Inputs,"f(x,y)","f*(x,y)"
[-33.5          8.69999981],1.99288,1.85061
[ 17.29999924  21.89999962],2.40599,2.00467
[-21.04999924 -43.04999924],1.42931,1.96035
[ -5.         -11.60000038],2.37085,2.00843
[ 15.5         13.69999981],2.81553,2.00286
[-2.45000005 -1.35000002],2.89436,2.13245
[ -6.6500001  -35.59999847],0.910619,1.92875
[ 16.45000076 -36.54999924],2.44007,2.01625
[ 49.90000153 -30.39999962],2.97965,1.74017
[-47.65000153  40.90000153],2.21163,1.96083
[ 49.  21.],3.55395,2.07646
[ 16.   -4.5],1.15274,2.0768
[-45.65000153  29.20000076],1.83633,2.20018
[-32.90000153  42.90000153],1.41649,1.90391
[-23.20000076 -20.45000076],2.82253,2.04418
[ 28.29999924 -39.20000076],2.85651,2.02894
[  8.35000038 -38.29999924],1.04928,2.00989
[ 48.95000076 -11.44999981],1.10902,2.08144
[ 22.54999924 -42.70000076],1.1447,2.01593
[ 4.3499999   9.89999962],1.8639,1.9465
[ 31.54999924 -48.84999847],2.33263,2.01681
[ -6.75  48.5 ],2.44742,1.92037
[ 41.75       -45.95000076],1.93083,2.05563
[ 10.94999981  -4.30000019],0.819729,2.01674
[-19.45000076 -21.95000076],2.27995,1.9509
[-26.35000038  17.89999962],3.63752,2.19779
[ 18.04999924 -19.39999962],2.10484,2.09061
[ 45.95000076 -26.        ],1.29741,1.70792
[-17.35000038 -40.90000153],2.45729,1.96296
[ 34.95000076  16.75      ],2.44907,2.05622
[ -0.25       -15.19999981],0.722548,1.953
