Inputs,"f(x,y)","f*(x,y)"
[ 31.64999962 -10.25      ],1.04403,1.89079
[-38.70000076  17.20000076],1.51334,1.89213
[-43.         -41.70000076],0.624664,1.89149
[-27.85000038  -2.04999995],1.10843,1.88981
[  7.6500001   29.64999962],0.569965,1.88996
[  8.35000038  16.35000038],0.605516,1.89017
[-39.65000153 -47.20000076],0.849004,1.89269
[ -3.79999995  18.85000038],3.10565,1.89023
[-38.54999924 -40.34999847],3.19323,1.89227
[-14.44999981   7.6500001 ],0.985653,1.89136
[ -0.30000001 -33.59999847],2.61254,1.89288
[-37.84999847  47.40000153],3.91788,1.89224
[ 36.09999847  21.89999962],1.85968,1.89376
[ 10.19999981  15.30000019],0.475823,1.89023
[ 18.85000038   2.79999995],1.1853,1.89317
[ 25.60000038  42.5       ],3.82362,1.89052
[ 32.90000153 -23.5       ],2.63283,1.89029
[ 43.79999924 -13.35000038],2.83964,1.89054
[ 23.5         -6.55000019],1.05437,1.89129
[ 23.04999924  13.75      ],3.65762,1.89347
[ -3.8499999  -16.29999924],3.50741,1.89275
[-46.79999924  37.84999847],3.83147,1.89227
[-39.09999847 -15.89999962],4.02586,1.88894
[-33.20000076  22.95000076],2.4278,1.89222
[ 46.54999924  46.75      ],0.532093,1.89096
[  0.05       -43.40000153],1.76225,1.8929
[ 27.5        -30.04999924],3.60265,1.89029
[ 45.45000076  -4.69999981],1.72233,1.89142
[-13.94999981   8.30000019],2.10422,1.89142
[ -9.44999981 -33.95000076],1.97862,1.89251
