Inputs,"f(x,y)","f*(x,y)"
[-1.63999999 -0.72000003],0.419906,2.10672
[ 30.73999977  48.56000137],1.42241,2.22169
[ 40.29999924 -33.34000015],1.22078,1.97799
[-26.44000053  27.45999908],2.13234,2.03653
[ 25.78000069  -5.9000001 ],2.51919,1.97252
[ 22.54000092  33.59999847],2.34798,2.14643
[-28.71999931  26.84000015],2.19281,2.03704
[-22.54000092 -37.97999954],1.09063,1.86009
[ 12.06000042 -44.58000183],2.76498,1.94127
[ 11.68000031 -47.08000183],1.57499,1.93828
[ 24.23999977  -8.57999992],1.26608,1.97315
[-43.68000031  40.91999817],1.69581,2.0348
[-40.36000061  36.09999847],1.615,2.03561
[ -4.15999985  42.70000076],0.19515,2.07656
[-17.95999908 -36.90000153],0.432595,1.95435
[-44.5        -25.29999924],0.25322,2.02858
[ 27.04000092   6.86000013],1.53605,1.97573
[ 45.77999878  -8.88000011],3.47522,1.96546
[-47.88000107 -37.11999893],2.81682,2.00139
[-30.34000015 -38.90000153],1.72528,1.98883
[ 34.15999985  31.44000053],1.98769,2.02513
[ 46.88000107 -16.36000061],3.01541,1.97087
[-27.89999962  10.26000023],3.45681,2.03454
[ 39.72000122 -18.36000061],0.0879059,1.97225
[-33.31999969 -32.47999954],-0.0262066,1.99315
[ -6.73999977 -12.81999969],3.71264,2.00657
[  3.48000002  28.15999985],0.325333,2.03005
[-30.55999947  19.52000046],2.2575,2.03744
[ 44.59999847  34.61999893],3.65287,2.01664
[ 31.12000084  38.52000046],1.61594,2.00854
[-39.74000168  21.37999916],1.03504,2.03369
[ 24.28000069  29.62000084],0.962143,2.02097
[ 23.         -33.31999969],1.09075,1.97818
[ 22.86000061 -27.12000084],2.7579,1.97842
[  1.72000003 -43.74000168],1.73443,1.94496
[ 35.34000015  48.25999832],2.14308,2.10077
[-41.08000183  23.34000015],3.65406,2.03492
[ 19.23999977  16.70000076],1.41826,2.02301
[-0.34       -0.31999999],1.16672,2.0948
[-31.02000046 -32.63999939],3.5526,2.0024
[-37.86000061  49.5       ],0.00941191,2.03404
[-26.18000031  -6.57999992],2.80391,2.04169
[ 10.73999977  28.37999916],2.01309,2.05618
[-19.02000046 -28.36000061],2.78254,1.92288
[ -2.11999989  25.36000061],2.73109,2.06181
[-38.5        -28.31999969],0.454088,2.0085
[ -5.5         22.94000053],0.150494,2.04742
[ -1.01999998 -44.93999863],0.313626,1.95397
[-29.87999916 -18.97999954],2.73697,2.01944
[ -3.01999998  14.56000042],2.04058,2.0245
[-36.79999924  21.13999939],3.19646,2.03535
[-39.27999878 -48.13999939],2.05127,2.03638
[-24.87999916  38.77999878],1.89328,2.04177
[ 28.89999962 -25.26000023],3.84532,1.97567
[-48.86000061  39.54000092],1.50127,2.03585
[ 43.40000153  46.90000153],1.28042,2.00892
[-21.78000069 -20.28000069],3.94657,2.00013
[-46.65999985  27.04000092],2.19466,2.03528
[  0.40000001 -47.40000153],3.39997,1.94626
[ 13.02000046  11.23999977],2.66055,2.03102
[ -9.72000027 -13.97999954],1.29958,2.00992
[-36.95999908   0.47999999],2.7386,2.05085
[-29.04000092 -30.34000015],1.43247,2.00143
[-46.81999969 -19.44000053],2.28761,2.04363
[ 18.57999992 -10.06000042],3.0197,1.97093
[ 32.20000076 -18.21999931],1.64732,1.96906
[ -7.30000019 -44.11999893],0.856046,2.02126
[-36.15999985 -27.78000069],3.69424,2.00564
[ -1.03999996  36.25999832],1.97867,2.06665
[-20.52000046 -34.84000015],4.02765,1.8777
[-23.73999977  -1.89999998],3.28693,2.04264
[ -7.57999992  14.31999969],2.21427,2.04388
[ 27.86000061  -2.22000003],1.49133,1.9698
[ 6.86000013  1.24000001],2.65254,2.01567
[  8.77999973  34.54000092],2.57245,1.99144
[-12.84000015  40.84000015],1.35843,2.06414
[-29.12000084 -12.11999989],2.08806,2.03604
[-28.45999908 -38.63999939],2.05405,1.93781
[ 45.72000122 -26.10000038],1.54375,1.97002
[-35.61999893 -34.59999847],0.348144,1.99197
[-37.84000015   6.63999987],0.515656,2.04804
[ -2.98000002 -36.52000046],2.43317,1.98368
[ 38.90000153   9.81999969],2.1936,1.96891
[-18.10000038   3.18000007],2.21048,2.03295
[-39.24000168  45.15999985],1.49535,2.03407
[-25.95999908  -6.        ],-0.0930402,2.04214
[-29.26000023  -8.26000023],3.32019,2.04274
[ 26.86000061 -38.68000031],2.03058,1.98009
[-44.84000015  23.84000015],2.79864,2.03298
[-18.89999962  13.77999973],0.324795,2.03804
[ 25.39999962 -49.61999893],0.44932,2.16309
[ 42.74000168  40.90000153],2.25805,2.02894
[ 27.23999977 -40.70000076],1.00208,1.98016
[ 46.13999939  32.38000107],3.9481,2.00812
[ 28.71999931 -25.78000069],2.50755,1.97633
[-13.47999954  14.57999992],1.78376,2.04997
[-20.86000061 -23.37999916],3.74659,2.00904
[  7.78000021 -23.05999947],0.619659,2.03463
[ 36.43999863  20.52000046],0.918503,1.99199
[ 11.10000038 -45.45999908],1.54883,1.93866
[ 13.97999954 -44.65999985],2.70832,1.95031
[-11.84000015  41.11999893],1.89949,2.07136
[-26.92000008 -20.94000053],3.81851,2.00731
[-25.37999916 -16.84000015],1.82151,2.01691
[  1.         -33.52000046],2.7722,1.95684
[ 14.96000004  19.21999931],1.84638,2.05103
[-45.91999817  40.93999863],2.2779,2.03503
[-11.57999992  21.36000061],1.05674,2.03338
[-40.56000137  19.95999908],2.11687,2.03237
[ 48.65999985 -33.97999954],2.31753,1.97451
[-21.42000008  20.23999977],3.63345,2.03896
[-33.24000168 -19.92000008],2.81628,2.02314
[ 42.56000137 -32.58000183],3.54281,1.97622
[ 16.12000084 -38.43999863],1.62064,2.09231
[-23.39999962  32.27999878],0.107035,2.03955
[ 27.87999916  21.        ],3.72963,2.01119
[ 20.68000031 -48.79999924],1.96248,2.08406
[ -0.92000002  25.02000046],3.72605,2.05734
[ 10.23999977  48.40000153],1.81808,1.98007
[ 43.65999985 -28.23999977],0.565121,1.97098
[ -4.94000006 -14.65999985],1.87878,2.00519
[ 29.37999916 -46.11999893],1.75108,1.98136
[-26.60000038  33.86000061],2.07476,2.03603
[-18.78000069 -31.10000038],1.78378,1.89527
[-23.60000038  49.79999924],1.27798,1.86705
[-34.68000031  -0.80000001],3.52277,2.05016
[-17.31999969 -34.52000046],3.63011,1.94182
[ 0.75999999 -8.5       ],1.17189,2.0558
[ 47.81999969  45.02000046],3.65568,2.02998
[-49.04000092   2.11999989],2.7878,2.05289
[-49.09999847  17.84000015],0.297307,2.03986
[  2.31999993 -49.58000183],0.458139,1.94102
[-10.57999992  -9.88000011],1.42448,2.01557
[ -6.63999987  23.18000031],0.750987,2.03348
[-25.86000061   1.96000004],2.5936,2.04361
[ -3.11999989  32.18000031],3.17446,2.07019
[-38.81999969  38.75999832],2.24493,2.03475
[-16.13999939 -14.84000015],2.41394,2.0059
[ 21.65999985  16.89999962],1.99072,2.01478
[-15.92000008 -10.07999992],2.52233,2.01845
[-15.77999973  -3.3599999 ],3.50424,2.03103
[-35.70000076 -20.13999939],1.24496,2.02704
[ 22.37999916 -21.04000092],3.39311,1.97439
[ 47.45999908 -16.42000008],3.24815,1.97067
[-19.81999969 -40.79999924],2.64536,1.95233
[-29.         -42.18000031],1.76331,1.87052
[ 46.65999985 -21.95999908],1.90607,1.9729
[ 43.95999908  -2.53999996],2.30764,1.96403
[ 18.62000084  -9.30000019],1.0703,1.97185
[  9.03999996  17.04000092],2.27228,2.10108
[  0.74000001 -31.73999977],1.51369,1.96065
[ 17.71999931 -23.12000084],3.32664,1.97324
[-31.31999969  29.15999985],1.74319,2.03655
[-29.13999939  -4.84000015],1.98239,2.04604
[-35.75999832  24.63999939],1.80617,2.03837
[  4.86000013  39.88000107],3.83871,2.02873
[ 43.36000061 -10.89999962],0.557388,1.96758
[-27.52000046  34.93999863],0.154225,2.03564
[-8.47999954  7.01999998],1.90872,2.05819
[  6.36000013  25.71999931],0.343473,2.02655
[ 37.43999863  -2.92000008],3.01422,1.96552
[-31.87999916   9.69999981],2.015,2.0387
[-47.36000061  35.97999954],1.51296,2.03689
[-16.54000092  17.42000008],2.37794,2.04315
[ 16.63999939  42.41999817],3.98345,2.01408
[ 12.39999962 -11.84000015],1.64859,1.96696
[-34.45999908 -20.92000008],1.97556,2.02255
[-20.97999954  42.68000031],1.68868,1.9041
[ 15.61999989   2.4000001 ],2.02951,1.98842
[-28.79999924 -32.25999832],0.362841,2.01661
[ 19.81999969 -43.02000046],0.951271,2.17384
[-24.55999947  20.60000038],2.73009,2.03879
[-27.42000008 -14.22000027],1.91815,2.02839
[ 23.89999962 -31.97999954],2.23966,1.97908
[-36.74000168  44.93999863],2.66784,2.03409
[  1.58000004  12.97999954],0.117896,2.06642
[ 35.04000092  13.97999954],1.24514,1.97826
[-15.72000027   1.34000003],4.05492,2.03087
[  1.94000006 -16.57999992],2.87735,1.9949
[-24.05999947   2.57999992],1.56356,2.04117
[-37.5         46.15999985],1.34536,2.03404
[-39.29999924   4.19999981],1.55242,2.05045
[ 24.68000031  23.94000053],1.39206,2.02552
[ 45.25999832   3.74000001],0.266971,1.96408
[ -4.76000023  37.75999832],0.275871,2.07566
[ -6.98000002  40.38000107],0.740794,2.07784
[  6.9000001   39.68000031],1.84609,2.0049
[ 11.22000027  22.42000008],0.392655,2.11668
[ 11.07999992  25.34000015],2.41484,2.09566
[-41.86000061 -38.88000107],1.85707,1.99026
[-18.76000023 -49.63999939],1.86509,2.09862
[  2.25999999  22.23999977],0.765171,2.04222
[-8.57999992  9.39999962],1.47305,2.07205
[-6.21999979 -7.96000004],2.50304,2.02897
[-28.76000023 -16.78000069],2.23139,2.02375
[-29.18000031 -16.70000076],1.41916,2.02476
[-10.89999962  46.68000031],3.75992,2.07899
[ 35.02000046   5.19999981],2.697,1.96762
[ 47.63999939  39.34000015],2.54656,2.02243
[ 37.79999924 -20.45999908],4.0138,1.9699
[ -2.81999993  49.38000107],3.64991,2.07679
[ 46.41999817  19.12000084],1.53134,1.97417
[-25.29999924  -4.61999989],2.55739,2.0428
[-39.63999939 -47.90000153],1.47811,2.04299
[-19.63999939 -42.56000137],3.32418,1.98549
[-25.68000031 -30.87999916],3.27194,2.01286
[ 26.23999977  25.18000031],0.176798,2.02526
[ 31.21999931  48.41999817],2.08186,2.21517
[-20.07999992 -46.27999878],2.40326,2.02873
[ 8.19999981  6.07999992],1.48235,2.03883
[-36.06000137  30.15999985],1.91373,2.03709
[-12.68000031  11.69999981],1.82923,2.04615
[-28.68000031   6.03999996],2.22749,2.04162
[  8.96000004  13.80000019],3.63711,2.07367
[  5.23999977  29.57999992],1.33007,2.01667
[ 22.36000061  17.81999969],3.37266,2.01583
[ 41.06000137  32.25999832],3.80413,2.01663
[-44.20000076 -23.45999908],0.450742,2.03275
[-12.89999962 -42.40000153],0.487895,2.09377
[-38.58000183  32.93999863],2.88561,2.03643
[ 6.        -2.9000001],2.77676,1.98297
[  4.48000002 -17.02000046],1.71853,2.02788
[ 16.55999947  37.90000153],2.8385,2.07564
[-24.81999969 -16.73999977],1.8878,2.01606
[ 25.87999916 -33.29999924],2.88969,1.98023
[-15.38000011  10.84000015],-0.0923553,2.03724
[-47.86000061 -40.13999939],0.819932,1.99466
[ 40.31999969 -40.40000153],3.24023,1.98147
[-0.81999999  8.96000004],1.69794,2.03395
[-21.62000084 -15.46000004],1.64046,2.01326
[ -0.74000001  36.11999893],1.80129,2.06537
[ 41.04000092 -48.        ],1.12308,1.98234
[ 14.77999973 -42.22000122],0.0221899,1.97599
[-44.         -15.30000019],0.740251,2.04643
[ 3.46000004  2.72000003],1.35737,2.03331
[-25.12000084 -35.91999817],2.37039,1.90461
[-45.27999878 -13.10000038],3.44777,2.04905
[ 45.29999924 -43.81999969],1.52265,1.98167
[ 40.20000076 -27.86000061],2.63781,1.9722
[-33.15999985  21.54000092],2.10492,2.03777
[ 30.10000038   2.3599999 ],1.85391,1.96888
[ -2.          42.34000015],3.53275,2.07303
[ 33.09999847 -14.02000046],2.85788,1.9722
[ 36.86000061 -21.44000053],1.17896,1.96919
[-49.95999908 -15.35999966],3.67495,2.04959
[ 44.13999939  37.5       ],3.18914,2.02337
[ -6.61999989 -20.55999947],1.04296,2.01765
[ 30.89999962 -17.70000076],1.39745,1.9689
[ -9.42000008 -16.76000023],1.85036,1.98746
[ 19.05999947 -23.10000038],2.28143,1.97507
[ 37.15999985   6.96000004],1.25268,1.96765
[-32.81999969  32.81999969],2.74864,2.03549
[ 9.46000004  6.5       ],1.9461,2.03177
[-14.31999969  10.72000027],3.0493,2.03868
[-26.89999962 -38.22000122],0.892889,1.90097
[-27.97999954 -45.40000153],1.17432,1.82127
[ 36.72000122 -40.47999954],1.78793,1.98183
[ 14.76000023   5.32000017],0.769281,1.99731
[ 26.31999969  49.59999847],0.0161531,2.19019
[-18.54000092  30.52000046],0.326153,2.04961
[-49.13999939 -40.58000183],1.21516,1.99546
[ 19.10000038   0.44      ],1.713,1.97932
[ -6.23999977  44.70000076],2.22856,2.07856
[ 26.89999962 -37.86000061],0.248794,1.98024
[ 47.08000183  39.86000061],3.9084,2.02404
[ 44.41999817  23.62000084],1.72081,1.98623
[ 16.97999954  -1.39999998],-0.0248784,1.98129
[ 26.63999939 -32.95999908],3.8066,1.98052
[ 34.58000183 -11.5       ],3.32513,1.97176
[-36.75999832 -22.55999947],2.93167,2.02215
[-19.92000008 -37.47999954],0.0983911,1.90527
[ -5.30000019 -11.15999985],1.79736,2.01179
[-39.5        -24.79999924],0.805569,2.02082
[ 33.43999863  22.76000023],3.12053,2.00456
[ 36.61999893  33.5       ],2.653,2.02552
[ 20.76000023  47.45999908],0.614996,2.05798
[-25.97999954 -45.        ],0.0679611,1.83813
[-18.20000076   0.92000002],3.48101,2.0348
[ 30.52000046  24.21999931],2.11752,2.01491
[ 11.69999981  41.88000107],2.0147,1.96567
[  4.92000008  19.42000008],2.10932,2.05665
[-34.52000046 -19.20000076],1.80376,2.02751
[ 12.5          7.30000019],1.86316,2.01495
[-35.31999969   5.65999985],0.435952,2.04749
[-45.34000015  29.39999962],2.21106,2.03774
[-12.35999966  20.92000008],2.32525,2.05818
[-49.63999939   1.22000003],3.86743,2.05301
[ -1.08000004  24.68000031],2.52043,2.05775
[-1.88        1.20000005],0.0874118,2.10588
[-33.11999893 -14.76000023],1.61857,2.03609
[-22.73999977   0.72000003],3.65684,2.04108
[-11.34000015  24.47999954],2.32033,1.96744
[-43.90000153 -20.70000076],-0.0228544,2.03835
[ 17.63999939 -22.5       ],3.73277,1.97318
[-12.14000034 -43.11999893],1.08848,2.09004
[  2.48000002  32.56000137],3.41424,2.04129
[ 49.13999939 -27.79999924],3.29155,1.97037
[-47.74000168 -31.44000053],2.06374,2.01705
[-47.79999924 -12.68000031],3.38543,2.05031
[-8.31999969 -2.5999999 ],1.50931,2.02539
[-40.13999939  32.08000183],0.751937,2.0371
[-30.02000046  17.78000069],2.83537,2.03606
[ -3.33999991  17.97999954],2.51983,2.04099
[  8.60000038  38.02000046],0.661798,1.9867
[-11.30000019  -8.93999958],3.20435,2.01488
[ 28.65999985 -39.09999847],1.66311,1.98101
[  2.6400001 -31.5      ],1.83073,1.95189
[-24.78000069  11.61999989],2.70003,2.03318
[-33.08000183 -20.44000053],0.281717,2.02132
[ 20.44000053  49.43999863],0.476449,2.01735
[-49.81999969 -40.72000122],1.73509,1.99608
[ 15.07999992  49.90000153],3.85919,1.94008
[-11.07999992 -15.07999992],1.7156,2.00851
[ 27.31999969 -45.24000168],0.764496,1.98667
[-22.13999939  44.45999908],3.95187,1.90569
[ 36.79999924  47.79999924],0.92794,2.03699
[-44.25999832 -13.64000034],0.152808,2.04814
[ 14.56000042 -41.27999878],2.13433,1.98069
[-18.29999924   3.44000006],0.0338536,2.03299
[ 34.97999954 -25.73999977],0.259384,1.97265
[ -1.65999997  42.13999939],0.254826,2.07216
[ 28.79999924  14.46000004],2.0948,1.98931
[ 33.40000153  40.24000168],0.453329,1.99169
[  4.88000011  39.47999954],3.39985,2.02779
[-2.25999999  4.32000017],0.716519,2.08005
[-43.34000015  38.74000168],2.16506,2.03527
[ 22.73999977  29.13999939],2.37423,2.04444
[ -4.36000013 -32.84000015],1.37194,2.00997
[ 26.12000084  32.95999908],1.87866,2.03073
[-41.25999832  21.44000053],2.49983,2.03289
[-26.71999931 -10.43999958],1.2016,2.03611
[ 26.87999916   4.36000013],3.08064,1.97284
[ -5.01999998 -40.5       ],2.69313,1.99878
[ -2.38000011 -38.08000183],2.34154,1.97419
[ 14.47999954 -14.        ],3.09439,1.96883
[ 11.18000031 -49.34000015],0.124644,1.93701
[ 20.52000046 -36.20000076],2.134,2.02224
[ 11.11999989 -33.59999847],2.34838,1.98458
[ 33.18000031 -41.18000031],1.99756,1.98195
[-14.64000034 -43.68000031],2.24734,2.09756
[ 0.88        9.68000031],2.02577,2.06107
[-42.61999893  -9.60000038],2.17896,2.0501
[-42.93999863  41.81999969],3.69666,2.03457
[ 27.20000076 -21.34000015],1.05233,1.97195
[-45.38000107  37.11999893],2.35651,2.0361
[ 19.92000008  19.92000008],0.684891,2.02766
[-10.73999977  49.70000076],1.98223,2.07979
[-23.94000053 -27.05999947],2.65203,2.01207
[-15.69999981 -23.29999924],3.88983,1.95452
[-45.61999893 -44.63999939],3.18286,1.98773
[-28.81999969  24.20000076],1.91181,2.03819
[ 35.91999817   7.17999983],1.81199,1.96848
[ 39.75999832  26.97999954],3.03278,2.00461
[ 18.42000008 -25.86000061],1.78767,1.9742
[ 13.81999969  22.05999947],1.22444,2.11459
[-45.88000107 -31.21999931],1.5079,2.01411
[-31.71999931  34.41999817],3.43342,2.035
[-18.65999985 -15.03999996],3.07547,2.00811
[ 39.61999893  26.79999924],2.16699,2.00435
[ -2.66000009 -42.5       ],0.799292,1.96829
[ 43.06000137 -34.38000107],2.72415,1.9777
[ -1.84000003 -29.07999992],2.15039,1.9872
[ 30.95999908  15.57999992],2.50095,1.98837
[ 43.13999939 -22.89999962],2.47289,1.97066
[ 18.86000061   0.31999999],2.73392,1.97961
[ 26.65999985 -42.04000092],3.73064,1.98126
[-45.84000015 -38.09999847],3.40881,1.99608
[ -8.39999962 -41.47999954],1.16668,2.04662
[-19.07999992 -46.61999893],1.90141,2.06071
[-32.24000168  -7.28000021],2.01813,2.04634
[ 13.31999969   8.        ],2.2768,2.01353
[ 38.65999985 -42.25999832],2.63229,1.98195
[-39.81999969   6.5999999 ],0.777408,2.04912
[ 27.81999969  21.73999977],2.0201,2.01364
[ 33.65999985  45.11999893],3.80492,2.07651
[ 35.74000168 -29.52000046],1.95321,1.97657
[ 40.93999863  24.45999908],1.5206,1.99485
[ 43.97999954  28.07999992],0.394107,1.99968
[ 27.44000053  43.93999863],1.65703,2.21084
[-22.34000015  25.68000031],0.920528,2.03797
[  4.19999981 -23.15999985],3.92537,1.96819
[-33.70000076 -21.94000053],2.4756,2.01807
[-36.27999878 -21.13999939],0.720673,2.02532
[ -2.42000008  15.84000015],1.6825,2.03946
[ 17.34000015  46.79999924],3.83873,1.97671
[ -3.61999989  48.79999924],2.72833,2.07747
[ 23.18000031  34.38000107],1.2239,2.14666
[ 28.42000008  31.07999992],2.41413,2.0123
[-15.46000004 -44.04000092],3.02863,2.09485
[ 19.52000046  24.55999947],2.96967,2.04106
[-26.28000069  39.61999893],0.0179045,2.03952
[ 18.65999985 -32.77999878],0.369413,2.02091
[-1.10000002 -9.19999981],2.256,2.02311
[ 39.74000168 -15.14000034],3.54448,1.97237
[-29.86000061  13.02000046],0.234058,2.03324
[ 15.52000046 -28.78000069],1.84175,2.0626
[ 47.20000076  22.73999977],0.51898,1.97989
[-35.41999817  -7.01999998],2.01853,2.04848
[ 2.20000005 -1.41999996],0.16397,2.02156
[ 22.81999969 -40.56000137],0.89886,2.02578
[-43.74000168   3.92000008],2.33981,2.0518
[-13.92000008 -22.47999954],2.41138,1.95112
[  7.5999999   40.63999939],1.30643,1.99821
[ 20.55999947  -9.68000031],2.03371,1.97176
[-32.70000076   7.96000004],3.6746,2.04245
[ 23.76000023  36.13999939],1.72314,2.16576
[ 17.39999962 -11.93999958],2.24918,1.9695
[-35.38000107 -21.57999992],2.18798,2.02238
[-49.45999908  26.52000046],1.89407,2.03276
[ 43.02000046  -9.35999966],1.33822,1.96661
[-34.63999939  44.29999924],0.216817,2.03424
[ 26.         -45.06000137],0.219141,2.00385
[ 25.79999924  -8.07999992],1.8923,1.97299
[ 32.88000107  31.21999931],2.11069,2.02592
[ 46.08000183  18.15999985],3.45347,1.97306
[-22.71999931  37.95999908],0.462189,2.0422
[-11.03999996 -26.34000015],2.12496,2.00433
[ 41.88000107  47.18000031],1.09625,1.98538
[  7.63999987  18.05999947],3.8095,2.09396
[ 32.75999832  36.52000046],2.59547,2.00155
[ 17.13999939 -18.79999924],2.13817,1.9723
[ 25.95999908   9.52000046],1.60337,1.98207
[-44.36000061  15.60000038],1.22374,2.03963
[ 28.78000069 -47.04000092],0.402485,1.98418
[ 16.10000038   8.80000019],3.44969,2.00383
[  3.94000006  32.24000168],3.12719,2.02762
[ 34.63999939  15.        ],0.74891,1.98093
[  9.57999992 -42.72000122],0.335252,1.93889
[ 22.26000023  17.29999924],1.80761,2.01425
[ -7.19999981  20.89999962],1.7646,1.99991
[ 17.84000015   2.31999993],1.88002,1.98341
[  0.06        39.91999817],0.255806,2.06509
[  5.61999989  34.68000031],1.81648,2.01308
[-3.42000008 -1.55999994],1.04859,2.06781
[ 31.05999947 -23.76000023],2.99499,1.97257
[-47.65999985  47.88000107],1.39974,2.03414
[-26.84000015 -48.20000076],1.76618,1.84478
[ 10.42000008  30.13999939],2.02978,2.03157
[-24.21999931   9.80000019],1.94014,2.0331
[ 12.19999981 -13.34000015],-0.0621368,1.96519
[ 16.20000076  27.47999954],1.78888,2.14818
[-12.43999958  41.58000183],0.962617,2.06942
[-11.96000004  16.92000008],1.99423,2.06883
[-22.87999916 -41.20000076],2.12453,1.87005
[  1.48000002 -10.10000038],1.5976,2.05059
[ -5.9000001   16.18000031],1.49351,1.99119
[ 23.57999992 -18.13999939],1.63044,1.97039
[-27.44000053  41.31999969],2.19223,2.03859
[  9.19999981 -33.22000122],2.87777,1.95746
[-35.09999847 -23.55999947],2.03631,2.01597
[ 33.22000122 -45.41999817],2.49251,1.98189
[  3.27999997 -21.42000008],2.6511,1.97303
[ 17.21999931  10.88000011],0.678271,2.0075
[ 33.25999832  30.55999947],0.657877,2.02483
[ 39.84000015  46.29999924],2.64542,1.97505
[  8.85999966 -40.15999985],2.82311,1.94006
[-14.5        -34.31999969],1.07201,2.01756
[ 39.63999939 -34.40000153],2.65887,1.97904
[ 46.15999985  14.47999954],2.05365,1.96875
[ 48.36000061 -21.23999977],0.838553,1.9734
[ 40.         -48.72000122],1.22352,1.98238
[ 11.47999954   4.61999989],2.47644,2.00892
[-27.94000053   9.        ],0.59072,2.03622
[-21.05999947  -2.38000011],2.05753,2.03931
[ 26.68000031   1.88      ],3.02143,1.97119
[ 28.52000046  42.04000092],0.0216317,2.16761
[-19.26000023  45.06000137],0.17661,1.95116
[ -0.25999999 -13.15999985],3.71545,2.00568
[-42.24000168  12.47999954],2.76645,2.0434
[-30.10000038   1.79999995],0.572492,2.04719
[ 48.27999878 -24.34000015],1.84555,1.97211
[-48.68000031 -33.81999969],1.96931,2.01183
[-43.56000137 -20.95999908],3.6757,2.03739
[-49.15999985   8.93999958],1.23487,2.05109
[-47.06000137 -22.21999931],2.97714,2.03937
[-38.04000092  -4.4000001 ],2.55052,2.05074
[-31.18000031  -6.36000013],0.70181,2.04637
[-45.43999863  46.43999863],2.92749,2.03417
[  7.4000001   10.53999996],3.83862,2.0602
[-23.21999931  17.62000084],2.34605,2.0388
[ 35.58000183 -11.60000038],0.766918,1.9715
[ 10.38000011 -48.56000137],2.22605,1.93696
[ 21.54000092  20.28000069],3.62831,2.02576
[-24.89999962  24.76000023],1.23855,2.0374
[ -2.44000006  12.76000023],2.5551,2.02309
[ -0.88        13.03999996],0.615442,2.04579
[-46.95999908 -29.34000015],2.03178,2.02175
[-45.97999954  41.77999878],1.64786,2.03485
[ 12.68000031 -14.96000004],2.20142,1.96537
[-45.11999893 -33.61999893],2.4038,2.00582
[ 48.34000015 -23.68000031],2.98865,1.9726
[  0.98000002  11.77999973],2.79318,2.06351
[ -8.43999958  38.65999985],2.00808,2.07655
[-15.27999973 -19.70000076],2.47792,1.99899
[ -4.9000001  -18.86000061],2.75656,2.01601
[ 29.63999939  42.52000046],2.25091,2.14692
[ 28.20000076   3.48000002],4.05251,1.9709
[ 44.11999893   7.61999989],2.38479,1.96535
[ 20.92000008  27.10000038],1.10038,2.0515
[ 18.23999977 -41.43999863],2.89411,2.1334
[-31.57999992 -25.71999931],1.92979,2.00274
[ 22.84000015 -24.04000092],2.24389,1.97699
[-46.72000122  13.76000023],3.17927,2.04503
[ -9.02000046 -24.02000046],1.63987,2.01684
[  5.28000021  27.84000015],2.19312,2.01921
[-21.02000046  17.63999939],2.3731,2.03919
[ 8.31999969  9.07999992],3.43503,2.04781
[ 45.27999878 -39.95999908],0.515561,1.98052
[ 15.34000015 -16.54000092],2.88221,1.96985
[ 22.76000023  12.43999958],1.06013,1.99608
[ 41.24000168  33.08000183],1.23077,2.01828
[ 27.92000008   3.88000011],0.101597,1.97144
[ 43.72000122  -2.83999991],1.60138,1.9641
[-40.63999939 -13.88000011],3.14832,2.04556
[-22.55999947 -45.04000092],2.73241,1.92627
[ 43.45999908 -35.5       ],2.38276,1.97845
[  1.63999999 -49.22000122],0.205501,1.9423
[-44.91999817 -38.77999878],2.28705,1.99354
[-49.93999863 -24.07999992],1.81709,2.0394
[-21.13999939  -7.9000001 ],0.452434,2.03294
[-14.46000004  39.45999908],3.70202,2.02981
[-32.65999985   6.0999999 ],0.0511563,2.04511
[ 14.18000031   8.92000008],3.28662,2.0131
[-45.20000076 -46.36000061],3.14686,1.99156
[ 9.02000046  5.07999992],1.39846,2.02703
[-43.27999878 -10.76000023],-0.0758073,2.0497
[-14.57999992 -15.57999992],1.87899,2.01026
[ 17.87999916  32.54000092],3.58955,2.16254
[ 25.         -33.20000076],0.462811,1.97973
[ 37.31999969  44.77999878],1.46346,1.98009
[-14.19999981  -3.8599999 ],0.802599,2.02828
[ 48.75999832 -34.68000031],3.77455,1.97521
[-16.36000061  16.54000092],2.98112,2.04272
[ 22.42000008 -17.15999985],1.35815,1.97002
[-9.47999954  9.22000027],2.25917,2.06005
[ 44.08000183  22.87999916],2.03136,1.98491
[-32.91999817   8.68000031],0.858661,2.04147
[ 42.27999878 -27.63999939],0.0625601,1.97099
[ 30.         -20.29999924],2.51565,1.96944
[ 47.29999924  -9.61999989],1.98043,1.96541
[  4.71999979  18.36000061],0.705565,2.06184
[-39.70000076  14.92000008],1.04101,2.03655
[-25.70000076  27.92000008],3.78377,2.03644
[-19.62000084   5.36000013],3.06635,2.03289
[ 8.81999969  7.46000004],2.02391,2.04095
[ 19.73999977  23.12000084],2.4962,2.02623
[-43.91999817  12.60000038],0.692787,2.04461
[-20.42000008 -30.60000038],3.07209,1.90854
[ 16.54000092  26.04000092],1.59762,2.1319
[  8.88000011 -16.29999924],2.88875,2.04039
[ 16.65999985  24.37999916],1.42613,2.10299
[-0.40000001  9.61999989],1.90978,2.04306
[ 31.79999924  11.92000008],2.35897,1.9785
[ 40.15999985 -45.90000153],1.97253,1.98224
[ 31.95999908 -26.44000053],2.22492,1.97527
[-42.5 -16. ],1.53831,2.04446
[ 49.          12.02000046],2.15378,1.96583
[ 32.34000015   1.27999997],3.95025,1.96729
[-30.28000069  45.38000107],1.81672,2.03681
[ 2.72000003  6.13999987],1.90103,2.05317
