Inputs,"f(x,y)","f*(x,y)"
[ 20.17538452 -49.38456345],-0.0153513,2.00397
[ 36.38071823  21.96119499],1.97733,2.00397
[ 49.70480728 -28.08131599],3.92721,2.00389
[-42.62249374  34.83377075],4.00693,2.00416
[ 10.22630119  -3.49883437],0.028945,2.00391
[ -8.37784195  24.37797928],1.47883,2.00409
[-15.92461395  -7.80367184],1.27343,2.00409
[ -5.84477425 -38.45052338],1.56788,2.00399
[-48.86832809 -29.47242355],2.2208,2.00409
[ 46.0037117   9.4708643],2.00941,2.004
[-26.97449684   5.16487932],1.21215,2.00416
[  2.31260856e-04   5.64589643e+00],0.171683,2.00408
[ 22.32429886  -0.64515978],2.66167,2.00394
[ -3.10166907  34.2675209 ],1.41068,2.00407
[-18.73537254  -3.26692891],1.67045,2.00408
[ -4.09620047  45.14614105],3.35413,2.00406
[-5.84718037  4.57315159],2.50789,2.00413
[-38.7990799  -31.48997307],2.20086,2.00414
[ 45.74620056  -1.65930068],0.961229,2.00393
[ 1.25979114 -5.55045271],3.64561,2.00396
[-23.0529747   25.58245468],0.0526657,2.00415
[-10.49311352 -38.33633041],2.58206,2.00398
[ -3.2686944   48.93387985],0.792998,2.00406
[ -1.42543983  37.45240784],2.35084,2.00406
[ 38.97780609  20.78113174],1.44958,2.00399
[-45.48171616  27.2444706 ],3.47515,2.00416
[  9.2618475   29.50173759],3.20306,2.00408
[-39.02876663 -33.00382614],0.701403,2.00413
[ 33.96289825  18.67728806],3.55738,2.00398
[  6.59868431  19.62735176],2.20504,2.00407
[ 33.98791504  48.56577301],1.37375,2.00398
[  9.69596004 -26.67584038],1.81838,2.00396
[  1.68438911 -21.47732544],1.49258,2.00398
[-13.60265923 -37.43441391],1.55909,2.00398
[ 42.47327042 -23.77052307],1.97629,2.00389
[ 16.12999344 -45.08184814],3.01163,2.00398
[  8.8511467  -40.26408005],2.62508,2.00399
[ 28.73383522  39.62231064],1.19088,2.00398
[-6.87193298  2.3740561 ],2.02299,2.00413
[ -2.41883206  11.70790768],1.86014,2.00409
[ 37.96573639  -1.79259229],2.32415,2.00393
[-22.35305405  35.46981049],0.826107,2.00413
[ 18.63820839 -29.40113449],2.94703,2.00392
[ -5.20860529  42.80356216],3.17452,2.00406
[ -8.47084236 -17.96874046],1.51513,2.00403
[ 34.77598953  -9.55770779],1.98282,2.00389
[  7.6213069  -33.06952286],0.666238,2.00398
[-19.72060585 -12.60573864],1.92878,2.0041
[ 8.97024345  3.47542524],4.05722,2.00396
[  8.53762054 -12.0443306 ],1.95726,2.00393
[ 17.36450958 -36.77167511],0.859164,2.00395
[-28.91488838 -25.6614933 ],3.58857,2.00411
[ 13.12753391  -7.53702116],2.75671,2.0039
[ 31.60461235 -40.53767776],1.62475,2.00391
[-21.7999649   31.50270462],2.23639,2.00414
[ 22.87387848 -23.31745148],2.83202,2.0039
[ 19.90728188  38.44272614],2.57127,2.004
[ 20.49110603 -12.03349781],2.13101,2.00389
[ 25.70406914 -24.85162926],3.373,2.0039
[-16.52349472 -17.79148483],1.73736,2.00409
[ 37.41453934 -39.86606598],0.701052,2.0039
[-2.95208645 -2.40492463],1.97472,2.00406
[-31.73656464  41.01591492],2.18118,2.00414
[  9.99975586  49.47776031],3.71765,2.00407
[  0.47100419 -48.33857727],1.99832,2.00399
[-40.79784012 -23.91231155],2.45583,2.00409
[ -7.54339266 -10.45433044],2.17522,2.00406
[ 11.65641689 -16.35445786],2.5907,2.00392
[ -9.18056679  33.37506104],1.50507,2.00407
[ 20.63345528 -22.87301064],1.13964,2.0039
[-33.92716217  37.14672089],3.67323,2.00415
[-26.20129395  31.51753235],2.18503,2.00414
[-16.29078674   7.90826797],0.666092,2.00416
[ 12.13933563  -2.56599116],1.62915,2.00392
[-45.57108688  -7.11863661],2.3144,2.00406
[ 41.49663925  -7.89263248],2.26229,2.00389
[ -7.43913078 -34.08641815],1.45691,2.00398
[-11.16772652 -31.1129818 ],1.29751,2.00398
[ 16.25423622  -6.63371038],1.09821,2.00389
[ 46.54306412  11.06589127],3.69013,2.004
[ 47.22215271  -7.14336967],1.83455,2.00389
[  4.84839106  37.48347092],0.0590748,2.00406
[ 47.25658798  13.74956226],1.53576,2.004
[-21.71533203 -32.86017609],0.631352,2.00409
[-16.4487114   1.0250783],3.14325,2.00412
[  8.95396709  38.18393326],3.20251,2.00407
[ -6.50575542  24.38475418],1.64535,2.00408
[-21.62256813  22.23037148],1.80866,2.00415
[ 25.77173233  39.21873474],1.54504,2.00398
[-38.8828125   43.56560135],2.11022,2.00415
[ 44.52167511 -36.21166229],1.90459,2.00389
[ 17.36728477  45.35008621],0.801747,2.00408
[ -6.47557926  22.55025291],3.46549,2.00408
[ 43.18518448 -31.52408791],2.1829,2.0039
[ 8.83417606  6.22218943],1.63209,2.00397
[ 46.68671417  41.91372681],2.76916,2.00396
[-1.07021511  7.89019823],1.24522,2.00409
[  7.23842335 -17.91415405],2.50163,2.00395
[ 15.00911808  31.80594635],1.13903,2.00403
[ 48.11938095  -5.32479382],3.1845,2.0039
[-35.33947372   4.62819529],2.40408,2.00415
[ -2.10159135  12.31685829],1.89042,2.00408
[ -1.55579388 -30.40148926],0.178805,2.00399
[-3.29827547 -9.03398418],1.0523,2.004
[ 33.23433685  -6.33360291],3.00557,2.00389
[-22.36317253  42.15746689],3.51018,2.00412
[ 35.70337677   6.72266531],2.51083,2.004
[-39.43735123  44.19060135],3.63979,2.00415
[-19.45655632  42.65878677],0.935325,2.0041
[ 27.93909073  42.09538651],0.20129,2.00398
[ 44.19467163 -12.24392128],1.60407,2.00389
[ 30.20799828   1.34506631],0.457973,2.00397
[-45.70481491 -34.99123001],1.5218,2.00414
[-25.99218941 -35.79872513],0.876795,2.00409
[ 18.16148186  43.76425552],2.32943,2.00407
[ 36.6462822  -42.80089188],1.09486,2.0039
[-38.10277939  47.99256134],1.18898,2.00415
[-13.73008919 -46.23952103],2.7391,2.00398
[ 19.65865135  39.05526733],2.5351,2.00401
[-43.10326004  -6.06418943],2.27682,2.00406
[ 45.68455887  42.91779709],1.95434,2.00398
[ 49.78612137  15.79160976],3.20221,2.004
[-13.04802895   3.6972084 ],0.757835,2.00415
[ 20.88012123 -49.11671448],0.367431,2.00396
[ 14.41517162 -35.17871857],-0.0554082,2.00396
[ 36.72877502  39.45785141],2.40971,2.00398
[ 18.32998848  44.86206818],3.73994,2.00408
[-40.01235962   4.19605684],0.70405,2.00415
[-46.39847565  42.70899963],0.781741,2.00416
[-26.78666115  23.81714821],2.17046,2.00416
[ 46.20542526 -26.53413963],2.12078,2.00389
[ 33.99353027   3.03582096],3.50137,2.00398
[-35.21007156  -1.6688273 ],3.50847,2.00409
[ 28.2994175   -4.18485975],0.994024,2.0039
[-22.47861481 -44.86750031],3.90885,2.00405
[ 14.62622356  34.67865753],1.28066,2.00406
[ 39.23121643  -5.5207963 ],2.60593,2.0039
[-38.2288208  -10.35880566],0.845528,2.00406
[  6.85652399 -35.33637619],1.33185,2.00399
[-12.38804054 -38.08641052],2.62664,2.00398
[ 38.37820053 -36.26951981],1.96477,2.00389
[ 31.47986221  32.27493668],3.52871,2.00398
[ -6.06673622  38.99588776],2.84958,2.00407
[ -5.44677114  45.41403961],3.27372,2.00406
[ 20.86952591  39.69070816],3.93842,2.004
[ 35.87334061  36.25696564],2.0204,2.00398
[ 33.29619598  30.98973846],0.992466,2.00397
[-20.27332687 -29.31560516],1.39061,2.00408
[ -1.40823972 -21.25963593],2.41221,2.00398
[ 28.87977791  28.8921833 ],2.2803,2.00398
[ -5.76768303  49.5527916 ],-0.099056,2.00406
[-14.64163494 -30.16616821],3.0881,2.00404
[  7.87465763  33.38267517],1.7667,2.00407
[-49.9028244  34.0130043],1.75321,2.00415
[-23.722229   -29.72142029],3.6943,2.00408
[ 33.50562668  42.96287918],1.92089,2.00398
[ 11.69238949  -2.82738328],1.91169,2.00391
[-39.16353226 -35.44309235],3.57131,2.0041
[ 19.24350548  22.92564583],4.08952,2.00398
[-21.98782921  25.58032799],2.56284,2.00414
[-40.42921066 -24.54606056],2.92983,2.00409
[  0.75674039  46.90042114],2.85321,2.00406
[ 34.56209946  32.4467659 ],3.70619,2.00397
[ 3.45831347 -2.47871757],2.13317,2.00394
[-16.7586937  -30.75390053],3.02387,2.00407
[ 21.81783485 -12.59710217],0.72134,2.00389
[ 27.62800026  -0.41973385],2.91315,2.00394
[-21.36157227 -36.05701065],1.78479,2.00408
[  4.41644192 -49.89173126],3.44021,2.00399
[-47.79067993   1.95882964],3.14027,2.00413
[ 47.5668869   35.21715546],1.25854,2.00392
[  3.02834058  37.35268784],1.65336,2.00406
[ 46.21957016 -20.30289459],3.69194,2.00388
[ 0.88163507  9.4845295 ],1.65188,2.00408
[-14.34734535  35.9537735 ],2.56604,2.00409
[ 33.31537628  20.4786396 ],-0.035552,2.00396
[-3.37637663 -2.15081787],1.92774,2.00407
[ 18.25409317 -15.82631397],-0.0414155,2.0039
[  9.64556217  45.64380646],1.30143,2.00407
[ -8.32835212e-03  -9.65466309e+00],1.96796,2.00397
[ 24.367836   -43.31641388],1.50674,2.00393
[ 48.0214653   40.58540726],0.977336,2.00393
[ -6.99785376  31.60230255],2.43316,2.00407
[-38.71818161 -37.65006638],3.56321,2.00409
[ 24.82393456  -3.39625072],2.39669,2.00391
[  0.73776454 -18.51952934],0.931374,2.00398
[-39.64549637  30.54810524],1.0257,2.00416
[ 39.46917725  -5.43796635],0.621069,2.0039
[-12.64054394  38.51076508],1.9101,2.00408
[-49.97119904  -0.21022001],2.52828,2.0041
[ 46.75053787  17.73331642],3.59421,2.004
[ 31.85534477 -32.32958221],2.76941,2.0039
[-35.93148041 -34.21805191],2.97237,2.00409
[-32.74902344  32.54199982],3.83441,2.00416
[ 20.18369484 -34.32296753],0.759011,2.00393
[ -8.01822758 -36.91362762],3.5955,2.00398
[ 27.60741997  -0.06055813],2.15363,2.00395
[-11.55745125  35.45914078],0.227529,2.00408
[ 32.46912003  15.63318729],3.30493,2.00399
[-15.11764336 -16.74200249],1.58562,2.00408
[ 32.25223541  48.338974  ],2.0062,2.00398
[ 39.71175003 -43.54641342],2.12008,2.0039
[ 13.06432533  -7.18152094],1.86694,2.0039
[ 30.14557648 -11.12093639],3.97975,2.00389
[ -4.9874258  -24.59622383],2.20172,2.00398
[-46.08684921  46.94599533],3.51197,2.00415
[-31.93590164  43.73799515],1.75984,2.00414
[ 35.81588364 -30.07760811],3.3463,2.00389
[-28.33064079  -0.41659704],2.41224,2.0041
[-16.13942146 -35.19020081],2.95899,2.00402
[-47.66898727  47.06180954],0.767574,2.00416
[ 41.73161316   5.0634284 ],1.47635,2.00399
[ 41.62488937 -23.90400887],1.37858,2.00389
[-40.93737411 -20.56489944],3.24203,2.00407
[-26.96830368 -22.00420952],1.36998,2.00412
[-45.6041832   31.02155113],1.29338,2.00415
[  9.44469833 -28.54662132],2.13832,2.00397
[ 19.04644394 -48.55783463],1.83827,2.00397
[ 28.14488029   3.51814079],3.66779,2.00398
[-22.23095894 -10.58413887],1.10334,2.00408
[-34.58423615  16.46186829],0.908065,2.00417
[  9.48344898 -33.58131027],1.82627,2.00398
[-20.83852768 -34.52648926],0.352386,2.00408
[-24.74115372 -14.40004539],2.22967,2.00409
[ 44.6965065  -17.79824829],2.42962,2.00388
[ 48.90461731  40.16166687],2.33529,2.00392
[-37.38147354 -33.44340515],2.34213,2.00411
[-37.37926483  10.82815838],2.66189,2.00417
[ 43.53308868  10.44131947],0.567907,2.004
[-10.99164867  33.68722534],2.24389,2.00408
[-18.42649269  10.00439835],2.0553,2.00416
[ 32.40174103  25.97073555],3.45829,2.00393
[ -6.79966879  38.79616165],2.27918,2.00407
[ 49.45609283 -12.52340603],1.26163,2.00389
[ 37.60977173   7.42794514],1.74345,2.004
[-19.93693161  42.17197418],3.70887,2.0041
[ 11.99202061  10.65674496],2.57254,2.00397
[-20.60969734  42.06245422],3.22763,2.00411
[-37.79862213 -46.99786758],0.00964094,2.00409
[ 31.52960777  -1.89127433],2.58444,2.00393
[-49.37333298  -4.33028412],0.724559,2.00407
[ 36.90971375 -10.03608131],1.11846,2.00389
[ -7.4277854  -34.84382248],0.253059,2.00398
[ 46.08974075 -25.79990196],3.35521,2.00389
[ 24.42286491   4.30569315],3.11018,2.00399
[ 30.66387749 -44.06973267],2.6602,2.00391
[-0.30725431  2.52678418],1.7028,2.00407
[-47.89147186  30.13107491],2.68042,2.00415
[ 27.73142815 -23.12483215],2.04148,2.00389
[-27.33652306  -3.64453292],3.3656,2.00407
[-49.79135513 -24.70249557],1.28095,2.00406
[  6.38249922 -20.0687809 ],3.64784,2.00397
[-21.87572861 -28.21463203],0.695321,2.00408
[-21.61192131  25.50015068],2.53403,2.00414
[  6.79946613  28.46318054],0.936188,2.00407
[ 32.69304657 -40.87734222],2.5524,2.00391
[-23.19273567  34.13083649],1.63566,2.00414
[ -4.13239384 -17.14691925],2.5841,2.00399
[-34.20261002  12.36424828],1.57244,2.00417
[-24.14716148  18.97061729],1.50354,2.00416
[-10.48636532   3.21249771],0.886543,2.00414
[ 44.21245956   3.55653286],4.02265,2.00399
[-19.23267365 -30.53595924],3.91136,2.00408
[ 47.58932114  -5.75367594],2.29436,2.0039
[ -4.9453392  -28.66644287],2.20108,2.00398
[-30.60926247   8.24332047],1.89642,2.00417
[  9.44063282 -31.7490921 ],2.13936,2.00398
[ -2.13973904  26.41388893],2.23861,2.00407
[ -1.99486732  31.95021629],3.02792,2.00407
[-21.93963623 -39.99250031],2.39325,2.00407
[ 18.82034111  -2.9407084 ],2.80693,2.00391
[-45.85060883 -34.36291885],0.669283,2.00414
[ 35.8634758  -24.54534721],2.91688,2.0039
[ 23.22396088  16.02960968],1.67411,2.00395
[-16.18505096 -18.03917503],1.92296,2.00408
[-30.04430199   2.13984013],1.52636,2.00413
[ 15.16294098 -18.94494438],2.59686,2.00391
[ 44.0998497    2.98290706],2.2933,2.00398
[ 25.85561752  10.38730907],2.79174,2.00399
[-31.18515396 -45.16524124],0.892208,2.00409
[-12.42539692  35.98403549],2.51758,2.00408
[ 11.05551052  -6.31656313],2.08051,2.0039
[ 16.14217949  48.75012589],1.52088,2.00409
[-42.85196304 -27.32259369],1.10462,2.00411
[ 31.05740738  36.1738472 ],2.1912,2.00398
[-47.74138641  -4.60510111],2.59728,2.00407
[ 48.41438293  15.74436188],4.09086,2.004
[ 24.42326164   0.14926498],1.66283,2.00395
[-37.62356567  48.46694946],2.15131,2.00414
[ 14.91692448  25.20534325],2.20827,2.00399
[ 19.37871742 -25.91300583],2.24779,2.00391
[  7.95318222 -35.50478745],0.571257,2.00398
[ 32.83921814  36.56711197],2.15842,2.00398
[-16.29037857 -42.57443619],3.6432,2.00398
[-25.04202843   4.65929651],2.43931,2.00415
[-30.52208328 -26.37548065],1.56022,2.00412
[-32.62833786 -16.16688538],3.34563,2.00407
[-40.05152893 -14.87886238],1.02486,2.00406
[ 41.16815567  14.82083321],1.79203,2.004
[-41.59691238 -18.72555923],0.916498,2.00406
[-49.76654434   3.17049575],0.742144,2.00414
[ 0.44728813  2.99764395],1.53491,2.00406
[ 47.38081741   9.0122118 ],3.28119,2.004
[ -4.69663095  23.51574707],1.28291,2.00407
[  2.87807465 -35.73464203],0.700929,2.00399
[-12.99216366 -20.79580498],1.82407,2.00407
[ 31.99382019  -7.91103601],0.705061,2.00389
[ 16.91937256  -7.97904682],3.31056,2.00389
[ 1.7151475   5.44337893],2.67815,2.00406
[-21.28856659  20.55403709],1.40368,2.00415
[ 34.78919601 -45.19072342],1.87893,2.00391
[-11.86238003  41.73767853],0.41979,2.00407
[-35.02058411  -8.76870346],3.38894,2.00406
[ 46.09429932  29.06882095],1.85091,2.00396
[-14.87938499  -8.22824574],1.47227,2.00409
[ -4.5254178  -29.97757912],3.8733,2.00399
[ 39.45500183 -26.34837532],1.38865,2.0039
[ 26.7606411   27.72641754],1.85634,2.00398
[-37.36499786  46.63224792],1.69587,2.00415
[ 36.57675934  46.06887436],2.39581,2.00398
[-23.20315933  47.57553482],2.63957,2.00411
[  4.00534344 -33.2996521 ],1.97648,2.00399
[-37.00317001 -41.63963699],2.30762,2.00408
[-13.79409313   5.48104858],3.55994,2.00415
[-16.67262268  -7.68365812],0.877909,2.00408
[-29.74771118  38.83429718],2.36596,2.00414
[ 32.93474579  -9.43663979],2.42005,2.00389
[-19.56452942 -40.91279602],1.54289,2.00404
[ 22.66904259 -44.6258812 ],0.696145,2.00394
[ 30.91744804 -30.59870529],2.31521,2.0039
[ 25.10476494 -28.66073418],1.50343,2.0039
[-26.13129044   8.84732914],2.08601,2.00417
[ 49.7864418   -5.96895981],0.801399,2.0039
[-41.79776001 -31.34327316],2.06973,2.00414
[ 32.30672073  -3.10591602],3.25951,2.00391
[ 10.80422592  23.43375015],3.01895,2.00404
[ -4.638165   -29.36190414],2.09433,2.00399
[-38.30060196  28.96616173],1.99327,2.00415
[ 38.90400314 -32.2984314 ],2.82283,2.00389
[-39.52045441  39.26191711],2.93106,2.00416
[-22.15408897  -1.9251312 ],0.819466,2.00409
[ 34.32366562 -41.9029808 ],3.79395,2.0039
[-48.00048065  -9.4370327 ],1.58549,2.00406
[  0.21760017 -17.20595932],2.41133,2.00398
[  8.15586662  34.36139297],2.24268,2.00407
[ 39.15488052 -31.1259613 ],2.6982,2.00389
