Inputs,"f(x,y)","f*(x,y)"
[ 5.14194345  2.87987757  0.68410063  0.0647679   2.75604749],0.422997,0.537569
[ 4.6669569  -0.22742723  0.03477408  2.54411769  1.16332746],0.327131,0.537589
[ 1.26771629  1.81810665  0.14311112  1.06379831  1.72232151],0.435904,0.537595
[ 4.71313524  4.04836273  2.66375899 -0.23864995  1.60481453],0.463342,0.537562
[ 2.45148706  1.52916074  1.34130836 -0.01870233  5.89982176],0.360529,0.537589
[ 4.55781126  0.68497622  2.26013064  1.91073918  2.00992608],0.645151,0.537572
[ 4.18870068  1.11622036  1.0324707   4.89245462  3.91258383],0.548035,0.537592
[ 5.49877882  3.47871304  3.55170608  0.25971159  0.31180906],0.377174,0.537566
[ 4.46262836  1.35034156  0.9768641   3.30247378  5.88853884],0.44665,0.537588
[ 4.42391729  5.88321257  5.42197847  0.45318049  5.41461897],0.298302,0.537561
[ 1.65789485  3.02847123  5.64764452  1.82838452  5.95674515],0.417936,0.537574
[ 0.57839072 -0.13618349  4.12234211  0.54419529  2.67054939],0.355884,0.537571
[ 6.32889223  6.0202527   0.46177781  5.37448025  0.75756294],0.236336,0.537581
[ 3.52554107  5.54772043  2.9432404   1.89461291  1.72122228],0.683646,0.537569
[ 4.95011282  6.06516457  0.06196927  0.43297017  0.18083517],0.241735,0.537573
[ 0.37473965  3.07286     1.87626159  1.29311514  6.10070086],0.389288,0.537595
[ 3.78303742  3.17830205  4.09607172  0.32101434  5.59895134],0.481282,0.537564
[ 6.25028896  5.48988056  1.89654231  0.94050211  2.86265373],0.367082,0.537564
[ 2.22381997  6.08003378 -0.23609592  5.09308243  4.05365896],0.322035,0.537599
[ 1.05907094  1.48395264  0.92029363  2.93504047  1.23841667],0.540594,0.537595
[ 1.76758432  0.60342717  4.93764114  0.91175508  2.20260072],0.475885,0.537562
[ 4.51152849  3.41444635  4.9081254  -0.23827961  4.89092398],0.397465,0.537553
[ 3.83130193  3.96774769  5.21058226  5.10147953  4.68650007],0.53263,0.537569
[ 5.12695265  0.28919792  5.31573153  5.15350294  6.28224277],0.265635,0.537566
[ 2.06434417  2.59721446  4.31716919  4.37425137  0.98514932],0.72882,0.537567
[ 4.60738516  0.48432046  0.82181197  2.39006996  1.65807915],0.480086,0.537582
[ 4.60587406  1.40331328  3.77757668  4.88529491  1.1628443 ],0.566176,0.537571
[ 3.38872814  3.34917521  3.46451068  0.95997024  5.35730457],0.657574,0.537573
[ 1.30361378  0.9289794   2.82086277  3.50890732  3.01367903],0.80269,0.537584
[ 0.99167752  3.35229135  3.03410196  0.38821003  5.00006533],0.500492,0.537589
[ 3.130023    5.84267282  3.18545794  5.43408537  5.2759099 ],0.412599,0.53759
[ 2.05230618  2.39305472  4.57807827  3.22179008  2.10545087],1.04099,0.537563
[ 2.40474272  4.91840172 -0.18325907  0.90888566  0.61503381],0.342131,0.53759
[ 2.26471972  2.10977864  6.26256514  5.40765667  1.13446736],0.380887,0.537559
[ 3.61627841  4.4787693  -0.10088307  1.47032714 -0.03982385],0.347675,0.537582
[ 2.61083007  0.93864918  3.37850571  3.02823257  1.06528354],0.752569,0.537571
[ 1.95838857  0.09485157  5.4353838   2.46235514  5.03086901],0.4021,0.537566
"[  5.81072969e-03   2.85516310e+00   6.22872734e+00   5.21665192e+00
   2.61057067e+00]",0.339259,0.537572
[ 5.24860287  3.45972443  5.09814644  3.79405451  3.57684064],0.639671,0.537554
[ 1.74968398  0.76116961  0.54712844  5.68190002  5.27283812],0.333883,0.537593
[ 3.54726195  0.02210787  4.0889678   4.62531281  0.58517504],0.419706,0.537576
[ 2.88848639  2.74428129  3.52911711  5.79157305  0.5660702 ],0.524255,0.537575
[ 1.06707263  5.05018616  5.22201872  2.77073288  3.79693127],0.538662,0.537579
[ 4.71030521  2.07087326  2.72488761  1.94774926  0.93018448],0.701485,0.537569
[ 5.18825102  0.42074898  3.34966302  2.57898617  3.24978018],0.595136,0.537566
[ 6.32411146  6.11793041  4.77836418  2.86625648  2.93715262],0.345356,0.537554
[-0.08455253  4.53393173  5.58282042 -0.08980868  2.5851872 ],0.300685,0.537567
[-0.19931112  1.38529396  2.67423129  4.57568693  0.1333694 ],0.349048,0.537593
[ 0.82886696  2.97495103  1.56772125  6.30621243  5.92321062],0.320081,0.537589
[ 3.92831373  4.74524546  3.58875966  2.39231825  2.70646811],1.0299,0.537565
[ 0.85654378  0.80609649  3.80284715  4.21710253  1.24025714],0.509419,0.537578
[ 5.63737392  6.32230711  1.54830503  5.8282094   0.42030784],0.251544,0.537577
[ 5.805264    0.89328647  1.62376666  1.97220933  5.04408836],0.409225,0.53757
[ 5.94666576  2.14303827 -0.06196752  0.73379278  0.55968183],0.286667,0.537578
[ 1.11799777  4.15719032 -0.02888002  4.47140121  5.01553583],0.39553,0.537595
[ 3.02121615  0.4039214   0.90174943  4.19814682  2.66187477],0.565208,0.537595
[ 5.03907013  1.5390197   2.4271276   5.32427025  0.30032927],0.411338,0.53758
[ 2.84131455  0.99616796  2.70869112  0.29193944  1.37021625],0.523145,0.53757
[ 1.50634491  3.71520925  5.67174244  4.78787708  4.44849634],0.495654,0.537576
[ 4.16576958  2.60381937  0.38143355  5.27256918  2.211303  ],0.521935,0.537594
[ 0.05341491  1.11791682  0.13734686  4.95698595  1.31493235],0.311637,0.537606
[ 0.5755412   2.01406574  0.97641402  4.78791285  6.03318977],0.352835,0.53759
[ 1.99431396  2.08920836  1.63435829  3.29936075 -0.15911488],0.532608,0.537585
[ 1.46472311  5.41311216  4.10622215  4.01898289  2.69346046],0.643658,0.537584
[ 0.01657041  5.5318532   1.07451677  0.35599926  0.09674463],0.253561,0.537591
[ 4.04782486  2.51902366  3.97711444  2.08377624  2.13228202],1.12658,0.53756
[ 1.94571006  0.37532842  1.82694232  3.53346229  5.21146917],0.511465,0.537591
[ 2.76407743  2.25297189  3.02262831  1.38707054  2.69571424],1.20361,0.537567
[ 6.15933704  4.36929417  4.45972776  5.41252899  5.60629177],0.316453,0.537568
[ 1.2850008   4.21255064  4.40267849  2.10884905  5.84828186],0.492954,0.537586
[ 1.89326775  4.10094404  0.8795411   2.18313313  4.72544861],0.641942,0.537596
[ 3.47356772  4.54386282  3.54533768  6.13462734  5.74353933],0.395913,0.537586
[-0.0351152   0.60535377  5.23764515  1.1807549   4.78121853],0.31811,0.537575
[ 3.36368036  1.55070317 -0.06278385  2.87865496  1.54119027],0.533156,0.537593
[ 1.5723598   1.73797071  0.91160631  3.88874388  5.08440924],0.551667,0.537592
[ 6.16612864  2.80145693  2.06752586  1.66969037  5.68194723],0.401673,0.537568
[ 3.96934819 -0.12459992  0.17298193  2.62955189  5.30901575],0.342893,0.537594
[ 1.73271334  6.20919704  4.59327936  4.06340694  0.08684951],0.344106,0.537568
[ 3.35150266  2.08861661  0.95697141  4.15652609  5.02682734],0.642107,0.53759
[ 6.24188042  0.79248643  2.30897355  5.26760054  5.3070178 ],0.319236,0.53758
[ 5.2883296   0.27858272  1.40008402  1.33137429  5.50337839],0.341839,0.537574
[ 4.17339659 -0.15820907  3.39113188  5.14595079  0.70412624],0.379071,0.537579
[ 3.18445706  3.1714797   5.09607887  2.97806931  0.99365836],0.741682,0.537558
[ 3.25207615 -0.04912959  0.74280918  3.92237902  6.03445005],0.338819,0.537594
[ 0.29758757  6.15610981  4.3414669   4.7749896   3.84838533],0.357987,0.537593
[-0.06278191  2.59780669  1.33524811  5.14409924  5.78564262],0.337032,0.537591
[ 5.02975368  2.29488134  0.53244078  1.01620805  5.4650383 ],0.388836,0.537582
[ 1.3129046   4.39160204  5.39948797  4.37020159  0.09205131],0.386488,0.537563
[ 0.86042488  1.43558419  6.14842558  4.22014332  4.93265152],0.368166,0.537573
[ 2.08387446  3.74842644  1.54891562  0.91529822  1.52352726],0.665291,0.53758
[ 4.16431522  3.25139976 -0.08381107  5.52792597  1.2488327 ],0.393922,0.537598
[ 0.74510849  2.80729604  6.08469057  3.3797214  -0.09338135],0.340713,0.53756
[ 1.40719628  0.69143748  2.44161415  4.70774698  0.96652144],0.494322,0.537589
[ 6.2633481   2.29864144  3.61027455  0.20748547  6.03751659],0.298165,0.537554
[ 2.28490162  5.97166538  3.74263453  4.6945262   2.63337159],0.558675,0.537585
[ 0.91956651  2.64818454  1.4555558   1.58433688  4.67654228],0.600522,0.537593
[-0.24204156  4.70152712  4.25257492  0.70581919  1.51120496],0.364236,0.537576
[ 3.74562287  0.23203816  1.97890806  4.33467913  0.70564914],0.46936,0.537583
[ 6.31157112  1.45486081  2.88839054  2.52110577 -0.01747548],0.360999,0.537579
[ 1.54670298  0.10394751  3.12199545  5.07309628  3.75202107],0.490741,0.53759
[ 0.89041364  1.55747223  4.15585089  1.73153687  1.3333801 ],0.579581,0.537566
[ 5.14954376  6.03158188  0.26850045  2.70230675  0.0396424 ],0.284702,0.537576
[ 3.1067605   4.02112198  6.32800913  0.32838675 -0.23800582],0.287754,0.537561
[ 3.72753167  4.56576061  6.13644695  5.3287406   2.83810019],0.429785,0.537556
[ 1.95180762  1.2117691   2.97139287  3.848418    6.22794628],0.489315,0.537587
[ 0.81456786  1.88054621  4.48823547  1.59420979  1.38844812],0.561247,0.537564
[ 2.05965781  2.67766976  2.43988895  3.85980296  4.12440634],1.20403,0.537587
[ 4.68212223  0.15929969  1.3993237   5.31319284  5.72430229],0.320164,0.537593
[ 3.3812933   5.83221245  3.06510472  2.35542321  5.35037327],0.523265,0.53759
[ 2.78484464  2.45858407  2.9975965   6.20385075  4.25506258],0.582097,0.537586
[ 0.19859846  5.82011986  3.57998228  3.72364926  2.26648045],0.45047,0.537592
[ 3.38956857  1.99427915  6.34805012  1.98246908  6.30811548],0.340696,0.537557
[ 5.77525187  2.02303553  1.69497216  5.68177319  5.52178001],0.345891,0.537587
[ 1.59661031  0.97925764  1.60879803  5.27363634  0.81920797],0.436422,0.537597
[ 2.06425524  5.59011555  1.11407208  1.27400386  3.80315876],0.505941,0.537599
[-0.18298255  1.41062737  3.87744308  2.50139189  4.2773881 ],0.492424,0.537585
[ 2.22945285 -0.05038706  6.13133335  3.82131267  5.81851006],0.300098,0.537569
[ 3.39679718  1.75146091  3.15567231  2.36724257  0.36454803],0.709898,0.537571
[ 5.60471106  0.90487784  1.65726304  2.36109495  6.145926  ],0.353581,0.537577
[ 3.03140783  1.57929516  4.63808966  4.3022356   0.02764107],0.494231,0.53757
[ 2.65911341  2.55858302  2.78954983  5.2112112   0.38430193],0.585251,0.53758
[ 2.69385433  5.1243      0.97491288  2.90052867  1.96460938],0.676165,0.537592
[ 5.11027431  3.33287024 -0.15964672  4.9016099   2.3759973 ],0.424576,0.537593
[ 0.13484736  2.63466096  3.92293978  5.23555422  2.28730035],0.507613,0.537586
[ 5.64826965  3.39382696  0.92751884  1.9581207   1.21099365],0.481935,0.53757
[ 1.54949248  3.99123883  3.18308067  5.49393702  3.68464351],0.675288,0.537588
[ 0.8132928   4.87327814  1.8251754   0.34141526  6.15182781],0.315725,0.5376
[ 3.46557736  5.8057251   3.72184825  4.29119921  1.01475835],0.520337,0.537568
[ 2.26735187 -0.07474027  4.05333996  5.57131577  1.77471316],0.412996,0.53758
[ 2.04985452  2.70067692  5.45565176  5.42848349  1.2197299 ],0.47417,0.537563
[ 4.41396904  1.32388306  2.15499735  4.51867437 -0.06376155],0.450132,0.537581
[ 3.40661573  5.09694004  4.96203852  1.80824912  4.62600708],0.572205,0.537567
[-0.09489238  0.40213618  3.54386353  1.53834236  3.98583007],0.404345,0.537585
[ 1.9546057   1.89215231  3.33619142  2.39442039  3.22555494],1.27376,0.537574
[ 3.14942765  5.75636482  4.23862934  2.47532296  1.01831341],0.544768,0.537562
[ 3.16972208  5.22651577  2.38380384  0.27745962  6.33310652],0.346168,0.537593
[ 3.41448951  3.14493656  1.46515203  5.54373074  0.9117198 ],0.544068,0.537589
[ 2.14501977  0.69177341  1.44959116  1.47946882  2.71858025],0.63076,0.537584
[ 2.2262764   2.31418991  4.38418055  3.71733451  1.06868684],0.817696,0.537564
[ 0.45706797  5.89829302 -0.12686673  5.21103907  2.95593143],0.289565,0.5376
[ 0.51485741  0.69915795  5.6077404   2.61771321  4.45208883],0.391775,0.537571
[ 4.76470089  3.31550074  2.06885004  3.65279365  5.211586  ],0.694541,0.537583
[ 2.97651839  3.51100922  2.17363501  1.70647478  5.3516798 ],0.760562,0.537587
[-0.03108156  4.89286613  2.86233854  5.05631781  1.55776834],0.414975,0.537594
[ 2.15760159  0.35397777  3.87704039  4.85467863  5.00283241],0.47775,0.537584
[ 1.40457654  1.33664489  6.12391853  5.01918221  0.02183126],0.302869,0.537566
[ 5.82296705  4.16034651  0.80273956  3.95936847  0.98387635],0.414445,0.537576
[ 1.78933454  2.3223958   5.98827362  1.41361964  0.78627509],0.429704,0.537558
[ 3.57416415  2.47156382  1.37754261  0.6364426   3.17600417],0.721571,0.537575
[ 1.94564593  0.52631229  1.45049655  1.07945991  4.48400927],0.48727,0.537588
[ 2.99793315  0.07949523  1.83489192  3.7552433   3.86888075],0.61682,0.537589
[ 0.54631823  1.21227932  2.72711802  0.49813816  5.11274099],0.399777,0.537589
[ 3.98850322  5.88563442 -0.17381464  5.02966547  0.61159843],0.292388,0.537596
[ 1.13566148  4.46297359  3.29566598  1.31371093  1.27666044],0.605439,0.537574
[ 0.94708169  1.37644231  5.14864302  1.08793545  0.9262383 ],0.409441,0.537562
[ 6.0934844   2.92395735  1.07373536  0.2443168   3.39583969],0.384078,0.537564
[ 5.95996618  3.24701571  6.18933535  0.5828768   0.57102323],0.279824,0.537563
[ 5.69380331 -0.10136726  6.1081214   2.2587111   5.70478964],0.253801,0.537554
[ 4.95198345  3.65645337  2.50086164  0.54955578  0.85915071],0.498052,0.537565
[ 5.51433945  5.75692892  2.98474312  1.54363763  0.48751584],0.365546,0.537562
[ 4.94580603  1.58561146  4.11425591  3.54797721  2.56879187],0.799077,0.537563
[ 1.64120841  0.86319375  4.93314791  4.82932329  1.25780821],0.464447,0.537569
[ 5.46119547  2.78710198  5.71865988  1.46133089  4.85394478],0.411547,0.53755
[ 0.75054979  4.51588726  5.41508102  2.75535846  4.34914923],0.498241,0.53758
[ 5.59894705  3.04255152  0.76757467  3.76032233  5.26262617],0.44568,0.537587
[ 3.36701131  2.41849971  3.28132892  4.67579985  4.98783207],0.812231,0.537582
[ 0.88814503  4.93866873  0.23492602  5.01138401  0.69293022],0.330773,0.537601
[ 3.20300436  3.12806034  3.00867367  5.32183886 -0.18044944],0.48629,0.537576
[ 2.7311039   4.73214245  3.66171837  5.56486034 -0.19669689],0.395134,0.537573
[ 0.95351225  4.00157452  2.88312507  3.55418825  2.02109265],0.871816,0.537587
[ 3.24475312  4.43375063  4.52315331  1.59225333  0.06001211],0.498484,0.537561
[ 0.28395551  5.05142689  0.61446172  3.96057367  4.40862894],0.397094,0.537597
[ 3.92864513  4.79296494  0.04069384  3.483814    3.03205514],0.553413,0.537595
[ 6.23419905  5.84468269  5.42388058  0.13366988  5.51361036],0.227472,0.537553
[ 3.69779491  0.2516107   4.11615372  3.46192861  0.71746242],0.507364,0.537574
[ 0.56291449  0.51353109  0.44444913  0.03825773  0.74272698],0.266525,0.537595
[ 1.52700675  3.23065996  3.06235313 -0.19964169  5.49988317],0.421693,0.537586
[ 1.67315519  0.99520659  2.5768044  -0.05994149  5.16560888],0.39981,0.537583
[ 4.34696293  5.92353439  0.77987617  4.21377516  1.61667538],0.422348,0.537589
[ 2.29166698  3.63166904  3.81361604  3.95573449  6.07070303],0.591528,0.537586
[ 5.89141417  3.44636369  3.77078032  6.14857435  1.80033779],0.39206,0.537565
[ 6.34689665  3.49024868  3.28368068  5.84876013  4.52515316],0.370864,0.537571
[ 2.5731113   5.65959501  4.91894722  0.12918103  3.91770029],0.399651,0.537567
[ 1.6471678   4.78297472  5.01436949  4.00135565  0.38468704],0.456425,0.537564
[ 1.17288196  4.20528984  3.88779664  5.14799738  1.14418876],0.536561,0.537581
[ 1.71043575  4.0571022   3.03457499  4.64950371  5.01896906],0.685931,0.537589
[ 6.13681459  5.75666857  4.66083193  4.30333567  2.80757022],0.371293,0.537556
[ 4.75368595  3.125664   -0.15342917  3.51091695  2.38950586],0.535646,0.53759
[ 1.89671457  1.67712557  2.40355754  5.70949697  4.52195406],0.556152,0.537589
[ 6.07029009  4.75807476  0.80105978  5.59869051  5.59684706],0.278943,0.537591
[ 3.67768025  3.04390311  3.27792382  6.2619729   3.43959832],0.610794,0.537581
[ 0.65806425  5.54561377  2.38149929  6.18022346  6.17941046],0.266171,0.537593
[ 2.22058249  4.3137536   1.91353381  3.32632279  5.45781565],0.682073,0.537592
[ 3.23369145  2.03870106  3.4209094   1.96555507  6.24291182],0.563621,0.537579
[ 5.80559778  5.63592148  2.40640926  0.75280094  4.7208848 ],0.354822,0.53757
[ 1.63326383  3.47186041  6.20828295  1.95857608  0.34610331],0.391981,0.537556
[ 4.10310888  4.66370296  1.71096861  3.86509418  2.31299424],0.842693,0.537582
[ 2.68481755  4.56346941  0.56596822  5.98967791  4.4237113 ],0.409276,0.537594
[ 4.33336926  0.65062338  5.50530863  4.89412737  5.81598139],0.33232,0.537565
[ 1.38943017  1.74007845  1.15311801  5.30107164  0.88290805],0.447041,0.537599
[ 3.12420607  2.46933675  4.59316158  4.14600849  2.17077899],1.01666,0.537562
[ 0.70115018  1.94317079 -0.09374879  5.20205212  3.73963308],0.379234,0.537596
[ 5.42262077  2.77765203  4.78126144  2.12085223  1.76301479],0.609962,0.53756
[ 3.54399681  4.33471346  5.65337992  6.1169281   4.06649017],0.400473,0.537568
[ 6.2020154  -0.20085929  5.87278271  5.36101007  6.15835285],0.202836,0.537561
[ 4.60787868  0.69507545  3.45266891  2.00977516  1.80135107],0.644323,0.537569
[ 5.26906538  1.20151913  2.22339368  0.05039627  1.08827901],0.379634,0.537572
[ 3.32174373  5.1991086   5.79694271  0.30465302  4.75021029],0.355991,0.537559
[ 3.83581424  0.71018523  2.10601544  3.15585065  3.70020533],0.815952,0.537579
[ 5.70504665  0.29225612  3.63296962  3.33226657  3.49234796],0.490133,0.537567
[ 4.66589117  2.39181638  1.79856372  1.68632019  2.24719071],0.84168,0.537568
[ 4.19429255  2.35653257 -0.08950645  3.28361392 -0.00819666],0.391925,0.537589
[ 0.38275838  2.731287    4.69153357  4.74412918  3.460814  ],0.554392,0.537582
[ 5.48360586  6.2156868   4.94529915  2.26286054  3.91800833],0.374823,0.537557
[ 4.78379154  5.40263271  5.06099606  0.49850801 -0.08069193],0.294547,0.537562
[ 5.44267368  2.89575887  5.28148556  0.89410394  4.44830608],0.440236,0.537551
[-0.13126895  1.4420886   5.23188019  0.73754948  4.35792303],0.342749,0.537573
[ 2.23898149  2.48174834  0.77795202  5.49885321  3.39310622],0.581936,0.537594
[ 0.84777755 -0.11270093  3.56398582  3.63739944  0.25315991],0.362444,0.537581
[ 5.77189589  2.25621581  1.84902585  2.25024867  6.1491313 ],0.399353,0.537575
[ 0.84207755  5.16494703  6.13865662  3.35021663  5.11246252],0.347464,0.537582
[ 0.83822453  5.18191814  1.71119308  1.33430898  0.93111521],0.431968,0.537589
[ 3.50073981  2.48825359  3.94956899  4.56745672  1.34013319],0.860113,0.537566
[ 5.49821949  5.7314868   6.30065441  1.16603708  1.44284964],0.282609,0.537555
[ 5.78217411  6.3097477   3.10235739 -0.01216702  2.31687999],0.300795,0.537561
[ 1.19650304  2.2184546   1.81553459  3.01612735  4.30537081],0.835378,0.53759
[ 1.87487161  5.36896992  3.77101803  0.29596215  4.35460997],0.462552,0.537584
[ 5.56167746  5.47766066  0.083899    2.24931765  5.30980968],0.311494,0.537595
[ 1.085518    2.21280122  5.68043613  5.59589863  5.36794519],0.347035,0.537581
[ 3.46947765  5.19648266  4.48875999  4.73096895  5.60565615],0.453575,0.537583
[ 1.72913682  0.22523075  4.98411608  4.57999849  0.68771672],0.383227,0.537571
[ 0.48413146  2.57290912  0.41839254  4.80131626  0.8857615 ],0.386228,0.537602
[ 5.45770979  1.23572922  4.41885567  2.09431434  3.85139418],0.564612,0.537558
[ 1.9011153   6.27772379  5.03981876  3.95008039  1.89640319],0.430432,0.537573
[ 2.87389493  5.41207361  3.86925006  4.49498749  0.70571738],0.523881,0.537569
[ 1.5841862   3.92868495  3.77637744  4.73305273  2.92486143],0.871166,0.537583
[ 3.86405444  2.38379288  4.04529715 -0.04807318  4.21098328],0.556292,0.537557
[ 4.47661591  3.78391361  2.34530067  6.2678628   1.39736235],0.465746,0.53758
[ 3.45673919  3.87748575  4.95727682  0.96026659 -0.08862619],0.425357,0.537562
[ 3.54112077  3.95633435  2.23851848  5.45899677  5.82097101],0.480959,0.537588
[ 2.54202127  1.40402174  5.74172163  2.49340129  2.7412982 ],0.641128,0.537555
[ 0.91903549  4.60459471  0.88900095  3.17273045  4.46816969],0.539176,0.537597
[ 4.57268047  6.03079796  0.47766498  6.30381632  0.60627759],0.252103,0.537594
[-0.15532435  4.01074886  1.97015214 -0.03490202  0.93512553],0.327733,0.537587
[ 5.66871691  2.68225336  2.75957799  3.68224239  4.20983124],0.703732,0.537567
[ 6.00864792  0.59162283  5.01000643  5.45070171  3.06189394],0.334424,0.537567
[ 5.9396534   0.51839036  1.90890157  3.61928368  1.02110934],0.395414,0.53758
[ 4.81536674  4.45117998  5.91666746 -0.13343877  4.37339973],0.326658,0.537551
[ 4.47334003  2.56379724  0.19015758  3.97522259  4.78528738],0.515609,0.537591
[ 6.08162594  1.31429815  0.01993077  4.71671534  6.01051521],0.261581,0.537592
[ 0.26325822  3.5765543   5.4038763   1.44576156  1.2404989 ],0.414726,0.537561
[ 5.43338871  1.67051959  0.95124239  1.76903009  5.89207125],0.373613,0.53758
[-0.20690496  5.01810455  5.87494135  3.33421898  0.58660769],0.297988,0.537567
[ 1.48377514  3.58202291  2.58053637  1.64596236  5.56532907],0.61622,0.537591
[ 2.13648939  0.20422144  4.14149666  1.26858699  1.30331767],0.482124,0.537569
[ 0.43528461  4.61061716  1.11043692  4.85318756  5.27764559],0.379301,0.537594
[ 3.37053895  4.71924257  5.02307463  6.27588081  2.18541932],0.424073,0.537567
[ 2.86307693  2.94642401  4.59198523  1.2061913   3.915416  ],0.861195,0.53756
[ 2.17820716  5.61112404  0.34959462  4.5962286   5.4427681 ],0.356722,0.537597
[ 1.77623832  0.84513187  4.36457872  3.50021219  3.66130543],0.730425,0.537572
[ 1.90362835  1.84348178  6.18675947  0.77135062  4.61319637],0.395816,0.537555
[ 4.63292217  3.68820715  0.54219532  1.75914741  1.69415379],0.573861,0.537576
[ 1.16845715  6.32321119  5.73461246  3.87390089  2.87536073],0.36159,0.537578
[ 0.20480837  5.3884201   3.09073281 -0.18330534  2.9801271 ],0.348922,0.537591
[ 3.73683286  6.19420862 -0.19821598  4.69711828  0.67036593],0.291699,0.537597
[ 5.73052406  4.16470146  6.0062995   0.19713923  2.26136041],0.319982,0.537555
[ 5.24320889  0.56852943  2.55479383  3.61694336  5.48089314],0.440962,0.537576
[ 4.1438942   3.0560019   5.32362843  3.22280216 -0.08082922],0.470543,0.537564
[ 1.92899656  4.84121799  0.08645743  0.22392817  1.80243301],0.368099,0.537595
[ 4.76600981  3.12083983  5.27708817  2.92560887  5.84112453],0.467376,0.537559
[ 2.1567328   4.36437082  5.32891989  4.42895031  3.86021447],0.63378,0.537573
[ 4.03263712  1.95109534  4.69705153  4.32234812  5.69739771],0.524354,0.537571
[ 2.85987473  1.55648434  3.38848925  5.67176914  5.20814896],0.51898,0.537585
[ 0.81182945  4.8953433   5.86558151  0.80846858  4.0265193 ],0.364318,0.53757
[ 2.28398466  0.63929409  0.22936194  3.34520507  5.64651632],0.38632,0.537594
[ 0.91863364  4.25333357  3.56224728  4.89947701  5.64234352],0.458525,0.537589
[ 4.35577631  2.69205809  4.60745239  6.26822042  2.3821454 ],0.485912,0.537565
[ 0.29594842  0.21964593  3.49820852  2.63003778  4.7798028 ],0.423818,0.537587
[ 3.92924213  4.69585562  5.24127483  0.14527087  6.19038868],0.311616,0.537563
[ 5.16045618  2.60913706  0.71576548  4.03102779  2.66890526],0.616876,0.537583
[ 0.8623997   5.59883404  5.70985603  0.64216149  1.78341079],0.325668,0.537562
[ 5.74516439  0.92968261  4.69419765  1.88842201  2.01696491],0.456738,0.537567
[ 4.78818035  4.72962379  2.37722111  1.09170449  0.42972922],0.458192,0.537565
[ 2.02620602  5.14368057  5.54223824  3.47259235  4.27919579],0.530046,0.537575
[ 3.60570216  2.56068945  0.46319845  5.73179102  5.3169241 ],0.402803,0.537591
[ 3.58781147  0.54273927  1.06094873  5.39315367  5.12606096],0.393842,0.537594
[ 4.03282261  0.76190138  4.43350124  1.22661841  4.27990913],0.558229,0.537557
[ 4.82158804  2.71514106  5.25649023  3.30300021  1.61158526],0.644721,0.537559
[ 2.52332735  4.3104167   3.59095383  2.6833353   0.44785139],0.719043,0.537565
[ 1.89428794  0.58976167  0.85086083  1.58055007  3.01337051],0.535743,0.537591
[ 0.72465628  1.56186771  2.2774601   0.48106509  3.70135236],0.510089,0.537586
[-0.06630126  3.89274216  3.09496832  4.87667608  3.57903194],0.52451,0.537591
[ 3.71581483  2.68506646  6.17132664  5.85680485  1.5663507 ],0.386316,0.537557
[ 0.54021597  3.95791554  6.04820585  5.7430563   5.91924763],0.268053,0.537584
[ 2.102072    3.49392009  2.34114861  6.1494565   3.72511673],0.590696,0.537589
[ 3.00039005  5.6740303   3.39830542  0.42426866  4.49803591],0.471974,0.537581
[ 4.56675005  2.64231157  1.13535285  0.84675407  1.79847682],0.583441,0.53757
[ 6.23062181  1.46628797  2.59317946  4.0495472   2.2701025 ],0.510491,0.537571
[ 2.91243291  6.17522907  1.12449324  3.22119379  0.8316505 ],0.42812,0.537588
[ 1.63054061  4.03586292  4.71829224  0.30460855  2.42918038],0.540776,0.537562
[ 5.27841425 -0.16683376  0.17134708  0.23920614  5.7365284 ],0.230777,0.53758
[ 6.07318306  4.9091382   2.65958691  4.23138666  2.24067569],0.492659,0.537564
[ 1.9061141   1.60980988  4.61779737  1.26678526  0.60681558],0.513404,0.537564
[ 1.6021632  -0.05590289  5.19321966  2.00181413  2.28727579],0.44234,0.537564
[ 0.61533993  1.94435942  1.22236049  3.74820399  3.21052456],0.642462,0.537594
[ 0.63429457  3.4328866   1.4803102   0.42266732  3.07391071],0.506547,0.537594
[ 5.1553545   4.99717617  2.12402916  3.35698533  4.54706049],0.590932,0.537582
[ 5.64973545  4.89660501  0.98285449  0.98935974  5.92897558],0.309515,0.537587
[ 5.50043011  1.2795893   3.96113086 -0.22336683  3.32458901],0.39015,0.537559
[ 1.84592199  1.02857935  4.48034477  1.06608009  1.74896169],0.564495,0.537563
[ 0.34947622  5.66128206  2.4011116   5.65642977  2.14016342],0.366807,0.537596
[ 3.99778891  3.03565383  2.99611807  1.76669073  2.50911164],1.28884,0.537563
[ 3.43679237  4.61504078  3.78701687  5.64861107  3.64686584],0.630831,0.53758
[ 1.27898729  0.08122614  1.59169877  3.066185   -0.12907675],0.353858,0.537591
[ 2.33410549  2.84298372  0.51258558  5.43572426  0.34178931],0.405611,0.537601
[ 0.32675809  5.06502151  0.11852808  3.48273969  1.77775264],0.37821,0.5376
[ 0.10110287  0.05801816  4.04590607  0.12968272  2.16670156],0.311663,0.537572
[ 6.11995268  4.83662748  3.20856905  6.13619661  0.61668122],0.297029,0.537566
[ 0.6833086   1.8430444   2.72207475  5.30174112  0.4613784 ],0.425071,0.537591
[ 5.09461403  0.94677949  0.72642368  2.52690673 -0.02813037],0.355042,0.537584
[ 3.71409345  3.39707851  3.2839849   1.22942543  5.07709265],0.757719,0.537572
[ 2.39216137  1.93552542  5.76287746  5.0545435   0.8405565 ],0.434397,0.537562
