Inputs,"f(x,y)","f*(x,y)"
[ 6.9895525   3.76600051],3.68356,2.01785
[-1.0395025  -6.39196825],0.636145,2.01787
[ -7.95298243 -16.786129  ],1.70829,2.01789
[ -4.20424843  24.22592163],2.15264,2.01782
[-24.53608513  11.77328014],2.09999,2.01781
[ 29.72842026   6.25249434],3.36487,2.01787
[ 38.08135605 -19.55757523],1.51941,2.01787
[ -2.56904578  31.60668373],2.51495,2.01783
[ 44.27619934  -5.13278294],2.74421,2.01787
[ 31.96351242 -29.19823647],2.32668,2.01787
[ 15.52825737  -6.69046545],2.26409,2.01787
[ 16.49069023 -16.6360302 ],1.86365,2.01787
[ -8.27287102 -21.93180084],1.59509,2.01789
[ 42.91723251  30.16372681],0.0565208,2.01783
[ 23.17097664  24.08875275],2.13416,2.01781
[-18.69268608 -18.77801704],1.22287,2.01787
[ 24.24469757  10.29543209],1.39241,2.01787
[-18.0761776   16.69364929],1.79256,2.01781
[-40.94412613  43.77518845],1.52495,2.01781
[  1.0613637   49.39317322],3.1542,2.01781
[-32.11771011  -8.88377953],0.51971,2.01781
[-17.76760674  43.80129242],2.18792,2.01781
[-11.56512928 -21.44435883],2.78789,2.01789
[ 17.89821243 -20.8635273 ],3.6583,2.01787
[-11.48719978 -15.91829205],3.75193,2.01787
[ 49.06381226  32.27262497],0.140155,2.01784
[-28.24466133  12.25297356],2.43417,2.01781
[-47.34367752  -4.78853226],1.93286,2.01781
[ 10.53742218 -33.1769104 ],3.45249,2.01787
[ 48.2100563    9.76320839],1.90937,2.01787
[ 22.96921349  13.92021751],2.65621,2.01785
[-41.81985474 -44.52978516],2.29186,2.01787
[-10.18339443 -14.0035429 ],1.06238,2.01787
[  2.92502379 -12.68836117],3.37498,2.01787
[-26.58053017  -3.37496138],3.92168,2.01781
[ 25.75078011   7.8796463 ],2.78923,2.01787
[ 29.56872368   6.56748533],0.805495,2.01787
[-28.55559731 -43.65283585],1.59502,2.01787
[ 17.37010002 -17.08441544],1.61932,2.01787
[ 9.14598656 -1.31904924],1.80229,2.01787
[ -0.13352968 -48.42832565],2.06785,2.01786
[  6.29098272 -32.71506119],1.20606,2.01786
[-38.36684799 -44.46443939],3.08526,2.01787
[  9.33965111 -21.44771194],1.26769,2.01787
[-48.16424179 -32.48091888],0.519446,2.01785
[-17.332201   -20.17097282],3.82073,2.01787
[  7.84747076 -15.98386192],2.12538,2.01787
[ 26.98617935 -21.62756729],2.27891,2.01787
[ -3.3042593  -21.61256981],2.21147,2.01788
[-15.58364868 -43.29282761],2.19199,2.01789
[ 45.41040421 -45.17267609],2.80767,2.01787
[ 42.58454514 -22.128479  ],2.87014,2.01787
[-32.28660583  -0.68147784],0.978994,2.01781
[ -8.10775852  13.92799759],1.13492,2.01781
[ 29.82544899  18.39596558],0.0438238,2.01785
[  2.71363854  36.61164474],2.10455,2.0178
[-47.64342117  41.79757309],1.37722,2.01781
[-44.03004837 -23.41656113],2.79385,2.01782
[ 13.56247425  -5.27930069],2.65488,2.01787
[-22.29999542  25.13092804],1.60497,2.01781
[-46.11732101   8.89372921],3.60369,2.01781
[-39.05373001   4.22427464],3.27555,2.01781
[ 39.8237648 -16.7132988],2.41341,2.01787
[ 19.72071457  24.5784874 ],1.94098,2.01781
[-18.46405411  36.37334824],2.10175,2.01781
[  9.44382095 -21.24205208],1.8363,2.01787
[-32.6808548 -25.6155014],3.96887,2.01786
[ 29.41831398  33.36670303],2.89313,2.01781
[  1.02404737 -31.29691505],1.73492,2.01786
[ -6.32388306  49.03845596],0.9087,2.01783
[ 33.17174149  22.06479836],1.93999,2.01784
[-32.12631226 -32.17457962],0.636696,2.01787
[-38.33137512 -10.26198483],2.33066,2.01781
[ 18.48049927   2.53291821],2.1425,2.01787
[ 5.83180714 -6.25483036],3.66352,2.01787
[ 42.88725281 -20.12644577],3.40315,2.01787
[  2.96961784 -45.63454437],1.4925,2.01785
[-37.33572769  22.24839401],2.13347,2.01781
[ 10.77646065 -29.91179466],2.69659,2.01787
[ 17.49474335 -41.72119522],2.356,2.01787
[-38.93992996 -39.54096985],1.82448,2.01787
[ 32.30007553   1.87442839],2.98609,2.01787
[ 43.57442474  32.32273865],3.89086,2.01782
[-15.68231678   4.18998098],0.490537,2.01781
[ 42.67382812  45.70433807],2.5306,2.01781
[-36.26813126  -9.56196117],2.25873,2.01781
[-24.29225349  -5.72246122],3.47374,2.01781
[-29.55674553   2.52315164],2.23434,2.01781
[ -7.27999449 -17.93539429],3.24576,2.01789
[-3.61504173 -3.89173603],3.27365,2.01785
[-24.82202339  37.03329086],1.61382,2.01781
[  6.02522278 -21.13218498],0.791543,2.01786
[ -1.35008562  20.41014481],0.370715,2.01782
[ 37.8088913   10.08258629],0.936152,2.01787
[  5.00275326  18.36651802],2.65145,2.01779
[-44.10091019  17.37547493],2.25752,2.01781
[-1.64088202 -7.44838142],2.49925,2.01788
[-23.13069153  45.01804352],0.292738,2.01781
[-39.38843536 -30.28785896],0.0838716,2.01786
[ -5.04938889  20.46942902],0.515738,2.01782
[-0.65065783  2.17913508],1.36472,2.01782
[  6.83749008 -41.53185654],2.59246,2.01786
[ 48.57945251   4.61186266],2.0757,2.01787
[-33.27957535 -14.19117641],1.31691,2.01781
[-10.52603149  -8.04399681],3.56691,2.01785
[-5.34073353 -8.11318684],2.91208,2.01787
[ 22.43390465  -1.13860059],4.08772,2.01787
[ 17.36654472 -34.80322266],3.70959,2.01787
[ 46.62129593 -22.43367004],2.34485,2.01787
[ 10.47813416  11.57400227],2.71147,2.01781
[ 19.68459892  43.20093155],1.76637,2.01779
[  3.34127283  41.26748657],2.12007,2.0178
[ 46.41920853  -6.77920103],1.02024,2.01787
[ 48.83036423   9.78937912],1.82381,2.01787
[  4.05037451  36.37957001],1.85429,2.0178
[ 19.45862579 -23.54406929],2.89269,2.01787
[-21.29888153  -7.84586525],1.72706,2.01781
[ 14.61312389  48.06938171],2.18506,2.01779
[ 44.02314377 -37.87174606],2.93022,2.01787
[ 34.46305847   1.1790421 ],1.96484,2.01787
[ -0.28536096  21.47698212],2.68554,2.01782
[-23.15970802  -3.33567977],0.598342,2.01781
[ 11.06049156  43.01128006],1.9902,2.01779
[  3.94836903  13.17100143],3.12965,2.01779
[ 7.57466412  2.42786336],2.01208,2.01786
[ 17.47824669  48.31457138],1.99663,2.01779
[-12.11876392 -16.55738449],2.77063,2.01787
[ 24.84114265  47.56345367],1.9466,2.01779
[ 18.8780365  -20.57400894],0.0285438,2.01787
[ 12.38916111 -35.22227478],1.08902,2.01787
[  9.31925297  10.67033577],3.97635,2.01781
[  9.94809246 -13.88509178],3.49708,2.01787
[  6.65014315  24.46624756],2.55534,2.01779
[ 19.30185699  15.89960575],0.39554,2.01782
[-26.74892616  43.76092911],2.128,2.01781
[ 30.64826012  39.87026978],1.31781,2.01781
[-43.61984634  45.3250618 ],0.5761,2.01781
[ 21.21279907 -49.25630951],3.67934,2.01787
[ 20.2680912   34.85905838],3.55233,2.0178
[ 35.26733017 -37.58155823],-0.070664,2.01787
[ 13.05582142  20.75706673],3.31919,2.0178
[ 47.20375061   6.50231552],3.22978,2.01787
[ 26.3453064   24.44493294],1.37444,2.01781
[ 46.31070709  41.54177475],2.13577,2.01781
[ 30.04115677  47.09840393],3.29416,2.01781
[ 15.15194988 -23.77908707],2.68014,2.01787
[-14.96929741  26.05332375],2.76961,2.01781
[ 16.63580513  13.27786636],3.98507,2.01782
[ -8.90443897 -27.37475204],0.62458,2.01789
[-11.6636591   28.61762047],2.3562,2.01781
[ 10.36719513  21.78385544],2.04523,2.01779
[-45.34251022   7.39408207],1.93039,2.01781
[  5.86066389 -47.39115143],0.750841,2.01785
[  7.94447803  45.95392227],1.91891,2.01779
[-33.65530396  33.76153183],1.80663,2.01781
[ -9.20091534 -16.24053574],1.04299,2.01788
[  7.68239832  36.18531418],1.82701,2.01779
[ 10.89325333 -43.8670311 ],2.96514,2.01787
[ -7.28792524 -36.11162567],1.74935,2.01789
[ 37.08519363  42.69060135],3.00021,2.01781
[ 48.42609024  43.86263275],2.93805,2.01781
[-40.49645615  23.11937904],3.06687,2.01781
[-40.58694077  27.82302284],1.29923,2.01781
[-26.51942444  -2.49120092],2.13237,2.01781
[ 30.46216202   9.8900938 ],2.60019,2.01787
[-23.4899292   31.08434677],2.56911,2.01781
[-14.67212868 -19.91500854],3.07786,2.01787
[-39.73882675 -20.47710991],4.07841,2.01782
[-43.74604034 -33.1875267 ],1.81895,2.01786
[-37.13685608 -31.67313194],1.38986,2.01787
[-35.82838058 -21.3794117 ],2.71747,2.01783
[-48.21128464  37.29642868],2.68328,2.01781
[-44.50473404  45.33678436],3.23466,2.01781
[-42.25494766  34.56071854],0.58567,2.01781
[ 14.5356493   -0.69765544],1.21705,2.01787
[ 8.32631111  4.50383377],2.86895,2.01785
[ 28.68051529 -46.44706345],2.13825,2.01787
[-19.47353745  37.08750153],0.698202,2.01781
[-37.34529114  -3.99116182],1.97819,2.01781
[ 44.68191147 -17.41569138],2.45845,2.01787
[ -3.38892841 -24.90005684],1.61815,2.01788
[ 22.15937233 -28.7250309 ],2.67744,2.01787
[ 49.76189804   6.44205761],3.36989,2.01787
[-40.47429657  44.2688179 ],0.777667,2.01781
[ -7.49620247 -19.98769379],1.43675,2.01789
[-25.5723877  -26.57312965],2.01969,2.01787
[ 35.89899826   8.37419891],4.08509,2.01787
[ 30.188097   -12.87760639],0.447276,2.01787
[-10.87981606  42.04299545],3.9555,2.01782
[-6.60361099 -2.15685129],1.78594,2.01782
[-16.74706459 -34.36660004],2.9754,2.01789
[ 39.79347229   5.02293158],1.53157,2.01787
[ 31.11789322 -49.87043762],0.136622,2.01787
[ 16.69831657  29.64635658],0.495896,2.0178
[-32.88346481   6.10509109],2.50707,2.01781
[-48.3441391   13.68209648],0.493904,2.01781
[-31.37744713 -27.74267769],0.0514064,2.01787
[-15.10533237   1.40139174],3.89103,2.01781
[-15.64431095  20.85067558],3.56839,2.01781
[-45.89503479 -35.46501541],0.4509,2.01786
[ 12.68038368  49.53860474],1.63468,2.01779
[-28.26011467   5.11787224],1.32951,2.01781
[ -9.57357502  15.594944  ],0.108925,2.01781
[-16.87068176 -28.10954094],2.74701,2.01788
[-31.6965313  -33.12486649],3.54421,2.01787
[-46.89968872  45.77531815],1.77676,2.01781
[  3.83807278 -16.7019558 ],2.5754,2.01786
[  7.22283936  12.67800045],1.85647,2.0178
[ 43.09901428  -5.27749777],2.19835,2.01787
[-26.32726288 -40.67445374],2.9797,2.01787
[ 38.47371292  19.27482033],2.15814,2.01787
[-44.0434494   28.07359314],1.34052,2.01781
[ 46.54607391  23.75231552],1.12469,2.01787
[ 14.32514286  17.581007  ],1.11736,2.01781
[ 46.20280075  18.27680779],3.89799,2.01787
[-11.46938515 -13.24722099],0.392911,2.01787
[-0.63432854 -9.85537529],2.50949,2.01787
[ 29.64048004  15.34612751],1.77476,2.01787
[ -3.63940072  10.20226479],2.60079,2.01781
[-10.96256447 -30.91436768],3.03786,2.01789
[-21.72902107  -6.48055077],3.36975,2.01781
[ -8.66686153  36.73536301],0.767069,2.01782
[-26.19527626  -4.0982542 ],0.929896,2.01781
[-40.14961624  16.47609329],2.81862,2.01781
[ -0.73705107 -21.3085537 ],2.67179,2.01787
[-45.54842377  41.53366089],3.12094,2.01781
[ 0.29539427 -0.2140726 ],1.44057,2.01784
[ 47.9458847  -11.54231834],2.27181,2.01787
[-16.61180115  16.38555527],0.872672,2.01781
[ -5.2295804   13.54721451],3.09836,2.01781
[-20.7598381   -8.59275436],3.50301,2.01782
[ 47.67313766 -10.24491119],1.10891,2.01787
[-23.0092144  -26.38701439],2.40272,2.01787
[-14.00476837 -31.31430435],2.15331,2.01789
[-17.16954803 -28.0513134 ],1.63298,2.01788
[-49.34921646 -48.06922531],1.30775,2.01787
[  9.93615627 -46.45896149],3.36294,2.01786
[ 41.97374725  23.8657074 ],1.2175,2.01786
[-48.02228165  38.04925537],3.22734,2.01781
[ 46.87337112  37.54589081],3.61357,2.01781
[ 47.30414963   1.05653489],1.59948,2.01787
[ 3.14359164 -2.93665767],0.922005,2.01787
[ -4.85981035 -29.48981857],0.904241,2.01789
[  3.89577866  37.50341797],3.85983,2.0178
[ 24.731987    11.10700893],3.78682,2.01787
[ 24.30785179 -35.34088135],3.6618,2.01787
[ 23.94695473 -28.2307148 ],3.04268,2.01787
[-20.03807068 -16.12324905],1.95757,2.01786
[ 32.56663513  -2.32144523],2.07196,2.01787
[ 22.67334175  -5.82362986],0.675844,2.01787
[ 7.69469261 -6.03363848],4.09979,2.01787
[ 42.5928154   20.52340889],3.91505,2.01787
[-48.49555206 -49.84027863],0.75622,2.01787
[-49.20283508 -30.53848076],1.91091,2.01783
[ 31.8574028   45.18330765],2.64389,2.01781
[-16.2751236   -5.91251373],0.450216,2.01782
[-47.26877213  13.00698948],1.70553,2.01781
[-43.62389374 -12.44938469],1.06904,2.01781
[ 35.75930786  31.73755074],2.13048,2.01781
[ 22.52388191  29.47459412],1.17234,2.01781
[ 31.35377502  47.18748093],3.71648,2.01781
[ 30.29575348 -32.69745636],2.03736,2.01787
[ 46.68018341  32.22801971],2.65074,2.01783
[  6.42168999  27.34510612],3.74804,2.01779
[-36.84338379 -24.8013134 ],0.492869,2.01784
[-10.83640575 -20.33909798],3.65359,2.01789
[-44.9439888    0.35036579],1.25256,2.01781
[-41.11588287  16.29729652],0.958596,2.01781
[-32.73701859 -37.13718033],0.216631,2.01787
[ 0.28734627 -5.10856295],1.30292,2.01787
[-49.83677292 -15.0694437 ],1.83415,2.01781
[  7.27165842 -49.84109497],0.941729,2.01785
[ 48.49483109  -1.17174673],0.645539,2.01787
[-41.31990433  40.15582275],3.85464,2.01781
[-22.45744133 -29.04031372],2.11023,2.01787
[ -5.502841    17.37495995],0.97701,2.01781
[ 30.99428558  17.19249535],1.59536,2.01786
[ 40.31970596 -29.38103676],2.75984,2.01787
[ -0.28933626  37.5997467 ],0.0317762,2.01782
[-15.78108311 -49.25568771],0.523783,2.01789
[ 43.62409592  14.72507477],1.4137,2.01787
[ 32.92658234 -28.81641388],2.3061,2.01787
[-47.23764038  11.54449177],2.59588,2.01781
[ 43.42934799  30.98298073],2.08754,2.01783
[-23.76947021 -30.14176369],3.87207,2.01787
[ 31.35211563  16.58392525],1.28708,2.01786
[-29.03163338 -33.20147324],2.29892,2.01787
[-39.66638947  19.89420128],1.05195,2.01781
[-35.86961365  39.3455925 ],0.467264,2.01781
[ 5.8721385  -8.26117992],0.899429,2.01787
[  6.14383507  22.09216499],1.21443,2.01779
[-33.70636749  -2.31910872],1.76156,2.01781
[ 41.7185173  -25.41376305],3.90245,2.01787
[-42.55241776  35.23283005],3.39103,2.01781
[ 31.70782661  41.23506927],1.60209,2.01781
[-46.70178986  -0.34164816],2.49133,2.01781
[ 38.14833069 -36.53844833],2.7713,2.01787
[-27.9822731  -30.82156754],1.09767,2.01787
[ 16.25590706 -33.39189148],2.6956,2.01787
[ 10.7287159  22.3000164],1.85979,2.01779
[ 11.76391315  23.16090965],0.825065,2.01779
[ -2.04779792 -39.38415527],2.58198,2.01787
[-35.27928162 -41.01636124],2.17762,2.01787
[-49.43792343   9.67615318],1.97949,2.01781
[ 38.36022568  31.62260628],2.27209,2.01781
[-31.0117836   21.99741554],1.54572,2.01781
[  2.66520047  43.51913834],1.96963,2.0178
[ -4.53787041 -29.8054924 ],3.60642,2.01789
[-35.19226456  46.94074631],3.57265,2.01781
[ 45.38615036 -10.22745037],2.34475,2.01787
[ 24.64797211 -10.78756046],0.0417739,2.01787
[ 24.97397423  38.99246979],1.17311,2.01781
[-19.13867188  -1.48050821],3.16724,2.01781
[-24.54309273  -9.2717638 ],2.19516,2.01781
[  2.8857348 -25.8298893],0.257551,2.01785
[  2.61527824  36.17437363],1.82085,2.0178
[ 11.10461617  13.60924339],1.18031,2.01781
[-49.891922    -6.24170542],2.83337,2.01781
[-22.1319561   11.77601051],2.80994,2.01781
[ 23.78773117  -6.37136078],3.52973,2.01787
[ -6.05184412  16.6881485 ],2.5694,2.01781
[ 44.05427551   1.22917366],2.49306,2.01787
[ 30.27671242  -4.30750084],1.77732,2.01787
[ 6.34528399  0.5399971 ],0.918878,2.01786
[-35.18486786 -20.81371307],3.42289,2.01783
[ 35.14533997 -48.34767532],2.01723,2.01787
[ -1.6148876   38.06347656],0.528984,2.01782
[-3.97650766 -4.64263487],1.84774,2.01786
[ 16.40628815  22.19170761],1.0328,2.01781
[ 27.78316307   3.38323307],0.995129,2.01787
[-13.53711796   4.93623257],1.78863,2.01781
[ -5.2862792 -30.5140934],2.0595,2.01789
[ 14.37617397  27.41674995],0.357914,2.01779
[ 44.430233    23.91415596],1.79669,2.01787
[-31.33734703 -15.33138561],3.33043,2.01782
[-13.48727512 -14.42727375],1.80781,2.01787
[-30.55151176 -13.89136124],2.86411,2.01782
[ 34.52627945   8.94916725],3.00218,2.01787
[ -2.82510686 -27.3234539 ],3.43408,2.01788
[ 13.22129726  47.60421371],0.76909,2.01779
[ -4.14045477 -24.71289825],0.67737,2.01789
[-45.49074554  -1.90254533],3.24434,2.01781
[ 20.62307167 -42.23616409],0.94714,2.01787
[-10.02855015  -7.65654325],2.6664,2.01785
[ 30.64797401 -15.69332981],2.67649,2.01787
[-12.72947693 -29.06058884],2.10192,2.01789
[ 15.66839695  16.82753944],2.22375,2.01781
