Inputs,"f(x,y)","f*(x,y)"
[ 1.03048992  2.13902164  0.77555472  3.56411076  4.91436768],0.539042,0.569008
[ 4.43037224  4.25623226  5.77709723  5.01983166  1.3676908 ],0.433266,0.564629
[ 3.61256075  2.1702311   2.66051388  4.86847544  5.78796482],0.573298,0.569632
[ 5.29126692  3.42318368  5.24976635  4.36713505  6.33584166],0.351033,0.569999
[ 1.88399446  5.52165079  1.99463916  1.14657021  4.18525934],0.541859,0.570319
[ 4.21719313  2.5967586   3.93831158  4.00236416  0.33701307],0.640171,0.55402
[ 2.93963599  5.19757509  0.2650063   2.46077728  3.82102633],0.547105,0.572712
[ 0.84681749  5.78823662 -0.11025926  6.19875097  3.62609649],0.265194,0.568753
[ 3.29340005  3.48408437  3.06643844  4.8821702   1.44025648],0.88494,0.562405
[ 0.98513949  5.69341135  5.47556782  3.29890108  0.14583556],0.325965,0.555964
[-0.22894934  0.02433464  0.86630976  4.08139658  3.85476494],0.325379,0.562784
[ 4.21654177  2.55796981  4.30336523  5.28866053  2.70644593],0.730019,0.565699
[ 5.34342623  1.65589309  6.32787752  1.33612573  2.84747624],0.382193,0.556238
[ 5.71062756  5.57382727  0.29524815  1.0260421   3.62141228],0.327113,0.58364
[ 3.70722866  5.53452206  2.82962155  5.20651102  0.24609557],0.409741,0.560821
[ 6.11580372  6.20676756  3.33554077  3.64458394  3.69683146],0.384538,0.571436
[ 2.9207015   1.63597679  0.2961947   2.06140327  0.90382689],0.514078,0.550182
[ 1.5607475   2.68078709  4.23329496  1.03208828  5.04206705],0.597476,0.564105
[ 4.12244797  0.49964783  1.76199853  2.54520321  3.51345992],0.688953,0.565253
[ 5.1989603  -0.15181358  5.97127199  1.6616596   1.1121608 ],0.294526,0.545452
[ 4.34478569  2.68254113 -0.16570546  1.16703367  1.76823521],0.458549,0.566119
[ 4.72255516  3.24363518  4.62713528  0.71636254  0.77427518],0.479778,0.556911
[ 5.7840395   5.92063284 -0.09021118  6.03277206  3.8930974 ],0.244944,0.565371
[ 3.8736589   5.24544048  2.73503757  2.96644759  1.68887472],0.793924,0.56836
[ 3.60478401  3.1135416   5.68121767  2.50276494  6.07487535],0.449041,0.567469
[ 4.42939425  4.26527691  5.87082291  4.2950654   2.04460406],0.513461,0.565197
[ 0.2116805   3.23999572  2.11876631  0.45534942  0.58065611],0.385544,0.546782
[ 5.11439228  2.79618096  5.21519327  4.29883575  5.2321434 ],0.474187,0.569328
[ 5.24326754  5.78712225  5.25338697  1.12395191  3.85468245],0.368622,0.567002
[ 5.42120457  1.42085111  4.11426067  2.37695193  5.73000908],0.445659,0.569946
[ 5.85033751  2.88181758  1.37082136  2.57022452  2.01978111],0.590383,0.565412
[ 0.92807174  5.80657673  2.15243268  3.59157848  3.93198609],0.523377,0.570203
[ 5.75101328 -0.08828831  3.9831593   2.75407839  4.44878769],0.396327,0.567116
[ 6.11380386  2.44534063  1.69470441  0.20946476  5.6761179 ],0.315897,0.581776
[ 5.74716663  5.05782509  1.25347745  0.82939732  0.3110379 ],0.314723,0.570833
[ 3.82387257  3.29921818  5.06781816  5.28317738  0.32166937],0.445821,0.558568
[ 3.76402617  1.92082453  0.912287    1.86440706  2.9155457 ],0.806217,0.568358
[ 3.9916532   2.27013111  0.92136085  1.66421211  0.96897417],0.59715,0.55851
[ 4.83521843  2.10214758  2.78537965  4.9685998   1.46484888],0.647153,0.553388
[ 2.60637832  0.43999434  2.69919086  4.9244647   5.24679995],0.486601,0.568059
[ 2.94787169  1.85745382  2.33305001  5.61211777  5.82371569],0.464048,0.569258
[ 6.23035431  5.96500492  3.43652725  6.3104372   1.51361859],0.266061,0.563325
[ 3.99042869  2.03536057  5.12347078  5.7533617   3.49074888],0.519685,0.567314
[ 4.9594245   2.45276499  4.52851582  4.69691467  5.78086567],0.452736,0.569767
[ 0.8594768   5.5179863   4.66769838  3.58080602  5.19688749],0.418989,0.569021
[ 2.89856458  3.99448323  1.26411712  3.04844189  3.86729908],1.02384,0.57039
[ 0.32307407  2.62323785  3.5673511   3.64974809  2.60901046],0.7573,0.564808
[ 3.03965449  5.60370016  5.08374691  1.21950352  4.30373955],0.476355,0.565114
[ 6.01599026  2.62463117  4.16289282  0.32430673  4.8260026 ],0.383391,0.571317
[ 1.43264127  5.15160084  0.80200148  0.7868318   0.98617762],0.386536,0.562282
[ 3.1827116   6.08632374  1.51994359  5.35372877  2.42770314],0.442147,0.568045
[ 2.30269384  4.5597229   4.05181074  0.24704465  4.7308526 ],0.510207,0.565078
[ 2.85609341  0.01002126  3.29919982  5.02746725  0.5884881 ],0.41708,0.542339
[ 3.93322158  0.81338191  5.3648243   1.86560082  5.61341524],0.410486,0.564896
[ 6.16680527  0.25070304  5.34031534  1.42351258  5.40364504],0.275276,0.566199
[ 5.86539602  2.5478828   1.66011119  3.68524241 -0.21270183],0.384597,0.544376
[ 3.41961741  2.63306737  3.01985455  5.26919937  3.63777089],0.920206,0.567308
[ 4.1721282   6.26793337  0.41551119  3.10664916  3.2563777 ],0.419992,0.573191
[ 2.69759369  2.33292603  3.9075346   1.82693481  5.12644434],0.8158,0.567657
[ 0.78004396  0.84317261  4.72054768  5.84251738  3.06394553],0.390253,0.565649
[ 4.11471081  0.20402774  2.07306576  0.53656805  0.87537086],0.392129,0.550611
[ 4.20690155  5.2714572   2.53185582  3.14677024  0.03597339],0.484443,0.561814
[ 4.34554625  3.46610737  0.49388281  5.28597498 -0.08437953],0.356539,0.539068
[ 5.80876064  2.61513472  5.53667116 -0.19537395  3.03623557],0.336885,0.560414
[ 6.32410526  4.02182579  3.75968933  0.97701281  3.42392874],0.455724,0.573497
[ 4.21806479  0.85215169  0.89350057  1.43728733 -0.22724548],0.352219,0.541001
[ 3.44542503  0.99782956  1.46753204  4.0242281   1.42005241],0.662215,0.548279
[ 5.03222656  3.77608204  1.22868443  1.04917681  4.80108976],0.502022,0.578265
[ 4.64347172  1.62821746  0.64327025  4.00342894  1.23285687],0.519032,0.545722
[ 2.71803761  4.64864445  4.28363085  0.38169307  1.28804457],0.519979,0.556374
[ 0.06960785  4.45387888  4.35744381  4.6213212   4.20375681],0.462506,0.568982
[ 0.85150033  1.27502823  3.3725872   0.67626727  2.55148315],0.545515,0.55419
[ 4.44303036  0.48381746  2.98525572  0.77363002  3.75074768],0.528148,0.568219
[ 0.92984223  2.2449913   5.21055984  0.06039489  2.66699791],0.425635,0.548001
[ 6.03632641  1.30937517  1.42473078  3.10074925  0.02487704],0.351859,0.54395
[ 5.56308842  1.28153074  3.03748035  3.74256229  0.64429659],0.484856,0.546819
[ 0.91441172  0.92367482  6.00552607  1.38305819  4.38980818],0.367106,0.553483
[ 2.30094004  2.80865026  2.58628297  5.54518414  6.01368093],0.47044,0.570056
[ 0.88728529  0.14932685  2.51522684  5.16437483  1.17430186],0.386958,0.549433
[ 5.89133596  5.11998415  2.08762503  3.33016729  6.02368307],0.357932,0.572485
[ 2.05048394  5.26638412  4.17986584  2.89684749  5.98208141],0.468744,0.569642
[ 0.54500979  2.15133762  6.17628384 -0.12427691  1.41147244],0.293079,0.539397
[ 0.26118529  1.6867094  -0.1217674   3.26846862 -0.07768442],0.29837,0.529779
[ 2.09200835  4.31016397  1.25569046  0.19738281  2.04491997],0.516784,0.568026
[ 3.41897178  2.06981969  2.88692617  1.7326231   4.71684456],0.942742,0.569683
[ 5.18127823 -0.24204201  1.26938713  4.05951214  3.74149299],0.401023,0.555696
[ 4.29415274  2.91984558  0.20745403  4.35930443  5.67978525],0.425378,0.569688
[-0.2045788   4.68934011  0.34987739  6.25499868  1.86682737],0.270085,0.562258
[ 3.73992872  4.2589879   3.8033812   5.32319307  3.03367519],0.758937,0.568411
[ 5.07370901  6.02889824  3.30805993  3.65382028  5.06679344],0.429765,0.571071
[ 1.58303523  3.9949832   3.04800487  0.5447135   3.16981435],0.711371,0.56395
[ 3.40637517  3.45425868  1.08666158  3.80692172  0.67098713],0.661911,0.553242
[ 4.53795958  5.11688137  2.45580506  0.81215429  4.4332819 ],0.52677,0.574423
[ 2.8466897   2.74291635  3.40387249  1.21808302  1.25678194],0.872087,0.558292
[ 1.4359709   5.65300035  1.50088835  3.38543248  4.37474537],0.532753,0.570685
[ 0.52615786  5.22010183  4.77057886 -0.13338254  4.09736824],0.33106,0.557133
[ 2.34012699  4.48619747  5.6265502   2.67164016  4.51813555],0.589778,0.565659
[ 5.13642454  3.97758269  3.74965763  4.30635595  1.93767357],0.718542,0.565542
[ 2.60117102  1.34613204  4.68725395  5.70325899  2.84841466],0.55335,0.565366
[ 6.1491251  -0.21527341  1.31327236  5.23739195  3.76711583],0.296785,0.548739
[ 1.32663667  4.72063494  0.62250471  2.70945883  4.31252623],0.548837,0.570568
[ 1.36628091 -0.24967052  5.57549524  4.82875443  3.78025913],0.347033,0.563254
[ 3.40270877 -0.12368786 -0.23111658  4.61728334  2.76956725],0.356781,0.543425
[-0.05057903  3.00237513  5.35566139  4.69208908  4.69723558],0.390641,0.567542
[ 2.52096844  2.44343495  5.42705822  1.4441402   3.07614303],0.721691,0.556915
[ 3.50891733  5.21058702  0.946109    6.27173948  2.61194134],0.396526,0.563741
[ 3.3424921   1.27604008  1.97075987  5.51830864  4.43984604],0.569356,0.56536
[ 2.06359744  4.79953575  4.96175861  1.79974484  3.78496861],0.665758,0.563954
[ 4.27163506  2.97128248  2.61922836  2.44167805  3.143821  ],1.40939,0.569274
[ 0.69191617  2.38066149  1.81691206  6.03860283  4.03798389],0.44601,0.568073
[ 0.51564258  0.01831089  0.16991998  2.0311358   5.88820648],0.267721,0.568388
[ 4.3187561   0.11464197  0.26615348  1.55314481  3.02289319],0.405972,0.563467
[ 5.08202314  0.87933701  0.46715909  4.2569375   5.65179443],0.34651,0.566268
[ 4.22664118  3.04517794  5.6628747   4.84609032  0.09839508],0.393314,0.555838
[-0.01656737  3.50661349  2.89518166  0.46707311  0.6791116 ],0.382123,0.545939
[ 0.22104819  2.48409581  4.52371407  5.21164131  5.86314583],0.35212,0.569547
[ 3.6401763   3.23337507  3.7178998   4.22942924  0.27527177],0.670452,0.55636
[ 4.2103405   0.45845851  2.21030307  5.54698944  3.95547795],0.477371,0.560455
[ 3.14679289  2.24425578  0.98685741 -0.10100166  5.22792482],0.412792,0.576339
[ 2.84432459  6.11832666  6.02887058  5.84908772  4.45666695],0.292728,0.569726
[ 4.28136778  2.04062605  4.52451038  0.91325766  4.54052639],0.601897,0.565497
[ 0.62134385  5.5568614   6.09111261  5.54133129  6.26544046],0.227936,0.569743
[ 4.06913424  4.94339085  2.23421335  5.32763624 -0.23499651],0.378941,0.551697
[ 6.28905058  1.64125013  5.85318756  3.04849887  2.24267268],0.379066,0.560661
[ 1.79864132  1.42167807  4.66722584  0.25371879  4.90849829],0.436711,0.558666
[ 5.89879465 -0.22125351  1.4407053   1.5776614   4.717556  ],0.320678,0.572838
[ 0.64016634  3.99148321  0.44825521  2.15089679  6.18433952],0.345731,0.570777
[ 5.93942976  2.97555184  1.94528747  5.95388222  1.28937447],0.378717,0.545703
[ 1.4483639   6.18996334  3.71775508  2.7814467   4.9582262 ],0.454938,0.569511
[ 6.19448042  2.78386211  5.9893465   4.51705456  4.99346542],0.328267,0.568993
[ 5.58608532  2.46439457  1.44910264  3.45019484  5.61583138],0.466739,0.571357
[ 1.79950964  3.92037082 -0.17767675  0.26727501  4.49991703],0.368957,0.574187
[ 0.12349416  3.4674964   2.72281075  2.96513557  2.21972871],0.705233,0.5645
[ 1.65059233  1.39966679  3.6622839   0.32952511  3.64795542],0.575643,0.558852
[ 2.32533407 -0.15504271  0.03395124  1.86265969  5.50891924],0.314514,0.569788
[ 2.71282983  5.84041309  5.26047707  2.31961417  2.42220068],0.524743,0.563308
[ 6.00075626  0.29844961  0.02736226  5.5266614   3.83575177],0.268658,0.545031
[ 5.24534607  3.87513733  6.30839014  4.80798197  5.61294794],0.31398,0.569446
[ 4.20413494  1.12451172  1.99677491  5.68534803  5.51105452],0.408324,0.566951
[ 3.38342452  2.47057843  2.31331301  4.7338047   5.93169022],0.571437,0.569889
[ 1.29983413  2.41331267  0.77854186 -0.09463557  1.60940802],0.405184,0.558462
[ 5.51663256  5.7573905   3.45516872 -0.14206699  5.29792547],0.291572,0.574478
[ 4.59598398  5.43108654  2.17271447  0.68945283  1.25032389],0.443621,0.573574
[ 1.50002754  5.40988827  4.5373826   5.94182491  1.44891107],0.377626,0.568004
[ 3.84168887  2.17316937  5.54249096  6.08789158  5.56299353],0.3453,0.569543
[ 4.8518672   5.36628675  0.36294055  6.24501705  0.58732629],0.267853,0.545509
[ 5.17281246  4.98174     1.52806306  0.35452333  0.11687347],0.321275,0.569533
[ 5.54930258  6.11962128  1.80204737  3.25378084  5.68619299],0.333933,0.572837
[ 1.2689954   0.89077377  4.42107105  2.58302808  6.24928713],0.396882,0.567149
[ 5.19043827  4.34218884  6.30984116  2.63063192  2.01218081],0.422534,0.561059
[ 5.13574505  1.57730544  3.69449782  5.75040007  0.36787015],0.376497,0.543251
[ 2.06848383  2.23366857  4.2660532   1.10934854  0.82261008],0.610744,0.549097
[ 2.21940517  2.40235567  5.15437698  0.1335329   0.96794325],0.435659,0.545268
[ 5.23322773  3.26331162  4.56901979  0.99108219  5.37666702],0.450394,0.569091
[ 6.02613258  2.64131832  3.88198304 -0.09081024  0.00713321],0.297846,0.55786
[ 0.2247175   0.13253397  4.05816889  2.98538089  3.78040981],0.441432,0.561503
[ 2.01197577  5.86582565 -0.07083469  4.13387823  2.67809749],0.399864,0.567825
[ 6.31075716  4.33711576  5.6148572   5.56762791  0.77131999],0.276654,0.561947
[ 4.55600071  5.50689793  1.10567224  2.43232727  5.58852577],0.411237,0.573933
[ 1.98988247  5.15739918  0.68879354  3.79302478  3.9866364 ],0.567578,0.570456
[ 5.25460625  1.17265105  0.83881432  5.18666649  5.06490803],0.36848,0.562508
[ 0.23492351  5.28679037  4.07709408  4.86753845  1.0121032 ],0.37772,0.56598
[ 2.33125997  2.19864011  3.647223    0.99937999  5.58721542],0.581245,0.567255
[ 2.79154563  1.74705541  4.47780085  1.43270338  3.01618314],0.888581,0.559715
[ 0.57688081  1.9460839   1.05472279 -0.09143522  1.96615303],0.3789,0.555677
[-0.03745566  3.98792648  0.93635684  4.07160234  3.26224303],0.483609,0.568077
[ 5.71199512  0.77953887  0.27306452  5.01701593  3.15361905],0.34706,0.546677
[ 4.76392698  6.2048254   5.56125355  0.53928119  0.79226816],0.278772,0.557723
[ 3.68116403  3.51780081  1.33718526  0.84574908  4.23465443],0.682025,0.575116
[ 3.68113995  5.16640615  1.925964    5.18886566  2.55453062],0.613482,0.567187
[ 4.12404919  5.24715233  2.98155332  3.04487562  3.66139483],0.850848,0.570634
[ 1.70001006  6.06721163  4.49126244  0.84484065  1.77671182],0.408784,0.557962
[ 2.06570601  6.29853296  3.58261013  4.61712742  3.60752845],0.498086,0.570125
[ 5.69649792  5.42829704  3.70951247  2.38209033  3.15067744],0.524229,0.571402
[ 3.89829278  5.68075752 -0.05631328  4.89916945  6.00196838],0.286098,0.571582
[ 2.43136215  1.24320579  3.74717259  4.69316673  0.06636832],0.489214,0.546671
[ 2.50307465  4.46418762  5.60095549  4.23023081  3.66843867],0.6205,0.567425
[ 3.95630574  4.72668791  0.56345308  4.60118294  0.52390397],0.425033,0.551645
[ 2.66288567  0.8159371   4.65282488  0.49178645  1.22164595],0.453118,0.54605
[ 5.17211485  6.17012739  4.29212332  5.89564371  1.52301693],0.312465,0.567177
[ 1.9109515  -0.04515053  3.29732108  4.31985426  1.62285054],0.521215,0.553659
[ 5.53518772  0.9330498   5.69351768  6.08740377  4.56874943],0.286143,0.567773
[ 0.97539079  4.67819881  1.97987676  4.90328074  5.84669971],0.40515,0.570712
[ 5.95167589  6.17465258  4.08057976  4.72589779  2.45318079],0.354155,0.569169
[ 2.20135093 -0.17960727  5.41166258  0.55757368  4.72106647],0.327962,0.554284
[ 1.94382095  5.13910151  1.07950854  0.38480973  0.98620534],0.395661,0.564108
[ 4.28853703  5.53042078  3.46395993  2.25692463  6.01987362],0.435722,0.570989
[ 3.38696575  5.44144583  2.33246422  4.78630114  2.47394228],0.665619,0.568465
[ 0.87672794  0.88750583  0.28987038  0.35543567  0.22953051],0.277894,0.531337
[ 5.65418196  5.71272755  2.61674523  0.00844615  4.19860506],0.33404,0.578764
[ 0.70736378  2.42504096  3.32009506  3.89204264  4.22753668],0.769716,0.568305
[ 5.72199821  5.44041014  0.47548676  4.71399498  4.85041475],0.321545,0.570993
[ 0.63005567  5.03229475  3.30576515 -0.16942078  1.04300869],0.348245,0.549973
[ 1.19428933  4.89197445  5.14270115  6.32540321  4.12625933],0.347728,0.569823
[ 2.09735632  0.985807    4.29622507  0.59825331  0.99196064],0.468328,0.544964
[ 2.84138203  0.87826627  6.16195393  5.19945478  3.70688987],0.402218,0.56524
[ 3.59141088  3.24903202  0.08993489  5.18424988  5.20250893],0.425491,0.568029
[ 2.54452348  5.23062229  4.44985819  4.86416864  5.18718481],0.486757,0.570066
[ 2.34631491  2.64457011  5.9677949   1.50256574  3.93897057],0.571905,0.557668
[ 2.50252104  6.29380369  5.30083418  1.6835767   3.15573096],0.432009,0.563236
[ 0.5883655   0.20585077  0.45201457  0.54914707  3.64231706],0.317111,0.562935
[ 0.26748377  4.43457842  5.13944483  1.30063438  5.1012001 ],0.378719,0.562249
[ 0.11239588  0.68277609 -0.15693933  5.45326757  4.25909376],0.27565,0.561598
[ 4.42038965  3.72170353  0.18756813  3.54566574 -0.09145083],0.395211,0.546582
[ 6.12109613  4.14335823  0.71992236  2.71335483  0.78872597],0.3814,0.560643
[ 1.07959986  1.1984725   2.33138275  4.18101263  4.53318024],0.62012,0.568087
[ 1.74409854  0.30676568  1.40364146  4.82465553  1.33065617],0.444539,0.544646
[ 2.82958198 -0.06474842  3.43328691  1.61716127 -0.09535573],0.383099,0.53411
[ 1.86228156  3.19802046  1.41094851  1.1141609   0.76900756],0.574963,0.557767
[ 3.86277461  1.62554061  2.11478949 -0.13540226  3.69539189],0.533862,0.572734
[ 3.06178427  3.78087044  2.5550046  -0.18568134  4.72578382],0.528025,0.571022
[ 3.91306686  0.62614     1.98810995  5.68017197  4.75053358],0.439744,0.564071
[ 5.99343252  4.08496904  3.71837234  6.09759855 -0.15260297],0.284189,0.547804
[ 2.79759932  1.27398169  2.30194068  5.39208221  2.10762167],0.665522,0.556216
[ 2.59254122  2.35057378  2.01073217  4.00889206  3.6721673 ],1.24438,0.567439
[ 4.18320656  2.02273488  3.77735043  5.68787289 -0.11986774],0.401324,0.544409
[ 3.97293305  2.54834485  4.244771    6.09230328  0.27167901],0.404758,0.552294
[ 1.1884886   3.62016463  0.35751969  5.25231409  1.31088603],0.42418,0.554296
[ 3.82913065  1.28494143  2.24433851 -0.11882571  0.77594841],0.418876,0.555325
[ 5.14050817  5.17988348  0.81869274  0.31162289  6.25799799],0.270755,0.580612
[ 4.00085545  1.99676812  0.64914846  1.2356863   0.23788176],0.429613,0.550965
[ 1.0771395   0.70868164  2.63662124  4.98181534  0.45997295],0.408849,0.545936
[ 0.42812246  5.53119278  1.62372458  0.83142453  6.04654169],0.294987,0.569781
"[  4.30712938e+00   1.55287826e+00   6.28908753e-01   1.37939823e+00
   3.51431849e-03]",0.384171,0.546636
[ 2.303617    3.14540386 -0.10993133  2.98801351  1.29139113],0.55257,0.554929
[ 3.15214539  2.68056178  1.47458744  4.90112209  5.11199427],0.644045,0.56896
[ 5.6213088   2.88139296  6.22139835  5.03532553  4.58193827],0.345927,0.568671
[ 2.23672295  4.97368813  0.78014255  5.36313963  1.01069796],0.417579,0.557642
[ 1.45283151  4.60337591 -0.04575517  5.04736519  1.02933502],0.366081,0.553614
[ 2.61485958  0.71979129  3.5966289  -0.13100021  3.79840922],0.472941,0.559946
[ 1.43623698  4.07765627 -0.2408637   1.29539728  0.60809511],0.360532,0.553905
[ 6.07821703  6.26391125 -0.02409313  2.66767359  0.14484631],0.235095,0.562729
[ 0.74374336  4.61553431 -0.02864534  0.57357717  4.70722818],0.325993,0.570564
[ 4.59629679  0.25891924  5.65054083  6.1969986   0.84675652],0.270678,0.549893
[-0.03203404  2.94729567  5.07053566  2.91076183  2.70637178],0.538291,0.558923
[ 4.74239492  2.22220993  3.62139392  3.27127099  2.81304216],1.09462,0.566004
[ 0.36322349  0.03903593  0.24228893  0.67316216  4.2633481 ],0.283005,0.5646
[ 1.00048864  1.06939697  3.76921654  1.04120851  3.5892601 ],0.571394,0.558398
[ 3.42875576  6.07072306  2.05636787  0.93210149  2.44255972],0.497746,0.572505
[ 1.4712168   1.72203052  4.52289009  6.13591957  0.63987845],0.37462,0.557416
[ 2.72463036  6.05977011 -0.06130492  2.41793346  5.38727427],0.335037,0.573369
[ 5.56171513  0.61737072  5.86948681  2.04000568  0.33690649],0.298624,0.543854
[ 2.26591468  2.93549132  4.98086071 -0.20096745  4.45827961],0.457883,0.557723
[ 4.94709921  3.81808758  3.25535917  0.89848387  2.39203072],0.698731,0.570489
[ 2.15498948  3.37916875  2.19222689  0.64072275  3.22889376],0.824478,0.567936
[ 2.32847977  2.55080652  2.87266612  2.99901509  1.16326976],1.10589,0.559538
[ 5.13388824  5.54552078  4.18272543  4.60223436  4.47683668],0.450853,0.570224
[ 0.95022696 -0.0551507   5.34369087  3.63425469  1.79387856],0.386318,0.551452
[ 0.14477621  5.74720621  3.98976779  6.15604401  2.2550683 ],0.310611,0.569716
[ 0.4636806   2.02855945  4.00275946  3.13708544  1.13754368],0.59278,0.555111
[ 5.38975382  0.1133148   2.40831041  1.29034328  0.51959687],0.351256,0.547013
[ 4.60415077  5.56373596  5.51261425  0.22915621  4.02997494],0.342493,0.563194
[ 1.19276392  2.50122952  4.72588587  4.89805031  5.9984107 ],0.415168,0.569496
[ 5.69664574  1.23872364  2.12016797  1.01506543  1.76427007],0.46264,0.565373
[ 6.16006756  5.19129038  0.88517004  3.29112196  0.2843242 ],0.315259,0.558816
[ 4.13734531  1.25062633  1.69931412  1.04019284  1.39191306],0.57233,0.560386
[ 3.59658718 -0.05392226  5.27203751  0.08466066  4.09595299],0.338469,0.554708
[ 5.43168783  2.54265714  3.06639862  3.1524899   3.25187635],0.891792,0.56811
[ 2.39032316  4.87076807  0.39956871  1.69029582  4.20736408],0.531723,0.572931
[ 1.55193853  4.04734087  5.37074375  0.6578393   5.1637249 ],0.416985,0.560861
[ 5.27636957  2.53300357  3.81083345  5.65917683  3.97223282],0.524278,0.567153
[ 4.58360338  4.65133619  4.73527288  4.49997282  4.63072491],0.55081,0.569781
"[  1.70950365e+00   1.61408156e-01   6.25387049e+00   4.03603679e-03
   4.67320156e+00]",0.269643,0.549206
[ 6.33486652  3.91979694  2.0599966   5.78144836 -0.07617178],0.285305,0.541243
[ 1.27040386  3.88367414  2.09876895  1.86255848  3.2984724 ],0.911788,0.567917
[ 6.15571308  5.78970671  4.04350758  5.90652275  0.52105755],0.260261,0.5609
[ 0.53243685  3.91821432  5.98885393  0.96906614  1.60789561],0.371362,0.54682
[ 3.68215489  0.35529658  2.18705487  3.84201312  0.7412926 ],0.528223,0.542242
[ 0.22189027  0.88752162  3.59739065  4.70027447  2.77607274],0.488319,0.564061
[ 1.65811837  1.45765662  4.88932896  4.40380001  0.36981916],0.46216,0.551542
[ 5.81543827  4.17712355  1.76590061  5.34729385  3.42352295],0.464587,0.565002
[ 0.68000579  0.58981949  3.94646502  4.88388109  4.88316059],0.413523,0.568138
[ 3.8871336   1.7685796   3.89225483  2.94363356  2.44444132],1.18887,0.563488
[ 3.44148088 -0.16993572  3.46388793  2.21765351  4.1702981 ],0.573386,0.565363
[ 4.90460634  5.09805632  1.14522493  4.52310038  5.49685431],0.399622,0.571195
[ 2.55192947  1.66239464 -0.16496924  0.85046566  2.12776709],0.446662,0.562982
[ 5.90108204  5.76697826  1.38806391  0.48796192  0.39789996],0.272094,0.575294
[ 1.99447942  6.23470688  2.11332583  2.12731934  0.53629386],0.415075,0.564551
[ 1.90663087 -0.12985919  4.44764757  2.52861524  2.40437055],0.535787,0.554569
[ 1.01093554  5.33789158  1.03751254  1.89344215  4.82033062],0.438375,0.570572
[ 2.60175538  4.91129541  5.22968626  3.14309716  3.08744001],0.724046,0.565751
[ 3.58541012  4.61446428  2.79389524  0.06740164  3.77768636],0.58151,0.571215
[ 3.69448972  0.78690624  2.06416655  2.32638669  2.3190546 ],0.821468,0.560889
[ 5.16366577  1.51530147  3.44690561  0.73973817  4.97498131],0.47405,0.571321
[ 0.99575156  4.30280352  5.78778887  1.80214298  0.95680648],0.415014,0.549551
[ 2.60396004  1.93993807  1.67363191  2.56007528  6.15208244],0.550388,0.570713
[ 0.25125059  4.95859718  1.20751107  6.0483098   3.86329722],0.337357,0.57012
[ 1.69775546  2.69337964  5.61360168  3.27485323  0.29482082],0.475866,0.550118
[ 2.12213063  1.77413023  6.04484987  5.5415144   3.70804167],0.425439,0.566577
[ 2.49019074  2.41503954  4.62785673  5.06208944  5.25455046],0.568595,0.569369
[ 0.49753523  1.71031117  4.45036697  0.99345076  2.76578498],0.523278,0.552399
[ 2.71463203  5.26390362  3.42310333  1.84561706  5.81261539],0.509447,0.570055
[ 5.27551174  0.94295025  5.10063457  4.72789955  3.11362982],0.458282,0.564218
[ 5.08466482  2.92833376  5.90874147  4.67479324  6.21754217],0.322901,0.569624
[ 0.32913786  2.41628957  3.4436202   2.07664847  1.7333591 ],0.661027,0.556657
[ 0.0446699   6.26645184  3.59388471 -0.11945301  4.78627253],0.265406,0.563156
[ 1.4839251   1.68053961  3.50138569  0.38276783  1.19236577],0.515244,0.548259
[ 1.00039041  2.08544683  3.59319115  5.0778513   2.27958846],0.665638,0.564987
[ 3.82072711  3.55320358 -0.21196404  3.36256075  5.05465651],0.484275,0.571623
[ 2.54116464  5.77529526  3.60863042  0.06418137  4.64712906],0.406252,0.567357
[ 5.15172815  1.87973344  0.51937628  4.98171759  0.96999359],0.39862,0.540289
[ 1.78359091  4.40204334  5.05401993  0.79177052  4.98753262],0.465312,0.562673
[ 3.57767797  1.4117105   1.20826578  3.91683674  6.14710522],0.458473,0.569744
[ 5.25501299  0.45048431  5.50467062  5.65604782 -0.09496743],0.253216,0.540003
[ 0.6400646   5.18335962  1.74292803  3.50252938  0.45720708],0.423103,0.561296
[ 1.35274208  5.91618347  3.43296552  5.78446817  4.93577385],0.358352,0.570646
[ 4.55072594  2.0637269   5.43503189  2.91648531  1.15057802],0.566955,0.555785
[ 5.36769247  4.81750917  3.67002916  2.39307618  3.82631755],0.648954,0.57109
[ 0.29311064  4.48039627  5.88886404 -0.22834614  6.11506033],0.232611,0.557232
[ 4.11803484  1.94591188  4.48214674  2.28046966  6.02733326],0.519742,0.568901
[ 2.78132963  1.16900504  3.80774856  1.24102008  3.15627694],0.821608,0.561202
[ 1.99787652  5.22744131  1.89104474 -0.17462309  4.9373374 ],0.384216,0.570934
[-0.0550606   3.51611114  0.83771718  1.59941065  6.01837111],0.329517,0.569807
[-0.08308579  0.97455114  3.24626112  3.27193522  1.86078012],0.498995,0.557302
[ 0.64924985  2.53525615  2.87831903  2.93120766  1.65522707],0.795547,0.560871
[ 0.46326622  0.80552655  3.62199497  4.78658819  2.93494248],0.504191,0.564529
[ 4.56717253  1.95270133  5.0868535   1.00203228  1.000157  ],0.47849,0.552435
[ 5.49920082  2.3765955   5.78635216  6.20156813  4.60059309],0.310459,0.568842
[ 5.00610685  4.42708683  2.53594232  1.63371277  0.66882813],0.538286,0.567184
[ 5.05002594  4.04462719  0.62600398  0.0195467   5.00455952],0.346848,0.583733
[ 5.21900463  0.13215531  1.80942214  5.83013439  1.3048352 ],0.328415,0.535601
