Inputs,"f(x,y)","f*(x,y)"
[ 39.23901367  33.05745316],2.52944,2.01947
[-29.78529358  -0.61438221],0.550869,2.01949
[  0.4853116  -30.09414291],2.09067,2.01949
[-48.36836243   6.91962481],2.81471,2.01949
[ 45.34886551 -38.4029274 ],2.08177,2.01948
[-12.82361317  16.47430992],0.858782,2.01947
[ 39.44693375  30.84859467],3.39321,2.01947
[ 46.54658508  11.11208439],3.6219,2.01947
[ -6.29336643  18.22451591],2.83753,2.01947
[-23.37406158  32.48807907],0.00795717,2.01947
[-13.29550934  -7.99375963],2.13834,2.01948
[ 42.24340057 -16.87774467],2.08007,2.01947
[ 32.63544083  34.61306   ],0.543386,2.01947
[-28.94817924  14.57517719],1.88007,2.01948
[ 43.9536438  -38.75342941],1.77544,2.01948
[ 36.21512222   6.79174042],3.17301,2.01947
[ 35.83665085  46.72203064],3.43861,2.01947
[ 19.68375206 -15.66483116],1.36602,2.01948
[-35.38329315  16.67133522],1.75023,2.01948
[-28.33397484  39.8363266 ],1.26505,2.01947
[-24.97307396  24.86483383],0.422129,2.01947
[-38.48207855 -21.88870811],1.62535,2.01949
[ 26.08860207 -24.71602058],1.50026,2.01948
[ 2.2676034  7.00913  ],2.62921,2.01947
[ -9.64235592 -44.11546326],3.46265,2.01948
[ 41.49002457  17.64557457],1.60442,2.01947
[-11.51083183  19.01597595],2.80548,2.01947
[-19.72961998  -8.41330814],1.70262,2.01949
[ 18.69847679  20.74444008],0.96109,2.01947
[ 26.00675583   1.57313037],3.72276,2.01947
[ 30.31344986 -20.71616745],1.611,2.01947
[-14.9059248   26.56444931],1.9997,2.01947
[ 21.50285721  18.96141052],1.0531,2.01947
[-41.87487411 -46.15745163],2.25047,2.01948
[ 31.11942291 -23.76538467],3.0162,2.01947
[ 13.38865662 -37.03970718],0.669973,2.01949
[ 2.15423989 -1.34297466],0.681794,2.01948
[  1.43994474  44.71080017],1.94602,2.01947
[ 17.70985603  39.66619492],3.45432,2.01947
[ 10.95476151   2.50248075],2.20035,2.01947
[ 12.33122826 -25.12275887],2.20898,2.01949
[-14.41172791  49.79073334],3.97129,2.01947
[-41.93101883   2.87229466],1.04888,2.01949
[  6.110394   -34.81574631],0.0260652,2.01949
[-27.63024712 -47.7575798 ],0.821951,2.01948
[-48.38934708  38.75228882],2.23254,2.01948
[ 40.85732651 -28.76452827],2.09509,2.01947
[-44.90475464  -6.31069231],3.91449,2.01948
[ 36.69934845  22.72127724],2.11748,2.01947
[-11.28607464 -16.28185081],0.770232,2.01948
[ 44.01776505  44.74158096],3.17574,2.01947
[-44.22118759  23.5420742 ],3.50028,2.01948
[ 18.53904343  39.45314026],0.452443,2.01947
[-48.99066162  26.20217133],2.84726,2.01949
[-42.11127472 -22.62204742],2.79151,2.01949
[-44.78950882  39.5743866 ],0.7709,2.01947
[ 21.7649498    6.02533817],0.0149788,2.01947
[  2.71920156  10.4972744 ],1.89751,2.01947
[ 12.69874382  28.77368546],2.21092,2.01947
[-46.43550491  43.37793732],1.70557,2.01947
[ 10.48544693  14.00840664],1.23685,2.01947
[-41.68680573 -33.53046036],1.2025,2.01949
[-8.70784855 -2.30897427],1.74495,2.01948
[ 32.4799614    7.50382233],1.63371,2.01947
[ 5.48271751 -7.43754339],2.48106,2.01948
[ 22.40102196  15.72723293],0.0515564,2.01947
[-43.7256546   17.14254189],2.1892,2.01949
[-46.85726929  -0.85618693],3.62659,2.01949
[-42.63624191 -16.56640244],1.07746,2.01948
[-19.57430649  11.15224648],3.92907,2.01948
[ 34.55991745  10.96113968],0.283426,2.01947
[-12.79056358  45.88791656],1.92822,2.01947
[ 28.18400192  39.92614746],-0.0264123,2.01947
[ 26.9148922   -3.91838646],0.0668877,2.01947
[-27.28842354 -40.03377533],0.100324,2.01948
[ 38.23893738  -8.48086262],3.3178,2.01947
[-21.08767319  -0.27256945],2.56385,2.01949
[ 36.24394226 -38.50026321],2.44019,2.01949
[-32.94545746  48.55897141],2.45931,2.01947
[ 8.05656242  0.61075878],3.3708,2.01947
[ 16.280056    40.86264801],2.46133,2.01947
[ 31.01061821  -8.90250778],3.1867,2.01947
[ 38.50037003 -30.43854141],3.90893,2.01947
[  5.15477753 -39.72421646],3.99555,2.01949
[-24.81686974 -16.45251083],1.68455,2.01949
[-37.47523499  32.30889511],0.165228,2.01947
[ 16.41502953  15.46325016],3.59263,2.01947
[ -0.5064283  -34.32463074],2.3109,2.01948
[ 11.41637039   8.80274963],2.65593,2.01947
[-13.68900967  11.62486935],2.69849,2.01948
[-48.2133522   36.88810349],2.48605,2.01948
[ -8.52586174 -18.7583847 ],2.42327,2.01948
[-4.45906067  3.95360327],3.8349,2.01948
[-47.16539764 -38.10392761],3.28669,2.01949
[-24.63550758  47.6504364 ],0.552932,2.01947
[ 32.95850372 -13.55809975],3.64033,2.01947
[ 28.55277824 -37.48736572],4.04989,2.01949
[ -3.28885603 -22.98143387],0.560147,2.01948
[ -7.07533884 -37.71663284],0.0672802,2.01948
[ 40.88677216  26.96622276],2.13745,2.01947
[-37.99715424  12.92150116],1.82639,2.01949
[ 40.66690063 -11.35268307],0.45998,2.01947
[ 31.48702812 -25.79548264],3.37517,2.01948
[ 13.36702633  -4.79071665],1.93254,2.01947
[-26.79595375  47.01519775],2.5693,2.01947
[ 17.05792809 -32.68967819],3.64877,2.01949
[-46.93725204  32.91739655],2.49785,2.01948
[-47.50094604 -26.05418587],3.13306,2.01949
[-23.1655941   49.11803436],0.788735,2.01947
[ 20.61114311  33.06729889],3.05674,2.01947
[ 27.34467316   1.45453107],3.17175,2.01947
[-25.4840107   34.76841354],2.02623,2.01947
[-46.6747818  -27.76729012],1.35739,2.01949
[ 30.02396202  -1.80886555],2.70987,2.01947
[ 25.71033096  16.72613716],1.58601,2.01947
[-33.04092026 -32.86843872],3.94828,2.01948
[-22.27485085  32.7800293 ],1.90303,2.01947
[ 47.72634125 -42.89445496],3.38013,2.01948
[ 31.61000252  45.08656311],2.60143,2.01947
[-4.33211279  6.94504642],1.96499,2.01947
[-32.14907455  10.96073818],0.705509,2.01949
[ 17.03878975 -10.46065044],0.397211,2.01947
[ 34.47630692 -24.71808434],2.2017,2.01947
[-28.88091087   4.76273155],2.18416,2.01949
[  7.59382248  27.62585258],3.145,2.01947
[-27.43642616 -43.22249222],1.80241,2.01948
[ 41.1977272  -15.51555157],1.91241,2.01947
[ -2.34588957 -11.46181011],1.17824,2.01948
[ 22.2435379   -0.37499839],1.65898,2.01947
[-29.68434906  42.41993713],1.36976,2.01947
[  4.8242569  -33.32256699],3.27719,2.01949
[ 14.27741432  21.44179344],2.0961,2.01947
[ 39.76435089   8.55536461],4.0648,2.01947
[  4.61684895  45.38195419],1.59298,2.01947
[ 19.05226707 -30.87381363],1.71302,2.01949
[-14.75207901  45.41981506],0.740378,2.01947
[ 47.48820496  -5.94085789],3.89363,2.01947
[-25.30977249 -40.4408989 ],0.462297,2.01948
[  9.27137947  45.90274811],2.03399,2.01947
[  2.87748599  41.27456665],1.48219,2.01947
[-24.18289185 -35.38839722],1.62854,2.01948
[ 42.54496002 -11.23674393],0.823692,2.01947
[-21.59012413   3.91405535],1.10788,2.01949
[-23.25896835  31.04991341],2.16505,2.01947
[  5.18644667 -29.58816147],3.23151,2.01949
[-19.18635941  -3.49112535],0.155242,2.01948
[-16.92891312  25.02681541],3.55811,2.01947
[ 20.48695946  11.54981041],0.714007,2.01947
[ 44.44149017  34.48797989],2.63874,2.01947
[-15.78756428   6.85991764],2.72468,2.01948
[-18.50840378  24.54071617],1.33677,2.01947
[-33.45088577   1.1990931 ],1.0345,2.01949
[-36.39196396 -49.07676697],2.12182,2.01948
[-31.98223495 -48.28292084],1.90013,2.01948
[-48.27590942 -43.7117157 ],1.83372,2.01948
[ 28.97814751 -49.19099045],2.6084,2.01949
[ 30.38499451 -34.72189713],0.503469,2.01949
[ -0.3815442  -11.10473728],0.340909,2.01948
[-37.62932587 -33.66696167],2.16209,2.01948
[ 15.50341892 -25.68253326],2.81269,2.01949
[-29.33898926 -15.2616806 ],2.11648,2.01949
[ 24.99378204  28.27298927],3.69169,2.01947
[ 14.05465031 -41.52227783],0.999598,2.01949
[-35.7760582   34.27672195],1.6418,2.01947
[ 19.73725128 -32.94180679],1.58565,2.01949
[ -4.14772987  30.92664909],3.22431,2.01947
[-31.3853035  -10.67808056],3.94093,2.01948
[ 35.66651917   1.0726018 ],3.4178,2.01947
[ 29.00760651  43.75753784],1.97258,2.01947
[ 40.84591675  14.39459133],1.92564,2.01947
[-13.56846237  11.93155289],1.78636,2.01947
[ 18.2189827   41.26418304],1.57442,2.01947
[ -6.81291437  15.33184242],3.30077,2.01947
[ 18.01436424  16.74136543],1.61242,2.01947
[-46.76572418 -24.91518974],3.62023,2.01949
[ 21.83123016 -31.00101471],3.02458,2.01949
[ 22.45048714 -29.76058006],3.74589,2.01949
[-26.51277351  21.55992889],2.30748,2.01948
[ 49.03852081  -7.36134958],2.30226,2.01947
[ 47.25982666  -6.29368973],1.53011,2.01947
[-12.13059807  26.42469597],1.62423,2.01947
[ 24.20844841  16.71113014],1.97094,2.01947
[-2.96374607  8.81910324],0.655849,2.01947
[-9.34754848 -3.84243989],3.76993,2.01948
[ 20.76618576 -40.45291519],0.822517,2.01949
[  1.91029422e-02  -2.26690159e+01],0.0803854,2.01948
[-24.43358231 -31.71447945],1.38608,2.01948
[-10.58048153 -22.31806564],3.41451,2.01948
[  4.79495764  10.69874573],4.02713,2.01947
[ 38.10814285  31.95444298],0.748473,2.01947
[-37.54146576   2.55606651],1.64304,2.01949
[-16.88832092 -22.17190742],2.59328,2.01948
[-23.5698719   32.41067505],2.15674,2.01947
[-29.30381584   5.63433981],2.49801,2.01949
[ 14.3199358  -10.38368034],1.14092,2.01948
[-24.97388649 -39.03722763],2.93156,2.01948
[-42.11388397   8.76155853],1.239,2.01949
[ 46.23983765 -19.82583237],2.90912,2.01947
[ 23.15776253   2.86465478],2.84412,2.01947
[-14.49763489  16.81904411],2.20158,2.01947
[ 23.63805962   1.0111016 ],0.62142,2.01947
[ 24.0967598   34.58872604],3.5089,2.01947
[ 18.08938599   0.42367586],1.75586,2.01947
[ 22.66241074   1.47987092],3.12776,2.01947
[  5.34232283  16.41166115],2.63476,2.01947
[-21.91364861  -7.48081875],1.73243,2.01948
[-20.53182793 -11.33943558],3.70893,2.01949
[-44.78722382 -32.64713287],0.708709,2.01949
[-29.32389832 -32.74702072],2.16885,2.01948
[-24.84727097  20.57041931],1.93743,2.01948
[-24.68959808  36.68495941],0.874601,2.01947
[-16.56307793  -1.71512222],2.83388,2.01949
[-48.45279312   5.69251156],3.69394,2.01949
[-31.31198311  -0.22804254],2.32178,2.01949
[-16.38239861  -1.78343856],0.541371,2.01949
[ -7.71201611 -34.75732422],3.92748,2.01948
[ 33.42313385  37.81281281],3.28098,2.01947
[-30.10494995  38.4042244 ],2.6728,2.01947
[-48.33412552 -18.48685646],3.42396,2.01948
[-14.82394981   8.14425373],3.39526,2.01948
[ 17.12886429 -40.34635925],1.63828,2.01949
[-39.89728546 -22.63798523],1.74162,2.01949
[ 24.05959511 -29.96027756],0.034552,2.01949
[-4.62996292  3.61850476],2.37482,2.01948
[ 39.25289536 -44.68019867],2.34827,2.01949
[-21.19356728   4.24388742],3.36684,2.01949
[-21.65203285 -13.49591255],1.73248,2.01949
[  0.17718561 -11.99708748],1.96139,2.01948
[ 15.60194778  -7.99054956],2.8742,2.01947
[ 40.73024368  16.83804131],2.20997,2.01947
[ 36.88362503  36.87948227],0.489208,2.01947
[ 14.8026104  -29.54841614],3.1705,2.01949
[-35.00653458  -5.55474186],0.632159,2.01948
[-38.72844696  34.06121445],2.50979,2.01947
[-10.49129772  37.66213989],0.674785,2.01947
[-7.36253548 -8.08295155],3.84515,2.01948
[-40.09914398   5.67061663],3.7919,2.01949
[ 37.1075058    2.40128255],1.97,2.01947
[-46.63050842  15.16512775],2.19571,2.01949
[ -8.12304974 -44.6301918 ],0.989605,2.01948
[-25.36507225  -8.59593391],3.90974,2.01948
[-29.12381554  47.06242752],0.135145,2.01947
[-10.85821533   8.70502186],3.83262,2.01948
[ 28.74483871  44.51039886],0.978433,2.01947
[ 10.21992588  21.21557045],0.750349,2.01947
[  7.12113523  24.66470909],1.00786,2.01947
[ 26.87879562   8.36590195],3.84778,2.01947
[ 27.91932869  26.64643669],1.83352,2.01947
[-20.56543922  35.75310898],0.880014,2.01947
[-34.37589645  11.08279991],3.50344,2.01949
[ 41.29807281 -17.5252285 ],3.27822,2.01947
[ -8.54191875 -40.56370544],1.4196,2.01948
[-11.98330498   4.53804493],1.71326,2.01948
[-42.79502487  42.89776993],1.98318,2.01947
[ 43.60931396  29.35758209],1.06311,2.01947
[  4.3790369  -38.17734146],1.3995,2.01949
[-24.81885719  32.78653336],1.49472,2.01947
[  1.01391172  42.48468018],0.226768,2.01947
[ -5.64469576 -48.59480667],2.23457,2.01948
[ 40.78933334   9.12276649],1.00517,2.01947
[-35.36035919   3.18383884],3.01706,2.01949
[ 31.77661133  45.47798538],3.04496,2.01947
[ 33.30628967  -5.2299943 ],2.98191,2.01947
[ 15.32452011  -4.29058886],0.888831,2.01947
[-31.96665764 -28.07727051],0.762663,2.01948
[ 16.18235016  34.53118134],1.8951,2.01947
[ 37.18944931 -38.42564011],1.35541,2.01949
[ 42.75584412  12.18011475],1.89821,2.01947
[  8.03357887 -29.43941307],0.88332,2.01949
[-20.87930679 -29.60892487],0.63073,2.01948
[-26.91590691  30.01706886],-0.021762,2.01947
[-45.60926437  -1.56919491],3.21546,2.01949
[ 36.83538818 -44.42594147],0.124384,2.01949
[ -3.80125904  39.38813782],0.471596,2.01947
[  2.83771539  33.33675766],0.872111,2.01947
[ 11.96793938 -37.9019165 ],2.88003,2.01949
[-39.55753326  49.7830658 ],2.63345,2.01947
[-32.79616165  20.7013607 ],0.821487,2.01948
[ 28.3292942   43.99436951],1.50451,2.01947
[ 30.95045471 -40.2177124 ],1.71555,2.01949
[-29.65429306 -25.49201965],1.96939,2.01949
[ 47.67944717  18.64008141],0.899901,2.01947
[ 47.39974594 -46.12670898],1.48462,2.01949
[ 49.96422195  22.10298538],2.84309,2.01947
[-32.74310684  49.09037018],0.41613,2.01947
[ 29.26315498 -42.69115829],3.14099,2.01949
[ 40.18080521  23.16967964],1.03475,2.01947
[ 49.37047577  34.97088242],-0.0906474,2.01947
[ 45.26646042 -22.04770088],2.63355,2.01947
[ -4.98292398 -23.3671627 ],1.75113,2.01948
[ 16.38398552 -39.19607162],0.741512,2.01949
[ 34.78939819  38.44567108],1.95659,2.01947
[-44.69588089  48.45903015],2.07944,2.01947
[ 35.38233566 -44.82787704],2.80604,2.01949
[-20.21598816 -38.08839417],3.4048,2.01948
[  1.50352061 -30.48511505],0.894896,2.01949
[-46.51550293  26.41221237],2.43807,2.01948
[-12.73054981 -41.86336517],0.896949,2.01948
[-41.18055344  23.83812523],2.10848,2.01948
[-10.58419037  41.3599472 ],1.25957,2.01947
[-37.51060867  44.73107147],4.09751,2.01947
[-28.78471756  49.18169785],0.510343,2.01947
[-48.40202713 -14.54794312],1.86838,2.01948
[ 11.05954933  17.39222717],2.00166,2.01947
[ 31.3633213 -42.8496933],0.63454,2.01949
[  2.06038094 -16.15963173],2.39621,2.01949
[ 28.0868206   15.16027069],1.43774,2.01947
[ 24.34912491 -15.63873672],4.07115,2.01947
[ 22.393507   -39.64189148],3.80098,2.01949
[-33.09690857 -16.54085732],1.29014,2.01949
[-20.8440609  -31.61881447],2.54621,2.01948
[-22.89706421 -15.6635313 ],1.51664,2.01949
[ 32.08654022  48.33530426],1.99186,2.01947
[-13.13398647   0.98861843],4.00637,2.01949
[ 39.15921783  -3.6359427 ],0.143396,2.01947
[-48.90028763  24.97379494],2.23606,2.01949
[  9.66570663 -20.57907486],3.86415,2.01949
[ -4.19214869 -29.22449684],1.41171,2.01948
[  3.88774228 -29.34597588],2.8422,2.01949
[ -7.05059147  15.03059864],0.66316,2.01947
[-21.14059067 -31.27875328],2.3673,2.01948
[-46.36791611 -32.76700211],2.88926,2.01949
[ 29.74431229 -36.46483994],2.45413,2.01949
[ 39.03348541 -10.16603756],2.9326,2.01947
[-16.39321327  45.08286285],3.68402,2.01947
[ -1.62400687  36.28918457],1.89309,2.01947
[ 31.4642601   22.22883415],3.09062,2.01947
[-41.637146    48.03472519],2.74039,2.01947
[-42.77005386 -11.47271442],1.62086,2.01948
[ 1.99350584  3.61846113],3.62383,2.01947
[ 3.55609775  0.33070341],2.83816,2.01947
[ 16.98406029 -25.80352974],0.221658,2.01949
[ 46.7961731    6.92762184],1.14797,2.01947
[ 11.74216843  23.39941597],1.30503,2.01947
[ 47.38405609   9.30347824],2.79211,2.01947
[ 4.58464956 -1.48608899],3.14711,2.01947
[ 30.39756393 -19.04738617],2.64723,2.01947
[-39.80582047 -18.00399971],0.220414,2.01949
[ 28.48690796  42.90956879],0.676407,2.01947
[-20.84523773 -29.26767731],1.28443,2.01948
[ 43.77481842  -3.70902658],2.34455,2.01947
[ 22.68862724 -17.35440063],2.86285,2.01947
[ 21.15887642 -14.45378017],1.87484,2.01947
[ 48.68857956  -0.33457625],2.82369,2.01947
[ 10.2936554  -12.17714977],1.75901,2.01948
[ 20.09558868 -39.08377838],1.39837,2.01949
[-45.15587997  46.2835083 ],1.12423,2.01947
[ 47.43072891  -3.87855625],0.0310946,2.01947
[-40.98124695  32.60128021],3.83437,2.01948
[ 33.90192795  37.74977112],3.40015,2.01947
[-28.90879822  23.70234299],3.00703,2.01948
[  8.26852989  35.40164566],0.508564,2.01947
[ 39.16172409  47.12987137],3.83212,2.01947
[ -1.29334164 -14.07324505],0.901087,2.01948
[ 49.25392151 -18.53179359],1.20517,2.01947
[ 33.35894012 -15.99653625],3.91805,2.01947
[ -5.60845613  18.68677711],1.97654,2.01947
[ 42.61021042   6.94611168],2.78231,2.01947
[ 28.69613075 -46.20520401],1.96177,2.01949
[-3.95301628  5.37949514],1.30746,2.01947
[ 25.77683258  33.28038788],2.38866,2.01947
[-29.00395393 -42.97552109],1.90049,2.01948
[ 43.6860733  -25.42015076],3.35665,2.01947
[ 26.81243134  28.38318634],2.64069,2.01947
[ 2.86277342 -9.82723331],1.57464,2.01949
[ -5.58341885 -15.72286701],1.45949,2.01948
[ 35.47179413  -8.39904881],2.9624,2.01947
[-42.78924179   7.90417433],1.89268,2.01949
[ 46.66575241 -15.96134186],2.43878,2.01947
[-28.5076313  -42.39847946],4.02609,2.01948
[ -5.13014269  11.66417313],0.912204,2.01947
[ 22.12760735  41.18938065],1.70974,2.01947
[ 49.33737946  21.80963135],2.15675,2.01947
[-25.41433907  45.04428864],3.2194,2.01947
[ 36.90668488  -3.25241756],3.71013,2.01947
[-28.04339218 -44.49300003],1.87065,2.01948
[-48.37740707   6.61766529],3.4773,2.01949
[-13.58185577 -31.3651104 ],2.05596,2.01948
[ 5.9920392   7.22196913],2.04309,2.01947
[ 28.82169151 -28.31537437],0.437754,2.01948
[ 14.70755768   6.27441454],0.137906,2.01947
[ -6.86295509  26.61654472],1.97383,2.01947
[-10.52126408  35.64015198],3.26268,2.01947
[-23.37152863  31.61286163],1.49124,2.01947
[ 30.16005135  29.87693977],0.154641,2.01947
[ 44.18030167  28.42041779],3.20625,2.01947
[ 13.96750736  35.01701355],1.53725,2.01947
[  2.78598499  10.19895363],2.75587,2.01947
[ 49.20724106  20.26688004],2.00694,2.01947
[ 11.17084789 -20.51879883],0.13949,2.01949
[ -7.86451387 -37.7473793 ],2.20118,2.01948
[ 14.2626009    4.26338243],2.0388,2.01947
[  4.93493414 -16.98443794],2.06064,2.01949
[-29.73903465   2.1613884 ],2.51174,2.01949
[ 40.11601639 -45.11448288],0.358446,2.01949
[ 33.22645569  -2.04442954],2.43756,2.01947
[-18.11033058  37.29981995],2.03856,2.01947
[ 43.08590317   7.01042271],1.80851,2.01947
[ 26.72344589  22.74206352],1.15289,2.01947
[-38.71013641 -38.38788605],2.53109,2.01948
[  7.51688766  34.0555954 ],2.09681,2.01947
[ 39.52794266   4.08974123],1.00597,2.01947
[ 12.89725971 -40.7046051 ],2.73833,2.01949
[ 44.86884308   2.92390251],3.27914,2.01947
[ 15.0877676  -35.99414444],1.33087,2.01949
[-28.55593491 -41.54586411],3.15421,2.01948
[-32.21069336  -2.95080876],1.91237,2.01948
[ 35.61388779  48.16830063],1.5757,2.01947
[ 11.23310566  39.92815399],4.07749,2.01947
[-19.90201187 -26.72264481],1.63294,2.01948
[-14.87298584 -11.79982662],2.24407,2.01948
[-17.46016121  45.25552368],1.82998,2.01947
[ 38.30263138  -2.22054935],1.97113,2.01947
[-10.76244068 -41.82380295],1.60915,2.01948
[-21.68625259  20.37990761],1.07386,2.01947
[  9.20956326 -16.0832653 ],0.779186,2.01949
[ -4.70526886  46.08654404],1.75469,2.01947
[ 8.64496708 -7.18044996],1.81184,2.01948
[ 20.59341812  10.58106995],0.578836,2.01947
[-39.21875     43.79549789],1.6205,2.01947
[ 14.80458355 -37.70964813],0.32796,2.01949
[ 49.35282898   3.52244043],4.05878,2.01947
[-47.0970459   31.77937698],1.07717,2.01948
[-18.55059624  34.4805603 ],0.566836,2.01947
[ 42.35769653 -43.99679184],3.15857,2.01949
[-12.51675701  25.98146248],3.46439,2.01947
[  7.15595341 -32.4480629 ],0.917982,2.01949
[ 12.60651112  24.93551826],2.92243,2.01947
[ 14.73124504  26.28939056],1.22695,2.01947
[ 23.0660038   19.36512947],1.91294,2.01947
[ 31.41426277  33.27714539],3.38769,2.01947
[ -4.1128335  -33.09319305],3.48116,2.01948
[ 20.68245125 -47.15259552],2.116,2.01949
[-48.50222397  17.15904045],1.61625,2.01949
[ 13.51689434 -28.46871758],0.839394,2.01949
[-18.1092701 -11.0264225],2.05998,2.01949
[-43.12538147  10.93386459],2.17675,2.01949
[-21.63371849  32.77352142],1.90306,2.01947
[-8.39243984  6.00232792],0.228104,2.01948
[ -5.21285248  35.90435028],1.37943,2.01947
[  0.27604431 -37.08983612],3.68999,2.01949
[ 31.13642693  38.42665863],1.40905,2.01947
[  7.0093298   24.85913277],0.499284,2.01947
[-13.78151131 -47.79154968],3.35682,2.01948
[  9.08852005  28.12223816],2.86065,2.01947
[ -4.86750984  10.22003078],3.15956,2.01947
[ 21.6736145  -46.36267471],1.61123,2.01949
[-13.50472355 -48.63019562],2.7309,2.01948
[-7.3236351  -6.72742462],0.833084,2.01948
[-29.02597618   6.58235264],2.22424,2.01949
[ 36.51654816  26.22907066],1.10435,2.01947
[-24.89479446 -48.52099609],2.24265,2.01948
[ 27.47850037 -45.94994354],1.94081,2.01949
[-45.52637863  46.03336334],2.31984,2.01947
[ 37.3847084  -28.11424828],2.70152,2.01947
[ 11.85258389  46.2462883 ],1.12779,2.01947
[ 16.24136353 -22.02812195],2.36647,2.01949
[-24.63422966 -26.01934624],0.75924,2.01948
[  1.38028502  40.53839111],1.218,2.01947
[ 8.83188152  0.51725733],1.79335,2.01947
[ -7.7780776   45.81849289],1.82099,2.01947
[-32.65309906  35.71950531],0.793935,2.01947
[ 17.22584724 -41.06097031],2.0393,2.01949
[-28.99312973  -9.63445568],1.98425,2.01948
[ 35.88434219  -4.40375519],0.907938,2.01947
[ 34.82446289  38.82221222],2.17177,2.01947
[-43.08837891  37.60324097],2.56616,2.01947
[-24.30175018 -47.02359009],0.286088,2.01948
[ -1.67097771 -47.46194839],3.49242,2.01948
[-15.17188454   2.25527072],2.22524,2.01948
[-16.81037331 -47.18512344],1.60063,2.01948
[ 22.71909332  31.07071114],2.83706,2.01947
[ 44.82827377  43.76974106],1.36667,2.01947
[-42.70446014  43.044487  ],1.08445,2.01947
[ -2.20714307  45.22104263],3.54241,2.01947
[ 14.72409725 -47.83777237],0.770811,2.01949
[ 21.01628494   2.92170596],2.23615,2.01947
[-36.79955292  -4.39520884],2.903,2.01948
[ 30.54126358  43.73871613],2.4235,2.01947
[-29.44947815  -2.35463977],2.1542,2.01949
[-0.16143841 -9.17724133],2.01409,2.01948
[-19.4679718   14.45977974],1.92826,2.01948
[-27.94584846 -47.1176033 ],3.78941,2.01948
[ 27.96236801  16.36157417],3.04903,2.01947
[-11.01934624  31.41925049],2.0035,2.01947
[-21.85756111  -6.73078299],3.10036,2.01948
[ 34.43949127 -15.65931225],1.55448,2.01947
[-42.48751831  -8.32588196],2.24077,2.01948
[-41.07405853  27.57430077],3.85647,2.01948
[  3.95387983  35.84909058],1.47976,2.01947
[ 26.12010002  22.9805851 ],1.86823,2.01947
[-20.6691227   -5.45747519],2.11464,2.01948
[ 30.77131844  29.54664803],0.629507,2.01947
[ 45.39047623   9.02035332],2.44911,2.01947
[ 41.38274384  37.89104462],0.296706,2.01947
[-46.95465469  29.62925339],1.86564,2.01948
[ 47.19259262  21.55613899],2.40832,2.01947
[ -1.32379007 -44.20570755],3.53298,2.01948
[-25.46229744  43.97275543],2.27197,2.01947
[-41.01325989  15.33514023],0.176689,2.01949
[ 19.87103653  23.66050911],3.28184,2.01947
[-0.40648401  3.86440992],0.668623,2.01947
[-23.28479767 -36.30160904],2.05908,2.01948
[ 14.03927231  35.59164429],0.734216,2.01947
[  5.2832036   37.97443771],2.09999,2.01947
[-36.7424736  -47.05263519],2.74423,2.01948
[ 46.13303757  39.61527634],0.098002,2.01947
[ 14.41630077  25.96645546],3.50173,2.01947
[ 26.63772011  19.31384468],1.95033,2.01947
[-42.04969025 -35.33652115],0.328572,2.01949
[-33.08128738  11.52956963],3.13232,2.01949
[-10.27689552 -47.95828247],1.03526,2.01948
[ 27.64418983 -14.13892365],1.29663,2.01947
[-24.8832283  -25.11871147],2.74036,2.01948
[-36.86197281  -3.61007166],4.09826,2.01948
[ 33.46851349 -31.00224876],2.32303,2.01948
[-30.15102005   4.3003726 ],3.3217,2.01949
[-45.77021408   0.38375658],2.7687,2.01949
[-29.38023949 -36.51388168],1.67872,2.01948
[-48.73236847   7.94092798],3.64044,2.01949
[-24.54905701  29.12030983],2.08104,2.01947
[ 18.25899506 -27.10226059],3.30144,2.01949
[ 45.25862885  32.45393372],0.275166,2.01947
[-26.29381943 -27.38266754],0.193295,2.01948
[ -6.56236506 -10.76973438],2.19004,2.01948
[-43.95818329  -4.68658209],2.36772,2.01948
[ 20.54003716  12.27265835],2.49887,2.01947
[-48.80170822   9.00633049],3.17908,2.01949
[-25.56498337 -49.27467346],3.38989,2.01948
[-45.22633743 -16.52748489],1.01574,2.01948
[-36.32286072   8.59687138],0.822014,2.01949
[-12.45721722  41.82455826],0.439303,2.01947
[ 45.09249496  26.40295601],2.23852,2.01947
[-12.20636845  34.88743973],0.00154664,2.01947
[  2.99154425 -27.84380531],3.0555,2.01949
[-20.85792351 -18.9502182 ],2.9813,2.01948
[-10.94916534 -25.71658325],3.67465,2.01948
[ 25.50973701 -40.45989609],2.35952,2.01949
[-31.85923386 -23.75670052],2.38335,2.01949
[ 35.49134445  28.92764854],1.8788,2.01947
[ 13.22578144 -34.74961472],0.650865,2.01949
[-25.6424675   40.99354172],1.75817,2.01947
[-29.05573463 -19.72245407],1.57345,2.01949
[ 1.30598986 -3.59455037],-0.0419866,2.01948
[ 39.72942352  30.4820385 ],0.075093,2.01947
[ 35.10544205   5.00699615],1.98639,2.01947
[-12.21370888   8.84893513],3.74516,2.01948
[ 11.42703438  40.98338699],1.88076,2.01947
[ 42.47299576   4.46701574],2.02469,2.01947
[ -2.43621731 -44.96350479],2.61105,2.01948
[ 41.16117477  -0.84777439],2.5807,2.01947
[-38.49860764 -34.54212952],3.60148,2.01948
[-30.22268105   4.25755882],2.91859,2.01949
[-44.12611389  -6.62675762],2.68465,2.01948
[-28.49036598 -33.3686142 ],3.09886,2.01948
