Inputs,"f(x,y)","f*(x,y)"
[  8.39999962  15.13333321],0.76283,2.0169
[-10.69999981 -19.76666641],1.58016,2.0721
[ 26.83333397  -3.29999995],0.850464,2.02964
[ 42.93333435 -15.80000019],4.03162,2.01215
[ -9.63333321  15.        ],0.744384,1.9939
[-42.09999847  -5.66666651],1.0469,2.05118
[ 16.5         34.16666794],2.08121,2.01488
[-15.83333302 -39.        ],1.70338,2.08021
[-30.76666641  26.70000076],2.31796,2.01046
[  2.4333334   11.66666698],1.69607,2.00614
[-47.76666641 -45.5       ],0.919984,2.07135
[-14.39999962 -28.39999962],3.42908,2.07286
[-46.93333435 -12.46666622],1.70639,2.0575
[-39.33333206 -39.90000153],0.777845,2.07106
[ 22.10000038 -46.16666794],2.66124,2.0984
[ 12.16666698  35.70000076],0.639832,2.00328
[ 25.56666756 -14.5666666 ],2.13064,2.02526
[ 19.23333359  -6.13333321],4.08498,2.02307
[-35.56666565  -5.4333334 ],0.54258,2.05247
[ 14.36666679  27.16666603],0.78963,2.01595
[ 43.16666794   0.16666667],2.21211,2.03418
[ -7.0666666  -19.03333282],1.21037,2.08119
[ 40.96666718  48.70000076],1.23107,2.01686
[-15.23333359  46.70000076],2.1091,1.97967
[-16.83333397 -15.46666622],1.93399,2.07312
[ 45.09999847 -16.20000076],1.0679,2.01229
[-24.36666679  32.70000076],4.08873,1.98263
[-17.46666718   5.76666689],1.91451,2.05443
[-30.10000038  49.93333435],0.266619,1.97976
[ 25.10000038 -48.53333282],2.32203,2.09841
[ 39.43333435  25.36666679],4.0989,1.98972
[ 22.          31.10000038],2.3272,2.01717
[-1.43333328  9.5       ],2.04075,2.00099
[-15.46666622 -42.        ],0.608136,2.08498
[ 37.33333206  -2.0333333 ],2.12898,2.03394
[-19.33333397 -39.86666489],3.18516,2.07281
[ 28.36666679  40.29999924],1.93283,2.01696
[-21.66666603 -33.43333435],1.71634,2.07054
[  2.9000001   47.03333282],-0.0633788,1.9944
[ 8.76666641 -9.63333321],2.04176,2.0693
[  9.89999962  38.59999847],1.8328,1.99957
[-35.26666641  23.86666679],2.79638,2.04756
[-48.23333359  -5.5       ],2.19644,2.05002
[ 7.         -5.63333321],3.57625,2.05422
[ 10.5        -33.90000153],1.86828,2.0982
[-38.26666641  16.23333359],2.64482,2.06717
[-28.         -32.76666641],2.97025,2.07059
[  2.4000001   25.13333321],2.08377,1.99552
[ 30.26666641  12.80000019],2.4451,2.00994
[-4.4666667 -6.9000001],2.90239,2.06637
[-19.93333244  38.63333511],2.0746,1.97999
[ 44.46666718 -10.89999962],0.708592,2.02408
[ -8.80000019 -30.93333244],1.81115,2.08886
[-21.76666641 -29.13333321],2.34611,2.0703
[  6.5999999   47.90000153],1.69367,1.99827
[ 12.96666622   4.5333333 ],2.12807,2.0183
[ 14.96666622 -39.29999924],1.1431,2.09834
[-23.26666641  45.66666794],2.16382,1.97974
[-32.13333511 -29.43333244],2.82367,2.0732
[-47.29999924  -2.9333334 ],1.79813,2.04798
[  1.13333333 -32.        ],1.83973,2.09687
[ 29.          37.93333435],2.19484,2.01698
[-37.26666641  -4.86666679],2.06434,2.05141
[ 20.79999924 -22.43333244],3.52397,2.08502
[-39.93333435  38.36666489],1.82753,1.99202
[ 21.70000076  31.46666718],2.07844,2.01715
[ 5.0666666  -1.10000002],3.70166,2.03908
[-18.39999962  -1.23333335],1.33662,2.05526
[-45.70000076 -39.5       ],1.66206,2.07409
[-11.10000038 -15.5       ],1.22116,2.06901
[ 33.70000076   6.0666666 ],3.93905,2.0276
[-38.53333282 -26.        ],3.16121,2.09599
[ 27.29999924  45.46666718],3.01292,2.01687
[  6.16666651 -47.03333282],3.53572,2.09838
[-42.46666718   7.33333349],2.01993,2.04783
[-1.13333333  2.5       ],2.02519,2.03334
[ 45.70000076  23.26666641],1.64815,1.99542
[-25.10000038 -10.83333302],3.24391,2.07588
[-43.46666718  13.46666622],2.58013,2.06016
[-27.96666718 -33.86666489],1.93215,2.07056
[-18.26666641 -12.9333334 ],3.87353,2.08107
[ 21.76666641 -28.        ],0.0765445,2.09392
[  4.          25.93333244],1.89036,1.99796
[ 40.66666794 -25.06666756],0.257475,2.02097
[ 41.13333511 -16.06666756],3.04048,2.01151
[ 41.40000153 -38.70000076],1.91603,2.08658
[ 16.46666718   0.03333334],2.03699,2.02752
[-42.03333282   5.9000001 ],3.91879,2.04668
[ 37.06666565 -12.60000038],1.49161,2.01498
[ 30.10000038  14.33333302],2.42627,2.0044
[ 29.29999924 -30.63333321],1.44527,2.08935
[-41.46666718 -38.90000153],1.71882,2.07186
[ -9.66666698  37.83333206],3.63992,1.97983
[-37.29999924  32.59999847],2.92344,2.0059
[-42.06666565  39.86666489],3.59972,1.9924
[-43.09999847   1.36666667],1.66395,2.04588
[ 47.06666565  -9.5       ],2.38179,2.03008
[ 24.79999924  -3.86666656],2.83877,2.02782
[ 32.09999847 -46.56666565],0.564458,2.09814
[-24.26666641  -9.4333334 ],1.6343,2.07155
[ 8.5666666   2.16666675],2.43246,2.02427
[-48.59999847  28.70000076],2.25719,2.0653
[ 27.56666756  20.43333244],-0.0788129,2.00234
[ -7.80000019  45.63333511],1.61978,1.9798
[ 8.63333321 -9.83333302],1.55848,2.07078
[-14.63333321  40.46666718],1.32528,1.97976
[ 43.76666641 -16.23333359],1.86019,2.01184
[ 15.86666679 -16.53333282],1.98445,2.07719
[  4.80000019  49.63333511],4.07739,1.99707
[  6.0999999   43.40000153],1.73163,1.99815
[-39.06666565  41.73333359],3.4352,1.9846
[-42.5          4.86666679],2.02161,2.04591
[-30.93333244  -0.93333334],2.03349,2.04964
[-42.63333511  12.4333334 ],1.07672,2.05799
[ 26.23333359  34.09999847],1.38043,2.01705
[-39.53333282  12.60000038],1.30549,2.06085
[ -2.16666675 -15.23333359],0.755944,2.08839
[  8.33333302  29.33333397],1.11662,2.00131
[-48.33333206  48.90000153],3.06813,1.98457
[ 36.96666718  16.43333244],2.67662,2.00646
[  3.5        -28.03333282],3.93082,2.09754
[-36.06666565  -5.        ],1.98909,2.05185
[-19.79999924 -46.        ],1.82996,2.07675
[-21.29999924 -26.5       ],2.03944,2.07023
[-38.93333435  13.83333302],1.75009,2.06398
[-18.33333397 -16.73333359],1.59055,2.07359
[ 42.73333359 -32.46666718],3.18788,2.05255
[ 16.73333359 -19.26666641],1.85347,2.08459
[ 19.60000038  -6.5999999 ],0.581062,2.02259
[-31.60000038 -21.33333397],1.75016,2.09252
[-19.86666679  23.16666603],4.01568,1.99181
[  7.83333349 -42.26666641],1.57816,2.09839
[  6.5333333   46.20000076],2.27865,1.99828
[-12.96666622  -9.10000038],1.77368,2.07517
[ 21.56666756  23.29999924],0.772785,2.01673
[  3.4000001   39.29999924],2.50441,1.99574
[ 7.5  6. ],2.67439,2.02164
[-38.43333435 -40.5       ],3.35756,2.07089
[ 41.79999924  16.83333397],1.9251,2.01171
[-19.39999962 -18.29999924],2.10968,2.07282
[ 19.13333321  23.36666679],2.99495,2.01741
[-49.20000076  -4.9000001 ],1.98645,2.04936
[ 25.73333359   6.30000019],0.705385,2.0235
[ 11.86666679 -28.20000076],3.80743,2.09752
[ 43.93333435   8.13333321],0.105512,2.02784
[ 24.23333359   4.9333334 ],1.92039,2.02513
[ 10.96666622  12.0666666 ],1.96465,2.01885
[-1.93333328  1.63333333],0.220911,2.03896
[ 26.63333321 -43.36666489],2.34785,2.0982
[ 15.83333302  -9.73333359],1.9388,2.03841
[-46.66666794 -24.20000076],2.02124,2.0927
[ 43.36666489  43.03333282],1.23708,2.01637
[ 28.46666718  37.03333282],0.552917,2.01699
[ 12.13333321  41.03333282],1.88097,2.00029
[-30.23333359   4.4000001 ],2.62734,2.05098
[ 44.86666489  -7.9333334 ],0.383738,2.03218
[ 36.90000153  29.46666718],3.13144,2.00642
[ 47.         -14.30000019],2.18819,2.01687
[ -5.16666651  26.16666603],0.99111,1.98139
[-36.66666794 -31.39999962],2.01609,2.07572
[-15.89999962   5.5333333 ],1.49233,2.05294
[-13.          10.19999981],2.22118,2.0278
[ 11.9333334  -18.36666679],3.51728,2.09042
[ 41.09999847  16.39999962],0.965219,2.01218
[-15.5666666   -1.60000002],1.66076,2.05767
[ 30.29999924   9.19999981],1.92884,2.02061
[ 44.90000153  37.40000153],4.05363,2.01075
[ 12.76666641 -27.10000038],0.885025,2.09712
[-43.56666565  15.19999981],0.417156,2.06437
[-29.60000038   7.5333333 ],2.37416,2.05595
[-12.66666698  31.20000076],1.97649,1.98034
[ 30.56666756 -10.66666698],1.08575,2.01625
[-12.5         -3.70000005],4.08949,2.06551
[-15.86666679 -23.46666718],2.02569,2.07004
[-33.79999924 -14.26666641],2.12323,2.0757
[ -4.69999981 -29.03333282],1.95493,2.0912
[ 17.36666679 -45.86666489],2.11396,2.09843
[-4.23333311 -2.        ],1.13556,2.0577
[  0.5         15.33333302],1.65386,1.99548
[ 29.63333321  22.96666718],2.39793,2.00459
[-49.36666489   2.26666665],1.59327,2.04449
[-31.23333359  47.53333282],1.60756,1.97991
[-16.5  -7. ],1.93842,2.07273
[-38.66666794 -40.93333435],1.85326,2.07087
[-34.06666565  -7.30000019],1.90911,2.05556
[-46.20000076  32.16666794],3.62119,2.04797
[ 21.63333321  -4.5       ],2.04479,2.0253
[-43.33333206  -4.36666679],3.01945,2.04976
[ 13.13333321 -17.89999962],4.00137,2.08781
[  0.96666664 -47.76666641],3.40686,2.09727
[-38.         -32.03333282],2.1827,2.07658
[-40.70000076   1.06666672],4.04909,2.04646
[-34.66666794 -28.56666756],0.987458,2.07863
[-15.76666641  44.73333359],3.76096,1.97969
[-35.03333282  17.93333244],0.72373,2.06479
[ -1.29999995 -46.59999847],0.393025,2.0953
[ 41.36666489  25.73333359],3.86019,1.98861
[-47.20000076  24.63333321],2.88033,2.06907
[ 34.20000076  16.73333359],2.27128,2.00155
[ 12.36666679 -29.39999962],1.74954,2.09768
[-23.46666718 -15.53333378],0.355244,2.08702
[-1.         7.5999999],1.14095,2.00771
[-31.63333321  37.70000076],0.939858,1.98299
[ 37.5         20.36666679],4.04169,1.9945
[-13.66666698 -49.73333359],1.17856,2.09053
[ 17.5         17.83333397],1.45476,2.01638
[ 27.66666603 -34.46666718],2.88875,2.09566
[ 42.70000076 -22.73333359],3.62729,2.0124
[-31.36666679  25.66666603],0.272628,2.01901
[-46.79999924  15.16666698],0.399675,2.06214
[-48.93333435  48.33333206],2.00136,1.98591
[-33.          31.39999962],2.04274,1.99712
[ -7.0999999  -45.83333206],2.20033,2.0912
[ -4.16666651  16.20000076],3.6848,1.98686
[-12.63333321  41.13333511],1.96074,1.97973
[ -7.26666689  14.96666622],2.60306,1.9903
[ 38.16666794 -38.59999847],2.17627,2.09149
[  1.60000002 -29.83333397],0.144452,2.097
[-15.73333359 -19.96666718],0.506366,2.06961
[ 11.36666679 -21.93333244],2.06603,2.09505
[ 5.5999999  -0.69999999],1.83799,2.03619
[-24.93333244  41.56666565],2.94768,1.98003
[ 27.03333282 -31.76666641],1.52624,2.09373
[ -7.33333349 -30.13333321],0.0667133,2.08985
[-23.63333321 -25.89999962],3.04866,2.07067
[ 25.76666641 -16.36666679],2.5166,2.03255
[ 31.13333321 -45.70000076],1.4589,2.09812
[-35.90000153  48.73333359],0.954625,1.98013
[-11.33333302   5.9666667 ],2.92764,2.04203
[ -6.36666679 -43.59999847],2.24898,2.09134
[ 26.39999962  26.53333282],1.94003,2.01592
[ 44.96666718  27.53333282],3.30839,1.98725
[ 49.93333435  30.73333359],0.799464,1.98556
[-25.76666641  31.70000076],2.28459,1.98448
[ -8.03333378  18.39999962],0.0674156,1.98554
[ 49.09999847 -25.26666641],0.191639,2.00981
[ 24.36666679  38.86666489],1.45801,2.01694
[ 36.26666641  11.60000038],3.12983,2.01993
[-41.13333511 -32.79999924],0.86543,2.08113
[-15.16666698  29.36666679],2.53885,1.98108
[-45.23333359 -28.43333244],3.33696,2.09991
[ 15.16666698  22.20000076],1.35195,2.01766
[  0.16666667 -18.70000076],2.0962,2.09369
[ 28.86666679 -43.56666565],2.18249,2.09808
[ 8.66666698  4.33333349],0.737082,2.0205
[-29.76666641 -24.43333244],1.3577,2.07913
[-20.46666718 -42.5       ],0.213952,2.07274
[-32.33333206   4.69999981],1.6717,2.0502
[-16.06666756 -22.        ],1.3745,2.06979
[-44.56666565  -0.26666668],1.28834,2.04646
[ -7.86666679  19.03333282],1.90115,1.98475
[ 34.73333359 -18.13333321],1.03753,2.01527
[  4.13333321 -26.89999962],2.79532,2.09753
[ -2.5         21.33333397],1.12788,1.98495
[ 30.23333359 -44.03333282],2.75218,2.09803
[ 23.76666641   6.5       ],0.424289,2.02158
[ 20.83333397 -23.76666641],3.04139,2.08834
[ -9.26666641  17.79999924],0.16575,1.98736
[ -0.40000001 -26.26666641],1.4028,2.09503
[-21.39999962   1.5333333 ],3.3794,2.05286
[ 23.20000076  -2.0999999 ],2.33139,2.02926
[ 22.03333282 -25.03333282],0.73843,2.08913
[ 6.9000001   3.20000005],2.1353,2.02451
[-16.86666679 -15.86666679],1.27645,2.07256
[-47.          46.03333282],1.8882,1.98719
[-25.70000076   2.4666667 ],2.11765,2.05146
[-23.20000076  32.53333282],2.82256,1.98218
[ 46.43333435 -26.53333282],1.88079,2.01368
[ -3.0999999 -11.5666666],2.66581,2.08096
[-28.29999924  18.16666603],3.33626,2.04912
[-38.5        -26.70000076],1.69613,2.09457
[ 7.4000001 -7.4666667],2.56401,2.06302
[ 1.70000005 -3.0666666 ],2.91113,2.05849
[-36.26666641  -2.79999995],2.91931,2.0497
[ 27.23333359 -29.33333397],1.12627,2.08989
[-26.53333282  15.9333334 ],3.50417,2.0526
[-25.89999962 -45.73333359],1.60731,2.07084
[-24.29999924  47.40000153],3.59903,1.97972
[-0.5  4.5],2.16441,2.02232
[-42.73333359  28.46666718],1.22544,2.05275
[ -7.5666666   35.83333206],1.654,1.98001
[ -1.86666667  43.86666489],1.17961,1.98314
[ 13.73333359  46.33333206],1.04858,1.99992
[  3.5666666  -21.53333282],1.46266,2.09641
[ -4.5666666   42.36666489],3.49875,1.98057
[ 40.46666718 -22.89999962],0.443267,2.01559
[ 48.16666794  26.43333244],1.71606,1.98987
[ -2.26666665  27.20000076],0.527047,1.98386
[ 30.89999962  31.26666641],1.86355,2.01614
[ 32.73333359 -26.43333244],2.38146,2.06263
[ 47.26666641  10.23333359],2.24097,2.0264
[-48.36666489  43.90000153],2.96847,1.99483
[-29.46666718   1.16666663],-0.0300702,2.04948
[-12.13333321  38.20000076],3.06354,1.9798
[-1.5333333   0.46666667],2.92999,2.04528
[  1.73333335  43.33333206],1.87079,1.99195
[ 35.86666489  13.03333378],3.85231,2.01604
[ 46.59999847  24.53333282],2.39497,1.99286
[-47.79999924 -36.26666641],2.04505,2.08717
[-21.03333282 -29.76666641],2.60887,2.07034
[-18.43333244 -35.53333282],2.00857,2.07187
[ 31.03333282  44.43333435],3.61571,2.01692
[-37.66666794 -22.06666756],2.0032,2.09574
[ 30.83333397  39.09999847],1.0564,2.01694
[  7.0999999 -19.       ],1.21283,2.09476
[ 10.86666679 -32.59999847],0.00813459,2.09812
[-35.23333359 -37.09999847],0.200279,2.07092
[ 48.43333435 -24.79999924],0.513047,2.00987
[ 23.43333244 -35.93333435],1.2019,2.09753
[-44.40000153 -21.03333282],1.98414,2.08505
[ 44.73333359  10.36666679],1.77764,2.02569
[ 16.06666756 -36.33333206],1.78646,2.09819
[ 20.56666756  46.06666565],2.36131,2.01369
[ 13.86666679  40.53333282],2.95304,2.00276
[-32.46666718  38.43333435],1.59823,1.98291
[ 44.93333435 -40.59999847],3.06709,2.0843
[ -8.83333302 -26.23333359],2.15848,2.08533
[ 17.          42.73333359],0.246267,2.00841
[ -0.16666667 -27.53333282],2.12395,2.09542
[ 45.29999924   1.26666665],3.17431,2.03379
[ 31.39999962   9.        ],3.58071,2.02189
[-1.06666672 -1.16666663],0.917868,2.05262
[ -5.80000019 -33.76666641],1.82796,2.09113
[ 40.70000076  38.40000153],1.29414,2.0156
[  5.86666679 -48.73333359],2.61306,2.09838
[-16.29999924 -32.26666641],3.66399,2.07259
[-18.20000076 -43.63333511],1.72343,2.07863
[-31.86666679  48.96666718],2.4486,1.97985
[-37.36666489   8.03333378],1.64869,2.05186
[ 32.53333282 -22.33333397],2.06499,2.03711
[ 10.39999962 -48.09999847],1.88715,2.09845
[ 24.86666679  35.26666641],1.56152,2.01705
[ 10.73333359  40.93333435],2.02291,1.99954
[ 39.73333359  -0.80000001],3.78469,2.03411
[-29.33333397   3.63333344],2.02297,2.05067
[ 21.46666718  19.86666679],3.33445,2.01413
[-39.5         7.0333333],2.45202,2.04906
[ 7.4333334  -5.26666689],1.06797,2.05031
[-33.16666794 -20.86666679],1.76791,2.09453
[-41.96666718  -4.63333321],2.51925,2.05023
[-44.46666718  48.29999924],1.94594,1.98243
