Inputs,"f(x,y)","f*(x,y)"
[ 2.6930275  -0.11038805  3.30385137  1.97341859  1.26533401],0.528429,0.505004
[ 2.97970438  1.24279737  0.39002207  2.27084494  5.34636545],0.477618,0.52096
[ 4.59478569  5.10820198  0.89231944  2.80773687  2.63872194],0.602495,0.616139
[ 0.38889113  4.49750853  0.03088504  3.67730618  1.32714891],0.382654,0.37523
[ 4.73570585  3.03231049  1.20674813  3.35257173  3.09930134],0.88,0.646607
[ 4.13662338  5.99533796  5.33343124  4.882514    3.29519367],0.410849,0.677228
[ 5.87806797  4.61434746  4.70963812  6.04252768  1.69115651],0.33577,0.681194
[ 6.3485589   3.53067636  1.01698923  5.14770699  4.36174631],0.371833,0.629366
[ 5.58650494  6.28071833  4.91660929  5.49233484 -0.10824213],0.238099,0.666547
[ 5.85931063  4.26101828  4.68321371  4.19407225  5.35472727],0.407007,0.640157
[ 6.07805634  3.05138516 -0.17269363  5.95086002  2.48289251],0.298347,0.549407
[ 1.6604954   3.70670438  4.63898325  3.86411834  4.95108509],0.68807,0.660326
[ 5.79998446  4.76858568  5.35393524  0.2920498   5.33713102],0.291511,0.519354
[ 0.39085782  5.3327179   2.81504583  2.68050814  3.05495   ],0.575093,0.571427
[ 6.12861395  3.34321189  0.96910471  1.13922501  1.27627516],0.392707,0.559491
[ 0.84131098  2.6281538   2.20484209  3.00181341  1.74351704],0.832692,0.599334
[ 4.80399799  2.40945601  2.38299632  1.16695011  5.00179577],0.61158,0.558332
[ 0.89657038  2.64581871  1.69630802  0.0886713   4.31230354],0.466256,0.601062
[ 3.51043749  1.84961295  4.80454922  3.00712681  2.66617465],1.00484,0.601935
[ 0.71310085 -0.17583393  5.21961164  1.09321022  5.67067003],0.277694,0.520985
[ 3.85764074  5.46239614  3.26899743  4.24399805  0.47033775],0.504591,0.685802
[ 2.4310739   0.3899959   5.12341976  3.7542119   6.0024066 ],0.381272,0.661166
[ 1.27626395  3.30638981  4.39156294  3.93648362  5.76641369],0.539618,0.645792
[ 3.95133996  3.90621662  2.7256875   5.58219004  1.43110955],0.627721,0.669664
[ 3.55172372  0.24690548  6.08758783  4.84361744  4.25653028],0.365031,0.569421
[ 5.12758923  2.15868354  5.53151751  5.47920418  6.07265139],0.310263,0.677811
[ 1.36967313  3.19042921  3.41969991  5.67370367  2.77288413],0.663541,0.598675
[ 5.66458702  2.67172265  3.12877202  5.11453438  4.11757803],0.55727,0.687428
"[  2.00668550e+00   4.22672606e+00  -1.34738249e-04   3.67253137e+00
   5.80449724e+00]",0.403066,0.481605
[-0.08000481  4.17584848  2.72249842  3.80713987  5.0686307 ],0.479001,0.54257
[ 4.09427261  3.49776912  2.11865306  0.05997924 -0.08222909],0.394231,0.556697
[ 0.36306456  0.83855349  3.30246019  2.35330462  6.03014565],0.379986,0.640806
[ 3.18056059  1.05820322  5.1283412  -0.05628965  1.70532   ],0.410676,0.421941
[ 2.89059663  3.63178825  2.75679922  4.13336039  5.06137133],0.908758,0.64416
[ 1.31425643  4.60537815  2.74164319  4.54011345  0.79611015],0.5645,0.577628
[ 0.13574585  1.03979981  0.99569327  2.58101153  5.42220497],0.368919,0.505663
[ 5.84250689  3.32376099  2.78129601  6.1451273   4.55684519],0.391419,0.672561
[ 4.27478075  4.54876661  4.73199415  0.57178557  2.60907364],0.553324,0.557209
[ 3.74073648  2.84440684  4.18006182 -0.06132222  3.13143468],0.611456,0.518162
[ 0.41797763  3.42324328  6.12319469  0.61248106  5.79790545],0.284666,0.562429
[ 1.17689562  4.20549297  4.31111145  2.17832708  3.02456522],0.821579,0.634039
[ 2.16238475  2.85895538  1.98491883  4.21909046  0.48453391],0.686548,0.587738
[ 3.40106726  2.91841674  1.82179296  3.126297    4.79970789],1.01931,0.623412
[ 2.66976094  0.79109985  5.88192034  1.94742215  6.06879091],0.346991,0.548559
[ 0.95992488  5.70705032  1.89603829  1.59635162  0.12064447],0.35753,0.58444
[ 2.70559072  5.11322308  0.44186836  5.50915146  2.26351643],0.436021,0.522115
[ 0.60252488  5.65998602  2.74485683  5.2401619   5.75139761],0.328116,0.544526
[ 3.7672987   1.01348221  1.53541422  3.81890082  5.82105827],0.492393,0.607411
[ 1.69624531  4.3564167   6.33970881  3.23514175  6.16512251],0.335947,0.61816
[ 1.73166287  0.64722562  2.09937954  5.72227573  5.68032885],0.362973,0.563751
[ 1.79403782  3.84918952  4.07863569 -0.19160013  2.46444917],0.531574,0.566524
[ 1.09816444  4.97684002  0.97349298  0.77745301  1.60195899],0.425065,0.566776
[-0.08890606  1.41073239  2.55281162  6.04162931  4.85727167],0.333689,0.448084
[ 5.31970453  1.91022682  3.8560698   5.78116274  5.58284712],0.374427,0.685376
[ 4.60467768  1.78769016  4.79281044  0.73430479  5.24061346],0.446178,0.511665
[ 1.32630134  3.4270196   2.6920352   3.8740046   2.56288838],1.107,0.633208
[ 4.18769693  1.45745027  3.81328225  3.83295131  5.36474562],0.635431,0.675198
[ 4.53141737  3.28200841  5.56682539  0.06842268  4.43861008],0.405234,0.48141
[ 1.78800571  1.30077541  1.88622832  2.14563751  1.30660796],0.704508,0.599422
[ 0.97669196  0.33008692  5.8554287   1.67736363  4.77504969],0.341578,0.507717
[ 2.48394895  2.16259003  3.05625105  2.59816217  3.23992062],1.61557,0.676744
[ 5.08568525  4.98682356  4.51828671  0.28152582  5.51314974],0.341195,0.534983
[ 0.10056925  3.79518151  1.85346425  0.67510813  1.56329751],0.438158,0.571622
[ 0.11976714  5.79479647  5.71487999  5.64460802  1.07942843],0.255364,0.4963
[ 4.27263403  4.08638     2.6009388   2.58667421  0.71468425],0.748919,0.682856
[ 1.46067214  4.21078539  1.37608695  1.87908041  0.10345571],0.473506,0.606518
[-0.227477    3.7696445   4.97536707  0.83011955 -0.20716906],0.286489,0.402572
[ 0.31602278  3.46142507  0.87264341  0.07683043  5.10558701],0.334217,0.531442
[ 2.45230675  1.04366148  3.58853483  4.84752226  0.1113    ],0.470998,0.475055
[ 4.97328138  2.44123673  1.64168274  2.65264654  1.91931593],0.810398,0.657553
[ 0.78068709  3.78143835 -0.22830077  4.85418224  0.69821644],0.336767,0.270225
[ 4.61588812  2.07611537  1.16940069  4.68577099  0.0064388 ],0.423388,0.592486
[ 1.34007084  5.17995977  1.98008931  1.42114425  0.10521287],0.409494,0.611815
[-0.03060449  3.37473822  6.25627899  0.24361977  1.85721743],0.295579,0.39884
[ 6.28713083  4.34431934  2.10179949  1.83800483  3.7584579 ],0.491529,0.566156
[ 3.6264143   5.93722391  3.32165074  0.14419514  2.88945436],0.448612,0.574083
[ 1.17294681  6.04884624  0.2544356   1.12892604  6.2864213 ],0.253336,0.429214
[ 3.8007822  -0.17455539  1.86940134  3.74367189  1.54637015],0.508559,0.556227
[ 5.3123641   0.55657643  0.07701859  5.19920969  2.78809857],0.336218,0.502621
[ 5.20189142  4.13343763  5.15467644  4.7405262   4.61856174],0.466749,0.673092
[ 0.07890913  3.44480205  2.40895534  3.47747731  3.39227724],0.691476,0.564954
[ 5.87716103  4.85781717  1.60767817  0.04979521  2.89592505],0.365195,0.507981
[ 2.30607581  2.7129662   1.9059912   0.28267649  4.66461706],0.591171,0.593369
[ 3.24019265  2.06019211  5.72466516  1.97930276  5.5619216 ],0.476872,0.577499
[ 6.33710957  0.44234905  6.23140192  2.72654176  4.59427881],0.279827,0.442812
[ 0.47615492  0.55841154  2.67415619  5.29483843  4.72158146],0.389599,0.54122
[ 5.62193155  6.27091932  4.99520588  2.75266409  1.92574763],0.360108,0.641464
[ 3.76656866  4.42422056  0.11512329  0.47213343  4.58697796],0.402461,0.474781
[ 6.13183308  2.30379272  5.34658718  6.09424257 -0.19422477],0.246445,0.477683
[ 4.11779213  2.0425384   4.13871098 -0.09010604  1.50245416],0.493723,0.431456
[ 5.25988817  0.64105868  3.37045646  2.10325384  3.23211169],0.599989,0.543702
[ 3.92843318  0.44828126  0.36962834  0.58080137  2.1613605 ],0.386878,0.447857
[ 0.03455444 -0.12566952  2.37895656  5.99662495  2.13700771],0.296966,0.279947
[ 5.39475775  2.5849061   1.8986156   5.41974449  3.59546757],0.545555,0.665864
[ 2.53250456  1.50291288  0.58773142  3.7647028   3.76035285],0.692436,0.559786
[ 5.29892588  3.47751832  4.32470322  2.50592232  2.97477579],0.79919,0.632183
[ 6.10894918  1.42872441  6.29328251  4.60666704  1.41917968],0.302475,0.449823
[ 4.20150042  4.18074894  1.09828782  2.26641989  5.19379377],0.595056,0.536823
"[  3.53124523e+00   6.12953424e+00  -2.48650648e-03   4.89552784e+00
   2.15376329e+00]",0.352109,0.563904
[ 4.69045067  1.42437363  4.47144032  1.20824945  3.34573007],0.631502,0.49645
[ 2.56302524  3.13346553  5.72590923  3.10400581 -0.1340003 ],0.444996,0.471393
[-0.12315864  4.64488506  2.04745436  2.11028624  2.0495491 ],0.498453,0.544161
[ 1.41031969  2.17235661  4.46152449  4.34623671  1.18892848],0.647649,0.541527
[ 2.95070696  5.10480165  2.42109966  4.56872749 -0.20157731],0.444865,0.637442
[ 4.53978777  0.57360059  2.65354514  5.37065077  2.6527288 ],0.523041,0.642377
[ 2.29425073  2.95839381  0.18691052  3.74737549  3.49878049],0.703203,0.533519
[ 2.59848499  1.97896147  1.04293346  4.94794083  2.33335328],0.700637,0.545115
[ 1.74541795  6.24872017  1.88983214  5.24395275  3.2027123 ],0.426675,0.573517
[ 3.97272491  3.09597182  3.45532298  1.65971065  5.82617092],0.627103,0.586772
[ 4.66767693  0.20144789  4.39984274  4.49536276  1.76070738],0.468504,0.533669
[ 4.4102335   0.11664671  4.16557598  2.77065825  5.88485813],0.399424,0.606012
[ 2.74721098  1.36305785  3.72850537  1.79652512  0.28142798],0.584345,0.522664
[ 3.13358688  0.6220178   0.60102075 -0.16769446  5.31373119],0.314313,0.461088
[ 0.98288232  1.0500257   5.85948133  5.48518419  6.31435633],0.261719,0.672333
[ 4.05917406  4.77995157  6.04422617  6.10263824  5.59235525],0.2865,0.674196
[ 1.85538578  3.80698943  2.78142071  2.48380423  5.82413864],0.655679,0.583314
[ 3.79368448  6.08657455  5.66673279  1.67327809  0.56910199],0.334026,0.566536
[ 0.22602366  0.76715124  3.97453117  6.01599026  0.35131383],0.287836,0.257622
[ 2.60885882  2.604182    6.03282166  2.60124707  5.77155161],0.447464,0.611367
[ 0.29187089  0.88053381  4.80014706  2.01551414  2.08300662],0.457107,0.486007
[ 1.98181057  3.02742815  3.91347098  1.70383465  2.28376293],1.10315,0.629743
[-0.22746995  4.27384281  0.85284841  6.16967201  5.26965761],0.271388,0.32678
[ 2.31733012  1.91122985  2.57297158  1.82000911  0.52680129],0.697209,0.59347
[ 0.94423723  5.88954544  1.54877758  0.78619707  4.42541599],0.375736,0.501001
[ 1.40478468  2.72061205  5.95155478  0.20782638  0.63348711],0.336349,0.441305
[ 4.55779076  1.38605285  5.03664255  4.95139217  3.20570755],0.55464,0.627412
[ 4.82586336  6.30761147  1.20325375  2.27583623  1.96715569],0.415049,0.60976
[ 2.54756474  4.62407017  4.00502825  3.38134289  1.08401108],0.78934,0.662241
[ 2.00083947  1.69597054  0.82735682  4.45813751  4.45889997],0.599745,0.535471
[ 1.40927911  4.95146894  0.70803446  3.19102788  6.32608986],0.361127,0.480336
[ 2.20899439  2.71647549  5.56449509  0.11579066  4.29595613],0.448815,0.507749
[ 5.56425476  2.02008462  1.09823358  1.27339888  0.79410654],0.416676,0.535699
[ 2.78263307  6.04326725  4.27665138  2.34862471 -0.04727456],0.389883,0.633895
[ 6.18296051  4.22246599  3.42747331  3.40406966  2.58469534],0.58329,0.670706
[ 5.90859365  4.54673767  3.63478398  0.66249907  1.4046458 ],0.412128,0.555302
[ 3.58786869  0.13514037 -0.07914197  2.74341226  0.63498443],0.348514,0.428504
[ 2.69829798  5.80847263  1.7433275   0.39059493  3.04846859],0.467965,0.556508
[ 0.72401047  5.41714525  5.92963505  2.03663683  2.01529169],0.377313,0.548289
[ 2.07103968  1.11076665  2.94094729  1.85446572  3.95145917],0.858135,0.646474
[ 4.73149395  3.1895268  -0.19837406  0.70496553  3.51558614],0.420228,0.464396
[ 4.34846067  3.39658642  1.93957996  5.44799805  5.47620678],0.494452,0.633036
[ 1.21379995  3.06598687  4.10407877  6.15046501  3.21575308],0.515841,0.599339
[ 6.04974365  0.23842201  4.66459942  2.71181774  5.93786097],0.299292,0.540532
[-0.14948094  0.37198895  1.56163275  3.00624919  1.49562633],0.382296,0.407582
[ 2.55814266  6.04750776  2.54840517  2.06543231  1.37196207],0.549137,0.6424
[ 2.24802685  5.15723038  4.86312866  1.05693066  3.01599073],0.572537,0.60192
[ 2.91221404  5.52968121  4.66758966  4.22271395  3.67162895],0.619811,0.667219
[ 0.11216739  5.53381157  0.23997641  0.62634313  2.37471747],0.299377,0.458824
[ 3.66484857  4.49443531  4.14697838  0.09829221  3.51103759],0.565867,0.575658
[ 2.71054006  2.14944744  5.5970602   4.57598019  1.30038571],0.5579,0.522336
[ 1.19626367  1.89866424  2.43600869  5.73529148  1.13908052],0.482408,0.442382
[ 1.71696424  0.27777934  5.98280954  4.91430664  0.03073061],0.282207,0.374668
[ 1.25705802  0.73349226  6.14410877  4.40035391  2.89478374],0.399482,0.500044
[ 0.80148154  0.40795472  4.97283745  3.70003533  0.92087191],0.395928,0.422519
[ 4.19122267  4.09178734  4.01275873  5.22675133  1.40904331],0.620107,0.683331
[ 3.54047775  5.04167128  3.6108799   3.31363702 -0.15709601],0.502529,0.663112
[ 3.89565277  1.79511392  3.66564918  6.31479549  0.43282956],0.395644,0.562756
[ 3.41670275  5.8001523  -0.1296576   0.87199336  2.10004425],0.35527,0.538859
[ 0.52921897  0.58371937  1.8146137   6.34789276  4.99975634],0.298012,0.39814
[ 5.19181633  4.45579004  3.13298941  1.20904136  2.43324232],0.64642,0.608405
[ 4.2479105   3.38675523  0.08544309  0.29959488  6.05765963],0.314041,0.420898
[ 5.06025982  1.30672443  3.6491127   4.54768419  5.19029665],0.506947,0.68191
[ 4.394804    1.03326344  2.45305586  3.65683317  1.20338237],0.676959,0.620787
[ 6.09734774  1.00090683  6.27912092  2.14554596  4.41095591],0.311882,0.430532
[ 4.78030872 -0.08283805  0.72145432  1.64162076  2.00217867],0.389014,0.459748
[ 6.24821949  6.07195663  4.79626799  3.04806972  3.08835888],0.354302,0.633179
[ 0.01861838  4.48716688  6.16112423  2.92361021  0.62695312],0.315157,0.426059
[ 3.08949971  5.90956163  0.78152889  5.00559855  1.89699793],0.423115,0.586308
[ 2.65948129  5.68491697  2.9996171   2.03717756  2.72318935],0.750279,0.629155
[ 1.68797457  5.12580109  5.49317789  0.39646554  2.89131451],0.412429,0.551518
[ 2.35707664  3.56932282  6.26368427  4.93024111  3.2980876 ],0.494956,0.632993
[ 3.81155562  2.94511271  5.74933767  3.59515548  3.49386477],0.723662,0.624151
[ 2.42284608 -0.04514091  6.12372065  0.80347615  0.59439903],0.285916,0.512331
[ 4.1993022   0.44641343  4.74025393  3.1139102   2.20581102],0.601275,0.529498
[ 3.95442438  2.33543277  1.29075372  3.46422529  5.24065542],0.689173,0.600769
[ 2.98739672  4.36117935  1.24512815  4.64183617  4.08206511],0.724688,0.606971
[ 2.7549715   3.11108732 -0.20885926  2.32286453  2.80569625],0.630301,0.545142
[ 1.77351344  5.35696125  3.02593398  0.11046855  4.12533569],0.46134,0.572548
[ 2.58246326  5.04093504  3.27112913  6.33769751  2.25776386],0.473835,0.626511
[ 4.64071178  1.02133298  5.41380024  0.37463951  3.77995729],0.401053,0.386171
[ 1.16449332  4.81270218  1.19152653  5.3649683   3.47907424],0.481971,0.495731
"[ -1.46120484e-03   6.03197813e+00   4.14625454e+00   6.09459972e+00
   4.13351917e+00]",0.28267,0.523416
[ 4.83967733  3.91387987  2.78716993  6.06288147 -0.01160736],0.360804,0.653311
[ 5.79273701  4.83913374  3.59629822  2.47001553  0.39723423],0.423861,0.644991
[ 2.02021074  1.68829954  3.62790728  0.10317501  0.52171069],0.442315,0.476999
[ 5.27590799  1.48847485  2.2824173   0.52615553  4.82835817],0.445589,0.487136
[ 0.43067318  4.95152664  2.82962012  3.23957682  0.02487366],0.410716,0.546652
[ 5.52427149  4.1122303   4.69665194  1.06988847  4.60721064],0.458798,0.555251
[ 0.99271774  3.06645894  0.98431242  2.30737734  1.19966125],0.594617,0.563412
[ 1.20042253  2.92464709  1.85206854  1.15547264  3.80765533],0.734404,0.612917
[ 0.25467029  3.90198755  4.49524927  4.8406558   2.51873112],0.520675,0.573443
[ 0.34792459  5.71781063  0.64362496  5.82794476  5.57239628],0.252608,0.41122
[ 5.00878859  3.03548431  0.68831515  4.13032961  0.27840739],0.433556,0.629165
[ 4.16942263  2.30486631  0.11266599  0.95270479  1.39144063],0.455242,0.542016
[ 4.4087491   1.64424789  2.0710783   1.83521652  5.83799553],0.523657,0.562641
[ 2.06588078  5.95506573  4.08047962  2.4883647   4.96276522],0.50285,0.577928
[ 3.16774225  0.63125378  0.1288884   0.16538928  3.56202912],0.367198,0.450681
[ 3.38409853  5.36822701  1.48971677  4.18484592  0.09526501],0.437095,0.642212
[ 3.04385328  1.05065894  2.25598145  2.50714064  3.49403644],1.01601,0.656546
[ 2.27865291  0.96642941  3.30638576  4.48378468  3.92476988],0.780857,0.673555
[ 2.2304306   1.59057021  4.77683163  1.02070844  3.14065027],0.681513,0.529841
[ 0.48703527  6.3190608   5.71326208  2.00098634  5.32782173],0.276934,0.54433
[ 4.19238186  5.55265903  5.38376141  1.30021691  1.9459554 ],0.442078,0.57688
[ 4.04178095  3.48039079  6.27424574  1.15219915  0.94219875],0.405093,0.45716
[ 0.9984923   2.8936255   6.02147675  4.20956039  2.51099014],0.503808,0.54842
[ 1.73502898  6.11272573  3.59280753  0.79130256  3.99461246],0.444282,0.562848
[ 1.56015408  1.39216208  0.33696911  1.19495273  2.26492977],0.486652,0.539353
[ 4.33725739  4.60152769  4.73860502  3.9158175   6.29639959],0.415267,0.609465
[ 1.52090025  5.42300463  5.05029154  2.13334131  6.11907673],0.360463,0.562529
[ 3.94026256  0.25993696  3.15732861  5.60483742  4.78335142],0.427674,0.673915
[ 4.48214483  2.31403422  4.33403635  1.09247613  4.84121847],0.606955,0.564447
[ 1.60885251  0.54344893  3.7139535   0.84092093  4.56618309],0.485573,0.575528
[ 3.47147679  0.84661883  0.43917263  4.38931513  3.71976399],0.53007,0.541326
[-0.08303699  2.3401587   0.37745097  1.17715156  5.08885622],0.338933,0.477522
[ 5.57620144  6.15614319  2.33990574  3.79582262  4.70366192],0.39109,0.589623
[ 2.68027687  2.18344831  5.33740044  5.53144884  3.86694455],0.543707,0.665618
[ 5.54357386  0.13361737  2.12246299  1.74727106  4.0613656 ],0.431932,0.498452
[ 1.6905669   2.06994247  5.33264828  3.75440955  0.41269252],0.492995,0.460977
[-0.06390512  0.34056893  3.72396684  2.04513764  1.70286536],0.406859,0.466452
[ 5.77440071  5.65745783  0.9419809   3.70785117  4.56711912],0.371034,0.570718
[-0.04541386  6.0650816   5.84034395  1.43770373  1.79009068],0.280572,0.505839
[ 3.92603922  6.08204126  2.8818574   4.72610664  2.7638371 ],0.54331,0.666931
[ 5.64165401  3.72780037  1.26770186  3.93576813  1.28111839],0.517087,0.67218
[ 3.09009671  5.92233658  1.68803298  3.53071284  1.25157177],0.537401,0.647745
[ 2.19792271  3.9289856   5.37127733  1.5443387   5.6142931 ],0.474321,0.599749
[ 0.66220278  5.50839329  2.73317862  4.58784723  2.61193895],0.512811,0.557854
[ 1.1582377   4.60283709  4.26218462  2.5315187   5.999753  ],0.4593,0.580287
[ 3.67240548  2.87844014  1.40886652  5.55586958  5.81650257],0.445161,0.598763
[ 6.14863396  0.95350635  5.08015108  1.34167504  5.50941229],0.307917,0.444483
[ 0.54998475  6.26606274  5.91755486  4.48941517  2.63623285],0.307384,0.577884
[ 5.86422205  6.03604269  4.77441359  5.32200336  0.72835267],0.27684,0.679723
[ 5.0321064   4.85118628  0.04154821  4.1178422   5.45496416],0.349831,0.539883
[ 2.08808374  3.61292958  3.7883215   2.91409588  5.13305283],0.87827,0.639431
[ 3.18532252  6.34794998  2.80428529  0.76371354  1.87652838],0.443566,0.601344
[ 1.64684927  2.73042774  1.38412404  1.61582041  1.00680065],0.649202,0.620134
[ 1.98657167  1.67690635  1.71320486  1.56932473  5.98404408],0.490561,0.583986
[ 3.20340228  3.48379326  5.65608692  4.51610565  1.39393127],0.581116,0.584921
[ 3.41139793  4.00126743  1.75270057  5.59726763  0.51348627],0.484119,0.600249
[ 1.88916957  2.72680187 -0.16214688  4.3662796   0.65756989],0.422628,0.393764
[ 4.43495798  5.37318373  2.52719021  5.95570803  5.55741978],0.35472,0.634097
[ 0.81654894  0.72593391  4.22758389 -0.02572403  6.09742832],0.284132,0.583396
[ 1.04955518  1.83518064  2.48257232  4.50507402  2.21342802],0.751162,0.562608
[ 5.71524239  4.13107491  5.97590923  4.55967712  6.26135206],0.281081,0.633824
[ 5.74941254  3.85397553  5.97460175  4.94283772  3.19839454],0.385345,0.643419
[ 1.44472933  5.63353968  4.8745451   1.14330602  3.93904853],0.450502,0.587714
[ 0.5988093   2.04103756  3.44354677  6.21118736  2.30877352],0.441081,0.477497
[ 5.13642836  4.51913118  2.00886917  1.29309464  0.64699012],0.469382,0.639142
[ 0.69041401  5.53930235  0.93584299  0.56933951  2.9149251 ],0.370943,0.511795
[-0.16582656  5.06254196  3.38975811  2.15242672  3.95091844],0.475035,0.551205
[ 2.28761172  4.91284513  3.41057444  5.29314518  1.73977518],0.617981,0.640935
[ 4.36013222  0.4721958   2.70043111  2.21267152  2.90899658],0.716452,0.584631
[ 2.21473384  1.64682209  4.29693222 -0.01663303  1.92582989],0.515898,0.471815
[ 1.29277408  4.7471199   1.94340611  0.61874694  4.2778039 ],0.515821,0.559011
[ 2.2033174   1.96423781  1.48042703  0.5481385   4.49988556],0.578774,0.58861
[ 2.11480761  2.36544895  3.20045304  5.22177982  0.92453897],0.646402,0.57464
[ 0.75494277  1.93607664  4.97200823  3.03581882  3.33995533],0.658853,0.599699
[ 4.83808613  6.01442003  4.22735834  5.61835909  4.81567907],0.343357,0.657847
[ 2.31526613  1.25270689  2.86018682  5.01159     0.28346297],0.500814,0.497373
[ 4.98234844  4.2697401   6.25706768  5.13787889  5.03441763],0.334898,0.666585
[ 1.61104357  1.04355025  3.59951234  0.83783752  0.02015473],0.405339,0.474662
[ 1.79833484  2.49210024  1.58352661  0.1407328   3.11988902],0.591781,0.604484
[ 0.72822654  0.3902432   3.76935458  3.24869752  3.51445556],0.558965,0.607149
[ 0.52521509 -0.19890475  4.16456556  3.21977973  3.5495441 ],0.433575,0.565033
[ 2.67321539  5.93559456  0.85615647  1.84519029  4.91772556],0.428599,0.498086
[ 2.58112192  2.83752346  2.46915483  1.04905832  6.25422335],0.503023,0.574366
[ 1.20824111 -0.08710232  5.35132027  3.67126226  2.67276478],0.419692,0.504403
[ 3.60982752  1.06212652  6.10901451  0.24788682  2.19932079],0.370255,0.42045
[ 5.69601536 -0.24071537  4.00096846  2.60821366  1.97337282],0.400318,0.453007
[ 3.50740075  4.1750021   2.72584367  3.48202157  2.46537733],1.38286,0.686379
[ 1.04287803  1.39482498  2.62512493  2.02153444  5.62292719],0.515874,0.63182
[ 5.91111231  3.1695292   3.00830126  2.42983508  1.59340072],0.632631,0.639453
[ 0.8825261   0.66857237  1.24849045  4.559834    4.45042038],0.443974,0.48848
[ 0.58698916  2.2721293   5.74204731  3.18761992  5.89780474],0.366251,0.635948
"[  2.02414918e+00   6.24854517e+00   2.11279941e+00   4.73739243e+00
   6.22205297e-03]",0.341604,0.575019
[ 3.47764945  0.44767869  3.83097219  3.70840669  5.75021124],0.48784,0.674664
[ 6.22119761  1.51356423  4.6994462  -0.12771416  3.40253091],0.328749,0.31541
[ 6.15988207  4.34467983  1.09319174  6.32987499  6.23608971],0.238156,0.605944
[ 6.33467102  1.78100991  1.85435116  2.5515995   2.86416292],0.522521,0.599901
[ 2.55177021 -0.17415032  5.64413071  5.7585125   1.52887678],0.312099,0.43026
[ 1.88073742  4.24373341  3.37214375  0.94090879  4.40567732],0.706519,0.606046
[ 4.10369015  0.63102716  5.41038942  2.47709799  3.83919764],0.53712,0.521471
[ 0.64930981  2.33920503  1.0539757   5.22887707  4.36862421],0.463168,0.433241
[ 0.94641042  0.75525653  2.58931947  4.60629225  4.93808794],0.48167,0.606621
[-0.12446472  4.81523418  0.92425799  3.13087583  5.75222206],0.333802,0.438081
[ 0.73003119  0.19687387  1.27793992  5.66729403  1.24985456],0.320994,0.263901
[ 4.56050158  5.35944128  3.74741554  2.49753809  1.98245978],0.673464,0.663172
[ 3.82405519  3.72344327  1.17962039  3.31554341  1.12424004],0.761367,0.663711
[ 3.17341065  5.06779623  1.16833687  0.84550267  0.48686299],0.423396,0.636652
[ 3.48893738  5.07326365  1.73401272  0.41069758 -0.10455704],0.363862,0.635968
[ 3.7653954   2.73167825  5.28734303  0.70539182  3.67586422],0.601982,0.509083
[ 0.12348407  1.11056149 -0.18865895  4.99309969  5.17450809],0.280012,0.266448
[ 1.12416661  1.13895118  4.62780905  4.32972145  0.75040603],0.465965,0.441637
[ 4.3250165   1.24045885  1.29329884  1.46358144  4.32243204],0.592632,0.548401
[ 4.73955107  1.91854787  2.4382503   1.8142103   4.81715679],0.70327,0.591124
[ 3.44646311  2.12161946  3.89484382  6.04155636  1.61711907],0.557567,0.62626
[ 0.8697505   0.90726548  1.20665967  4.51765537  3.95301247],0.491519,0.482177
[ 2.35645032  6.30896997  5.74177361  5.76427126  5.82130194],0.253282,0.637085
[ 1.48641992  3.39698434  0.75174195  1.77341068  1.70769846],0.637847,0.590495
[-0.02883218  0.50419301  5.34420013  1.73579037  4.61489105],0.332179,0.525179
[ 2.8722868   2.05931544  3.54114723  5.97502422  5.19179201],0.50381,0.671795
[ 5.63693905  6.33915281  5.06738997  5.82304049  0.74323839],0.24728,0.678231
[ 0.99670172  6.30834246  4.94179249  0.75569105  0.30068806],0.277376,0.525754
[ 1.04399288  4.16948318  4.21333313  4.98914289  2.87682819],0.639481,0.620393
[ 4.15529442  5.86002541  3.2302928   2.82841682  3.26762605],0.681731,0.633941
[ 5.2336154  -0.12316305  4.19953012  5.68858051 -0.08108963],0.263827,0.42502
[ 1.61573517  2.86067891  4.82553053  0.60105741  3.97258592],0.58931,0.573295
[ 3.30852675  2.57419491  4.94735432  1.45654762  4.524683  ],0.725922,0.587361
[ 1.4019562   3.38425684  6.2752471   5.69239855  6.13570738],0.281608,0.665122
[-0.14553051  1.43432593  4.43597841  1.27528608  2.72028565],0.445224,0.508841
[ 3.49891901  2.69868398  0.35884184  0.01897478  1.35113406],0.418048,0.538362
[ 4.82511616  4.247962    3.13015771 -0.21843238  1.54062498],0.446559,0.540364
[ 6.11049175  2.86487913  1.90650594  2.6964066   5.68157816],0.431552,0.549486
[ 1.41657257  3.25959921  4.51909065  4.29092169  0.37359068],0.5421,0.530063
[ 5.89112282  5.86821318  3.55625248  5.39130402  1.10302901],0.320395,0.69201
[ 1.16521823  2.21929884  1.51885796  1.74360156  1.79162252],0.703808,0.610637
[ 2.02300787  2.1919961   3.75503731  4.65540695  3.14851594],1.00605,0.6673
[ 1.15444958  1.92190754  5.35017872  1.62842405  5.40244436],0.439664,0.597036
[ 5.4269824   5.47265339  0.39553639  4.23500919  1.65336394],0.368648,0.63361
[ 0.98935652  2.8583591   4.24000454  1.0779264   3.38335967],0.69244,0.602505
[ 5.15813971  2.90180469  4.85304117  5.79195881  5.34877872],0.378605,0.686303
[ 2.76151943  0.97270727  0.33614391  4.74540043  3.1717391 ],0.517094,0.486969
[ 0.64774626  2.04602981  4.55924273  1.3155303   4.38244009],0.536971,0.599955
