Inputs,"f(x,y)","f*(x,y)"
[ 1.97811711  3.75829124  2.59680676  5.44563007  2.58096075],0.772886,0.535089
[ 4.07983303  0.04511165  2.11547732  0.59919727  2.20646095],0.453035,0.535087
[-0.02942429  3.89048696  0.7707302   1.40378571  6.24705029],0.302744,0.535141
[ 4.77240992  3.43781805  3.01982236  3.23999262  4.10500288],1.04035,0.535119
[-0.0204108   6.3373661   0.93657559  0.08560216  0.50489467],0.226051,0.535063
[ 5.67176104  4.81373262  4.36307096  2.96224475  2.37983036],0.565869,0.5351
[ 5.56036282  5.84718561  1.20249641  2.73919439  0.47197136],0.340694,0.535093
[ 5.12916231  3.84075427  5.15241241  5.26026297  2.04831004],0.478753,0.535064
[ 0.93617058  1.74618208  6.19746351  1.56773794  3.03692746],0.432751,0.535053
[ 5.98272991  1.70219624  5.47469616  0.34382889  5.76098394],0.274851,0.535128
[ 4.59683657  2.2372117   1.4847213   1.05178046  4.97804117],0.551389,0.535121
[ 2.24297547  2.79392052  1.05788136  2.34849143  0.61128122],0.64442,0.535058
[ 2.7383616   4.75095463  5.6361084   5.6232667   5.94247627],0.326551,0.535134
[ 6.04830027  1.97437978  0.94684964  3.27847981  0.41552278],0.379989,0.535071
[ 0.7763285   1.66186941  1.7661612   0.3560282   3.1748023 ],0.493126,0.535113
[ 1.94065285  2.00646138  0.38244987  3.38004065  1.84872866],0.648056,0.535091
[ 2.31169581  5.65626144  2.37138104  4.56038809  3.45004535],0.642591,0.535111
[-0.0801751   1.45511675  2.43774176  5.8609519   5.5381217 ],0.314294,0.535163
[ 3.34242535  2.1663394   3.31144309  3.01071811  6.12014246],0.639196,0.535143
[ 4.57711983  1.90395451  3.63171124  3.352386    1.35444772],0.838947,0.535054
[-0.02017914  3.86597157  4.34463453  5.36651421  5.46649933],0.352567,0.53514
[ 4.69738722  3.22006631  5.36301374  0.59509838  4.52561617],0.46244,0.53512
[ 4.75466251  2.51459813 -0.09746026  6.19252157  3.90123558],0.345864,0.535118
[ 0.10705386  4.39901495 -0.10871106  0.0294136   3.52988124],0.293293,0.535106
[ 4.8672266   0.41834247  4.57969522  4.1099391   2.67369962],0.526722,0.535065
[ 1.73432124  2.37217951 -0.16718072  1.71436703  3.16887307],0.534516,0.535112
[ 2.45352578  4.64287901  0.73687303  6.29176569  5.58234119],0.326545,0.53513
[ 6.0853281   5.89683056  0.67758209  0.5986439   3.87263465],0.287088,0.535111
[ 1.3096112   1.12541461  0.54982078  3.22345901  6.19630194],0.36178,0.535162
[ 1.75968099  2.93881536  5.47051334  4.22444391  1.16055214],0.570503,0.535009
[ 2.47340441  2.01706409  0.62729847  1.72854185  3.48253345],0.728724,0.535117
[ 1.04365802  6.09939432  0.73710573  1.25475466  1.25503254],0.337325,0.535082
[ 3.24630308 -0.2247351   5.41376495  5.39542961  5.19405937],0.314092,0.535108
[ 5.06023598  2.94330955  2.21454096  0.61934036  1.10008252],0.522413,0.535083
[ 3.86723256  5.53397226  1.48300409  5.66255379  3.28455281],0.46201,0.53511
[ 1.9516722   2.26047301  4.64112091  4.34497166  2.14790893],0.842164,0.535047
[ 1.6546396   5.29167938  1.22201848  6.09189892  3.20163846],0.402844,0.535107
[ 1.37277472  0.21299426 -0.0457478   5.09505033  4.27544832],0.32565,0.535153
[ 3.68828106  2.75266767  0.2276746   2.24675322  4.55895424],0.616583,0.53512
[ 5.64546251  2.89941788  6.03761959  1.60532582  2.19712472],0.419719,0.535072
[ 3.81238103  0.78783625  0.52217627  4.27792168  3.08361816],0.545455,0.535115
[ 3.71638632  1.68536079  0.99270475  0.96810514  3.97843027],0.611372,0.535117
[ 2.79033828  6.18341923  1.78232086  5.43934774  0.93414903],0.372037,0.535075
[ 0.77838355  1.84207952  0.41149622  5.09316778  4.73218584],0.394345,0.535151
[ 2.7794385   3.05000067  0.66716844  0.71776408  3.47962189],0.627672,0.535112
[ 2.6893754   6.31469345  1.40217102  4.64914608 -0.09521298],0.32324,0.535061
[ 2.14916372 -0.10387931  2.65055275  3.13292551  4.07814026],0.600234,0.535127
[ 3.95442986  2.60595608  0.2567783   1.27690089  3.19304466],0.602489,0.535108
[ 6.14962387  3.64759922  0.63909894  0.29738942  3.22895098],0.353733,0.535106
[ 2.60099244  2.08164167  0.21469001  2.74793673  3.84637952],0.687737,0.535122
[ 4.7879734   2.03172708  1.78012455  0.72410375  4.5589304 ],0.548472,0.535118
[ 1.10525024  2.37124729  5.06814051  3.77885866  5.27057076],0.525632,0.535131
[ 2.9622004   1.64516807  1.6555326   6.23867512  6.11353064],0.346889,0.535155
[ 5.41503286  1.70723128  1.37659907  0.69909924  1.1328814 ],0.418072,0.535082
[ 3.30466247  0.5513128   3.61412168  4.23718834  3.62718415],0.746824,0.535103
[ 5.32302141  0.8997426   1.63942289  3.52580857  4.78562212],0.496929,0.535126
[-0.16045995  4.93375731  3.26502633  1.41994381  1.53590822],0.426652,0.53506
[ 5.91659403  3.83529019  5.25356007  5.92333603  1.81551492],0.342095,0.535057
[ 4.64880085  0.20444404  0.12071099  0.48893398  1.38051581],0.305323,0.535082
[ 4.1771698   0.26119757  1.13716578 -0.15390354  1.77444458],0.34715,0.535085
[ 4.58766937 -0.12298206 -0.04419015  0.07635818  0.03629863],0.227936,0.535052
[ 3.94859934  5.18352938  1.1010344   1.88922215  4.74339247],0.539172,0.535119
[ 5.70773697  3.75826859  3.01908278  3.18104362  0.11420384],0.470195,0.535057
[ 4.75970745  0.81492949  0.75675261  4.09015751  4.16371584],0.489095,0.535124
[ 3.76200843  4.43622255  2.93386459  0.48025823 -0.10116486],0.423476,0.535053
[ 0.88034326  2.43788934  6.03062534  2.67970133  2.51110077],0.517191,0.53504
[-0.23992996  3.07970881  5.49107742  6.15432358  1.4390316 ],0.293295,0.535011
[ 5.61603308  0.65099657  5.12612009  5.35684586  3.30062103],0.363281,0.535074
[ 4.22719336  3.78740668  4.59445429  4.57799149  3.32206964],0.815522,0.5351
[ 2.10524821  3.36097145  1.46425104  2.85112667  3.11633921],1.20119,0.535111
[ 4.36976862  1.81409907  2.58819342 -0.1548553   4.8630681 ],0.457115,0.535122
[ 6.18219376 -0.05865075  1.39208293  4.60708189  1.90915394],0.324257,0.535082
[ 4.92488003  3.58121204  5.27153778  5.81054735  5.64910316],0.343409,0.535128
[ 4.55461884  1.66231215  3.46783471  3.35795379  4.2769475 ],0.894147,0.53512
[ 1.6524049   1.94878876  2.36114717  3.92400265  2.60215735],1.07052,0.535093
[ 5.80019999  2.11685562  4.05728292  5.5221858   1.68328512],0.437942,0.535055
[ 0.19204597  5.53999186  4.88204145  0.79811853  0.4518716 ],0.292231,0.535011
[ 6.06158447  3.57090545  5.97055817  3.85890341  0.71850848],0.33937,0.535027
[ 0.16333637  6.13126755  0.43465012  4.27012777  0.28601098],0.260339,0.535055
[ 0.80867076  5.16802073  6.15610695 -0.21796435  6.05035496],0.226638,0.535139
[ 3.12965226  3.35368299  3.34391975 -0.15185404  0.3655003 ],0.451774,0.535046
[ 0.83059275  2.77667713  5.58796692  4.15092468  2.57389164],0.556794,0.535044
[ 4.95091248  2.48503208  2.85421371  5.36160183  4.6090312 ],0.57942,0.535124
[ 2.14905     1.52203095  2.71634817  3.59691095  0.39957464],0.661924,0.535017
[ 0.36378437  5.50039244  1.8335613   4.20315123  1.81257689],0.446036,0.535078
[ 0.14290503  6.23984003  0.29894391  2.07815909  6.0509696 ],0.243229,0.535125
[ 4.56496906  4.98605442  1.15886283  6.29768991  0.18042916],0.297548,0.535067
[ 4.43954992  2.43477821  0.18999983  2.19310117  5.49599123],0.451082,0.535123
[-0.05487294  5.79451323  4.97618818  5.64209318  0.44335827],0.252755,0.534983
[ 4.51966572  3.62143397  5.22099018  5.5920167   2.93009329],0.516748,0.535079
[ 5.86867142  0.25009453  5.72546291  1.60359991  5.57102728],0.27189,0.535126
[ 5.10715103  4.01636314  2.14370513  5.0121727   2.50847077],0.645296,0.535102
[ 3.90581989  2.86470342  0.1874256   4.81104326  4.83816528],0.490001,0.535126
[ 5.30635357  0.36402783  4.06470203  5.51625443  3.37152743],0.402078,0.535087
[ 2.14839458  3.15205407  3.12659454  2.58101392  2.09470606],1.4794,0.535081
[ 0.40059316  1.17461681  0.76616645  0.66534269  6.29283619],0.274934,0.535156
[ 5.62922335  5.42723417  5.66749096  3.4760294   0.32788637],0.309726,0.535041
[ 5.77917004  1.89052892  2.83638     3.89174056  3.71207714],0.65429,0.535113
[ 5.0575366   2.19112325  0.02545102  6.32144594  6.22383833],0.248999,0.535134
[ 4.73540354  5.81191778  3.54450464  2.2786088   5.81795645],0.405248,0.535126
[ 3.33853698 -0.17546704  3.03239775  5.53129482  2.00135779],0.4424,0.53506
[ 3.77788496  3.27589059  5.00163364  2.2167747   1.92401028],0.87268,0.535066
[ 4.33474398  2.54592657  3.58080626  0.20397919 -0.05601398],0.408463,0.53503
[ 5.39340401  3.42740059  5.49600363  1.26040232  5.25569248],0.395954,0.535125
[ 1.53780544  3.04041743  4.49599075  0.60643744  4.93411732],0.530572,0.535133
[ 3.17691159  5.11654186  6.01710415  6.06710529  3.71458006],0.350487,0.535091
[ 2.0455761   1.27756548  1.42508078  4.907722    4.94360304],0.532621,0.53515
[ 0.80353314  5.53031826  0.41432041  4.67855835  2.00138283],0.374146,0.53509
[ 1.18105865  1.89839208  3.33322811  5.27225494  3.68098927],0.655307,0.535107
[ 0.67701155  1.30036831  0.55048907  5.63781738  6.1915164 ],0.274507,0.535176
[ 0.48211268  4.13698006  1.70942283  4.52822733  4.68568277],0.513477,0.535133
[ 2.61327672  1.85505712  4.91010952 -0.00720939  0.73860443],0.412096,0.535015
[ 4.32913113  2.99421883  2.79365587  5.01960182  1.9890815 ],0.839634,0.53508
[ 4.04468966  1.62621653 -0.05672957  2.89514136  5.24253702],0.447183,0.535127
[ 5.11532545  4.4034667   1.86584854  0.36626062  0.85488659],0.412053,0.535089
[ 5.86727095  2.95306134  4.33794832 -0.0396375   4.82393646],0.362586,0.53512
[ 4.40163803 -0.16114873  4.51478767  4.84906816  5.16037941],0.365787,0.535124
[ 5.63690424  5.79283285  3.22774148  2.9433887   1.69109285],0.464652,0.535099
[ 0.32966521  3.12843418  6.06827831  3.22780132  2.82126212],0.461993,0.535047
[ 5.1771636   6.09968758  2.265378    0.57695466  1.24775159],0.346869,0.535097
[ 4.10257149  2.2163229   3.54679084  3.94127941  6.28729868],0.531318,0.535141
[ 5.75620461  1.88873923  3.61097217  3.18189502  2.26347899],0.676572,0.535086
[ 5.32128143  3.41729069  3.21422648  1.88856316  0.50837088],0.553959,0.535064
[ 1.42238665  3.51876807  0.68460441  2.80705357  5.86697245],0.467819,0.535138
[ 2.25868154  0.62117559  3.8600893   0.75368369  4.51326418],0.518564,0.535125
[ 2.36606336  1.64330459  1.57071841  1.68127394  6.30301619],0.455907,0.535146
[ 0.9962678   5.28219223  6.08504868  3.15346599 -0.03446342],0.303284,0.534971
[ 5.64675522  0.64405799  4.25704575  4.14730263  0.10151108],0.346579,0.535001
[ 5.69473028  3.80506468  3.36372352  2.32357383  3.37301517],0.733208,0.535112
[ 3.93254685  5.5425992   1.33911002  5.48799229  0.60915482],0.370381,0.535077
[ 2.74871826 -0.19399421  4.347013    4.3406539   1.15651536],0.448934,0.535026
[ 6.19651699  1.00139785  2.34477973  4.43574715  3.61378002],0.452908,0.535111
[ 3.66103315  2.54900384  2.67233467  6.30714035 -0.18108366],0.373076,0.535004
[ 2.88458681  4.74704361  5.09116173  4.00355339  2.002321  ],0.692477,0.535063
[ 6.0647645   0.08681451  3.18054342  5.91194201  5.80011702],0.254893,0.535137
[ 1.4856559   5.8828311   3.83901143  0.78516924  5.89364624],0.337991,0.535132
[ 0.23642504  4.67093325  0.90763068  4.39436769  1.3590771 ],0.409094,0.53507
[-0.03201662  4.49841595 -0.10739496  1.24969101  5.15496206],0.295843,0.535124
[ 3.37957239  4.79412031  5.94553852  4.25818157  2.93959832],0.536889,0.535081
[ 5.92952251  6.01080084  5.62396622  2.91969538  2.67396641],0.337325,0.535104
[ 2.74555683  1.89687335  3.63478541 -0.21576223  0.60193485],0.43905,0.535031
[ 4.19690323  5.98638916  0.44976333  0.12391847  1.69584906],0.314194,0.535099
[ 5.14204407  5.08443213  1.8122921   4.77604389  5.27828979],0.42214,0.535122
[ 5.33884764  0.78204393 -0.09705431  0.1273758   2.72708511],0.300231,0.535099
[ 2.68089056  3.04852247  3.18956661  2.44723582  5.96764088],0.701628,0.53514
[ 5.33190155  4.76930285  0.78130198  1.39768386  2.76977229],0.473681,0.535107
[ 3.84537339  1.76740301  1.73888326 -0.18550493  0.06827863],0.362755,0.535047
[ 5.53230095  2.61749911  3.82899857  1.65075779  3.61766911],0.692134,0.535112
[-0.13494839 -0.2331834   4.49160004  6.17042065  0.22711262],0.221011,0.535028
[ 3.44015741  5.59515285  1.17816472  2.33173752  2.89364982],0.636719,0.535108
[ 1.5517838   4.31491518  5.3793602   5.26017904  4.82388687],0.43625,0.535119
[ 3.35368037  2.88568449  5.00783968  4.59733295  2.31696606],0.820507,0.535057
[ 5.86231518  1.10404384  5.33489275  3.92252231  4.74675941],0.382534,0.535115
[ 3.46966171  3.61800218  4.35619259  1.02306557  2.27882648],0.842451,0.535088
[ 3.48021102  2.80115771  1.8540976   2.19292331  4.18279123],1.15827,0.535122
[ 6.30153179  0.41271231  1.77117801  1.41863477  3.65264463],0.369948,0.535109
[ 0.44341218  6.26313877  4.52861929  2.12808824  1.14998579],0.348387,0.535043
[ 5.93074942  0.96712613  0.03494611  0.88215435 -0.24246833],0.240893,0.53506
[ 5.09085369  1.20017767  3.80626249  4.04917526  1.39803421],0.590732,0.535045
[ 1.63132703  5.82338905  1.63195336  3.78972816  0.38866937],0.413923,0.535058
[ 2.75033712 -0.08335979  2.70505524  4.89174223  3.29475451],0.545792,0.535103
[ 1.13141418  0.74951214  0.19657446  5.73935795  0.05703487],0.266095,0.535026
[ 1.56947887  1.97692752 -0.15751025  4.29562998  0.95468622],0.417975,0.535068
[ 2.32437754  2.95555043  3.51849127  0.12688927  3.99918032],0.667539,0.53512
[ 0.23500726  2.49800444  6.03247356  3.81978464  4.18892384],0.413588,0.535083
[ 0.79912889  3.08316994  0.82105756  4.78850985  5.07532787],0.452401,0.535143
[ 3.27818465  4.58950138  1.73920655  4.6050005   0.71486068],0.588533,0.535067
[ 3.84982324  0.18671444  5.94670677  3.61130977  0.55269414],0.34864,0.535
[ 4.21999502  3.88176823  6.04210186  1.00675154  2.12701511],0.470468,0.535072
[ 0.94105482  4.20496798  1.82351398 -0.09108731  1.11553109],0.397119,0.53507
[ 2.12358785  0.56651342  3.52237749  3.83967781  1.90798402],0.72148,0.535053
[ 2.09939122  3.01912045  3.42707157  3.04413652  1.91975665],1.39612,0.535069
[ 4.59162521  2.93432283  2.98461366  5.76378202  4.32319927],0.590766,0.53512
[ 2.71265602  0.94593018  5.91426182  0.14440237  2.17763901],0.375581,0.53504
[ 6.20380974  4.15576935  0.69410688  3.447613    0.8298282 ],0.372754,0.535094
[ 2.17772627  4.61137486  0.55283934  6.04748344  2.82253766],0.42409,0.535104
[ 1.46992564  3.31773305  3.42694235  5.22089338  5.60456896],0.517049,0.535144
[ 5.22066832  0.74801815  2.69967723  0.53109878  0.61144859],0.371835,0.535048
[ 2.88244843  1.00439656  4.53099155  2.57221603  4.83221817],0.672034,0.535126
[ 5.4792285   3.28808022  0.01491482 -0.06778917  5.5760951 ],0.276336,0.535114
[ 0.23074825  6.00247478  0.65894914  0.29571828  2.15503836],0.284162,0.535089
[ 3.82159042  4.58120918  5.65038013  2.41194034  3.91524053],0.61038,0.535111
[ 1.22257054  0.80348617  4.55231571  2.66171312  3.70771456],0.624652,0.535092
[ 2.97969317  4.69235229  2.39991021  5.41040087  5.57407808],0.484016,0.535131
[ 5.5465064   2.70420241  1.19279265  2.14355516  5.27583027],0.481902,0.53512
[ 4.07606649  4.78254128  0.58091754  2.41900873  5.26816559],0.483806,0.53512
[-0.11292149  6.10170269  4.52323961  0.98938483  2.92236853],0.325948,0.535092
[ 1.21600604  4.56708002  0.77155417 -0.14916609  6.09586954],0.284852,0.535128
[ 4.67675972  0.47835824  5.98594904  2.15744758  4.12438679],0.399039,0.535095
[ 0.32650673  4.92561865  1.13519883  3.20640612  5.45557308],0.393616,0.535133
[ 1.90767968  2.08112121  5.04406738  1.93863046  3.21469092],0.807213,0.535085
[ 0.57670301  1.40869784  2.10421777  4.04676437  2.92361307],0.653228,0.535103
[ 4.509727    0.0353256   5.73802471  4.86217594  5.09611893],0.3182,0.535107
[ 6.21981192  2.96559858  6.1182251   6.14153767  2.62472463],0.284886,0.535059
[ 2.55806661  2.86971354  5.4846096   3.49196672  2.85848165],0.858544,0.535069
[ 0.17001525  1.49597359  0.54604423  6.09401703  2.96561933],0.323971,0.535114
[ 3.93449926  3.12672305  6.02765179  6.09043503  4.75074387],0.361377,0.535107
"[  5.89530420e+00   1.75037922e-03   5.36636889e-01   4.12347937e+00
   1.18629307e-01]",0.263124,0.535045
[ 4.42672205  4.42491817  2.07140064  3.4531014   2.09635687],0.913234,0.535099
[ 5.69780588  3.2081852   4.76398516  5.96790123  4.16697836],0.390573,0.53511
[ 2.29423261  5.27423811  3.06473398  3.59317923  3.72656703],0.865485,0.535115
[ 3.47370625  1.26937425  4.09109926  3.21699476  2.22427177],0.994154,0.535064
[ 3.07866001  3.99941778  4.29175329  3.89520955  3.44454145],1.15305,0.535105
[ 1.48752427  3.83789802  1.84165108  1.20458066  5.3040905 ],0.559792,0.535132
[ 1.85559094  1.25279367  5.78565836  2.72209978  1.0798018 ],0.478774,0.535006
[ 2.79312563  5.38564253  5.15174389  1.6100657   1.86799395],0.538287,0.535075
[ 4.45704365  0.92341495  3.98243713  2.83506846  4.90807295],0.622343,0.535128
[ 3.97814298  0.96739388  1.62311018  3.06585121  1.74820721],0.737713,0.535081
[ 3.0556643   0.42723495  0.67591238  3.8688817   6.2658639 ],0.351563,0.535156
[ 0.52720743  1.80186105  2.2330277   2.4137764  -0.12064041],0.430653,0.535
[ 2.57581186  0.62389821  3.67444777  5.14823723  5.25452662],0.476679,0.53514
[ 2.23923993  4.19328451  0.59100991  6.30690098  4.82086992],0.369589,0.535127
[ 1.91632557  0.56331325  4.59696627  4.65664816 -0.05349558],0.374106,0.535002
[ 4.59306717 -0.05685758  3.73995471  1.99203444  3.31800842],0.539174,0.535097
[ 0.76257312  6.31391907  4.19969082  3.17762971  1.92985737],0.423654,0.53507
[ 2.83222508  3.5787859   4.78539991  5.37062693  3.93670058],0.664537,0.535104
[ 5.50684834  5.35726595  4.82434893  3.59669304 -0.21356721],0.324125,0.535034
[ 5.37234688  0.96392399  4.99029636  5.8987174   5.27701092],0.309384,0.535122
[ 0.43813947  3.72363234  6.00582266  3.12165022  5.98030329],0.333125,0.535141
[ 2.26709914  5.01481009  4.52722597  1.12121892  3.13855648],0.646077,0.535104
[ 3.65306807  2.48085523  2.97650981  5.51538467  3.2117877 ],0.828598,0.535101
[ 1.57759881  1.81731319  5.34635639  5.09697628  2.07549047],0.521393,0.535032
[ 0.78875756  1.35602069  4.46280384  2.94408011  6.11374903],0.409322,0.535151
[ 3.63197327  2.67881608  4.58360052  4.73428297  3.83254671],0.853883,0.535104
[ 2.77759695  5.66303205  2.57254791 -0.02960323  1.19194829],0.40369,0.535083
[ 5.88070583  1.82099962  5.97812605  2.80282283  2.53209877],0.419894,0.535066
[ 0.06784488  2.46552658  0.54925126  1.42345059  6.24073219],0.304162,0.535151
[ 2.59670472  0.63401121  5.9531002   0.04309947  3.25368524],0.353495,0.53507
[ 0.55051917  0.21026593  2.77404881  2.27028346  2.99841905],0.516366,0.535095
[ 4.95430326  5.0759511  -0.24173431  4.56414175  4.33092356],0.358994,0.535115
[ 6.09384823  2.07381248 -0.02102405  1.3512001   2.15082097],0.357194,0.535098
[ 1.30671239  3.97908545  6.05021238  3.26784968  4.07919025],0.516368,0.5351
[ 2.28496909  4.61169386  0.61986935  2.46165228  5.06569767],0.545531,0.535124
[-0.14125851  3.03864932  3.24703717  2.65550566  2.42722464],0.650331,0.535077
[ 0.51225573  5.77412319  1.84039545 -0.1751416   5.71137857],0.265517,0.535126
[ 2.23046041  5.139328    0.5272963   5.25185251  5.11936283],0.386911,0.535124
[ 3.89472079  1.87240362 -0.24492718  1.52695847  1.88668239],0.475944,0.535094
[ 0.41371533  0.62870544  4.2498908   1.96680212  5.14608097],0.407377,0.535133
[ 4.84787369  4.58361769  0.52587736  0.90535182  2.69562411],0.464599,0.535106
[-0.01570375  3.08858514  3.66972184  2.28712988  6.28756523],0.386591,0.535156
[ 5.73537683  5.81641388  3.57036519  5.49698019  0.11200421],0.283164,0.535058
[ 5.83896685  0.51894784  6.13272715  3.50190449  0.91282433],0.297287,0.535006
[-0.17138936  4.46479034  0.69267023  2.21469522  1.05388677],0.371317,0.535064
[ 5.51120234  2.04420853  3.03826666  3.60782981  6.11293888],0.448813,0.535132
[ 3.4992497   0.91348714  3.00045538  4.66537952  5.37358904],0.555241,0.535143
[ 4.5084486   1.13088644  3.34172511  3.46493077  5.54790735],0.568383,0.535136
[ 3.24430585  2.89921784  5.54449129  1.40285218  0.58647978],0.502002,0.535009
[ 0.41320014  4.98456526 -0.0903661   4.7865777   5.03214359],0.307675,0.535126
[ 3.94886351  5.78990936  1.72673297  1.22064412  2.09990811],0.518634,0.535101
[ 3.01767349  3.7490766   3.50231361  3.88910961  3.57640028],1.44165,0.535111
[ 5.36226559  3.90639043  5.13392591  1.92337883  1.76703322],0.53663,0.535079
[ 1.25715876  5.01117277  2.28860879  2.05450249  4.60263586],0.623022,0.535125
[ 3.85982108  4.26181602  5.27132082  0.87685144  3.70920014],0.571393,0.535112
[ 6.07993937  4.44169712  4.3794632   0.07618236  0.479927  ],0.299698,0.535073
[ 1.44895053  5.34975338  3.60898614  2.98471808  3.50155497],0.738021,0.53511
[ 5.24737215  2.9252975   2.68602633  5.78078747  2.42063236],0.548748,0.535091
[ 0.69373286  4.564538    5.65951538  4.73488331  2.46551085],0.432242,0.535046
[ 3.0323863   4.27232885  3.4052465   3.7360189   3.08399415],1.36372,0.535105
[ 1.66458285  1.32589722  1.30602527  2.93034887  4.68890715],0.65305,0.535143
[ 2.96302009  0.15003856  4.48842669  4.19131041  3.83736849],0.572755,0.535093
[ 3.30516076  3.78277707  5.29069281  3.64034748  5.31955719],0.597246,0.53513
"[  2.73406459e-03   3.28310227e+00   2.76027751e+00   4.45341444e+00
  -8.86495784e-02]",0.387997,0.534992
[ 4.16449785  0.58010352  2.20502234 -0.1919422   5.72665358],0.328223,0.53513
[ 5.33571911  0.56514484  5.12177038  3.48710418  2.00733042],0.452311,0.535044
[ 1.86999857  2.59474826  3.31303358  0.43160632  5.89911795],0.464238,0.535142
[ 6.14618826  2.3047688   4.24378347  6.09809875  3.40438342],0.374664,0.535096
[ 5.74094486  3.29173946  0.70153117  2.64236045 -0.19719389],0.354223,0.535073
[ 0.14631796  1.87800407  4.93823671  2.74798584 -0.18920644],0.352191,0.53498
[ 3.56979346  1.27818763  3.59879827  4.28740263  1.82670271],0.856026,0.535054
[ 2.4974041   3.97770929  4.44887066  5.03718805  0.36052293],0.514808,0.535001
[ 5.06055498  1.12654185  5.16146088  3.24198461  1.63241303],0.516622,0.535037
[ 4.36071444  4.50515699  0.90624726  3.66291714  3.52800965],0.70328,0.535113
[ 0.45565233  5.4581151   2.22553492  1.36217439  4.84992552],0.412873,0.535125
[ 3.39426041 -0.21417417  0.47072214  3.54845452  3.7103982 ],0.440741,0.535131
[ 5.81844282  2.05184889  1.59651363  4.32320118  0.26045328],0.398909,0.535054
[ 2.83569813  2.88337016  0.12099313  4.32504892  4.67952013],0.558478,0.535128
[ 2.57369375  0.12650993  2.43230486  3.66675568  4.83009195],0.569646,0.535143
[ 2.73960567  1.67684865  5.56225157  5.03707218  1.09964097],0.472932,0.53501
[ 5.22426081  5.29776859  5.68144703  2.8644805   0.39689454],0.342328,0.535041
[ 1.77571082  0.90529889  6.0935297   1.37789893  4.48391438],0.395416,0.535097
[ 1.15255952  1.93121636  0.63062876  4.97680378  0.40830228],0.387688,0.535038
[ 0.54976964  1.91822028  1.60746014  3.40099382  2.71741033],0.696685,0.535104
[ 6.16114187  1.20321321  5.3981905   2.53269958  0.11459374],0.307536,0.535
[ 3.23721647  3.57634211  2.8452909   4.15897512  5.43040609],0.789735,0.535133
[ 3.72644901  1.23759782  0.24868801  4.52630234  1.10264111],0.451812,0.535074
[-0.22669254  0.40123057  6.33060122  0.03758493  0.69888294],0.211287,0.534985
[ 2.68247128  1.06108737  3.80555129  3.71088386  2.51324558],0.975476,0.535071
[ 3.4739368   0.6369065   4.00777292  0.35791788  5.59875393],0.391258,0.535137
[ 4.05495405  3.78573442  0.99051559  5.99915409  6.09795666],0.340593,0.535131
[ 1.06598234  2.1339643   2.87362123  4.90558147  6.04854059],0.445807,0.535159
[ 5.14684343  0.66081864  5.02956295  0.48411661  3.98800945],0.377278,0.535107
[ 4.77753305  1.87660384  4.60386086  1.16089463  3.89929724],0.617854,0.535112
[ 1.20052135  6.02120638  6.01327848  0.30764285  4.2999382 ],0.282611,0.535115
[ 1.16139221  1.17343557  1.36233199  0.32293484  2.324368  ],0.454093,0.535096
[ 4.4975667   2.99254131  4.19352341  3.52377653  4.4812727 ],0.898007,0.535121
[ 4.44155693  4.11097383  3.97105384  4.41055584  0.75831962],0.614625,0.535045
[ 6.06951904  4.68860006  4.10390091  2.2290802   4.18729353],0.487903,0.535118
[ 4.09596252  4.81020689  2.78710413 -0.11360393  3.59369206],0.510978,0.535113
[ 4.20910406  2.79014039  0.11795449  4.05666065  4.2771039 ],0.569486,0.53512
[ 3.13193512  0.35129753  0.57379788  0.7225889   6.19861603],0.299965,0.535139
"[  6.13846111e+00   3.76863456e+00   4.79552078e+00   5.55887213e-03
   9.49544132e-01]",0.314113,0.535074
[ 3.99822211  6.30705452  4.31171799  4.51117849  5.01616001],0.399964,0.535123
[ 3.04292202  2.46039343  4.36817169  0.33861136  5.51358271],0.486239,0.535135
[ 2.27886629  6.13712215  0.58964282  1.07992625 -0.02801162],0.293885,0.535072
[ 2.29479456  6.33743191  3.84136248  3.1926229   1.60962808],0.517762,0.535077
[ 5.36115837  0.52500397  5.47071981  0.22933649  3.56727958],0.324638,0.535095
[ 4.05079222  0.48740244  1.44097483  3.25196195  3.87977719],0.637537,0.535123
[ 0.84627259  4.03278542  3.34224319  5.40904093  3.57863355],0.589601,0.535106
[ 0.16691887  0.9798193   1.76727867  3.58511567  1.4517796 ],0.468024,0.535056
[ 0.44336778  3.4147172   0.33191106  0.23543066  4.16200066],0.359452,0.535119
[ 5.60777617  5.68199396  0.83566928  4.13528204  3.96439028],0.386148,0.535114
[ 5.47403574  0.26110587  0.07429563  5.69507599  0.57877886],0.24809,0.53506
[ 2.40984964  1.59636045  6.15889215  1.7487421  -0.19270532],0.344162,0.534975
[ 3.78935909  4.50401402 -0.21465628  2.02361989  3.89553905],0.500639,0.535112
[ 4.14904785  3.79489493  5.52858686  3.37739515  4.28916645],0.660053,0.535114
[ 1.57676649  2.62084317  3.9740932   2.07355356  3.90180135],1.02148,0.535116
[ 3.21312571  4.25938416  2.02148867  2.43237185  5.15293789],0.797048,0.535126
[ 3.072263    3.98138475  3.35570812  1.52204049  3.83532381],1.11396,0.535117
[ 0.74588794  2.1814158   0.76728672  1.78746605  1.7786274 ],0.534814,0.535085
[ 5.32115173  2.90177751  4.0533638   4.53022003  6.17487907],0.417913,0.535133
[ 2.50387049  6.2051568   2.90710092  3.92849755  3.65874672],0.594394,0.535113
[ 2.65038943  2.56298852  0.78902924  6.04984426  1.12833309],0.434664,0.535066
