Inputs,"f(x,y)","f*(x,y)"
[ 40.36287689  -7.33371353],1.78064,2.04222
[ -2.10222125  39.15576935],2.22536,2.0422
[ 40.16535187 -16.83198547],1.86113,2.04221
[-41.32419968 -12.21370983],2.34034,2.0422
[  6.06017923  37.20146942],0.104153,2.0422
[-27.79331589  -7.20466089],1.92772,2.0422
[ 25.28365707  -8.02683926],3.63391,2.04221
[-27.90106201 -30.09350395],-0.0639569,2.0422
[ 13.4408493   22.67145157],3.90618,2.04221
[ 33.72712326   8.05228233],0.565025,2.04222
[ 42.54607391 -45.65847778],1.56121,2.04221
[ 14.53345013 -32.01271439],2.7239,2.04221
[-15.62695312 -49.09733582],0.765396,2.04221
[-14.79158497 -34.45365524],3.37002,2.04221
[ 49.35676193 -39.66283798],4.00933,2.04221
[ 34.37400818 -20.43716621],0.428604,2.04221
[-27.90229607 -15.29204941],0.213367,2.0422
[-20.1489048   27.60969543],0.171291,2.0422
[ 17.55735588 -39.40106583],0.716639,2.04221
[ 29.95514107 -37.47687912],2.3728,2.04221
[ 27.45959663   5.31908655],1.40784,2.04222
[-38.22906494   6.26798058],3.4069,2.0422
[ 32.92539978  33.06287003],0.922249,2.04221
[ 26.86053467 -26.04177475],3.07237,2.04221
[ 33.11690521 -39.23069   ],1.19475,2.04221
[ 21.90052605 -45.96062469],1.93328,2.04221
[-46.27357101  23.89162445],2.33817,2.0422
[-49.88881683 -36.35611343],1.8886,2.0422
[ 14.71863556 -44.64404678],4.01673,2.04221
[-31.12004089 -28.23553848],3.70778,2.0422
[ 10.57998466   9.6814537 ],2.04098,2.04221
[ 6.32274437  7.55718756],2.52744,2.04221
[ 2.34248042 -6.25518847],0.850324,2.04221
[ 41.40227127 -45.02630997],0.292407,2.04221
[  7.55073738 -16.34392357],2.24034,2.04221
[ -8.61593914  38.17134476],0.834283,2.0422
[-35.9171524  -21.82562256],1.79424,2.0422
[-13.67455482 -43.73423386],1.70078,2.04221
[-11.32155418  38.42012405],1.64131,2.0422
[-29.54079819  12.07235718],1.97402,2.0422
[-11.46858501 -34.47191238],3.18131,2.04221
[-42.14205551  -5.75754833],1.75137,2.0422
[ 17.15677071  26.16861153],1.9342,2.04221
[-43.96351242  22.71982384],0.193823,2.0422
[ 27.7643261   45.44324112],2.40651,2.04221
[ -1.4419806   12.94007778],2.01085,2.0422
[-10.46345329  35.92858505],2.36212,2.0422
[ 38.50856781  48.11222839],2.54724,2.04221
[-34.36343384  40.82374191],2.56737,2.0422
[ 41.56496048 -46.29823303],1.51925,2.04221
[ 24.5633812    7.42083359],1.82427,2.04222
[ 27.6678009  -22.50979424],1.00492,2.04221
[ 42.91295624 -42.52803802],0.178384,2.04221
[ 20.07247734 -13.29855061],2.74119,2.04221
[ -3.77259064 -23.18663979],0.50083,2.04221
[ 23.49609947  23.02615356],0.741997,2.04221
[ 21.48810387 -14.84863567],1.08394,2.04221
[ 25.82508469 -39.64775848],1.62515,2.04221
[ 14.50863647  20.03223038],3.13884,2.04221
[ 27.36603165 -18.85954094],2.49324,2.04221
[-18.21154404 -46.60931396],3.36184,2.04221
[-49.29494095  41.03652191],1.90554,2.0422
[-22.14108086 -41.98138809],3.88898,2.04221
[-41.09365463 -47.25471497],0.284787,2.0422
[ -7.00912046 -22.48574066],0.436362,2.04221
[  5.88076591  48.13137436],2.25412,2.0422
[-36.29457474  44.55225372],3.59092,2.0422
[-21.52308464  -6.16109228],0.122504,2.0422
[ 35.8495636  29.6083889],0.712627,2.04221
[-38.92702866  29.75904274],2.38018,2.0422
[-42.01082993 -39.73580933],-0.0406062,2.0422
[ 42.62617874   4.27011204],0.602753,2.04222
[-19.60025215 -40.56470871],0.818732,2.04221
[-14.54352665 -36.28841782],2.0433,2.04221
[-23.86580276   0.91647679],1.68193,2.0422
[ 41.14278793   5.47794056],1.25795,2.04222
[ 22.45503807 -46.2509613 ],1.12283,2.04221
[ 27.51415062 -49.64323425],3.78697,2.04221
[ 13.4276247  31.1964035],1.44591,2.0422
[ 28.21128654  19.61519814],1.24649,2.04221
[ 27.8324337  -6.5509367],0.597483,2.04222
[-37.31137466  14.60783863],1.9007,2.0422
[ 36.16555405  40.57642365],3.07554,2.04221
[-38.23183441 -45.4812088 ],1.23533,2.0422
[ 3.47740507  8.1254425 ],0.307901,2.0422
[-45.14640808  40.32419968],3.51061,2.0422
[-27.54035378  22.89641762],4.01092,2.0422
[  6.97363281  35.56595612],0.834144,2.0422
[ 30.47730446 -28.81640816],2.48204,2.04221
[-35.26414871   7.96527576],3.68335,2.0422
[-29.85349846 -14.17076302],2.80333,2.0422
[  3.26358366 -34.98936081],3.7672,2.04221
[-0.65279347  0.15505135],1.58231,2.0422
[-37.48389435  42.65886688],0.182651,2.0422
[-13.93431568 -35.56301117],1.83197,2.04221
[ 36.87261963 -19.98975182],0.420583,2.04221
[ 10.1186924   40.56903458],1.73796,2.0422
[-22.93398666  -3.99022651],1.75938,2.04219
[-46.67603302   8.92828274],2.54656,2.0422
[-39.74333572  32.85201645],4.00328,2.0422
[-23.10985184 -45.56398392],2.89022,2.04221
[ 38.14511108 -22.08042908],2.87553,2.04221
[  3.64651155 -15.61165714],1.20304,2.04221
[ 37.80564499  48.78440857],0.861573,2.04221
[ 5.05548859  4.1314373 ],3.24684,2.04221
[ 49.05942154  24.8435421 ],3.60807,2.04221
[  4.87974501  45.71591949],2.41307,2.0422
[-0.39150131  2.37893748],2.07895,2.0422
[-9.45613575  2.8943305 ],1.99163,2.0422
[  5.73321962 -23.12575912],0.0835433,2.04221
[ 44.64871597 -34.92471313],0.670868,2.04221
[-24.36988449 -23.05926895],-0.0775138,2.0422
[  4.85624218  20.94141579],3.62677,2.0422
[ 32.92513657   1.29637229],3.26771,2.04222
[ -4.17183876 -48.92337036],0.541703,2.04221
[ 35.21246719 -39.55281067],3.69093,2.04221
[-27.88254166  23.57193184],0.538034,2.0422
[ -7.98263168  34.43706894],3.41483,2.0422
[-9.5737009   8.77119732],3.7565,2.0422
[ 28.00712013   4.50716543],1.64815,2.04222
[-33.72462082 -10.12618446],1.04797,2.0422
[-11.90038872  17.36795235],0.921667,2.0422
[ -3.46759033  48.64199448],2.69066,2.0422
[-19.06559944   6.32236195],2.16044,2.0422
[ -1.09765506 -20.16115761],1.56311,2.04221
[ 18.86024284 -15.48904419],0.254487,2.04221
[-10.04743862  15.64076138],2.99426,2.0422
[-33.0219574    5.72138214],3.91981,2.0422
[ 19.0098381 -46.9221344],3.19219,2.04221
[ 12.13845825  42.74673843],3.58764,2.0422
[ 49.5062027  -49.32989502],2.43193,2.04221
[-21.78326416  22.89380455],4.06851,2.0422
[-32.30934525  -1.60248172],0.564568,2.0422
[ 41.51995087  26.23384857],1.94548,2.04221
[  4.82925224 -45.28805542],0.501979,2.04221
[-10.55144787 -28.66666222],2.8486,2.04221
[-37.26549149 -14.18955517],1.41262,2.0422
[-10.64805222 -48.03229523],2.62144,2.04221
[ 22.91399193  11.79196835],2.05175,2.04221
[-33.63282013  44.39886475],3.86566,2.0422
[ 45.56035614 -11.53470516],3.27267,2.04221
[-43.62018204  -7.39947891],1.60392,2.0422
[-10.43888855  -5.98107862],1.58543,2.0422
[ 42.05937576 -29.72649765],0.627621,2.04221
[-46.01345444 -17.0619545 ],1.9553,2.0422
[ 20.4980793   32.77962875],4.02378,2.04221
[-22.57835007  36.40380859],2.08925,2.0422
[ 25.433218    37.61745834],0.994979,2.04221
[ 41.5176506   16.48454475],1.95897,2.04222
[ 34.07631302 -38.04426575],1.10351,2.04221
[ 6.13526249 -7.15098763],1.756,2.04221
[-30.51867676 -35.73368073],0.947473,2.0422
[-46.17295074 -34.01285934],2.48507,2.0422
[-26.25904465  39.02031326],1.10029,2.0422
[ 26.35748672 -16.64518356],2.55774,2.04221
[ 37.95051193   8.98683548],2.57742,2.04222
[-22.95095825 -34.54375839],2.48829,2.0422
[ 46.80779648  -3.69700718],-0.0887721,2.04222
[ 23.1746521   42.55653381],3.20183,2.04221
[ 29.97306252   6.66131449],2.00422,2.04222
[ 38.4685936  26.1561451],0.894257,2.04221
[ 22.06825066  -6.9075489 ],1.20721,2.04221
[ 26.76451111  40.11951828],2.06138,2.04221
[ 16.98221397  49.35053635],4.02998,2.0422
[ 23.35164261  14.02195358],0.921967,2.04221
[-12.92953491 -24.47127533],2.40676,2.04221
[-10.88354111  41.01954269],1.83075,2.0422
[ 19.94174957  20.71317101],0.370342,2.04221
[ 29.42174339 -34.03519821],2.42059,2.04221
[-29.86898232 -31.47638893],2.14076,2.0422
[ 32.49737549  -7.13473606],1.87885,2.04222
[  7.38356638  47.38143921],0.0269831,2.0422
[ 48.42527771  13.73303986],0.267593,2.04222
[-37.2837677  -24.63944817],2.69904,2.0422
[ 43.70674133   2.2997663 ],1.84729,2.04222
[ 37.20582581  -7.36424685],1.69453,2.04222
[ 11.2426157   -3.51937914],4.02927,2.04221
[ 28.90538216  34.89307404],0.220813,2.04221
[-11.86830235 -24.03133774],2.36511,2.04221
[ 40.73852921 -17.60266876],3.58191,2.04221
[ 34.72870255 -25.3638382 ],3.04613,2.04221
[-26.03136826 -48.52689743],1.57769,2.04221
[-11.2764101   10.40415478],3.46284,2.0422
[ 25.44478035 -13.02632141],2.76564,2.04221
[ 14.15604401 -28.94054794],1.85928,2.04221
[-13.19296741  23.29880333],0.32246,2.0422
[ 37.7335968   13.43472195],3.25235,2.04222
[-41.17670441  20.79114342],1.67712,2.0422
[-20.00667      9.05813313],2.41857,2.0422
[ 14.84911728  22.70336914],3.05959,2.04221
[  8.02864933 -11.80536747],1.26564,2.04221
[ 16.14376068 -48.30448151],1.96767,2.04221
[-20.74287987 -16.1821537 ],0.966441,2.0422
[-10.46903038   7.47573614],1.71137,2.0422
[ -4.06801033 -28.42176819],2.80493,2.04221
[-49.82844543  32.57345963],1.58596,2.0422
[-20.84263992  30.77800751],3.54637,2.0422
[ -2.01444888 -10.71308899],3.28942,2.04221
[ 46.73307419   4.25875568],3.10165,2.04222
[ 24.22564125 -38.9366188 ],2.1588,2.04221
[ 42.12984848 -26.20913506],1.76041,2.04221
[ 37.89365005  14.26116467],2.51012,2.04222
[  1.91019666  38.46712875],2.53174,2.0422
[-47.78800201 -32.08686066],3.56752,2.0422
[-26.4704628  -16.57205772],1.79361,2.0422
[ 23.7475872   44.16735077],0.44567,2.04221
[ 32.77899551 -31.01935196],2.72745,2.04221
[-0.69355655 -9.33265781],1.23104,2.04221
[-37.86822128  -3.04973316],0.582152,2.0422
[ 39.88336563 -39.74476242],2.5548,2.04221
[ -5.34778404  34.16844559],2.48078,2.0422
[ 29.93768311  -3.8010571 ],2.70055,2.04222
[  2.74678755  33.91563797],2.0483,2.0422
[-10.34003925 -32.76811981],0.564537,2.04221
[ 17.26868439  29.87477112],0.253758,2.04221
[  0.22760434  28.31493378],1.00008,2.0422
[ 43.74518585  40.54007339],1.83089,2.04221
[-49.9990921  -13.20056725],-0.0755178,2.0422
[-17.09571457 -28.02762604],3.02419,2.04221
[-38.09361649   2.21901131],2.45977,2.0422
[-34.92250061  11.3953371 ],3.60674,2.0422
[ 22.80342674   4.82916784],1.9899,2.04222
[ 37.0779953   45.53144836],1.50873,2.04221
[ 16.24548149  24.98606873],2.96898,2.04221
[-25.84490585 -44.81306076],1.22482,2.04221
[ -0.13072315 -17.63681221],1.5167,2.04221
[ 18.8938179   12.56262398],0.797071,2.04221
[ 9.46109104 -3.02089405],1.93807,2.04221
[ 25.35207939 -42.70949173],3.73384,2.04221
[ 18.23156166 -37.71772766],3.82342,2.04221
[-17.58018875  17.13286018],1.48841,2.0422
[-27.23659897  -1.90942895],0.722308,2.04219
[ 31.54082489 -38.79328537],2.11779,2.04221
[-27.82294273  36.74524689],0.997872,2.0422
[ 44.43959427  26.54883003],2.03578,2.04221
[ 28.27816391  30.8261261 ],0.854261,2.04221
[ 40.81816864 -11.77310848],1.58019,2.04221
[-24.42179489 -17.01309776],1.7784,2.0422
[ -3.99070382 -45.1467247 ],2.2832,2.04221
[-36.95055389  21.2952652 ],2.7871,2.0422
[-17.73752785  42.88181686],1.23594,2.0422
[-40.11009598  11.89179802],2.47992,2.0422
[  6.70176315 -49.97352982],0.301374,2.04221
[-44.2053833   35.35108185],0.170853,2.0422
[ 31.02639008  17.55054665],0.79705,2.04221
[ 32.82299042  17.85199738],2.67156,2.04221
[ 20.14832687 -44.29150391],0.391948,2.04221
[ 17.47741318   9.62731838],1.9934,2.04221
[-46.22900772 -31.9115715 ],0.999604,2.0422
[-16.59249496  36.56761932],2.61445,2.0422
[-37.54967117  22.57527733],0.315078,2.0422
[-30.79994011  14.18346119],2.81375,2.0422
[ 39.17811584 -10.61839962],3.55393,2.04221
[-18.79532623  24.82165146],2.6316,2.0422
[ 5.70613432  5.99433613],0.304546,2.04221
[ 46.25770187  32.14151764],3.00789,2.04221
[-11.23628807 -47.95827866],2.96855,2.04221
[ 25.2200222  -23.56048965],2.76643,2.04221
[ -4.93729544  20.55080795],2.63896,2.0422
[-27.55357361 -47.39100647],0.0480971,2.0422
[-19.57230377   2.94292927],0.692118,2.0422
[  3.37275624 -41.67082214],2.09633,2.04221
[-11.77005386 -38.96231842],1.50442,2.04221
[ 45.86042023  39.75960541],4.04159,2.04221
[-10.61932755 -35.05028152],0.0633552,2.04221
[-29.0306015    3.51464081],1.61612,2.0422
[ 46.67422485  43.86896515],1.70763,2.04221
[ -3.35774112 -11.21407032],2.15338,2.04221
[-35.74539566  30.63146782],1.96904,2.0422
[ 28.63209724 -29.10943794],1.83631,2.04221
[ 24.32780075  27.25670433],3.51641,2.04221
[  0.10067134  47.31797409],3.12158,2.0422
[-27.39475822  18.38848686],1.72886,2.0422
[ 43.25406647  -6.79942369],0.86875,2.04222
[ 21.00045586  -4.95058393],2.00962,2.04222
[ 29.84719849  35.69699478],3.3047,2.04221
[ 40.81452179 -31.77177429],2.50634,2.04221
[ 30.15729904  13.07699871],3.96499,2.04221
[ -1.10044754 -47.83079529],2.26704,2.04221
[-44.92943954  25.96902466],0.670517,2.0422
[-21.98846245 -28.56507683],2.31893,2.0422
[ -3.5072422 -22.4476738],3.6262,2.04221
[-13.80185413  10.47847939],3.80122,2.0422
[-13.2672348    7.36793327],1.88771,2.0422
[ 46.80663681  -6.97141838],2.74318,2.04222
[-33.59545135 -13.3448    ],3.69055,2.0422
[ -9.14886093  26.84675407],1.91297,2.0422
[-21.76057816   6.89890909],1.13904,2.0422
[ -2.68322539  24.05116463],2.12401,2.0422
[ -3.08599901 -20.16488075],2.71787,2.04221
[ 38.73769379  31.87516594],0.965835,2.04221
[ 10.36219215 -22.26465225],1.3161,2.04221
[ 32.43327332 -12.49009037],2.90638,2.04221
[ 11.88821793 -37.70939255],3.91864,2.04221
[-15.33589554  21.33065224],1.04785,2.0422
[-32.99951172 -11.71278858],1.04505,2.0422
[-48.17647171  10.24619102],1.09607,2.0422
[ 38.85821533 -12.54853916],2.93058,2.04221
[-22.17756653  27.97231293],0.281182,2.0422
[ -8.54736519  10.20971298],2.66767,2.0422
[ 31.57575417 -15.34925938],2.0084,2.04221
[ 27.87956619 -36.96046448],3.66856,2.04221
[ 17.69319344 -41.67259598],3.19847,2.04221
[  8.72583008 -23.82394981],2.69679,2.04221
[ 13.31405735  -7.6617589 ],1.89125,2.04221
[-13.02563667  23.158638  ],1.17878,2.0422
[-47.48973083  34.62976837],0.36774,2.0422
[ -0.68825853 -14.66149521],2.39263,2.04221
[-28.70387459  42.96398926],2.16833,2.0422
[-21.26939201 -12.8310051 ],1.20515,2.0422
[-23.34573555   7.34366226],1.7819,2.0422
[ -7.27740049  34.83305359],3.19673,2.0422
[-10.38900185 -16.03471565],2.54629,2.04221
[-45.24999619  34.89599609],3.8246,2.0422
[ 41.25648499 -34.81840515],0.832317,2.04221
[-42.80669403 -29.50464439],2.13186,2.0422
[-9.93908119  8.37988758],-0.088951,2.0422
[ 16.49133492  19.42870712],2.04593,2.04221
[ -7.06730175 -13.92221355],0.582449,2.04221
[ 11.9067688  -34.21203232],1.10338,2.04221
[ 42.89426041 -15.59411812],3.70283,2.04221
[ 32.57133102  41.41769791],2.28516,2.04221
[-37.36310196  32.11067963],1.73265,2.0422
[  7.78920984  31.47732544],2.09929,2.0422
[-45.3236084    1.36851323],2.7315,2.0422
[ 22.34589958 -19.12147141],1.6555,2.04221
[-12.47266579 -13.03956032],3.90547,2.0422
[ 41.98084641  23.86495209],1.20615,2.04221
[ 28.32612801  33.15155029],2.68489,2.04221
[  2.2374475  -43.39269257],2.28863,2.04221
[ 41.3935318    7.29785061],1.87888,2.04222
[  7.12059355 -38.88700104],2.46812,2.04221
[ 38.50854111   9.94356632],1.31602,2.04222
[ 48.17610168 -33.95781326],2.21513,2.04221
[  5.73709011 -23.74203682],0.957715,2.04221
[ 46.92220306  45.42189789],1.50383,2.04221
[-47.9871521  -46.03084946],1.82144,2.0422
[-35.70463943  -5.26043892],1.58713,2.0422
[-49.11774445  42.66346741],0.567137,2.0422
[ -8.83825207  11.6618576 ],1.76027,2.0422
[ 37.71665192 -18.41988945],1.09039,2.04221
[ -4.48591805  34.54942703],0.314493,2.0422
[  1.70460081  27.16579056],1.21648,2.0422
[-40.35186386 -27.23649025],0.542339,2.0422
[-39.21247482 -47.58784485],1.07716,2.0422
[-37.64514542 -20.98207855],1.62408,2.0422
[-13.5834446  -29.34033966],2.35073,2.04221
