Inputs,"f(x,y)","f*(x,y)"
[ 2.60125613  2.4337554   3.67174959  4.15626764  1.03491127],0.898521,0.562721
[ 5.20944214  5.9877944   3.48643684  5.78956461 -0.16505054],0.271412,0.56317
[ 0.68362075  0.01483209  2.77923059  0.44021931  0.25777999],0.299421,0.562521
[ 3.40896559  4.01558542  2.23778605  3.90492845  4.0603056 ],1.14642,0.563766
[ 5.5941     -0.15341203 -0.13835418  2.03399563  1.66654634],0.292108,0.563302
[ 5.79412889  3.57621765 -0.18453506  0.31350878  4.94355726],0.291757,0.563829
[ 2.86418772 -0.20269342  4.56916952  0.26066005  3.04180145],0.396138,0.563174
[ 2.19249082  5.87594509  5.47057295  5.86334515  4.45691919],0.329509,0.563361
[ 4.90481567  5.97251368 -0.09618153  5.89345884  6.23295736],0.217985,0.56367
[-0.11457711  4.99633598  5.19466734  0.88766122  4.28776312],0.337578,0.56434
[ 2.91938376  1.45010138  0.27131587  0.5508315   1.97529256],0.456562,0.56406
[ 2.29253268  5.09649611  4.11264944  1.54467118  6.29706669],0.414552,0.564492
[ 0.60895592  1.27095282  0.8129217   0.1995222  -0.05876514],0.280201,0.563932
[ 2.61362052  1.81117058  5.31452942  3.84533858  5.92864513],0.471449,0.563559
[ 6.15104914  5.94064999  2.38805294  1.2576369   2.05703759],0.358731,0.564005
[ 3.85909963  3.30789924  1.47813761  2.24338794 -0.0221364 ],0.560077,0.563696
[ 2.11265492  4.59427547  2.87638354  0.16973118  4.22212839],0.560274,0.56477
[ 5.14364672  5.46426678  3.59814715  4.71001482  6.07848978],0.35178,0.563799
[ 4.97139883  4.75700665  3.62000465  1.86496592  4.81255341],0.590614,0.564073
[ 0.73150516  4.20259809  5.4843626   3.25939131  3.91103888],0.535858,0.563491
[ 2.53665352  3.52075005  0.54596186  3.59797883  5.76173353],0.513007,0.563847
[ 2.03469038  3.17819691  1.31407332  5.83938169  1.40879977],0.515466,0.562942
[ 1.87714505  0.59468484  4.8774519   3.0548768   5.16500616],0.493549,0.563268
[ 3.15129828  1.81729066  5.92049789  3.78308678  3.02430177],0.642475,0.562692
[ 4.7331872   0.01704989  3.94106984  0.28476343  5.59300375],0.31364,0.564292
[ 0.26270461  0.88952249  6.2057538   5.46362209  5.57607746],0.250442,0.562451
[ 1.02631295  4.84118891  3.45620823  0.16398062  1.50413394],0.439094,0.564749
[ 4.37102556  5.52716303  0.06160624  3.45927811  4.56235647],0.407294,0.563821
[ 4.99221849  4.42826986  4.77413368  5.44622517  4.28803539],0.458726,0.563444
[ 2.79366064  2.7421453   3.96673107  0.19905931  0.98726976],0.557414,0.563849
[ 4.9774909   5.48267794  4.21891546  0.54473257  5.32578754],0.357174,0.564434
[ 3.78237748  2.68891287  2.92144299  6.17032194  2.17814469],0.608219,0.562783
[ 2.12381458  6.31951952  1.69233656  4.12124777  4.59497404],0.44847,0.564002
[ 3.49002457  1.0814091   1.20012546  5.39665031  3.14356923],0.557874,0.562973
[ 2.53865433  4.45861053  6.05086517  4.091959    2.58283591],0.555106,0.562978
[ 0.95200378  5.14293814  0.15190467  4.27958918  2.06423402],0.409649,0.56401
[ 4.71473169  1.86657357  6.10462666  4.33489656  0.75436825],0.38928,0.562439
[ 1.26271355  0.45636529  5.18810749  0.40271226  2.34847331],0.378123,0.562415
[ 3.3689065   2.42870235  2.13405943  0.95961326  5.84606838],0.541254,0.564277
[ 4.80126858  0.79699177  3.48846793  5.48147821  3.14881349],0.512392,0.562804
[ 4.03208828  1.85074103  2.48405242 -0.09556994  3.49019885],0.572244,0.564253
[ 3.05583286  5.23478699  1.61349416  3.49961662  0.64330655],0.564226,0.563954
[ 5.80319023  4.68283129  3.83113217  3.57662225  1.67263472],0.541273,0.563531
[ 6.21134043  4.32907867  1.58078897  3.18373847  1.3826344 ],0.459919,0.563461
[ 3.05785418  2.45836329  3.42485046  3.28977585  5.28955936],0.925646,0.563863
[ 0.53981304  0.18087696  1.26187527  1.79110241  4.16480064],0.402589,0.563813
[ 2.42656994  1.64174116  3.1751399   1.83036613  3.94767141],1.05591,0.5639
[ 5.1290555   1.52310574  4.20790386  2.25764251  2.41428661],0.710869,0.563304
[ 4.49519968  5.67102289  2.81224751  2.18772268  2.61840796],0.657434,0.5641
[ 5.50836086  6.06093836  2.28063631  0.10834124  3.67744184],0.333341,0.564371
[ 5.40640593  0.85359013  0.40692848  0.49671605  5.63429308],0.283063,0.563733
[ 0.03608347  4.4595437   4.86943388  6.26329565  0.79373854],0.286315,0.562364
[ 1.5559833   5.00781059  6.10827494  1.44697642  1.22563171],0.379678,0.563321
[ 5.73964262  5.73691416  2.43514848  4.43013954  3.16251683],0.446686,0.563707
[ 3.40234232  5.49236298  5.40682697  0.19744486  0.94407523],0.341907,0.564464
[ 0.7849766   5.79802656  1.90111196  1.8090111   6.06610823],0.335995,0.564601
[-0.23345189  1.72437835  0.41888079  3.31093144  2.19901156],0.408449,0.563383
[ 0.23121516 -0.23916337 -0.19369064  1.52003455  4.92321539],0.254796,0.564037
[ 2.57802987  4.74384832  0.07223256  5.01123476  4.38984156],0.43922,0.563725
[ 1.34067762  1.00044596  4.99411631  5.3851037   0.93110746],0.389149,0.561905
[ 5.71428633  1.59093034  3.27153516  5.26685905  0.10111351],0.357542,0.562524
[ 1.20633936  5.4732132   0.49160355  4.80201483  4.46575308],0.384294,0.563876
[ 3.27092695  0.95582175  0.14212659  1.07195652  5.17319632],0.386703,0.563922
[ 2.02536154  1.92685652  3.83211637  5.6772933   2.6654458 ],0.663403,0.562585
[ 2.27875328  0.52480829  3.53818321  3.23713374  4.76027918],0.662637,0.563399
[ 0.35239002  0.54153645  5.33222485  6.26424503  0.08922466],0.234626,0.561501
[ 0.07537878  2.84079742  4.86555338  2.17347217  3.98274589],0.534531,0.563419
"[  4.48802328e+00   6.60693925e-03   2.76070929e+00   3.34263754e+00
   3.68162291e-03]",0.394832,0.562374
[ 1.9659574   1.63712668  1.42148983  0.2631875   4.72766256],0.478622,0.564447
[ 2.19238615  3.98406148  0.37750345  3.37639976  1.62409329],0.643795,0.563879
[ 5.86497545  3.89012623  5.53771877  0.8801139   5.73698759],0.3084,0.564289
[ 0.05035166  5.16902018  4.58257818  3.01537967  0.1632939 ],0.345342,0.562981
[ 1.37946963  0.05486148  5.4394784   2.15951943  3.9195652 ],0.420115,0.562512
[ 6.0301342   2.0080564   5.87999249  5.48966837  0.0695922 ],0.261467,0.562547
[ 6.20960569  0.20600657  0.14610006  4.91833353  2.4899919 ],0.284149,0.562695
[ 1.15230143  3.05277872  0.32115641  5.55624533  1.32220888],0.400925,0.563094
[ 1.15309644  2.12127209  1.41396821  5.22614813  2.5831995 ],0.594242,0.562922
[ 2.90032506  0.85933459  1.03046989  2.06812358 -0.24857631],0.401718,0.563057
[ 4.13536358  4.36072445  1.4151746   0.86992395  0.88299209],0.508356,0.564243
[ 4.71384716  6.02919245  4.12046432  0.91247499  2.44608378],0.434154,0.564419
[ 1.08113611  3.12582612  5.96092653  0.97425193  1.81028199],0.435084,0.562737
[ 1.14314938  0.87519979  6.14810944  4.69387341  2.45674157],0.38406,0.561875
[ 3.47966838  4.51768255  5.90685177  5.17080164  4.18550301],0.452468,0.563205
[ 2.26228452  4.95233822  2.3244729   0.89997417  2.53453755],0.692571,0.564636
[ 0.16286674 -0.0335254   3.07795858  1.0452621   6.23362446],0.27371,0.564156
[ 5.84125519  0.1025835   1.99380851  2.99451876  2.23926067],0.433671,0.562933
[ 4.43133688  1.86366153  3.15841937  3.10386276  3.02944279],1.19378,0.563441
[ 3.52909541  2.23561311  3.88965368  5.98372698  2.69231987],0.638855,0.562707
[ 0.72477877  5.03330517  1.32959211  4.5595336   1.96247578],0.485205,0.563745
[ 1.97592807  4.41310215  5.52331305 -0.20147149  3.50206447],0.401378,0.564487
[ 5.72119141  2.39750624  0.5554617   2.80762577  4.52716732],0.473644,0.563459
[ 5.64439583  1.77299607  6.29944563  2.2761271   3.54257107],0.396777,0.563393
[ 6.27847099  0.0417419   2.57274079  3.02542901  3.28258681],0.403833,0.563178
[ 5.88994884  0.48182619  1.45911121  3.33707881  4.54978704],0.406788,0.563457
[ 0.76391947  0.4978824   3.49016476  1.79849744  2.74052739],0.55519,0.562809
[ 5.07749987  6.12789249  2.2415359   1.44610107  5.9307394 ],0.325958,0.564202
[ 4.77080059  0.94834983  1.03673387  0.16025332  2.96450138],0.412119,0.56388
[ 0.91243964  3.36204863  5.96452856  5.49133396  3.93070722],0.394471,0.562655
[ 5.85258627  0.97646832  5.57505846  0.97335064  5.68552923],0.284234,0.56421
[ 3.73999286  1.75331795  1.89794886  0.5986383   5.79166222],0.457117,0.56425
[ 1.8339045   3.02377748  4.74616194  0.74810219  3.18609953],0.688938,0.564012
[ 4.2563653   5.31770611  4.83248568  1.33370435  5.94348001],0.373848,0.564371
[ 5.15668869  4.00825071  0.89214081  5.50777769  2.51307821],0.462172,0.563369
[ 4.11132288  5.27456045  5.41875172  1.5351702   0.65608412],0.401628,0.563846
[ 0.22123726  1.14758682  0.6505636   4.03691673  2.58796406],0.436342,0.563041
[ 3.29182363 -0.00612384  2.35054517  5.52572012  5.12858438],0.392868,0.563067
[ 5.56229973  5.69881964  3.19191241  0.20956698  3.92461562],0.363276,0.56438
[ 2.58278108  2.67493749  4.76674318  0.1918734   0.77716446],0.471083,0.563382
[ 1.79815483  3.00076747  5.85933781  3.8672452   6.15663338],0.394684,0.563726
[ 3.29643345  1.88062394  0.69529295  0.81377381  3.38301444],0.603179,0.564012
[ 4.61686468  3.50830245  2.13480163 -0.14096475  5.80263996],0.379627,0.564383
[ 5.61505222  3.37840343  4.04188681  5.37986422  0.59923625],0.408253,0.562767
[ 0.41370475 -0.00150448  0.84449637  1.29580438  0.2442122 ],0.278996,0.562907
[ 3.43975663 -0.24720031  2.14206243  6.2308774   4.68070936],0.33628,0.562817
[ 4.38428736  3.13094616  5.81961155  5.12624931  0.81353885],0.413477,0.56257
[ 1.01042628  2.25639248  3.43207192  1.31445909  4.46157169],0.681418,0.56418
[ 3.34141636 -0.08214204  2.07837558  5.9469614   0.56154686],0.332268,0.56243
[ 2.92168903  2.52247071  4.60604095  1.35792768  3.96081376],0.874654,0.564043
[ 4.95350838  5.56767178  5.28005505  3.16149163  4.8756094 ],0.414048,0.56395
[ 5.9861269   1.00119126  5.40883541  4.74860573  3.2672739 ],0.372526,0.562869
[ 3.62213135  5.5845952   4.51459217  5.34388208  2.10895395],0.484287,0.563205
[ 3.49070573  5.81706524  3.90694118  3.44123769  5.20849085],0.524348,0.564013
[ 2.0195353   3.69696403  1.47512662  1.90450823  5.04916525],0.705642,0.564239
[ 0.4846046   0.27009979  2.29850221  2.76341724  1.86164534],0.484884,0.562551
[ 3.33724117  4.57444334  2.86082625  0.36595103  0.96136218],0.534581,0.564531
[ 2.05091166  5.33524942  3.96527576  3.42898393  1.29343629],0.650098,0.563578
[ 5.25188637  4.13120604  5.31626415  0.02682203  2.53708267],0.388051,0.564318
[ 0.2234312   5.58929968  0.04060836 -0.19975035  6.21531105],0.205135,0.565163
[ 0.59365416  2.27710581  3.82969236  1.07787836  3.77113795],0.613848,0.563925
[ 2.75174117  3.06716871  6.14434862  3.50500369  3.66711998],0.638849,0.563101
[ 5.66461849  2.13599682  2.73548889  3.67784762  0.9090898 ],0.563442,0.56291
[ 6.23293686  2.92206311  3.7410686   5.39830112 -0.19473365],0.312839,0.562622
[ 2.4284575   5.34389687  0.78354359  1.94315386  3.69359446],0.576994,0.564353
[ 2.29299712  4.79798651  5.02342892  4.40549612  3.99539042],0.633188,0.563517
[ 3.3056283   5.42230797  0.74675083  2.88957787  3.80886197],0.598639,0.564043
[ 6.07355309  4.86901665  3.30091143  0.48965982  1.47519052],0.375131,0.564078
[ 2.4319911   5.6295495   1.96977234  5.57250357  3.31873751],0.499553,0.563659
[ 5.64229345  2.86545753  1.70326173  2.92122364  0.93046117],0.556466,0.563309
[ 4.70362282  4.18251133  3.38487411  2.98174548  0.36342898],0.609733,0.563434
[ 5.95309734  2.45042706  0.99573708  2.34757566  0.4195388 ],0.398021,0.563489
[ 2.74135327  1.40919435  3.51273966  0.36839497  2.61481977],0.669605,0.563904
[ 1.1246295   1.74624407  4.44278955  4.9367156   3.79718542],0.603977,0.562674
[ 4.50615931  6.15356112  5.25647402 -0.14265175  0.63525903],0.264737,0.564692
[ 5.1277895   5.29288054  6.25063848  6.0292716   4.18955564],0.278219,0.563218
[ 4.56938028  3.10065103  6.12684059  0.85375828  2.80835652],0.456761,0.563856
"[  2.44502044e+00   3.01265788e+00   4.79551649e+00   4.34925547e-03
   5.28489494e+00]",0.440011,0.564556
[ 5.0479846   2.99796057  5.10382175  0.44746035  5.63041592],0.369619,0.564407
[ 4.53849077  3.77065134  3.59876347  4.46920776  5.99217606],0.51464,0.563793
[ 4.40555954  5.09151745  3.49843216  5.41593122  0.22999625],0.398277,0.563066
[ 2.65151834  2.26482987  0.51224881  0.32505605  2.18136239],0.508225,0.564292
[ 0.03997497  0.51981515  1.13198149  6.02465487  0.4532333 ],0.256166,0.562374
[-0.02319979  4.47346401  3.23265243 -0.05263192  2.60489297],0.387002,0.564753
[ 3.11875558  6.2262392   0.33387625  4.11150789  1.80326343],0.396848,0.564071
[ 6.26812649  1.62305331  1.15348184  4.0156951   0.48946285],0.353099,0.562776
[ 5.20873451  5.90494728  2.12197948  1.17852271  4.82273817],0.388677,0.564203
[ 2.00174665  4.48103809  3.47539639  1.1149292   4.81432962],0.655253,0.56452
[ 0.97515351  1.95991838  4.1402092   3.67290854  4.60406828],0.68929,0.563308
[ 2.85557985  0.25569612  4.12597418  6.20242405  1.76714385],0.390696,0.562352
[ 2.98515296  0.1890467   5.57229614  2.66314697  4.07696247],0.480961,0.562876
[ 0.93055522  6.12526226  1.36122441  5.50136232 -0.01598996],0.269626,0.563687
[ 1.99903262  1.70859814  5.76934862  0.37084451  3.12821054],0.449078,0.563225
[-0.09251397  2.82306194  5.32374287  4.80369234  2.55035472],0.426435,0.562265
[ 0.31570262  2.36599541  4.93451452  5.21532726  1.34401834],0.416672,0.562057
[ 3.95400763  3.02171707  6.15960884  1.65428531  6.33789682],0.346666,0.564333
[ 3.57741809  4.24441576  4.04783249  3.36825728  5.54719925],0.684755,0.563967
[ 2.13504863  2.62089419  4.38120794  2.04039311  0.62359464],0.696003,0.56282
[ 2.41924572  1.38072002  3.50772619  1.46677756  4.02836704],0.860183,0.563933
[ 1.93110847  0.83525008  4.70881844  2.82428122  3.68968034],0.701495,0.562914
[ 1.89053082  4.04614592  4.07644272  1.659621   -0.17891739],0.490528,0.563403
[ 2.26962161 -0.10298295  1.17532611  0.38863319  4.62792015],0.357644,0.564196
[ 3.75582647  5.84480238  5.03898954  0.31433308  3.64330316],0.392954,0.564666
[ 0.64714354  0.79453319  0.93570709  4.99339485  1.86410642],0.4012,0.562625
[ 6.20563555  0.03612854  5.49295425  0.78006303  1.12898922],0.25837,0.562551
[ 5.48881912  1.42853916  2.66494823  1.31204844  3.48307729],0.593172,0.563721
[ 2.79355693  4.87084389  0.63936698  0.51246208  5.91334963],0.347334,0.564575
[ 2.94814992  0.14108264  5.39263725  1.96681142  3.63199639],0.490973,0.56288
[-0.06039223  1.58445024  0.20727822  3.24357033  6.24729538],0.287577,0.563994
[ 5.40238047  2.56286836  1.25813854  5.07424927  1.06523824],0.453671,0.562879
[ 1.63910878  1.95916748  3.88883638  2.02103448  5.61070442],0.606078,0.564164
[ 5.2553091   5.99245214  5.09117174  5.26082325  2.15463471],0.341995,0.563329
[ 2.51750255  5.48793888  4.490273    3.58414793  1.04030764],0.561004,0.563416
[ 0.61858517  5.99973106  1.43417025  3.92144656  2.53029418],0.431201,0.564141
[ 5.20683146  4.8073535   5.7624445   3.22021413  2.08055282],0.461646,0.563444
[ 0.43136692  5.51230335  4.49908638  2.04265428  0.20244434],0.346025,0.563582
[ 4.69491291  5.33983612  5.78062487  3.10074806  5.60695696],0.358605,0.564027
[ 4.89362335  4.2184391   2.08916402  4.39800167  3.27628064],0.773349,0.563622
[ 4.54530334  0.22563945  2.57177687  2.30698419  5.30641031],0.474649,0.563849
[ 4.01501703  1.56288981  2.10029101  0.22643158  0.01876778],0.392381,0.563788
[ 5.50183201  1.37448907  1.56614506  5.54055929  2.39883876],0.439112,0.562847
[ 4.80439234  3.25746274  0.41280586  4.39555407  2.93616462],0.589368,0.563401
[ 1.9614346   5.84298563  2.18496323  1.91196263  1.94410741],0.583969,0.564549
[ 3.55932283  5.35454178  2.1555388   3.35514784  2.60542512],0.843765,0.563938
[ 3.72380996  3.17616653  3.89579034  3.0533464   0.09846228],0.676629,0.562986
[ 4.95205975  3.80850577  0.69094628  5.8384409   0.86525494],0.364833,0.563065
[ 5.78001738  4.45094585  2.35345578  3.74693251  2.68234086],0.628513,0.563599
[ 4.06790018  1.52626395  1.84809256  6.21050882  1.42027926],0.445591,0.56261
[ 2.45328426  4.51611996  5.08029604  2.10297418  3.20176291],0.783054,0.56398
[ 0.54988456  3.73517489  4.02049541  3.68368816  5.57511282],0.508037,0.563983
[ 5.47415543  1.09040451  2.07453442  1.08385825  1.88059866],0.486638,0.563515
[ 2.30208063  3.70576048  2.40445638 -0.16277017  3.89825797],0.583096,0.564741
[ 0.84110385  4.07633924 -0.07633168  6.19693089  1.1199404 ],0.293788,0.563256
[ 1.22313094  6.05805779  1.05623925  3.44982719  2.47517633],0.459454,0.564275
[ 5.61732435  4.27240467  5.21465921  4.41157961  5.26669216],0.392087,0.563726
[ 2.36835241  4.008111    1.16412914  3.81799889  3.769907  ],0.905177,0.563813
[ 0.18284117  4.40296555  4.270329    1.65575552  1.9287225 ],0.51353,0.563741
[ 2.97433352  1.96180344  1.59144092  0.32346714  4.87715292],0.533331,0.564347
[ 0.58470726  2.92503715  4.77716494  2.32867384  0.96629781],0.538092,0.562484
[ 1.96940994  0.56042713  4.41868448  5.04000807 -0.03504579],0.364971,0.561964
[ 6.18943596  3.12279391  4.53830957  3.72100234  3.7557528 ],0.536337,0.563589
[ 0.4814609   1.89250624  3.39813757  5.30924988  3.12203312],0.553231,0.56259
[ 1.16992903  5.74314022  5.47795296 -0.03240531  1.57020044],0.300715,0.564449
[ 3.83105659  6.16522455  6.05944967  1.75621724  0.73868501],0.315158,0.56389
[ 5.71642923  3.56223536  2.8230536   0.40715888  5.83001375],0.36419,0.564149
[ 0.87464345  0.92908549  5.82464218  0.2559365   1.31539726],0.311021,0.562041
[ 2.73868608  0.02605895  5.58248281  1.78147948  1.41033709],0.406609,0.562023
[ 2.88652897  1.90950239  3.22157001  4.37435961  4.96382856],0.833567,0.563491
[ 2.09808874  6.14417601  1.62037337  1.26355302  0.52688372],0.374053,0.564847
[ 1.11895144 -0.08907901  1.20756376  2.39590621  3.08084583],0.461573,0.563273
[ 0.46935996  1.30354965  0.43934268  1.74839306  3.11162853],0.44607,0.563964
[ 5.16718435  2.24607444  0.844769    1.89400625  0.89945292],0.486721,0.563596
[ 1.13269436  6.18028402  0.82315749  1.12945151  6.21348238],0.26907,0.564795
[ 1.26436424  5.48795176  6.20378971  2.74882388  2.28771305],0.399408,0.563384
[ 3.05118251  0.62089372  3.34903145  1.09426975  3.14633751],0.692626,0.563661
[ 0.02749288  2.25778317  4.88001919  1.7537142   5.64440823],0.377825,0.563922
[ 1.56510568  2.49809647  1.35250342  5.9359169   4.6539669 ],0.467721,0.563285
[ 0.33630654  2.50689244  4.98772955  1.87415922  0.80877227],0.447258,0.562248
[ 3.95741963  3.0996933   0.73233521  4.14441442  3.25544143],0.803611,0.56354
[ 0.42165235  2.44693708  4.892272    2.78152561  2.22488332],0.617933,0.562529
[ 5.35597181  3.58503509  4.07618427  4.5286684   3.68383646],0.673151,0.563502
[ 4.84244442  5.70126772  4.51377392  6.07627535  4.35033178],0.341649,0.563536
[ 3.80729079  3.07421875  5.44239712  4.92147732  4.22344637],0.594833,0.563112
[ 4.18302631  0.13691109  0.27670747  2.60057402  0.69676977],0.363933,0.562993
[ 0.86656666  2.0848825   4.16357565  1.37190509  4.13467455],0.637712,0.563851
[ 0.14793874  0.57822847  3.21356082 -0.02907993  0.10530414],0.273228,0.562645
[ 3.68634367  0.87424743  4.61844587  1.50863004  0.11075976],0.431385,0.562351
[ 3.00517392  0.79098892  0.65999013  0.94447726  3.24415922],0.50916,0.563881
[ 4.62878323  1.05421436  4.78840637  1.58776963  3.21843505],0.599538,0.563501
[ 0.00695758  2.8578589   6.03007078  3.92494035  3.87062597],0.40366,0.562574
[ 2.81890154 -0.13804613  6.01792765  5.02394629  3.49025607],0.353048,0.562297
"[  4.23703051e+00   3.41554999e+00  -1.18971569e-03   2.71297550e+00
   3.58587098e+00]",0.619744,0.563635
[ 2.55933738  5.29853582  3.39787698  2.17165279  1.52992392],0.741673,0.564165
[ 4.22891665  0.58371419  0.55496687  2.45429468 -0.11627955],0.35291,0.563058
[ 2.57143426  3.17663765  0.17967185  3.76051068  2.73476124],0.723702,0.563652
[ 2.1254828   3.74488926  1.37078011  5.69457722  3.57709146],0.603581,0.563415
[ 3.13163853 -0.14511502  1.86387455  4.54653645  5.65106535],0.390323,0.563445
[ 0.60680401  1.98791504  6.33016777  2.20477295  5.88126707],0.314705,0.563452
[ 6.30212688  5.00833941  2.26130962  3.08923411  5.54036331],0.371133,0.563772
[ 2.14209962  5.89636326  0.51001453  1.79278457  1.0617727 ],0.391557,0.564642
[ 0.11902294  6.24185228 -0.18939456  5.78094196  3.43729568],0.238625,0.563871
[ 4.29001331  0.29044384  1.23857665 -0.02219     2.40496063],0.375994,0.563878
[ 2.56637096  1.60530829  6.13853788  1.01772618  2.99698162],0.478171,0.562976
[ 0.03205538  5.27185488  3.86788273  3.8165977   6.2596674 ],0.322419,0.564266
[ 1.65549266 -0.17242301  2.51851869  6.21785259  2.01213861],0.351689,0.562324
[ 4.32429981  5.59673357  5.55497646  5.65544701  0.92846179],0.318803,0.562831
[ 1.44282413  0.96075702  1.62477791  3.51134324  4.09796476],0.669275,0.563447
[ 1.21107304  3.14931464  0.24988721  3.81311774  5.22372007],0.46747,0.563844
[ 3.76810336  3.04018283  5.14759398  4.20652723  0.89526951],0.621529,0.562666
[ 1.13509309  4.98328495  0.81872666  6.03610563  0.64972782],0.313372,0.563349
[ 4.88395739  5.25304413  4.66296434  5.08267736  0.14124641],0.346009,0.562971
[ 4.35335684  1.17431736  5.0624361   6.32396984  5.26214027],0.326964,0.562877
[ 0.77302229  6.28155613  1.86486185  3.07858682  1.67699409],0.420644,0.564424
[ 3.51246214  2.17925286  3.29995298  4.23024702  3.37865567],1.30156,0.563248
[ 3.12143326  5.31734085  3.15822625  2.12385559  0.81169593],0.626325,0.56415
[ 5.3311367   3.36499333  2.81842661  5.38997459  1.90610898],0.571136,0.563087
[ 1.93922794  1.73774874  1.92415452  2.06289005  0.82290167],0.689946,0.56329
[ 0.76829094  4.35408878  5.18931341  2.78671169  3.08383083],0.600251,0.563496
[ 3.57699633  3.64610529  5.33659601  5.99702787  3.42225003],0.490905,0.562815
[ 0.84157991  0.59811646  2.67665887  5.85152054 -0.01606239],0.305249,0.562175
[ 5.38767529  3.1017015   4.90974951  5.15500593  5.9782176 ],0.358779,0.563633
[ 6.26325989  2.05670524  3.4482038   2.36228776  5.54287958],0.423505,0.563882
[ 1.08778596  4.37891912  1.10367954 -0.10011532  1.00040877],0.36019,0.56505
[ 1.21996284 -0.21997638  5.02353859  2.90588522  1.48726428],0.401144,0.561791
[ 5.91757584  5.0097127   5.81620836 -0.08902464  0.02168839],0.227818,0.564115
[ 0.31571916  2.45998859  4.44835949  4.62248755  2.06331205],0.552347,0.562362
[ 4.44909811  5.25907803  3.10313606  1.5560528   4.9808979 ],0.54876,0.564207
[ 5.40277195  6.31092358  2.41903424  5.74993849  4.89889956],0.300833,0.563723
[ 3.68504381  3.88586855 -0.2008923  -0.17550287  0.88374329],0.321936,0.564572
[ 0.71559     3.78056526  2.57157207  2.26715708  1.46500933],0.719186,0.563845
[ 3.67555952  3.89667082  3.67457318  5.00140142  5.7548027 ],0.54615,0.563712
[ 0.71985197  3.03866339  2.41045856  0.72201872  5.47706652],0.457181,0.56458
[ 5.34348488  2.43300152  0.19844849  4.48002529  2.29970241],0.468538,0.563136
[ 6.34976244  4.02455807  5.60880375  4.81053543  5.39716387],0.302106,0.563669
[ 2.74285746  4.26437187  0.49162218 -0.24716164  0.77951115],0.351724,0.564756
[ 4.98401451  2.1521771   3.88814545  0.81401974  4.22035789],0.598383,0.564108
[ 5.33412981  3.35137773  4.26851463  3.22309208  1.08584189],0.629147,0.563165
[ 2.12641644  4.35328341  3.37297392  5.31903982  3.0410893 ],0.762586,0.563228
[ 5.7217536   3.71697783  5.81088972  4.93283463  0.53639245],0.326495,0.562705
[ 2.0569663   3.03521228  1.07959664  0.74895352  5.30261517],0.50131,0.56444
[ 0.26758617  5.23847961  2.32333875  2.94409966  5.83475876],0.385004,0.564363
[ 4.48722649  5.81158781  1.97521555  0.48273867  2.38443685],0.437014,0.564431
[ 1.06010807  4.68072271 -0.23255473  3.70086312  5.28781557],0.360195,0.563986
[ 3.45739794  1.18574357  3.23667026 -0.22983935  4.69520998],0.457407,0.564438
[ 4.96110725  2.13103938  3.72575784 -0.07729685  4.9763298 ],0.42547,0.56435
[ 2.36658168  1.85990238  1.44310486  0.05789606  2.11060286],0.538446,0.564327
[ 5.87675095  5.83302259  3.18592787  4.11037922  1.95438862],0.422609,0.563684
[ 1.19024003  5.1264925   5.26690102  3.95631814  3.13826799],0.52995,0.563408
[ 5.77574301  3.98967171  1.40365458  2.54216051  5.11088181],0.478516,0.563712
[ 2.91024232  3.53525376  2.82168484  0.82414931  1.59616292],0.831156,0.564243
[ 5.41444683  5.371243    4.36321354  4.87456417  4.25160408],0.427511,0.563681
[ 0.59546578  4.17132187  1.65554798  4.27005816  2.74417543],0.639393,0.563646
[ 5.20779562  2.74944019  0.36567959  2.11904335  4.66203594],0.48983,0.563585
[ 4.24845457  4.14665079  0.40478793  5.57636881  4.36828041],0.432555,0.563574
[ 5.05018902  4.8269043  -0.0244511   1.89146483  1.82639813],0.411618,0.563864
[ 2.41461563  3.11611366  4.07231331  2.13724613  1.7947104 ],1.14902,0.563443
[ 2.98919606  6.22133827  1.65185893  4.93151379  0.45767626],0.365113,0.563842
[ 2.58938217  1.9318583   4.54536819 -0.08081398  0.83370358],0.437026,0.563241
[ 5.35476923  2.83157039  4.66862488  2.52771449  3.70685887],0.710211,0.563741
[ 0.58680576  5.20837879  4.16917849  1.90463138  4.59180737],0.480744,0.564446
[ 0.55083543  6.28410721  5.99099302  1.36914957  2.81655645],0.299194,0.564198
[ 0.46264958  5.5852232   6.07466888  2.82372856 -0.23052855],0.262864,0.562553
[ 4.69060373  3.52656221  2.5176208   3.13986588  0.04313501],0.583747,0.563295
[ 5.0950489   0.29877466  1.90047503  5.06084776  4.99711037],0.382697,0.563388
[ 6.01788235  1.54666984  5.55280256  0.41145083  4.1389823 ],0.325368,0.564084
[ 2.21035028  2.23612261  2.04082274  1.06110823  3.18706107],0.915636,0.564174
[ 3.4899416   5.94907236  1.31508708  3.04548454  4.02781153],0.560712,0.564063
[ 3.23138022  5.25599194  1.99958897  0.70618457  6.07275105],0.386888,0.564544
[ 5.75197554 -0.17745137  4.27980661  3.70888329  1.33495843],0.362551,0.562486
[ 5.70147943  5.67423105  6.15593386  3.42364693  4.70331955],0.307785,0.563866
[ 5.23160791  0.90864122  1.73679543  0.9010933   6.3476615 ],0.316839,0.563982
[ 1.55775225  4.59126806  2.61009693  4.66957092  5.25340748],0.567229,0.563833
[ 5.92324114  4.27706146  4.61128044  1.80060792  4.71873188],0.451161,0.564019
