Inputs,"f(x,y)","f*(x,y)"
[ 2.53745103  5.41874075  0.37624642  6.07331324  1.97215235],0.351493,0.564518
[ 3.8727684   5.95365238  0.01519644  3.70872211  4.55067396],0.380203,0.564542
[ 3.89860296  0.88946706  4.74072123  4.89977026  4.76487064],0.499604,0.564473
[ 0.90453601  3.40252161  3.36993742  3.83198595  3.6590476 ],0.924523,0.564495
[ 3.15297008 -0.18671675  1.1962502   0.18193513 -0.21988285],0.272174,0.564535
[ 2.36050487  0.783436    4.01132059  4.66004467  0.12807792],0.447456,0.564482
[ 5.50255203  2.84435582  2.39736414  5.11360312  5.06938553],0.4902,0.564484
[ 1.52999532  5.54737234  5.54225636  0.65733039  5.04705334],0.335665,0.564518
[ 3.0268147   3.54762912  3.77717781  3.5387764   1.80074418],1.31008,0.564486
[ 5.69956446  1.11438787  5.39334393  4.28688908  6.28976202],0.293687,0.56448
[ 2.36905193  3.75244355  6.06570721  2.33510685  0.49287838],0.452682,0.564496
[ 1.95257747  2.12397933  0.97734112  0.65391845  1.09945023],0.49821,0.564568
[-0.13828866  1.16027355  1.10239375  3.76535869  4.4738698 ],0.406629,0.564521
[ 4.22487259  5.58787584  3.38578105  0.91866887  5.45332527],0.421995,0.564513
[ 4.00474501  4.78007221  4.38555527 -0.16537112  1.12664425],0.406059,0.564519
[ 0.43209133  0.00849634  6.31624269  2.8338263   4.64431143],0.291783,0.564481
[ 4.35777235  0.14281571  2.08376169  4.11712122  5.59790277],0.4194,0.564493
[ 3.2335186   4.37988091  1.4819324   2.40781069  0.53428686],0.637204,0.564539
[ 0.35397878  3.926507    0.60071272  3.75404763  1.07386732],0.436777,0.564571
[ 4.59517431  5.84672451  4.44984198  0.53359127  3.86007738],0.406945,0.564508
[ 0.27291021  0.54584998  0.61509037  5.15431213  0.77761662],0.296492,0.564508
[ 3.41887617  6.17300844  1.38093925  6.09921551  1.28046763],0.328658,0.564507
[ 0.17649043  4.9904213   2.01086712  6.09547329  0.97736317],0.316602,0.564525
[ 0.16733089  2.11916614  3.96454668  4.42003155  2.77781892],0.595377,0.56449
[ 2.80369639  0.63491493  0.50519967  3.34310007  5.38841248],0.440948,0.564514
[ 2.9614327   2.19954824  4.22163868  3.65844941  2.7023139 ],1.30603,0.564478
[ 5.84509134  1.53980923  3.3981626   3.71662354  1.84218538],0.580069,0.564467
[ 2.17291927  4.50441504  1.61879086  1.99493563  5.22911024],0.631546,0.564536
[ 3.62517095  2.18182969  1.41976416  2.71906447  4.7330699 ],0.859118,0.564506
[ 2.22412276  2.9319613   5.11495018  4.8077817   5.49947786],0.510332,0.564478
[ 2.00504851  4.45086336  4.80021667  6.01217031  3.69765782],0.478569,0.564479
[ 5.78464556  1.93394709  2.91224146  2.96408081  5.77823305],0.462571,0.564492
[ 2.85089135  5.15668964  5.32529259  4.86352301  1.79938483],0.500132,0.564488
[ 5.00176477  4.37915564  5.2800045   1.71440601  3.76719022],0.544992,0.564484
[ 4.04379272  4.75295258  0.3672781   2.97740674  4.64944887],0.531498,0.564527
[ 2.03511953  4.0790472   0.25447547  0.2148467   1.98816264],0.427092,0.564625
[ 1.61760354  4.60884666  1.45206928  4.95761442  2.30281591],0.616758,0.564513
[ 5.41605997  3.51830482  1.60045338  1.86634088  2.05780935],0.65627,0.564505
[ 3.9975872   2.81488037  0.96177614  0.43622175  5.44144106],0.440191,0.564528
[ 4.60573912  4.43450212  4.15362787 -0.08210669  0.86109364],0.399339,0.564512
[ 4.01692104  5.82443428  0.48733872  0.59706604  2.52735782],0.379903,0.564597
[ 1.78266275  1.38316023  0.17727488  5.65820694  0.16326499],0.310781,0.564501
[ 2.76138496  5.89123058  3.48043227  5.93449974  3.6208322 ],0.441624,0.564484
[ 4.84420776  5.38460732  3.29376268  4.70681477  0.21011391],0.402084,0.564489
[ 4.77710009  2.22510839  0.4826878   3.60886264  2.20795536],0.621371,0.564497
[ 3.24331093  2.41037059  3.49186349  4.54410839  0.16633309],0.622559,0.564482
[ 4.86707067  1.17189789  0.21901305  3.64202762  0.63910711],0.391423,0.564494
[ 3.86543345  0.49393469  5.05062389  3.99085736  0.94190812],0.466158,0.564472
[ 5.82273197  2.35213447  5.08512163  0.35421062 -0.05729869],0.293405,0.564475
[ 1.05357957  0.97906691  1.56120658  4.31555223 -0.24778995],0.367354,0.564507
[ 5.74769163  4.54211044  1.42283523  5.46212626  2.01286054],0.408967,0.564478
[ 0.41266936  2.57340598  2.13704157  3.85792756  4.7367568 ],0.61075,0.564508
[ 3.50374341  5.14079142  2.88291454  2.47916055  4.49943066],0.808406,0.564508
[ 1.26759744  3.28141904  1.33834076  1.65697742  3.10872316],0.790073,0.564553
[ 0.87107795  1.6276834   1.93241894  2.68700361  1.82876003],0.713009,0.564514
[ 6.05743074  3.72661686  1.84215963  3.1927824   1.04964125],0.498566,0.564486
[ 6.31946564  2.50964689  2.50507355  4.76546621  4.56748533],0.452937,0.56448
[ 1.15021777  1.15738511  0.94750637  5.63319159  5.08798885],0.365991,0.564497
[ 0.87294459  5.84937859  5.12309599  1.5769062   4.09886122],0.393956,0.564519
[ 5.12663221  2.63962245  4.48289108  1.23996699  2.26924682],0.645865,0.564479
[ 0.23753619  3.10836673  0.70746028  3.80626941  3.3675034 ],0.535223,0.56454
[ 6.23736286  3.09592509  0.46596065  1.06999648  3.96465373],0.376413,0.56452
[ 0.08800485  1.06846654  4.94285059  0.38771304  5.68253756],0.285671,0.564516
[ 4.08553648  5.69524193  0.27499896  3.60165334  4.0126977 ],0.449319,0.564534
[ 3.6261797   2.61509943  6.16768551  4.25838852  1.63044572],0.525384,0.564477
[ 6.0382843   2.41331172  2.15847921  1.44376051  2.13484311],0.541891,0.564493
[ 1.35340285  2.47603559  2.65007854  4.77269697 -0.08496582],0.481516,0.564501
[ 5.87241364  4.01063728  5.54466152  4.38400507  0.17178881],0.32614,0.564473
[ 5.05411911  3.62685132  1.10119987  3.18422341  1.65785277],0.664316,0.5645
[ 0.77895385  5.97415304  1.4573071   5.53361607  0.90725124],0.312917,0.564551
[ 2.06264496  3.59963202  2.37905335  2.46664524  2.86278439],1.44361,0.564513
[ 3.07397723 -0.01426911  5.56099844  3.43581319  1.41724718],0.428356,0.564475
[-0.12391471  0.78424478  5.42245388  3.684479    4.64862633],0.348151,0.564483
[ 4.53163528  0.26799312  3.41356087  1.42637587  3.98688626],0.542563,0.56449
[ 4.46267796  0.39667469  2.45217609  5.74081612  1.99095678],0.439617,0.564469
[ 2.85772681  3.5735271   4.57132196  0.34655195  5.07138634],0.522203,0.564508
[ 4.207026    4.58583832  2.25922441  3.83086228  3.02811766],0.979272,0.564492
[ 0.87436801  0.8965621   2.62743282  1.82681406  1.93572867],0.602751,0.56451
[ 0.67455846  4.936234    4.55725479  3.19698405  6.28565931],0.364749,0.564505
[ 2.07645106  0.52507693  2.91488576 -0.17254595  2.97355723],0.45349,0.564519
[ 1.08335626  1.47741091  6.32880116 -0.03269595  0.88726306],0.279849,0.5645
[ 3.49390483  4.73713303  4.65774727  5.61606407  3.18057084],0.559093,0.564476
[ 2.53212857  2.14267349  1.87307     3.66105747  4.45550823],1.02256,0.564499
[ 2.27184558  0.2406307   5.62786531  2.5607605   3.13862991],0.493531,0.564477
[ 3.32786894  6.26468706  3.91984415  3.31414557  4.51312065],0.526315,0.5645
[ 1.17391121  0.27364388  3.57903075  5.68890429  0.62830359],0.345327,0.564484
[ 0.42728198  3.76359415  1.38743496  0.74219292  4.71578503],0.437753,0.56458
[ 4.38010359  1.09663343  3.14317918  2.40021229  4.36767483],0.782579,0.56449
[ 3.5007937   5.81586885  6.34393311  1.79457688  5.626791  ],0.305671,0.564495
[ 5.81945133  6.28214693  5.47697306  1.74790955  4.95919895],0.28358,0.564492
[ 3.4516716  -0.20405558  3.58511281  1.00422382  4.90159464],0.42714,0.5645
[ 4.26166439  2.92311549  4.40096283  0.50047261  2.40228033],0.6594,0.56449
[ 1.37530482  0.25163332  4.17959595  5.32299852  0.47614634],0.352724,0.564484
[ 3.69996238  5.38776731  2.70950556 -0.06739853  2.2735045 ],0.47142,0.564554
[ 3.7480979   2.05653501  5.42379093  3.9184978   1.7150172 ],0.674793,0.564474
[ 4.48890972  1.36041808  1.56972718  2.98150992  0.05397186],0.484727,0.564486
[ 0.441257    0.09081884  0.05599959  4.43709183  3.35556293],0.323946,0.564518
[ 5.13866234  0.15703809  1.46355748  2.57492065  2.24920368],0.481664,0.564488
[ 6.28237152  0.39396551  2.34389043  2.96206903  4.97175455],0.371953,0.564488
[ 2.40140605  4.61879301  5.8587513   1.06002724  1.34913671],0.441694,0.564503
[ 4.46026707  0.85017496  0.17661995  1.48101175  2.5934279 ],0.450486,0.564524
[ 1.24940586  1.72352624  1.27660596  2.58309817  5.58492279],0.512303,0.564526
[-0.16191183  4.25593185  5.20328903  1.01586127  6.25561905],0.278045,0.564524
[ 1.62476635  0.52529961  5.9409256   2.07252765  3.59157181],0.437166,0.564481
[ 1.13812995  5.05376339  1.74912059  4.30298662  4.5070982 ],0.548898,0.564521
[ 1.06509066  3.10440373  6.26228714  3.47947025  4.39717388],0.463408,0.564483
[ 5.78361607  3.69351649  0.724594    0.52460039  0.93016201],0.346996,0.564552
[ 3.98208642  1.00628996  6.25398874  3.9540174   5.39947462],0.367709,0.564474
[ 5.38997698  4.90839481  1.19609308  6.09136057  0.5462172 ],0.301336,0.564482
[ 4.39636707  0.04922596  3.32545352  3.37409949  0.0568981 ],0.407089,0.564471
[ 4.50932312  3.92828941  1.15040445  1.29574192  2.47481871],0.678376,0.564531
[ 4.1449852  -0.04919241  4.3304553   4.08758831  3.21723533],0.537383,0.564471
[ 4.52495003  2.80862021  0.13439468  5.80911827  0.95480394],0.361693,0.564484
[ 5.44162083  6.15416384  3.9570241  -0.11376493  4.02076483],0.307091,0.564514
[ 2.69698215  6.11778975  5.08910942  0.46308401 -0.14792894],0.281514,0.564545
[-0.09570111  0.93055576  5.32566166  6.14981794  2.42136073],0.289596,0.564485
[ 3.41051555  2.01477313  1.2336452   6.26672173  1.25674665],0.435358,0.564477
[ 2.84485745  4.09432936  4.25221586  0.73863715  0.00625076],0.457332,0.564522
[ 0.50534612  4.13248491  2.66974497  3.04494381  2.06077242],0.740793,0.564528
[ 2.64906025  1.50076067  3.90199709  1.87189841  5.8748107 ],0.564282,0.564501
[ 0.82343876  6.03717804  1.18017673  0.05752615  2.83308005],0.323001,0.564653
[ 1.23215401  2.5938983   4.07932091  5.98833609  3.21107793],0.542598,0.564479
[ 5.40733242  3.91626382  4.13063908  6.33500004  1.35114467],0.373775,0.564469
[ 2.27553797  0.34347624  0.30901435  5.56587648  5.03426075],0.327383,0.5645
[ 0.09159937  0.61094046  2.52693558  6.10188532  2.64532018],0.343198,0.564483
[ 3.92376614  4.53999186  4.7197113   2.46980143  5.0382638 ],0.640289,0.564492
[ 2.6986289   2.17067766 -0.05437599  0.9393664   5.76218319],0.370594,0.564549
[ 2.22268701  1.50521266 -0.24597515  2.49011946  3.766258  ],0.520235,0.564541
[ 5.56264257  1.17843091  1.55756676  1.41208553  0.49875554],0.388447,0.564497
[ 2.8548789   2.77047157  5.7542963   6.04363012  5.10377789],0.379514,0.564471
[ 2.37185597  1.51806915  2.82094193  2.65703368  2.30529499],1.2161,0.564491
[ 0.51465738  5.98073912  4.39561558 -0.02754289  1.92731154],0.309347,0.564575
[ 4.67138052  1.13932502  5.47458267  0.0529529   1.87070215],0.36577,0.564477
[ 2.59222746  3.69853163  5.70200348  3.53602004  0.13707137],0.466446,0.564494
[ 2.17814302  0.14093898  3.88050723  5.73171663  0.78076249],0.370202,0.564477
[ 6.19809341  5.49702978  0.22827008  1.02706182  0.29922462],0.247941,0.564578
[ 0.16755626  4.95679235  6.29574203  2.66203547  1.77746964],0.341035,0.564504
[ 1.66725147  1.90141022  0.62749487 -0.17888218  5.02229404],0.359623,0.564567
[ 1.40636563  4.8447423   5.32308292  1.05316889  4.60946465],0.440141,0.564511
[ 0.08430586  1.1690743   4.65428162  5.66833258  0.23049329],0.290864,0.564495
[ 5.34495687  4.01870012  5.61635399  4.09173059  5.49045086],0.387956,0.564479
[ 4.91580439  0.59890932  2.26114678  0.74648178  6.18297863],0.331223,0.564505
[ 3.03602719  5.83004379  5.28398132  5.39393902 -0.08197145],0.298896,0.564499
[ 4.34519911  2.54905987  6.12917948  4.38390636 -0.15529174],0.348727,0.56448
[ 3.54774427  4.06429005  5.0258007  -0.13660944  2.42989206],0.483093,0.564503
[ 3.84546566  2.43029404  0.07602724  3.03685856  0.36045405],0.463874,0.564525
[ 5.69103432  3.30977631  4.37578154  3.6415658   1.04028082],0.541052,0.56447
[ 5.24765205  4.81843233  1.47108614  1.74852562  1.40173316],0.504621,0.564528
[ 6.12536621  0.39685431  3.21539283  0.14499804  4.77839279],0.303911,0.564495
[ 3.67048526  2.58609462  1.95774889  4.13045549  2.11887622],1.14136,0.564484
[ 3.93254495  3.13468552  3.88091898 -0.15856019  4.50322056],0.529101,0.564506
[ 3.11073041 -0.08079261  3.4208703  -0.08170785  0.77342492],0.343227,0.564497
[ 4.75679064  4.22232294  1.80121195  3.86670303  6.16043901],0.459622,0.564501
[ 0.95000911  4.08195782  3.9178412  -0.14760724  0.88170719],0.390471,0.564557
[ 1.04958141  3.44786024  0.75328058  5.2986908   1.91359127],0.487407,0.564514
[ 3.72313142  5.16589022  3.72386885  3.03924561  2.68154955],0.92243,0.564493
[ 0.44221744  1.36403322  4.02488136  4.33127832  1.09468722],0.483757,0.564493
[ 1.44596231  4.78018188  0.60575825  5.89526796  5.19040442],0.339018,0.564515
[-0.0516351   4.23194361  5.95615673  3.14272738  0.99158055],0.349368,0.564505
[ 0.67214245  1.62095118  5.39087915  1.17056692  1.30410647],0.412203,0.5645
[ 2.19616723  1.528844    0.09718009  0.7847755   4.26657104],0.439595,0.564558
[ 0.93687147 -0.10438336  5.10934401  3.71184373  1.24298835],0.371239,0.564487
[ 6.21883821  4.21705961  2.95465899  3.4744072   3.78389788],0.56549,0.564482
[ 0.87763685  2.85957003  0.29270062  2.1083014   4.99593258],0.462268,0.564562
[ 2.29463959  4.29454136  4.87086678  3.91749334  2.34157538],0.836902,0.564488
[ 5.77770185  4.54778528  5.25634432 -0.1079855   1.0709573 ],0.297769,0.564491
[-0.20561336  0.12270766  2.90228391  1.72933984  4.59978724],0.360513,0.564519
[ 2.57713795  1.82683516  0.61435097  5.27881145  1.5777626 ],0.513817,0.56449
[ 3.65930343  5.88131952  0.01916663  3.12400842  5.65572786],0.33681,0.564544
[ 2.10680842  0.81655782  3.80990052  3.94228292  0.53083253],0.549274,0.564484
[-0.05009646  3.02278972  5.22937727  2.76263762  3.49334264],0.510896,0.564496
[ 5.94024086 -0.21254677  5.66930819  4.79774618  0.83233476],0.25627,0.564465
[ 1.03927505  1.0532999   2.36440516  3.23577762  5.90844297],0.463979,0.564508
[ 2.15568948  4.47607613 -0.19218419  5.20640135  5.16128016],0.362043,0.564528
[-0.15438892  5.84475708  0.8352201   2.00276828  1.8625735 ],0.333141,0.564644
[ 3.78344989  0.1840813   4.34213114  2.66944385  6.30519247],0.379103,0.564493
[ 4.78215408  1.57146847  2.43471336  3.84574223  4.99622488],0.656318,0.564489
[ 2.77987242  1.41869032  6.00507355  6.02758741  0.26681614],0.301059,0.564482
[ 2.97816896  3.5546999   3.69301343  0.55449468  2.04664826],0.78878,0.564511
[ 3.8161056   2.7897892   0.51895219  4.1707015   3.58868146],0.73622,0.564502
[ 4.00704002  0.02802368  6.00170517  2.89057279 -0.05919188],0.300954,0.564475
"[  6.31757641e+00   3.31791949e+00  -3.27110873e-04   3.77991080e-01
   5.17570353e+00]",0.272346,0.564531
[ 5.00460339  1.97295809  3.22081065  5.88463783  0.72246075],0.423185,0.564468
[ 1.86954618  2.93954849  4.02354717  4.46387196  5.1650939 ],0.706226,0.564484
[ 3.93529058  0.26452947  5.07212448  2.73188114  1.00282979],0.460578,0.564473
[ 3.93613958  5.40935946 -0.07159037  4.43467617  1.09306431],0.372985,0.564542
[ 2.86830902  2.04890585  1.5951153   0.87477535  0.59021515],0.548869,0.564533
[ 0.28188673  5.90924406  5.91057253  3.15050983  4.31487322],0.321804,0.564502
[ 6.31139851  3.93247938  0.72116953  2.83385611  0.30403522],0.34102,0.564513
[ 1.45050049  5.23212528  4.07001591  4.28657293  5.3186183 ],0.486393,0.564495
[ 4.64350891  5.68394947  4.27084208  2.55211592  4.87133789],0.494505,0.564495
[ 3.92113686  4.30787086 -0.08770661  5.31607485  4.29627132],0.414294,0.564508
[ 4.60628366  3.68493605  3.22333288  3.13935351  2.61990976],1.21021,0.564482
[ 0.41745412  1.44589961  4.25014257  0.8366611   3.18755221],0.491091,0.56451
[ 5.23287678  3.63321376  1.91641843  2.65709138 -0.17603576],0.45944,0.564499
[ 0.11100347  0.33681265  5.20539713  6.13126993  4.73140335],0.262431,0.564474
[ 3.22023749  5.82439232  3.70930386  3.17740178  4.78762913],0.596805,0.564501
[ 2.61613178  1.14519942  6.03358889  2.32212019  2.00493765],0.519751,0.564479
[-0.07699858  2.212924    5.69885588  2.39104128  1.21878052],0.38588,0.564501
[ 4.7672143   4.96285391 -0.19519225  1.57104731  4.18488121],0.390153,0.564556
[ 3.77599502  5.68772078  4.18762827  3.01614785  6.10208368],0.419118,0.5645
[ 1.73757911  3.31084418  0.22724549  4.83032322  3.31766081],0.560869,0.564517
[ 0.94521928  4.41772604  0.32672355  0.26445404  6.26526213],0.273795,0.564597
[ 1.30386889  1.32493305  1.42576957  3.48547268 -0.23416519],0.419174,0.564517
[ 0.12627009  6.07491636 -0.20778045  6.07083416  4.71396446],0.220405,0.564561
[ 3.84768105  4.14543867  2.11372352  3.18699646  5.86311769],0.623112,0.564505
[ 1.67278588  5.83609533  5.78793859  0.44322038  2.64154983],0.34196,0.56452
[ 2.72710824  3.39781523  5.14115524  6.08485365  5.40451717],0.398164,0.564473
[ 5.9776783   5.07910538  1.5927726   0.17807002  6.33204079],0.254872,0.564516
[ 3.99942422  1.88454723  0.91989702  0.21661073  3.71313214],0.504395,0.564532
[ 5.50467587  1.54118252  2.39904833  3.36058116  3.08748889],0.719406,0.564479
[ 2.89533544  5.99834204  2.56016636 -0.07882651  6.20839882],0.294399,0.564548
[ 3.35618711  2.64339256  1.32881284  2.32379532  0.67259419],0.71834,0.564515
[-0.03323911  3.3879962   1.04110408  6.04672623  5.29450893],0.305477,0.564507
[ 0.47375327  5.3841691   3.45639181  3.67976999  0.97409695],0.457858,0.564533
[ 2.87002277  2.33309388  1.80451059  3.80331326  1.28145611],0.953329,0.564491
[ 3.00606918  0.23216553  0.89909357  1.7750349   3.75836039],0.522182,0.564517
[ 1.8871696  -0.12156551  0.80555046  4.55240631  4.87331963],0.374287,0.564503
[ 2.24253941  4.95440674  1.80022013  0.32829681  2.59102678],0.551323,0.564584
[ 2.1371212   0.41917473  3.48338604  2.08677101  0.36519215],0.489834,0.564492
[ 0.14274764  2.88460112  3.47215009  1.70662892 -0.16029015],0.399036,0.564539
[ 1.45891845 -0.22891417  3.90192604  2.25102496  1.75015724],0.482221,0.564488
[-0.08636455  0.41753849  5.41217136  5.63276625  2.17893624],0.288859,0.564486
[ 1.92367256  0.72026145  4.9420948   5.81012487  3.53588009],0.428975,0.564472
[ 2.57259059  4.97187233  2.13530111  1.53644478  1.48763967],0.701858,0.564554
[ 3.54060578  3.23030305 -0.11500563  5.31138277  2.80777431],0.489524,0.564501
[ 5.53064346  0.98200065  3.6011548  -0.04332824  0.05448855],0.29607,0.564483
[ 5.33201313  1.57408059  2.37125325  3.19071412  2.41718006],0.755121,0.564478
[ 0.90458953  4.07484055  4.72820091  0.46254274  0.06814621],0.350052,0.564537
[ 6.20785856  0.41093326  4.49125814  1.50829506  3.86608934],0.367745,0.564479
[ 3.97266531  4.58318996  4.7089529   1.7762692   0.69820768],0.550392,0.564497
[ 1.72694683  1.34220481  1.52444267  3.45000601  3.06294227],0.850869,0.564501
[ 3.74015594  5.19067621  5.11474466  6.34775877  3.29251814],0.382964,0.564475
[ 5.68735218  0.10820278  0.86762458  5.99393845  4.70026398],0.270373,0.564482
[ 5.7644248   0.11141176  1.7721045   2.734833    0.79662329],0.364712,0.564477
[ 2.66968274  4.76550245  5.87179804  6.10743999  2.0294168 ],0.369392,0.564484
"[  5.92549276e+00   5.62362289e+00   2.44781065e+00   2.44211054e+00
  -2.78428383e-03]",0.332505,0.564512
[-0.1811644   3.44258428  0.44439751  2.8595984   4.3821888 ],0.420575,0.564572
[ 3.9954164   1.36581433  4.03502417  6.14164782  4.32775879],0.468042,0.564471
[ 0.18336783  3.43374443  2.23034596  1.84691     5.58486605],0.460298,0.564542
[ 1.76774371  0.76952118  5.88054609  2.29261875  1.37519956],0.436083,0.564485
[ 1.57863879  2.56660271  1.83710968  5.03259325  2.8402555 ],0.786326,0.56449
[ 3.28833413  2.01851654  2.60251665  5.38631582  3.07814169],0.83998,0.564476
[ 4.87490654  6.15183687  0.25947696  1.45397782  1.64694476],0.331337,0.564587
[ 3.52578115  4.8441143   6.15060854 -0.03814601  5.44793701],0.295628,0.564504
[ 3.9004879   2.08820534  1.24702144  0.1015005   0.27090874],0.391169,0.564548
[ 3.63866639  4.84287977  2.49265242  0.57901692 -0.13709764],0.403811,0.564557
[ 4.22766209  2.79317975  4.36706638  2.38947916  0.97178125],0.774881,0.56448
[ 5.96153736  4.77562714  2.35753775  2.45102644  0.12654293],0.386183,0.564501
[ 0.07088077  1.68100202  5.80033398  4.07291746  6.20295763],0.289256,0.564482
[ 0.22686651  6.19640493  5.64520741  0.95596451  1.12500131],0.265971,0.56454
[ 2.96586776  4.16391182  0.41638055  4.42450714  2.79686379],0.662189,0.564517
[ 1.88193643  2.11497331  0.92334127  5.37061024  2.17900848],0.566904,0.564492
[ 0.39239562  1.71697509  4.51029778  1.51188016  6.16461706],0.357704,0.56451
[ 2.69080353  2.60481548  2.01277971  5.27770758  1.35169029],0.707651,0.564483
[ 0.67846888  3.76580071  0.3340258   6.21375179  3.44064188],0.34958,0.564512
[ 5.73410416 -0.24797586  3.57058525 -0.14495921  0.06226131],0.238827,0.56448
[ 0.4856301   0.72469658  4.62162638  0.01991359  4.58142424],0.327755,0.564516
[ 3.33661675 -0.17069501  5.54692698  2.25688171  6.34260941],0.299592,0.564489
[ 3.15140986  5.09374857  4.65403175  2.56836152  4.90245295],0.627031,0.564495
[ 4.39667177  1.11677003  2.06587076  0.48063722  5.05885363],0.455458,0.564509
[ 2.28155231  4.90192699  1.00531411  0.87453729  2.51504278],0.559752,0.564593
[ 0.87372851  6.09628296  5.53249884  5.42846489  2.23985076],0.312531,0.564499
[-0.04399338  1.26719177  4.81391668  3.59838462  0.70917261],0.382193,0.564499
[ 3.63535547  1.98467088  2.93308783  4.88974857  2.70430565],0.990331,0.564475
[ 4.67089987  1.96243989  6.22110415  4.13814735  5.85790348],0.348348,0.564476
[ 1.86707556  3.63237786  4.43853569  4.71950817  4.329     ],0.742074,0.564481
[ 1.79243767  4.9567194   3.34595418  5.17992449  0.71588624],0.490776,0.564505
[-0.22714442  3.22984123  4.47817755  2.29256845  4.77368259],0.469512,0.564508
[ 4.24527693  3.50980997  2.52183604  2.90184379  4.72235632],0.998462,0.564497
[ 4.89699173  5.41349411  4.57071638  4.34502268  1.52320731],0.478912,0.56448
[ 3.78589678  5.07278204  4.28675175  3.82858777  4.73706484],0.654718,0.564487
"[  4.06245518e+00   4.87304330e-02   3.45741320e+00  -7.26118567e-04
   7.38727570e-01]",0.342868,0.564489
[ 2.16245246  1.78139281  1.01345539  5.4649477   1.73574793],0.531713,0.564488
"[  4.45257235e+00   3.81543279e+00   5.23734046e-03   5.77691364e+00
   5.34804440e+00]",0.333689,0.564501
[ 5.32726383  2.3620491   5.84009123  4.83839417  1.97462523],0.42881,0.564469
[ 2.55197072  3.80696964  3.28408742  3.25879383  2.14902878],1.48726,0.564494
[ 1.84093642  0.94084305  1.45793402  1.01135385  3.69485378],0.574744,0.564531
[ 3.90823126  1.86760974  6.10532141  1.8004415   3.54752016],0.540864,0.564477
[ 1.18188405  4.59275961  1.93417871 -0.03532808  6.32440281],0.310142,0.564566
[ 5.09361839  2.86628056  0.09834498  0.46365651  0.64577079],0.335614,0.564569
[ 5.00238609  0.19985242  4.69778872  1.04390645  3.38066268],0.421869,0.56448
[ 6.17543364  1.27398729  4.70271254  0.77408326  5.52775383],0.30954,0.56449
[ 5.28565168  1.45122898  3.87944317  2.49777627  3.48505759],0.720263,0.564478
[ 4.6494689   0.88463151  6.16931915  5.69719124  0.80488807],0.291261,0.564471
[ 3.24799657  3.73203444  5.61025763  0.39804178  3.19496417],0.520318,0.564494
[ 0.16214989  4.67892122  0.71793509  3.47252107  1.77278602],0.438417,0.564585
[ 3.53261089  5.37698507  3.39887309  4.04952765  2.83202791],0.81816,0.56449
[ 1.36043417  4.16313791  0.12261243  5.70780182  4.20163774],0.383192,0.56452
[ 2.89749479  5.03936911  5.37132406  0.18068381  0.73734826],0.358927,0.56452
[ 1.12486327  1.19561529  0.49900758  3.76668239  2.91466546],0.537,0.564517
[ 5.99142027  5.37980795  2.0949111   4.31813812  4.95077658],0.384996,0.564492
"[  3.07648802e+00   3.73099297e-01   3.89374566e+00   3.41684604e-03
   2.20309019e+00]",0.448032,0.564495
[ 3.12124109  2.05587745  4.60666704  1.07979095  0.05171902],0.479225,0.564493
[ 4.27065516  3.46571636  3.23290086  2.70115089  3.11404753],1.43102,0.564487
[ 5.17221022  6.34397078  0.81118852  6.30653095  2.57663894],0.27171,0.564492
[ 0.48060513  1.77051389  0.72265977  1.97138548  3.00591969],0.523468,0.564556
[ 3.88775444  6.11423683  5.5933609   0.89900023  2.81729984],0.375098,0.564504
[ 4.49565268  3.99644852  4.76211643  2.15232325  4.27199984],0.73145,0.564487
[ 1.92835283  6.31554747  2.26227117  2.33133125  4.48059845],0.492009,0.56455
[ 0.91488808  3.03484321  5.39717722  6.19863653  4.34076595],0.368673,0.564478
[ 0.90537721  5.63790941  4.90842247  6.00400591  3.32583857],0.343427,0.564491
[ 5.96538591  2.94954658  5.52399492  0.04168871  4.53157425],0.319857,0.564488
[ 0.10859806  0.56363219  4.17703342  0.5926218   0.26832893],0.294646,0.564521
[ 5.30173779  5.26619625  3.9973824   6.16610956  1.61295116],0.352403,0.564473
[ 2.13213301  1.80210984  6.22271442  2.89616179  0.02698908],0.37845,0.564491
[ 3.9827137   5.2296257   0.1461523   4.75674677  0.78753406],0.369514,0.564529
[ 0.88881624 -0.12321132  4.73680687  3.67526412  5.08322573],0.370043,0.564481
[ 5.44911146  0.78597325  5.30742502  2.59030938  4.55764341],0.419844,0.564477
[ 6.32578945  1.5651052  -0.16341358  5.19820642  5.75738811],0.246534,0.564494
[ 0.85239369  0.78431714  2.8022716   3.06326461  5.92474318],0.432551,0.564506
[ 5.24134493  1.86206853  1.25002038  0.26208231  0.1709404 ],0.334664,0.564531
[ 0.49033397  1.20933914  2.05020094  0.41935137  3.9859724 ],0.434049,0.564548
[ 2.43547225  2.44831729  4.77221441  2.23432159  1.20540679],0.795506,0.564489
[ 0.64146477  1.21923649  5.79211664  4.46631861  3.65484476],0.414789,0.564479
[ 4.21871281  1.71650159  6.16010952  5.74870396  1.04523838],0.339036,0.564473
[ 1.77060974  4.88500786  2.6968503   3.69282818  5.98479557],0.511625,0.564511
[ 0.76501691  6.15812159  1.44543171  2.34230614  2.2810638 ],0.428541,0.564606
[ 3.48241448  5.16218805  3.28390074  6.25551701  3.40071082],0.481989,0.564478
[ 4.33284855  0.9109962   6.27836227  5.0577383   5.55009651],0.30651,0.564471
[ 4.54384327  1.02637935  4.35400438  3.03664804  6.08385849],0.442019,0.56449
