Inputs,"f(x,y)","f*(x,y)"
[-8.03086853 -7.77977371],3.31736,2.05499
[ 25.62550735 -35.79541016],3.14542,2.03458
[ -2.62298441 -17.76793289],0.421192,2.08752
[ 19.00618172  -5.49674273],1.01681,2.02861
[-28.43554878  13.58229351],0.838569,2.04221
[  1.65104723  15.25816345],3.55939,1.98548
[ 1.32395172 -9.72890663],2.15634,2.08531
[-19.79315376  35.38651276],0.690112,2.02766
[-15.28079414 -39.98699188],3.04326,2.0556
[  8.02806377 -13.95323849],3.3569,2.04592
[ 14.61835384 -24.44736862],2.23434,2.03801
[ 16.2244339   47.46088791],1.34965,2.0129
[ 40.22205353  22.26238441],1.8784,2.03034
[ 14.50462151  44.88145828],3.46396,2.01073
[ 44.88225174  20.7183075 ],-0.0440282,2.03446
[-32.7121582   22.51151276],3.74,2.04307
[-17.46920204  40.49784851],1.97308,2.01077
[-47.1276207    7.39787006],1.59861,2.04148
[ 24.17244911   1.39300835],2.60327,2.03089
[ 47.25601196 -24.72511292],1.61978,2.02675
[ 44.9700737    3.39780688],3.27434,2.0307
[-47.12973404  20.04308891],3.67217,2.04377
[ 37.70430756  14.35978985],2.13558,2.03412
[ 23.51113701 -34.8488884 ],1.0281,2.03473
[-37.95411682  15.6282692 ],1.32635,2.04296
[-17.43916321  32.63621521],2.64653,2.02548
[ 27.94179153 -27.94815254],3.79366,2.03425
[ 25.7894001  -43.71757126],2.09502,2.03496
[ 11.06731892 -22.42224884],2.12038,2.04955
[-14.20715427 -15.37172508],3.02791,2.05083
[ 21.45215988  33.41287231],0.945698,2.02116
[-16.73815155 -36.0834465 ],2.35154,2.05232
[ 28.04022408 -16.02392006],1.81705,2.0274
[ 11.97545052   8.27491665],1.11179,2.0177
[-22.15844536 -26.18762589],1.04293,2.04686
[-23.07228279   3.73414373],4.07113,2.03838
[ 31.48382378  38.22346878],2.89838,2.02405
[ 13.55045509  48.14762878],2.33027,2.0072
[-21.26511002  -3.7601645 ],0.976521,2.03444
[ 43.03574371  25.96185875],0.918364,2.02759
[ 34.3208847   5.4247117],3.43282,2.03203
[ 38.69352722   4.18779802],1.07367,2.03137
[ 46.95043564  30.0342865 ],1.73657,2.02536
[-36.07163239  34.03472137],2.03969,2.03073
[ -7.44292259  31.19273758],2.46564,1.97151
