Inputs,"f(x,y)","f*(x,y)"
[-36.29999924  -3.36666656],3.46417,1.96093
[  9.46666622  10.86666679],1.79799,1.96125
[ -5.16666651  30.56666756],0.250091,1.96112
[ 24.79999924  -8.36666679],2.87574,1.96133
[ 23.86666679 -21.96666718],1.90949,1.96127
[-30.60000038 -40.23333359],1.73445,1.96102
[ 48.83333206  29.5       ],1.36093,1.9613
[ 30.93333244  44.5       ],1.96554,1.96125
[-28.79999924   0.5       ],0.886728,1.96093
[ 27.03333282 -46.36666489],1.40461,1.96124
[ 17.53333282  37.16666794],0.882127,1.96122
[  6.4000001   46.40000153],3.22903,1.9612
[ -2.4000001  -18.53333282],2.07592,1.96105
[ 33.93333435  38.23333359],3.00189,1.96126
[-36.56666565  45.13333511],0.253859,1.96095
[ 30.63333321  45.23333359],1.70127,1.96125
[ 10.10000038  -9.16666698],1.97481,1.96127
[ 10.5        -34.96666718],0.503118,1.96116
[ 40.03333282 -41.70000076],3.40716,1.9613
[-42.90000153  11.76666641],1.28574,1.96093
[-33.33333206 -25.36666679],4.09624,1.96101
[ 17.46666718  11.33333302],1.92449,1.9613
[ 12.5666666   29.70000076],3.33941,1.96122
[ 28.43333244 -35.66666794],1.16689,1.96131
[  5.5        -22.70000076],3.74708,1.96116
[ 31.43333244  39.90000153],-0.0683427,1.96126
[ 27.10000038 -19.93333244],1.82981,1.96127
[ 48.          42.83333206],3.06842,1.96126
[ 11.33333302  -2.4000001 ],1.97988,1.96132
[  2.9333334   47.23333359],0.148826,1.9612
[-46.20000076  -7.5666666 ],1.21638,1.96093
[ 32.56666565  25.96666718],1.58091,1.96127
[ 37.59999847  12.9333334 ],0.85366,1.96136
[-46.83333206   6.4666667 ],0.289415,1.96093
[-33.09999847 -46.76666641],3.31357,1.96102
[-10.66666698 -13.36666679],3.36233,1.96102
[-18.63333321  14.26666641],2.57832,1.961
[-42.40000153  20.60000038],0.586546,1.96098
[ 9.13333321 -6.9666667 ],2.0217,1.96127
[-40.         -30.10000038],0.408296,1.96101
[ 18.03333282 -37.66666794],0.587043,1.96119
[ 12.80000019 -16.        ],3.90187,1.96128
[-44.86666489 -12.83333302],0.275979,1.96093
[ 34.13333511  46.09999847],2.03634,1.96125
[-13.0666666   31.20000076],2.42489,1.96108
[-48.93333435 -33.96666718],1.84029,1.96101
[-42.26666641  44.40000153],0.281197,1.96095
[-46.16666794 -23.06666756],-0.0769895,1.96094
[-20.13333321 -16.23333359],0.668261,1.96101
[-18.5        -27.16666603],1.11558,1.96102
[ 35.73333359 -14.26666641],2.0631,1.96132
[ 43.79999924  31.43333244],1.98095,1.96127
[-35.06666565  -9.36666679],2.27437,1.96093
[ 6.86666679 -4.9666667 ],1.91,1.96126
[ 40.33333206 -31.06666756],2.77344,1.96127
[  0.60000002  38.63333511],2.08139,1.96119
[ 17.89999962   3.4333334 ],3.77702,1.96135
[ 47.09999847 -15.36666679],0.155074,1.96135
[-10.33333302 -34.36666489],2.99623,1.96102
[-27.56666756 -16.26666641],3.56958,1.96097
[-47.36666489  18.20000076],3.51141,1.96095
[ 32.90000153 -43.46666718],2.03489,1.96131
[-23.39999962 -21.56666756],1.50565,1.96101
[-32.59999847  29.16666603],1.74095,1.96099
[-43.66666794  29.79999924],0.587329,1.961
[ 16.73333359 -23.26666641],0.431132,1.96128
[ 39.06666565  16.16666603],0.414139,1.96136
[-18.10000038  27.93333244],2.24707,1.96099
[-43.29999924 -20.83333397],0.0988021,1.96094
[-36.79999924  25.76666641],3.46664,1.961
[-40.43333435 -35.09999847],3.92359,1.96101
[-27.03333282 -22.16666603],1.44468,1.96101
[ 14.5        -4.5666666],2.53226,1.96132
[ 41.83333206  37.        ],2.01944,1.96126
[ 0.76666665 -1.5333333 ],2.6399,1.96116
[-24.83333397  21.33333397],2.11524,1.961
[-47.66666794 -15.80000019],0.811012,1.96093
[-28.43333244 -46.20000076],2.43829,1.96102
[-10.86666679 -43.26666641],1.40726,1.96102
[ 32.43333435  -7.13333321],1.72921,1.96136
[ 49.06666565 -40.53333282],0.649851,1.96127
[ -3.5 -45.5],0.955464,1.96103
[ 28.23333359 -40.20000076],3.86539,1.96129
[ 46.09999847 -22.79999924],0.314052,1.96129
[ 40.          18.73333359],0.870218,1.96135
[ 39.70000076 -37.93333435],0.496582,1.96128
[-40.76666641 -18.29999924],3.76388,1.96093
[-32.90000153 -12.19999981],2.12583,1.96093
[ 35.43333435  36.90000153],1.84197,1.96126
[ 33.83333206 -21.86666679],1.95912,1.96128
[ 11.03333378 -36.13333511],2.08045,1.96116
[ -5.19999981  14.39999962],2.20846,1.96108
[-43.90000153 -13.        ],3.92026,1.96093
[ 45.13333511  39.16666794],3.0072,1.96126
[-33.26666641 -39.40000153],3.29701,1.96102
[ 19.33333397  42.        ],3.1016,1.96122
[-35.29999924  20.56666756],0.0392728,1.96099
[ 20.93333244 -36.96666718],2.99061,1.96123
[ -7.30000019  42.93333435],0.937767,1.96112
[ -6.23333311  19.29999924],1.98443,1.96109
[-40.06666565 -36.76666641],3.30727,1.96101
[ -0.83333331  34.56666565],2.5271,1.96118
[-22.36666679 -29.29999924],2.60251,1.96102
[-44.16666794  41.33333206],2.51197,1.96099
[ -0.13333334 -32.66666794],1.45259,1.96107
[ -5.5999999   37.90000153],1.82783,1.96113
[ 22.86666679  39.20000076],2.68008,1.96124
[ 34.59999847  -6.36666679],3.8723,1.96136
[ 11.60000038 -18.79999924],0.88013,1.96125
[-24.36666679 -20.56666756],4.09775,1.96101
[ 31.23333359  22.33333397],1.68656,1.96128
[-34.29999924  -2.76666665],2.92296,1.96093
[ 7.23333311  9.69999981],2.01827,1.96124
[ 29.66666603  48.53333282],2.07361,1.96124
[ 36.59999847   3.0333333 ],3.29549,1.96137
[  3.36666656 -46.13333511],2.00388,1.9611
[ 18.60000038 -45.40000153],3.30152,1.96117
[-19.39999962  36.09999847],2.0217,1.96104
[ 40.76666641 -39.83333206],0.191776,1.96128
[ 41.70000076 -31.86666679],0.875653,1.96127
[ 13.          25.03333282],2.31251,1.96123
[-29.86666679 -44.96666718],0.285371,1.96102
[ 16.86666679  35.03333282],2.73919,1.96123
[-37.96666718 -21.16666603],2.29434,1.96096
[-32.43333435  23.10000038],0.235698,1.961
[-24.60000038   7.19999981],2.09248,1.96095
[ -8.03333378  28.20000076],0.221402,1.9611
[ 22.26666641 -10.13333321],1.84787,1.96131
[-25.79999924 -10.86666679],2.12216,1.96094
[  9.30000019  19.23333359],1.72916,1.96123
[  4.33333349  14.80000019],1.95593,1.96121
[-40.73333359  29.86666679],3.85758,1.961
[  1.29999995 -10.69999981],4.01528,1.96113
[ 15.96666622   3.79999995],3.68119,1.96135
[-44.83333206  12.33333302],2.6026,1.96093
[-43.40000153 -49.5       ],1.24987,1.96102
[ -4.80000019  48.43333435],2.27435,1.96115
[ 46.03333282 -30.60000038],2.55579,1.96127
[ 22.39999962  19.76666641],0.962456,1.96126
[ 30.43333244   0.03333334],2.08907,1.96136
[ 44.53333282 -13.96666622],3.29812,1.96135
[-39.43333435  -5.4666667 ],0.460345,1.96093
[ 28.33333397  -8.80000019],1.32449,1.96134
[ 44.03333282 -44.86666489],1.12034,1.9613
[ 32.03333282   2.66666675],2.65263,1.96136
[-37.53333282  12.89999962],0.227762,1.96095
[ 43.76666641  12.26666641],1.95738,1.96137
[  8.73333359  40.79999924],2.54438,1.96121
[ 23.66666603 -44.29999924],3.55033,1.96121
[ -2.76666665  13.4333334 ],1.17753,1.96111
[  3.0666666   13.26666641],2.43385,1.9612
[-32.66666794   0.40000001],1.00601,1.96093
[-44.90000153 -42.46666718],-0.00570398,1.96102
[-40.09999847  47.73333359],0.58313,1.96094
[ 34.83333206  26.66666603],1.88955,1.96127
[-19.86666679 -47.46666718],0.111977,1.96102
[ 31.60000038  49.13333511],2.41875,1.96125
[ 24.5         34.36666489],1.69124,1.96125
[-16.43333244  31.29999924],2.21384,1.96104
[ 10.66666698  -5.        ],1.70553,1.96129
[  8.         -44.36666489],0.121047,1.96114
[ 19.93333244  11.0666666 ],0.284474,1.96132
[ 40.63333511 -29.83333397],0.674619,1.96127
[-23.46666718  35.59999847],3.26138,1.96098
[-14.60000038 -21.26666641],2.16908,1.96102
[-16.23333359  -5.4333334 ],1.37587,1.96095
[-42.76666641  34.40000153],2.40292,1.961
[-46.43333435  41.        ],2.19862,1.961
[ 25.43333244  15.73333359],3.02452,1.9613
[-16.03333282 -29.36666679],2.96411,1.96102
[-20.83333397 -15.5666666 ],-0.06327,1.961
[-17.13333321 -31.56666756],2.06859,1.96102
[ 18.23333359 -19.03333282],2.73915,1.96128
[  1.16666663  41.06666565],1.98183,1.9612
[-33.96666718  17.93333244],4.01678,1.96098
[-20.73333359   8.89999962],1.07261,1.96097
[-15.89999962 -36.56666565],1.74208,1.96102
[-32.83333206   2.83333325],2.2643,1.96093
[-6.0333333 -9.5      ],2.38111,1.96103
[-15.86666679  10.63333321],2.03096,1.96099
[ 47.16666794  33.16666794],0.539313,1.96127
[ 49.83333206 -33.86666489],1.98599,1.96127
[ 18.46666718   9.86666679],1.82397,1.96132
[-16.83333397 -35.93333435],1.9723,1.96102
[-18.16666603  25.89999962],2.828,1.96098
[-26.43333244 -15.46666622],2.26831,1.96097
[ 27.86666679  40.56666565],3.27179,1.96125
[-10.19999981 -32.33333206],0.357946,1.96102
[ 21.83333397  43.16666794],2.82939,1.96123
[-48.23333359 -21.53333282],2.07147,1.96093
[ 39.           9.89999962],1.70092,1.96137
[ 26.36666679  13.03333378],3.4059,1.96134
[ -9.66666698  47.63333511],3.46464,1.96112
[-19.5        -4.4333334],2.89627,1.96093
[-30.39999962  30.60000038],3.58003,1.96097
[ -4.4000001  -30.96666718],2.75346,1.96103
[ 17.60000038  10.4333334 ],3.68086,1.96131
[ 48.26666641   1.66666663],2.3515,1.96137
[ 40.5        -23.20000076],1.02267,1.96128
[ 13.10000038   4.0666666 ],0.393939,1.96133
[ -6.9333334   33.90000153],1.92796,1.96111
[-31.56666756  28.43333244],2.13165,1.96099
[ -1.4666667   32.79999924],1.52142,1.96117
[  1.60000002 -25.83333397],0.263465,1.9611
[ 37.90000153 -33.03333282],0.629847,1.96127
[ 41.56666565 -25.06666756],2.95616,1.96128
[-48.40000153  -6.19999981],-0.051832,1.96093
[ -2.9333334  -16.60000038],1.2526,1.96105
[ 46.90000153 -38.83333206],2.26494,1.96127
[ 20.76666641 -22.39999962],3.21195,1.96129
[ -1.10000002  16.39999962],2.27936,1.96115
[ 43.66666794 -37.73333359],0.466963,1.96127
[ 10.03333378 -47.23333359],3.23058,1.96114
[ 42.46666718  33.76666641],2.01573,1.96126
[-47.59999847 -43.93333435],2.05225,1.96102
[-24.56666756   4.4000001 ],1.54131,1.96094
[ -4.73333311  42.56666565],0.544293,1.96114
[-30.89999962 -12.5       ],1.63495,1.96094
[-6.4333334 -2.9333334],0.723105,1.961
[ 17.20000076   2.63333344],2.27209,1.96135
[-49.70000076  21.66666603],2.22422,1.96097
[ 18.13333321  49.90000153],2.38474,1.96121
[-27.89999962  16.53333282],2.99761,1.96099
[  4.         -27.79999924],1.85332,1.96113
[ -9.5         15.63333321],1.14198,1.96102
[ 49.29999924  40.86666489],1.54276,1.96126
[ 47.93333435 -26.46666718],2.02477,1.96128
[  5.4666667   18.53333282],0.214545,1.96121
[-17.39999962  43.36666489],2.23067,1.96109
[ 47.13333511 -26.06666756],0.700113,1.96128
[-32.73333359  -4.33333349],0.803892,1.96093
[-21.06666756   9.26666641],2.65497,1.96097
[-39.23333359  14.03333378],2.41975,1.96095
[-14.80000019  19.43333244],1.7636,1.96098
[ 43.96666718  18.56666756],0.432626,1.96136
[ -9.30000019 -34.70000076],0.103882,1.96102
[ 30.10000038 -21.73333359],2.04172,1.96127
[-32.70000076 -45.29999924],3.5066,1.96102
[ 33.36666489 -30.13333321],4.01577,1.96127
[-17.20000076 -20.53333282],2.9786,1.96102
[-22.73333359 -37.90000153],3.69979,1.96102
[-17.36666679 -23.53333282],0.685722,1.96102
[-25.43333244  44.56666565],3.008,1.96102
[-41.03333282 -37.46666718],-0.099841,1.96101
[ 29.13333321  36.26666641],1.95555,1.96126
[ -9.         -17.66666603],0.309172,1.96102
[ 16.03333282 -37.83333206],0.147816,1.96118
[-43.96666718  -6.73333311],0.83827,1.96093
[ 0.46666667 -0.03333334],1.98739,1.96114
[-19.89999962  11.5       ],0.598178,1.96098
[ 42.56666565 -27.89999962],3.61851,1.96127
[ 14.16666698  23.33333397],3.52731,1.96124
[ 16.26666641  29.03333282],2.06415,1.96123
[ 16.         -31.63333321],1.4371,1.9612
[-49.09999847  48.33333206],2.0027,1.96098
[ -2.36666656  22.20000076],1.58175,1.96114
[-15.33333302  25.83333397],0.500927,1.96102
[-20.39999962 -16.83333397],2.09397,1.96101
[  3.4000001   33.63333511],1.82407,1.9612
[-31.          41.96666718],0.861184,1.96095
[ 12.89999962  10.9333334 ],0.476922,1.96127
[ 27.16666603 -41.66666794],3.0054,1.96128
[-19.73333359 -41.03333282],2.02378,1.96102
[ 34.33333206 -36.63333511],2.95589,1.96131
[-41.83333206  37.53333282],2.02335,1.96099
[-10.          -6.63333321],0.764055,1.96099
[ 26.73333359  -0.89999998],1.36189,1.96136
[ 25.10000038 -37.16666794],0.842238,1.96128
[ 45.83333206 -33.        ],3.84829,1.96127
[-46.96666718 -45.56666565],1.97239,1.96102
[ 24.83333397 -21.        ],1.81486,1.96127
[ 47.36666489  41.26666641],2.3604,1.96126
[-31.46666718  45.26666641],0.621207,1.96096
[-11.80000019  36.23333359],2.03565,1.9611
[ 19.76666641 -27.06666756],1.40172,1.96129
[-46.36666489  -3.83333325],2.84936,1.96093
[  3.13333344 -27.43333244],0.575618,1.96112
[ 17.93333244 -42.06666565],0.0218271,1.96117
[-23.86666679 -32.36666489],1.69318,1.96102
[-37.26666641  33.79999924],2.06259,1.96099
[ -2.9666667  -13.03333378],3.38297,1.96105
[ -6.4000001   14.10000038],3.03612,1.96106
[-18.03333282  32.83333206],3.41302,1.96103
[-47.56666565  37.70000076],2.72786,1.961
[-18.86666679  45.63333511],2.67485,1.96109
[-35.          30.33333397],3.74845,1.961
[ -3.66666675  27.23333359],1.69545,1.96113
[ 38.09999847  -5.66666651],0.345256,1.96136
[ 34.46666718 -23.46666718],1.91367,1.96127
[ 35.03333282  16.93333244],1.97079,1.96135
[ 36.83333206 -36.06666565],1.531,1.96128
[ 0.2 -4. ],2.70398,1.96113
[ 25.96666718 -20.46666718],-0.090135,1.96127
[ 44.06666565 -13.5666666 ],2.22698,1.96135
[ 41.          23.83333397],2.83461,1.96131
[ 38.46666718 -27.53333282],0.0170397,1.96127
[-25.53333282  43.        ],2.57462,1.96101
[ 15.89999962  -1.73333335],2.49891,1.96134
[  2.          34.93333435],0.479065,1.9612
[ 39.59999847 -42.03333282],1.81519,1.96131
[  8.96666622  39.66666794],-0.0157128,1.96121
[ 18.5         18.60000038],3.04722,1.96126
[ 39.96666718  -8.4333334 ],3.0882,1.96136
[ 26.5        -36.43333435],2.24686,1.9613
[  3.33333325 -26.53333282],2.04238,1.96113
[  0.66666669  29.60000038],0.567796,1.96119
[ 15.76666641 -40.33333206],0.54286,1.96117
[  4.30000019  39.86666489],2.56315,1.9612
[-32.40000153 -25.39999962],-0.0486423,1.96101
[ 17.73333359 -19.43333244],1.85203,1.96129
[ 49.46666718   2.29999995],1.82022,1.96137
[ -0.06666667 -23.29999924],0.494776,1.96108
[ 10.80000019 -45.63333511],2.4233,1.96115
[ 25.26666641   6.5333333 ],3.41652,1.96136
[ 35.90000153 -48.        ],1.12168,1.96131
[ 34.29999924  -5.5999999 ],0.23663,1.96136
[-15.5         25.93333244],1.29301,1.96101
[  4.5999999  -48.73333359],2.47667,1.96111
[  4.0666666   22.26666641],1.27949,1.96121
[  1.36666667 -41.40000153],1.42939,1.96108
[-39.53333282  30.06666756],3.09686,1.961
[ -8.0666666  -14.53333378],1.91995,1.96102
[-44.70000076  28.06666756],1.62439,1.96099
[ 27.39999962  49.26666641],2.16941,1.96124
[ -5.5333333  -39.70000076],0.603246,1.96103
[-10.53333378 -18.36666679],3.80161,1.96102
[ 25.03333282 -45.90000153],2.04086,1.96122
[-36.96666718 -10.63333321],0.904328,1.96093
[  6.5999999   21.60000038],2.11104,1.96122
[ 17.96666718  12.86666679],3.76946,1.96128
[-22.29999924 -36.26666641],1.99053,1.96102
[-44.79999924  36.03333282],1.58784,1.961
[  5.33333349  10.69999981],2.85366,1.96122
[ 11.63333321  38.76666641],1.83126,1.96121
[ 12.9333334  -19.23333359],1.87298,1.96126
[ 21.76666641  13.9333334 ],3.34077,1.9613
[ 16.13333321 -49.06666565],2.88677,1.96115
[ 26.06666756 -30.63333321],1.01129,1.9613
[-24.20000076  47.13333511],1.9365,1.96106
[ 11.26666641 -20.26666641],0.234748,1.96123
