Inputs,"f(x,y)","f*(x,y)"
[ 15.49573231  45.24309921],1.21496,1.94488
[-28.27799225  34.89414978],0.376368,1.97555
[-5.40278721  5.04524183],2.51217,1.96698
[ 46.91360474  39.53515625],1.10606,1.94694
[-29.84951591   8.05749702],0.293382,1.97808
[-4.06466198 -3.5342834 ],3.11443,1.97841
[-40.77117157  13.52822876],0.320824,1.97899
[-8.09721184 -9.59313774],2.13735,1.98346
[-18.96980858 -34.89700699],0.241068,1.98513
[ 33.97476196  48.08731461],2.65625,1.94543
[-45.65929413 -10.47405434],2.39015,1.94267
[-38.13392639  13.34078693],-0.0760181,1.97834
[  6.31702995  33.16492462],2.96433,1.94041
[-11.75162506 -27.76817703],3.00228,1.9853
[  2.11614871 -49.11936569],1.43953,1.98444
[ 31.90860748 -11.93472481],2.04653,1.93552
[ 24.49394989  20.52900505],1.3973,1.94772
[ 31.65330315   6.11761236],3.43282,1.9668
[ 29.82291031 -20.92726326],0.167545,1.94363
[-41.72595596  15.68817711],0.165117,1.97781
[ 20.65393066 -36.43722916],1.88697,1.94644
[-44.81528473 -49.50534821],3.69113,1.98495
[ 29.96986198  35.01258469],2.0719,1.94567
[ 10.00277328 -35.25973892],0.380701,1.96137
[ -4.28716993  43.79606628],2.30603,1.94047
[-43.10748672  45.75630569],1.96083,1.9754
[  1.59773839  48.90518951],3.42178,1.93823
[ 49.25748062 -32.12437439],1.21483,1.94275
[-15.13143635 -48.66526794],1.28969,1.98528
[-34.41867447 -10.93038273],1.14936,1.94237
[-29.09645271 -10.52240181],0.608696,1.94496
[ 4.37093163 -1.00389504],2.83295,1.95781
[ 48.46312714 -40.36290359],0.566455,1.94362
[ 36.58160782 -25.36278725],3.96649,1.94336
[-40.44220734 -38.93238068],2.62847,1.984
[-1.06146586  4.55461311],1.58404,1.95518
[ 37.30525589   7.11001301],1.85077,1.96831
[ 42.79850006 -15.19918442],2.03758,1.93274
[-37.11798859  -9.43305206],1.50762,1.94379
[ 44.086689    -1.30362272],2.16773,1.93207
[ -4.0726037  -31.32216263],1.84718,1.98482
[ -2.2833879  -34.77017975],0.173744,1.98458
[-15.10779381  12.66205692],0.67858,1.9741
[ 7.40216017 -2.30203247],1.70089,1.95138
[-33.89644623 -48.10214233],1.57955,1.98507
[ 12.26160049   5.38034964],1.02849,1.95895
[-22.88413811  21.88077736],1.87458,1.97515
[-11.83311844  37.57571411],0.00239073,1.96712
[-31.58059883  14.18690777],1.96431,1.9761
[-12.09712696  -4.54574013],1.48184,1.96268
[ 23.37387848 -33.91446686],1.78498,1.94578
[ -1.57188427  43.38182831],1.69598,1.93891
[  0.77205217 -13.34245396],1.4051,1.97684
[ 45.4450264   46.54148483],3.12207,1.94559
[ 44.49380875   1.86111224],3.11168,1.93974
[  7.88405943  31.56787872],1.88027,1.94224
[ 11.52549744 -31.89618301],0.785754,1.95351
[-49.97245789  46.20040512],2.71164,1.97518
[  7.21151829  12.08675671],2.00013,1.94446
[ 14.16771889  12.47189999],2.83144,1.94696
[-37.71783447  17.78804016],2.90803,1.97579
[ 26.68798447 -12.79372215],3.17935,1.9405
[-27.26605034  -8.86240959],3.78981,1.94621
[-29.61105156 -17.91365623],1.196,1.96854
[  9.91535854  42.7166481 ],0.256457,1.94145
[ 35.45353699 -48.68491745],1.72646,1.94586
[ 32.07266617   3.92391872],3.92068,1.95548
[ 43.56032181  24.68057823],0.783851,1.95446
[  7.02457523  49.48490906],-0.0162723,1.9386
[-27.58272552 -20.49602127],4.07766,1.97621
[-30.72358322  11.79777813],1.33276,1.97704
[ 40.76644135 -19.78403664],0.996525,1.94057
[-17.7984333  -34.15307236],2.05627,1.98515
[ 45.49850464  33.2289772 ],3.44775,1.94807
[ 38.26530838 -26.21817589],1.60897,1.94326
[  7.73540592  27.20309448],3.39104,1.94316
[ 14.37905979  27.46087646],0.286311,1.94556
[-35.31279373 -38.58702087],1.81069,1.98467
[ 49.98812866 -43.850914  ],2.90823,1.94381
[ 21.96311569 -18.39265633],2.07782,1.94457
[ -1.51985919 -25.83489609],0.808057,1.98376
[-22.82337189  17.20383072],1.37405,1.97487
[-29.27449608 -21.75949478],2.01464,1.97628
[-36.19016266   9.94724369],2.70767,1.97936
[  9.3761549  -30.64157104],0.738567,1.95925
[-40.89678955  -1.62398314],2.42011,1.96814
[  4.25697184 -21.96813774],2.3763,1.97113
[-31.2171402  -27.29333687],2.61734,1.98117
[-14.76638031 -20.32389641],3.97766,1.98446
[  8.59902096 -27.34689903],3.49772,1.959
[  5.34038401  31.5430336 ],1.83455,1.94003
[-26.23496628   6.89372396],1.18058,1.97709
[ 23.08027267  39.9460144 ],-0.0907525,1.94549
[ 47.48088837  36.07400513],1.55587,1.94773
[-8.38246059 -1.64024687],3.58743,1.9663
[ 23.16682053  45.08847809],0.767179,1.94545
[ 17.85502625 -32.10949326],1.0418,1.94663
[ 37.44546509  -9.82136631],1.65346,1.92861
[-29.92120934  39.74577713],3.01287,1.97566
[-13.77710247 -23.76395798],3.04573,1.98503
[ 20.05356407 -11.45447731],1.73279,1.94304
[-26.79755974   9.71998119],1.9578,1.97678
[ 4.82218504  1.57401323],3.85049,1.95479
[-39.21619415   5.0151062 ],1.75285,1.97819
[-40.18901062  -2.91276693],2.512,1.96429
[-35.25099945  -2.82573032],0.942101,1.96312
[-17.05692482  27.89557648],0.348013,1.97527
[ 34.55497742  10.01310825],1.27362,1.97719
[  3.79427958 -40.7506752 ],2.7638,1.98254
[-45.98124695  20.33712959],2.40724,1.97605
[-28.39437675 -37.43095398],2.4865,1.98495
[ 28.64446259  18.66147995],1.29035,1.95045
[-42.48695755  23.77202415],1.88581,1.97502
[-30.93229103 -20.52664948],2.0572,1.97266
[ 30.07537842  28.92562866],2.169,1.94649
[-23.25884819  14.57568359],2.03531,1.97485
[ 23.4054451   28.21336937],0.209904,1.94585
[-42.94494247 -23.96305847],1.45561,1.96386
[ 14.08540344  14.06048393],3.11377,1.94641
[ 36.41941071  11.81903267],1.76468,1.97926
[ 26.18101501   0.53170443],1.31846,1.94308
[ 29.8421154   24.81408691],3.50405,1.94764
[ 38.54855728 -30.93875694],2.86376,1.94376
[ 9.09702969  0.18933761],1.80807,1.9532
[ 42.26378632  21.28894043],0.964296,1.9662
[-44.63633728  33.85540009],2.04547,1.975
[ 44.79369736  47.33823776],3.34045,1.94554
[ 30.3133812    6.41364622],2.35224,1.96864
[ -6.0192461   33.49885178],1.32585,1.94906
[ 22.73526192   5.82911539],3.95888,1.96882
[ 15.4127779   -8.22006035],0.0613548,1.94371
[-40.27154541 -17.62182236],1.36418,1.94312
[ 19.50369263  -0.42580464],1.03168,1.94364
[-46.62125778 -10.9231205 ],1.55616,1.94203
[ -0.49290827 -17.21197891],1.9072,1.98124
[ 38.4246788   16.45947075],0.931561,1.97775
[ 39.4323082   -1.00187325],-0.0243994,1.93375
[-11.78927612  18.0075798 ],0.417764,1.9738
[-24.35248566 -48.71910095],3.00652,1.98512
[  6.398417    38.06837463],3.45987,1.93956
[ 38.29121399  23.99232674],1.92208,1.95054
[-14.43097687 -20.15042877],0.167641,1.9845
[-41.42637253  -2.14261436],1.44609,1.96689
[ 47.52236938 -45.87213516],2.08565,1.94429
[-22.60157776   4.0340004 ],1.97615,1.97493
[ 15.25950527 -43.86313629],2.2989,1.95228
[ 38.64333725  12.4718895 ],1.8553,1.97993
[ -6.82473755  13.33668232],0.711689,1.96833
[ 35.62620544  49.77428818],3.82958,1.94543
[-34.33498383 -32.23836899],3.74049,1.9831
[-20.40180779 -30.84719658],2.61112,1.98497
[ 14.19281101 -38.40604019],1.54587,1.95149
[-42.37110138 -28.80722427],1.55663,1.97413
[  7.94632959 -35.10372925],0.354009,1.96947
[ 15.28581047 -25.52469254],3.12083,1.94667
[ 42.4016037  -19.22868919],1.81189,1.93937
[-46.09805679  26.20245361],1.194,1.97493
[ 23.40150261  18.66387558],0.395314,1.94808
[ 19.77560425  -3.90442324],0.903072,1.93761
[ -6.75336123 -15.76772976],-0.0478885,1.98526
[-36.43896866  43.79623032],1.59912,1.97557
[ 2.74956226 -9.26486778],2.25112,1.96679
[-22.15584373  14.86727238],2.9048,1.97477
[-22.50945091  34.76016998],0.475982,1.97567
[ 32.64712524  13.03020859],3.73714,1.97735
[  9.82473564  38.53767776],1.84429,1.94238
[-20.87783051  38.88180542],2.53632,1.97567
[ 45.87002563  25.38160706],4.01901,1.95601
[ 21.84525871  20.779562  ],0.203707,1.94694
[  8.29965496 -23.37058258],0.301404,1.95651
[ 31.81311989   7.65616083],1.22623,1.97241
[-14.52828026 -19.3771553 ],1.93528,1.98431
[ 25.36963272 -42.07214737],3.82675,1.94627
[-45.86274338  -0.91643876],0.0910533,1.97073
[  4.73863029 -46.75985718],3.44717,1.98301
[ 24.57988167  13.894804  ],1.22187,1.95648
[-20.08718872  14.74327564],2.31637,1.97466
[-13.97381592 -26.55735779],2.0194,1.98515
[ 32.883461   -43.03643417],2.28776,1.9456
[ 16.00261497   7.73731089],3.20362,1.96057
[ -6.17313147 -22.40053558],3.08839,1.9853
[ -0.53697753 -23.54005814],1.2021,1.98273
[-40.12075806 -46.29177094],2.87306,1.98495
[ 36.995224    15.44507122],2.58613,1.97811
[ 23.177145   -39.90725708],3.23512,1.94636
[ 48.63352585  33.18987274],2.95151,1.94855
[ 35.43088913  22.41774178],1.87708,1.95054
[-27.27192879  11.22587299],3.83555,1.97631
[-21.52338409 -25.54098129],0.146546,1.98423
[-16.32719994  23.53544998],0.500057,1.97513
[-37.28305817  25.67196655],0.867476,1.97499
[-42.04644012 -12.56354237],3.07392,1.94006
[ 16.68610954  19.35620308],1.93716,1.94617
[-35.37906265  19.71344757],1.58328,1.97515
[ -3.32318759  47.90827942],2.44785,1.93916
[ 29.35957718 -39.71642685],2.54471,1.94566
[-37.72305298 -27.66295242],0.919687,1.97629
[ 35.29110718 -38.13430786],0.713096,1.94486
[-46.70524597   9.64174461],2.0386,1.98091
[ 43.0020752    7.39209318],2.34824,1.96667
[-11.18579197  17.98261642],0.0503988,1.97343
[-14.45277596 -13.89750004],3.42916,1.98142
[ 43.03211212   3.85068512],3.48274,1.9484
[ 43.97239304 -31.99294662],3.23431,1.94328
[-11.34387398  40.07878113],2.70724,1.96342
[-28.64299202 -20.20659065],1.13542,1.97465
[-35.08625412 -19.90954781],1.77328,1.96479
[-1.95284712  4.21785593],3.44422,1.95848
[ 27.9443531    8.53674412],0.204034,1.97482
[-10.34152603   8.55577183],3.42723,1.97223
[ 30.15609741  25.2351532 ],-0.0158811,1.94758
[-14.3295145  -45.99600983],2.12883,1.9853
[ 12.48705864  30.55645943],3.86684,1.94519
[ 39.82080841  33.11445618],3.30552,1.94728
[ 18.51938057  15.39540291],0.552861,1.94769
[-34.25539017  11.34711933],3.54725,1.97833
[ 46.38964081   4.76998758],1.89451,1.95103
[-38.2128067   25.57029343],3.63495,1.97497
[ 29.69756699  37.47704315],1.10803,1.94556
[-29.23932648  46.96402359],0.377312,1.97589
[-15.64959621  -9.78121567],1.73751,1.97113
[ 20.9180069  -44.66682816],0.528374,1.94728
[ 18.59443855 -43.42395401],1.79553,1.94811
[-45.15371704 -34.50343704],0.557789,1.97807
[ 18.27484322  39.66817856],4.02471,1.94544
[-13.63003826 -42.8027153 ],2.09357,1.98531
[-38.87928009 -44.40911484],0.767584,1.98491
[-1.41594148  6.30746031],1.49028,1.9547
[ 24.51512527  31.24002647],1.96025,1.9457
[-35.74290085 -37.24514389],2.01448,1.98443
[ -7.70391941 -39.36420059],3.64705,1.98523
[ -1.41936934 -45.66213608],2.15315,1.98479
[-46.40826797 -25.4304657 ],0.439138,1.96237
[-24.09409714 -25.01312065],0.359058,1.98338
[-18.84861755  42.33815384],0.3157,1.97517
[-41.93799973 -40.99117661],1.78908,1.98426
[-24.26584244   2.43324637],2.0262,1.97346
[-22.49950409 -49.4940567 ],3.74916,1.98513
[-38.73555374 -33.00336456],3.60156,1.98121
[-19.85448647  47.63815689],3.61348,1.97511
[ -3.42623401  27.90480232],0.843764,1.94542
[ 23.05160904  -0.42465511],3.05567,1.94153
[ -8.290308    43.91298676],1.02442,1.94821
[ 43.53389359  47.95170212],2.80877,1.94549
[-28.04789352 -49.97576904],1.96456,1.9851
[ 30.49457932 -42.2540741 ],3.93564,1.94577
[-36.07695007 -22.39002991],2.19361,1.9702
[ 25.52974319 -31.17712402],2.27026,1.94527
[ 31.63427162   8.17390156],0.944932,1.97387
[ 43.51911926 -49.49700546],3.50631,1.94511
[ 4.04391289 -4.78219604],2.04909,1.95954
[-40.04893875  16.60925102],2.79651,1.97678
[ -6.13159657  20.90980148],3.7168,1.96136
[-44.97380829  41.63554764],2.83767,1.97521
[ 48.19062424  22.34500694],2.75682,1.97587
[ 21.65470123 -49.10955429],2.28091,1.94758
[ -2.81394315  11.60976982],2.92884,1.9561
[ 27.02337837  -4.70429897],1.79207,1.93273
[  1.86040986 -42.30445862],0.288133,1.98399
[ 17.96738815 -31.6170845 ],1.46327,1.94653
[-23.48733139 -12.62439823],2.90743,1.96216
[-49.93166733  -4.07095385],0.724376,1.96354
[-23.74513054  36.27889633],2.07917,1.97571
[ 41.80170441   2.93412519],2.41304,1.9449
[-14.986063    -5.40216398],1.00521,1.95838
[-28.88905525  20.89587212],0.246181,1.97501
[ 1.08555627 -1.98091555],1.60607,1.96849
[-23.09493828 -30.27536011],4.07262,1.98476
[-11.75259113  13.88712406],1.27083,1.97359
[-37.17303467 -49.88997269],3.8713,1.98506
[ -6.25449467 -37.80962753],1.93787,1.9851
[ 22.62176895 -43.5094223 ],1.99402,1.94677
[ 45.20132828  -4.92195606],1.75829,1.92717
[-12.42394829 -11.64647102],1.18753,1.98107
[ 15.94014549  40.11232758],0.704513,1.94526
[ 40.36198807  30.31058502],0.0075981,1.94803
[-45.98167038  -6.96144629],1.8486,1.95193
[-15.51576805  -7.85470152],1.54275,1.96392
[-45.35638428  30.41021347],2.08672,1.97491
[ -5.56772232  20.21403503],2.76986,1.95977
[ -3.60138607 -34.11632919],1.43875,1.98478
[ 24.10574341 -18.41683388],3.59083,1.94419
[-42.50675964  45.90901566],2.00539,1.97543
[ 46.39980698 -47.49894333],3.27541,1.94458
[ -9.2338419   47.84283829],0.980625,1.94817
[ 39.61799622  24.92443085],1.53354,1.95032
[  5.53336763 -28.65018082],2.6282,1.97247
[ 47.88772202 -41.2417984 ],2.15564,1.94377
[-49.13135529 -44.81925583],0.587979,1.98375
[-18.46677208  10.44279099],1.41932,1.97442
[ 25.58769035 -13.78986454],0.588699,1.94201
[-35.41591644 -36.37257004],1.97654,1.9843
[-44.91225052 -23.31202316],0.212549,1.9564
[ 48.29148483 -28.20298386],2.78044,1.94235
[-46.09341812  21.16655922],0.872109,1.97574
[-27.76303101  13.7227602 ],1.42386,1.97552
[ 10.28806686 -35.86616898],2.96039,1.96087
[ 49.44779968   7.25537157],2.01072,1.96234
[ 11.46703434  34.93744278],0.435992,1.94437
[-25.00713158 -45.21515656],3.65813,1.98511
[-22.0257988  -30.49238205],0.809389,1.98486
[ 14.28713703 -29.81419945],1.61276,1.94816
[-30.09944916  15.91147518],0.0858191,1.97533
[-14.22955799  32.05128098],2.53115,1.97381
[-23.20776749   7.75866413],2.41722,1.97616
[ 19.68849182 -20.01118279],1.58215,1.94509
[-6.09248161 -4.56653643],2.71346,1.9779
[ -4.32707357  32.60855484],1.98702,1.94483
[ 38.43632889  18.58769226],3.64555,1.96984
[ -8.7964592  -18.01871109],2.38978,1.98521
[-18.23929977  -4.19898272],3.46082,1.95601
[-31.21088219 -43.26580429],2.26623,1.98504
[ -7.23277235 -41.26858902],2.09772,1.98516
[-33.07561111  28.09242249],0.352461,1.97516
[ -4.57171488  28.66353607],2.60538,1.94817
[-16.3742218   -1.13749027],-0.0280757,1.96428
[-20.24482536  26.80499077],1.46891,1.97543
[-15.57975292 -45.90522003],1.99125,1.98524
[ 14.56150818 -37.69638824],2.47468,1.95053
[ 17.26216316 -28.68194962],1.25187,1.94637
[-13.68562126 -41.09599686],2.02106,1.9853
[ 21.22723389  11.55046368],0.959122,1.95822
[ 11.82717514  -1.90696585],0.779047,1.94623
[-34.0440979  15.5517168],0.330007,1.97603
[ 48.09690475  37.62076187],4.04027,1.94751
[-44.60167313  -1.06595945],0.111085,1.97019
[ 13.88212013  41.49964905],1.37495,1.94467
[-29.87592316 -26.99208832],2.86977,1.98181
[ 34.02386856   3.24018002],3.67878,1.95065
[-14.30986118 -32.87527466],2.83964,1.98524
[-25.20016098 -45.40413666],1.55993,1.98511
[-12.50919342 -23.8604908 ],2.81065,1.98515
[ 31.29954529  -2.92394209],1.46328,1.93267
[ 35.13154221 -23.80296135],1.73176,1.94332
[-13.24095726 -37.72822952],3.13686,1.9853
[-7.58789539  6.19924688],0.953625,1.96995
[-2.38559985  2.71458268],1.85559,1.96154
[ 17.04140282 -18.14525604],3.84091,1.94546
[ 21.81840897  19.42977715],1.74102,1.94735
[ 24.10818481  23.05913925],0.331139,1.94683
[ 31.94616318 -27.39029121],1.15256,1.94415
[-35.48954773  -8.61554813],3.24698,1.94516
[-18.23233604  -1.04949284],0.101986,1.96474
[ 38.44403076 -19.6388073 ],2.7901,1.94126
[-23.4440403  10.8130703],3.9153,1.97544
[-36.14237976 -28.002882  ],3.40116,1.97795
[-44.3055954   -6.87249374],2.78454,1.95168
[ 10.33511639 -45.42461014],2.91277,1.97022
[ 23.31717682  43.35816193],1.74143,1.94546
[ 24.60482216  -7.3765707 ],2.24599,1.93514
[-11.50112057  47.23802567],3.92383,1.95711
[  0.66230005 -41.60790253],0.702716,1.98431
[-9.09945965  2.16443229],1.76136,1.96944
[ 48.25958633 -22.58573151],2.24887,1.94017
[ 25.02655792 -46.1905098 ],1.28241,1.94665
[-11.69643497 -34.1431694 ],2.03553,1.98535
[ -4.75398207 -11.74296474],1.22701,1.98492
[-22.7078228  -21.54250908],1.51454,1.9819
[-19.80537033 -14.47780228],1.95384,1.97569
[ -0.21580568  23.93070793],1.67252,1.94148
[-20.63798141 -38.64057922],1.97448,1.98513
[  5.17057657  27.66201019],3.90208,1.94073
[-20.94641876  36.25489807],1.99248,1.97566
[ 16.55878448  -0.42574522],2.51371,1.94566
[-46.02319336 -20.96720123],2.37014,1.94339
[-31.27494431 -20.52328491],2.39477,1.97226
[ -1.2859683  -25.90833664],3.61305,1.98364
[ 32.52378845  -8.14130402],2.26575,1.93017
[ -1.90700805 -26.95178604],1.04315,1.98405
[ -7.237535    27.04483795],1.71551,1.95995
[-49.91170502   4.679142  ],2.24177,1.97869
[ 3.23797846 -0.31078056],2.78459,1.95953
[ 35.95927048  41.89888   ],3.57023,1.94553
[-42.31375504   4.0494976 ],3.78794,1.97759
[ -1.63871706 -44.07884979],0.650536,1.98478
[ 45.34611893  13.5753746 ],1.72016,1.98085
[-48.39864731 -25.30812645],-0.0865228,1.95716
[-15.14622402   2.62451839],1.60065,1.97172
[-45.34312439 -36.23275375],1.99231,1.97958
[-14.47510815 -49.53742599],0.141604,1.98532
[ -5.38545322 -20.95340538],0.540626,1.98517
[-16.09037781  37.57160568],3.70701,1.97428
[  6.42795897 -41.89290237],0.198505,1.97916
[ 1.2762382  -3.13150072],0.320355,1.96944
[ 43.09428787   7.99575996],2.37829,1.96925
[-17.72238922   8.01588154],0.893237,1.97441
[-34.67355728 -42.3731575 ],0.176614,1.98495
[-26.97949028  13.04641247],3.74526,1.97557
[ 18.63049507 -35.29087067],3.85789,1.94681
[ 6.2816329  -7.46535063],1.82897,1.95375
[  3.93205094  30.75102234],0.927813,1.93944
[-15.77353191  25.33060837],3.67845,1.97507
[-24.3459053   22.34642601],3.44944,1.97515
[-29.90787697  32.70253754],0.749493,1.97542
[-26.47566986  38.85906601],2.1444,1.97573
[-26.51442337 -18.44039726],3.18048,1.97413
[-20.15257454  12.50835228],0.995339,1.97461
[-10.78717136  16.56618118],1.58118,1.97322
[-14.50186157  44.74530411],3.53956,1.96951
[-13.00190449  43.05267334],1.78919,1.96654
[-43.62435532  19.85796356],0.720507,1.97588
[  8.54964542  31.22707748],2.25992,1.94295
[ 34.11885834  -5.95351315],2.44472,1.92914
[-22.06624603 -44.1228714 ],0.679221,1.98513
[-10.58480263  33.9210434 ],2.24068,1.96604
[ -0.48088545  16.02085686],1.99944,1.94532
[-26.07446289 -17.0435009 ],2.16881,1.97193
[ 42.04933167 -35.8035965 ],1.01103,1.94386
[-26.65400887 -40.91988373],1.60491,1.98507
[-26.72524261  49.58333969],2.84655,1.97598
[-4.68301249 -3.69223762],2.69849,1.97799
[-23.42346954   0.89704895],3.88649,1.97063
[-28.00096321 -21.26684761],1.43079,1.97687
[ 48.08966446 -23.01163483],-0.0931965,1.94053
[ 11.04523277 -35.81820679],2.15756,1.95805
[-35.68400192 -27.33236313],2.95862,1.97755
[-28.97252274 -25.6962738 ],2.71782,1.98127
[  8.87725925  17.93029404],3.15374,1.94506
[-37.56566238  30.15243721],3.75532,1.97509
[  9.71730232 -15.23980331],2.95715,1.94923
[ 15.83258533 -12.6722784 ],2.49853,1.94533
[-21.62544441 -46.00970078],2.03276,1.98514
[-36.74892044  18.2337265 ],1.13896,1.97553
[-37.96687698  32.88907623],2.39919,1.97516
[-13.81094265  34.97433472],4.02251,1.97263
[-21.61876488 -13.08135986],2.38909,1.96872
[ 11.16825294  31.48114586],1.84452,1.94468
[ -3.52620077 -34.2185173 ],0.989936,1.98477
[ 35.19132233 -12.10748196],1.949,1.93318
[-42.13156128 -20.8483696 ],1.55866,1.95147
[ 15.55563545  46.56526947],1.87768,1.94479
[  5.55714417 -38.90144348],1.68645,1.97943
[  0.25109211  35.93075562],2.65626,1.93898
[-44.33284378 -19.70508957],2.59022,1.94247
[ 34.23696136  -2.63487124],2.47566,1.93219
[-34.82504654  43.32924652],1.81148,1.97561
[ 46.96786499 -28.96417999],2.004,1.94262
[ 10.45430946  43.00616455],1.56903,1.9419
[-40.27241135 -38.47379303],1.79815,1.98389
[ -3.41715765 -30.27503014],0.994459,1.98468
[ 49.26390076  23.15068436],3.06634,1.97489
[ -8.76123905  12.34514523],1.64303,1.97154
[-25.14966202  34.0440979 ],1.91571,1.97562
[ 36.90289688  36.88696671],0.553671,1.94592
[ 46.19503784  43.94488525],0.908832,1.94588
[ 30.59641647  49.69018555],2.36322,1.94543
[-13.25084209 -24.79125977],1.24515,1.98513
[  3.59987426  21.9769001 ],1.54052,1.94104
[ 17.38583755 -43.31327438],1.62763,1.94902
[ 32.30197144  32.25107193],0.630083,1.94613
[-43.24459839  45.74485779],2.4391,1.9754
[ 21.397295    10.95745945],3.46477,1.9613
[  4.0423708  -41.85893631],2.60181,1.98257
[ 15.169631   -19.89020348],1.25683,1.94606
[-16.43895912 -25.25435448],0.679168,1.98488
[ 43.76669312 -48.93786621],1.87192,1.94502
[-28.73908615 -46.62002945],1.24504,1.98509
[-34.3287468   30.70285988],3.61817,1.97521
[-30.66900063   8.78435707],2.97435,1.97821
[ -4.97338104  24.51042366],1.95961,1.95323
[-13.12658978  38.67518616],2.0254,1.9698
[ 35.28560257  -2.91859412],0.756573,1.93148
[ 26.63534927 -30.99330521],0.944391,1.94513
[-6.42010736 -6.06317616],4.09155,1.981
[-35.80285645  -8.77776909],0.946433,1.94487
[ 11.96638966  47.52352905],1.06418,1.94228
[ 28.09049034  40.74160004],1.65158,1.94549
[-22.49906731   6.83531094],1.09822,1.976
[ 45.01989365  28.26676941],2.33793,1.94997
[ 17.09583473 -44.87060928],0.951549,1.9498
[ 47.09140396  10.77159119],3.97657,1.97652
[ 42.37630463 -49.89769745],3.55225,1.94527
[ 27.19333649 -11.65309143],1.04524,1.93874
[-7.40757561  8.39284134],0.025682,1.96991
[ 35.17176819  25.66062355],0.771518,1.94844
[ 32.43724823  29.78217888],3.49057,1.94672
[ 24.14028931   8.49524879],0.789096,1.97325
[-40.03850555 -10.31051636],0.520075,1.94252
[-43.55176926  11.76635075],1.24302,1.98044
[-33.12532806 -34.24436951],1.4615,1.9842
[ 16.26055527  16.93009949],1.97559,1.94648
[-41.40378189 -19.93857956],0.688307,1.94903
[ 12.03545094  44.57088852],1.71628,1.94302
[ 30.12171936  19.85507584],0.690395,1.95006
[ 18.77990723  -7.63663483],2.2601,1.94044
[ 28.32516861 -34.49781418],2.68691,1.94527
[-39.31937408 -27.47571182],2.89754,1.97485
[ 14.39382076  32.31909943],0.156708,1.94539
[ 19.00310707  21.92835045],1.69036,1.94616
[ 10.70255661 -48.34333801],1.98933,1.97153
[ 26.09688759 -48.2628212 ],2.05414,1.94668
[-45.40352631  11.3966465 ],1.33453,1.98082
[ 23.0235157    0.78414118],0.488485,1.94587
[  3.30764675 -14.50044155],2.00116,1.96823
[-30.61431694   1.24819064],2.00374,1.97253
[ 11.19227982 -37.51288605],4.01788,1.95907
[ 41.04418945 -11.54537487],3.34316,1.92826
[ 31.12452126  -3.39506388],3.92553,1.93212
[-36.76459503   8.83773994],0.985446,1.97957
[ 44.16753769  15.44835758],0.481798,1.98182
[-26.78053474  -7.1509347 ],2.0339,1.94821
[-45.22438049 -49.47686768],-0.0356,1.98494
[-47.87314606 -12.85512066],2.86668,1.93967
[ 17.48088455  -5.06756258],1.9397,1.93956
[  3.45483613 -25.64775658],0.494343,1.97671
[ 40.83237839 -34.64608765],1.2947,1.94388
[-37.61832428  25.87098694],2.77093,1.97499
[-40.42543411  23.43759918],3.61337,1.975
[-18.29370308  27.12564468],0.667042,1.97538
[-42.92948151  -1.99096656],3.06523,1.96765
[  9.9824295   46.59040451],0.537861,1.94061
[ 27.91893578 -41.70027924],3.44943,1.94598
[ 49.14775467  38.07851028],1.19644,1.94755
[-37.98872375  15.72470474],2.02258,1.9768
[ 23.83582115   6.58737087],1.29618,1.97081
[ 38.94197845 -49.3896637 ],1.8516,1.94558
[  0.95809346  34.02209091],2.51194,1.93898
[-49.30506516 -15.51968098],3.66337,1.93783
[ 37.06797028 -18.88552475],1.53788,1.94121
[ 38.46683502 -13.82209396],0.380544,1.93359
[  1.82093954 -20.0391922 ],2.89537,1.97756
[-23.87072182 -16.05295372],2.21821,1.97296
[-32.68338776  28.79966545],2.53327,1.97519
[-1.79194236  5.57011557],1.52151,1.95666
[ 44.65409851  -6.57817602],1.03633,1.9261
[ 41.52015305  19.48781013],1.97428,1.97324
[ -4.24516916 -36.36116409],2.22047,1.98489
[ 14.06750584  -1.93331802],3.15142,1.94407
[ 23.97393036 -29.44505501],1.10222,1.94529
[-31.66624832  33.16714478],0.765724,1.97538
[ -5.66219091 -32.62006378],0.971909,1.98509
[ 36.47560883  35.44026947],0.583035,1.94609
[  4.23626566  25.49944115],3.61826,1.94057
[ 33.4128685  -26.85085297],1.46095,1.94392
[ -7.45899105 -21.39656448],1.38026,1.98538
[ 30.76115036  30.61272812],0.200729,1.94623
[-38.63694     29.61349297],2.12036,1.97505
[ 36.75920486 -42.25136185],3.05635,1.94512
[ 36.52553177  48.54772949],1.42986,1.94544
[  7.29205227 -29.96932411],0.598717,1.96692
[-49.5570755  -20.60803223],1.41523,1.93866
[-34.74466324 -49.45735931],2.7454,1.98507
[-26.94590569  15.46825314],0.0320513,1.97509
[ 23.84418297  26.37217522],1.79176,1.94609
[-40.97915268 -33.59054947],1.43877,1.98015
[ -6.83821535 -33.9133873 ],1.88867,1.98523
[ 34.25035477  23.16876984],0.222999,1.94931
[-8.71724701  4.39345074],1.06611,1.97048
[ 13.01962471 -10.41311169],1.39302,1.94621
[  8.7508297  -23.12172318],3.21859,1.9549
[ 49.34929276  11.25751495],0.185213,1.97707
[ 33.1619606  -12.52453518],2.19025,1.93551
[  4.94254494  45.37401962],2.3465,1.93843
[ 46.23339844  43.26368713],2.48449,1.94598
[-14.50804424 -15.98212719],0.63901,1.983
