Inputs,"f(x,y)","f*(x,y)"
[-37.90995407  21.77806854],2.05381,1.93098
[ 19.09206581  48.33441162],1.99893,1.93017
[ 14.21375179 -19.97621918],2.75557,1.92966
[  1.49146581 -38.39756012],2.33079,1.93094
[ -8.86070251  43.86904526],1.58513,1.92847
[-15.67488289 -27.82771301],3.98834,1.92998
[ 43.41524506  31.18920898],2.13098,1.93016
[ -5.60092354  32.48563385],1.81674,1.92851
[  7.11323786 -19.81563568],3.02141,1.93022
[-22.37455177  -7.95505142],0.664042,1.93141
[-29.86441231  40.83118439],2.59014,1.92971
[-25.10944748 -45.80060577],2.16143,1.92998
[ 26.45819283  28.73359489],1.92273,1.93017
[ 48.82791138  29.99376488],0.89447,1.93013
[  3.74419212 -12.30779934],1.67626,1.93026
[ -0.16313785 -20.9932785 ],1.95115,1.93066
[ 27.64104652 -31.2647419 ],2.31225,1.92967
[-36.50083923 -37.32447052],0.122516,1.92998
[ 28.18451118 -24.07338333],1.75548,1.92916
[  3.96516824 -38.37435532],1.68953,1.93099
[-33.48064804  42.069767  ],2.3726,1.92971
[ 14.74493599  44.47616959],-0.00576569,1.93017
[ 16.4969902   33.96727753],2.04436,1.93017
[ 47.39714813  42.11755371],3.83093,1.93017
[ 8.97487926 -2.32297921],2.25497,1.92863
[ 27.15126038 -14.0049715 ],2.72942,1.92869
[ 9.74512196 -2.02491832],2.3185,1.92858
[ -8.91350174  23.03141022],3.71066,1.92931
[ 26.41806221  45.5426178 ],1.7254,1.93017
[ 28.40929794   5.0144701 ],2.18192,1.92816
[ -9.52871513 -37.05745316],0.819806,1.92999
[-29.32375526 -26.13790321],1.90494,1.92997
[-14.71711826  -8.11192608],0.185668,1.93056
[ 14.32972336  10.68777275],3.20152,1.92995
[-49.37743759  11.78436375],1.20841,1.93185
[-4.33493996  2.54190993],2.02413,1.93067
[-30.77580833 -36.32830048],1.7843,1.92998
[  0.1991097   15.36468697],2.70349,1.92912
[ 29.14444733 -13.45830917],3.97679,1.92861
[-13.47848034 -26.07100487],3.28309,1.92998
[ 39.11926651  32.33023453],3.93979,1.93017
[ 17.6368866  -39.35261154],0.366679,1.92981
[ 28.07923317  40.38485336],1.53165,1.93017
[-47.41581345   1.03482044],0.0333137,1.93192
[ -6.51214504 -42.40311813],0.855129,1.93007
[ 46.50347519 -38.24171829],3.07727,1.92912
[-38.40247345 -42.85748291],0.758992,1.92998
[  0.93178302  44.03022385],3.2806,1.92879
[-41.53970718 -42.09332275],1.4918,1.92998
[-35.50786209  -9.95992851],1.42243,1.93167
[ 22.85357094  -8.66786766],3.2382,1.92849
[-29.62309837 -14.64888096],2.11613,1.93067
[-13.0943594    6.91081238],2.79437,1.93112
[-24.43308067  20.87365532],0.521047,1.93051
[-20.55191422   2.63530922],2.55396,1.93162
[-22.60188103  -2.45904779],2.00187,1.93174
[ 26.42255592  48.98440933],1.62514,1.93017
[ -3.99160814 -24.57808113],2.16243,1.93017
[ 47.41120529  29.82055092],0.257146,1.93014
[-29.71070671 -33.99331284],1.76574,1.92998
[ 24.46833229 -39.17616272],2.66741,1.92972
[ 36.18325043 -11.38706398],0.481799,1.92828
[ 45.78642654 -39.50799942],0.399668,1.92919
[-38.73668289 -29.53725815],0.822376,1.92997
[-28.9300251   49.83302689],0.601313,1.9297
[-22.51377487  -5.24753046],2.80732,1.93167
[ 28.72750854  36.80659103],2.48653,1.93017
[-33.51525116   5.1582365 ],2.13127,1.9318
[-48.25966644  -6.27508879],1.7302,1.93169
[ 7.98553514  6.96273851],2.73554,1.92991
[-41.21253204 -48.80909729],1.7718,1.92998
[-49.57235336  -1.78287113],1.35345,1.93181
[-46.96169662 -40.41385651],2.02999,1.92998
[ 16.68634796  16.57119751],1.10137,1.93014
[-38.07156754 -10.50233746],0.637724,1.93168
[ 40.05657578   5.81667185],3.98992,1.92811
[ 19.54071999  24.68175697],3.29224,1.93017
[ -2.26410198  24.97973633],3.79421,1.9286
[-40.8893013   17.43037415],2.21,1.93125
[-16.92546463  43.54021835],2.09061,1.92945
[ 21.52705193  43.31868362],1.56705,1.93017
[-24.46862221  -6.30173874],3.01736,1.93166
[ 16.0361557  -15.31738663],3.82995,1.92929
[ 47.01636505   1.06780088],3.0208,1.92794
[ -2.2016077   31.18690681],2.56364,1.92854
[ 48.96842194  -2.11144853],1.41926,1.92783
[-14.76057529   5.77511072],0.044123,1.93128
[  1.3974334  -39.31507492],2.67181,1.93093
[-17.2012558  -46.19122314],1.64878,1.92998
[  4.54141998  15.60707569],0.196987,1.93
[ -9.62836266 -23.0958271 ],-0.0537523,1.92998
[-30.61528397 -15.30700779],2.014,1.93062
[ 13.42471027 -32.70149994],0.063324,1.92995
[-13.31498146  49.81070328],1.78212,1.92861
[-18.07964897  17.55967522],2.48948,1.93019
[-2.64116383  7.03815508],1.58275,1.92958
[ -1.52569294  49.74171448],3.47571,1.9285
[-22.64582825  38.79003525],2.14597,1.9297
[ 41.39720154 -33.3123436 ],3.19625,1.92909
[-44.11800385  14.15476036],2.34394,1.93155
[-18.95145798  34.94389725],3.94211,1.92969
[ -5.23044348  25.51349449],0.87149,1.92864
[ 37.61317444  16.73167038],2.25148,1.92901
[-28.88552856  39.34912491],0.460798,1.92971
[-13.38941574 -34.50889206],3.2047,1.92998
[-17.78066826   2.15001273],2.07678,1.93158
[ 0.31893063 -9.23292828],3.12168,1.93029
[-31.72152901 -25.52590561],-0.0372819,1.92997
[-7.72122145  4.53012228],2.77706,1.93093
[ 20.05005455 -37.25726318],2.28517,1.92973
[ 16.09448624 -28.7145443 ],1.39346,1.92974
[-32.31707382 -27.25349808],3.33285,1.92997
[ 21.34801674  28.12106705],1.44542,1.93017
[ -7.27548361 -25.37999153],0.790302,1.93
[  0.44728428  34.84218597],2.65601,1.9288
[-23.04578972 -46.26946259],1.12287,1.92998
[-21.14865875  26.58967018],2.01893,1.92976
[-26.60316086  26.72360992],1.61781,1.92996
[ 13.29684067 -31.65257454],2.04261,1.92993
[ 43.69466782 -14.00908947],1.27389,1.92825
[-39.31406403  -9.71026516],1.94986,1.93168
[ 42.22117233 -34.45575333],2.9183,1.92911
[-36.55810928   3.44457698],4.02587,1.93188
[-41.49542999 -13.70847034],2.32384,1.93163
[  3.36137176  38.98919296],1.9612,1.92946
[ 15.3081274  -24.52275848],2.66978,1.92971
[ -5.77275562 -11.56085014],3.31821,1.92998
[ 8.08336067 -3.44642568],3.59284,1.92873
[-32.78571701 -36.19847488],2.09044,1.92998
[ 17.03774643 -18.08546638],3.87413,1.92948
[ -0.87974423  46.23152542],1.41781,1.92855
[-40.51323318  26.65834808],2.07681,1.93087
[-39.65661621 -26.90342522],1.48659,1.92998
[ 41.92875671  25.03166008],3.51218,1.93007
[-36.56745911  45.06096649],0.16326,1.92971
[ 44.0118866   19.28828239],1.92612,1.92892
[-17.78917503 -17.91396332],2.04948,1.92998
[ 17.32676888  10.8286581 ],-0.0706717,1.92979
[-19.4971714   21.43583298],2.70338,1.9299
[ 13.54811859  39.78505707],0.584061,1.93017
[ 23.23900604  33.47404099],2.0219,1.93017
[ 13.68053246 -27.27528   ],2.8622,1.92979
[ 32.36672211 -27.4480629 ],3.8839,1.92916
[-22.84968948  44.56164932],3.3238,1.92969
[  1.3218199  -29.85184479],3.74005,1.93089
[-12.53682137   3.29851627],0.194978,1.93137
[-47.40411377   3.68831491],3.93139,1.93199
[ -4.47377825 -35.12036514],4.06856,1.9302
[  1.29280806 -49.83097839],3.94167,1.93096
[ 46.53733063  -6.22811699],0.246236,1.92779
[-33.58970642 -12.57140255],2.96203,1.93148
[-43.67316055  42.36397552],3.54322,1.92991
[-15.91931915   1.741045  ],1.22446,1.93155
[-37.90692902  48.58723068],1.51404,1.9297
[-48.25873184  -4.11996412],2.21091,1.93174
[ 36.2248497  -46.80241013],3.91925,1.92972
[-46.43884659  47.85042191],0.881264,1.92976
[-42.85900497  10.61097336],0.857879,1.93176
[ 34.25692368   8.33438683],0.118048,1.92822
[-14.96856689 -40.89210129],1.70636,1.92998
[  5.44940758 -40.15835571],0.0418051,1.93099
[ 26.99188042  -9.95640469],2.62612,1.92845
[ 15.87135601  -8.82660484],1.94326,1.92871
[-35.4235611   40.74431992],2.00439,1.92972
[-29.18525696  43.76042557],2.69414,1.9297
[ 40.85709763   9.31617546],1.8588,1.92821
[-15.35402203 -44.86985779],3.94445,1.92998
[ 30.09405708   5.04710007],1.46644,1.92814
[ 28.86938858  19.45657921],1.66898,1.93008
[-35.94959641  25.41777611],0.109941,1.93083
[ 43.08925247  47.44513702],2.51114,1.93017
[ 22.82104111  -2.56086588],2.32464,1.92818
[ 49.49926376   6.06990767],1.41341,1.9281
[  9.00410557 -17.90576363],0.0604734,1.92985
[ 32.78152084 -27.00164223],1.25493,1.92911
[  9.6693716   11.46932316],0.68953,1.93011
[ 14.96890068  18.79162407],1.22036,1.93016
[-15.24838734  15.96904755],1.59002,1.93008
[ 17.50447273 -15.17703724],1.47982,1.92913
[ 19.06880569  41.49688339],1.94564,1.93017
[ 40.04395294 -37.3319397 ],3.99796,1.92944
[-36.52507782  45.05621338],0.148446,1.92971
[ 18.96168709  -9.57321072],2.2263,1.92866
[-25.4764576   17.78608894],1.83427,1.93088
[ 30.1392765   41.68666458],3.48295,1.93017
[-10.93410778 -16.23319054],3.53588,1.92997
[-11.40763664 -25.1685276 ],2.53687,1.92998
[  6.18422985  42.30522537],0.719987,1.92997
[ 12.34004116  -2.63447905],1.9889,1.9285
[ 42.35250854 -24.70932388],3.27332,1.92889
[-2.92550159  5.29716778],3.09918,1.92987
[ 13.88468933  -6.12851191],0.840277,1.92862
[-40.95544052 -28.78512383],1.58183,1.92998
[ 15.64011478  14.21202374],1.39634,1.9301
[ 11.51579952  30.76012039],0.465049,1.93017
[ 48.55054474 -45.27399826],1.7584,1.92947
[ 10.31217098  48.63278198],1.30917,1.93015
[-10.7687912   7.8597126],2.42892,1.9308
[ -5.98147202  11.84223461],2.30947,1.92959
[ 10.6433773  -17.73912621],3.48549,1.92973
[ 49.2771492  -25.44182014],3.31799,1.92882
[ 27.43222809  22.0267067 ],2.16859,1.93015
[-46.20765305  16.79944611],1.71333,1.93142
[ 21.87901115  12.55925846],2.86115,1.92972
[ 35.1713028   12.09939003],2.02785,1.92842
[-10.86812782  48.93019485],0.595647,1.92848
[ 38.04430771  -3.41792941],3.06757,1.9279
[ 17.19622421 -36.04362869],2.24004,1.92978
[ 42.06378937 -34.44724655],0.826328,1.92911
[ 33.28620529 -40.32778931],3.51375,1.92971
[ 28.10745621  15.49237156],0.921704,1.92974
[ 35.7510376  -27.00338173],1.92079,1.92903
[-42.91546631  23.4705162 ],3.51904,1.93099
[-48.10306931   6.37356949],0.120503,1.93202
[ 18.02014923  44.1883812 ],0.712729,1.93017
[ 19.62127876  47.59858704],0.638,1.93017
[-29.3573761  -13.00829506],1.52178,1.93104
[ 15.41211891  38.92204666],1.33327,1.93017
[ 42.97149658 -48.35485458],2.06118,1.92971
[-44.08288193  16.50532341],1.95375,1.93139
[ 15.94753075 -40.16773224],3.36634,1.92995
[-36.26054382 -39.35841751],0.456097,1.92998
[ 43.15826416 -35.96453857],1.69955,1.92913
[-49.23707962  38.12598801],2.38623,1.93074
[  4.16379547  26.2750473 ],2.81718,1.92984
[ 36.29846573  22.9346981 ],0.428844,1.93009
[  8.59175301  37.66387939],0.356536,1.93013
[-38.7346611    5.30098581],3.03331,1.93189
[ 7.556849    2.83408427],2.24693,1.92915
[ 16.86424065 -29.08789253],1.92046,1.92973
[-49.96604538 -11.16801834],3.77883,1.93165
[ 48.78266907 -48.43016434],2.22766,1.92965
[-32.4173851   19.38938713],2.14259,1.93098
[ 40.39844131 -30.91609764],3.26791,1.92905
[ -7.34225035 -30.97165108],0.905527,1.93001
[ 32.33213806 -32.14425278],3.53764,1.92957
[-21.50021172  16.27210999],3.52407,1.93078
[-23.62417603   1.51061904],0.888908,1.93172
[  4.96905899 -30.5245285 ],2.00402,1.93093
[ 35.18319702  -2.29309154],2.23872,1.92794
[  2.22399116 -29.37597466],1.03124,1.93092
[ 9.17554855  4.09703445],1.35528,1.92923
[-37.81243515  39.48162842],0.186912,1.92978
[ 43.02146912  42.78731918],3.34836,1.93017
[ 14.96863651 -48.58963013],1.60566,1.93054
[ 18.11017418 -48.98345947],2.03191,1.93004
[ 28.5939579   12.78046989],0.653234,1.92905
[ -9.40050602  32.71767807],0.90685,1.92883
[ 30.6342659   -0.45548469],2.22562,1.92801
[-41.82097244 -32.24182129],1.7565,1.92997
[ 0.59084308  7.28560257],2.086,1.92958
[-19.49961472   6.78488541],3.02303,1.93136
[ 21.05551338   2.44556141],2.04262,1.9282
[ 30.27427864 -31.0690918 ],2.17514,1.9296
[-10.34760284  14.25550652],2.41984,1.92986
[-15.05362892 -29.21078491],1.43469,1.92998
[ -7.71933889 -45.88248444],2.0875,1.93003
[ 43.86964798 -31.00375175],1.04686,1.92903
[ 40.88900375  -4.94675159],2.04895,1.92787
[-22.92701721 -31.27972794],2.02251,1.92998
[ 14.23952007 -20.03180695],2.41548,1.92966
[ 14.62739277  10.84243679],1.17139,1.92995
[ 42.52380753  49.65224838],2.94525,1.93017
[ 11.29945755 -28.20768166],3.28054,1.93003
[-46.57928085   8.96595383],1.02974,1.93193
[-25.6962204  -24.87298203],3.46861,1.92997
[-31.84655952  40.8767128 ],2.26216,1.92971
[ 49.72967911   2.86570573],0.935617,1.928
[ -1.57054269 -48.21434784],2.30453,1.93075
[ 44.18371582 -47.35697937],0.280219,1.9297
[-27.66933823   7.87701511],2.8483,1.93152
[ 36.8792305   19.70708275],2.97305,1.92977
[ 1.33841753 -4.06010056],0.488755,1.92974
[ -5.86288595 -26.25119591],2.54007,1.93005
[-34.80574036  48.99646759],2.36928,1.9297
[ 37.06448746 -47.36662674],1.26319,1.92972
[ 43.09432602 -42.00092697],1.57418,1.92959
[-12.11247158 -30.01000977],3.58148,1.92998
[-17.39940834   4.49189806],2.58257,1.93145
[ 14.74151325 -41.37612915],1.21822,1.93017
[-18.71327782  43.33821869],2.16687,1.9296
[-20.5782547   28.34445763],3.29918,1.92973
[ 47.56409073 -48.47905731],2.15461,1.92968
[ -7.02041531 -14.97626209],3.15948,1.92998
[-49.80337524 -23.6766777 ],2.53664,1.93079
[ 13.07404709 -27.5383625 ],3.54607,1.92983
[-38.55396271 -20.78837395],3.3333,1.93028
[-47.69989395 -34.96196747],0.322401,1.92998
[-14.0434885   10.25400448],0.804347,1.93082
[-18.67460442   0.65088034],0.903136,1.93165
[-16.98708344  16.79746819],2.32288,1.93017
[  5.19197798  31.94841385],3.09406,1.92994
[ -7.15484524 -27.60309792],0.903252,1.93001
[-32.66213608 -33.39112854],0.930512,1.92998
[ 28.6925106  25.2643013],1.97076,1.93016
[ 38.79112625 -44.41513062],0.0500478,1.92971
[ 38.881073    28.21992111],0.894845,1.93016
[ 40.43253708   7.45018768],2.49851,1.92816
[ 25.84200668  15.51449966],2.70403,1.92989
[-11.11087608 -45.81666946],1.87051,1.92998
[ 38.90968323   4.16935492],1.39541,1.92807
[ 43.1861763   -1.50555193],0.776408,1.92787
[-21.47573853 -42.99263382],3.28424,1.92998
[ -2.42102933 -10.45322037],2.29291,1.93012
[ 49.126091   -41.05712891],1.95065,1.92914
[ -1.0306735  -37.13786697],3.49903,1.93073
[-10.62124538 -36.12488174],1.69099,1.92998
[-36.70918274  31.19516373],2.02237,1.93053
[ -5.69845676  49.98582077],0.65985,1.92843
[ 44.53398132  17.79076767],0.153114,1.92861
[-39.33975983  -2.93980765],2.83514,1.93179
[-35.7396698  -30.14634132],1.91876,1.92997
[ 21.41717911 -38.05101013],3.24372,1.92973
[-13.53088665 -14.95308876],2.92525,1.92998
[-8.13154507  9.70104504],2.03864,1.93008
[ 33.69338608 -48.32618713],2.01553,1.92972
[ 41.07154465 -15.56610775],3.91921,1.92843
[-46.8507309  -25.43508148],3.87152,1.93019
[-36.18186569 -40.32778168],0.404869,1.92998
[-14.0533886  -21.76158524],1.97113,1.92997
[-28.95078659   1.38566279],0.851658,1.9318
[-15.57983971  48.10226822],1.80831,1.92901
[ 16.94446373  10.58378506],3.7584,1.92978
[-0.65796953  0.18428825],1.50845,1.92995
[ 19.15389061  -3.63026476],0.518137,1.92832
[ 14.915555   -29.74503517],1.84717,1.92978
[  5.74220085  13.56739616],3.89229,1.93009
[ 20.33309364  43.06084824],1.74535,1.93017
[ 33.02254105 -24.20477867],1.89452,1.92899
[ -5.43437147 -43.19567871],2.79762,1.93016
[ 24.11811256 -14.64955235],1.69919,1.92879
[-19.31097603 -42.073349  ],0.527123,1.92998
[ -6.94152546  15.81684113],1.03497,1.92944
[-33.27458191   8.25366402],3.63161,1.93165
[  3.3360827  -40.72948837],2.26869,1.93099
[-12.95534801  22.20780563],2.31672,1.92969
[-10.60253239 -43.15328217],2.8878,1.92999
[-29.97270775 -22.1166172 ],2.00616,1.92998
[ 14.30917358 -41.14712524],2.07346,1.93023
[ -5.18751001 -26.42602158],2.35715,1.93008
[ -4.58629751  33.6109848 ],2.34044,1.92848
[-27.78113747 -19.71985245],1.50807,1.93
[  1.09463429 -33.7909584 ],2.03006,1.9309
[-41.17707825  47.6444931 ],2.25971,1.92971
[ 23.9495182  -27.89688301],3.26981,1.92966
[  4.12228632  27.82271957],0.103694,1.92981
[ 27.48065758 -29.08242226],2.14661,1.92962
[  1.90416503 -38.5924263 ],1.80366,1.93095
[ 29.02825737  41.51631546],1.81802,1.93017
[ 38.82273102  34.30694199],3.14901,1.93017
[-41.13246155  26.23099518],1.47918,1.93088
[-15.24949455 -44.4365387 ],2.42903,1.92998
[-35.49242783  35.03269196],3.32004,1.92991
[-15.19689941 -16.38511467],1.6098,1.92998
[-37.68980408  -1.29110956],2.4616,1.93183
[-30.228405   -44.01877594],2.78667,1.92998
[-28.39772797 -31.87106705],2.30879,1.92998
[ 15.26363182  43.46585083],2.03167,1.93017
[ -4.38826418 -19.63810349],2.45387,1.93009
[-27.30066109  21.17991257],3.23566,1.93074
[ -2.18698025  44.72738647],3.78003,1.92849
[-23.48729515 -44.03632355],1.0978,1.92998
[-12.32403851  29.98245621],1.64847,1.92945
[-17.40172958  30.65440369],0.896273,1.92969
[ 48.59508896   9.11300373],2.38322,1.92818
[  3.6379745  -26.18445396],1.52361,1.9309
[ 22.67152786 -40.13734818],0.727589,1.92972
[-8.45558262 -7.99859142],1.34392,1.93009
[ 3.06545734  2.49340534],2.04083,1.92961
[ 13.25996304   0.42751667],2.46032,1.92841
[-35.27298737  -0.85055107],3.86756,1.93183
[ 18.54467201  -7.40025759],1.63704,1.92854
[ 43.69332886 -38.39443207],1.57098,1.92924
[-41.19865799  24.02872086],1.98054,1.93095
[-33.15789413  49.84695053],2.39871,1.9297
[ 40.36606979  44.04124069],0.682595,1.93017
[ 42.62723923  12.06672764],2.04439,1.92828
[-23.55509567 -47.06592178],2.14045,1.92998
[ 29.5587616  -41.75019073],0.723538,1.92972
[-38.47138214  47.92889023],3.05085,1.92971
[  2.75163198  35.42751694],2.47745,1.92936
[ 40.9497261    0.49854633],1.13192,1.92794
[-31.34647369  40.37854767],0.706532,1.92971
[-46.65676117   2.91043115],2.16867,1.93197
[ 47.83839035  29.29435349],2.59136,1.93013
[ -2.94437528 -40.13186264],0.341749,1.93047
[-29.60153961  44.37390518],1.08256,1.9297
[ -5.06264067  40.49484634],0.845123,1.92844
[-40.46121216 -14.11163139],1.21029,1.9316
[-15.70690632  -8.73413754],3.96616,1.93053
[-14.20135975  49.60561752],0.77138,1.92872
[  3.48280406 -26.40390396],1.55949,1.9309
[ 41.16202164  28.73383331],2.21459,1.93016
[-18.95448875 -27.67264366],3.91135,1.92998
[  4.55050707  38.61501312],2.11325,1.92976
[  8.37275982 -22.87899399],0.0536129,1.93019
[-35.62033463  11.33478928],3.62273,1.93152
[ 35.87588882  36.46710587],2.56509,1.93017
[ 43.89510727 -38.15781784],3.25528,1.92921
[ 21.04197311  14.86079884],1.59788,1.93003
[-22.70549011  42.11393738],0.245378,1.92969
[-49.91448593 -18.56176186],0.936933,1.9316
[-20.20564842  38.4670639 ],1.466,1.92968
[ 30.01726723 -45.81803513],2.1108,1.92972
[ 32.25791931  27.38639259],1.2969,1.93016
[  6.0328455  -33.96502304],1.69669,1.93094
[ 22.39431    -43.19566345],1.2726,1.92973
[ 32.83656693 -13.48393822],1.56612,1.92852
[-21.84148598   2.93231344],3.19228,1.93164
[-25.87020874  -7.91781712],2.94414,1.9316
[ -7.97043848 -47.43203735],3.75809,1.93003
[-12.15510654 -49.10723114],3.71571,1.92998
[ 45.5775795 -17.4707222],0.821437,1.92844
[ 22.96722031  19.82375145],1.45037,1.93014
[-41.6832962   39.40739059],0.281609,1.93003
[ 23.10534096 -44.66254044],4.03752,1.92973
[-4.27207375  8.45570946],0.911009,1.92966
[  9.71673012 -30.2747612 ],3.17194,1.9304
[ 39.0955658   -4.37185431],0.82587,1.92789
[-35.43873215  38.08189011],1.77891,1.92976
[  0.09310198 -35.09723663],3.28143,1.93083
[  7.21891451 -19.83003616],1.92476,1.9302
[ 27.49113655  39.74679565],0.504115,1.93017
[-7.35514545 -1.78959155],0.495264,1.93102
[-3.4099853 -6.6058569],1.34817,1.93001
[  7.30341148 -15.35468674],0.540088,1.92992
[ 2.62539697  7.19066668],1.86648,1.92988
[-19.06134796  24.84208298],2.19925,1.92976
[ 42.56822586  33.647789  ],1.60635,1.93017
[-18.65919495  44.32578278],0.527106,1.92958
[-28.9708519   19.17188644],2.16982,1.93092
[ 20.75778008  -0.93456763],0.596851,1.92819
[  4.3803668  -14.67396832],2.23283,1.93034
[ 18.49423218  31.60155678],2.28416,1.93017
[ 47.04985046 -17.02158546],2.21442,1.92837
[ 42.61680222 -19.95529556],0.506774,1.92868
[-35.6384201   17.30997276],1.11771,1.93114
[-17.43343925  16.67790794],1.76898,1.93024
[  3.51242876 -42.61725998],3.89596,1.93099
[-44.58074951   8.27364349],0.00491109,1.93192
[-20.59309578  -7.55797768],1.40103,1.93134
[ 15.71206856  10.35686016],3.64045,1.92983
[-13.55276585  14.73440647],1.59324,1.93006
[ 39.43054962 -14.30718708],2.51998,1.92839
[ 11.88261795 -47.49689865],3.81681,1.93087
[-16.82609749   3.3874979 ],2.07572,1.93149
[ 44.11322784  17.19635773],2.24987,1.92856
[-13.23806095 -39.93760681],0.744975,1.92998
[-15.48655224 -29.70979881],2.94465,1.92998
[ -9.61027622 -16.71784592],2.5345,1.92997
[ 24.30163002 -43.99126816],3.03143,1.92972
[ 46.87258911 -19.48017883],2.31107,1.92855
[-33.90490341 -45.93209457],1.96674,1.92998
[ 38.84861374 -25.43710136],0.253526,1.92895
[ 20.47166061 -28.71200752],1.30663,1.9297
[  3.84331727  36.63532639],3.00994,1.92963
[-48.53749084 -47.33670425],2.56578,1.92998
[-22.98757744  16.13834953],0.916701,1.93088
[  3.19558787 -13.61620235],0.0939014,1.93044
[-34.99600983 -36.74512482],3.09071,1.92998
[ 26.44734192  35.4915657 ],2.00447,1.93017
[ 16.84217072  30.96008301],2.14,1.93017
[ 18.8337822  -18.06008339],3.48339,1.92934
[-12.70048141  11.73191166],1.66371,1.9304
[-36.96861267 -42.67850876],2.9791,1.92998
[-14.14535427  31.48925209],2.18453,1.92957
[-25.11324501 -15.88659477],2.98913,1.93012
[ 26.75459671 -12.3103199 ],2.07802,1.9286
[-27.31166267  44.02907181],3.08761,1.9297
[-28.79153442  -3.82732868],0.310928,1.93176
[-39.43053818   2.33733916],2.21602,1.93191
[ 39.72830582  33.13428116],3.61511,1.93017
[ -8.65820408 -16.22299004],0.353987,1.92997
[-47.05532074  40.86680984],2.45452,1.93048
[  0.18596922 -49.49156952],1.47805,1.93091
[-19.46840858  42.47762299],0.649798,1.92964
[ 36.35964584 -11.55270672],1.6744,1.92828
[ -1.26326668  46.02368546],2.28905,1.92853
[-10.28019714 -46.26588821],1.09765,1.92999
[-44.04725647  -3.15246725],2.51681,1.93178
[ 12.51495838  25.23339081],4.04884,1.93017
[  2.89066601  38.64076996],1.9319,1.92934
[  8.71139812  17.36077309],1.02131,1.93015
[-12.45241261  37.22019958],0.233094,1.9291
[  5.42852592 -37.41492844],4.05181,1.93098
[-45.54533768 -48.08492661],1.35525,1.92998
[-16.32408714   1.50809109],3.88444,1.93157
[-23.30551338  31.30051422],2.18457,1.92973
[ 21.06529808 -11.72177696],2.58691,1.92872
[-17.49088287 -26.37068748],1.8899,1.92998
[  5.14600754 -37.53834915],-0.0598994,1.93098
[ 36.9809494  -17.15570259],2.27432,1.92864
[-41.01433945   0.19995439],1.4693,1.93187
[-45.4253006   13.55742168],3.16805,1.93163
[ 41.19387436  -1.45690298],1.98939,1.92789
[ 31.89059067 -20.2166481 ],1.88382,1.92888
[-26.01870346 -21.02407837],0.520233,1.92998
[ 27.66341591 -10.36777687],2.99982,1.92846
[ 24.77218056 -48.26366043],2.12124,1.92973
[ -7.04850721  17.60203934],3.63255,1.92934
[-16.69588661  17.38679123],3.16634,1.93006
[-12.0503006   40.37322235],1.53243,1.92885
[-45.97586441  17.55820847],1.60737,1.93136
[ -7.12750435 -19.32201958],1.978,1.92999
[ 34.11174774 -20.41009712],2.58089,1.92885
[ 42.92448807  15.96538448],0.113134,1.92848
[-45.71761322 -27.30642891],2.59086,1.93003
[ -0.27422225 -40.38170624],0.509156,1.93083
[-32.56062317   2.23187041],1.8898,1.93184
[-21.57851982 -17.09471893],2.26782,1.93
[-17.04495621  37.81820679],0.389605,1.92961
[-19.04818916  -9.73908997],1.95052,1.93066
[-39.6329689  -27.25843048],1.34616,1.92998
[ 10.58786774 -29.02407265],1.93269,1.93018
[-39.45578384  30.14361763],4.02727,1.93075
[ 25.01433563  32.96976089],3.88292,1.93017
[ 21.89506531 -18.93834496],1.39503,1.92916
[-46.39459991 -44.39516449],0.746766,1.92998
[  1.11471093 -17.24318314],2.06178,1.93069
[-31.69504547  10.48755169],3.68983,1.93147
[-49.01970673  18.60778809],0.362701,1.93137
[ 12.10839176  38.21004486],2.88288,1.93017
[ 24.54713631  24.41957283],2.15499,1.93016
[ 13.23273182   9.93124676],2.45404,1.92993
[-21.22817612   8.46426392],3.61821,1.93131
[ -3.89156151 -27.56492805],0.17995,1.9302
[ 36.25051498  35.43629837],3.76938,1.93017
[ 10.42878628  35.99585342],2.06803,1.93016
[-39.00678253 -41.24679565],1.76225,1.92998
[ 26.10173607  24.23350334],2.04418,1.93016
[ 15.51367092  22.37181282],2.49711,1.93017
[-49.69551086  46.10945892],1.47757,1.9301
[ 29.11849976  20.75288963],3.75017,1.93012
[ 47.1668396  -43.89486313],1.05653,1.92946
[  6.78452539  40.72515106],2.81857,1.93004
[-37.55504608  -2.76224065],2.81195,1.93179
[-39.82494736 -12.28634834],1.59012,1.93165
[ 45.53178406  49.09318924],0.254882,1.93017
[ 38.21938324  16.84688759],2.14462,1.92897
[-28.46121025   1.18342161],3.62956,1.93179
[ -4.03087139 -30.97700119],1.7385,1.93022
[-9.0165596  -3.59355187],0.0654994,1.9309
[ -4.61461449 -27.58189964],1.34474,1.93013
[ 49.90399551  27.71577835],3.07721,1.93001
[-37.80876923  48.22898102],2.27629,1.9297
[-47.40277863  20.77124023],0.158318,1.9312
[ 11.0054369   45.84378052],1.90077,1.93016
[-38.0139389  -32.51169205],2.52984,1.92998
[  0.239126   -35.22370911],0.57537,1.93085
[-41.49522781  20.94973755],2.32955,1.93107
[ 30.56788826  44.38843536],2.84782,1.93017
[-28.11842918 -47.7600708 ],1.11567,1.92998
[ -0.51257855 -14.20398331],1.75912,1.93046
[-41.56431198 -40.814888  ],2.33929,1.92998
[-38.59970093  -4.19065905],1.56241,1.93176
[ 36.73056412  34.05462646],2.14628,1.93017
