Inputs,"f(x,y)","f*(x,y)"
[-4.08316851 -1.23740888],0.577056,1.93901
[-40.32469559 -18.52522469],0.559503,1.93795
[ 11.86271381 -20.98845291],0.245317,1.94251
[  4.95669556 -29.30342293],1.90393,1.94231
[ 35.16389465 -19.0074501 ],1.51192,1.93978
[ 31.58271408 -11.15946484],1.87532,1.93973
[ 27.51012611  43.68556595],1.57746,1.93624
[-44.18550873 -26.32086945],2.60779,1.93786
[  0.53412575 -34.03320312],2.27008,1.94204
[-35.32495499 -33.07606506],0.566604,1.93993
[ 32.97214127 -18.88303947],3.04026,1.93984
[ -6.76669931  10.90535736],3.97807,1.93561
[-47.24898911  -1.13726234],1.29315,1.93756
[  2.3405056  -27.02933502],2.67398,1.94217
[-11.20907593  -5.56627178],0.297962,1.9383
[ 25.30105591 -21.66996956],1.78928,1.94161
[ -3.83709383 -24.69313812],3.3228,1.94198
[ 20.45365334 -47.81967545],0.940728,1.94239
[-49.88068771 -38.07337952],1.54969,1.93867
[ 43.72046661  10.02564144],1.66094,1.93962
[ 10.51652145  19.87189293],3.10931,1.93636
[-30.47665977  44.19869614],3.61755,1.93578
[-49.08479309  14.54866219],2.12477,1.93754
[ 27.45605469  -5.92070436],2.9267,1.93971
[-41.49034882  43.03888702],1.72946,1.93492
[ 15.463521    26.52991104],1.89424,1.93632
[ 36.40893555  20.7825489 ],1.53138,1.93941
[-14.80066204  29.34755325],1.20898,1.93581
[ 9.99949741  7.90895605],0.695186,1.93843
[-20.70802307  36.29303741],1.96394,1.93582
[ -9.25950813  31.24662209],2.4286,1.93586
[-40.10060883 -49.99040604],0.320624,1.94114
[-39.65462112  29.61717987],1.11141,1.93733
[ -2.22921157 -34.92577362],-0.054794,1.94199
[-23.79392815   9.33300877],2.67311,1.93757
[ -4.05539131  44.90931702],2.92374,1.9361
[ 48.55017471   8.16417694],1.69037,1.93967
[ 39.42362976  39.35052872],3.62875,1.93768
[ 46.00778198 -49.86731339],2.11036,1.94291
[-32.80653381  15.53464031],1.00212,1.93754
[-42.85346222  26.25756264],1.54146,1.9374
[-23.75733185  17.41123962],3.18612,1.93718
[ 19.43535614 -35.77143478],1.524,1.94242
[-40.77290344  32.98144913],0.442103,1.93707
[ 13.12151718 -11.87896729],1.46198,1.94174
[ 45.70843506 -49.90999222],1.51098,1.9429
[ 46.71473312  32.31056595],3.24583,1.93942
[-44.56636429  18.11660576],-0.094894,1.93754
[ 38.61556244  30.76592064],1.79728,1.93847
[ 45.84498215   4.81006193],1.93682,1.93969
[ -8.49169445 -49.25485992],2.06573,1.94199
[  3.43811488 -35.88596344],1.37978,1.94217
[ 38.13542557  37.60245895],-0.0473737,1.9377
[ 36.4794426  10.5833416],0.438567,1.93954
[ 33.64160919  23.33328247],0.175045,1.93924
[ 46.93588257  46.18203735],2.19131,1.9377
[ 39.622612   -46.43261337],1.59499,1.94273
[ 8.30088043  0.71566242],0.408526,1.93937
[ 44.5518837   -5.97371578],-0.0862846,1.93973
[ 42.81759644  42.14946365],2.43003,1.9377
[-5.52275133 -8.7017498 ],3.50567,1.94101
[ 31.29785156  -2.6335361 ],1.7651,1.9397
[ -2.72562885  19.05883408],1.99441,1.936
[ 12.2532711  -13.09677124],0.446956,1.94238
[ 40.62801361 -21.0604744 ],0.890882,1.93975
[ 28.92405701   6.89349031],1.28985,1.93956
[ 20.49991608 -49.00149155],3.58399,1.94239
[-12.3713274  -34.67924881],1.46877,1.94198
[ 22.22023582 -26.35641861],1.6651,1.94275
[ 7.42648315  8.25797081],0.241864,1.93764
[  8.29010582  25.97370338],0.647034,1.93619
[-41.25421143   3.16519189],1.02461,1.93755
[-16.53559685  33.44668579],2.25649,1.93583
[-21.87952995  49.44010162],0.536105,1.93586
[-44.47206497 -37.04957962],3.18864,1.93947
[-30.80129623  26.70591164],2.32367,1.93599
[-9.11061096 -6.29010773],2.49535,1.93895
[-42.94290924   6.75119257],0.743253,1.93754
[ 30.13365364  25.96066475],0.480946,1.93813
[ 25.27957153  10.10648727],3.02566,1.93945
[ 15.78442955 -23.50321579],3.16689,1.94257
[-18.39643478 -21.25931358],1.56393,1.94071
[ 33.13578796  -1.53336084],1.21186,1.9397
[-29.93252373  32.03138351],1.41305,1.93511
[ 10.01980782 -42.54734421],3.37561,1.94238
[  8.00296116  35.34971619],3.92112,1.93618
[ 12.03689384  -7.15506029],2.03903,1.94014
[  6.99339056  21.51224899],1.46674,1.93621
[ 45.997509  -17.4671936],2.05921,1.93973
[-17.35473442 -17.51811218],0.654555,1.94011
[ 29.84564209 -40.33496857],0.353407,1.94253
[-33.22836685  23.26175308],2.90041,1.93726
[ 12.35667324 -12.5841198 ],2.18281,1.94223
[-27.03175163 -40.04047394],3.07802,1.94182
[-40.30571747 -20.61680222],3.38767,1.93798
[ 33.24061966  -3.65401316],0.809527,1.93971
[ 42.7297287   -4.49261427],2.54545,1.93972
[-20.75462151  30.74633026],3.10921,1.9357
[ 46.68993378 -18.99661827],1.60563,1.93973
[-22.89971733 -43.76994705],1.85134,1.94198
[ -4.46871471  31.64798355],2.61285,1.936
[-45.40860367  -9.64547062],1.97413,1.93765
[-16.87195396  -4.52545309],2.3272,1.93784
[-25.18463898  13.6870985 ],1.64676,1.93752
[-24.00404549  -8.94000626],3.58003,1.93786
[ -5.12424994  23.48496056],3.624,1.93591
[ 22.69385338  16.64288139],2.58026,1.93888
[-29.77811813 -47.14684296],3.97711,1.94194
[  8.88631344  40.72745514],1.40341,1.93618
[ 39.40397263   0.84063894],3.80344,1.9397
[ 17.58909798 -17.78771591],3.74083,1.9425
[  6.50060368 -41.80496216],0.912224,1.94231
[-44.54330063  40.47153854],3.47932,1.93503
[-43.1138382   32.09059525],2.04616,1.93734
[  3.81230259  40.40939331],0.479824,1.93618
[-34.28283691 -46.5037117 ],3.43054,1.94164
[-29.03853416 -21.6649189 ],1.93999,1.93856
[ 37.57476807 -29.76032829],0.620568,1.94058
[ 17.29268265 -20.95323753],3.7774,1.94271
[-30.39285088  -5.65223551],0.485456,1.93769
[ 38.83372116 -48.6473732 ],1.24233,1.94259
[-34.85615921 -18.42313194],3.29272,1.93795
[-41.92461777 -41.51989365],2.87423,1.94008
[  4.46149063  40.4531517 ],0.518877,1.93618
[-41.97463608 -13.34230423],4.05479,1.93778
[ 24.35902023  44.91157913],-0.0245292,1.93619
[-13.99978733  13.04414368],3.02207,1.93597
[ 43.14458084 -33.29975891],2.36112,1.9403
[ 35.99326324 -24.52387428],2.6033,1.94021
[-22.66134834  -2.68801284],2.40909,1.93769
[ 33.42598343  24.08431435],2.14724,1.93907
[-13.41074467 -49.72515488],3.76854,1.94199
[ 44.41254425  15.01351261],2.17168,1.93951
[ -6.42193985  30.18324471],-0.0877879,1.93591
[-40.23736954  34.25178909],1.93868,1.93618
[ 39.04789352 -28.84941864],1.66553,1.94032
[  8.88469982  40.5014801 ],1.09915,1.93618
[-1.90692031  3.24726439],3.82779,1.93682
[ 25.28181267 -47.31494904],3.85526,1.9424
[ 38.63446045  12.17801762],1.98557,1.93953
[ 23.41009903  39.07727432],3.06696,1.93624
[ 30.51968002  43.04980469],1.07247,1.93643
[ 23.27469063 -42.67110825],2.59282,1.9424
[-24.44896507  22.53594971],3.19771,1.93557
[  6.13615799  13.2603302 ],0.105237,1.93647
[ 24.1847496   38.31465912],1.83457,1.93628
[ 22.6688652   28.54568863],1.27239,1.93695
[ -4.31859159  49.47117996],2.18653,1.93611
[ 31.90532875  -5.50023222],2.13395,1.93971
[ 16.70260048 -41.84424973],0.334462,1.94239
[ 13.68790054  26.0351944 ],2.80115,1.93626
[ 7.99873209  3.39053583],0.0198982,1.93902
[  9.25117302  18.88181305],0.950973,1.93634
[  0.56719142  23.7592392 ],2.79336,1.93616
[ 10.57402515  24.97712326],3.82408,1.93622
[ 15.18777847 -10.62187958],1.25278,1.94047
[ 36.20084763 -18.72372437],3.45463,1.93976
[-27.07861137  21.65878105],1.97676,1.93684
[-48.72554016  46.59576797],3.62409,1.93469
[-35.85171509  30.53009796],0.3274,1.9362
[-30.12797356   2.31141448],1.71415,1.93758
[-20.87570763  10.00422478],2.82964,1.93757
[-10.18105125   6.97625637],1.46831,1.93718
[ -8.42730808 -14.47726536],1.9623,1.94151
[ 43.7389679 -39.7127037],2.37888,1.94265
[-12.72454357 -32.25652695],0.93547,1.94198
[ 21.57796288  42.84786224],1.12045,1.93619
[-30.78569412 -12.83063889],0.27543,1.9379
[ 16.82269287 -23.37377548],1.87189,1.94262
[-22.20100403  30.75350189],3.10994,1.93564
[ 42.15467072 -25.4624157 ],1.99236,1.93988
[-45.25191498  49.61679459],3.82964,1.93513
[  6.0999465  -12.09103203],2.02171,1.94252
[ 36.48140717  30.79946327],0.775578,1.93815
[-47.82662582  21.90895462],1.64415,1.93754
[  3.08163214  12.2757225 ],2.18086,1.93631
[ 47.18783188  15.40339661],3.56943,1.93953
[ 37.60987473  37.52624893],0.888319,1.93768
[-43.31309891 -13.54725266],3.86223,1.93777
[ 27.24236107  17.96081734],-0.0488726,1.93927
[ 45.00685883  45.12097168],1.42148,1.93768
[-38.67088699  -7.55674458],2.32727,1.93766
[-43.20877838  37.82652664],0.538639,1.9356
[-11.30407238  24.11341667],1.9024,1.9358
[  7.93104506 -37.21792603],3.37022,1.94237
[-32.09833145 -14.098526  ],1.03825,1.93792
[ 1.07170093  0.38115141],2.47247,1.93883
[-10.34023476 -47.65697479],0.878286,1.94199
[ -1.59787261  43.6497345 ],2.40846,1.93616
[ -2.22220492  36.64033127],1.00073,1.93613
[-17.36233711   0.22296108],1.47469,1.93769
[ 35.12484741  40.72290039],1.79436,1.93732
[ 0.53996974 -2.2872715 ],2.19239,1.9408
[ 20.40788841 -37.57787704],0.994306,1.94241
[ 45.10770416  38.21949768],1.29268,1.93805
[ 28.93114471  43.02449417],2.86197,1.93632
[-20.57755089  34.46031189],0.735725,1.9358
[-15.11996365 -17.31794739],2.90857,1.94062
[-10.50452328  27.22080612],0.843906,1.93584
[-22.79229355  -4.89228249],1.84666,1.93775
[-39.92763901   8.44194698],1.6602,1.93754
[ 36.11131668  10.19467831],2.59313,1.93955
[ 18.19351387 -27.81280708],3.50065,1.94252
[ 7.47503519  1.93401527],2.66739,1.93917
[-33.85522461 -21.4542675 ],2.26459,1.93788
[ 32.39609909  22.66892815],0.0782198,1.93919
[ 42.45155716 -24.62729073],2.27678,1.93981
[ 24.52681732  13.52238083],1.93787,1.93937
[-44.93842316  11.35825157],0.573197,1.93754
[ 34.07357025  15.55275345],0.740832,1.93941
[-26.5603981   30.91717148],3.1362,1.93532
[ 11.20233536   1.42282128],3.98879,1.93945
[-46.13501358  -5.15823603],2.8308,1.93758
[  9.66813469  21.83900833],2.214,1.93625
[-27.40003014  17.1686554 ],1.94195,1.93741
[ 31.04772377  43.44252777],1.86251,1.93644
[-16.71865463  11.43826199],0.615167,1.93727
[-38.8825798  -25.57000923],0.763159,1.93782
[-10.31552124  -2.78184533],1.18718,1.93807
[ 22.57321548  49.74026871],1.46888,1.93618
[-32.32855606 -47.86773682],3.05702,1.94188
[-10.45507145 -29.78258896],1.37376,1.94198
[ 47.60161209 -22.66969681],1.93997,1.93973
[ 21.2265892  -34.68466949],3.46632,1.94245
[ 1.88382244 -4.15522861],0.5001,1.94169
[ 23.06011581  15.52719021],0.000710633,1.93914
[-31.57035637 -43.01130676],1.92865,1.94163
[ 26.36183167  -4.91990423],2.17513,1.9397
[-44.8533287   44.45051575],0.0827791,1.93476
[ 29.10908508 -48.11956787],2.4678,1.94241
[-35.21744919 -48.17488098],1.61491,1.94169
[-13.47677135 -23.08971786],-0.0529261,1.94179
[  7.75945425 -29.30348015],2.64667,1.94238
[-26.80260658  -8.16254234],1.34604,1.9378
[ 32.73894882  24.85681152],0.486884,1.93879
[-32.35971832 -43.11935425],2.97951,1.94153
[ 33.89205933  17.46650505],2.89164,1.93939
[ 33.96927261  14.64347267],1.61203,1.93942
[-35.21297073  49.43314743],0.163237,1.93578
[ 14.65208817  10.60025311],0.812302,1.93876
[-48.29061508 -24.8193264 ],1.33085,1.93802
[-34.8782692   11.96600151],2.25784,1.93754
[ 49.20866776  41.80215073],2.01771,1.938
[-42.7687645   36.00708389],2.17257,1.9364
[ 23.99626923 -44.5177002 ],0.171556,1.9424
[-20.01549911  11.46783733],1.70425,1.93751
[ 46.70565033 -25.06121826],3.11041,1.93975
[ 40.82934189  22.09310341],1.62554,1.93938
[ 38.97805023   6.66137266],1.59614,1.93964
[-41.94381332  18.74927711],0.73163,1.93754
[-27.35006905 -28.45041656],2.74809,1.94025
[-15.45775223  -1.06057239],3.59047,1.93775
[ 23.8477726   26.15861893],1.63267,1.93744
[-15.53481293  19.1927948 ],2.04782,1.93542
[ 18.99173546  29.89420509],3.39084,1.93636
[-36.64670944  44.52882004],0.889231,1.93551
[ 25.62086868  27.265131  ],3.58029,1.93753
[ 44.69657898  45.37995529],2.30144,1.93767
[-11.21113205  -2.91795945],3.26904,1.938
[-46.59619904  21.64642143],2.12428,1.93754
[-43.34642029  14.65084457],2.3189,1.93754
[ -7.45766973  47.59606934],0.839623,1.93594
[ 14.4970541  -31.71667099],2.61236,1.94241
[-32.2430954   -0.83455837],1.5365,1.9376
[  2.58400989  16.90444183],1.9683,1.9362
[ 39.68930054  36.20723343],1.90576,1.93783
[ 43.28460312  46.49633026],0.564894,1.93759
[ -7.97527742  38.81225586],2.36887,1.93589
[-14.53026772  -2.583179  ],2.23423,1.93783
[-8.87831116 -7.46172667],1.67107,1.93942
[-42.11249924  18.57122993],1.28897,1.93754
[ 23.0332737  -44.31278992],3.63261,1.9424
[-31.82578278   7.54419374],1.49736,1.93755
[-14.36474133  46.68112946],0.543288,1.93586
[ -0.99851847  17.5437336 ],0.569168,1.93609
[-4.14693832  4.93212318],2.26386,1.93635
[ 13.12569523  22.56553459],0.194682,1.93638
[-23.47228622  -5.01258945],1.62641,1.93775
[ 41.65499878  30.06557274],-0.0279048,1.93914
[-27.12022972  23.18209267],1.37939,1.93621
[ -4.15807867 -13.96757507],3.33389,1.94186
[ 17.78370667  15.56518364],2.16098,1.93819
[-17.69075966  48.41680908],2.19259,1.93586
[-24.14157677 -37.60121155],3.16984,1.94187
[ 6.73046732 -3.76327848],4.06589,1.94023
[ 47.36687469   0.75492835],0.735054,1.93971
[ -2.98350453  18.16623878],0.804274,1.93598
[ 28.94550705  42.23895264],3.26495,1.93636
[ 49.85498428  20.82604599],1.8803,1.93942
[ 23.84198952  -1.4599489 ],2.76919,1.93967
[-26.94577026  -5.48305368],3.54652,1.93772
[-44.53660583  42.45577621],-0.00116146,1.93477
[-36.6095314  -45.91088104],2.01036,1.94118
[ 39.85837173 -36.61236191],1.52853,1.94268
[ 30.52802467  48.73004532],2.77835,1.93622
[ 26.4100666   43.49574661],2.00313,1.93622
[-33.31339264 -21.00741386],3.6704,1.93789
[-18.04005432   9.56024361],2.18782,1.93756
[  7.02846241  40.51310349],0.623216,1.93618
[ 18.25691414  49.61643219],4.06536,1.93618
[-37.67653275 -32.28305054],1.82406,1.93958
[ 25.24224663 -24.37917519],1.60477,1.9426
[-18.48230743 -12.56361389],1.42735,1.93841
[ 35.46261597 -14.23334408],2.26937,1.93973
[-23.54969597 -17.0690136 ],2.04961,1.93849
[ 0.5385347  -6.23780632],3.0884,1.94198
[-40.13523102  27.32335091],0.603335,1.9372
[-48.63464355 -46.20967484],1.51457,1.94003
[ 17.47659492   1.85253668],2.07563,1.93957
[-10.59966564  -4.99138975],1.58014,1.9383
[  9.93584824  23.95361137],1.42735,1.93622
[-21.07003403 -43.75752258],2.45253,1.94198
[ 44.12715149 -19.16036034],1.78554,1.93973
[-42.14439774 -38.32365799],2.09409,1.9399
[-39.4569931  -45.20843124],0.387388,1.94053
[-22.48727989 -30.10702324],3.86206,1.94142
[-38.03316879  40.49993515],2.62264,1.93503
[  5.56226254 -48.5176239 ],1.77398,1.94222
[-34.56508255  37.53785324],3.77593,1.93512
[-46.65591049 -14.41836643],1.97212,1.93775
[ 40.34133148   8.70880604],3.75008,1.93962
[ -2.15850329 -12.32140732],2.42845,1.94192
[-32.46682739 -27.85041428],3.34358,1.93951
[-11.87604713  -8.97589397],3.62444,1.93899
[ 17.28364754 -41.7599144 ],0.43743,1.94239
[ 13.95541096  47.16278458],2.21719,1.93618
[-36.09663773 -35.91721344],1.72549,1.94009
[ 49.95198059  39.91819382],0.222641,1.93839
[ -7.52618074 -16.37158203],1.9033,1.94178
[ 10.84195423 -10.45363045],3.51635,1.94191
[ 37.52542877 -33.40502548],3.08948,1.94229
[  4.57804823  46.37726212],2.75334,1.93618
[ 0.26102528 -1.56634748],0.433953,1.94032
[ 38.09050369 -48.18980408],2.32693,1.94258
[  5.92943525 -16.97019196],1.99838,1.94243
[ 46.35070419 -45.16908646],1.52652,1.94302
[ 40.45170212 -43.65510941],2.35269,1.94291
[ 14.45637894 -47.29988098],3.95342,1.94239
[-47.05691147  27.07560539],1.00547,1.93749
[ 36.44009018  36.14876175],1.85901,1.93769
[ 16.31053925  11.66553116],3.00813,1.93883
[ -9.46076393 -40.1083374 ],2.07712,1.94199
[ 35.06682587 -23.64883232],2.44792,1.94018
[-37.30786896   1.86615384],1.49097,1.93756
[-41.03225708 -48.56829453],2.63447,1.94073
[-33.66611862  10.30970192],3.5556,1.93754
[ 26.72486305  47.09588242],1.14555,1.93619
[-28.20677567  18.22725677],4.08013,1.93737
[-31.29843521 -10.53559875],2.77334,1.93782
[ 44.38346863  18.6373024 ],2.2509,1.93942
[-27.58381462 -47.42453766],0.0785723,1.94197
[ 29.2435627  22.9258194],0.397914,1.93861
[-15.22539711  31.28814888],2.00582,1.93583
[ 31.98208046  26.24024963],1.32906,1.93834
[-5.04815817 -6.07886124],3.47106,1.94036
[ 42.30780029  13.82863522],3.60387,1.93952
[ 49.54577637  34.2899704 ],2.202,1.93945
[-33.98392487   4.46708345],2.96169,1.93756
[ 22.02873421  -3.86206698],3.26208,1.93968
[-26.21163177 -46.10891342],1.61314,1.94197
[  2.53344703  42.51359558],3.91957,1.93618
[ 18.74361038  -4.76069498],1.98109,1.93968
[ 20.048563     9.66237354],1.9986,1.93938
[ 25.01725006  32.72373581],4.06625,1.93678
[-36.0008316  -28.29035187],1.02662,1.93892
[ 24.94350624  27.05659294],3.00293,1.93747
[ 35.7684021  -14.78349972],2.18208,1.93973
[-33.45653152   8.54862881],2.85498,1.93755
[-23.95396805 -43.64901733],1.73771,1.94197
[-11.05255985 -39.06716537],2.07307,1.94199
[ 12.92021179 -10.53960037],3.10064,1.94119
[-19.90587044  -4.25483656],0.629193,1.93777
[-25.15388298  29.41287041],1.88518,1.93533
[  8.33645248  48.26533127],2.18228,1.93618
[ 33.41699219  35.76331329],1.10203,1.93755
[ 35.00875092 -38.76554108],1.7841,1.94286
[ 25.7827301  -41.81162643],1.61536,1.94242
[-13.45642948  17.15412331],2.6373,1.93545
[ 21.11519623  -3.15844035],0.421746,1.93967
[-14.15942097  49.82487869],0.312754,1.93586
[ 41.79975128 -44.90633011],2.67751,1.94292
[-48.22217941 -27.2454052 ],1.6331,1.93797
[ 35.33647156   2.71314216],2.59249,1.93967
[ 15.42898655 -28.75717354],1.40308,1.94244
[ 10.0416069 -10.6913929],0.929176,1.94221
[  2.94698     41.11590195],1.92478,1.93618
[  2.14163446  11.18739796],3.03711,1.93629
[ 20.82256126   5.95319748],4.06505,1.9395
[ 37.04775238  48.1384201 ],2.11118,1.93671
[ 21.89702415  17.46579552],2.7862,1.93854
[ 46.93468857   7.59912205],2.25754,1.93967
[ 23.2986412    4.48322916],1.50885,1.93956
[ 34.00777435 -11.13121033],3.91385,1.93973
[ 49.64120865  38.35982895],1.2723,1.93866
[-14.80843067 -10.06145382],2.84594,1.93856
[-38.47616577  34.58842468],0.25781,1.93532
[-37.15579224  -3.28485346],0.185543,1.9376
[-32.2492485   29.48905563],2.38391,1.93535
[ -3.62302804  19.820467  ],2.72534,1.93596
[-21.8171978   -6.26500607],3.9794,1.93781
[  9.05470562 -30.60555267],3.30841,1.94239
[ 47.16313934  39.62447739],3.84499,1.93808
[-39.9705925   36.80522156],1.23455,1.93504
[ 25.63940239 -14.66911316],2.45802,1.93987
[ 28.87736702 -35.57243347],3.56592,1.94268
[-41.1157608    5.32939148],1.13001,1.93755
[-13.16237259  46.77223969],0.148121,1.93586
[-36.43549347 -38.74723434],2.10587,1.94026
[-28.83420372  45.41195679],0.739267,1.93582
[ 12.55169201   6.19168854],3.82304,1.93919
[-20.8093586   43.11824799],1.03916,1.93585
[-15.85626125 -43.84950638],1.89168,1.94199
[ 28.82384872  23.34778976],3.76951,1.93844
[ 47.72646332 -32.74441528],3.92799,1.9403
[-39.75940704  36.64794159],3.03686,1.93504
[ 37.451931    25.83321762],3.49248,1.93931
[-35.21033478  39.57069778],0.311646,1.93523
[ 46.74522018  -4.80869627],1.94362,1.93972
[ 45.1917572   -2.86599541],3.154,1.93972
[-10.88305855 -37.45653534],-0.0731179,1.94199
[  7.25635672 -43.93993378],1.52886,1.94233
[  1.97704351 -43.74517822],2.57158,1.94204
[ 28.91011047 -43.51899338],2.04584,1.94244
[  4.16232729  11.37739372],3.66531,1.93644
[ 44.72358322   4.58836842],2.02559,1.93969
[ -4.44325542  28.26354027],3.5538,1.93598
[-35.30118942 -32.57283783],0.0514058,1.93989
[-0.61474597  5.82658005],0.0486091,1.93627
[-35.50901794 -37.68683243],3.49792,1.94026
[ 36.85609436  48.32022858],1.96748,1.93666
[-28.93515968 -12.60230732],1.10587,1.93791
[-17.01472282 -12.37226772],2.74902,1.93867
[ 15.59985542  46.75338745],1.08929,1.93618
[ 45.57802582 -23.92665863],1.45456,1.93975
[-17.86828804   7.61928463],2.66197,1.93761
[-34.53045273 -18.4263401 ],0.784015,1.93795
[ 43.55885315  41.2495842 ],2.42064,1.93774
[ 49.41567993 -31.65789986],1.42024,1.94003
[-45.43579865 -49.75748444],3.35326,1.94027
[ 45.12076187 -40.69696426],1.28369,1.94261
[ 26.85612679   1.73959994],0.765862,1.93964
[ 24.09991264  -1.71032071],0.586143,1.93967
[-36.83494186  22.47276878],0.379916,1.93741
[-35.73855591 -14.68574429],1.975,1.9379
[ 25.25643158 -42.41465759],3.6211,1.94241
[-12.39887524  -2.50645423],2.12951,1.9379
[-25.48994827  30.80626678],1.9329,1.93541
[ 20.72767639 -34.81127167],1.04034,1.94244
[ 10.81141376 -16.91105461],2.00926,1.94259
[  2.25919271  32.69693375],-0.0674822,1.93618
[ 44.38708115  -3.71556616],1.75617,1.93972
[ 41.9454422   34.58504486],3.54247,1.93823
[  8.72997761  10.12260532],2.87394,1.93749
[-16.76357651 -23.01700401],0.731923,1.94138
[-19.07662964 -33.6440773 ],1.98665,1.94193
[ 16.37032509   1.55479598],3.84981,1.93956
[-37.74848175  33.49786377],2.63369,1.93551
[ 15.86925602  12.18884945],2.00284,1.93863
[-36.133255   -40.99877167],1.85737,1.94052
[ 45.73455048  20.93222427],2.91413,1.93938
[ 33.09252548 -45.02768707],0.559652,1.9425
[-47.73844528  35.91210175],2.8609,1.93742
[  3.32117891  11.2570591 ],1.21514,1.93638
[-43.66548538  44.38721466],0.488645,1.93484
[ 37.28366089 -21.35900116],2.58953,1.93982
[ 43.38059235 -47.81840515],2.68649,1.94287
[-43.81690979 -31.74660683],2.4784,1.9382
[  1.19339371  44.84284973],0.668599,1.93618
[-20.00655937  36.44878387],2.15165,1.93583
[ -5.78885794 -12.97191525],0.11027,1.94167
[ 24.55231857  -4.67886305],2.11603,1.9397
[-20.91192436 -47.06279755],3.55526,1.94199
[-48.90940857 -19.46704102],1.92071,1.93789
[ 32.51115799 -16.52526855],1.73498,1.93976
[-10.75216866  18.29189491],2.26154,1.93566
[ 43.47414398 -30.6277523 ],2.63351,1.94031
[  1.03592908 -47.13115692],3.56853,1.94201
[-2.43901849 -9.40973186],1.77032,1.94174
[ 26.18402672  14.89167023],1.45264,1.93938
[ 10.58490181  39.59172821],3.95667,1.93618
[ 24.76782036 -33.9435997 ],1.79431,1.94256
[  6.72710466 -37.47637558],4.09696,1.94234
[ 45.41955948 -12.1355238 ],1.92199,1.93973
[-3.97029281  3.53426218],2.73667,1.93696
[ 45.56985474  38.93186569],1.36787,1.93801
[ 14.47862434   7.79892778],0.806015,1.9392
[ 14.10823727  37.27986145],4.04332,1.93618
[  7.21373558  23.06712532],1.98176,1.9362
[ 23.97050095 -13.34224892],3.59107,1.93985
[-28.94115257  27.51004791],3.24981,1.93521
[ 21.02637672  34.40307617],1.60225,1.93628
[-26.5849781  -19.11647606],2.56904,1.93839
[ 7.66334248  0.59133172],0.60415,1.93934
[ 49.28524017 -30.26712418],3.44376,1.93989
[ 25.57123756 -15.34072208],3.39079,1.93994
[-29.99501801 -48.18228531],1.91432,1.94195
[ -7.20020676  41.47370148],2.12631,1.93593
[ 29.72265816 -13.69188881],3.15216,1.93974
[-40.18795776   3.90997076],1.18778,1.93755
[-24.05996895  38.00119019],0.425696,1.93579
[ 49.14500809   1.34482634],3.18987,1.93971
[-44.06688309 -38.04421997],2.17198,1.9397
[-44.27140808  34.97612381],0.0136745,1.93739
[ 37.26684952 -46.96356583],0.554487,1.94259
[ 18.36057472 -47.52416611],3.18482,1.94239
[-42.61457825  11.43230247],3.5379,1.93754
[ 37.20246887 -29.51786232],3.29419,1.9406
[-15.56117249  31.94514084],1.82417,1.93583
[-31.0591011   16.36728859],3.28883,1.93752
[ 12.80711937  36.61944199],2.96082,1.93618
[-41.4025383   14.03727627],0.946244,1.93754
[  4.10637379  26.76063919],1.60218,1.93618
[  4.36477804 -35.99583817],2.24134,1.94223
[  5.0968461   32.92782593],3.84233,1.93618
[ 13.12147617  13.00969982],0.0842789,1.93782
[ 1.31714404 -6.49845171],3.6397,1.94211
[  7.70065117 -39.5890007 ],3.9529,1.94236
[ 48.32234192 -19.59609222],1.52007,1.93973
[ 10.85940361  26.53999138],1.89229,1.93621
[-27.75613594  30.95310211],2.30829,1.93522
[ 27.12156296  -0.1228526 ],1.89281,1.93967
[ -5.73773336  34.89880753],0.0397648,1.93595
[  6.58832502 -15.78408241],1.66102,1.94247
[ 38.10483932   7.25950909],1.97589,1.93963
[ 28.64274788 -39.69910431],1.06683,1.94251
[ 11.18753147 -29.88151741],0.181827,1.9424
[ 13.30440712  -1.78652918],2.01089,1.9396
[ 28.74783516 -37.36804199],0.898673,1.9426
[ -5.19075012 -46.82464981],0.400547,1.94199
[-43.75115204   1.3462925 ],1.86351,1.93755
[-28.6780262   36.23997116],2.00319,1.93554
[-38.62662506   0.30855662],1.98279,1.93757
[ -9.29747009 -30.59397507],0.159431,1.94198
[ 25.50974655 -31.22259903],2.12358,1.94271
[-29.2026844   43.99855804],3.21274,1.9358
[ 34.56991959 -10.37879181],3.46747,1.93973
[-18.32469559 -39.6129837 ],0.272982,1.94198
[-38.44607544  -2.66677141],1.34514,1.93759
[ 18.0373497   36.83361816],2.96885,1.93619
[ -9.2909441   19.38566208],2.14377,1.93575
[ 27.35231209  26.47056389],2.16037,1.93777
[-16.23445892  43.7714386 ],2.31502,1.93586
[ 46.57486343   7.59913015],1.42938,1.93967
[-42.82074738 -12.96634579],1.54341,1.93775
[ 21.07753181 -34.60514069],3.25314,1.94245
[-29.49052429  29.46600533],0.802899,1.93506
[ 12.95000458  21.95708466],2.17849,1.9364
[-46.88593292  13.8125248 ],3.12861,1.93754
[  6.98807335 -25.28082848],3.68196,1.94238
[  0.16001904  18.46910858],2.00494,1.93614
[ 44.14542007   3.54259992],3.27381,1.9397
[  8.95058727  34.55932236],0.350594,1.93618
[  4.30453873e+01   1.29793696e-02],1.97719,1.93971
[ 41.8151207  -10.58758259],2.36861,1.93973
