Inputs,"f(x,y)","f*(x,y)"
[-40.79436111 -34.84321594],0.588537,1.97592
[-38.13607025 -41.12162399],2.10641,1.97595
[ 47.17356873  -2.01977134],1.08441,1.642
[ 39.42166519 -49.98137283],0.241728,1.94155
[ 19.7734642   25.13013458],0.920082,2.01224
[ 24.4793396   38.81210709],1.8329,2.0103
[ -7.29853868 -37.85529327],3.35904,1.95668
[-46.95472717  22.59660721],2.16272,2.03785
[-23.12029076  25.80603027],0.351618,2.0384
[-13.13009548  -7.75522614],3.27171,1.96208
[ 36.68713379 -15.20935249],2.29714,1.90782
[ -6.22261524 -36.88761139],2.42741,1.95
[ 44.44490051   2.18765903],2.26756,1.77489
[-49.12207031 -23.70856476],2.87479,1.97598
[-43.9180603   -2.45084023],2.09342,2.22568
[-39.28557205 -15.12272167],1.76742,1.97917
[ -4.31007671 -13.88932323],2.25729,1.87055
[-21.63787651 -36.98975372],2.01089,1.97557
[-13.88162041  -2.03027606],1.41312,2.05553
[-39.89487839  40.98178482],1.95679,2.02737
[ 37.35440063 -38.07581711],2.11293,1.95862
[-35.13386154   2.08978629],1.73805,2.28784
[-23.02210236   6.20105648],0.27889,2.17796
[-21.74658585   7.87618637],3.33151,2.14381
[-38.99386978 -33.60947037],1.7462,1.9759
[-39.90312195  27.83353233],2.16277,2.02638
[ 39.16731262  -6.25213575],3.70717,1.72251
[ 43.98262024 -25.96341324],0.77809,1.95665
[-22.81728363  -6.31304693],0.326591,2.01827
[-22.24112511 -11.25625896],1.31892,1.97596
[ 14.68346024 -26.68330193],1.77639,1.78357
[-23.18247223  -6.13260889],3.13796,2.02268
[ 16.58068657  -5.76158905],3.26233,1.85077
[ 33.5064888  -17.44952965],2.09006,1.93176
[-21.66925812   3.61705613],2.62302,2.1984
[-37.9154892  -43.68765259],2.3312,1.97596
[ 38.84565735 -30.98182106],1.04523,1.96138
[ 15.21167755 -39.90907669],1.68399,1.87575
[-20.05568695 -28.09838676],2.37711,1.97474
[-29.94282532  24.50272179],2.26233,2.02903
[ 42.92117691  46.05613708],2.35898,2.01008
[-20.26012611  42.75074005],0.596575,2.23781
[ 34.96865463  17.61102295],0.405967,2.01067
[ 11.89776993 -20.18128204],0.245321,1.86132
[ 13.31920052 -19.9450779 ],2.22728,1.89546
[-33.82405853  -8.87017441],1.93185,2.00861
[ 31.71310425  40.45555115],3.48805,2.01012
[ 11.10999107  -7.50414658],2.32261,1.93615
[-19.23439217  16.11562347],0.188062,2.0458
[-24.525177   -48.85771561],1.98025,1.97588
[ -4.80600691  38.05926514],0.511034,1.96029
[-48.0809288   41.54238129],3.18107,2.02305
[ 35.52789307 -36.58843994],2.76738,1.95781
[-26.02561951 -34.55334854],0.586452,1.97577
[ 35.71799469  18.35566139],1.50133,2.01067
[  3.06109166 -17.43230057],1.80031,2.05563
[ 47.23314667  48.85823441],2.63617,2.01007
[ 14.3907032  -34.10061646],1.32459,1.84613
[-49.83488464 -10.73565674],1.72039,2.00782
[ 49.75778198  47.2547493 ],0.389867,2.01007
[-22.82678986   8.72794724],0.429376,2.13427
[ 12.47490788  -6.83497906],0.960069,1.90688
[ 26.10439491  16.05159378],2.40727,2.01277
[ -4.59307432 -26.45263863],2.18199,1.9206
[-14.03360558 -46.671875  ],0.664083,1.97387
[ 48.49515915   9.65255165],1.97561,1.97459
[ 16.81159019  42.81946945],2.29062,2.01162
[ 9.75748253 -2.2869978 ],2.06832,1.95338
[ 34.78364563  13.81008625],1.97223,2.00798
[-49.6605835   45.87478638],2.1072,2.02334
[-20.96862984 -20.19056702],1.47575,1.97312
[-7.05394793  2.45315003],2.09971,2.01258
[ 11.4774065   -7.73481798],0.991497,1.93194
[-6.05220604 -1.8638804 ],0.715505,1.91836
[  6.04082441  21.93759537],1.55144,2.08125
[-3.78212404 -9.81376553],2.32199,1.83688
[ 15.54571056  15.78082561],1.95969,2.02238
[ 34.50410843  19.72121239],1.58674,2.01088
[-12.09638023 -16.85954666],2.10372,1.95851
[  9.94934177 -19.83982658],0.722433,1.87294
[-31.90661812 -23.21425629],1.80903,1.9753
[-30.88164139 -21.29246521],2.58778,1.97505
[-13.11097527  37.24354553],0.0817538,2.10267
[-28.73232651   3.9580822 ],2.74974,2.24184
[-35.89228439 -49.08757401],3.73504,1.97596
[-43.40839005 -27.68513107],2.582,1.97582
[-42.03352356  34.29238892],3.09769,2.02372
[-25.33314133 -17.12052917],2.54939,1.97368
[ -9.5436945   20.14547348],0.625027,2.16839
[-8.11896706  8.69926167],0.964827,2.04546
[ 31.03177071  48.98763275],3.2835,2.01009
[  3.54137778  26.49556923],2.23478,2.10575
[-15.53483868 -22.98081779],1.73659,1.97095
[-30.12580299  -6.9363203 ],2.82992,2.02981
[ 21.87157059 -19.33470345],2.00377,1.95026
[-47.64923096  39.37323761],2.70536,2.02304
[-10.00593853  33.99150467],2.33806,2.04415
[ 11.34746265  36.17544937],2.06346,2.01977
[  4.87133121  13.67340374],0.49218,2.14362
[ 15.75981617  13.89947033],0.70941,2.02404
[-30.10826874  35.39972305],0.182124,2.03937
[ 11.70728683 -16.04393578],1.87967,1.94053
[ 18.60107231  22.65605164],3.93458,2.01358
[  0.78754371  19.1014576 ],2.0844,2.13604
[-47.12776947  -3.63221574],4.09839,2.19155
[ 46.29473114  31.55412674],2.10073,2.01015
[-23.82354355  -3.61703157],0.852845,2.08397
[-48.66822052  16.78510857],1.70068,2.07854
[-28.47491264 -24.08656883],2.18504,1.97519
[-18.19989586  42.76808929],0.706452,2.17329
[-44.2979393  -28.10676956],0.389376,1.97584
[-23.97574806 -31.58923912],2.37145,1.97556
[-27.62879753 -21.94999313],1.54887,1.97483
[-45.86631775 -43.83822632],1.12974,1.97596
[-6.24815989 -6.34684801],1.94367,1.87795
[-22.85594177 -40.61836624],1.29273,1.97574
[-42.40462494  -8.20499611],0.72627,2.03406
[ 36.36373138  36.67943573],1.77185,2.01012
[ -8.94137383 -18.34420586],0.0997816,1.94439
[ 27.54741287  38.12530136],3.32654,2.01019
[ 11.47368526  -6.84456873],2.83723,1.9233
[ 12.86587524  23.73551559],3.01729,2.02162
[ -5.56434059  42.0332489 ],1.14201,1.96163
[ 32.61716843 -25.76634216],3.28487,1.95819
[ 17.86778069  -6.61519766],3.0468,1.84971
[-17.00659752  23.25701332],0.081779,2.0966
[ 39.6537056  47.6901741],2.9037,2.01008
[ 34.53859711 -31.69144249],1.49442,1.96046
[-43.11917877 -14.32371616],2.01129,1.98222
[ 13.18984318 -15.60323906],0.131257,1.9549
[-16.4084816   11.67044067],2.89655,2.06948
[ 18.07881546  33.35030365],2.3964,2.01175
[ 37.09069061 -24.91101646],3.02615,1.9565
[ 18.06271362 -10.35315609],2.76303,1.89739
[-15.08408928  39.56392288],3.90403,2.13102
[ 45.4770813  -5.1134119],2.67978,1.66469
[-29.32081604  -2.73845172],2.09513,2.14044
[ 35.63391876  40.15857697],3.72238,2.0101
[  0.68384188  42.16319656],3.89251,2.03655
[-2.89726806  5.04539728],2.56789,2.05092
[-42.64012909 -45.26629257],0.43189,1.97596
[-41.37524796 -34.10157776],1.2965,1.97591
[-33.18323517 -24.33681297],2.01888,1.97545
[ 25.66671181  48.78352737],0.862016,2.01017
[-6.45869446 -9.05049324],0.65144,1.88434
[-9.41228199 -4.1138854 ],2.71459,1.95776
[ 33.96241379 -32.58077621],-0.0638286,1.95971
[ 46.3564949  -32.02871704],2.49151,1.96163
[-43.89341354  24.94951248],3.73531,2.03078
[-38.99825287   5.93350172],1.04096,2.27075
[-10.35259914 -34.84712601],3.2248,1.96636
[ -0.92901582 -46.21442795],2.75499,1.98734
[  3.51713252 -25.95498085],0.476413,2.08759
[ 15.54366875  -6.7272253 ],2.05183,1.86972
[ 29.52083206  38.11588669],3.32382,2.01016
[-35.72047424 -22.59253502],2.4202,1.97547
[ 37.89269257  27.45589447],3.52654,2.01032
[-43.90102386  19.97172546],3.5285,2.04729
[ -0.90309536  12.15315533],1.83955,2.11705
[ 15.973382     2.34397101],1.83022,1.94508
[-23.24124718 -17.99204254],1.99742,1.97316
[-42.42123795  39.39287567],1.13518,2.02407
[ 41.79556274   6.26528311],1.25134,1.92562
[ 13.48330879  28.15846062],3.83153,2.01772
[ 47.77706146 -17.24059677],2.85345,1.91204
[ 22.05228043  48.23780823],1.79656,2.01034
[ 38.64856339  28.67892838],1.83622,2.01026
[ -4.83840466 -20.48276329],-0.00502292,1.90681
[-43.81757355 -14.04125881],2.6507,1.9833
[-16.50941849 -24.99069595],2.00052,1.97256
[-11.69157791 -44.53657532],2.18549,1.97149
[ -9.93044662 -34.1903038 ],1.0605,1.96487
[ 27.90431213  20.53874588],4.07834,2.01155
[ 26.45223236  -8.72891331],2.09949,1.83678
[ 4.72088385 -8.67632294],3.31655,2.02115
[ -9.62993336 -25.39283943],4.08287,1.95811
[ 29.27233315  -8.69065571],3.11014,1.82403
[  6.94994926 -42.47929764],0.908812,2.08881
[-48.96311569  18.13821983],0.575463,2.06523
[-35.87215424 -17.86921501],0.110064,1.97592
[-19.99699211 -20.43505478],2.76963,1.97284
[ 12.17468834  -1.55335701],3.8878,1.91206
[-26.50553703  15.04158592],2.73722,2.0627
[  4.89598846  32.25219727],0.782522,2.07061
[ 28.48467064  34.03009796],2.47987,2.01024
[ 35.79164886  29.41159821],1.51376,2.01027
[-48.3662796  -42.46644974],3.89108,1.97596
[ 15.01103687 -21.74088287],1.97993,1.89775
[ 34.29779434 -20.83452797],0.0518569,1.94778
[-25.54766846 -17.18367577],1.58985,1.97375
[-41.43468857   6.96324968],2.53557,2.25972
[ 26.78618431  -4.38866854],1.79279,1.7687
[ 1.92805552 -8.95870781],0.330894,1.98329
[ 16.61517525  -2.46042681],1.8971,1.8458
[-22.66655159  33.06050491],0.9282,2.13491
[  1.45871139 -27.47512627],2.30334,2.04085
[ 48.36593628 -34.11639404],1.30066,1.96227
[-10.5974102  18.2760582],-0.0253722,2.16905
[-10.54935074  32.57253647],-0.00841437,2.06746
[-44.96247864  40.1828804 ],0.666244,2.02343
[-33.68880081  39.98442078],3.99574,2.0394
[-26.01935768  27.03089905],0.997643,2.0323
[-27.90233803 -47.99835205],2.87623,1.97593
[-31.24139404  10.76398563],2.28925,2.1283
[ -3.04684424 -24.60730553],2.01589,1.90471
[ 25.21931267   7.91103745],1.18993,1.99256
[ 43.16457748  23.41612434],1.21492,2.01032
[ 39.76995468  27.71677589],4.05338,2.01028
[ 22.24489594   7.4192853 ],1.84666,1.99552
[-29.16265488 -25.01921654],0.12768,1.97533
[ -8.7645092   23.21530914],1.0463,2.10091
[ 16.18278885  43.58429337],1.98627,2.01187
[ 34.90338516 -17.49621773],3.3347,1.93062
[-41.73901749  46.23910904],2.69011,2.03231
[-13.23891163  49.48402786],3.24192,2.06038
[-13.27941036 -17.12532806],2.13284,1.96251
[-47.90097046  -9.55180931],2.07368,2.02053
[ 19.02923775   8.36057186],1.11604,2.01121
[ -4.4593935  -33.51258469],1.18461,1.93391
[ 38.32566071  39.02651596],1.83833,2.0101
[ 41.81851959  33.66159439],2.07208,2.01014
[ 27.57359886  33.01414108],3.83415,2.0103
[ 16.98620033 -12.04974079],1.90917,1.92183
[ 45.09207916 -44.00848389],1.37113,1.96132
[ -4.64427805  30.03589058],1.91981,1.96884
[-31.14024734  26.3344593 ],2.6026,2.02746
[ 47.40834045   0.30505133],1.23916,1.69084
[-19.10246849   3.97363377],2.52069,2.17863
[ 26.85364342  44.78110504],0.43965,2.01016
[ 9.01553059 -0.90132612],3.79144,1.99033
[ -6.27770138 -30.22693825],2.54054,1.94239
[-30.09823608 -33.64987183],1.53544,1.97583
[ 43.15434647 -10.9241972 ],1.24535,1.8167
[ 21.06830215 -24.70952797],2.87303,1.94715
[ 1.37390852  2.5040071 ],2.14838,2.23767
[ 40.00555038  36.91003036],0.728884,2.01011
[ 17.17062378   1.62822568],1.64889,1.91765
[ 32.64106369 -38.76103592],2.21982,1.94735
[ -5.32437468  20.50996017],2.70487,2.00954
[-39.17358398 -24.6817646 ],3.05665,1.97567
[ 34.21244049  35.69746017],2.89164,2.01014
[  4.8347435  -17.77129173],3.82076,2.04266
[-35.5918808   26.05685806],3.3217,2.02762
[-24.847229    28.65363121],2.02683,2.04002
[ 18.54175758  28.64638329],2.81479,2.01211
[ 15.25305557 -39.17540359],2.32496,1.86955
[ 23.45402336  -1.77548194],0.645683,1.79655
[-27.47584343 -42.2670784 ],0.717896,1.9759
[-14.08489227  46.64128113],3.66682,2.08237
[-48.08086395 -28.47537994],0.679136,1.97588
[  5.18783092 -22.24279213],0.94591,2.06798
[-39.2071991  -21.31213951],2.65192,1.97569
[ 25.14361191 -26.93226624],1.80998,1.95351
[-15.37044811 -36.13398361],2.30892,1.97374
[ 20.50877953   8.92965221],3.71273,2.00998
[ 27.42394829 -22.57674789],1.7266,1.95461
[-34.11858749  38.4732666 ],2.1122,2.0346
[-49.04930496  38.4202652 ],1.34126,2.02304
[ 32.29260635 -43.28577805],2.38638,1.92907
[ 14.48691368   3.2998116 ],0.419387,1.97885
[ -3.30006981  43.35564041],2.23421,1.93054
[-48.46030426 -36.61118698],2.82139,1.97594
[-49.7310791   30.72946358],3.49444,2.02521
[ 42.39691544 -41.43657303],1.34955,1.96094
[ 16.8582058   -8.65255165],2.55565,1.88285
[-31.79096794 -26.46273994],1.7192,1.97555
[-26.15693092 -30.07164955],2.60723,1.9756
[ 11.0371685  49.6461525],1.54462,2.01633
[-47.25801468  -8.22528744],2.50829,2.04264
[-15.66856956  30.353508  ],3.91056,2.2665
[ 26.95682907 -18.58254051],0.330541,1.94374
[-14.75633144  -4.63827324],1.47604,2.00736
[-14.63025761  47.33643723],2.84967,2.08926
[ 48.08806992  -6.05537415],4.09904,1.66801
[-37.61457825   3.05475545],1.238,2.30343
[ 12.19777775  12.35956001],2.72956,2.04069
[-28.68766022  40.76378632],2.02828,2.09968
[-45.69464493   8.68059731],1.73794,2.23545
[-9.32786846 -7.41194773],2.41878,1.92917
[ 14.20211792 -27.87302017],0.786552,1.78582
[  3.02026629 -46.116436  ],2.13229,2.13504
[-49.04465866  36.49845886],1.33145,2.02325
[ -8.30633163  43.64330292],1.62348,1.98604
[-48.37128448  -6.1583662 ],0.0443426,2.0998
[  8.40629482 -21.35822296],2.78201,1.93863
[ -3.7519331  23.4535141],3.00343,1.98257
[-12.5622406   15.92928314],3.67566,2.07186
[-25.95637131 -45.87799835],1.8979,1.9759
[-1.15193868  8.90902996],2.50599,2.13659
[-41.95883942 -46.87998199],3.87295,1.97597
[-21.93809509 -16.62268066],2.15981,1.97227
[-49.09148788   1.64614463],3.60572,2.36612
[-29.66015816   8.6241188 ],1.85198,2.16421
[-38.19161606  11.60131741],3.11966,2.13446
[ 39.57288361  38.36055374],1.86077,2.0101
[-4.49981833  0.33963665],1.10865,1.91972
[ 15.73591709 -49.37913132],0.0226319,1.90544
[  8.71850967 -45.39452744],0.927564,2.06473
[-14.02797508  23.12849426],3.49057,2.20147
[-36.76892471  42.12675476],0.802255,2.03566
[  1.11232233 -21.66176414],1.97738,2.01028
[ 42.61260223  15.19585228],3.6087,2.00727
[-32.30747223 -36.49837875],2.51664,1.9759
[  5.13749504  17.18978882],2.72862,2.11699
[-33.15102005  27.30963898],1.53805,2.0266
[-11.6109724  -44.90066528],3.56845,1.97146
[-36.49071503   4.66872263],2.38394,2.28017
[ 32.85198975  -2.90536928],1.92062,1.72427
[ 17.26325417  -7.7235446 ],0.916367,1.86791
[ 37.22642899 -12.08921719],1.98445,1.86119
[ 27.17601204 -26.02919579],0.950819,1.95685
[-25.57084846  -0.82769424],3.37337,2.17583
[ -8.69338512  46.45186615],0.744008,1.9886
[  1.41562617 -35.86733627],2.26099,2.06285
[ 20.69473648  35.71215439],2.23592,2.01081
[-47.59395218 -13.81358242],1.82747,1.98567
[-36.55493927  41.62351227],3.35209,2.03513
[-29.98464966 -40.40373993],2.17906,1.97592
[  1.52874398  12.73664284],0.820772,2.19666
[  7.49283361  19.23555183],1.89738,2.06741
[  5.02568579 -21.91160583],1.76775,2.06923
[-37.51582336  22.34848976],0.530856,2.03459
[ 23.93496132  -1.56310272],1.07545,1.79576
[-11.89256287 -41.93922043],3.79581,1.97129
[-24.8534565  -19.96197319],2.13839,1.97406
[ 46.68197632  26.56212425],1.97907,2.01022
[ 17.48627853 -12.30806923],2.08974,1.92178
[ 32.75307465 -45.37682724],3.1625,1.91812
[-31.91000366 -48.19440842],1.95166,1.97596
[ -8.49284363 -35.17618179],2.04618,1.96023
[-33.1294136   -9.60140324],2.08292,1.99968
[-29.21076202 -13.05129623],3.85561,1.97828
[ 39.48464584  47.96974945],1.17928,2.01008
[-26.04440308  35.15242386],3.49733,2.0745
[ 45.19667435 -36.93681335],3.63595,1.96274
[ 25.94534874 -26.22633934],1.08111,1.95554
[-15.54287529 -29.47947693],2.05775,1.97293
[ 48.79160309  44.47985458],0.383474,2.01008
[ 28.2906189  -19.95069313],3.0658,1.948
[ 12.81394672 -26.68078232],1.73399,1.81682
[ 33.21792984 -42.86593628],1.42768,1.93765
[ 36.95037842  -1.90555751],1.12673,1.70406
[ 43.92504501  -3.9023633 ],3.96044,1.65891
[-31.91819382  -4.59967661],1.86923,2.09309
[-43.3132782  -47.74584198],3.35968,1.97597
