Inputs,"f(x,y)","f*(x,y)"
[ 45.12168884 -43.24539948],2.48708,2.01058
[ 39.76154327  23.81852341],2.9118,2.01059
[-19.63136292 -17.28187561],2.70299,2.01057
[ 20.71871567  48.4122467 ],2.08709,2.01058
[-41.04850769  17.29797554],2.98836,2.01057
[ -4.1937933   11.31701183],3.70382,2.01058
[ 49.40646744   6.11940432],0.0583263,2.01058
[ 48.0988121   26.18443298],0.969338,2.01059
[ -5.77102852 -47.63368607],0.344589,2.01057
[-32.8445549  -46.18671799],1.90128,2.01057
[ 36.89632416 -34.85896301],0.050109,2.01058
[ 33.72279739 -18.14765167],3.71302,2.01058
[ -3.81721497  41.25377274],2.44465,2.01058
[-21.22776604   5.68942642],0.543502,2.01057
[-15.6362381   48.28411865],1.89993,2.01058
[-11.71672535 -29.77658081],1.72402,2.01057
[ 30.9221859   5.879035 ],1.74143,2.01058
[-6.74168777 -0.16995056],1.54188,2.01057
[ 2.93763137 -7.29292011],2.10236,2.01058
[-16.8521595  -35.76989746],1.73553,2.01057
[ 24.86958504 -35.69853592],2.33893,2.01058
[-18.9915657  -39.52199173],0.638898,2.01057
[ -8.36108112 -45.0743103 ],3.8041,2.01057
[ 39.84928131  31.01915169],1.41058,2.01058
[ 39.68201065 -40.40263748],3.26866,2.01058
[ -2.28551579 -39.72963715],0.105357,2.01057
[ 36.02945709 -35.7541275 ],2.42077,2.01058
[ 18.71401405 -37.88807297],1.33033,2.01057
[ 13.85981464   1.17850471],3.55287,2.01058
[ 20.21596336   7.68400812],0.898166,2.01058
[ -4.5128684   16.46805573],0.878627,2.01058
[-36.19717026  47.22606659],-0.00736824,2.01058
[-36.01800156  -2.77582955],1.58642,2.01057
[-36.59002686 -28.53878593],0.929598,2.01057
[-24.42866135  39.17057037],0.972132,2.01058
[ 9.70994663  2.91395211],2.77676,2.01058
[ 35.69811249 -32.29555893],2.82457,2.01058
[-26.57995415  18.58336639],0.324889,2.01057
[-34.7952652   12.78839111],1.78258,2.01057
[-47.51216507   6.68499613],0.891421,2.01057
[ 33.77290726 -26.74163055],2.19261,2.01058
[ 38.02120209  30.2988472 ],2.67384,2.01058
[ 12.27691078  26.09649658],1.26144,2.01058
[ 15.6734066   37.44684982],0.0194641,2.01058
[-19.88912964 -20.81708145],3.94855,2.01057
[  1.31318736  23.96426392],2.51991,2.01058
[-20.56224251  34.4055481 ],0.716901,2.01058
[-38.31297302   4.2801795 ],2.0647,2.01057
[-45.54931641  -4.78541088],1.87454,2.01057
[-22.26123238  -7.52447128],2.13183,2.01057
[ 13.80209923 -23.63964272],3.30801,2.01058
[-28.84554672 -30.65905571],3.74579,2.01057
[-48.86974335  31.35446739],1.97174,2.01057
[ 4.05247593  4.88607454],2.06198,2.01058
[ 43.70280457   2.11690402],1.58996,2.01058
[-12.63791561  -6.13899183],1.50212,2.01057
[ 16.93962288  24.29373169],2.30503,2.01058
[-47.694664   -32.05989456],3.20336,2.01057
[-34.89496994 -29.75317192],0.439469,2.01057
[-31.69725227 -37.34557724],3.92604,2.01057
[-18.65268517  -0.06658354],2.15146,2.01057
[ -6.54135942  11.69665909],1.7038,2.01058
[ 45.68026352 -14.45145416],1.99863,2.01058
[-38.52470779  -3.45176864],0.255959,2.01057
[-44.45078659 -19.08226776],2.32643,2.01057
[-17.06656647 -35.46915436],0.693061,2.01057
[-33.87633133  35.76594162],1.35495,2.01058
[ 32.63704681 -41.23436356],1.65961,2.01058
[ 16.71463394  46.33223343],2.97925,2.01058
[ -5.72237206 -40.70684052],2.87841,2.01057
[-25.93924141  28.31281662],0.421753,2.01058
[ 49.22834778  36.45995331],2.11476,2.01058
[  8.36135387  27.53765106],3.9204,2.01058
[ 34.91081619  16.68505287],2.59257,2.01058
[-45.03520203  24.45985603],1.96184,2.01057
[-41.07280731 -47.20040894],0.0670157,2.01057
[ 12.58306026   1.74295378],3.13304,2.01058
[ 41.29177475  19.81782913],3.01745,2.01058
[ 20.11320686  45.29120255],3.04942,2.01058
[-40.90472031  19.0332756 ],2.24567,2.01057
[-34.91405869 -34.37054825],0.699176,2.01057
[ 13.36312962 -23.04351425],0.851796,2.01058
[ 33.91893005 -47.50344467],0.477001,2.01058
[ 29.59204102  18.01597404],3.16591,2.01059
[ 23.97328758 -39.94740295],0.376132,2.01058
[ 43.00026321  25.56948853],0.151516,2.01059
[-29.82462883 -10.68459225],-0.0231233,2.01057
[ 29.83516693  40.79236603],2.75503,2.01058
[  5.3601594   27.78476524],0.658003,2.01058
[ 30.97719002  20.39761162],2.82779,2.01058
[ 20.81245804  -7.453403  ],2.53336,2.01058
[-13.05031872  26.87528801],1.52285,2.01058
[  7.64985609  35.67621613],0.705923,2.01058
[-20.20934868   6.98745012],2.69644,2.01057
[-38.04207993 -46.96537018],3.04563,2.01057
[-27.23358917 -28.38436317],3.48957,2.01057
[ 3.55193114  8.35185814],-0.0146016,2.01058
[  1.27721322  35.53789139],0.32543,2.01058
[-49.55680847   9.85928917],2.14431,2.01057
[-45.30735779  21.50887489],2.32291,2.01057
[  8.4926548  -42.55652618],1.9522,2.01057
[-46.70120621 -35.16550827],3.11853,2.01057
[ 38.04896927  37.86531067],0.975308,2.01058
[ 12.15427876  33.86741638],1.90822,2.01058
[ 47.82606125 -26.02050781],0.841557,2.01058
[-31.91910934   0.64528126],1.66092,2.01057
[-42.822258  -29.2844429],2.19224,2.01057
[-26.12641144 -16.24948311],1.99846,2.01057
[ 32.95261002   9.44481564],1.52443,2.01058
[-27.34834099  32.31476593],0.921036,2.01058
[ 21.9364357   42.20129395],2.45931,2.01058
[-11.0500927   38.40297318],2.06606,2.01058
[ 42.92137146 -15.4152174 ],3.83553,2.01058
[-25.58696365 -25.55525589],3.71364,2.01057
[-47.26591492  47.78004456],1.75416,2.01058
[ 34.05759811   6.86655998],1.26956,2.01058
[ 35.79352951  -7.16291237],2.11123,2.01058
[ 17.51301575 -19.75939941],1.55851,2.01058
[-23.38007355  49.69022369],4.01442,2.01058
[ 15.68543434  26.72648811],1.61923,2.01058
[ -0.97262812 -27.91028976],4.06294,2.01057
[-36.50686264 -44.84605789],3.92287,2.01057
[ 14.74320507  37.7321701 ],3.96662,2.01058
[ 24.20903587 -46.20018387],1.95574,2.01057
[-48.3311348  -46.68247986],3.30786,2.01057
[ -2.76290989  40.33093262],2.63418,2.01058
[ 26.70905495  21.24372292],2.69715,2.01058
[ 17.76390457 -39.38606644],1.54538,2.01057
[-44.07538986 -20.75391006],1.93906,2.01057
[ 14.45933247  26.67322922],1.76673,2.01058
[  3.02008963 -21.70682526],1.9714,2.01057
[ -7.33662605 -36.73177338],3.15479,2.01057
[-35.13351059 -39.02273941],2.28137,2.01057
[ 22.10189247  43.15816879],1.11292,2.01058
[-27.57979584  22.18611526],3.12279,2.01057
[ 24.82037735  20.64248085],2.48217,2.01058
[ 25.87372398   9.4886322 ],1.70341,2.01058
[-26.37350655  27.43531418],3.24075,2.01058
[-23.44894028 -24.56312752],1.07287,2.01057
[-13.53113079 -33.57315063],1.45036,2.01057
[ 15.01715755  37.2456665 ],0.213766,2.01058
[ -7.77390051  29.3922863 ],1.27442,2.01058
[ 46.34215927 -49.86544418],1.6326,2.01058
[-32.15197372 -37.97467422],1.01793,2.01057
[  2.56545234  37.69208145],4.00299,2.01058
[ 24.02260017 -16.42368317],0.769787,2.01058
[  3.62326956  47.57330322],0.98182,2.01058
[-31.97899437 -13.78793144],0.790084,2.01057
[ 16.51252556  37.50865173],2.06437,2.01058
[-22.97740364  23.4835186 ],2.85762,2.01058
[ -9.73160553 -14.49687481],1.9967,2.01057
[ 28.07443237  36.65843582],2.25333,2.01058
[ 36.7852478   34.96008301],3.47332,2.01058
[-24.65437508  14.52249622],2.05974,2.01057
[-10.62353134 -45.96263504],2.11624,2.01057
[ 17.83656502   4.3888402 ],2.4884,2.01058
[ 25.02480888  14.77305984],1.28364,2.01058
[-16.36384964 -39.01927948],1.07821,2.01057
[ 32.21191788  10.67881203],1.89178,2.01058
[ 21.15268135 -38.21218491],0.833661,2.01057
[-10.01792622 -41.53902817],2.82991,2.01057
[ 13.69281387 -30.56096649],0.82832,2.01057
[-31.2640934    2.85598183],2.09393,2.01057
[-13.64216232  37.72206879],1.65482,2.01058
[-20.02644539  -0.10928016],2.02683,2.01057
[-35.37250519   9.81273842],1.81126,2.01057
[ 4.26110983  1.55764067],3.14601,2.01058
[-32.39897919  19.02938652],1.21039,2.01057
[-31.43395424 -29.82245255],3.81352,2.01057
[-23.83063889 -49.28374481],2.9658,2.01057
[-48.11286926 -30.66290474],3.68093,2.01057
[ 39.04550552 -44.1257782 ],3.23616,2.01058
[ 11.82801723  32.77835846],0.0493291,2.01058
[-18.62884903 -29.27985954],2.70352,2.01057
[ 12.84020996  -7.35125399],1.72791,2.01058
[ 14.78594303  17.70532036],3.66159,2.01058
[ 42.71491623  12.34482574],1.49891,2.01058
[ 32.6869812   19.95050049],0.498441,2.01059
[ 19.77041245  26.97191048],2.5251,2.01058
[ 42.21518326  23.17856979],3.1195,2.01059
[ 44.42629623  -1.64511311],1.53269,2.01058
[ -8.61501598 -31.8809948 ],3.10138,2.01057
[ -4.3527894   12.53358364],2.28251,2.01058
[-11.43663025  49.29274368],0.954668,2.01058
[ 27.41377449  -6.71514416],2.06562,2.01058
[ 25.48305511   0.84893143],2.04251,2.01058
[ 2.72603893 -6.54510212],1.9806,2.01058
[-38.29467392 -44.84794235],1.72712,2.01057
[ 36.8371315   17.39335442],0.826749,2.01058
[ 43.91910934  34.24760818],3.07891,2.01058
[ -5.31796122 -12.8967514 ],2.50519,2.01057
[-40.85424423 -34.35919571],1.76032,2.01057
[  7.94933891  42.0340004 ],0.404118,2.01058
[-46.67764664  15.29754066],1.39838,2.01057
[ 21.49970436   8.83822441],0.191956,2.01058
[ 34.15659714  46.78585434],1.70653,2.01058
[-37.33092499 -43.79553604],2.11996,2.01057
[ 32.37000275 -33.17813492],3.57427,2.01058
[-32.26916885   2.34051323],2.10085,2.01057
[-18.20183372  43.05197906],1.11299,2.01058
[-16.57863808  12.57874489],2.7919,2.01057
[ 37.64625931 -32.76248169],2.41816,2.01058
[-11.34246159  -5.20782948],1.64424,2.01057
[ 6.8825593  2.6722157],1.93491,2.01058
[-30.69551468  24.26257324],1.81267,2.01057
[-32.90284729  34.19425583],2.40069,2.01058
[ 15.05960369 -32.00713348],3.45607,2.01057
[ 15.77164745  14.80374718],2.65626,2.01058
[-25.12274742  -6.34867954],2.77495,2.01057
[-31.93512535 -41.65938568],1.47461,2.01057
[ -3.22756028  21.60208702],1.60919,2.01058
[-19.15580368  -3.62545109],0.490466,2.01057
[ 38.90321732 -18.01679039],2.90821,2.01058
[-17.83537292   5.99159813],1.12972,2.01057
[ 36.46657562  -3.96913004],0.639682,2.01058
[ 33.86234283  44.76233673],1.15943,2.01058
[ 36.45507431   2.72026682],2.51344,2.01058
[-6.53295898 -0.72723126],2.63096,2.01057
[-23.80020905 -49.19895554],3.36908,2.01057
[ 35.61011887   2.33846211],2.20569,2.01058
[ 22.00901604 -31.30644226],1.86,2.01058
[ -7.22905636  41.63021851],1.78282,2.01058
[ 21.66619492  31.10758591],1.78048,2.01058
[-12.23125267  48.8836937 ],0.779736,2.01058
[-48.3858223   15.31824493],3.79981,2.01057
[ 10.58597469  10.69828987],4.03998,2.01058
[-32.59972763  13.54621887],3.13053,2.01057
[ 46.88228226 -22.14261055],1.26537,2.01058
[-24.5454483   25.67696381],2.41107,2.01058
[ 47.41703796 -11.81082058],2.70165,2.01058
[ 43.87703705 -34.34640121],0.803504,2.01058
[-33.18124008  35.56746292],1.96532,2.01058
[-24.46367836  42.91863632],2.79754,2.01058
[-16.81469917  21.75251198],2.00123,2.01058
[ -7.48914433 -48.67244339],1.62217,2.01057
[-43.57404327  12.31809998],2.61497,2.01057
[-37.28076553  33.66901016],2.26604,2.01058
[-26.19245529   3.9130559 ],3.17693,2.01057
[ 22.59494209 -19.5747757 ],2.03366,2.01058
[ 27.10991669   9.9910078 ],2.18147,2.01058
[-48.83785248  -1.18904603],2.97301,2.01057
[ -1.5597024  -48.28043747],2.12876,2.01057
[-34.00443649  25.23876381],-0.0107721,2.01057
[-28.2020874  -25.18601608],4.03087,2.01057
[-2.89382172  0.15910846],2.42971,2.01057
[-12.5645113   18.16392517],0.28111,2.01058
[-47.91954422 -44.78869629],1.88192,2.01057
[ 47.078125    31.37246513],2.10686,2.01059
[ 4.66431713  7.72600317],1.80922,2.01058
[ 11.71827793  48.27775574],1.97473,2.01058
[ 40.49377441 -49.1545372 ],2.99739,2.01058
[  4.85676193 -44.36372757],0.313399,2.01057
[-16.88751221  36.62059402],1.47873,2.01058
[ 2.41334391 -0.38640884],2.08969,2.01058
[-32.72320557  20.67893028],-0.0047385,2.01057
[ 31.44950104 -47.18918228],0.0198125,2.01058
[-33.70845795  41.76738358],0.548688,2.01058
[ 38.71044922  43.23450851],1.49198,2.01058
[ 14.89115334  29.78683281],1.73064,2.01058
[  0.38519013  31.7442627 ],1.29919,2.01058
[  6.62011385  42.45475769],1.06233,2.01058
[  5.28203297  11.22650623],1.86378,2.01058
[  9.60825348  22.17030716],3.08826,2.01058
[ 21.42804337  21.79001617],1.90252,2.01058
[-46.61459732 -11.4527092 ],1.57788,2.01057
[ 20.25746536   2.16406584],2.55777,2.01058
[-29.07696152 -48.5965004 ],1.57748,2.01057
[-45.59252548   7.52448225],2.5611,2.01057
[ 20.4369297  11.4004879],0.842434,2.01058
[-29.89551735   1.41359091],3.39969,2.01057
[-47.87977219 -47.04456711],2.90166,2.01057
[-26.44466209   5.03393698],1.98715,2.01057
[  6.21842575 -27.76617622],2.66121,2.01057
[ 30.94004059 -35.37923431],1.90749,2.01058
[-34.84068298 -44.9673996 ],0.921123,2.01057
[-25.1825943   5.3427639],2.22411,2.01057
[-47.04244232  36.83460236],0.989005,2.01057
[-31.50361061 -30.58490181],3.20958,2.01057
[ 6.30927944  2.43425632],2.02599,2.01058
[-16.78067017 -48.56480026],2.29047,2.01057
[ 41.48447418 -38.70830536],1.96698,2.01058
[  7.5148778  -35.33662415],1.64838,2.01057
[ 46.50312805  41.75280762],0.424723,2.01058
[ 14.21826744  28.88630676],2.13698,2.01058
[-46.72706223 -25.32460785],3.53716,2.01057
[-48.79834366 -34.32527542],2.95857,2.01057
[-31.50098801   3.42327166],3.36343,2.01057
[-27.16596985  -4.46154022],2.67351,2.01057
[ 13.72475243  15.12923241],3.27745,2.01058
[ 27.60973167 -26.07918167],3.1784,2.01058
[ 3.60374355 -3.68929577],3.51803,2.01058
[ 40.93540192  -0.76889181],3.01761,2.01058
[ 45.76604843  49.70378113],3.51533,2.01058
[-16.95311928 -19.9750843 ],0.545354,2.01057
[ -0.84786928  33.06682968],1.22551,2.01058
[ 30.17329788  33.09312057],3.59341,2.01058
[ 38.51251221 -14.45422745],1.88741,2.01058
[ -4.96869373  10.06886101],2.00156,2.01058
[-47.15403366 -19.32071495],2.03177,2.01057
[ 43.96507645  49.57998657],3.87965,2.01058
[-10.27202702  45.79213333],1.66747,2.01058
[ 44.25876617  34.9138298 ],-0.0317275,2.01058
[-40.21179962 -20.39220619],1.60222,2.01057
[ 13.81964016 -44.51192474],0.0864382,2.01057
[ 44.51102448 -45.40726089],0.8528,2.01058
[-25.12791252   5.73054695],1.31717,2.01057
[-25.28327942  34.18820572],2.85924,2.01058
[ 31.89863396   5.47601557],1.97173,2.01058
[ -9.46813488  27.16412163],2.15918,2.01058
[ 21.70736504 -16.20344925],3.04891,2.01058
[ -4.44073105  39.71555328],0.160966,2.01058
[  6.94132185  41.99090195],2.89826,2.01058
[ -3.91980433 -23.09368706],0.438943,2.01057
[-19.10388374 -36.4223938 ],1.86441,2.01057
[-25.61357307 -29.49893761],3.20781,2.01057
[ -1.85681081  20.45329666],0.342678,2.01058
[-19.66149902 -46.59405518],2.81294,2.01057
[  9.89268017 -18.7366066 ],3.32896,2.01058
[ 42.89419937  49.98534393],0.558901,2.01058
[  7.199821   20.7092762],1.73914,2.01058
[ 22.02301598 -33.779953  ],2.08409,2.01058
[ -8.05547333  34.30765152],3.11834,2.01058
[-48.41292572 -15.24358559],0.274968,2.01057
[  0.63110429  27.89937592],4.06915,2.01058
[-29.80836868   5.82399797],4.01445,2.01057
[  1.60905647 -15.04445267],0.63649,2.01057
[ 36.7879982 -27.6268177],3.4865,2.01058
[-23.45102501 -41.76119232],3.43574,2.01057
[ -2.47413373 -40.32914734],3.10222,2.01057
[-49.86763763  -4.44130421],1.81142,2.01057
[ 41.75401688  35.85500717],1.26979,2.01058
[-26.93884468 -16.60314369],2.82667,2.01057
[-18.19934082  29.76204681],3.32443,2.01058
[ 24.15943146 -41.26705933],2.20719,2.01057
[ 33.94560242   9.76759243],1.74059,2.01058
[ 41.18000793  43.62218857],1.95639,2.01058
[-42.05963898  29.09291267],2.20508,2.01057
[ 17.31375313 -46.46873093],0.617299,2.01057
[-17.49273872 -25.55342674],1.56998,2.01057
[-39.97887802  46.72837067],0.87211,2.01058
[-37.9793396  -20.03127289],2.13429,2.01057
[ -8.52986431 -28.71308899],2.25495,2.01057
[ 19.4797039   16.13070297],3.32718,2.01058
[-19.21685219 -11.3639555 ],3.66497,2.01057
[ 46.8903656  -22.56889343],0.791636,2.01058
[ 11.07017422  39.67799759],2.20846,2.01058
