Inputs,"f(x,y)","f*(x,y)"
[ 3.19809127  4.06734848  4.62253904  1.4341501   2.78058386],0.884085,0.560976
[ 3.8677175   1.90566313  5.13128376  5.26046181  4.59386349],0.522385,0.561064
[ 1.42505729  6.24641705  0.66979021  3.18947959  5.91510439],0.312663,0.560941
[ 0.63654625  5.04898119  3.64564252  1.14271927  1.3525933 ],0.468065,0.560933
[ 1.93281484  0.47263554  2.68497467  5.39592123  3.30715036],0.541698,0.561043
[ 3.83183098  4.51854086  3.10847402  4.79153776  0.25226143],0.532784,0.56091
[ 5.9786725   1.17604041  5.97200823  3.55893421  1.99916446],0.365681,0.561017
[ 4.7644906   4.84307241  0.76949352  2.76072335 -0.07007243],0.385088,0.560911
[ 6.28834438  5.13964605 -0.06708525  2.73479271  1.22269821],0.302779,0.56093
[ 3.7977345   2.80533218 -0.10557307  3.06960464  0.29563946],0.441749,0.560905
[ 5.94881868  0.74082696  6.32360649  5.13731098  6.3235178 ],0.219975,0.561103
[ 5.19506454 -0.09267516  2.56766081  4.29508114  2.2990427 ],0.460015,0.560994
[ 3.19594383  6.3434124   4.37673569  3.94197512  5.22613192],0.417446,0.560952
[ 4.4683609   6.21376657  4.1442008   3.82908106  2.97998047],0.513311,0.560927
[ 2.56462097  1.07744694  1.66087162  1.54739273  0.31400275],0.499908,0.560949
[ 3.40878582  3.27824283  0.73578447  5.10972691  5.05315924],0.525276,0.560963
[-0.04148619  5.68854809  5.64173126  4.43128967  0.96420735],0.288594,0.560943
[ 3.43055058  4.09281635  3.37915444  4.18871784  2.0795927 ],1.13849,0.560938
[ 1.10026467  3.10281992  2.64588213  6.06157398  1.65431631],0.50178,0.56094
[ 2.82128072  0.74765265  2.04418492  0.12536132  3.61545992],0.508623,0.56105
[ 6.05752516  1.96709645  4.43081236  0.65395254  2.30425978],0.426429,0.560989
[ 4.97833252  3.98915386  1.90816176  0.16633746  5.99618149],0.355985,0.560993
[ 0.153317    0.1601485   3.04010844  5.16661501  6.29208612],0.272465,0.561113
[ 2.38438058  1.10828733  5.77696991  2.45652032  1.65388572],0.53258,0.561057
[ 3.09145164  6.29385328  3.95400476  5.57695293  6.27818155],0.292782,0.560958
[ 4.48250246  5.13577223  3.27212071  1.92138636  3.34924078],0.762267,0.560947
[ 5.39289808  4.81276178  0.21500552  5.55568171  0.98415715],0.308991,0.560906
[ 0.29052022  3.42147708  2.3869977   3.69856453  0.69127935],0.534391,0.560927
[-0.2157512   5.80849695  2.05848193  3.87837625  1.43013525],0.365615,0.560912
[ 1.37372971  1.5279119   5.92806673  2.89139605  0.16036712],0.377919,0.561021
[ 2.57096577  3.37366676  3.42644763  3.28402138  2.18109679],1.59825,0.56096
[ 5.18224669  5.68656349  6.15075111  6.24394655  1.45839894],0.251213,0.560922
[ 1.85592508  0.91677475  3.16670537  2.72501135  3.67958856],0.891744,0.561068
[ 1.49708295  1.67279923  2.19994092  1.49269855  5.01907921],0.62465,0.56107
[ 5.58501101  5.55801773  1.16593432  4.20276928  2.62281847],0.431435,0.560929
[ 0.90803015  1.9295603   3.14992762  0.04685203  3.00157714],0.519056,0.561049
[ 6.20669651  0.31230232  3.57301879  0.9478811   3.79826403],0.361227,0.56103
[ 1.23503852  4.41818428  3.6147294   4.51329756  5.6335988 ],0.506839,0.561016
[ 5.08056831  5.30184507  0.01078471  2.22007036  4.32572603],0.385676,0.560953
[ 2.85672188  3.34793043  0.46481788  2.94547558  4.61340237],0.705479,0.560969
[ 1.60436034  5.51225233  3.62629795  4.58442545  4.87024355],0.508655,0.560964
[ 1.60619092  1.35986817  2.30143261  1.26801467  4.20048809],0.686734,0.561063
[ 5.31395102  1.17888761  2.7729845   5.82356405  4.06099033],0.438201,0.561001
[ 0.25112987  3.47110081  3.15014696 -0.18174732  5.66810751],0.332855,0.561068
[ 5.71976423 -0.15061112  0.76697886  5.61040974  6.04921818],0.230299,0.561016
[ 3.12254262  2.89822483  0.96514517  4.41141653  3.64542747],0.863955,0.560955
[ 6.06913996  1.3583113   4.41225004  4.68637133  5.63342142],0.346165,0.561049
[ 6.01451731  4.63314819  2.52143431  4.70081854  3.23434162],0.501726,0.560946
[ 1.87908566  3.04114914  0.1501409   3.1808126   3.02095246],0.693819,0.560942
[ 2.00480127  5.2392683   1.98865461  1.34661746  0.69165766],0.497768,0.560911
[ 4.58602285  0.48738214  2.788028    1.93007052  5.67357111],0.451134,0.561071
[-0.22228497  1.10528481  4.42304182  5.06570816  3.66733479],0.388945,0.561076
[ 5.10877609  4.89204931  0.43424299  0.85174924  0.70435166],0.339042,0.560932
[ 0.09791476  1.19541395  3.9239645   2.07194734  0.33864483],0.39252,0.561006
[ 1.57937372  3.55305576  2.40027881  0.50031316  2.50964451],0.705587,0.560971
[ 5.14832354  2.56377363  5.85216045  3.96167374  5.27201986],0.416193,0.561056
[ 1.58157694  3.62624979  5.93223619  1.88082898  5.5189476 ],0.423733,0.561079
[ 2.2600379   2.89672852  3.14288497  2.22649455  5.02975893],0.97117,0.561042
[-0.24754865  1.70434809  4.52161312  5.74581337  0.89994061],0.317558,0.561005
[ 3.72455263  3.69930673  6.002707    4.78250027  3.58802581],0.538987,0.561008
[ 0.35488516  1.50258815  0.11994521  6.00853491  2.1567328 ],0.309636,0.560921
[ 0.70941824  3.32468462  4.45327473  2.3678968   4.23558283],0.694907,0.56105
[ 5.82824802  4.16905975  3.45751882  3.20046234  3.86171103],0.651137,0.560967
[ 2.81147647  0.73782307  1.01959538  0.62888861  3.09319353],0.507464,0.561019
[ 0.98778236 -0.16200911  2.08284211  2.48998642  4.39172077],0.452786,0.561089
[ 4.40176582  3.04416394  4.45401525  0.7083984   6.25302124],0.40137,0.561053
[ 4.2841835   2.2249763   5.9037466   4.85763788  3.32136846],0.519869,0.561039
[ 3.32590771  0.93562281  3.42253804  5.01186848  1.36998284],0.615348,0.560983
[ 4.1682272   1.18620288  1.68095624  2.83052111  4.80177164],0.681682,0.561025
[ 3.0544436   4.10986233  4.61915255  0.21891426  1.19953835],0.504223,0.560953
[ 2.20288873 -0.09536032  6.31998158  5.2363286   4.08002186],0.30858,0.561111
[ 1.72466624  0.59615505  4.62527084  6.02401543  4.61021471],0.373358,0.561098
[ 3.71492577  6.1125741   3.72924876  4.07334423  2.90725446],0.592006,0.560925
[ 5.73715115  0.94418341  5.68279362  0.52325577  2.90297389],0.332674,0.561041
[ 4.41583538  5.56299543  0.63432735  3.25341797  1.01676238],0.431641,0.560915
[ 2.82927799  1.49504316  2.30867028  1.53935409  2.96796036],1.00944,0.561016
[ 5.70562315  2.72827554  4.21731424  2.27780175  3.19403625],0.692746,0.560987
[ 3.73925972  4.52336025  5.5341568   1.27641797  6.17770386],0.365529,0.561042
[ 2.32579231  5.54014206  3.4189198   2.26601124  5.01821804],0.599006,0.560967
[-0.03970161  3.21895647  3.91484809  2.2351234   5.76030636],0.428651,0.561077
[ 1.34187019  6.01792002  0.73286784  3.93080688  5.19167185],0.361442,0.560935
[ 3.31889057  3.01067615  2.45131612  1.15234184  3.48043203],1.10528,0.560988
[ 5.07916689  5.51416779  3.27488899  2.70424056  5.47694778],0.455741,0.560966
[ 0.44145837  3.73088932  5.01839447  5.48878765 -0.05465842],0.315664,0.560945
[ 1.61193466  3.16829395  5.71535301  0.0639793   4.49835682],0.396928,0.561071
[ 3.72061181  1.53453219  2.72352195  6.10031414  2.54709244],0.569463,0.560971
[ 4.57379484  3.19118667  1.17439795  4.798491    0.23559268],0.460347,0.560904
[ 2.26443648  4.50509167  4.10866642  1.71732175  2.17819929],0.880583,0.560951
[ 0.01828272  2.64689922  1.23821449  2.38498044  5.5320878 ],0.418254,0.561049
[ 5.15944433  5.66233587  5.78049231  4.25172043  5.29877377],0.319147,0.560975
[ 4.39749098  0.58187026 -0.23477241  1.79924738  5.95676422],0.298968,0.561025
[ 3.51584673  3.82565618  1.28065801  3.84033704  4.5739994 ],0.827295,0.560962
[ 3.13786268  6.07293129  2.97195005  3.09357309  4.4013114 ],0.608453,0.560939
[ 1.29016805  3.09809804  3.68919826  3.28870296  3.35162449],1.16075,0.561013
[ 1.6063751  -0.13510029  1.31939948  0.49353957  3.79145622],0.377299,0.561072
[ 0.34101534  2.61823201  2.33229065  3.40048265  0.33394298],0.501755,0.56093
[ 0.6151436   5.31353092  1.46960008 -0.0729472   1.7999351 ],0.341702,0.560924
[ 0.89789313  4.11601925  1.8828814   2.51050401  1.36144221],0.674001,0.560925
[ 1.90322614  3.42423415  4.88852453  4.62609053  1.52279484],0.676786,0.56097
[ 3.25453258  2.33471441  6.21803188  1.16707993  5.11748981],0.421826,0.561085
[ 3.50964427  1.83747816  1.84103775  3.01092577  3.5467999 ],1.21161,0.560995
[ 1.20997846  2.86184931  0.99377131  3.86068463  1.17102528],0.612215,0.560917
[ 3.98436332  2.2005589   2.65354395  2.6673522  -0.22658494],0.579723,0.560927
[ 0.70372444  1.93833458  1.29755735  4.48627424  1.36435807],0.521304,0.560935
[ 1.82834804  4.83729124  5.84169626  2.39059353  4.66627073],0.476838,0.561027
[ 2.85598826 -0.21759278  0.87948096 -0.04250598  4.48197174],0.319251,0.561068
[ 1.17063844  3.33800077  2.06209016  5.46841097  0.77607191],0.490692,0.560913
[ 3.64762592  4.17485905  3.4587512   2.01822138  1.0418613 ],0.846857,0.56093
[ 1.29217792  2.80124545  5.80777359  4.84235096  3.12358594],0.5195,0.561047
[ 2.49340916  6.05398464  1.82307303  6.00640869  4.99084091],0.345178,0.560932
[ 4.38988161  3.24081349  6.29504538  5.51194429  3.09123397],0.413817,0.561005
[ 5.79448414  0.51492953  2.68077874  6.23597145  1.27068079],0.307232,0.560948
[ 2.98375583  2.69042993  3.62315607  5.78618956  2.71926332],0.750408,0.560975
[ 2.91950345  5.61692619  5.72254848  5.06906605  2.82561707],0.424115,0.560943
[ 5.01998568  4.23332787  5.42422056  1.64855278  5.31951046],0.422211,0.561011
[ 1.69457793  3.0379715   3.38973355  2.29522467  3.62925935],1.2903,0.561016
[ 5.44285965  4.5221262   0.79811525  3.98168278  2.07034016],0.500985,0.56093
[ 1.92778027  3.15323496  4.2002182   4.78684807  0.78176558],0.635847,0.560947
[ 3.43045807  2.12810445  0.29223588  5.9758563   5.69464827],0.340202,0.560981
[ 6.12517643  1.15458882  0.72228354  5.68233967  3.45506549],0.325073,0.560959
[ 3.62468362  0.04533887  5.04935741  4.46455097  2.75074434],0.48716,0.561075
[ 1.1263665   5.42208147  4.7429986   0.25640133  2.89091372],0.400733,0.560967
[ 0.54696167  5.06657696  0.47342834  4.97293854  2.80195594],0.390573,0.560917
[ 4.55937767  0.50914246  5.94690466  3.92863202  3.84510303],0.418465,0.561086
[ 4.4735837   6.15973759  0.75287157  3.22141838  0.6080265 ],0.357455,0.560912
[ 2.17252827  5.74109602  1.23567545  5.32632971  0.52424163],0.359036,0.560901
[ 1.21061015  5.95135403  2.47569489  2.81757832  3.80871391],0.559453,0.560935
[ 1.60011303  2.71686959  0.95448482  3.19144034  5.38859797],0.589413,0.561013
[ 3.67398691  5.00390148  1.7060442   3.77224064  1.8548665 ],0.766173,0.56092
[ 0.52259463  3.18549705  4.17221117  0.11048891  1.51700211],0.433002,0.561001
[ 6.05340672  6.21929121  3.54066014  4.29490185  5.09170103],0.322254,0.560952
[ 0.15289803  0.14809386  4.00756168  5.65424013  1.80370319],0.325408,0.56104
[ 2.62858176  1.19143212  5.74882698  1.28908694  0.492654  ],0.397158,0.561033
[ 2.14726138  1.37261462  3.33507872  1.39462721  6.34770393],0.448991,0.5611
[ 4.86642647  2.88207364  3.88556671  5.16766167  4.19344902],0.64915,0.560993
[-0.07453507  2.30369091  2.22275352  3.63316774  0.36426681],0.436877,0.560935
[ 4.33996248  4.48948526  4.64425135  3.9599719   2.04435277],0.737875,0.56094
[ 3.82668543  0.04930125  5.83427906  4.18591833  0.56519872],0.336046,0.561039
[ 3.77457428  3.87818599  6.19619799  4.53561115  2.24130416],0.51228,0.560976
[ 3.72148013  3.2320962   5.18069458  1.81449771  0.86940557],0.614451,0.560961
[ 4.07705116  0.81736189  2.87670469  2.32558584  5.95354509],0.497082,0.561078
[ 1.59179831  5.67491722  5.67193556  4.94163084  5.35068178],0.327085,0.561004
[ 1.05446136  4.40063381  2.92989779  2.03274488  6.21445131],0.454131,0.561033
[ 0.11217348  3.11540294  2.1985395   1.34615517  2.52966857],0.589914,0.560987
[ 4.24436617  3.73698044  4.35953426  3.59866405  2.92986751],1.07489,0.560968
[ 2.01388431  3.93000817  4.33652258  5.05743265  6.15321398],0.438608,0.561046
[ 1.02403915  5.98712158  1.38388848  3.26080489  2.01136637],0.465451,0.560913
[ 1.81946456  2.33115077  0.71642905  1.51793194  6.09421492],0.419702,0.561044
[ 3.15502357  4.0663805   1.1206944   3.43122816  2.64157319],0.999259,0.560934
[ 3.62984371  0.56244725  1.97523785  4.34968281  0.55184269],0.494961,0.560939
[ 5.15503025  1.56913924  0.46296942  2.55519032  0.5485791 ],0.410925,0.560932
[ 5.39906073  3.83568788  2.67302728  3.53605103  4.78863716],0.664569,0.560976
[ 0.98883516  2.57881713  1.50466132  2.85973096  5.71492767],0.53054,0.561047
[ 0.65858382  0.04819551  0.84358281  2.28648877  4.1046176 ],0.39101,0.561065
[ 0.31291765  0.98108172  0.55326676  0.11520984  5.49151945],0.271646,0.561086
[ 1.01912296  4.69179487  3.35773277  3.66060185  3.32120824],0.802982,0.560961
[ 3.14491439  0.86759001  4.06861544  1.26888251  2.45387411],0.714024,0.561049
[ 5.05890322  3.95968723  1.61759603  5.90530825  2.23226166],0.473903,0.560926
[ 1.26167452  1.4164058   0.28669494  4.96196461  3.58511853],0.452832,0.560973
[ 3.54182863  6.02693796  3.11635232  5.88663244  0.81435633],0.362593,0.560909
[ 2.64925623  2.35180402  0.38096276 -0.0872361   0.05870455],0.32696,0.56093
[ 4.18064404  1.47364509  5.0069232   2.23729825  3.94332242],0.703087,0.561061
[ 5.59376669  3.37116265  1.38589025  3.40749049  2.22387815],0.656205,0.560947
[ 4.95018673  3.62980247  1.29407036  5.73250294  2.77323961],0.509475,0.560933
[ 3.54397964  1.85797632 -0.20856041  4.38532209  1.59574163],0.481092,0.560915
[ 3.63911748  2.51042461  0.36829796  6.13104963  1.19744527],0.390218,0.560898
[ 6.13666582  0.91628689  3.12759876  1.31928575 -0.05151843],0.319148,0.560958
[ 4.2697978   3.38328719  0.56150424  4.98504496  5.63421631],0.423997,0.560969
[ 1.75636566  4.39996243  1.87808764  1.81070733  2.51400995],0.875978,0.560939
[-0.05493761  3.63357377  3.22530937  4.74406862 -0.17522426],0.358312,0.560918
[ 4.64352274  2.61891103  2.91955805  2.10597062  2.766289  ],1.14853,0.560977
[-0.09636591  3.38796759  3.07092261  5.7711215   5.46006727],0.351197,0.56104
[ 1.92802799  1.80431914  4.34839106  3.13852501  1.46698594],0.849888,0.561012
[ 2.18306112  1.86264324  1.13631535  4.99211311  2.85283232],0.693267,0.560958
[ 5.36008167  4.26299191  3.15824294  4.20181084  6.33100605],0.404365,0.56099
[ 4.68432331  0.3015202   5.88791704  4.75673008  3.98625565],0.363404,0.56109
[ 4.14539242  6.2383399   2.52479434  3.00664687  3.53044963],0.577834,0.56093
[ 4.92959213  1.54302824  4.34876394  4.02475691  0.97894621],0.561796,0.560972
[ 0.77490431  2.3793664   2.07378125  0.1750703   3.8677175 ],0.501825,0.561041
[ 0.09437074  4.02415133  2.65147996  4.82979727  2.03192997],0.529147,0.560946
[ 1.26956928  2.27665687  2.25055456  5.32834816 -0.18475945],0.405792,0.560903
[ 2.40419102  3.92143011  2.18571448  5.92946005  5.35585833],0.476216,0.560974
[-0.00944372  3.84756947  2.0415678   1.82977879  0.90650463],0.466291,0.560929
[ 2.84306431  4.5575819   1.35225654  0.31122574  3.09255171],0.574586,0.56095
[ 1.99846327  3.88590479  6.0532155   5.7334547   3.02298665],0.424046,0.561006
[ 0.44282013  1.35466206  4.85231256  5.5631485   4.16081333],0.390708,0.561083
[ 1.51622057  4.13633871  1.85923672  2.98782945  1.01942146],0.72902,0.560917
[ 2.54921913  0.80420268 -0.07260237  4.67000246  6.34107971],0.299246,0.561039
[ 4.19601679  2.98607421  0.84977996  0.51186085  5.03222895],0.467839,0.560994
[ 3.48920631  0.2867285   0.90263689  1.79646122  2.31237102],0.528501,0.560991
[ 1.20904899  5.11224461  3.6357677   0.77332592  6.03369761],0.367179,0.561024
[ 4.7804637   1.79032898  1.52507854  2.80930567  3.71287918],0.8095,0.560987
[ 2.29185414  5.50607061  3.25377345  5.17406273  4.38033628],0.54118,0.560945
[ 5.13650513  0.991696    4.95015335  5.48161602  1.11030126],0.36859,0.560988
[ 5.20357037  3.26978111  1.06458771  5.30517101  3.96949172],0.501805,0.560954
[ 0.64337468  2.48636103  4.56088066  5.93871212  4.47045612],0.415764,0.561062
[ 2.69456363  0.26440519  0.30337104  4.60013723  6.15614653],0.308925,0.561055
[ 5.11885595  2.35116673  2.29742837  5.5314703   4.90650654],0.489063,0.560989
[ 0.02194182  5.11554384  4.50868797  2.31871796  1.36183131],0.42073,0.560946
[ 3.34337354  0.03326311  3.08211946  2.02236533  0.88488972],0.516645,0.561006
[ 5.15820503  5.06661558 -0.10009497  4.45763111  5.99810314],0.288578,0.560956
[ 3.97137952 -0.13523938 -0.22589596  2.94261479  6.05648947],0.281491,0.56104
[ 5.82398701  0.44913989  3.0100596   2.86799073  2.91145992],0.512632,0.561005
[ 2.17445374  2.92272472  2.27619576  1.79016399  4.75443888],0.92996,0.561022
[ 6.25783777  6.16634464  5.81365538  0.1665367   6.03281164],0.196919,0.560977
[ 3.0745883   3.52643871  2.5894165   3.15234232  5.12485552],1.00105,0.561
[-0.23718239  3.55011296  2.80439568  5.25085115  4.02516699],0.45584,0.561005
[ 1.93655634  2.983989    0.97356462  1.6853416   5.22555494],0.59105,0.56101
[ 0.13679449  2.49924946  2.21487832  4.98226595  0.87998873],0.444663,0.560936
[ 0.57963711  5.60636806  1.51682222  5.48539734  6.18047571],0.276673,0.560958
[ 5.13403225  0.58438241  4.07841396  0.19681677  2.1474185 ],0.39782,0.561023
[-0.00590753  2.60089302  5.73612022  3.49186206  3.28041387],0.454511,0.56106
[ 2.99693656  1.06034207  3.54907727  4.93776035  3.88407397],0.73528,0.561054
[ 4.35707664  0.23092881  4.72583818  5.76365995  3.18918562],0.397432,0.56106
[ 3.71146512  3.40569973  6.01616764  5.7068119   3.04348803],0.452555,0.561
[ 5.07254744  5.58652735  5.90509939  0.77124035  4.88268042],0.30361,0.56098
[ 1.90946305  3.25840378  5.68855715  4.29502058  4.39894867],0.584163,0.561058
[ 1.70334625  6.00434923  1.42038035  4.27026653  3.2186451 ],0.503423,0.560921
[ 4.66565466  2.4467454   3.87657976  2.90218019  4.62159824],0.870471,0.561022
[ 2.51766682  2.58547473  1.04317975  0.5575189   3.54126573],0.645482,0.56099
[ 6.26958227  5.36954832  3.32817364  2.69626784  0.4301143 ],0.355756,0.560921
[ 1.79933822  5.25498199  4.74059439  5.4160614   2.80230737],0.489413,0.560947
[ 2.07215953  3.72516155  1.30845451  0.33754751  5.29629946],0.462755,0.561004
[ 2.92853594  1.84658003  3.36374807 -0.18979998  2.44998646],0.59014,0.561022
[-0.13691701  5.23009253  2.64671254  4.25951672  4.89482594],0.398167,0.560977
[ 0.96137398  0.12937754  4.72191668  0.11392025  4.51348972],0.322773,0.561097
[ 4.73826647  0.89052427 -0.15443988  0.97583175  0.86629343],0.321834,0.560949
[ 4.48651934  0.70961577  1.65866101  4.0742321   5.98782396],0.410916,0.561046
[ 3.3712182   0.62286717  4.50352621  0.9131121   3.98932528],0.54398,0.56108
[ 2.67315054  0.12192278  4.31597948  4.04581928  1.26429117],0.520064,0.561037
[ 0.07380982  1.5870688   3.42525125  0.42890191  6.25377369],0.303606,0.561103
[ 0.13036245  3.80409741  4.15935183  1.00455117  0.81300259],0.416836,0.560965
[ 3.15719461  3.12030196  1.36673772  4.79280663  3.99298286],0.839849,0.56096
[ 4.97703505  0.44788238  4.48856163  1.7459389   1.12633204],0.44012,0.56101
[ 0.18053952  0.33225268  4.84279251  1.86661148  2.20994091],0.394153,0.561073
[ 0.18628937  2.78945303  1.94610393  3.1518774   6.15456724],0.415863,0.561065
[ 3.07007933  1.69857097  2.77220082  6.20383787  3.57434988],0.576536,0.560998
[ 3.16184187  1.27077842  5.37471199  3.78410363  5.96527147],0.433589,0.561108
[ 2.72269177  1.60290134  2.02160835  0.23435335 -0.07499191],0.398559,0.560951
[ 4.83011246  3.04305387  4.36454344  6.25819063  2.26053071],0.46782,0.560957
[ 2.89058518  0.49721345  2.24533868  0.81309098  4.65858316],0.516025,0.561073
[-0.20318942  5.6081872   4.43302727  5.36109972  4.66104126],0.308162,0.560993
[ 5.81762075  6.11666107  6.32537508  1.16843736  0.19188432],0.222465,0.560915
[ 5.55245304  1.17310393  5.67143869  0.81231362  1.77393246],0.353627,0.561019
[-0.0766237   1.09924841  0.37482014  4.63635778  3.4971087 ],0.358489,0.560997
[ 0.42062482  4.64038706  1.70913041 -0.06399827  5.00614214],0.339869,0.560997
[ 4.7684269   0.57373935  2.23034048  0.74726063  1.633919  ],0.464092,0.56099
[ 3.07705927  2.08728147  3.23783588  3.0678165   4.42738104],1.25983,0.561039
[ 3.53603029  1.22224534  0.06726576  1.03797245  0.75202686],0.385333,0.560942
[ 3.66245937  1.69419229  3.48254704  6.14802837  4.77273321],0.489488,0.561037
[-0.02697641  4.86008215  6.22789383  2.09934044  2.2171216 ],0.339376,0.560999
[ 3.93465066  3.54792523  4.75579405  6.11347246  5.47879744],0.39849,0.56102
[ 6.34618664  1.10409963  2.7839787   3.36351252  4.85378361],0.427228,0.561014
[ 4.92150879  0.77630252  6.1106143   2.1690433   3.37909317],0.414128,0.56107
[ 1.76984525  1.98352683  2.72507763  5.90036583  1.14271903],0.51325,0.560943
[ 2.12284327  6.18267727  3.94488168  5.20007801  4.34212399],0.426744,0.560941
[ 2.56597567  5.0038352  -0.06698452  4.22633553  0.23154964],0.359993,0.560894
[ 6.13774729  2.20377779  6.22575951  4.82144594  4.57492971],0.315626,0.561041
[ 3.88190675  4.47667503  3.80186391  5.14661217  1.93230116],0.696901,0.560931
[ 5.22385168  1.22544062  1.21120083  5.16831732  3.79783678],0.462267,0.560975
[ 5.72859907  3.3450923  -0.10864781  5.93267298  2.35998917],0.320121,0.560919
[ 2.29720521  5.61360645  1.03295231  3.45700693  1.34432948],0.52235,0.56091
[ 0.35368097  4.8709693   4.6089859   6.19413614  4.37076616],0.331413,0.560999
[ 4.76981831  0.27237955  2.88583088  4.09592581  5.5397234 ],0.430358,0.561068
[ 0.81485426  5.54767704  2.90538955  0.63491392  0.20685625],0.337044,0.560907
[ 5.02167797  3.61479044  1.77975118  3.60406256  4.09946585],0.79822,0.560965
[ 3.18322158  6.04007196  4.61507368  1.19930613  3.45036197],0.491899,0.560942
[ 0.51006693  4.30514956  5.77356243  5.19514227  3.97383952],0.379322,0.561029
[ 2.15841126  6.01117754  0.50402927  5.11420441  6.21620321],0.27918,0.560938
[ 4.37558031  5.03796721  2.19126892  4.98065901  0.28643873],0.435047,0.560907
[ 0.34649375  4.88160706  6.10427999  2.83502913  1.69068229],0.370925,0.56098
[ 4.07236004  3.68048835  5.82124853  0.97101283  2.34395671],0.523022,0.560989
[ 0.86040699  3.47395539  3.76382375  6.21796799  2.88328028],0.481815,0.560982
[ 1.43699944  3.42503357  3.51092553  3.63619494  4.11460495],1.04912,0.561014
[ 6.14457369  2.16731024  0.27325037  2.5700314   5.67114544],0.329633,0.560991
[ 0.03469934  6.21990061 -0.01746499  4.17890263  0.78236705],0.252694,0.560894
[ 3.27028275  3.13137078  5.50637197  0.12798448  3.87409019],0.490564,0.561043
[ 2.34683251  1.95066595  2.04788136  0.03483806  2.3990221 ],0.602859,0.561002
[ 1.31069541 -0.20320557 -0.01535833  3.27373767  5.56871271],0.29516,0.561072
[ 2.01734829  1.80039203  1.60975003  2.44953966  6.20411062],0.502341,0.561069
[ 4.60105991  0.83718109  1.13656545  2.40346622  5.69209194],0.428876,0.561034
[ 2.53981113  3.15525031  2.7826798   3.61086583  5.32923412],0.902397,0.561022
[ 2.14712691  6.16301489  3.54472589  2.02841377  1.51096678],0.521105,0.560912
[ 0.08690565  2.28010893  1.10293114  2.41239595  4.48717117],0.496027,0.561032
[ 0.97414309  0.54895258  0.32994631  2.93725967  5.91135597],0.325512,0.561078
[ 3.72236538  3.43709302  3.06128645  5.04543304  4.87004709],0.746408,0.560988
[ 4.7839632   4.88113165  5.13574171  2.95573545 -0.22876193],0.3744,0.560912
[ 2.95438647  5.06645536  4.97566938  1.55038738  4.58065557],0.562574,0.560992
[ 5.24298906  4.24239683  5.89491987  2.6684072   4.92747211],0.420518,0.561006
[ 5.07365227  5.24498558  5.18805122  3.57909584  1.44828546],0.457232,0.560926
[ 5.34653616  3.02449608  3.55625558  5.74876833  2.59770799],0.539554,0.560956
[ 3.10402441  3.00098801  3.64954615  0.91017014  2.82484508],1.01721,0.560995
[ 4.19566345  5.77141094  4.59571934  1.36751151  2.10696673],0.497038,0.560929
[ 0.12090433  3.70888519  1.29260576  1.12097716  4.73674774],0.430035,0.561007
[ 5.93017769  5.99845791  1.45326412  4.28825998  5.46641493],0.305699,0.560952
[ 4.67627954  1.51119423  4.49615526  1.18642664  2.04843712],0.607553,0.56101
[ 2.00560331  2.86793089  0.88850182  5.77162361  2.77065134],0.549475,0.560931
[ 0.68147421  4.78195858  5.4949441   4.69178343  1.53728867],0.403595,0.560961
[ 3.98529887  5.1988349   0.295706    2.31018257  3.09977722],0.537499,0.560936
[-0.15808548 -0.10932735  4.76541376  3.65562177  0.87466782],0.305764,0.561041
[ 2.07200718  4.85149384  0.7168709   2.09586549  2.45011973],0.640135,0.560926
[ 0.74491102  0.75538123  2.51172733  5.81633711  5.29252434],0.350268,0.561083
[ 4.00268698  2.18320942  2.57657146  5.54010296  2.39353728],0.731436,0.560956
[ 5.42929506  5.70340347  3.86223459  1.7921946   2.11700606],0.471881,0.560932
[ 0.57195234  1.41185319  5.46576023  1.38233566  0.79617244],0.370765,0.56104
[ 3.83669543  3.96093464  4.63845778  2.92290187  1.2633158 ],0.811029,0.560941
[ 4.94715357  5.17190695  6.34698153  2.91822982  2.18667626],0.394026,0.560944
[ 4.99347544  0.68124861  5.7682023   1.97005868  2.55677724],0.429725,0.561053
[ 2.66216803  2.60594511  1.80929482  6.23319721  3.94895077],0.554285,0.560967
[ 0.383782    2.72950673  0.66252196  2.88490629  0.20003459],0.396281,0.560898
[ 3.19196796  6.05217266  3.84801579  3.8713553   4.71836901],0.532374,0.560946
[ 5.90886354  1.06953621  0.66499895  2.36791134  4.87352896],0.376647,0.560997
[ 2.01907229  5.68224669  3.53012609  2.84515285  5.20244408],0.546077,0.560968
[-0.05755208  2.19759989  4.09235907  3.47583985  1.72872674],0.554684,0.561018
[ 2.1412375   1.46169603  0.58727604  4.91441059  0.79019386],0.444972,0.560903
[ 2.13704586  3.98644757  3.78545713  4.6539464   2.19498348],0.932984,0.560949
[ 4.30532598  3.58648705  3.52209234  2.03540039  1.44106603],0.936229,0.560946
[ 1.63677382  1.47529268  0.68683141  0.53929996  4.34903336],0.446253,0.561039
[ 0.49824741  1.46694422  5.11243677  1.39973283  0.30778104],0.358676,0.561023
[ 4.36652517  5.61107922  0.33610725  2.63350558  3.32635283],0.475686,0.560935
[ 3.56133389  5.43267059  0.10242286  2.21698403  3.52858567],0.487295,0.560936
[-0.07646493  4.07196808  6.14893103  3.06230283  1.89534211],0.373781,0.56101
[ 5.38257313  0.95557386  4.99609804  2.17488074  1.81584609],0.477925,0.561014
