Inputs,"f(x,y)","f*(x,y)"
[ 5.9140625   1.01689041  2.32389116  2.17794275  0.96661663],0.440683,0.560142
[ 4.74820328  1.16128671  1.02207696  5.04988623  5.56068182],0.383019,0.560173
[ 6.33806515  2.44837284  5.18076801 -0.16055042  1.85999179],0.307774,0.560076
[ 2.87865424  0.49529618  4.93132257  5.48750162  5.80491114],0.343956,0.560135
[ 3.97337914  1.3561641   6.32743597  1.72849619  4.87743998],0.402204,0.560088
[ 4.48777628  1.40716672  2.32260609  0.420798    5.05237246],0.474519,0.560127
[ 2.91933942  3.61460137  2.40354919  0.97940725  1.01257241],0.726076,0.560105
[ 5.36275864  4.33722162  3.42759013  0.29875928  2.21175003],0.48848,0.560093
[ 5.65618706  1.52575266  3.45816255  2.06155896  0.05851958],0.41716,0.560124
[-0.05403358 -0.13362917  4.73187208  3.15301466  0.8853597 ],0.316043,0.560095
[ 1.86105418  1.59888339  4.34338474  5.78129721  5.96036959],0.376444,0.560136
[ 2.58940291  3.25882077  3.34528971  0.81187749  4.34998798],0.83576,0.560097
[ 4.54780674  6.32283878  1.5080452   2.28978944  4.38804722],0.433014,0.560138
[ 2.71785641  2.5398159   4.61257124  2.89157104 -0.09476388],0.572047,0.560098
[ 0.69572282  3.34112358  0.52918309  1.10566545  4.63622332],0.438659,0.560138
[ 3.06669974  5.26064396  6.26308584  1.73659539  1.37602234],0.400061,0.560066
[ 1.68902874  1.41485631  3.17846251  5.85183907  5.12852669],0.456063,0.560143
[ 5.49783945  2.74456739  4.07748652  0.81639355  5.66380024],0.411025,0.560108
[ 4.92083788  3.25099373  1.78585935  0.30156285  4.07340479],0.535891,0.560123
[ 2.6552074   1.18027329  6.21743345  5.5900588   2.08653378],0.379867,0.560116
[ 3.31363893  4.10631752  2.07281518  3.57559705  4.07554007],1.15339,0.560144
[ 5.42112637  6.08148336  4.80262995  3.13282585  6.2653842 ],0.291654,0.560108
[ 4.79431772  1.10103762  2.84318447  4.61397839  2.84741426],0.690682,0.560154
[ 2.56489491  1.62289786  0.54465228  3.68415952  1.03737497],0.573578,0.560166
[ 2.92346525  4.36843491  0.19741456  3.83360696  1.11403072],0.526739,0.560171
[ 1.62638009  4.35915756  4.54575682  3.43828058  4.01809788],0.809578,0.560099
[ 1.15374362  5.78566313  5.18064022  4.36468601  0.74178964],0.358607,0.560089
[ 1.92990565  0.18959102  1.27577734  4.5200119  -0.06827963],0.347932,0.560162
[ 4.67297411  3.00795197  5.53756189  0.09377155  1.76443362],0.413037,0.560066
[ 0.53568155  5.20270205  4.97807789  4.58664179  2.59680891],0.444098,0.560094
[ 4.5139761   0.19046117  3.58550096  3.48017287  5.94271469],0.409524,0.560141
[ 0.80714291  6.04262877 -0.21189289 -0.02964816  2.43958235],0.257233,0.56012
[ 5.60712528  3.2805903   3.02532625  0.36729127  0.81318557],0.423912,0.560103
[-0.12709464  2.00022626  5.68117046  3.66726017  5.96157503],0.310722,0.560108
[ 4.09367037  6.05934811  3.51567316  4.30015373  4.87296057],0.475737,0.56013
[ 0.06493121  4.19827747  1.68847775  0.19870631  6.24353123],0.284589,0.560117
[ 4.99104404  4.52183628 -0.01245065  1.57228386  1.92229629],0.42454,0.560157
[ 4.07280493  3.32020807  1.58611476  1.2327534   0.93587106],0.639537,0.560128
[ 2.98172092  0.09605104  0.97064179  1.87992835  0.59772032],0.406884,0.560147
[ 1.88901472  5.16166544  4.93378162  3.08209395  6.34950161],0.386511,0.560099
[ 5.71598482  0.01551684  4.85332346  1.52255201  2.67776155],0.370299,0.560109
[ 0.42489368  5.51088905  2.27141714  0.9722653   4.9847312 ],0.37711,0.560107
[ 2.2937963   0.37240657  3.98953843  0.67500389  6.24525785],0.34107,0.560113
[ 3.58453512  6.34753799  2.13789558  3.75330663  5.01594353],0.456154,0.560139
[ 0.53417337  5.02398252  0.9420411   0.87989694  0.48484382],0.330766,0.560112
[ 0.00990333  4.89796782  5.86920404  0.64371455  4.82712793],0.288469,0.560078
[ 3.57472086  4.82470989  4.83647442  3.25553942  4.71475697],0.664973,0.560102
[-0.13931118  0.70922172  1.61926126  3.69313216  1.4554019 ],0.402,0.560141
[ 3.4286139   4.81333971  3.60126066  0.49467474  0.44918117],0.462604,0.560085
[ 2.77356815  0.37219965  0.60444754  6.02685547  5.044837  ],0.322181,0.560171
[ 2.5958178   2.63875651  4.6933527   6.00009727  0.20587519],0.400496,0.560143
[ 4.06812     3.490695    3.09292412  5.49692297  1.32915425],0.64865,0.56016
[ 2.42228341  2.6200788   1.49642336  0.4927111   6.04435968],0.429305,0.560132
[ 1.19122481  3.78008008  2.43659663  6.13627625  2.88590622],0.525021,0.560153
[ 0.6534918   1.35288095  1.01419914  3.71606684  0.0937606 ],0.382827,0.560155
[ 4.68583727  4.50375891  0.48000306  3.29624414  5.6634922 ],0.423089,0.560167
[-0.21726803  3.04466844  2.29327369  3.81025934  3.88734627],0.578163,0.560131
[ 3.53508234  1.66298044  5.36421013  0.92197812  5.78785801],0.403979,0.560093
[ 4.93952703  5.48754597  2.62446141  4.69002533  1.36302388],0.484812,0.560159
[ 1.80949402  3.901263    5.63536167  2.62884808  1.20818317],0.570676,0.560075
[ 5.33321762  4.20152903  1.11295366  1.97938585  0.3645193 ],0.426695,0.560145
[ 2.7128942   1.94133615  4.3852005   5.35735559  0.49675086],0.50137,0.56014
[ 5.09258461  3.35350394  3.78681016  4.5730238   4.00219488],0.7352,0.560142
[ 4.36466646  5.02331591  4.38677692  0.29639882  2.92940784],0.495204,0.560076
[ 4.75476217  0.4765645   6.32926178  5.65815735  6.13894844],0.235573,0.560129
[ 2.98208332  3.43682075  1.61884212  5.10151911  6.26147747],0.451419,0.560156
[ 1.58177626  4.68547535  0.88363141  3.20721507  0.49203664],0.483933,0.560148
[ 3.48384953  6.29739475  6.0537343   3.31346393  1.92581308],0.374751,0.56008
[ 3.83456087  4.74453926  5.97523355  1.20524669  0.99345326],0.402588,0.560066
[ 2.60591984  1.12326026  3.93416715  0.96226877  0.63172716],0.517835,0.560085
[ 1.4410516   4.13904715  0.10005204  6.24521637  3.76447392],0.353941,0.560171
[ 2.7913835   2.8048687   5.45368624  2.97504759  6.07504129],0.486413,0.560107
[ 1.86577082  3.152843    6.02988338  5.59726238  1.32116055],0.399133,0.56011
[ 6.22099257  0.51125568  5.92340279  6.26348352  1.30427635],0.229144,0.560141
[ 1.95759332  2.42181039  5.37684774  0.77347088  1.02474821],0.477797,0.560064
[ 3.76824236  5.90591097  2.62545919  0.74693012  4.76610184],0.447023,0.560102
[ 5.60875511  1.94866395  2.46264911  6.30128765  0.5681417 ],0.333199,0.560168
[ 5.72998333  3.02254295  5.49024677  2.4268775   2.2518394 ],0.511696,0.560097
[ 5.90418005  2.71797252  5.05465078  1.62071884  1.72427809],0.47025,0.560094
[ 4.87736416 -0.19905254  1.09276831  4.71830893  5.28501511],0.32712,0.560173
[-0.14091654  3.11471295  3.14459014  5.05166531  0.60896993],0.402807,0.56013
[ 3.78882575  2.9212594   5.93663502  2.84617567  0.6333831 ],0.503099,0.560085
[ 2.06760287  5.86590433  4.99789667  2.31875038  0.72896284],0.422011,0.560078
[ 1.03826177  3.43476224  5.22866249  5.04200745  4.81443357],0.465846,0.560113
[ 5.38764954  2.35689998  0.40734479  0.27035835  2.02251005],0.381058,0.560144
[ 0.57027614  0.49007538  0.87850815  3.13546944  6.25398397],0.309494,0.560157
[ 6.14032745  0.77437788  2.86740971  5.33470535  4.38285589],0.367704,0.560161
[ 5.39290762  1.31691384  4.12842989  3.10631061  1.80085683],0.614198,0.560128
[ 0.22436862  0.1241428   3.38350558  1.93550682  0.6972723 ],0.362878,0.560095
[-0.16064376  1.4141978   5.58996916  3.82034945  0.79151249],0.33599,0.560088
[ 2.2188189   5.52992821  2.07181716  3.38466883  0.71379375],0.548035,0.560132
[ 0.80467093  5.94965649  4.83084631  4.98674011  3.53742886],0.383026,0.5601
[ 2.48794317  2.42608094  3.09681869  4.53035975  5.33690643],0.746041,0.560139
[ 2.66012883  2.9826715   4.58720112  5.79209948  5.92567873],0.416833,0.560132
[ 6.1796875   5.92496872  5.16428614  3.89283085  2.06865382],0.333172,0.560119
[ 3.70577049  1.66139162  3.43676686 -0.01926732  1.76403308],0.551744,0.560087
[ 4.43185377  0.15526351  3.83970499  5.52214479  0.36775655],0.343197,0.56015
[ 0.55754542  0.11926718  0.44322932  4.00665092  4.21484327],0.353476,0.56016
[ 3.24273324  5.1429677   5.93471575  4.30580139  3.86349535],0.482753,0.560096
[ 2.92239404  0.36811447  0.34339422  5.36054134  0.59427023],0.329488,0.560172
[ 1.81832576  2.61423612  5.40138721  1.81601     3.95349145],0.683863,0.560082
[ 5.85882139  4.56411886  1.87883449  1.78414536  0.8025558 ],0.431343,0.560134
[-0.19940417  6.09113789  2.51556087  3.99937487  6.15565157],0.27791,0.560127
[ 6.19471598  5.28127193  1.83904481  3.79609919 -0.08771233],0.313225,0.560158
[ 3.21397996  4.24742413  5.48134661  5.86600685  0.67979169],0.379416,0.560128
[ 5.30940485  5.317348    4.71352911  5.36200666  0.96127391],0.352421,0.560143
[ 3.50885916  2.0383327   4.07145596  3.84937358  4.5270586 ],0.962918,0.560127
[ 0.16396922  5.06458712  5.35042334  0.81381619  4.63536549],0.330208,0.56008
[ 2.51356292  6.33724642  1.11345971  1.54930687  4.12904215],0.428961,0.560125
[ 4.83072424  2.57929254  3.32735801  5.98944235  6.18533897],0.360765,0.560151
[ 0.74747139  3.57152581  5.64458227  2.55693722  4.77636194],0.482018,0.560085
[-0.18544111  2.03982425  1.41036785  5.90385389  5.67906809],0.292349,0.560153
[ 2.37686729  2.01262999  4.17399073  3.75658035  0.01166562],0.579912,0.560118
[ 1.91522813  4.23838472  4.62695837  2.03109741  0.74214083],0.609978,0.560079
[ 5.51697445  5.4873476   3.31030774  0.76908588  1.99087417],0.423484,0.560099
[ 3.56077433  6.2797718   0.56393826  1.29508066  1.55655134],0.370424,0.560134
[ 3.61617374  4.17879725  3.76904321  2.03346229  5.1252656 ],0.780542,0.560107
[ 4.36901999  2.39264059  2.59769773  5.13920689  2.00782847],0.771274,0.56016
[ 3.42818022  4.89724159  4.17559958  1.63155723  5.93678856],0.483974,0.560098
[ 5.30146027  0.42450482  3.26078629  3.80993509  0.45749769],0.414624,0.560144
[ 1.64915884  0.25220498  0.35203725  0.27750891  4.45611572],0.323425,0.560141
[ 0.19448557  3.09164524  2.39083147  0.69908267  5.64072895],0.391879,0.560113
[ 3.98942447  5.0431776   5.74641418  5.76719284  3.17117786],0.393965,0.560122
[ 2.95509911  5.66158962  0.23350218  2.45986462  6.14381838],0.334281,0.560155
[ 2.88564062  2.88865542  3.08133149  2.68589854 -0.1499496 ],0.664322,0.560119
[ 0.8088972   2.3475461   4.66063976  1.84400344  0.67390186],0.506806,0.560076
[ 4.83861637  3.41343307  2.44729662  2.72210574  2.3594439 ],1.07015,0.560141
[ 3.61744595  1.83147013  2.94460964  0.67231679  3.63325095],0.795615,0.560107
[ 3.84986258  2.31342506  2.90785384  3.19260049  3.26088476],1.58546,0.560136
[ 5.89954996  3.28158283  6.05980539  0.62469524  4.15584278],0.335265,0.560071
[ 1.08180475  2.797194    2.98184633  0.12788768  4.46211529],0.523348,0.560096
[ 0.63088661  4.88778305  0.21624726  3.16742516  5.72214127],0.340556,0.560154
[ 3.25315595  5.48267746  4.36403608  5.95642281  0.09789801],0.330568,0.560141
[ 4.16274548 -0.18733114  1.44933367  5.6563201  -0.09165426],0.281452,0.560166
[ 1.14643049  1.99444091 -0.24427597  2.63037014  0.65744531],0.39068,0.560161
[ 6.06999683  2.75450158  6.2468071   3.91164899  6.07457733],0.283198,0.560116
[ 1.39194465  2.82490802  3.53988838  2.23379326  3.38660932],1.1568,0.560103
[-0.21974932  1.70033598  1.86963558  1.37517583  1.38441122],0.42402,0.560106
[ 5.4633975   1.66430283  2.73855543  2.01436853  5.51331425],0.494829,0.560141
[ 0.43440929  4.19835711  1.56358099  5.16466761  1.51138186],0.454889,0.560155
[ 4.80453444  2.61126709  1.46798778  1.68204606  5.93126631],0.474297,0.560151
[ 0.76296872  4.42717171  2.150774    2.70313716  5.157197  ],0.5713,0.560126
[ 3.61245584  0.7032752   1.38072622  2.31593847  2.60055423],0.719446,0.560151
[ 0.83625996  5.50004578  5.97262478  1.87066174  3.0238049 ],0.383959,0.560071
[ 3.05096817  5.34377146  0.97751075  2.77203155  3.11227131],0.682552,0.560148
[ 1.77327871  3.76232862  0.20325316  4.55419731  3.11304903],0.576831,0.560168
[ 5.03158092  3.51328611  4.74611998  1.62883782  6.25137901],0.401747,0.560106
[ 5.50858164  6.11846685  0.33303812  4.64725256  6.18307877],0.244046,0.560173
[ 4.09866619  3.76483631  4.36384964  4.38614178  5.64638662],0.568929,0.560128
[ 2.29861975  1.72082639 -0.1432565   3.83679152  4.29834175],0.515618,0.560171
[ 2.43909979  6.30657148  4.6724391   3.63803387  4.50542927],0.460437,0.560097
[ 5.07076263  3.34634495  3.3932488   0.14823464  2.15519214],0.543215,0.560092
[ 0.93559527  3.45124221  5.93491793  4.93974829  5.1431098 ],0.378291,0.560106
[ 4.45310068  3.2452476   1.06979525  6.34530926  5.50907612],0.352312,0.560172
[ 6.24626303  0.34489524  3.20748878  1.36525023  5.70367813],0.306625,0.560136
[ 0.54644006  0.13658376  4.25579357  0.69101906  3.79595923],0.373677,0.560089
[ 3.30858135  3.78422546  4.82361031  4.97399139  3.07393217],0.772923,0.560123
[ 4.37765217  0.78083026  2.79774451  6.30247164  4.93958426],0.376905,0.560158
[ 5.66362095  4.70097113  4.44123888  6.08979177  3.20539737],0.375173,0.560153
[ 5.4932127   1.81472731  0.59044337  1.36235988  1.29541683],0.416417,0.560152
[ 5.29179955  1.65493739  2.30647087  1.38173676  3.59709668],0.64442,0.560136
[ 4.84856844  0.74594802  6.01585197  3.54102921  4.1834631 ],0.411749,0.560111
[ 3.84434152  4.56338835  5.54582977  4.64131069 -0.14475708],0.367353,0.560111
[ 5.38944769  2.87781906  1.85714281  2.10327458  1.59184504],0.674876,0.560144
[ 3.70695853  0.89900732  6.20718956  4.18781424  1.42980289],0.415344,0.560105
[ 3.28928924  1.60750771  3.50801373  1.64858806  4.12244844],0.964599,0.560113
[ 5.0284934   5.49849081  5.93799734  3.40030622  2.81318307],0.413493,0.560093
[ 3.55905986  4.8930912   5.35758591  1.31872892  2.66345835],0.574895,0.560072
"[  1.69325829e-03   1.33434713e+00   2.61534429e+00   1.06539452e+00
   6.26609182e+00]",0.319262,0.560124
[ 2.16344833  0.47641769  1.74534488  5.75617409  0.563905  ],0.368006,0.560165
[-0.04579215  2.25865388  4.82958031  1.41862679  6.20573711],0.323088,0.560096
[ 1.8503691   1.56545079  4.08406019  2.02582669  5.73191118],0.556572,0.560116
[ 1.04096758  5.21185398 -0.12171684 -0.19287814  0.28353581],0.243612,0.560118
[ 5.43167162  5.49838591  4.52292442  0.62228668  5.3845973 ],0.324527,0.560084
[ 2.65017438  1.64357507  5.66756964  5.31828308  3.11287761],0.513733,0.560118
[ 2.58499146  0.35585457  1.99366498  1.10497749  2.27084875],0.578061,0.560123
[ 2.80717254  4.37440491  3.50205493  2.31331348  6.21878624],0.555236,0.560116
[ 2.294554    5.37020063  3.87523079  4.52646446  5.92745352],0.438951,0.560123
[ 4.59297895  4.45929766  0.26282617  4.13789654  4.73847008],0.465629,0.560173
[ 3.72424293 -0.04496869  4.66184759  6.12952614  1.62051487],0.341822,0.560143
[ 3.38157582  3.42386413 -0.20056388  5.07268858  4.54681778],0.449286,0.560176
[ 1.18021619  2.72366309  2.05938911  3.66915941  0.65779483],0.657617,0.56014
[ 1.2136184   3.24335289  1.01749432  4.94206905  1.57316864],0.55592,0.560165
[ 3.69765401  4.65676737  3.11186695  4.45205784  6.05500603],0.507984,0.560139
[ 5.26861954  6.09354115  0.83660322  2.57729769  2.84130144],0.406491,0.560156
[ 2.86482859  6.17337847  1.21805525  3.36504912  0.75374734],0.426569,0.560145
[ 5.57576942  2.71632361  2.30421877  4.41389179  5.37240553],0.504374,0.56016
[ 6.24154568  1.978544    0.29447639  4.30894279  4.18377876],0.370569,0.560178
[ 2.89981174  6.07461309  4.32085228  0.03496899  4.17565393],0.379053,0.560079
[ 1.18646586  3.51930404 -0.02302027  5.0548358   1.89894462],0.432303,0.560174
[ 4.22680473  0.69482011  3.37756205  5.79320717  2.27918053],0.493023,0.560154
[ 3.31957078  2.35244346  0.23393148  3.31573868  4.93378353],0.587827,0.560169
[ 0.30933356  4.6165328   0.63664514  1.33668911  0.30231494],0.328058,0.56012
[ 1.58198977  1.11142826  5.97896433 -0.05357673  0.28787038],0.276766,0.560055
[ 4.0428896   3.88495064  4.777812    0.32982621  0.21694206],0.4015,0.560074
[ 2.58753324  0.67744136  0.3940047   3.84312177  4.0459156 ],0.521909,0.560168
[-0.20640214  3.70918703  0.72283679  3.57804227  3.12434697],0.469065,0.560147
[ 2.11065483  0.93102479  0.83425188  2.58693099  6.09874535],0.407583,0.560157
[ 1.02133727  0.24643585  2.41076136  1.02249074  1.20882344],0.417305,0.560102
[ 1.25069809  0.60689187  6.0625782   2.42888427  4.01273346],0.40786,0.56009
[ 5.38234949  5.65837479  0.13343485  5.42883158  4.8652463 ],0.282981,0.560177
[ 4.09556675  2.75962567  5.02987957  5.46283054  2.01877117],0.574488,0.560135
[ 1.14372873  0.54077691  2.06038404  5.53512049  5.82242203],0.335917,0.560153
[ 4.14029121  3.97880387  3.03202677  4.99683285  5.11806297],0.635612,0.560146
[ 2.19306159  2.9391489   2.41187     5.13761139  3.83511114],0.887505,0.560148
[ 0.46502915  2.75462174  4.72441435  0.57473183  5.62838507],0.366969,0.560087
[ 5.54452276  1.62893486  5.61330032  3.51043677 -0.17927329],0.32731,0.560115
[ 0.33880192  0.02369817  4.53924704  1.35248601  5.88066435],0.291357,0.560109
[ 1.26566517  2.76743436  0.98783433 -0.24604525  0.064228  ],0.319832,0.560101
[ 0.95489979  0.70148861  1.10673928  5.19491243  5.060637  ],0.368815,0.560158
[-0.18703462  5.27788067  2.96304131  4.14256907  4.69782257],0.407575,0.560119
[ 1.75673437  2.75082302  1.92242575  1.16846073  5.83346176],0.522138,0.56013
[ 3.20207381  5.08876276  2.25348663  0.44537809  3.66029167],0.590907,0.560102
[ 5.29351282  6.22630072  5.05096912  4.07190418  0.31676671],0.300984,0.560114
[ 4.07863379  3.96138692  0.76911068  1.89828181  6.29513121],0.414314,0.560155
[ 4.79351187  0.91807914  5.32757711  3.86744928  3.5076611 ],0.526901,0.560119
[ 4.42504168  0.96905279  1.99173594  4.35547113  3.14988351],0.712664,0.56016
[ 0.85282934  2.08171487  1.52287066  5.46797276  5.81285429],0.375396,0.560153
[ 2.52540684  6.24711657  3.21357489  1.84160781  4.38990021],0.523881,0.560099
[ 5.35995531  3.94878006  2.39930916  2.67726421  5.49614   ],0.550501,0.560144
[ 0.75259829  1.24318445  5.33442926  0.32980767  3.42682362],0.386117,0.560072
[ 2.40979385  2.61306024  1.59504557  0.55314755  4.9099822 ],0.584553,0.560125
[-0.083927    4.23951197  3.60101581  0.13174431  1.67630303],0.37897,0.560079
[ 2.73246312  5.22698975  2.56901598  3.45893478  4.41079664],0.805297,0.560129
[ 5.03685141  0.53655863  0.97143769  5.83232307 -0.15422457],0.268071,0.56017
[ 0.93557018  4.47507524  1.30706203  0.47985849  1.21682489],0.419558,0.560106
[ 4.75508499  2.44301414  3.435956    4.02737236  4.38393354],0.865697,0.560141
[ 3.27635956  5.41508198  2.21543646  0.8820278   2.68435621],0.620733,0.560105
[ 1.28920329  3.53075624  3.13332915 -0.0727833   0.35022286],0.405028,0.560078
[ 4.96506691  1.17021275 -0.11166015  5.03849888 -0.07102737],0.281859,0.560174
[ 2.06735706  0.14431618  0.49353716  2.84217596  1.17578375],0.422658,0.560159
[ 0.17953178  3.51733088  0.08038609  1.25537682  1.46745598],0.36847,0.560132
[ 1.01878178  1.18474698  0.43099359  0.90106523  3.34514451],0.428361,0.560139
[ 4.19337893  1.28500068  5.58262873  0.80454654  0.39343587],0.36167,0.560072
[ 0.32505146  0.78580058  2.43715858  1.02705264  3.02663207],0.470189,0.560107
[ 3.06565928  2.1312325   0.17109992  4.0032258   5.3891139 ],0.488375,0.56017
[ 4.87306166  0.10962839  5.96091509  0.93724167  5.22973585],0.286892,0.560098
[ 0.84800917  2.93084383  0.06406346  2.54030466  3.76827025],0.524738,0.560155
[ 5.2635622   3.96328807  2.91992593  2.47089434  5.50816202],0.567251,0.560134
[ 0.49213713  1.12340963  6.1488452   4.58716631  0.08350296],0.279711,0.560093
[ 2.94382071  2.50337481  0.28489053  2.93522143  5.73243427],0.49771,0.560165
[ 4.59834766  3.45090747  1.71221411  6.1624651   3.06206608],0.514894,0.560171
[ 6.24883747  5.47431326  0.10662016  3.53030729  5.75765276],0.263611,0.560175
[ 2.68847656  0.48941398  0.10740423  3.51135755  4.18807411],0.466413,0.56017
[-0.08871055  4.01003122  2.87044978  0.09362559  0.69426721],0.340826,0.560081
[ 0.6636821   4.44365406  0.52197295  4.58302975  1.71801209],0.43797,0.560164
[ 2.53816986  5.04066515  2.12315035 -0.07641628  0.46968883],0.384419,0.560096
[ 0.62739235  4.56311417  5.96619987  5.65001535 -0.05664682],0.261529,0.560094
[ 5.7513814   4.66286087  1.17503321  4.29615402  2.63558626],0.488316,0.56017
[ 3.38898182  0.22289875  2.29931808  3.97475815 -0.15639631],0.412073,0.560151
[ 3.25837016  3.65793252  2.39946866  3.79612184  5.1474061 ],0.90046,0.560142
[ 3.62255549  2.33122611  5.0556469  -0.23036812  1.13221765],0.416938,0.560065
[ 5.72277164  6.12621784  2.70801592  5.9614439   3.45499206],0.320009,0.560169
[ 5.69746351 -0.20329557  1.05008233  4.5561595   5.65532064],0.279236,0.560176
[ 0.79543674  3.0225482   3.75681806  2.09609008  3.2909832 ],0.882215,0.560096
[ 1.65882075  0.83227497 -0.18228292  2.17041731  0.51398981],0.350961,0.560158
[ 4.79520273  0.00838822  1.82740748  2.54632664  1.9689343 ],0.504633,0.560151
[ 3.82278609  1.14742887 -0.05307256  0.65759254  5.81519604],0.314046,0.56016
[ 5.49541807  1.56524467  5.24219131  2.15749788  1.79629683],0.488478,0.5601
[ 5.663311    4.66306019  0.89167929  2.01968884  0.08325385],0.347555,0.560146
[ 5.71030235  3.33370304  5.1992569   4.59976625  1.80139339],0.46971,0.560132
[ 1.73946381  5.2773633   2.70934248  6.22033501  5.03989697],0.378909,0.560145
[ 1.32363093  2.78463745  1.97889578  2.21589088  3.05464244],1.05074,0.560124
[ 1.96036398  3.372962    1.38330054  0.86993688  3.77419329],0.715809,0.560122
[ 5.0604558   6.06692266  5.74472046  0.97906703  2.4801569 ],0.327446,0.560071
[ 4.96543884  5.0250864   5.85361671  2.96126842  2.01674604],0.452994,0.560089
[-0.09468224  0.16592415  3.82422709  0.17116696 -0.11778545],0.243835,0.560062
[ 0.66741484  1.66771936  3.80700326  0.8648293   4.20670462],0.529597,0.560094
[ 0.68775576  6.01488543  5.90483856  0.01266135  2.29000664],0.268079,0.560068
[ 2.2839663   1.42286611  5.30874538  1.73776662  5.31613827],0.4929,0.560097
[ 1.95061433  5.19952774  2.77567887  1.61369967  3.18280721],0.772517,0.560101
[ 4.59861755  2.26979566 -0.11368518  1.17446625  0.04281361],0.334881,0.560151
[ 2.31614828  2.8774116   5.21735907  4.04837132  3.01711106],0.869661,0.560104
[ 5.29255819  5.45542717  1.26553595 -0.2301074   3.21052909],0.335895,0.560116
[ 0.48835394  6.04665756  4.07415295  5.35626936 -0.1287041 ],0.26965,0.56011
[ 1.15713298  0.36175397  1.75487065  4.74614048  4.67850304],0.439112,0.560152
[ 1.98100841  2.06207275  1.79846287  4.20560312  1.98283672],0.921672,0.560153
[ 3.9876802   2.29367685  4.42034817  6.23928738  3.69704342],0.513594,0.560142
[ 1.28479695  6.33232832  0.75061733  4.0588913   2.44745302],0.391656,0.560151
[ 4.77179527  2.69633532  5.12791634  3.47183156  1.87195647],0.701528,0.560112
[ 1.56745803  4.7058444   0.0633785   3.26982045  6.29972506],0.338446,0.56016
[ 5.15974569  1.65632689  2.66846728  0.14058721  3.69461131],0.494105,0.560115
[ 2.62650585  4.97203827  2.14274669  1.91953754  4.35906553],0.782609,0.560119
[ 4.90233183  2.6787343   5.17533398  1.1137116   1.13441491],0.48798,0.560081
[ 5.9935708   3.36920094  5.18725824  4.35065126  4.02869606],0.459467,0.560127
[ 0.10608272  4.7696085   1.63932788  1.78215158  5.08922529],0.413126,0.560123
[ 2.26712871  2.50793791  5.14691591  5.4900012   0.92241555],0.478356,0.560126
[ 2.57944727  2.13936925  4.11502028  4.76187563  1.02050138],0.705048,0.560133
[ 2.49319768  0.85331744  4.30314493  4.13283777  1.50334644],0.662841,0.560123
[ 3.3738935   0.09074385  0.78275675  0.40266305  4.40204668],0.36722,0.560144
[ 2.06073141  3.4237895   1.32903945 -0.14004931  5.16343212],0.427455,0.560119
[ 3.21223235  3.70601249  0.22114131  2.81278872  4.43826246],0.650652,0.560163
[ 3.5548439   1.21657801  0.09383908  5.1514535  -0.2153497 ],0.313465,0.560175
[ 4.65989733  3.54704404  4.48992205  5.23093605  2.02831054],0.61745,0.560143
[-0.10087765  0.76110333  5.98344278  4.41141462  4.23049784],0.312156,0.560109
[ 4.16201162  3.83803439  0.30785769  3.23176742  3.98801041],0.652312,0.560168
[ 5.87368488 -0.19865809  3.20045686  5.66151428  2.65289426],0.325375,0.560157
[ 5.30781126  6.24712038  0.8210516   1.67651224  4.12355137],0.349265,0.560146
[ 5.33080482  3.26715398  2.55071855  3.62441659  3.51001811],0.8806,0.560151
[ 2.43715549  1.94643545  2.73384881  3.12848663  6.12542772],0.614159,0.56014
[ 1.15423477  0.86757469  0.93777746  2.84525275  0.74582714],0.448188,0.560149
[ 2.32346749  0.36364996  3.27949739  2.38814712  4.08899784],0.711924,0.560126
[ 5.86748886  1.580248    3.66354704  1.33958244  2.99929285],0.542433,0.560118
[ 0.89114588  1.86717856  4.66167927  3.36851215  1.38191175],0.615546,0.560097
[ 1.43408823  1.55367386  4.34153652  5.32706022  0.82941002],0.465759,0.560132
[ 5.48317242  0.48337379  4.05544376  1.53983474  6.2663455 ],0.318323,0.560128
[ 6.16656971  4.50965214  2.94250345  1.64359617  1.54330826],0.470117,0.560121
[ 0.06342302  0.59232312  3.48980308  4.15772629  3.57706833],0.468743,0.560128
[ 0.03247294  4.97908449  0.43705028  2.94985867  3.47062659],0.407902,0.560142
[ 5.95359039  2.54882574  1.89175367  5.49619102  2.80823803],0.466784,0.560169
[ 0.89037615  1.98202288  0.60134029  5.21914816  5.74329901],0.348545,0.560161
[ 4.467906    0.09609476  1.00693107  0.13317201  4.43572807],0.335123,0.560144
[ 3.85199571  4.3199234   5.78380775  4.36429644  4.58030415],0.510821,0.560106
[ 2.62746739  4.73112202  4.45465899  4.70617008  4.51248264],0.64724,0.560118
[ 5.93875551  3.56777143  4.56706667  4.17324257  1.13642704],0.470284,0.560136
[ 6.20872498  4.75535202  3.84298444  1.81381547  5.82997942],0.350833,0.560115
[ 3.91504502  3.42885566  2.33663106  2.44517565  2.69658375],1.45748,0.560134
[ 4.92405176  4.76072025  4.14064264 -0.118738    6.3092308 ],0.296027,0.560088
[ 4.45671749  2.91655731  3.04769158  3.54194188  4.8882494 ],0.909881,0.56014
[ 2.39345908  1.76154411  3.97700238  4.60966921  6.08887959],0.50029,0.560136
[ 5.02305603  5.02727604  1.70218039  0.45747823  5.83681488],0.340149,0.560125
[ 0.83296716  2.74129629  2.19328809  6.22664881  6.34676504],0.312248,0.560149
