Inputs,"f(x,y)","f*(x,y)"
[ 4.94123411  3.65087533  3.86421323  3.87850308  5.32499504],0.620491,0.606041
[ 4.04726553  4.69982576  4.11501551  0.16786662  6.28131008],0.344621,0.57081
[ 5.30199671  1.35855675  0.47046638  4.46050358  4.70656919],0.409207,0.504357
[ 3.3391943   0.74969488  4.87013817  6.05855799  2.29623652],0.425054,0.582925
[ 4.11831188  5.78495121  1.95337379  1.19004476  2.8216517 ],0.543191,0.643648
[ 3.3767364   0.92617184  1.54130006  6.04387665  5.54011583],0.366463,0.558381
[ 3.29997802  6.08474588  1.63195527  0.11953525  1.91870737],0.385454,0.596577
[ 5.54436493  1.86026144  0.5056532   1.9861697   4.1855216 ],0.466682,0.496738
[ 6.33937931  1.80376649  4.46664286  4.08784008  6.21521759],0.319954,0.535832
[ 2.81614852 -0.1610195   0.66161621  0.25845173  0.67403972],0.299221,0.302632
[ 6.00046015  6.17412567  1.85991061  1.41385198  1.37463939],0.32749,0.591576
[ 3.28113651  2.01437545  1.68629515  2.57128882  5.31647873],0.750403,0.569099
"[  3.67882289e-03   3.93614531e+00   5.25478065e-01   9.51150656e-01
   3.32830715e+00]",0.395521,0.502931
[ 1.42384374  6.01293421 -0.15279847  5.07591009  2.25277591],0.318777,0.33288
[ 4.22211218  2.71400619  5.37343216  2.49251652  2.10982299],0.754234,0.564543
[ 5.076406    5.2241497   5.62177372  4.43762493  1.74569058],0.403681,0.584572
[ 1.68524349  4.99486494  1.40761888  1.92076588  6.27869558],0.397483,0.634064
[ 2.76713824  0.1213534   0.68481004  0.21673545  5.39979935],0.310496,0.156631
[ 2.55390286  5.48927498  5.32936764  2.13139129  2.52847171],0.561852,0.560503
[ 2.20893574  4.6141243   0.54064822  5.7315197   5.22392464],0.374719,0.549587
[ 3.25702286  2.5858686   1.41586745  2.34663582  1.59657323],0.98585,0.609327
[ 2.97806549  4.86791515  0.69213951  2.33072782  0.84103394],0.528405,0.542016
[-0.12319703  5.88976002  3.14188766  3.51731849  2.95900559],0.427451,0.485638
[ 3.07890821  0.3936058   3.48052359 -0.02314062  2.5690155 ],0.468262,0.458887
[ 3.00382972  3.20350575  4.66358566  4.75445509  1.13577044],0.696262,0.588296
[ 5.53173351  4.00504875  4.76888132  3.60863876 -0.01259674],0.400081,0.511909
[ 0.71510619  4.55739737  0.5048784   4.2841382   4.62491083],0.431756,0.508044
[ 4.3272953   3.9016161   4.18954372  5.31015301  0.04787137],0.433999,0.57568
[ 1.74359286  4.68012333  5.45381546  5.51530838  1.65281546],0.424371,0.567734
[ 2.82784986  0.19204497  2.62474561  6.22518539  6.31067467],0.29055,0.541514
[ 6.05567884  2.63543844  3.70247674  5.70891857  2.83816218],0.447868,0.606168
[ 1.22041988  2.65696502  5.22615433  4.26230907  0.30525869],0.452583,0.563456
[ 1.15603065  0.9992981   0.8142423   6.15716171  1.04299557],0.322809,0.34598
[ 5.83863449  5.41296387  2.16614413  1.35947788  2.28721523],0.439079,0.582664
[ 3.33660531  1.28477907  6.01626015  2.17141366  5.98279667],0.374017,0.578929
[ 1.38537443  4.72941542  4.50827789  1.34172869  6.04839945],0.401358,0.623533
[ 1.33406901  4.53015041  2.30048585  5.41063547  3.77039838],0.587866,0.513694
[ 1.27116847  3.25698519  5.6453619   5.01127958  3.86551619],0.503849,0.581551
[ 4.80106401  0.54903561 -0.10005479  2.27010155  1.05953085],0.355119,0.418257
[ 6.32522488  5.71389341  4.87273645  3.0833528   3.96911883],0.358736,0.593457
[ 3.69578433  2.38799071 -0.110887    3.02700925  3.01863384],0.64361,0.582686
[ 4.01394176  2.15841031  5.90682793  0.32812139  5.78247356],0.33259,0.55701
[ 4.86932993  3.29607177  0.51591092  4.95248127  3.73990035],0.523221,0.610678
[ 5.60734653  0.03011679  0.9638657   6.28763151  0.08908937],0.227034,0.371841
[ 2.66516972  0.81154859  0.43180576  0.41079986  3.98016286],0.413878,0.322801
[ 4.31470919  4.04907417  0.44299033  5.68425512  2.69347715],0.461542,0.580257
[ 1.27698731  5.79797173  3.79125834  6.01617146  5.2676096 ],0.326128,0.49656
[ 4.39388037  6.05590057  2.56451511  2.53449321  2.81592917],0.598027,0.666669
[ 0.25750852  1.60594761 -0.04541409 -0.02015272  2.32736564],0.300184,0.289329
[ 3.35795856  2.415627    3.02008057  0.59995157  5.6643157 ],0.545588,0.513992
[ 3.10029554  2.33962417  0.96849203  1.37342989  4.80908871],0.645506,0.542196
[ 3.06347203  0.9102121   4.34744883  3.84681058  3.74616504],0.802522,0.604653
[ 4.47602367  3.70780158  6.33464336  1.24490952  4.24350214],0.426874,0.564724
[ 1.22383511  0.54561871  5.57761192  0.10413653  6.1532855 ],0.255414,0.310349
[ 1.65660977  3.70201802  3.7956953   3.66298532  0.37952268],0.656292,0.549691
[ 0.44121546  0.6304847   2.02186203  0.2849265   0.2947982 ],0.304799,0.360304
[ 0.21036279  4.67155552  0.27171102  5.9876976   6.00804996],0.243936,0.453464
[ 5.50212193  5.83529711  4.56674576  0.76878822  2.98839903],0.374074,0.528737
[ 1.24398041 -0.16130087  1.90230966  0.26907149  2.96373415],0.373949,0.290233
[ 2.70109153  5.58529377  4.81429338  3.09049916  6.13060474],0.402032,0.647891
[ 5.14849377  5.79216433  5.96399975  3.94266653  0.90623623],0.317763,0.524067
[ 3.42262435  5.58834362  5.41086483  2.27380252  2.6249249 ],0.544708,0.564043
[ 4.58292675  0.63070947  1.22427654  0.88234949  6.04613018],0.332937,0.314841
[ 3.99216485  0.93507624  4.37723589  2.78312492  0.15839429],0.493417,0.548341
[ 2.21526313  4.3520937  -0.02736869  1.14341259  0.7598604 ],0.398818,0.489719
[ 2.32188272  6.23251247  1.28145552  0.86241937  5.25614977],0.350609,0.647701
[-0.15392065  4.35669041  4.51898098  4.62958384  4.14485884],0.433626,0.549336
[ 3.09638691  5.07575893  1.21819365  0.69851738  4.13152218],0.524382,0.64374
[ 3.8226757   0.58988768  5.44215012  1.00479221  5.19742918],0.380821,0.546805
[ 3.36421871  4.47244978  2.2758112   5.77815151  1.01471496],0.513223,0.540359
[ 3.54853034  1.92560315  0.30305412  2.26423192  0.49573073],0.486821,0.495333
[ 5.23670626  6.24574232  5.79469204  3.45966744  0.25700787],0.277137,0.492893
[ 5.94929028  0.69954109  4.12775803  1.24122691  1.43027067],0.387303,0.567305
[ 3.01438165  3.94893527  4.73130608  3.58662891  4.58851099],0.849935,0.62874
[ 1.9800086   1.66152477  0.75441271  6.09101677 -0.22707239],0.304479,0.303845
[ 4.94503212  4.09636688  1.90515852  2.87801504  6.16108274],0.471895,0.59554
[ 5.80830145  4.928936    5.56107044  0.57042915  3.98630619],0.332867,0.524488
[ 1.99629509  2.26011968  1.59105885  0.54915684  5.18823195],0.517198,0.475664
[ 4.25951481  2.53044415  2.9650147   2.48893261  3.19625759],1.40691,0.609649
[ 1.52814317  2.22305489  1.14415085  1.33433318  3.48245239],0.703166,0.573284
[ 1.14597476 -0.01703741  1.77214885  2.70770049  6.30925274],0.332401,0.380452
[ 4.55219364  1.30713463  3.98014235  4.81067133  4.22393513],0.624519,0.586168
[ 4.68074799  5.11559582  3.24710631  2.98383451  4.57164621],0.674215,0.662661
[ 2.616117   -0.05527528  5.86710024  5.20284271  5.69248724],0.28732,0.569435
[ 6.21354818  2.97286725  3.24582386  1.12932694  2.58646321],0.524701,0.527017
[ 1.19266629  5.0051446   2.86134434  5.30987883  5.65942001],0.404623,0.529792
[ 6.27509069  0.20638295  1.58599424  3.88203859  2.5834415 ],0.377623,0.518863
[-0.03587636 -0.13097727  3.77574325  2.03943849  0.20151666],0.299621,0.491279
[ 0.89892095  0.08790461  4.87285089  1.17762208  1.02938318],0.349567,0.471806
[ 4.89789104  1.62706411  0.08259096  3.71815395  0.71712387],0.404441,0.460158
[ 4.38969851  2.68626523  0.72949684  3.77991748  2.84033322],0.780114,0.609873
[ 5.5162406   3.36747909  1.90267026  5.7028017   4.79994583],0.430745,0.613591
[ 5.71680832  4.99519539  2.17300606  2.73121738  2.39185238],0.571825,0.632939
[ 6.14526606  4.58027458 -0.16632852  3.77477098  0.94355512],0.310127,0.538975
[-0.13952939  2.58774447  1.80839276  4.60089588  1.59405792],0.476507,0.450458
[ 2.31731153  4.97494793  3.69325876  2.47283554  0.05934509],0.532696,0.522096
[ 1.36273694  5.54854298  2.50394869  0.88577533  4.00971556],0.502229,0.614447
[ 4.63731098  5.70289898  6.28383827  3.78880715 -0.03299814],0.280967,0.464695
[ 3.02486873  0.7295323   4.13753033  5.27474928  3.19808316],0.60012,0.599988
[ 1.47137916  5.86630344  5.41025686  1.50252569  2.60761738],0.420909,0.548664
[ 6.24910212  0.92389381  5.73129034  4.51984215  3.84299636],0.329518,0.599504
[ 2.77463865  3.12084031  1.75373244  2.57270217  5.31488895],0.822377,0.627515
[ 2.09486532  2.48760152  5.90989065  5.27482796  3.99876308],0.482587,0.570501
[ 2.42836666  1.22835255  5.09335089  6.06245708  5.29777384],0.363557,0.57389
[ 1.15882444  2.72045541  4.96417332 -0.21346508  2.59031773],0.438207,0.477163
[ 2.90121984 -0.09212232  2.77882433  0.38714299  3.82928371],0.451781,0.385466
[ 3.1304903   0.2526387   2.57577157  2.81529403  0.79295945],0.566568,0.568435
[ 5.39383698 -0.06650969  2.76303697  5.723804    4.97282267],0.317448,0.50914
[ 5.95196629 -0.0895924   3.82318163  3.40232229  4.33314323],0.386452,0.585456
[ 5.70218325 -0.13108602  3.1434176   1.94202614  1.81434119],0.40566,0.581957
[ 1.97083175  5.5993948   3.77574825  3.94728947  2.96086407],0.698484,0.582322
[ 0.20388255  5.24961138  5.29386091  5.48953676  0.90640956],0.296545,0.532659
[ 0.21413434  5.70104122  6.33333063  0.62667173  1.40212584],0.254106,0.514785
[ 1.64061093  4.25673962  4.70522881  1.24838865  4.35915947],0.615362,0.601431
[ 3.88014722  2.27615309  5.27586746  5.31337547  4.25515652],0.543321,0.592873
[ 0.65602607  4.79888964  2.3238399   5.08318567  4.27025986],0.496509,0.487779
[ 2.70472622  4.24753332  0.54549009  5.7736125   6.2345171 ],0.324431,0.586076
[ 5.30935907  3.34964967  4.94633627  4.17091417  2.13752079],0.611302,0.58958
[ 1.59052634  5.53189373  0.85858506  0.25087994  5.48518801],0.315293,0.609737
[ 1.4239372   1.22171354  4.40008211  4.71725512  0.57869482],0.466893,0.564391
[ 4.4636097   6.15009737  1.90288651  4.48938799  6.0597291 ],0.335018,0.668666
[ 5.52975941  5.90603065  3.62566853  3.74022818  4.83550596],0.414024,0.676201
[ 2.50725603  5.34471846  3.3500762   3.99240136  4.46913528],0.713966,0.634016
[ 3.59452605  4.67776299  2.18310213  2.73148227  3.08707619],1.12166,0.666168
[ 4.39659119  3.6378448   2.7898736   0.10051011  1.52332211],0.555893,0.52264
[ 5.0303688   3.50962496  2.23164058  1.58958256  4.77738047],0.661339,0.572834
[ 6.20139408  0.89555484  3.93530273  1.12221396  2.18682766],0.404208,0.571203
[ 2.00148892  3.07622337  0.80173469  1.87188804 -0.14339744],0.454777,0.465079
[ 1.08119941  0.47934905  4.17743301  3.98873568  0.81777644],0.451233,0.568099
[ 4.37623072  1.51992691  3.57311606  4.87216806  5.36729479],0.539893,0.569499
[ 4.7945652   0.62694401  0.14687333  5.61603117  4.32197666],0.326974,0.485275
[ 2.53109455  2.67756367  2.90674782  0.32201695  3.37183547],0.79099,0.562603
[ 3.95036054  4.64121914  4.13574982  4.69755602  5.8803525 ],0.474725,0.653538
[ 5.88987732  2.42279172  5.01035309  0.37017113  5.49433613],0.324004,0.565078
[ 0.91620517  2.88264465  3.24345756  0.03578851  3.20911455],0.54808,0.528854
[ 1.36283147  4.82748508  1.13661683  0.13348939  2.15810966],0.427024,0.54699
[ 3.29582596  5.41442251  4.07661772  0.63324064  2.81948686],0.564647,0.579616
[ 6.07558727  2.80099511  2.84094048  2.43373275  5.80756617],0.440001,0.528604
[ 1.09784329  1.0511148   4.62921047  0.43570721  4.16605139],0.43467,0.437869
[ 1.77991569  6.27746344  0.20443627  1.91605616 -0.19086184],0.27471,0.326437
[ 1.04990005  4.98239613  2.24393249  5.74536848  2.54259539],0.475044,0.438517
[ 1.32614183 -0.13652301  3.34331918  3.80881977  5.61672163],0.395901,0.528823
[ 1.48183131  5.49624062  0.77838659  0.23391943  4.1039381 ],0.365744,0.5889
[ 4.36406279  5.26799679  5.752841    5.99043179  0.15288962],0.27299,0.554392
[ 3.61801291  5.68356895  1.59514356  3.3734684   2.61810207],0.673744,0.640167
[ 4.54169226  1.61443579  4.53966188  1.31896532  3.53442645],0.676652,0.590908
[ 5.1409235   5.29705334  5.67012978  1.05843949  0.11501714],0.293407,0.418605
[ 5.63107586  2.9934597   2.49290991 -0.20593892  0.33368844],0.338215,0.448061
[ 5.0569725   2.62877107  5.56613874  5.34783125  1.8000865 ],0.436565,0.582441
[-0.13844416  3.45102692  0.92072266  3.94843006  3.24894905],0.491687,0.476241
[ 2.09634256  4.2176137   0.45919532  1.43386865  3.80853987],0.593072,0.619697
[ 2.95615363  1.94481647  3.29280615  0.45172489  5.28926802],0.557553,0.495089
[ 1.12716329  1.80910993  0.92431945  5.18004179  6.09418821],0.350131,0.585277
[ 5.5272975   1.49350762  1.90461731  0.15688354  5.59628773],0.33692,0.407852
[-0.17877918  5.53680515  0.30539358  4.97191     6.24157715],0.231497,0.441331
[ 0.12120631  4.63059855  3.17863369  5.25407934  2.4564352 ],0.468284,0.471618
[ 3.8992939   2.03978777  4.97134256  5.96654844  4.04697847],0.487484,0.596315
[ 6.33453083  0.40347874  5.17124414  0.03862029  3.91153169],0.268991,0.568614
[ 2.22479343  2.21295691  5.93005848  5.19399834  6.34119463],0.324856,0.569197
[ 3.12751794  2.94486117  6.05264425  0.48608503  4.63729239],0.428478,0.559201
[ 5.272295    5.5797143   1.58846331  1.34306228  2.92909002],0.463797,0.625154
[ 2.11152577  3.40333796  5.51098299  5.42740059  0.34371406],0.396743,0.557471
[ 3.11974406  0.61586374  5.96661568  2.81075096  6.03206253],0.348087,0.577448
[ 6.225986    2.6792264   0.7015841   5.10169172  1.03621888],0.344043,0.519088
[ 1.83118641  3.92901683  0.08151198  3.55718207  1.27429211],0.52534,0.447968
[ 1.71826792  0.83347607  0.30903593  5.14895821  4.05910921],0.411223,0.555519
[ 4.34376001  3.14378691  3.27898049  4.56198692  4.69855785],0.817722,0.629173
[ 3.47310805  4.2697854  -0.03219661  2.46879721  3.79984426],0.589889,0.630212
[ 2.95153522  0.14014071  3.91992092  2.58877683  6.09132814],0.421003,0.508015
[ 0.990996   -0.1894532   0.42168427  6.14913797  5.56045675],0.236242,0.549809
[ 3.901788    3.38697314  5.50200176  1.94876242  4.39787006],0.654359,0.585237
[ 1.40887749  4.24500799  1.10247266  5.18588829  0.42930895],0.415474,0.322779
[ 3.91828489  4.26887083  6.18574476  3.20020032  5.05365658],0.45746,0.581238
[ 3.56192088  5.29437447  1.8817116   0.99575716  5.03919411],0.499856,0.655521
[-0.13536881 -0.11940046  4.12284613  5.02501535  4.3795476 ],0.31421,0.554317
[ 0.07550939  2.57903504  4.38066006  5.60939837  4.8752532 ],0.385184,0.551252
[ 2.66746569  4.60114717  2.18047786  1.54193819  4.60363865],0.766667,0.659727
[ 0.1712424   0.48449117  4.98807621  3.19724941  0.26221374],0.324502,0.553666
[ 4.53555059  5.75237322  1.48410273  1.42653823  2.0006392 ],0.482954,0.63073
[ 3.18722677  2.88799715  6.26191282  2.73954606  1.99366939],0.596367,0.527416
[ 1.08973718  2.64767146  0.58421254  0.92805278  0.68184203],0.411928,0.46977
[ 2.38308525  5.6222744  -0.21872151  4.21624422  1.94200134],0.396579,0.433605
[ 3.87435198  4.68674612  4.61129189  2.85754776  0.35025162],0.548026,0.530081
[ 1.06826317  5.75099373  2.99341631  5.32475758  5.95954037],0.328267,0.502857
[ 2.85778356  6.27191114  1.27632201  0.40997681  2.13570881],0.382381,0.590939
[ 3.78436208  1.53938901 -0.23782423  1.17500448  4.95629311],0.393859,0.401375
[ 3.09365106  2.04387712  1.3037349   0.91916227  4.02246809],0.705438,0.529473
[-0.06834225  2.17964387  3.87512994  0.85448253  4.52231026],0.439093,0.501489
[ 2.88507295  1.6164906   2.62651873  3.20208812  4.03248596],1.22344,0.615105
[ 3.03569031  5.18295527  2.86229992  3.30276561  1.50645757],0.825909,0.602456
[ 2.233634    2.12719345  5.06569958  3.2449677   3.53707242],0.912019,0.5934
[ 1.17088091  1.9276439   5.17241859  1.3997736  -0.21709393],0.368658,0.471137
[ 3.24484181  1.30145693  3.23912549  0.40757418  2.30014825],0.657348,0.532394
[ 0.65938348  5.02938557  1.22631073  2.46773148 -0.03570843],0.367084,0.363656
[ 1.34917057  4.93203497  4.79728651  5.51799297  0.64618576],0.376379,0.529481
[ 2.68250299  2.39605737  2.04544473  1.01271975  1.97668779],0.879262,0.585099
[ 4.6795783   0.74425852  0.48167074  0.03015992  3.15518045],0.355931,0.352199
[ 5.72138977  0.21063028  1.64541626  4.9435215   0.80155385],0.326457,0.471779
[ 0.67683852  3.61219168  2.28290892  1.03629792  0.34079552],0.450175,0.507899
[ 5.79949236  1.4079963   4.32461023  4.61254025  5.51847553],0.383594,0.548025
[ 1.57522964  5.75512791  2.30907345  0.22753617  6.17815638],0.304087,0.639469
[ 5.02748871  2.8685565   3.88654828  5.78631163  6.21245432],0.357177,0.577586
[ 3.22042155  2.23197031  3.23255444  2.28955507  1.06940305],1.00761,0.587095
[ 4.52654457  5.63774061  5.42337656  0.33698884  0.75825572],0.30981,0.436648
[ 1.90504014  5.42383003  2.39020491  0.12061442  5.95277643],0.339495,0.637167
[ 2.33621073  5.62199497  1.59545982  3.38076711  0.90069097],0.530777,0.492403
[ 1.4636358   0.14247824  1.94421232  5.1296258   1.92545521],0.447818,0.536128
[ 4.91875219  0.19799887  0.4211452   5.36634827  1.36487758],0.317899,0.423927
[ 3.04297352  5.09872484  5.17061567  4.00899172  3.79118967],0.634433,0.620538
[ 3.83076358  3.86611795  1.39047456  0.76209915  0.91060746],0.543341,0.563655
[ 3.52295518  4.9691143   3.71161962 -0.23668741  5.65078068],0.368187,0.58273
[ 2.80798721  0.41023704  2.30875444  2.40774488  5.81043053],0.4885,0.464812
[ 1.28439856  6.2477107  -0.15873748  0.48341611  2.90561724],0.287269,0.490326
[ 4.06367111  5.17357016  4.66554165  4.14779234  1.4044503 ],0.571656,0.60037
[ 2.116364    6.18184519  0.11733329  1.58409858  3.40835571],0.378985,0.565918
[ 6.29713631 -0.21331738  6.14919329  3.74821782  5.86355448],0.222848,0.617173
[-0.14408946  1.65006053  6.25278425  1.77868009  6.06162691],0.2621,0.467588
[ 5.43929815  3.43067455  1.08513355  3.69299746  2.3792007 ],0.638243,0.615989
[ 1.24443591  0.7319873   5.88885164  2.20885158  1.85349178],0.425319,0.526333
"[  4.13660717e+00   3.37221527e+00   2.94232019e-03  -5.94907701e-02
   4.30114651e+00]",0.37784,0.483067
[ 2.71215987  2.98533821  2.17129397  2.36843491  6.13076019],0.62616,0.602716
[ 5.0511198   3.66666293  4.68673468  3.97702742  4.27661324],0.663089,0.606211
[ 0.29077491  4.55969334  5.92898321  4.98248959  5.8790102 ],0.281132,0.56522
[ 2.53061342  0.86041224  1.82413936  0.02463302 -0.10621626],0.336902,0.40414
[ 3.62395525 -0.23177408 -0.15784237  4.85418797  0.08243914],0.26486,0.364478
[ 2.19191098  5.66862297  5.6260848   3.72447205  5.35885096],0.3882,0.610293
[ 4.70610714  0.86476451  3.42128372 -0.23039959  4.70530891],0.384748,0.439324
[ 2.75799656  0.77779537  6.22528553  6.15475368  0.9809379 ],0.290459,0.532956
[ 1.01738143  0.04773701  0.77959919  5.54457092  1.53334248],0.320485,0.413892
[ 5.78008509  1.74177456  5.97648048  1.87419629  4.63635349],0.368779,0.611114
[ 6.05940104  5.3731122   4.79374933  4.24407434  6.06447506],0.292844,0.611055
[ 2.91711187  5.50199556  3.95388246  0.97548079  1.45549524],0.535879,0.549172
[ 4.72907448  6.12645721  3.03413296  3.6836462   1.80470598],0.508603,0.653572
[ 6.19699669  6.26086712  5.15304518  1.25555563  1.59873962],0.28172,0.476181
[ 4.58615875  2.89301705  2.27848172  0.02655689  4.1210494 ],0.551084,0.517287
[ 3.71894503  3.36371803  2.20519805  3.66184568  5.95249557],0.64783,0.620229
[ 5.59037018  3.72407222  5.29710436  5.02371883  0.58386493],0.364377,0.558365
[ 2.74012065  2.71972394  5.45044708  2.0351181   1.83149076],0.74365,0.540635
[ 1.96563554  4.88265419  0.88942844  6.28456211  0.27781436],0.30991,0.243964
[ 1.7452482   4.53037405  2.92397475  6.03995609  3.72706509],0.534983,0.526021
[ 2.31103253  4.69762325  3.29260087  1.03467703  2.37131119],0.787404,0.600233
[ 1.4811765   0.37291706  2.44529247  4.42300892  2.69304109],0.601132,0.590394
[ 4.09303379  2.95279145  0.71937966  4.17204714  4.26387262],0.695931,0.616464
[ 2.80431414  0.27022809  0.51153624  4.52812338  1.50482118],0.43005,0.485485
[ 3.2809      0.30475131  2.86602545  1.1273489   0.05369834],0.407353,0.50395
[ 2.81650281  1.52780318  4.47828436  4.42030668  5.76297331],0.525275,0.589125
[ 0.62353528  0.30010682  1.79958999  5.30325937  5.60509968],0.317768,0.563337
[ 3.97652006  3.64799833  0.7008518   2.24874735  4.88648939],0.633601,0.614268
[ 1.07643926 -0.05643352  1.2605772   2.21576571  1.22534692],0.402708,0.47877
[ 2.82443118  0.53978091  5.27163219  0.79587871  4.06188631],0.449851,0.530154
[ 6.22025633  3.88865185  0.06091322  1.9399302   0.69408661],0.320113,0.492679
[-0.21200521  3.84688091  3.18921113  4.41671181  3.15499902],0.552453,0.523236
[ 5.83796597  5.26412868  0.57105362  2.70361352  3.20475101],0.413055,0.6409
[ 5.39688063  2.66448832  4.05336475  4.52392626  4.32973289],0.622753,0.589044
[ 1.48586571  0.59052873  4.98563004  5.56046247  3.55889964],0.418249,0.57141
[ 5.13682556  2.16130972  5.3516345   5.12710571  2.8391645 ],0.491399,0.589833
[ 2.7300303   1.05867505  5.47645664  2.68790126  4.74642229],0.55182,0.586182
[ 4.27643204  2.54376674  0.01732769  5.81646872  4.09546137],0.402151,0.565959
[ 4.19766569  5.712708    2.85701036  0.42982206  2.20904064],0.475171,0.587467
[ 3.11365438  5.27280998  3.80303574  3.14456773  2.80183697],0.918812,0.634781
[ 5.98716354  0.16218296  0.44736177  5.19357157  5.50376225],0.252698,0.415754
[ 3.77157974  2.55924129  5.99893332 -0.16022326  5.86956882],0.302988,0.538876
[ 0.59977514  1.11848688  3.49725747  5.83423042  4.56165743],0.399679,0.564699
[ 3.46393013  0.53775662  3.44794559  5.2532053   0.95980704],0.482676,0.575707
[ 5.54076529  5.17757797 -0.1033765   1.51485384  1.08332336],0.315382,0.561084
[ 5.37100124  2.97897673  1.78571677  0.92328811  2.36293387],0.594702,0.532813
[ 1.68734884  2.2453475   1.05309844  1.60316122  6.1890378 ],0.430958,0.500553
[ 6.16900492  2.89921784  0.68012822  2.90829468  3.92835331],0.469378,0.543737
[ 4.72029352  3.13963389  5.01582623  1.87786639  1.51561952],0.644952,0.534349
[ 0.61789924  5.63631725  1.11531854  3.26594949  5.79116821],0.344377,0.531058
[ 0.13008903  3.02756786  1.31644285  6.06280613  1.03563488],0.341169,0.290399
[ 1.19553626  3.34200406  4.52872658  0.31618416  4.473001  ],0.497942,0.551571
[ 2.57287669  0.35723364  5.22796202  3.69519114  0.31801009],0.403115,0.543494
[ 4.56393623  5.48050833  1.76383209  4.06654215  4.92388105],0.500857,0.67642
[ 6.01236916  0.95886999  5.37521982  1.13966703  6.14719677],0.268471,0.571651
[ 4.11739492  5.45887661  3.64033031  5.41905022  3.95310163],0.513746,0.669997
[ 6.34873676  0.09271443  0.68724322  1.77307034  4.82453966],0.286948,0.414758
[ 1.10048199  1.54955411 -0.05139063  5.96187639  5.31110716],0.292938,0.553452
[ 1.86669374  2.68216825  3.50867939  5.94245958  5.01022434],0.516977,0.591063
[ 1.08625877  3.35639238 -0.15422067  0.94836825  4.53689909],0.395104,0.533173
[ 0.80553836  2.14071798  0.5339281   1.06148553  1.11249876],0.417431,0.470225
[ 3.21361947  6.05990648  2.04649043  3.52994037  1.93505645],0.597629,0.591987
[ 0.60446185  1.05065322  2.32281947  0.84918153  1.40113831],0.450867,0.482477
[ 5.70695686  2.84417796  4.51588821  4.12048149  5.37158871],0.464474,0.564792
[ 0.24654002  1.88931656  0.34044674  6.31116056  5.74375629],0.253934,0.525017
[ 3.025846    5.76835155  4.56814528  3.4194169   4.79709864],0.539695,0.648962
[ 6.11739111  4.41800261  5.09650898  4.89448643  1.56746018],0.373616,0.593522
[ 4.34802818  4.3834691   5.73252773  3.79141784  5.08822727],0.472034,0.599597
[ 2.07030487  3.58881211  5.61086178  2.25058651  2.12729025],0.696822,0.544812
[ 2.9996419   3.97474527  2.23007011  4.9390893   6.18098974],0.489676,0.630976
[ 5.87845707  3.0289619   0.90318274  5.10317135  2.82878494],0.45176,0.597058
[ 1.76890421  2.15635324  5.36401224  4.7533536   4.23693657],0.574048,0.583503
[ 5.56743813  4.22812986  2.88906336  3.82027125  1.49369037],0.622891,0.6271
[ 5.60093307  5.3492198   1.72506702  3.50831532  5.79441261],0.370696,0.645315
[ 5.73428679  2.07936692  5.5369606   1.27903199  1.49949861],0.400428,0.54418
[ 6.02467251 -0.14549801  0.7643249   0.18954404  1.23289025],0.249611,0.378747
[ 1.03537035  2.11829329  1.91013062  5.28387833  2.62445903],0.617966,0.529169
[ 5.89858484  1.89246082  2.28924894  5.58082914  5.20954514],0.374864,0.530629
[ 0.05489423  3.20091939  4.7474103   4.59399843  5.57813358],0.385281,0.572642
[ 0.14853416 -0.19264369  3.05419922  1.65522778  4.00701857],0.38242,0.388899
[ 6.09689617  1.55932057  0.49399742  5.50098324  3.80609107],0.334996,0.50377
[ 1.04087436  4.00373316  1.25014544  4.84793234  0.01513798],0.396324,0.306475
[ 0.54621166  4.1293087   3.97862697  3.57534122 -0.09033404],0.43224,0.519177
[ 6.26449108  2.99331856  2.49082518  0.26051393 -0.11040298],0.302155,0.431896
[ 4.867136    0.23432003  4.81935549  4.10981941  5.98828173],0.337761,0.569966
[ 4.59196615  6.0195713  -0.08992293  3.74778056  6.31473541],0.264926,0.627076
[ 0.18974148  5.21722317  1.85587251  2.00270128  4.95085812],0.418006,0.554694
[ 0.77702677  1.67511272 -0.14047273  4.10567141  4.46023703],0.401376,0.555213
[ 3.40203619  3.02934003  2.77414012  3.45290661  3.30861187],1.81361,0.649968
[ 0.95104629  2.29549003  1.73633432  3.89364696  5.28382111],0.57784,0.599869
[ 4.86076403  5.93110514  4.1062851   5.07090664  5.82227039],0.32753,0.685767
[ 3.46354723  4.77073956  0.54733294  2.27768707  6.08224916],0.410038,0.634115
[-0.21352811  3.4800365   0.07932264  0.14118142  1.17513633],0.280974,0.351522
[ 5.57372379  2.71326113  0.63998985  1.12671959  0.22963005],0.35137,0.447671
[ 2.62273169  4.24205637  6.32011175 -0.03429921  0.65409994],0.308467,0.393381
[-0.02804855  1.04351771  1.71951652  4.80133486  0.60727346],0.349571,0.408958
[ 3.26737261  4.76958466  2.70670247  0.99976104  4.25340939],0.721452,0.643963
[ 3.17610478  5.36037254  1.43915284  0.37965295  2.78357124],0.501211,0.622161
[ 3.62597489  5.49727726  4.74714994  4.01608658  5.96448374],0.40814,0.658087
[ 0.61745942  5.10707331  5.77895737  5.7302165   0.8546198 ],0.286569,0.551328
[ 5.36808968  3.50781417  4.05033159  5.53172493  0.03180065],0.367799,0.582813
[ 1.60105443  3.22126555  2.0010047   0.38098165  3.17165971],0.671469,0.580643
