Inputs,"f(x,y)","f*(x,y)"
[-42.93999863  10.88000011],-0.0726532,1.9854
[ 18.44000053  -0.63999999],2.10924,1.98512
[ 26.5         15.18000031],2.80521,1.98524
[-42.11999893 -15.65999985],1.29426,1.98525
[ 32.5         31.70000076],1.72472,1.98523
[-34.95999908  10.61999989],3.95577,1.98539
[ -9.30000019 -19.12000084],2.57344,1.98529
[-16.42000008  12.64000034],0.931383,1.98534
[ 20.81999969 -35.        ],-0.0676841,1.98529
[-36.63999939 -29.31999969],2.50806,1.98526
[-35.27999878 -32.75999832],-0.037989,1.98528
[ -3.27999997 -40.18000031],3.44521,1.98529
[-39.74000168   6.01999998],-0.087509,1.98541
[ 31.55999947  29.70000076],1.73752,1.98523
[ 27.78000069 -40.47999954],1.29464,1.98528
[ 12.68000031  32.52000046],2.35426,1.98523
[-44.34000015 -17.21999931],1.55826,1.98525
[-46.77999878 -10.80000019],4.03575,1.98529
[ 48.08000183  26.31999969],1.29773,1.98524
[  6.82000017  13.81999969],0.944044,1.98523
[-21.07999992 -27.65999985],0.501459,1.98529
[-20.60000038 -21.13999939],3.02216,1.98529
[ -4.36000013 -35.70000076],2.42797,1.98529
[ 34.06000137 -32.11999893],0.815539,1.98519
[ 32.81999969  18.63999939],2.60631,1.98524
[  6.48000002  47.24000168],3.62454,1.98523
[ 46.43999863  -4.21999979],3.37241,1.98509
[-18.81999969 -12.35999966],2.44941,1.98525
[ -0.66000003 -13.96000004],0.667727,1.98529
[ 40.91999817   1.05999994],1.07956,1.98511
[ 38.22000122  -3.11999989],3.26544,1.98509
[-21.68000031 -23.29999924],1.25049,1.98529
[ -1.39999998 -44.75999832],2.84886,1.98529
[-49.5         -5.67999983],2.51034,1.98534
[-12.35999966   8.92000008],1.69545,1.98534
[-36.61999893 -36.72000122],1.10441,1.98529
[ 32.45999908   3.38000011],0.620703,1.98514
[ 10.68000031  28.71999931],1.59164,1.98523
[-43.52000046   9.73999977],1.85474,1.9854
[ 17.18000031 -12.89999962],1.47768,1.98515
[-21.15999985 -22.13999939],0.979375,1.98529
[ 41.52000046 -10.34000015],2.0963,1.9851
[-43.18000031   1.74000001],2.93984,1.9854
[-28.84000015 -13.38000011],-0.0731546,1.98525
[  4.03999996  40.11999893],2.63107,1.98523
[ 6.84000015 -6.46000004],1.11931,1.9852
[ 24.5        -34.61999893],2.41208,1.98528
[ 33.47999954 -17.26000023],1.82645,1.98512
[-16.39999962  10.52000046],3.6515,1.98536
[  7.5999999   24.55999947],1.37518,1.98523
[-33.34000015   1.84000003],0.569214,1.9854
[ 43.70000076  13.53999996],3.07017,1.98523
[-25.         -33.20000076],0.462811,1.98529
[-42.5         -7.76000023],2.30603,1.98531
[-26.78000069 -21.94000053],1.93785,1.98526
[ 13.57999992  16.20000076],1.292,1.98523
[-11.97999954 -41.47999954],2.40962,1.98529
[-23.87999916   5.69999981],1.95325,1.98539
[  1.79999995  36.40000153],2.14462,1.98523
[ 30.97999954 -43.38000107],2.13789,1.98528
[-29.15999985  30.81999969],3.45893,1.98527
[ 38.29999924 -27.04000092],2.09437,1.98513
[ 40.41999817  36.11999893],1.6623,1.98523
[-36.15999985  -0.12      ],1.73674,1.98538
[ 20.          -1.15999997],2.71776,1.98511
[ -4.96000004  28.5       ],1.8901,1.98522
[-28.65999985 -44.13999939],1.53391,1.98529
[-14.06000042  17.18000031],2.6381,1.98524
[ -3.          35.56000137],2.70597,1.98523
[ 40.52000046 -35.27999878],2.62032,1.98517
[-15.          32.61999893],0.334439,1.98521
[ 13.19999981   0.68000001],3.3804,1.98514
[ 26.45999908 -11.47999954],1.81277,1.98512
[-21.86000061 -12.14000034],1.87177,1.98525
[-38.36000061 -13.72000027],1.13353,1.98525
[ -0.57999998  44.22000122],0.60229,1.98523
[  6.15999985  23.20000076],0.444542,1.98523
[ 32.         -12.38000011],1.32977,1.98512
[ -7.03999996  23.        ],4.08099,1.98521
[-25.34000015  -6.44000006],0.194974,1.98529
[ 47.54000092 -42.74000168],0.961561,1.98518
[ 27.02000046  27.71999931],3.29619,1.98523
[-37.72000122 -10.68000031],3.00818,1.98527
[-40.31999969  -9.31999969],1.3036,1.98529
[-14.23999977  25.29999924],1.48516,1.98521
[ -4.05999994 -28.73999977],2.34398,1.98529
[ -5.11999989 -20.34000015],4.02047,1.98529
[  2.31999993 -27.37999916],3.3287,1.98529
[ -7.80000019 -23.23999977],1.01068,1.98529
[ 11.84000015 -39.15999985],0.768498,1.98529
[-23.45999908 -11.30000019],0.497044,1.98525
[  1.58000004 -37.02000046],3.72529,1.98529
[-31.13999939 -28.02000046],3.81854,1.98528
[-33.11999893  42.09999847],0.8863,1.98522
[-1.24000001 -4.69999981],1.66875,1.98529
[-11.85999966  32.59999847],-0.0988328,1.98521
[-42.56000137  -1.62      ],0.670736,1.98537
[-34.41999817  34.13999939],2.32215,1.98528
[ 49.24000168  41.25999832],2.15007,1.98523
[-27.63999939  21.28000069],1.0756,1.98535
[-44.43999863 -20.39999962],1.19326,1.98525
[ 30.78000069 -45.15999985],3.7444,1.98529
[ 12.53999996 -32.74000168],3.93584,1.98529
[ 35.36000061  49.77999878],0.841767,1.98523
[  5.38000011  39.52000046],3.45932,1.98523
[-15.57999992  20.13999939],2.56716,1.98523
[-0.46000001 -1.58000004],1.62256,1.98527
[  5.57999992 -29.02000046],1.98365,1.98529
[ 26.44000053  -9.46000004],1.96139,1.98511
[ 34.34000015 -43.79999924],1.25663,1.98528
[-27.26000023  20.5       ],4.08371,1.98536
[ 21.78000069   9.64000034],2.07094,1.98523
[-25.04000092  44.31999969],0.270694,1.98521
[  7.34000015  29.73999977],3.63374,1.98523
[ -3.18000007  27.81999969],4.03227,1.98522
[ 24.55999947  31.44000053],1.97709,1.98523
[ 38.04000092  36.20000076],2.06584,1.98523
[  0.56        22.07999992],2.61249,1.98523
[-48.54000092 -34.79999924],1.48775,1.98525
[ 14.27999973 -15.73999977],1.70072,1.98522
[ 5.5999999   9.47999954],1.95075,1.98523
[  8.39999962  49.45999908],0.323058,1.98523
[ 41.72000122  34.06000137],1.44868,1.98524
[ -6.4000001  -36.81999969],0.589595,1.98529
[  7.61999989 -33.93999863],2.21942,1.98529
[ 16.15999985  39.90000153],1.41509,1.98523
[-23.31999969 -40.45999908],0.941528,1.98529
[ 41.29999924  -5.23999977],1.08345,1.98509
[ -6.42000008 -42.95999908],0.650861,1.98529
[ 43.22000122 -29.        ],1.99842,1.98512
[  4.55999994 -17.57999992],0.785675,1.98529
[ 48.45999908 -10.11999989],0.991023,1.98509
[-13.56000042  42.25999832],3.23569,1.98521
[-46.38000107 -35.18000031],0.895962,1.98525
[ 14.07999992 -11.11999989],3.93409,1.98516
[ -7.76000023  10.30000019],0.773348,1.98524
[-28.62000084 -35.52000046],0.905745,1.98529
[-48.31999969   0.81999999],3.22069,1.98539
[ 21.97999954  45.5       ],2.21978,1.98523
[-45.77999878  14.88000011],2.82036,1.98539
[ 12.19999981  -8.69999981],0.0350332,1.98515
[ -8.72000027  27.70000076],0.318696,1.98521
[ 13.89999962  -0.66000003],1.32433,1.98513
[-23.54000092   6.94000006],2.17566,1.98539
[ 7.46000004  3.53999996],0.624619,1.9852
[ 29.95999908  45.79999924],2.04104,1.98523
[ 43.90000153  -2.96000004],3.34154,1.98509
[-30.39999962  35.91999817],2.75127,1.98524
[ 20.47999954 -36.29999924],1.87006,1.98529
[ 39.02000046 -32.91999817],0.757133,1.98517
[ 36.63999939 -26.05999947],2.78849,1.98513
[-25.65999985  41.34000015],2.68346,1.98521
[ 4.61999989  1.24000001],1.42601,1.98518
[-35.38000107   7.98000002],2.69924,1.9854
[ -1.01999998  48.24000168],1.78877,1.98523
[-41.25999832 -46.47999954],2.85479,1.98529
[ 26.78000069   2.24000001],1.94231,1.98514
[  9.46000004  39.08000183],1.9666,1.98523
[-11.02000046 -15.02000046],2.49853,1.98529
[ 48.36000061  -1.39999998],0.169684,1.9851
[-47.29999924 -11.10000038],2.31056,1.98528
[-13.5        -27.95999908],0.0769222,1.98529
[-42.27999878  23.37999916],3.68523,1.98538
[-14.73999977  -3.9000001 ],0.0365452,1.9853
[ 10.06000042  -3.61999989],2.76362,1.98513
[ 23.26000023  49.04000092],2.30331,1.98523
[-49.95999908  11.93999958],1.65568,1.9854
[ 46.52000046  -9.27999973],2.94452,1.98509
[-29.23999977   7.07999992],2.3613,1.9854
[-47.63999939 -30.29999924],1.29394,1.98525
[-17.26000023  16.05999947],0.344924,1.9853
[ -7.98000002 -49.72000122],0.0710395,1.98529
[-12.02000046 -14.77999973],1.98973,1.98529
[ 23.79999924  23.29999924],3.3712,1.98523
[-44.54000092  22.44000053],0.38742,1.98538
[ 42.81999969 -10.39999962],2.39607,1.9851
[-23.57999992 -21.87999916],1.93759,1.98528
[ 30.21999931  -3.55999994],0.613146,1.9851
[-1.36000001  1.38      ],0.517905,1.98525
[ 35.90000153 -18.97999954],1.07076,1.98512
[ 28.5        -48.77999878],0.897548,1.98529
[-39.29999924  -3.92000008],2.56599,1.98535
[ 15.77999973  32.20000076],0.638855,1.98523
[-33.68000031 -43.63999939],1.62454,1.98529
[-42.52000046  -1.20000005],1.11514,1.98538
[  4.26000023 -42.40000153],3.2803,1.98529
[-28.94000053  -3.22000003],0.827321,1.98534
[-26.60000038  42.90000153],0.528945,1.98521
[ 20.31999969  35.22000122],2.71049,1.98523
[-41.77999878  -1.24000001],3.06767,1.98538
[  2.11999989  13.5       ],1.29552,1.98523
[ 47.68000031 -46.5       ],2.97257,1.9852
[-47.45999908  11.19999981],0.10711,1.9854
[  4.78000021  17.26000023],1.12784,1.98523
[ 34.52000046  14.56000042],1.91053,1.98524
[ 42.56000137 -16.60000038],1.38238,1.98512
[-30.29999924 -31.55999947],2.02325,1.98529
[-49.75999832 -22.29999924],3.05283,1.98525
[ 30.29999924 -40.70000076],1.94046,1.98528
[-44.56000137 -41.20000076],2.31989,1.98529
[-39.52000046 -30.79999924],1.03963,1.98525
[-47.41999817   6.34000015],0.111696,1.98541
[-34.77999878   3.48000002],2.03879,1.9854
[ 19.89999962 -25.52000046],4.00276,1.98527
[ -7.73999977  39.27999878],0.647959,1.98521
[-30.57999992   8.60000038],1.31526,1.98539
[  3.1400001  -36.31999969],1.84552,1.98529
[ -2.18000007  35.81999969],2.90018,1.98523
[ 29.54000092  -0.2       ],2.48243,1.98511
[ 17.15999985  33.65999985],2.04328,1.98523
[ 30.60000038  -8.76000023],2.2748,1.98511
[-41.61999893 -46.20000076],1.34563,1.98529
[ 14.85999966 -30.84000015],2.62955,1.98529
[ 9.64000034  7.61999989],2.94768,1.98522
[-11.73999977  23.02000046],1.2161,1.98521
[-27.84000015   2.6400001 ],1.46847,1.9854
[ -4.13999987  31.23999977],2.45902,1.98522
[ 33.02000046  -3.0999999 ],3.62963,1.98509
[-12.65999985  34.61999893],2.04467,1.98521
[-19.79999924 -48.63999939],2.60481,1.98529
[-13.65999985  -5.78000021],1.32055,1.98527
[-13.31999969  15.92000008],1.67825,1.98525
[ 27.57999992  30.55999947],0.127292,1.98523
[ 40.18000031  15.34000015],2.90339,1.98524
[-10.57999992 -30.60000038],0.167451,1.98529
[ 40.27999878 -14.53999996],2.05026,1.98512
[ 38.20000076 -39.08000183],1.06029,1.98521
[-39.79999924 -14.43999958],1.85587,1.98525
[-39.56000137   6.38000011],2.5591,1.98541
[ 48.61999893 -45.79999924],2.15748,1.98519
[-41.75999832  38.36000061],2.54201,1.9853
[ -3.9000001  -38.75999832],2.22261,1.98529
[ 27.31999969  13.22000027],0.401578,1.98524
[-46.15999985 -40.90000153],2.49309,1.98528
[-1.86000001  3.68000007],3.70287,1.98524
[ 46.47999954  43.81999969],2.85087,1.98523
[ 38.27999878 -24.23999977],1.94504,1.98512
[  5.76000023  33.36000061],3.20428,1.98523
[  5.01999998  20.63999939],0.999102,1.98523
[ -7.69999981  15.11999989],0.487047,1.98521
[-15.77999973 -49.18000031],0.574229,1.98529
[-36.68000031  39.63999939],1.5075,1.98526
[-32.5         42.27999878],1.23744,1.98522
[ -6.15999985  37.25999832],0.417714,1.98522
[-12.81999969  21.21999931],0.666484,1.98521
[-26.02000046 -11.65999985],1.05134,1.98525
[-29.60000038  49.25999832],1.02973,1.98521
[ 46.75999832  37.43999863],3.9131,1.98524
[ 25.54000092   2.5       ],2.11592,1.98514
[-33.02000046 -31.79999924],3.00542,1.98529
[ 31.44000053 -19.73999977],3.03091,1.98512
[  0.14        22.70000076],2.39166,1.98523
[-36.02000046   8.81999969],2.78573,1.9854
[ 10.39999962  25.47999954],1.62397,1.98523
[-41.5         48.06000137],1.90116,1.98525
[-20.28000069 -36.11999893],1.76154,1.98529
[ 34.75999832  43.15999985],2.19093,1.98523
[ 12.57999992   9.53999996],1.75137,1.98523
[ 41.25999832  40.58000183],2.77563,1.98523
[-19.47999954 -38.45999908],2.41243,1.98529
[-49.97999954  44.09999847],0.580554,1.98531
[-27.         -39.36000061],3.25404,1.98529
[ 8.42000008  6.71999979],1.10374,1.98522
[ -7.21999979  46.34000015],1.92283,1.98522
[ -2.46000004  35.45999908],1.06737,1.98523
[ 18.12000084  21.15999985],2.1106,1.98523
[ -5.4000001   19.81999969],3.0982,1.98521
[ 14.92000008  25.5       ],2.2726,1.98523
[ 32.90000153  14.81999969],2.33608,1.98524
[-20.79999924  37.95999908],0.441419,1.98521
[ 25.78000069  26.02000046],1.64722,1.98523
[ 34.31999969  32.15999985],0.300648,1.98523
[-35.54000092  44.84000015],3.88496,1.98522
[ 21.70000076 -26.29999924],2.42759,1.98525
[-46.70000076  10.03999996],1.48077,1.9854
[-20.23999977  42.41999817],0.119525,1.98521
[ 13.42000008  28.26000023],3.56427,1.98523
[ 26.15999985  20.36000061],1.34178,1.98524
[ -8.68000031  48.15999985],1.5473,1.98522
[-35.47999954  43.        ],1.32824,1.98523
[ -7.17999983  27.29999924],2.53346,1.98521
[ 47.22000122 -40.84000015],1.61718,1.98517
[-14.80000019  -2.77999997],1.17396,1.98532
[ 44.47999954 -15.93999958],0.570798,1.98512
[-24.55999947  45.74000168],2.16569,1.98521
[-48.59999847 -38.        ],1.48382,1.98525
[-32.31999969  46.02000046],1.75996,1.98521
[-31.45999908 -21.71999931],2.07309,1.98525
[-38.74000168 -25.47999954],0.155518,1.98525
[ -4.21999979 -45.86000061],1.86807,1.98529
[-22.44000053 -43.75999832],2.699,1.98529
[-30.20000076   3.96000004],3.51532,1.9854
[-33.84000015   2.94000006],2.25466,1.9854
[ -4.78000021 -45.04000092],0.167592,1.98529
[ 8.56000042  4.86000013],2.04341,1.98521
[ 19.76000023  15.47999954],1.14442,1.98524
[-42.61999893 -28.44000053],3.37899,1.98525
[-26.28000069  10.69999981],-0.0415119,1.98538
[-27.71999931 -37.61999893],1.81185,1.98529
[-16.47999954  47.59999847],1.51414,1.98521
[ 35.08000183  15.06000042],2.30562,1.98524
[ 23.13999939  10.81999969],0.244815,1.98523
[ 39.36000061  37.36000061],0.390577,1.98523
[ 42.47999954  42.47999954],1.9125,1.98523
[-24.          11.03999996],3.87387,1.98538
[-18.28000069 -48.22000122],2.30439,1.98529
[ 25.37999916  12.89999962],0.42522,1.98524
[-25.95999908 -21.65999985],1.7567,1.98526
[-23.95999908  23.68000031],1.146,1.98529
[-45.         -36.75999832],1.50339,1.98526
[ 31.10000038 -49.79999924],0.0204187,1.98529
[ 25.73999977  -1.13999999],3.25956,1.98511
[ 45.68000031 -27.10000038],1.98306,1.98512
[ 18.31999969 -33.22000122],3.3415,1.98529
[  8.02000046 -34.02000046],1.49407,1.98529
[ 30.          12.14000034],2.0401,1.98523
[ 17.57999992 -29.86000061],0.345345,1.98529
[-13.          46.20000076],1.87498,1.98521
[  5.32000017  26.45999908],2.09849,1.98523
[-13.53999996 -20.63999939],3.53081,1.98529
[ 4.51999998 -5.21999979],2.96259,1.98522
[-26.31999969 -33.52000046],1.21361,1.98529
[ 15.57999992 -33.43999863],2.3195,1.98529
[-29.44000053  37.88000107],3.55916,1.98522
[ 33.15999985   2.81999993],1.80468,1.98514
[-43.75999832 -47.65999985],2.03317,1.98529
[-48.75999832  10.22000027],0.688741,1.98541
[ 47.43999863  39.84000015],-0.0959376,1.98523
[ 42.68000031 -15.56000042],0.128251,1.98512
[ -7.61999989 -35.59999847],3.17742,1.98529
[ 39.13999939  36.93999863],3.57027,1.98523
[ 37.34000015  42.06000137],2.1274,1.98523
[ 11.43999958 -33.41999817],1.40707,1.98529
[ 38.25999832 -10.77999973],1.05183,1.98511
[ 49.95999908   4.5       ],2.78171,1.98514
[ 14.5         42.18000031],0.44899,1.98523
[ 17.23999977  48.08000183],2.51981,1.98523
[-40.38000107 -49.95999908],3.78318,1.98529
[ 38.40000153  -7.61999989],1.23879,1.98509
[-48.97999954 -47.88000107],2.92026,1.98529
[-12.57999992 -40.65999985],1.20702,1.98529
[-16.05999947   9.        ],3.52469,1.98537
[ 7.05999994 -8.27999973],-0.0385053,1.98523
[-44.93999863  -2.5       ],1.81108,1.98537
[  4.38000011 -46.54000092],1.25293,1.98529
[ 40.34000015  -4.42000008],1.06144,1.98509
[ 33.         -40.91999817],1.56746,1.98527
[-15.61999989 -38.06000137],2.96853,1.98529
[ 32.02000046 -14.69999981],2.50548,1.98512
[-30.55999947  25.60000038],3.02339,1.98533
[ -1.91999996 -39.58000183],3.94732,1.98529
[-36.59999847  -8.26000023],0.256602,1.98529
[ 48.90000153  40.24000168],2.23667,1.98524
[-16.20000076  23.18000031],1.77988,1.98522
[ 48.13999939  41.91999817],3.60265,1.98523
[ 43.38000107   6.84000015],2.56822,1.98517
[ 2.8599999  -9.65999985],2.01705,1.98528
[ 45.63999939 -19.60000038],2.28156,1.98512
[-32.24000168 -44.43999863],1.56537,1.98529
[-24.97999954  23.45999908],3.62022,1.9853
[ 15.52000046 -15.03999996],2.36352,1.98519
[ 33.04000092 -46.29999924],2.98463,1.98528
[  7.9000001  -32.38000107],2.86953,1.98529
[-12.76000023   3.42000008],3.6539,1.98538
[ 44.74000168  -5.28000021],2.22872,1.98509
[ 35.43999863  42.79999924],1.72631,1.98523
[-49.08000183 -20.5       ],0.00967557,1.98525
[ 11.93999958 -36.20000076],1.90403,1.98529
[-13.02000046  33.5       ],1.68883,1.98521
[ 31.21999931  44.29999924],2.62027,1.98523
[  6.63999987  30.15999985],3.30051,1.98523
[ 20.86000061  20.34000015],3.97769,1.98523
[ 28.44000053 -25.71999931],0.809032,1.98518
[ 43.59999847 -31.07999992],2.88796,1.98513
[ 34.09999847 -34.97999954],2.81448,1.98521
[-42.97999954  40.91999817],1.57167,1.98529
[-39.18000031 -42.18000031],0.396715,1.98529
[  8.68000031 -44.54000092],0.00872003,1.98529
[-19.37999916 -40.58000183],2.18104,1.98529
[-7.63999987 -4.34000015],0.913833,1.98528
[ 28.07999992  21.29999924],1.66359,1.98524
[-49.74000168  29.54000092],3.18795,1.98538
[-10.02000046 -19.65999985],1.40053,1.98529
[ 9.88000011 -2.05999994],1.20708,1.98513
[-43.59999847  49.34000015],-0.0285125,1.98525
[ 40.59999847  -4.9000001 ],1.91778,1.98509
[-14.60000038  12.27999973],2.07291,1.98532
[-29.5        -30.63999939],3.7721,1.98529
[ 33.97999954  -9.96000004],2.7821,1.98511
[ 47.52000046 -11.92000008],2.32617,1.9851
[ 46.41999817   0.95999998],3.62671,1.98511
[ 33.77999878 -21.92000008],2.17725,1.98512
[-48.95999908 -46.36000061],2.75202,1.98529
[-30.76000023 -13.93999958],0.618037,1.98525
[ 34.40000153   5.57999992],2.98038,1.98517
[  8.89999962 -26.60000038],1.96529,1.98529
[-25.15999985  27.57999992],2.09502,1.98526
[ 31.07999992  12.92000008],0.161015,1.98523
[ -6.86000013 -38.18000031],2.38555,1.98529
[ -5.36000013  28.84000015],1.72455,1.98522
[-36.52000046 -34.52000046],3.58763,1.98529
[ 46. -14.],2.02355,1.98511
[ 45.52000046  16.52000046],0.965459,1.98524
[ -2.79999995 -29.68000031],0.908485,1.98529
[-35.77999878  48.90000153],1.50693,1.98521
[-11.30000019   5.28000021],2.81571,1.98537
[  5.53999996  38.84000015],2.29871,1.98523
[ 4.28000021  9.43999958],1.72542,1.98523
[-11.60000038  10.06000042],1.14149,1.98532
[-43.81999969  36.68000031],1.36214,1.98533
[  1.22000003 -28.86000061],1.69004,1.98529
[-24.76000023  15.76000023],3.53963,1.98537
[ 11.5          7.84000015],3.34413,1.98523
[ 29.63999939   6.76000023],1.84392,1.98519
[ -3.38000011 -27.97999954],2.27875,1.98529
[ 48.09999847  11.14000034],0.043265,1.9852
[-39.43999863  11.22000027],3.88327,1.98539
[ 5.17999983 -3.53999996],0.166812,1.98518
[ 10.60000038 -34.58000183],0.302902,1.98529
[  6.80000019  46.27999878],1.24701,1.98523
[ 24.21999931  43.45999908],2.01755,1.98523
[-19.29999924  42.88000107],3.20975,1.98521
[ 31.52000046 -12.        ],2.11844,1.98512
[  7.44000006  49.91999817],3.46639,1.98523
[ -3.05999994  15.80000019],1.70313,1.98522
[-16.23999977  17.57999992],1.23294,1.98527
[-48.93999863 -26.5       ],1.8882,1.98525
[-13.60000038  13.84000015],2.37393,1.98528
[ 46.95999908  23.28000069],2.06775,1.98524
[ 47.38000107   5.36000013],0.928029,1.98515
[  8.22000027  31.04000092],1.57526,1.98523
[ 35.09999847  -5.82000017],1.95088,1.98509
[ -2.51999998 -17.36000061],0.962191,1.98529
[-28.47999954 -29.44000053],0.999795,1.98529
[-43.20000076  18.57999992],0.730945,1.98538
[ 10.42000008  -2.16000009],1.99021,1.98513
[-21.76000023 -21.84000015],1.77108,1.98528
[-46.68000031 -37.75999832],1.31259,1.98526
[ 37.22000122  35.93999863],1.22322,1.98523
[ 18.02000046  20.55999947],0.350318,1.98523
[-37.75999832  21.        ],0.627405,1.98538
[ 49.63999939  47.43999863],0.287844,1.98523
[-47.93999863  -7.48000002],1.91123,1.98532
[ 19.54000092 -35.86000061],0.993071,1.98529
[ 42.77999878   6.        ],2.33122,1.98516
[-43.77999878   3.07999992],1.65726,1.98541
[ 40.56000137  -0.31999999],1.93512,1.9851
[ 14.38000011 -25.04000092],0.283017,1.98528
[ -1.58000004 -21.39999962],1.1014,1.98529
[-12.38000011  44.81999969],2.75645,1.98521
[ 30.44000053  -9.93999958],1.2759,1.98511
[  0.5        -29.37999916],2.18602,1.98529
[ 47.88000107  35.52000046],2.7328,1.98524
[ 20.36000061  28.76000023],2.02369,1.98523
[-32.86000061  22.34000015],1.97849,1.98537
[-44.41999817  41.11999893],1.97905,1.9853
[ -0.88        13.47999954],0.58183,1.98522
[ -7.5        -46.56000137],2.50189,1.98529
[  2.79999995  46.74000168],0.761524,1.98523
[-31.95999908  10.72000027],0.805218,1.98539
[-38.15999985  13.93999958],0.613193,1.98538
[ 19.37999916  37.79999924],2.26888,1.98523
[ -5.51999998 -31.65999985],2.50577,1.98529
[ 47.56000137  23.78000069],2.42898,1.98524
[-12.85999966  -5.94000006],3.94512,1.98527
[ 35.70000076   6.65999985],2.60418,1.98518
[ -6.36000013  34.84000015],0.223297,1.98522
[ 21.28000069  38.81999969],1.848,1.98523
[ 43.24000168 -11.34000015],0.385119,1.9851
[ 13.72000027 -38.11999893],3.1034,1.98529
[ 24.05999947  21.87999916],1.65043,1.98523
[-44.81999969   7.44000006],2.42788,1.98541
[-30.12000084 -44.34000015],3.84849,1.98529
[ 49.13999939  39.11999893],2.71918,1.98524
[ 43.61999893  42.31999969],4.04817,1.98523
[-29.36000061  -9.52000046],1.89314,1.98527
[ 30.45999908   5.67999983],3.8693,1.98518
[-22.89999962  49.90000153],2.37958,1.98521
[  6.23999977 -30.47999954],1.78561,1.98529
[ 23.57999992   4.28000021],2.24351,1.98517
[-8.5        -8.80000019],2.09058,1.98528
[-12.14000034  25.68000031],0.222904,1.98521
[ 22.10000038  40.97999954],2.27363,1.98523
[ -3.1400001   12.11999989],2.08064,1.98522
[ 18.86000061  11.72000027],2.82569,1.98524
[ 22.07999992 -31.02000046],1.04224,1.98528
[ 21.54000092 -38.81999969],1.65604,1.98529
[ 31.29999924 -48.09999847],1.73707,1.98529
[ 46.34000015  26.94000053],1.83912,1.98524
[  2.96000004 -39.63999939],0.511927,1.98529
[ 13.31999969  12.        ],1.96397,1.98523
[ 36.5        -49.58000183],3.89608,1.98528
[-40.97999954   2.92000008],3.10938,1.9854
[ -2.24000001 -30.10000038],-0.0778872,1.98529
[ -2.44000006  44.54000092],1.29677,1.98523
[ -9.73999977 -36.88000107],1.44962,1.98529
[-11.77999973 -35.15999985],0.546905,1.98529
[ 10.34000015 -39.5       ],3.2921,1.98529
[-11.65999985  30.71999931],1.35683,1.98521
[-28.76000023  -5.13999987],2.50989,1.98531
[ 46.86000061  13.38000011],3.77243,1.98522
[ -8.53999996  10.73999977],2.8804,1.98525
[-28.86000061  17.92000008],4.01892,1.98538
[-16.65999985  25.92000008],0.413609,1.98521
[ 34.43999863 -14.68000031],1.89868,1.98512
[-12.34000015  37.47999954],2.04055,1.98521
[-43.93999863   9.60000038],1.82297,1.9854
[ 25.28000069 -15.06000042],0.736252,1.98512
[-16.13999939 -15.61999989],2.96049,1.98528
[ -5.26000023  49.95999908],1.48957,1.98523
[ 34.88000107   1.41999996],3.65695,1.98512
[ -9.          46.54000092],3.4815,1.98521
[-38.31999969  19.92000008],1.83245,1.98538
[ 17.47999954 -31.        ],1.90586,1.98529
[ 23.12000084  -6.11999989],3.93902,1.98511
[ 40.95999908  44.88000107],0.455263,1.98523
[-32.84000015 -28.70000076],1.8564,1.98527
[ 20.62000084 -40.68000031],2.55433,1.98529
[-37.63999939 -47.90000153],2.29317,1.98529
[-16.          18.81999969],3.24825,1.98525
[-15.69999981  20.04000092],3.66474,1.98523
[-27.42000008  26.20000076],1.89015,1.98529
[ 45.5         42.81999969],3.58777,1.98523
[ -2.9000001  -38.29999924],2.95113,1.98529
[ 9.34000015 -5.03999996],1.49207,1.98514
[ 40.36000061  36.54000092],2.73766,1.98523
[  6.21999979  38.        ],1.51976,1.98523
[ -8.18000031 -48.36000061],2.00405,1.98529
[-29.86000061  24.39999962],2.56343,1.98534
[ -6.19999981  25.05999947],2.92565,1.98521
[-48.13999939  13.77999973],3.45579,1.98539
[-25.86000061  -5.98000002],0.942151,1.9853
[ 40.5        -10.38000011],2.8225,1.9851
[ 26.70000076 -24.70000076],1.17323,1.98519
[-46.06000137  36.41999817],2.24942,1.98535
[-44.40000153 -22.71999931],2.01884,1.98525
[-18.07999992  44.65999985],1.34865,1.98521
[  2.4000001  -41.25999832],2.02015,1.98529
[  8.76000023 -32.79999924],3.06178,1.98529
[ 17.97999954  -8.72000027],0.094791,1.98512
[ -1.05999994 -42.59999847],3.10321,1.98529
[-29.37999916 -31.15999985],2.30956,1.98529
[ 29.04000092   7.65999985],1.70719,1.9852
[-43.08000183 -10.84000015],2.73944,1.98528
[-36.43999863  43.56000137],1.91426,1.98523
[-13.61999989 -44.29999924],2.07554,1.98529
[-34.56000137 -46.09999847],1.58958,1.98529
[-43.95999908  47.29999924],0.124143,1.98526
[ 15.46000004 -30.52000046],3.46109,1.98529
[-19.45999908 -14.10000038],2.62403,1.98525
[-4.94000006  4.63999987],1.85441,1.98529
[ 36.02000046  22.31999969],2.59546,1.98524
[-34.09999847   9.89999962],1.75572,1.98539
[-32.20000076   3.4000001 ],2.34033,1.9854
[-16.44000053  33.08000183],0.904582,1.98521
[ 48.65999985 -22.44000053],0.69695,1.98512
[-2.27999997 -9.61999989],2.1189,1.98529
[ 13.47999954  30.05999947],-0.0360592,1.98523
[  5.46000004 -13.23999977],4.08466,1.98528
[-27.20000076  40.20000076],3.70203,1.98521
[ 10.          47.93999863],1.16031,1.98523
[-31.52000046  24.95999908],1.05648,1.98535
