Inputs,"f(x,y)","f*(x,y)"
[ 2.95484328  3.74191093  3.19226623 -0.15429333 -0.10006005],0.397624,0.541815
[ 6.32718849  2.11407876  2.12542772  5.44428015  6.32337141],0.28869,0.541816
[ 1.99376583  0.38691914  1.48534     3.68067718  1.51128447],0.561341,0.541818
[ 0.78378582  3.83040667  0.39418697  4.48674059  4.35088205],0.466707,0.541817
[ 1.69226944  3.34481716  6.10459471  0.94867688  4.52602386],0.434702,0.541815
[ 0.12431729  3.28958249  4.78474951  6.23026419  5.00743961],0.322548,0.541819
[ 3.29062223  4.0178709   5.09005642  1.30904973  3.8883872 ],0.707344,0.541815
[ 4.84358406  5.8619585   5.91347599  0.84975851  6.29959583],0.246373,0.541814
[ 5.23398876  2.62999034  1.80738688  5.19707108  6.01058626],0.393071,0.541817
[ 5.17151499  2.35319495 -0.19358507  1.19154     6.13772631],0.298966,0.541814
[ 4.76935291  3.06814694  1.21142352  3.38733816  0.49392527],0.562914,0.541817
[ 1.90574968  5.97184324  6.33862495  4.78770781 -0.12388135],0.255557,0.541819
[ 0.15420866  6.14593554  4.92790747  4.07335806  0.07698933],0.274662,0.541819
[ 3.68370247  4.12771988  0.61330026  0.82709444  0.29217339],0.40834,0.541816
[ 4.27526903  5.61846352  0.98681289  4.32768297 -0.02432713],0.351557,0.541817
[ 0.90618712  2.24429393  2.78786087  1.12491047  6.12531042],0.429485,0.541814
[ 4.98874092  2.78502774  4.5005455   1.86624479  0.23365209],0.49527,0.541816
[ 5.06683064  5.18767595  4.95700169  4.85029602  6.26378298],0.312857,0.541816
[ 3.93969131 -0.24539621  5.18010616  5.61793566  4.26383781],0.337617,0.541817
[ 3.17039895  4.19896078  0.14967114  5.02311563  5.65623617],0.388508,0.541817
[ 2.52171469  1.42171967  0.3175205   5.55169392  3.95504546],0.447654,0.541817
[ 2.76482177  6.17026424  1.66896188  0.53976685  6.00130272],0.313106,0.541814
[ 4.01920938  2.94701934  3.29345512 -0.038419    1.32281959],0.550278,0.541815
[ 4.26166916  5.47994041  4.09706545  0.2870442   4.85584879],0.404044,0.541814
[ 0.20897806  4.8479023   1.65981114  2.59660363  4.07478237],0.517637,0.541816
[ 1.75318038  2.66078591  5.36630106  2.55728602  4.15972471],0.724115,0.541816
[ 1.30951631  3.06225777  6.18938541  1.65263629  2.1821847 ],0.487377,0.541816
[ 2.41908312  1.68244088  4.73244047  2.95075011  3.09834409],0.991387,0.541817
[ 2.47007823 -0.06309168  3.19903493  3.95844007  1.39400864],0.549427,0.541818
[ 5.69197559  4.40150547  4.79784679  0.80535525  0.25506189],0.335634,0.541816
[ 1.48307502  3.88527465  0.90508491  5.45720196  4.29638767],0.495248,0.541818
[ 0.22497551  2.40257502  4.31139183  2.20341921  2.75584745],0.646347,0.541817
[ 2.19734764  5.0640974   6.16577387  0.89664876  1.27054524],0.365738,0.541816
[ 1.71169448  2.1701293   5.90964508  2.05034161  0.06319028],0.394615,0.541817
[ 4.43916798  5.34956074  2.11558175  3.83968544  4.48971367],0.613566,0.541817
[ 3.27303004 -0.05890225  5.50006008  1.38112354  1.22534847],0.378045,0.541816
[ 3.96775532  1.20408332  0.41126525  5.96448517  5.96646738],0.29894,0.541817
[ 1.95128345  5.38141727  1.70319963  0.97214037  1.5432862 ],0.507953,0.541816
[ 0.96692765  5.37868118  5.94658375  1.79562271  3.29907441],0.399779,0.541816
[ 5.43858051  2.78663254  3.21692967  4.88049889  2.62711525],0.679598,0.541817
[ 4.77719498  0.69579369  4.13303375  0.54055041  2.89865255],0.480522,0.541814
[ 2.57351589  3.63157201  2.55810666  2.55815005  1.5997771 ],1.26073,0.541817
[ 6.102633    4.51635265  1.0608058   1.53828847  1.27704   ],0.387727,0.541816
[ 3.7787044   4.97262335  5.99320364  2.92369437  3.14634132],0.541005,0.541816
[ 5.82633591  1.46055138  0.83076048  3.09558654  5.63294363],0.370299,0.541816
[ 0.14660624  3.40502667  3.89067912  3.22870445  1.29730463],0.586487,0.541818
[ 5.59158325  4.92246962  3.93976259  0.72595012  6.13805199],0.319346,0.541814
[ 0.92613196  0.00823282  2.59791231  5.35835361  5.57701588],0.326625,0.541818
[ 2.06151199  4.79390907  4.50880289  0.15367493  0.76531041],0.408651,0.541816
[ 3.87536526  4.67457962  4.18322277  4.34222221  0.72919041],0.590715,0.541817
[ 0.40131545  5.15042067  3.46013451  1.40325963  0.62810546],0.403801,0.541817
[ 0.71800488  1.0683403   5.41578674  6.19917727  5.14266539],0.289012,0.541819
[ 5.16898727  5.1622777   3.06890178  0.63384527  0.056253  ],0.349052,0.541816
[ 1.29389083  5.18890142  3.15138173  1.56528616  1.24797654],0.56013,0.541817
[ 1.39193642  5.70476961  1.23207104 -0.07494707  1.13436496],0.322965,0.541815
[ 3.82263541  1.71186948  2.0935843   4.05137873  3.6094048 ],1.03795,0.541816
[ 0.50090182  1.20973086  1.43259275  4.26437521  6.19518757],0.348248,0.541816
[ 5.42949295  2.63021278  5.27067089  0.05236883  3.99100971],0.386612,0.541814
[ 2.20819044  1.67051232  0.99605352  4.52186584  3.57702231],0.711271,0.541817
[ 4.5091157   4.23824883  0.25274795  3.45364857  4.92422438],0.493425,0.541817
[ 1.69012368  4.02299643 -0.16471896  0.53932959  2.77241921],0.418683,0.541815
[ 1.13869464  1.90534377  1.86397946  1.49709558  2.81734657],0.754982,0.541815
[ 1.23063576  4.65753984  2.12862659  0.04084942  2.06111813],0.470025,0.541814
[ 1.84644043  5.46463585  4.11852646  1.51517296  0.48120806],0.450344,0.541817
[ 5.23853254  2.63149786 -0.09244038  0.31199914  1.3842752 ],0.338456,0.541815
[ 2.44669771  3.93712497  3.82406783  5.52423763  5.07635403],0.569916,0.541817
[-0.05991371  2.0663054   0.36829621  1.38668048  4.67269659],0.362826,0.541814
[ 3.56161141  4.20906973  3.0677793   5.44134665  4.38854551],0.681659,0.541817
[ 5.7082057   0.59591889 -0.12301589  6.14561749  0.35575858],0.223443,0.541818
[ 0.92169529  6.3353405  -0.01391297  0.75497836  5.58006525],0.242575,0.541814
[ 4.5322051   2.66804647  0.9283759   3.30029488  3.0265336 ],0.844569,0.541816
[ 1.390607    0.2554166   0.01989282  1.34475839  1.59715712],0.34829,0.541815
[ 0.64927721  2.90651107  6.04460239  2.29450202  1.01133978],0.412257,0.541817
[ 6.09393167  5.70889235  3.95645332  1.98396027  4.5373354 ],0.381373,0.541815
[ 4.02104807  4.41636705  6.11095142  0.53345293  5.24734497],0.346488,0.541814
[ 0.5482716   5.00587797  2.35972881  5.86603117  5.32723188],0.343943,0.541818
[ 1.35521352  4.16791391 -0.13190867  0.17471071  5.98179865],0.279708,0.541813
[ 3.93624449  2.18494511  5.33090067  1.11103594  4.7118721 ],0.541341,0.541814
[ 4.76386786  3.96528792  2.73698974  3.79377794  1.70658255],0.876025,0.541817
[ 0.02950697  1.99158096  6.11092424  3.588099    0.64650357],0.328911,0.541818
[ 5.07376575  6.27670574  5.12899351  5.21215057  0.58145583],0.283183,0.541817
[ 1.59891653  6.27154303  2.93746233  4.25628948  5.34069729],0.404415,0.541817
[ 4.95097399  2.27601743  4.77617073  5.7545867   2.19318175],0.482534,0.541818
[ 0.91149479  1.2417376   0.5494774   1.95448744  2.58767128],0.50706,0.541816
[ 1.65295267  1.37654102  0.23208542 -0.18124552  5.51949167],0.297799,0.541811
[ 6.02920151  4.06879044  2.21788931  4.138587    3.42847037],0.574381,0.541817
[ 1.93712258  5.18144178  0.36076877  3.91644812  5.87533188],0.370901,0.541817
[ 5.23955441  4.64262152  5.32284307  0.38635522  3.82444191],0.390316,0.541814
[ 1.85306489  2.32606268  1.92181861  0.26756132  0.1745328 ],0.427686,0.541815
[ 5.53673506  3.15891361  5.57328558  1.97963214 -0.00882197],0.354909,0.541816
[ 3.51302147  1.97024798  5.31896734  0.01545763  2.6991663 ],0.483111,0.541815
[ 2.5753901   5.40454245  3.25308228  2.97788334  4.70476484],0.717727,0.541816
[ 1.65651155  0.25762454  5.93479347  1.74501538  1.08879018],0.355034,0.541817
[ 3.72608614  6.08602333  3.92207527  2.42835546  5.85603428],0.410094,0.541815
[ 0.69888198  1.72310281  5.58393526  2.22139859  6.18223095],0.340888,0.541815
[ 1.05732954  1.89054024  5.8067174   3.42479682  1.69162071],0.505693,0.541818
[-0.04289017  3.12048149  1.00792575  2.94192338  3.05780053],0.547982,0.541817
[ 0.15717801 -0.03763137  2.65925622  5.31408262  1.87796879],0.344366,0.541819
[ 3.56231332  4.15703964  4.64788532  0.1665094   4.75254679],0.488507,0.541814
[ 2.46295857  6.03300333  4.31746197  0.86299038  5.28425312],0.384499,0.541814
[ 1.31542587  3.84844971  5.23246813  5.71032476  1.0367918 ],0.404177,0.541819
[ 2.2945652   4.74167585  4.62770939  0.77314448  4.55157328],0.539177,0.541814
[ 5.3011508   3.35298109  1.08239746  5.28327417  3.87247419],0.498215,0.541817
[ 0.88741189  5.56049538  3.5066359   3.62877154  1.40757513],0.520643,0.541818
[ 0.4138785   1.88162327  2.10815144  3.28399563  1.02842295],0.564909,0.541818
[ 0.19666028  4.91508102  2.3598156   3.76752615  3.68359876],0.555788,0.541818
[ 4.92417955  5.97866726  5.63708735  3.90452051  4.06723976],0.377553,0.541816
[ 5.26405859  2.67399454  1.60934615  1.77940905  3.94840646],0.687027,0.541815
[ 0.62861282  3.10356808 -0.02776512  4.3786974   6.27166557],0.308583,0.541816
[ 4.75187922  1.84373319  5.13070393  4.70649815  6.25358868],0.36438,0.541816
[ 5.27860832  2.77828789  5.06624842 -0.05910826  4.32447243],0.390275,0.541813
[ 3.98385501  0.37615168  5.67569447  2.56879926  1.47531843],0.444001,0.541817
[ 6.15457106  5.68328667  1.68532515  3.37835622  0.15819569],0.311539,0.541817
[ 4.7413373   4.43980837 -0.24955195  1.80457854  2.64522099],0.450049,0.541816
[ 4.88929796  0.65481544  3.69933319  2.76261234  4.83085108],0.556583,0.541815
[ 0.94406736  1.60279155  6.14577436  6.10038424  4.43227863],0.305448,0.541819
[ 5.26363277  5.72971725 -0.22413033  5.91454506  4.36146355],0.26097,0.541817
[ 2.28386641 -0.08161855  0.26295483  0.1544224   1.04977584],0.290686,0.541814
[ 2.74539042  3.88938117  4.88468838  2.21600819  4.36188269],0.841946,0.541816
[-0.12032163  5.66884184  3.76630831  5.77636957  2.5918119 ],0.329802,0.54182
[-0.07145149  0.8561188   4.23947096  5.19606066  4.50088882],0.361773,0.541818
[ 1.27059412  6.22210598  3.04701209  5.2757144   4.8832469 ],0.368997,0.541818
[ 0.78948563  0.76180869  5.68202925  3.60203719  3.47514296],0.440968,0.541817
[ 3.67541981 -0.08271176  0.47831944  0.95313603  1.51362705],0.360788,0.541815
[ 4.13557243  1.62915766  2.08655024  2.10962701  5.30143547],0.662581,0.541815
[-0.22634041  2.5620079  -0.1572929   4.74959755  5.72498465],0.277344,0.541817
[ 0.93094027  4.79566717  1.68950117  5.25752401  2.13332653],0.498247,0.541818
[ 5.47471333  2.71448302  0.60567242  5.28922892  4.64930391],0.401618,0.541817
[ 2.33149099  5.53279924  3.37775564  5.26719522  2.63305306],0.57872,0.541818
[ 3.75014544  3.59154272  1.2574147   3.78778005  4.89682484],0.759429,0.541816
[ 5.46524334  3.30374932  4.85103703  6.01564217  3.46623254],0.418279,0.541817
[ 1.6254319   0.90065008  4.46179867  6.21650696  4.49288082],0.384495,0.541819
[ 3.66580129  0.89425451  1.82927895  3.14231753  1.69251537],0.770546,0.541817
[ 1.60602415  5.82056952  4.41420746  1.31074905  2.36305714],0.49608,0.541816
[ 4.41206932  1.73191357  4.23332834  3.32668877  4.3859787 ],0.822995,0.541816
[ 1.94661188  2.02171302  6.07824135  6.1932354   6.11466551],0.274423,0.541818
[ 0.59519404  1.03077137  0.17705362  4.85518694  2.57579327],0.380928,0.541818
[ 4.81576252  2.87352991  3.11233759  6.10140848  1.3345089 ],0.482667,0.541818
[ 3.59356308  4.67059898  3.02745891  5.5545783   0.05883096],0.428811,0.541818
[ 4.84446573 -0.12891135  1.48280919  1.71452487  4.67103195],0.400982,0.541814
[ 4.37254286  3.66910791  4.7229681   3.933285    5.15371752],0.632522,0.541816
[ 5.71495152  1.24838281  5.43575573  4.45180655  0.43890876],0.332901,0.541817
[ 1.91667259  4.83791971  0.98632497  4.60070515  0.04469007],0.401565,0.541818
[ 1.56819069  4.1617403   0.98945951  0.52390313  0.53171265],0.405425,0.541815
[ 0.57928014  4.39496851  4.31427526  2.60090828  4.87524986],0.54918,0.541816
[ 5.96298647  3.7206111   5.93079948  1.95210385  6.18998241],0.292721,0.541814
[ 0.50784397  2.9015758   4.40148926  5.25622082  3.0165441 ],0.54718,0.541819
[ 1.58697689  0.94115394  2.24482632  3.46724129  4.25225544],0.735715,0.541816
[ 0.42068055  4.98095179  5.4480381   5.14054632  6.30807114],0.269576,0.541818
[ 1.69920182  4.76331329  1.22743869  4.2259593   2.33373642],0.671582,0.541818
[ 3.022861    2.46503973  4.70090342  0.50110847  4.43828249],0.606322,0.541814
[ 5.25394583  5.97331381  4.0784874   0.48815793  5.06463051],0.3262,0.541814
[ 3.10666442  0.58596045  6.17642832  1.19405663  4.538764  ],0.376536,0.541815
[ 2.79658031  0.0658576   1.91719866  6.10354185  0.72197032],0.337332,0.541819
[ 3.01968956  2.09040785  1.24694121  1.07957435  3.92287135],0.74401,0.541814
[ 5.39713049  5.50924778  1.69413471  4.58640814  2.62105155],0.467112,0.541817
[ 0.52718818  0.61353028  3.86585212  0.36505055  1.16228974],0.358682,0.541815
[ 5.6371336   4.18825197  0.86331016  2.25392509  3.39482951],0.536355,0.541816
[-0.20976213  3.87352157  4.86394691  2.46002102  4.60358763],0.446369,0.541816
[ 6.1034627   0.17241415  4.23428583  1.36143661  0.23594265],0.290065,0.541815
[ 2.07055497  4.21558619  0.99309188  2.3304112   0.14509201],0.5008,0.541817
[ 3.81683731  0.32001689  2.30140829 -0.01484657  1.54306293],0.40734,0.541814
[ 2.71660042  2.31240821  2.7482028   4.60369825  6.31019068],0.52231,0.541816
[ 0.22586057 -0.03191704  6.16154337  2.88011861  6.2673583 ],0.234887,0.541815
[ 2.86286139  5.52596426  2.58288288  4.09481573  3.39595842],0.773473,0.541817
[ 0.4366197   5.65567589  0.26274794  1.42560148  1.28519309],0.317104,0.541816
[ 1.55702841  1.79832852  3.72328663  2.83879542  1.87244022],0.966491,0.541817
[ 3.80193496  0.07072491  4.0552783   4.82036781  0.93443435],0.436345,0.541818
[ 5.34261465  1.0211184   1.38930428  3.28495264  1.45321202],0.51356,0.541817
[ 1.75464511  0.76251382  5.24704027  2.25424337  3.2630949 ],0.580322,0.541816
[ 4.85129404  0.93193376  5.71123219  5.79724884  0.8892256 ],0.309263,0.541818
[ 1.04134011  3.1273973  -0.11444495  2.02711439  4.0605793 ],0.484879,0.541815
[ 1.96723044  0.45588043  2.6984489   0.37349391  0.39341173],0.379897,0.541816
[ 2.60971189  3.31600261  4.2172246   3.71813798  1.39895391],1.01907,0.541818
[ 5.21261597  5.07062578  4.78019953  4.35849571  3.25625563],0.519118,0.541816
[ 2.83658743  0.40166089  2.53121877 -0.10127643  4.03510618],0.440777,0.541813
[ 4.04250717  0.11948393  2.77842093  5.47091055  4.99982214],0.407532,0.541817
"[  3.39569283e+00   5.46883202e+00   4.20324278e+00   5.13742065e+00
  -3.08285281e-03]",0.380422,0.541818
[ 1.79288495  5.91538811  3.06866026  4.55080509  5.71799183],0.403978,0.541817
[ 2.44674444  0.04208924  4.48552227  2.63982821  2.24610257],0.589616,0.541817
[ 5.30060577  1.23318446  5.2939949   1.9651072   6.08730173],0.341539,0.541814
[ 2.76256227  4.46282101  5.27216005  1.88657856  1.00558627],0.568947,0.541817
"[ -4.53844247e-03   3.34263253e+00   6.29306030e+00   4.40102530e+00
   7.09733367e-01]",0.310587,0.541819
[ 1.23179567  5.01766491  0.69602859  2.40445065  3.69522977],0.545143,0.541816
[ 1.50623488  5.54232836  4.70041513  2.88372755  2.07248354],0.572738,0.541817
[ 3.26699376  3.52598596  3.88493443  1.16243422 -0.13005936],0.518001,0.541816
[ 5.88285494  3.12497306  2.34456205  4.68862534  3.84306693],0.577424,0.541817
[ 4.9060421   4.5119338   2.54279017 -0.03112565  5.41440773],0.382481,0.541813
[ 0.99790782  0.42996308  1.11871433  5.21404743  1.97063231],0.398179,0.541818
[ 3.50711966  1.15973127  4.34480619  1.24914384  3.19406819],0.737712,0.541815
[ 4.22140932  1.01229644  6.22302055  2.79778838  5.96903706],0.336851,0.541815
[ 5.8274498   5.47816849  5.46803951  1.79800475  2.04985833],0.362653,0.541816
[-0.13928132  4.94758415  1.88217223  3.51178193  3.72640085],0.483389,0.541817
[ 2.77913356  2.17525434  5.01178837  3.35801768  1.31259692],0.784204,0.541817
[ 0.3070415   5.92968225  0.67078388  3.12228441  5.99777603],0.283592,0.541816
[ 0.61020297  5.06457567  5.62175131  4.82558537  3.3115716 ],0.395616,0.541819
[ 0.48453581  1.89623606  0.29285339  2.12732673  1.50769508],0.437387,0.541817
[ 0.89267707  3.28358006  1.38740087  4.32333517  1.72626507],0.645356,0.541818
[ 2.3205235   2.80887079  0.27571636  2.07778025  3.78480148],0.695104,0.541816
[ 4.78267097  5.92902613  1.341573    2.35667682  5.2147994 ],0.402792,0.541816
[ 3.80823135  3.56808162  6.30945063  2.62448883  4.7168808 ],0.499573,0.541816
[ 3.16398787  4.82038736  6.03461695  0.70406044  4.43960428],0.401713,0.541815
[-0.13838136 -0.04466665  3.24667239  2.09711862  1.86285913],0.380394,0.541816
[ 5.82871771 -0.01433022  1.8621701   4.42230797  5.0255537 ],0.338888,0.541816
[ 2.43602157  0.25078061  2.21916008  2.90334868  3.04806781],0.74087,0.541816
[ 3.0820365   0.12132786 -0.2147966   3.8387804   4.53126049],0.374859,0.541816
[ 1.29228306  2.0183394   1.37369049  1.13581514  1.71485984],0.600543,0.541816
[ 6.18485498  5.32119942  0.6518544   4.59537506  3.33557296],0.348397,0.541817
[ 0.32300478  2.5829041  -0.11777841  1.61133456  1.93605816],0.39807,0.541816
[-0.14679621 -0.22246915  1.93787646  5.66379976  0.37809628],0.247617,0.54182
[ 0.51406032  5.6923995   3.01592159  2.63053131  0.00910544],0.363489,0.541818
[ 1.67905617  2.04816484  3.14161444  1.77421892  6.25698853],0.505524,0.541814
[ 4.91438913  0.59231508  5.59445095  0.23916551  0.52591109],0.286235,0.541815
[ 2.15221834  1.28566039  5.97734451  1.93495882  0.51756757],0.402916,0.541817
[ 2.63702345 -0.05432186  4.84586191  4.41556358  0.39358366],0.375023,0.541818
[ 3.44999027  1.06961584  1.69773114  3.35236931  1.57385874],0.7823,0.541817
[ 0.29321989  5.21986008  2.09292507  1.2155242   1.19279754],0.407705,0.541816
[ 0.46260935  4.1156559   1.60488045  2.70544624  4.45336056],0.594233,0.541816
[ 2.89988112  0.8623758   3.66327524  3.05339336  2.41858482],0.965224,0.541817
[ 1.79195046  1.19634628  3.02453232  0.97018498  5.99178839],0.438903,0.541813
[ 1.35900927  0.69916743  2.48586917  5.7565093   2.84976459],0.479112,0.541819
[ 3.55499649  1.30251384  1.25902784  5.02273846  4.91152811],0.527263,0.541817
[ 2.39522099  3.0174737   0.88668644  2.84999275  1.92085826],0.907506,0.541817
[ 4.99483109  1.99090397  3.24522305 -0.22098865  5.64954853],0.364264,0.541812
[ 1.54817951  3.28121686  4.699615    1.62349796  3.01165032],0.83539,0.541816
[ 5.75587368  4.32064915  3.47435808  2.08755994  1.01275587],0.516912,0.541816
[ 4.05619955  5.99266434  5.23207998  5.52306032  0.55684233],0.30875,0.541818
[ 4.32130814  3.17703342  5.32137918  2.18763542  2.11295986],0.734604,0.541816
[ 5.49791002  4.16575193  4.05411148  6.04532003  3.69705391],0.426084,0.541817
[ 1.98060334  2.25786161  1.46158862  4.20111179  3.90932131],0.890775,0.541817
[ 2.09630871  2.54951167  2.24380779  1.95314455  4.04673243],1.13857,0.541815
[ 2.12616062  5.33559418  4.63717794  2.79010725  3.52936769],0.703075,0.541817
[ 4.94990158  2.0376451   6.21420717  5.07648706  2.79719543],0.40963,0.541817
[ 1.21626747  0.36224195  5.84090805  1.98082709  2.91364574],0.412262,0.541816
[-0.15532403  1.67636383  6.27748394  0.86278462  0.67420667],0.267187,0.541816
[ 3.55818582  6.16668272  1.05060947  2.84851265  3.32191992],0.519045,0.541817
[ 4.41744661  6.22917986  3.99751949  3.26015306  1.10794568],0.452912,0.541817
[ 4.93061018  3.8507843   4.80830002  1.30641067  2.31902766],0.622936,0.541815
[ 0.53524661  1.26086128  1.98900676  4.2726388   0.93779826],0.476326,0.541819
[ 0.0556895   1.56057358  1.41456032  0.33292356  1.45595908],0.360336,0.541815
[ 5.93755436  3.41642451  4.34524965  2.16864872  4.36028528],0.550847,0.541815
[ 5.22219419  5.71681261  1.79859245  2.5074873   1.13873661],0.445048,0.541816
[ 4.4974122   0.19302119  0.03408566  5.28895235  0.04688417],0.264004,0.541818
[ 1.87410784  2.85833812  1.8715384   3.91715765  1.97659206],1.05824,0.541818
[-0.24297413  2.36399794  5.71483755  2.787462    4.31899929],0.398777,0.541816
[ 0.47478104  1.60133135  1.80189764  1.75073874  3.09498358],0.612065,0.541816
[ 2.47853708  5.39799309  1.73262978  3.73497009  5.69568539],0.489346,0.541817
[ 5.96924257  3.39839792  5.15032864  0.9384526   5.35953283],0.351909,0.541814
[ 5.72633314  4.31370497  0.71883774  4.64122915  0.76898682],0.369912,0.541817
[ 0.06324454  2.52874875  5.96983004  1.75783682  5.16531324],0.346044,0.541815
"[  4.77650213e+00   2.77070546e+00  -3.68705019e-03   2.67294002e+00
   5.88012457e+00]",0.390126,0.541815
[ 5.84392738  4.64266777  4.28563929  1.30521357  3.58058786],0.484296,0.541815
[ 5.63521481  5.61902046  5.17931557  3.90323925  2.70973229],0.408945,0.541816
[ 2.86491561 -0.1850486   4.88262367  2.82601476  1.55025172],0.479867,0.541817
[ 1.16947615  5.14009953  6.15024281  4.11254168  4.63874197],0.37344,0.541817
[ 5.74193048  1.90438378  4.56603241  5.84787369  1.95580733],0.394139,0.541817
[ 4.37037182  1.63865232  0.44164822  4.50974655  3.33543706],0.565989,0.541817
[ 2.25411439  6.2697587   4.19620132  3.14826894  0.90885568],0.453033,0.541818
[-0.10101566  4.29747391  0.13104528  6.11607552  2.56199455],0.290424,0.541818
[ 5.7595787   0.54685569  3.2710731   6.11647844  1.50087249],0.326089,0.541817
[ 1.2745645   1.10437751  5.11282873  5.68840408  2.50038791],0.42532,0.541819
[ 3.54945612  2.76313472  2.43702221  3.68331432  2.3735826 ],1.53039,0.541817
[ 4.82556581  0.89268017  4.09317493  5.35094261  6.16501522],0.338836,0.541816
[ 4.61503696  5.25582838  0.47423905  3.40905046  2.15556717],0.501078,0.541817
[ 2.59447241  6.11072111  0.66322899  3.4779501   0.78686351],0.393268,0.541817
[ 5.97181082  1.77844214  3.21990991  4.78761244  2.11587811],0.51681,0.541817
[ 2.96247196  5.4668169   2.03619981  2.1596508   6.0823164 ],0.449997,0.541816
[ 6.28261471  4.79167986  0.71633995  0.57226837  2.41260982],0.328518,0.541815
[ 5.25495291  1.62422466  1.1504792   1.03674507  1.79305243],0.482873,0.541815
[ 0.42948779  1.68319356  3.04953814  5.98076439  3.47951651],0.445259,0.541819
[ 2.29750633  0.52606928 -0.07717673  5.67864466  1.45510924],0.326321,0.541818
[ 4.06637335  3.45643163  0.86466873  4.12138414  5.80394697],0.499382,0.541817
[ 4.95421362  4.89409304  3.74079442  4.20599604  2.58962393],0.685958,0.541817
[ 5.97600985  1.00453031  0.50714445  0.93636799  0.43265319],0.286511,0.541816
[ 1.52721691  2.06200528  3.46492076  1.66138983 -0.10410389],0.50781,0.541817
[ 0.20796211  3.55312753  6.15319252  5.99955225  5.86226082],0.248547,0.541819
[ 1.7422998   3.78639436  4.40184546  0.66826153  0.04722023],0.428792,0.541816
[ 2.15518785  4.4493947   2.25852513  3.27064419  2.09533811],1.08039,0.541817
[ 6.20811796  1.24586177  1.01087201  2.8177135   1.84676719],0.42214,0.541816
[ 2.39285588  5.75414753  2.9323473   4.63814449  3.11959147],0.638719,0.541818
[ 4.8488822   1.73483014  2.5343287   2.26071572  3.37533545],0.915475,0.541815
[ 2.84197044  4.22797012  4.60386324  3.88057876  0.51396173],0.622624,0.541818
[ 2.30091476  5.2979126   2.85782146  4.83994246  1.37722063],0.59495,0.541818
[ 2.90001178  2.04665565  2.13133097  6.05752659  2.8204    ],0.622891,0.541818
[ 0.03984149  0.99467295  0.19321626  4.53806067  4.20295572],0.339275,0.541817
[ 1.09477365  5.82213879  2.88845873  5.68521118  4.76117754],0.371486,0.541818
[ 5.83551264  2.68271422  1.20578182  0.22755635  6.19498444],0.291933,0.541813
[ 0.44002047  6.23616743  3.03020263  4.31763792  2.68255448],0.419039,0.541818
[ 1.19140458  0.79455304 -0.24279121 -0.12877737  3.41082048],0.297542,0.541813
[ 6.08308744  2.91080451  0.07087598  2.26443839  1.70717132],0.395169,0.541816
[ 2.32998896  3.79198575  3.23833394  0.88270527  3.81789374],0.886144,0.541814
[ 6.3025713   0.53382045  4.72593641  0.0271875   5.6077323 ],0.24627,0.541812
[ 5.81984043 -0.21449296  5.63270855  3.30541635  0.56564343],0.275976,0.541817
[ 5.87264395  1.68039465 -0.20518783  2.32256699  0.4170413 ],0.308668,0.541817
[ 1.84759891  1.54896879  5.71132803  5.53929996  3.76508689],0.438246,0.541818
[ 3.28937149 -0.13396113  4.8753252   1.92993724  1.10094261],0.431523,0.541816
[ 4.39245129  2.84615016  5.01511192  4.25875902  0.67669392],0.555386,0.541817
[ 0.99456537  3.06132174  4.24203396  1.33217025  1.66599619],0.660965,0.541816
[ 3.33563066  4.43466091  2.02420926  2.87915206  3.86527824],1.12532,0.541816
[ 4.18550968  5.12996531  1.89773488  1.9605819   2.3506062 ],0.732103,0.541816
[ 0.45982596 -0.06996627  5.01292467  3.36801624  0.89585561],0.339076,0.541817
[ 0.76519829  2.20699525  4.14425421  5.437222    1.84030306],0.52036,0.541819
[ 0.0693994   3.51694107  1.17322278  5.07081366  4.29085684],0.432015,0.541818
[ 5.37694693  6.30344009  0.84913695  0.53413284  5.40803719],0.262688,0.541815
[ 5.63929844  5.06907988  1.01922965  2.44936061  0.44834819],0.370582,0.541816
[ 2.7348063   3.01113224  2.21015048 -0.02270705  5.26557541],0.500904,0.541813
[ 2.78871202  1.09571791  1.34289443  3.21762609  2.91086221],0.871669,0.541816
[ 2.8474431   4.57363319  4.48097515  0.29744658  5.46383572],0.433517,0.541813
[ 4.86892366  5.83579111  4.12590981  2.29087901  2.66461134],0.542959,0.541816
[ 2.37117934  5.58226633  5.18125391  0.28412449  3.28679705],0.411868,0.541815
[ 0.78740394  3.71210456  4.9681139   4.02184391  1.83981407],0.600012,0.541818
[ 1.89684331  0.80216277  4.83850861  0.09391955  4.60991526],0.392701,0.541814
[ 1.85661435  2.32167268  5.45843649  2.29744387  0.92294747],0.567566,0.541817
[ 5.88761377  1.95027661  6.05727148  6.11622715  3.33176422],0.297547,0.541817
[ 4.04308653  4.99722767  0.17148615  2.20922899  5.28716803],0.417818,0.541816
[ 4.40557241  6.23942232 -0.14868854  0.50888932  6.10629272],0.231276,0.541815
[ 2.48996544  4.20905066  3.93367124  2.57196307  5.09407234],0.822231,0.541816
[ 2.72425818  4.81347942  6.25297356  0.40133753  6.21230268],0.277635,0.541814
[ 3.47268176  2.18258142  2.28655744  2.4301641   6.21737623],0.585589,0.541815
[ 3.96488476  1.48399091  5.1622963   2.90439367  4.38480997],0.674234,0.541816
[ 2.15035558  6.32311726  4.9064393   1.69734633  6.14866734],0.312397,0.541815
