Inputs,"f(x,y)","f*(x,y)"
[-33.57242966  13.70543194],0.820117,2.09061
[-17.04890823   6.61848211],3.28949,2.09099
[-21.10687447  16.1975956 ],0.516155,2.09147
[ 26.64002228 -39.81199646],0.0131134,2.09181
[ 10.34918022  40.93299484],1.74526,2.0933
[ -8.03193378  32.99082184],0.16189,2.09306
[-45.2572937    2.46993756],1.87651,2.09017
[ 41.02745438  26.58419418],2.00405,2.0933
[ 32.89103699 -39.44238663],1.44255,2.09199
[-39.93058014  46.86450958],1.62304,2.09191
[ 25.12973213  16.39344597],1.55529,2.09316
[ 45.21505737  24.11006927],1.84874,2.0929
[ 37.01155853  -7.72138214],2.1694,2.09388
[ 47.91588211 -23.25538063],2.17953,2.09343
[-29.83797073  22.98055649],-0.0369104,2.09118
[-25.15114784 -36.54404831],1.89523,2.09013
[-26.91419983  44.52974701],-0.025823,2.09238
[-29.58941841 -46.37145996],1.31749,2.09011
[  3.55826521 -31.88339233],3.14064,2.09038
[ 47.32944489  -3.94711137],1.1765,2.09383
[-16.66197205  10.21252728],0.635182,2.09143
[ -9.85743904 -13.01490974],3.38857,2.09051
[-18.97390556  39.44277191],3.47751,2.09277
[ 38.29953003 -33.04185486],2.1525,2.09296
[ 45.49144745   9.40965557],2.65934,2.09224
[-18.26945877  46.49469757],0.564843,2.0931
[-28.10432243  -8.80093193],1.03716,2.09143
[ 11.69935989  36.1782341 ],1.99722,2.09329
[ 40.93349838  28.68193817],2.47214,2.09333
[-37.4985466  -35.15105438],-0.0717388,2.09011
[ 20.94109726 -45.18087769],1.10162,2.09064
[ 26.49660301  -5.31296682],1.42788,2.09365
[-36.23970413   1.29872084],4.06237,2.09044
[ 32.76795197  44.86079407],0.404021,2.09334
[  6.44713402  22.20782471],3.10705,2.09315
[-31.45984268  37.89368057],3.60974,2.0921
[-19.59254646 -32.36104584],3.84454,2.09016
[ 47.09000015 -21.14103889],0.588407,2.09345
[ 36.89554977  46.90798569],0.0683081,2.09334
[-27.9136734   37.38224411],-0.0323107,2.09215
[ 11.87016106   2.92950606],0.706361,2.09215
[  3.44918823 -45.24318695],0.82753,2.09018
[-0.7142632  -8.24402237],0.477447,2.09138
[ 16.28552246 -26.53815651],1.90129,2.09175
[-46.51589203  38.07557297],0.618505,2.0909
[-12.69020748  24.2667675 ],1.92661,2.09228
[-13.51383495   0.35031024],1.18448,2.09125
