Inputs,"f(x,y)","f*(x,y)"
[ 2.64481401  5.38776302  0.49147442  5.61397123  1.08145738],0.361874,0.562312
[ 1.70215631  0.88234264  0.60436118  5.81676626  2.8270576 ],0.402058,0.543273
[ 4.48989487  5.1755805   2.05860877  3.4196682   1.99410975],0.712906,0.570217
[ 1.56548846  0.89062995  3.1421833   4.18642473  1.61205304],0.67288,0.543464
[ 3.70952201  1.25990176  1.09755015  1.04350328  2.78476882],0.62403,0.520406
[ 5.06918812  6.19728136  3.84157109  5.48319864  1.91170561],0.362805,0.577135
[ 0.0291547   1.73457193  1.14796948  5.75286055 -0.09328213],0.277748,0.536126
[ 1.27456617  0.3506394   2.86172819  0.5408265   3.9557817 ],0.455033,0.517011
[ 6.13781118  5.57441664  3.34212112  6.01570702  4.92914391],0.290642,0.588868
[ 0.8440184   0.79240531  1.86710632  1.06389177  4.90123367],0.431623,0.529066
[ 2.84207845  3.56066108  3.09521389  2.53187919  0.85465664],0.983286,0.55245
[ 1.28505599  0.47507608  6.11552286  3.94786763  5.15327358],0.33832,0.547577
[ 3.54417253  1.61393774  1.7082963   3.73703599  3.91121578],0.974723,0.556636
[ 1.89980006  4.73422098  0.62033629  4.09130621  5.76947832],0.421199,0.571321
[ 5.91495609  0.78425795  0.61024046  1.32103646  1.51839066],0.343271,0.48937
[ 5.45577383  4.61903858  3.73020148  0.21959634  4.30150461],0.423552,0.545538
[ 2.62739182  0.6742624   5.90905142  2.48827291  3.64318991],0.507974,0.546939
[ 1.42896926  3.75266242  0.4032473   4.91033411  4.7493372 ],0.465391,0.571995
[ 0.22853853  6.11914444  5.78898191  4.3845706   1.93635094],0.300871,0.537147
[ 0.19493358  0.06136419  3.62961698 -0.10592895  0.17735735],0.253072,0.486405
[ 5.8010478   3.54912472  5.26256084  5.00594854  2.26122522],0.437901,0.570022
[ 6.01531839  2.25449991  1.73481297  6.24663639  2.49531817],0.369768,0.542033
[ 2.61475801  1.22367573  0.53609365  5.70884132  0.1103109 ],0.332638,0.539257
[ 0.82978755  1.43752182  3.80574894  3.96768212  5.42927361],0.509212,0.550132
[ 5.52511835 -0.16884889  2.63414502  3.15502214  2.94480777],0.463419,0.507156
[ 3.50601864  4.00681162  6.23527622  3.77282     5.24239635],0.447181,0.565134
[ 1.95179927 -0.03709693  1.62948203  3.40856218  4.52912235],0.507456,0.539177
[ 0.72585773 -0.17702521  3.18739915  4.28637743  1.01806343],0.386351,0.527299
[ 5.48403788  0.32272226  2.79871392  3.42480874  4.12311077],0.504525,0.525454
[ 2.8974154   0.86910349  3.89301515  2.79803157  5.14921618],0.666283,0.554378
[ 1.67502689  0.32658431  3.58035731 -0.09592235 -0.13378045],0.297222,0.484976
[ 0.28779957  4.90670729  4.96340847  4.64692736  6.17700434],0.306257,0.532538
[ 2.02059436  3.28670001  3.32775235  3.81475163  0.09756636],0.656306,0.549288
[ 2.03160477  5.55018663  3.14077091  0.71936363  3.89680958],0.541517,0.538484
[ 3.70963001  4.07578802  5.05597544  1.75922811  6.15878534],0.446322,0.555487
[ 4.41730404  0.17639567  1.84235668  0.45654371  3.16661477],0.43824,0.499735
[ 4.57900429  1.88181925  1.13087857  5.62251997  5.59105825],0.387171,0.560399
[ 4.32501793  4.42231846  4.58144617  5.76286793  0.26170266],0.378625,0.559955
[ 1.00055671  5.92320633  5.20394468  5.86607742  1.13247454],0.293235,0.548575
[ 5.58703184  3.82509303  1.93000448  4.75490808  5.71803141],0.416913,0.581337
[ 0.13481164  3.73049378  5.90679216  2.27917695  0.75370157],0.360259,0.530565
[ 5.58140612  5.702456    5.54824781  5.82210875  3.84529471],0.292917,0.585964
[ 1.87444949  1.67663062  1.97440112  4.77599955  5.21620893],0.583574,0.564741
[ 1.17253852  1.19081414 -0.2149553   0.06221429  1.90447688],0.314669,0.50637
[ 5.39642668  5.49356651  1.03723609  6.16340828  2.08250427],0.315835,0.564173
[ 5.51166725  2.16814065  3.70157552  5.61355543  1.76885211],0.479868,0.546633
[ 0.56786299  3.41323924  0.84964871  0.80563492  0.45407468],0.370274,0.529695
[ 5.87793493  4.30490208  4.33476067  3.5353868   5.17298985],0.459234,0.582517
[ 4.44367504  3.04536891  4.0375905   1.54586041  2.63965273],0.960871,0.551776
[ 1.18386149  3.68134356  3.85020161  2.21986938  1.26599717],0.763312,0.541574
[ 5.04325438  2.412853    2.2323885   3.06917977  4.46244287],0.816168,0.561013
[ 1.63697517  3.31761098  2.38371849  1.8062495   1.54818106],0.91985,0.545511
[ 3.74936604  6.05403185  0.550008    1.74955833  0.56180012],0.352118,0.551455
[ 3.85158968  3.20226359  0.77872837  4.45113325  5.9422822 ],0.465919,0.578325
[ 6.28302288  0.54921943  3.74119282  5.42992353  2.74716878],0.353327,0.52972
[ 3.56455946  0.52692497  2.34268999  2.25681663  3.31576872],0.798791,0.531102
[ 0.60737413  0.73018444  5.1166234   4.51328993  4.61947012],0.395733,0.547316
[ 1.46444917  4.87141418  0.20804326  5.49680424  1.91270149],0.383562,0.565051
[ 0.00621155  0.04345069  4.28336906  1.5581181   0.01684858],0.283052,0.507914
[ 4.36248875  0.75148177  3.63216305  0.04959726  0.75832802],0.383998,0.492743
[ 2.40699577  3.74581242  0.1161904   0.42908227  0.77203017],0.387631,0.529335
[ 5.94707775  1.17950249  0.43136877 -0.06435157  2.38649201],0.299724,0.49278
[ 5.06992722  1.20279539  6.08230972  3.9130621   5.15614748],0.363665,0.568296
[ 4.3455658   0.41084182  6.06757402  1.65855026  1.83155072],0.383302,0.522935
[ 3.91295052  1.60075843  5.89210653  2.7443552   3.8667748 ],0.589196,0.560284
[ 1.72352576  2.55774355  3.45918417  4.84663773  2.90453792],0.956479,0.564243
[ 3.91878414  2.08746314  0.34708774  3.03834128  1.58318841],0.635984,0.532422
[ 6.22924948  0.98165798  2.0503974   4.89820957  4.81684542],0.366198,0.535683
[ 0.17371412  0.58470595  3.61569834  1.13685787  0.95638222],0.372463,0.513374
[ 5.60480452  5.13936138  3.46794057  3.78838515  2.9942081 ],0.581313,0.577996
[ 6.27466202  2.48193097  5.49930096  6.03144836  5.57528973],0.262742,0.578965
[-0.15490161  3.90963411  5.87008572  2.51420403  5.72292376],0.315771,0.516529
[ 2.42171025  6.05263233  0.21077015  0.17781605  4.46107721],0.307387,0.546216
[ 3.7931602   5.83855247  2.98715591  4.39311552  2.51242542],0.630312,0.572985
[ 3.31215668  1.09153974 -0.20901661  3.7563014   0.38970393],0.378457,0.523369
[ 3.35614491  2.6045289   2.28930521  0.99731392 -0.12298968],0.511453,0.518997
[ 3.61151338  2.95402789  6.17480612  2.12331462  2.25854445],0.596168,0.552135
[ 4.74955177  0.11216813  4.45869064  0.91029996  5.79053211],0.325922,0.519781
[ 3.35889626  5.15846491  1.3996923   0.86765879  5.02039957],0.476698,0.55651
[ 1.80625272  6.25793839  1.21128738 -0.22246152  2.95667624],0.326532,0.536016
[ 4.76567459  3.06526971  4.16801929  4.93333483  4.09630585],0.693202,0.578289
[ 0.8127175   0.41297457  0.24168517  4.86502457  1.12285972],0.321676,0.532809
[ 3.85415769  0.44945109  5.81069136  5.95165634  3.86958909],0.3378,0.556722
[ 0.24976479  2.93594694  3.36613083  2.68835545  2.02763677],0.727561,0.537427
[ 5.57787848  3.21800876  0.54965591  3.35504246  0.21993184],0.391359,0.523206
[ 5.11677742  0.15469687  3.21227193  5.24433708  5.90944624],0.321301,0.546268
[ 3.8439002  -0.20796713  5.41105843  5.17952442  0.97576451],0.326112,0.532789
[ 3.00746679  0.29227209  1.14688051  2.92323422  5.48642063],0.455496,0.540661
[ 2.43474698  3.60813093  4.06101847  0.78533292  3.17272115],0.851087,0.538355
[ 0.12499185  1.1263032   0.5828799   0.03507226  5.20068502],0.275842,0.516649
[-0.13133654  4.30267859  2.30844164 -0.13058025  0.84094805],0.318041,0.522025
[ 0.50248492  1.47717178  3.16073966  2.63085413  0.26635209],0.471887,0.530536
[ 0.87926972  1.89691031  0.42536262  0.16870829  5.71189499],0.305683,0.52536
[ 6.22411966  4.48337936  2.41192651  5.21238708  1.87906802],0.41507,0.558586
[ 0.59261847  4.57647133  1.45555568  2.62501383  0.99276018],0.504142,0.545301
[ 4.59719086  2.09435225  1.52964985  4.35143805  4.80681801],0.640036,0.561888
[ 5.07843924  4.84128332  5.07061148  1.63626289  5.32980824],0.411769,0.564205
[ 2.33457279  0.12496019  2.90871119  3.77527928  5.52199841],0.483594,0.55027
[ 5.17408991  2.54763937  3.70039892  3.16235924 -0.02324942],0.51051,0.531431
[ 4.84267139  3.96317458  4.99019718  2.43276286  2.12059617],0.695452,0.562354
[ 0.73360395  6.24295807  4.80493832  0.63930887  6.01630974],0.259187,0.518883
[ 4.20822287  5.84748936  2.07610536  1.68985105  0.176367  ],0.398232,0.547893
[ 4.73529863  0.03513613  0.97588742  3.02105999  2.88032341],0.478161,0.508859
[ 1.53452981  3.98162055  5.90849018  5.09208775  3.34163785],0.474743,0.554028
[ 4.02136898  4.01423168  6.00337315  5.51419926 -0.14194679],0.30974,0.557034
[ 4.14758396  5.23306751  2.80281663  5.97624063  4.11578131],0.466301,0.584231
[ 0.68590933  4.45297289  3.07648849  1.77359748  2.36912298],0.695697,0.536546
[-0.05668641  4.12862825  4.42577887  3.2215898   1.63410938],0.511124,0.534791
[ 1.38410044  5.20671892  1.80202711  2.53062367  0.4624128 ],0.486014,0.546938
[ 5.33690929  4.6630311   1.84678209  5.73848057  4.1274271 ],0.428686,0.57822
[ 2.74172235  2.83715677  2.43122721  4.03940487  0.11058726],0.673591,0.546627
[-0.15862215  1.08488619 -0.07237603  1.71629989  4.43533897],0.314543,0.534007
[ 1.44323909 -0.19911972  5.21340704  2.90613461  5.15463161],0.367535,0.542833
[-0.22949977  3.23215628  4.24870205  3.86322045  3.94936109],0.535067,0.532847
[ 3.88345265  1.0742712   4.808568    2.63993168  2.8232708 ],0.773951,0.548633
[ 1.68117011  0.4819057   1.77812111  1.16063154  0.41110918],0.405536,0.504586
[ 1.51931226  1.59933662  5.63366032 -0.1354924   0.25398618],0.298843,0.508735
[ 2.16447234  4.93359184  3.68587375  0.03581619  0.5716868 ],0.406663,0.530777
[ 1.2585274   4.99753618  6.1893158   1.82626474  3.35649896],0.421952,0.531072
[ 1.93004203  1.10670006  4.41047287  3.0204041   5.57820082],0.544474,0.551598
[ 1.86869073  2.45955658 -0.00451896  4.48344755  0.65156525],0.428911,0.543992
[ 1.66677988  5.78226709  5.74819756  2.33975172  0.26090983],0.333227,0.540122
[ 5.27738714  2.52053213  5.61322498  2.37936187  0.92798853],0.456126,0.543036
[ 5.13047075  2.19562793  6.31321573  4.19856024  0.1044747 ],0.322748,0.545078
[ 2.42371559  3.0857017   5.75623751  4.52583885  0.60361129],0.476028,0.554458
[ 4.49283504  3.7998414   3.63858199  4.94281292  0.14307015],0.494739,0.553497
[ 2.55138922  1.62795794  5.27042484  3.12407088  4.6362114 ],0.66974,0.557143
[ 5.77612591  5.23681068  4.34429455  1.63110602  5.29596472],0.375057,0.568667
[ 2.86083889  2.00375152  5.45595121  4.59186125  0.59850895],0.491527,0.551124
[ 2.68657899  0.24491356  0.16815856  4.61024809  0.24967028],0.323989,0.5272
[-0.17355578  1.06774497  3.75560808  4.67601728  3.09718251],0.450562,0.5425
[ 3.55364871  3.45358872  3.73795199  1.02390134  6.2953105 ],0.480287,0.551179
[ 3.64975095  2.82789421  0.02546769  0.28458589  1.55207992],0.420706,0.518171
[ 5.71635294  5.86288023  2.98920655  1.67761981  1.22000659],0.392282,0.553871
[ 2.74947667  1.76976025  1.70533276  2.17888618  0.87999272],0.745097,0.532533
[ 3.90797472  2.50132465  4.3908      2.9268837   5.80687666],0.629274,0.569132
[ 1.07339466  2.92050815  5.3480649   5.81348944  3.84170604],0.437527,0.558256
[ 1.32912457  6.00291681  1.87492299  5.36351585  2.62925076],0.420189,0.562872
[ 0.14388603  3.62472653  5.75487757  3.86748672  1.973984  ],0.435877,0.535279
[ 2.38163304  0.46961886  0.9094494   3.05511451  4.89606142],0.506234,0.543093
[ 2.31874418  0.30215612  1.33147013  2.81841993 -0.17146859],0.390356,0.513779
[ 5.30147696 -0.20938662  4.224195    0.59329444  5.00954676],0.313223,0.505459
[ 5.51989126  0.84777528  1.86860347  0.40729189  1.12237012],0.363509,0.489956
[ 0.01747317  2.40535188  2.21244812  0.42321637  3.43112135],0.460936,0.518101
[ 2.18062735  5.9880743   2.05674553  1.96031868  2.84486198],0.602602,0.550709
[ 0.75981069  4.27011204  2.33465552  3.48604369  2.27365971],0.77893,0.550747
[ 3.44040513 -0.12205119  1.74740005  3.61616063  5.78119564],0.406094,0.539071
[ 5.90870094  0.25084397  6.14391422  1.27659583  1.11799681],0.267275,0.497005
[ 2.4699626   3.10927415  3.30655336  2.57417083  1.27622223],1.17102,0.552754
[ 3.0955267   0.82570642  4.55092096  2.34645295  2.51631641],0.78106,0.54286
[ 2.25596809  0.8360132   1.30112076  3.26614141  6.15016317],0.432583,0.553283
[ 1.16390574  5.49063301  1.49944842  0.60242271  1.44231641],0.399986,0.537209
[ 3.12954664  0.8021611   3.05335474  1.15365994  5.24830723],0.546031,0.534468
[ 3.20105433  4.43601179  5.99809122  2.96550798  2.6360693 ],0.616343,0.554862
[ 0.37030295  0.57122725  1.61834764  0.0420454   6.3216176 ],0.253127,0.517882
[ 4.31206465  1.87198043  5.39592981  3.05057597  1.42719877],0.616877,0.550281
[ 3.17962146  2.93078613  6.09456968  3.49265337  0.99453956],0.529717,0.555743
[ 6.2832036   2.22144365  3.92060781  2.50595093  1.06655395],0.471356,0.521301
[ 5.72901154  1.02830184  4.51844978  3.02446723  4.38642931],0.486297,0.545761
[ 2.34054732 -0.2192381   1.41663539  4.62254715  3.82366347],0.46261,0.533874
[ 4.08231401  4.65284252  0.28005457 -0.08589365  0.93324763],0.332274,0.52245
[ 2.37375879  4.28120136  5.13646746  5.26727819  0.25190148],0.411679,0.555437
[ 4.67425013  4.95526123  2.93783045  2.20781684  2.42832279],0.794635,0.564468
[ 2.31130433  2.28155112  3.57292247  4.10018587  3.7446568 ],1.23707,0.56646
[ 1.40656102  4.43046618  5.82661438  4.60419798  0.01078937],0.343833,0.546446
[ 2.02166176  1.19922531  5.75737715  5.7573452   5.63937521],0.318752,0.564005
[ 2.78025246  1.96358025  4.47469568  5.16868162  6.17800426],0.432899,0.571426
[ 4.9933157   4.95503712  5.13677931  5.31130838  1.5809015 ],0.404575,0.573928
[ 0.71287733  3.53659034  1.0835284   1.98051405  4.55480909],0.56662,0.544081
[ 1.24637306  4.21029568  5.65348053  6.24733496  3.52777243],0.364901,0.558344
[ 5.80182028  3.41092753  4.09991789  5.08093643  0.47842184],0.401324,0.549065
[ 1.45716846  5.99909163 -0.08659478 -0.23885469  2.09776902],0.268773,0.535432
[ 5.65423918  2.90712404  5.61869144  1.51850581  1.08954084],0.403945,0.536451
[ 3.26965356  1.40753877 -0.0407453   4.21161032  6.28251314],0.34367,0.558745
[ 0.82251185  1.82940686  3.17728782  3.54571009  1.11973166],0.667718,0.543613
[ 0.51097929  6.02930021  4.46558571  3.01535106  3.87990212],0.42929,0.533637
[ 5.20335627  4.93555117  1.70742857  2.12452579  4.13509989],0.577141,0.570271
[-0.07957209  2.60409427  2.56120086  1.0896734   3.32855058],0.537914,0.522892
[ 0.32603899  4.46558619  1.15266204  4.88124371  5.25741673],0.379569,0.55778
[ 3.82626176  3.24900293  5.48319197  1.43539369  1.68612742],0.621689,0.545349
[ 3.75918508  5.59940338  2.99235988  5.56998634  2.11066389],0.506866,0.574685
[-0.1216663  -0.14681217  2.57273316  3.06109214  0.99598068],0.346625,0.518702
[ 1.20669067  1.72107804  2.52289128  4.94514799  2.63411379],0.714454,0.55559
[ 5.79132748  6.14786482  2.58012772  2.69862127  0.16379119],0.322458,0.55617
[ 1.97926128  2.68588543  0.23025565 -0.04892181  2.44615865],0.427082,0.524402
[-0.0239973   0.10008778  4.81941795  4.37440348  5.03620005],0.313485,0.542736
[ 3.81111646  3.49843264  1.80169225  2.8927443   0.14534914],0.645044,0.543177
[-0.05633742  2.34152603  2.63502789  6.13004732  4.43223286],0.373741,0.556288
[ 3.96325588  5.12881088  1.02112663  4.5764389   0.57870847],0.440074,0.558683
[ 0.38988408  2.54099512  5.3775754   0.55295193  5.36384678],0.341856,0.513698
[ 2.23815131  4.66612864  0.11531439  5.09176731  2.00913048],0.453821,0.566312
[ 4.88047266  0.85864562  1.19973898  2.93188787  2.36342001],0.596218,0.51576
[ 1.19478405  0.30674601  3.72301745  4.78805971  2.51365447],0.513641,0.543216
[ 5.56908131  2.75985122  1.38313532  3.50469971  1.31006408],0.575284,0.530944
[ 4.1279068   3.98962951  0.70566332  6.17193842  1.73618221],0.413668,0.555344
[-0.23668955  3.34792113  4.23348713  5.03532314  6.30187702],0.31091,0.536971
[ 1.3412658   2.93737149  4.92865276  5.77512264  1.7953037 ],0.484787,0.558148
[ 1.83376193  5.85487461  5.53015327  1.54015625  1.81690419],0.409116,0.53775
[ 4.83909035  6.14852667  4.29305983  3.62797165  1.23894906],0.426201,0.5661
[ 3.88765836  2.14179969  4.43186331  0.54276723  1.90348589],0.632311,0.526969
[ 3.863065    3.80916929 -0.2406898  -0.11424625  4.2710371 ],0.354412,0.536304
[ 5.96542311  5.94283199  3.82299137  4.93905497  3.49371648],0.368528,0.584583
[ 0.9823935   0.98384988  3.0181489   0.45823351  5.13551855],0.41396,0.521253
[ 4.94841862  3.79695082  4.26073027  1.57523561  3.71762609],0.737145,0.560102
[ 3.60706401  4.65340042  0.93027842  0.39585367  5.82134104],0.368629,0.553458
[ 2.93814015  1.28462696  5.34825563  1.59894788  4.37317801],0.577727,0.543321
[ 4.41787815  0.34841055  1.08028901  3.19780135  4.74892569],0.480204,0.52929
[ 0.27136156  0.90060204  5.79807854  4.10715628  0.49470699],0.310709,0.532513
[ 3.26620841  4.77834845  3.2753315   3.5401516   3.07101727],1.16198,0.569379
[ 0.70949864  4.84465981  3.35733342  0.35284188  4.34855986],0.442421,0.523182
[ 0.88805723  5.43022776  1.74346364  4.57614183  4.23604345],0.477163,0.558516
[ 6.33778667  5.1663785   3.42592764  4.87552977  5.6908803 ],0.314724,0.589173
[ 3.77764463  3.9965837   2.06766868  5.18481016  3.92354536],0.763739,0.578878
[ 3.20744061  5.2363658   3.91200709  1.96931005  1.43114185],0.694456,0.550536
[ 4.08124924  0.44693932  4.39791775  2.80902314  3.27685833],0.677759,0.540516
[ 1.31033432  0.96337086  0.81736827  4.45249939  0.50580174],0.398446,0.535034
[ 3.36949968  2.1094265   4.32101393  0.25141281  5.09993124],0.509186,0.531689
[ 5.38254881  0.33219457  1.3396033   1.03685749  4.56615973],0.372336,0.505857
[ 6.2839098   3.78707838  3.55040574  1.79800344  3.73864985],0.534848,0.556727
[ 0.07647242  4.47736549  1.95179224  4.98372364  4.90055656],0.410246,0.55183
[ 1.55622578  4.98368454  3.18359518  2.79797196  0.8485834 ],0.636027,0.547406
[ 1.50615859  2.26065898  2.11214042  2.40562344 -0.14449947],0.531699,0.533987
[ 1.13863957  5.88435698  0.76121753  5.64584303  3.54170227],0.343758,0.56872
[ 2.73913646  2.80786538  0.80240619  4.56481504  1.64986312],0.703933,0.553603
[ 6.17240715  1.25717652  4.00458336  2.99674797  0.42868945],0.388766,0.508888
[-0.01494556  1.20707703  3.42708278  1.4892894   2.72856641],0.503961,0.523046
[ 2.54279494  0.91315281  3.74180555  1.78347278  2.85237074],0.860883,0.538729
[ 1.76905715  0.48883221  3.9843483   1.65928233  4.18438482],0.588567,0.535269
[ 3.21908116  0.59351724  6.23963785  5.7378273   0.68268716],0.292397,0.542325
[ 1.35069895  1.11050558  6.05897045  3.99891853  5.39728212],0.365064,0.548173
[ 5.88251877  2.53219938  1.62082982  5.74196005  3.31649876],0.43387,0.547135
[ 3.2473464   4.97338247  4.16492891 -0.17011246  3.32410312],0.488588,0.533879
[ 5.66470861  0.9793433  -0.17284675  2.53488207  3.95086288],0.365348,0.509255
[ 2.93179417  4.90902138  0.24967723  5.28649569  2.08087063],0.448709,0.56768
[ 4.59852219  0.82088143  2.41721487  3.29065299  0.39048395],0.511836,0.515001
[ 0.90978807  5.0979557   3.64973116  1.67546391  2.09055781],0.596159,0.536728
[ 2.86176872 -0.08028276  5.62378979  2.5661366   5.78758955],0.340711,0.546172
[ 0.54155433  1.52292466  3.41635418  5.34809113  3.96706629],0.503834,0.554936
[ 5.17935801  0.15375361  1.79186487  3.50721359  1.79423118],0.475704,0.508979
[ 2.28943896  6.22761202  0.54326802  4.41121006  6.0613718 ],0.300107,0.573313
[ 0.15064116  4.29956675  4.40775728  3.39378619  1.64212751],0.532244,0.53739
[ 3.78556943  5.19950342  2.23898864  2.35522938  2.04382849],0.808795,0.562555
[ 3.38552999  0.32531089  1.85458088  1.11835968  0.18584186],0.398809,0.493194
[ 3.23565936  1.97862756  4.01007938  3.32980514  4.19517756],1.15524,0.566252
[ 4.88683367  5.46998787  6.34418869  2.51082349  0.73762691],0.32049,0.553827
[ 0.13539875  1.26326847  4.00563192  3.37222481  3.13160181],0.575065,0.538133
[ 0.99525726  5.71062326  0.37548724  1.82115006  1.14931679],0.356262,0.54558
[ 4.3941946   0.17731908  1.59085727  2.6831131   2.04460239],0.558341,0.508978
[ 5.00590992  0.75880545  3.23280716  0.66961366  6.34135818],0.325773,0.522123
[ 3.30117106  6.33886242 -0.23517829  5.66325188  5.44586897],0.251381,0.584242
[ 4.59422016  3.63949966  4.52112436  0.59660256  4.52480984],0.544494,0.547632
[ 5.21096373  6.24587965  4.67128992  3.36706543  1.41112077],0.38645,0.565976
[ 0.78593963  5.76320171  1.66560543  2.50580001  4.31667137],0.469576,0.543457
[ 5.55965853 -0.08783675  5.39582109  2.81245184  3.55048418],0.368124,0.524066
[ 0.47502542  4.44653559  0.06481641  0.04913886  0.16770682],0.257647,0.526454
[ 3.31592846  1.12157309  5.33536339  2.25560856 -0.15151192],0.407027,0.524662
[ 0.70574045  0.11112342  5.93323851  4.70948648  3.72132134],0.326203,0.545158
[ 2.81328106  6.31340456  5.16444111  4.26787615  0.35351053],0.341184,0.551386
[ 0.58002639  3.07956624  2.33483529  2.63194942  5.20556545],0.613308,0.541499
[ 2.77534294  2.55338168  1.64387119  1.09269536  4.27031898],0.810337,0.547734
[ 5.05883026  3.63195109  4.12047005  0.9979319   5.16340685],0.510668,0.556348
[ 5.23984623  1.02745032  4.71598244  2.84439945  1.07121134],0.48551,0.522226
[ 2.81005502  5.9173069   6.17411804  4.01647139  5.78295565],0.308643,0.551155
[ 6.19044304  5.62533665 -0.01279632  0.92210096  1.89463341],0.27257,0.536136
[ 2.81608415  1.32011259  3.94707966  2.07258701  1.2340976 ],0.785465,0.53645
[ 3.62852693  1.51708424  2.57206655  0.62923801  2.96531272],0.746328,0.525888
[ 0.36699766  5.46326923  5.92951345  5.87361193  2.13852525],0.281039,0.543146
[ 2.71194577  6.09279871  5.97358274  1.74681258  1.99408805],0.38354,0.541283
[ 4.85695648  4.68026495  0.45905456  5.06777763  2.85063934],0.454009,0.56668
[ 3.89307475  6.0924511   0.21613507  3.3091805   4.36218071],0.399013,0.57783
[ 4.82460546  2.3210218   5.8694253   1.57380366 -0.15262362],0.344865,0.524961
[ 0.25882769  1.00478292  1.40125561  0.51244605  0.05251017],0.294755,0.500775
[ 5.57848167  0.60069501  1.68949711  5.55251884  5.43733215],0.31667,0.539703
[-0.20711786  5.98215342  0.16529128  0.9268772   1.14718282],0.250343,0.535329
[ 6.24376774  6.29344654  4.28755999  5.53704357  5.76612949],0.237447,0.590862
[ 6.04267836  0.85830212  2.63876867  4.83562613  5.91079378],0.324491,0.546399
[ 3.36283946  2.69744086  1.55647647  1.04031169  3.68456364],0.860884,0.546922
[ 5.85954285  2.76023984  1.28636324  0.05100413  3.8708601 ],0.390229,0.5201
[ 0.26346904  4.49015522  4.80178976  0.96847719  4.03267479],0.431982,0.519899
[ 0.164673    2.3555057   3.95685101  0.08946268  1.1432972 ],0.380393,0.513966
[ 3.12513614  1.31453311  3.12388468  0.86811852  0.44441167],0.527767,0.511293
[ 3.60587502 -0.06080525  2.01515007  0.32497081  4.00887346],0.418775,0.502102
[ 0.80096817  3.63055944  4.30425549  5.34599495  1.33093011],0.494464,0.552533
[ 1.11282146  5.46905088  1.40116179  0.6564545   5.61949539],0.338205,0.533256
[ 5.01137877  0.39248961  4.08043909  5.14443016  2.82856059],0.462106,0.537372
[ 4.88544226  0.30034518  0.80792344  0.27115905  3.66533518],0.350416,0.497659
[ 3.44869876  0.05844873  0.77128327  3.31688356  0.21185435],0.374596,0.510698
[ 4.58848476  4.69998264  1.76011455  0.23682456  2.56056166],0.505592,0.539204
[ 3.03757119  1.03389657  2.22518229  1.84526992  1.7755456 ],0.813008,0.527521
[ 0.195733    0.03200348  3.80101228  5.25646448  3.2752254 ],0.363876,0.541033
[ 2.13809919  2.42249179  3.81362176  2.59707212  4.13119936],1.22244,0.554739
[ 1.16953599  6.13073301  0.03210964  3.94686389  0.54214031],0.295002,0.553744
[ 3.41828299  2.14549446  4.8857317   0.98743588  2.01105404],0.690152,0.535571
[ 3.97379684  4.23346043  2.34525633  5.19993401  4.35541868],0.686094,0.582124
[ 1.70454836  6.02602386  4.41310167  2.56348491  0.39255938],0.402882,0.54284
[ 0.88277411 -0.04816572  1.44304693  1.7299763   3.88251877],0.423911,0.526691
[ 3.67983103  4.17894459  0.62579131  2.3953774   3.20193887],0.775477,0.566459
[ 3.4297421   1.90376043 -0.21436211  3.70611     2.61339188],0.575818,0.541637
[ 5.7583046   5.49206591  5.03732967  2.71221232  0.46444398],0.339199,0.558568
[ 3.57352734  1.01274276  3.22626281  2.43833113  0.49362025],0.627875,0.521722
[ 3.30147552  1.64554667  1.81229162  2.1920855   1.67642069],0.931041,0.535021
[ 0.84153599  3.32707286  2.31642985  6.12630272  5.16339016],0.405068,0.567213
[ 3.34753656  2.66398168  3.2074585   3.40811396  1.27014518],1.18544,0.555052
[ 3.72663331 -0.01045627  0.60011971  2.00808382  0.57400024],0.367382,0.495724
[ 2.76337314  1.13324714  5.77362347  2.02888513  5.08592606],0.464514,0.546091
[ 4.43690538  2.44795966  4.74959803  6.27005672  0.87184685],0.38982,0.55202
[ 3.32837152  2.09774685  4.31682539  1.63583422  4.61869097],0.823925,0.551733
[ 5.15374899  5.21322918  4.03466082  4.39646053  2.96705985],0.569517,0.579737
[ 0.61723751  1.65773034  4.49247837 -0.16299506  3.9685626 ],0.389873,0.509477
[ 1.21389627  3.1545639   0.06246118  1.3192538   6.26023054],0.330063,0.545219
[ 2.59462452  4.2349143   5.30836105  3.06199312  4.86374521],0.645359,0.553355
[ 6.11470318  4.22471857  0.73952794  6.1609621   6.19414854],0.240933,0.576977
[ 3.58591294  5.58730555  5.0678153   1.61432385  5.01914978],0.448222,0.549756
[ 1.99171114  0.65311015  5.40102005 -0.03130376  5.55454969],0.302994,0.514106
[ 1.83542335  4.90584183  2.38513374  0.66636777  1.65275288],0.567297,0.53832
[ 4.07361221  5.05631304  3.70844555  5.95184326  3.36461186],0.506861,0.581494
[ 4.67628336  0.39023077  2.4736135   3.75608253  4.60477829],0.554174,0.537932
[ 5.95189428  5.09632206  1.71348083 -0.22058508  2.89494848],0.331713,0.52956
[ 5.11987448  1.0594523   2.02858901  3.14647841  4.00152302],0.656696,0.5347
[ 4.47537947  5.49958849  6.04737854  0.3235417   5.49937963],0.276843,0.542264
[ 1.53104925  2.9907043   5.2630167   2.9294126   2.05746698],0.759157,0.545361
[ 5.84460545  5.70083809  1.79645455  6.3029027   2.3112936 ],0.301039,0.568398
[ 1.13014829  1.23442066  5.35866594  3.12562943  4.25889015],0.532552,0.542421
