Inputs,"f(x,y)","f*(x,y)"
[ 4.11987638  6.18731356  1.52136099  3.06942391 -0.0294859 ],0.359944,0.547324
[ 0.85383576  6.20486212  2.75486016  2.16737127  5.38328028],0.380076,0.547327
[ 2.76829886  2.7658031   1.9110893   5.61061192  4.00528526],0.708208,0.547325
[ 1.8104372   5.13621235  0.65997446  1.58299792  5.91818237],0.370674,0.547327
[ 1.12167323  3.72375512  6.18996763  5.44188643  2.7703135 ],0.396143,0.547324
[ 4.96775436  1.99039221  4.61871958  4.08090973  4.74459982],0.597957,0.547325
[ 1.68623364  0.03216972  3.77849293  5.93418503  4.94913483],0.35028,0.547323
[ 2.02664566  0.62298566  0.91592932  4.7057972   3.09425092],0.530234,0.547324
[ 1.721735    4.20162296  5.99154472  5.32189417  0.24878426],0.333471,0.547323
[ 5.61859703  0.28712764  0.88682526  4.23782539  0.39851478],0.312674,0.547323
[ 0.22044732  1.9267503   0.93976688  5.52195883  1.60970318],0.378565,0.547323
[ 2.3874495   3.20968103 -0.13910836  0.28911892  0.91781807],0.370954,0.547325
[ 5.75470448  5.776752    4.74846125  0.15440528  3.59005523],0.314451,0.547324
[ 3.1923306   5.55583382  2.52872396  0.26930511  2.53068256],0.513655,0.547325
[ 0.94205457  6.20694494  1.52418625  1.64741218  5.75273895],0.321495,0.547327
[ 5.97754478  4.64402628  1.22274041 -0.17914551  0.4002142 ],0.273276,0.547325
[ 5.84530497  5.10689592  5.96861601  0.19972673  2.07275581],0.285317,0.547324
[ 3.67742848  1.74273288  5.8683548   5.46016026  1.59054112],0.429073,0.547323
[ 1.13474119  4.24349737  0.28402951  3.36389279  4.26862526],0.522362,0.547326
[ 2.61571813  0.69355649  6.01184702  2.85982943  5.5487237 ],0.383815,0.547323
[ 1.55728364  2.40983486  4.3721118   4.19590139  5.59998131],0.571347,0.547325
[ 6.32919121  3.04973722  5.78878546  0.96367848  1.74312389],0.337956,0.547324
[ 1.84862995  5.50285769  5.08247757  1.99697471  5.0226984 ],0.454049,0.547325
[ 0.94238555  3.66474771  5.20736599  5.98713112  3.42663336],0.422778,0.547324
[ 4.91350651 -0.1531854   0.84048444  3.00629807  0.03125786],0.31171,0.547322
[ 2.95689154  3.6880784   0.24096487  4.23475742  2.56698513],0.675689,0.547325
[ 0.16375537  1.99936867  6.19360018  4.82794714  1.25755191],0.326561,0.547321
[ 4.73192263  0.77994066  0.98633814  5.79942942  0.75278652],0.334786,0.547322
[ 2.60183954  0.21267447  2.78716493  0.46273357  3.18999839],0.514223,0.547322
[ 4.42675447  1.62028897  1.00340652  5.62896061  3.13855052],0.50362,0.547325
[ 3.08119178  3.69281363  4.03033447  1.23905134  3.09266496],1.03544,0.547324
[ 3.28291249  5.37258577  0.76711649  2.50498247  2.40623164],0.613777,0.547325
[ 0.69734436  5.9205184   1.38007057 -0.09265181  3.9370141 ],0.313496,0.547327
[ 0.25607377  0.39138892  6.02711344  0.42439148  2.19497442],0.279492,0.54732
[ 1.80126035  5.21691847  0.5134362   1.43675125  3.13286114],0.500097,0.547326
[ 2.42398477  4.74950075  3.44233584  5.55326509  1.56845784],0.582863,0.547324
[ 3.85852599  2.51583886  5.11712074  2.40380454 -0.15562674],0.481531,0.547322
[ 5.58938646  4.09814262  0.37443611  3.21494603  5.37915087],0.391988,0.547326
[ 3.40692711  5.93541384  2.99522519 -0.1337254   3.05532026],0.423629,0.547325
[ 0.54048514  1.60540533  1.23282373  4.90299749  5.53452587],0.38223,0.547324
[ 3.24810076  2.19012308  5.12805462  1.19404221  0.15600517],0.463052,0.547322
[ 4.55003786  0.5823099   6.12226057  5.67585611  5.0214572 ],0.292032,0.547324
[ 4.57994604  1.55532348  0.48749447  5.41300821  4.56457806],0.413796,0.547326
[ 4.17430401  0.6343748   5.32428265  0.46344748  1.56167173],0.386394,0.547321
[ 1.15033603  2.79989552  5.9876895   2.37562037  5.02972364],0.456679,0.547323
[ 6.19647551  0.46120629  6.18870306  2.45642996  0.11656861],0.247277,0.547322
[ 4.30357742  4.68726254  0.40000108  6.33051538  1.6637814 ],0.342654,0.547323
[ 1.05038083  6.19052744  2.48900843  4.40968513 -0.03489479],0.328522,0.547324
[ 5.2265172   4.81138992  0.42609072  5.12870979  5.58106279],0.321991,0.547326
[ 1.2652545   1.0802021   3.46532273  5.60447264  5.26047945],0.420088,0.547324
[ 3.14729452  1.96750677  5.00562859  5.10783863  3.75113535],0.661486,0.547325
[ 3.87516189  6.1137352   3.60013342  0.26094884  2.5216291 ],0.424581,0.547325
[ 5.90725851  3.30422115  2.56053114  1.62302637  3.52031612],0.628748,0.547325
[-0.1315289   1.45303798  3.63950753  4.37888384  4.63296604],0.450929,0.547323
[ 3.325701    2.82993865  4.81465769  3.41823435  6.2086482 ],0.529147,0.547325
[ 5.94081497  3.65932107  4.16009188  4.86909533  4.16907978],0.492874,0.547326
[ 2.12993002  6.16648769  3.88567924  1.4417851   0.70646334],0.412262,0.547325
[ 4.41783047  1.56484103  0.45292518  2.22302818  4.4509635 ],0.54745,0.547326
[ 3.10647106  3.2416985   5.23246145  0.60713798  3.25655866],0.631104,0.547323
[ 3.56901693  1.50462997  4.94135952  4.05878925  2.8623054 ],0.802003,0.547324
[ 4.80854893  5.66616869  2.8343401   3.35092211  4.30043125],0.580686,0.547325
[ 2.50726676  4.46059227  4.71206093  2.37492037  4.34035015],0.80035,0.547325
[ 2.89311314  1.2503413   0.22568825  3.41106319  4.82716417],0.518752,0.547325
[ 1.95505679  1.29756594  3.2590735   3.19829345  4.25338936],0.937417,0.547324
[ 6.28381538  4.34375715  0.2616798   3.29194498  5.42988443],0.32178,0.547326
[ 4.24826431  0.57487798  5.57543278  0.1789902   3.69326568],0.363492,0.547321
[ 2.49802089  3.73445082  0.2605187   6.08240604  3.94494677],0.422114,0.547325
[ 1.56316864  3.25801325  0.26822039  4.32680273  1.75107682],0.558226,0.547324
[ 5.22431517  3.59395242  3.43754721  3.95310807  3.95490718],0.812211,0.547325
[ 3.12175751  3.75988626  1.43158329  1.71369135  5.60995865],0.605376,0.547326
[ 2.0128336  -0.22350961  1.56084836  1.87570655  2.11775923],0.488304,0.547322
[ 2.15420151  4.30777073  4.55335855  3.58090448  4.22953367],0.855596,0.547325
[ 5.47436333  0.26909381  5.25557899  1.23416162  5.55220366],0.300301,0.547322
[ 5.88400936  0.14718862  2.37765622  0.34398285  1.77588069],0.328988,0.547323
[ 2.94382071  6.01383018  3.78436518  1.65596735  2.18576121],0.582378,0.547325
[ 4.40347195  1.81782448  5.7442255   3.7619822   5.10962105],0.477802,0.547324
[ 4.62371683  5.44354773  0.90356773 -0.20768644  4.23707008],0.335323,0.547325
[ 4.16366434  2.17424941  3.04937673  0.08422115  5.96888351],0.410603,0.547324
[ 3.2700901   3.97748876  5.14664841  3.6178329   4.31485844],0.784492,0.547325
"[  3.49896005e-03   2.92037821e+00   4.45618200e+00   1.79339325e+00
   5.69540596e+00]",0.402788,0.547324
[ 5.16660547  3.26831055  3.3830483   3.80041218  5.85859203],0.534042,0.547326
[ 4.62649918  6.15504122  0.15710385  1.64868438  0.27781138],0.286384,0.547325
[ 4.6004777   4.0835824   0.49623245  4.12659693  0.46299911],0.440332,0.547323
[ 1.89171207  2.16252589  0.92060649  5.44796133  0.59068942],0.433824,0.547322
[ 5.33845043  0.12729146  1.80143487  0.9410041   3.36858082],0.40762,0.547324
[ 0.13329394  4.09590673  0.82062632  4.10116005  1.8214581 ],0.459344,0.547324
[ 1.45367789  5.72818089  5.84301233 -0.16621618  0.67475837],0.260767,0.547324
[ 3.07645679  1.15361488  2.61601353  0.57294154  1.77718496],0.627025,0.547323
[ 2.03379726 -0.21969928  6.13319397  2.18091846  5.65419102],0.295573,0.547323
[ 1.34081006  5.09858131  5.12288189  0.52352232  3.43991137],0.434971,0.547324
[ 5.07526445  4.26657295  5.65819693  2.94287205  3.255867  ],0.55415,0.547325
[ 2.89607859  2.65514803  2.77443099  2.04924488  0.67194158],0.869233,0.547324
[ 4.7188611   2.30363727 -0.08575796  5.5937314   5.76641989],0.309197,0.547327
[ 2.34767032  1.24144113  4.0711813   0.96548623  3.95062852],0.679882,0.547323
[ 0.77538788  1.88772118  6.20952845 -0.22804826  0.07036477],0.246973,0.54732
[ 2.28524709  3.00383067  4.67624998  3.58660793  2.05955434],1.0472,0.547324
[ 2.53611803  4.7337532   6.00703001  2.92554498  2.26280808],0.561409,0.547324
[ 5.81685638  2.51903296  5.05402803  0.08323259  3.9925611 ],0.372055,0.547323
[ 3.89476895 -0.11942148  2.4087708   1.27024937  3.26834989],0.527844,0.547323
[ 5.88169003  4.14174271  4.69075346  2.43293667  2.94173861],0.562072,0.547325
[ 3.15458703  1.00058651  0.03515663  2.20591021  3.81309581],0.523463,0.547325
"[  4.63574791e+00   5.14223862e+00   4.07038955e-03   7.63848722e-01
   6.19106388e+00]",0.274546,0.547326
[ 5.44440365  3.72547197  2.27350664  0.10001648  1.68978345],0.451349,0.547325
[ 0.85198826  3.02789736  1.82834888  3.61238933  1.50519431],0.735458,0.547324
[ 3.8666575   1.02076983  4.17445946  2.6837163   3.83829021],0.843841,0.547324
[ 5.79677153  0.56116378  4.95617676  3.45800829  1.61072993],0.404264,0.547323
[ 5.04657364  5.47061777  1.10281336  2.50197721  2.18231416],0.504837,0.547325
[ 4.53901625  3.47309875  5.23802614  2.92075801  2.79996133],0.790673,0.547324
"[  5.28457344e-01   4.45684719e+00  -3.16964788e-03   1.24539602e+00
   1.00472569e+00]",0.341184,0.547326
[ 5.860425    0.34557691  0.12441469  2.26192927  1.09625125],0.306129,0.547324
[ 2.75875211  0.17736174  4.5168395   1.1229558   0.04476224],0.362542,0.54732
[ 4.21614933  0.62465507  3.11871958  1.72978008  4.55118513],0.619003,0.547324
[ 1.51073956  1.52692509  0.5804773   1.41467965 -0.20438801],0.356846,0.547323
[ 1.47254503  4.06512499  4.96042919  5.92496204  3.71009922],0.467934,0.547325
[ 4.9420743   3.45160365  4.94074869  5.30333281  1.04022813],0.456868,0.547324
[ 5.63284397  4.74026108  0.4139677   2.11497426  4.0882616 ],0.42345,0.547325
[ 3.11305594  2.60537291  1.93977869  2.8534174   2.08713961],1.39911,0.547324
[ 2.52559614  6.11784458  2.85845637  0.72216225  0.64878565],0.389366,0.547325
[ 1.4971658   2.56042743  1.09855163  4.08046913  0.86234415],0.595088,0.547323
[ 1.4144206   4.17342091  4.37320662  6.26465893  2.33524942],0.45711,0.547324
[ 0.90975702 -0.16989061  3.55146646  0.73142886  0.43396384],0.317941,0.54732
[ 0.41068777  5.52854204  2.28099513  4.0235796   2.04300284],0.485942,0.547325
[ 4.60592127  4.05695868  1.21009457  1.83135056  5.59857941],0.499544,0.547326
[ 4.4459157   3.5979197   3.05626822  0.57788014  2.94049859],0.750663,0.547325
"[ -4.13565012e-03   4.07494545e+00   4.65860939e+00   1.29217398e+00
  -1.65099189e-01]",0.323983,0.547324
[ 0.07589962  4.42758369  3.81914639  3.06401658  4.52882195],0.537613,0.547325
[ 5.49360514  0.44286254  4.39489794  2.87184978  5.07735252],0.416067,0.547324
[ 5.75176096  5.82785988  1.60570645  5.62819958  4.34851885],0.320113,0.547325
[ 0.00707606  6.33304596  2.82519579  5.45328283  5.01561594],0.284263,0.547326
[ 2.37753606  0.71561849  4.50441742  3.07678819  4.3409276 ],0.681519,0.547323
[ 0.54051888  4.93084955  3.21266365  4.52057552  2.25911975],0.565499,0.547325
[ 4.35690928  3.11837912  1.02499998  3.24775052  2.01805401],0.848793,0.547325
[ 4.83971882  3.45857644  1.26110899  4.65171528  3.22758174],0.694514,0.547325
[ 0.27759367  0.8810125   5.78730679  3.81208229  2.14065528],0.383603,0.547321
[ 5.11946392  1.58328497  2.75747585  3.31507802 -0.08445004],0.472341,0.547323
[ 4.18661928  6.10002041  3.53692055  2.18255258  6.22248459],0.365509,0.547325
[ 0.28195745  5.14943361  5.30978489  1.91828048 -0.03237085],0.305733,0.547324
[ 0.20398188  0.86008167  2.91154313  5.7794199   1.31506932],0.357539,0.547321
[ 2.10814095  5.66979742  1.91896534  3.71936512  4.73516464],0.567532,0.547326
[ 5.67913342  1.12059093  1.77380049  4.67544031  3.84345055],0.482346,0.547325
[ 6.14841366  0.35239798  2.57219505  3.30765319  5.77070284],0.334708,0.547325
[-0.12826253  4.2444706   0.23001963  5.51508141  2.66147089],0.328431,0.547324
[ 3.73402572  3.14698935  6.24882793  4.48830605  1.34018815],0.474264,0.547323
[ 2.90461445  3.71123362  0.44449776  3.34389257  2.42138863],0.80009,0.547325
[ 4.57595444  3.47584677  3.4305203   1.94780838  2.07482171],1.01436,0.547324
[ 0.51230067  6.13901186  4.92848778  1.03929913  4.12331247],0.334814,0.547325
[ 5.06418037  0.6864931   6.13071394  5.17763519  0.69603324],0.29015,0.547322
[ 5.01879168  1.62735271  3.88065362  2.24485207  0.13816097],0.48791,0.547323
[ 1.76180494  1.77112854  1.0143075   4.46460915  2.03394198],0.663809,0.547324
[ 1.17506123  5.87484741  4.44005489  1.99430835  4.96593857],0.424714,0.547326
[ 5.29205751  5.36978722  4.65368938  4.62843561  6.31695271],0.31,0.547326
[ 0.78509885  0.95516396  0.36484051  2.05259204  0.19842705],0.335823,0.547322
[ 1.57864594  4.7379837   0.99431652  1.16388881  4.51128769],0.507128,0.547327
[ 5.75886822  4.48325205  6.31606102  4.38089418  2.60213208],0.358772,0.547324
[-0.23583677  0.95782965  0.63772285  1.41910815  1.411291  ],0.330637,0.547323
[ 1.88578081  5.80402327  1.3541913   1.99605751  3.83501935],0.540019,0.547326
[ 1.87569308  6.16311502  3.24662995  4.13849497  4.05879354],0.533407,0.547326
[ 2.48788047  0.81872535  4.55149126  4.65575838 -0.21001574],0.392571,0.547321
[ 3.84374332  2.97455049  2.11578417  5.00684404  4.5873208 ],0.766789,0.547326
[ 2.34966254  4.45191193  2.73282528  0.8353197   2.3785398 ],0.788991,0.547325
[ 4.23553371  0.34405586  4.78166199  2.1032238   1.90347874],0.533007,0.547322
[ 5.80373621  5.50351286  3.88343096  3.05583358  1.25092494],0.435325,0.547324
[ 3.86302471  3.21529937  2.67912841  4.60785437  2.65366578],1.16289,0.547325
[ 4.74424982  4.03095198  0.55652344 -0.18006055 -0.15416829],0.284597,0.547325
[ 1.30081785  5.91800117  5.23273993  1.34254396  4.85938358],0.36243,0.547325
[ 5.110919    6.05709887  2.2067771   0.02540585  1.99047649],0.341316,0.547325
[ 2.29743958  5.96376562  2.26414871  3.78475976  0.88428879],0.502234,0.547324
[ 2.55394268  2.29489732  3.96943879  4.16431999  1.45032227],0.962178,0.547323
[ 5.17543077 -0.17354622  3.40067959  4.81379461  5.01652527],0.366023,0.547325
[ 4.31248951  2.71252608  5.30176926  2.82136321  1.48365545],0.692779,0.547323
[ 3.66597033  4.06788206  4.48586178  3.75502968  5.60438728],0.619403,0.547326
[ 0.67892116  1.63991868  4.79614639  1.2416569   1.05871582],0.447954,0.547321
[ 4.08414221  1.05336177  2.03359032  4.61289835  2.28432822],0.713657,0.547324
[ 4.14082003  0.54923326  4.31194401  2.13440394  3.94646025],0.638,0.547323
[ 1.22904694  4.55398703  2.43191648  0.85577708  1.71016383],0.583593,0.547325
[ 3.54766941  0.4368763   5.65048409  3.08103347  5.21816587],0.41979,0.547323
[-0.23502249 -0.09881981  4.5196104   4.28775406  3.40781236],0.342444,0.547321
[ 3.97824788  4.02290773 -0.18948771  5.28141117  0.15003949],0.327834,0.547322
[ 6.32034302  6.240592    5.86553717  1.93852699  0.9937641 ],0.250695,0.547324
[ 2.4454155   1.67458749  5.46405506 -0.13604473  2.59603739],0.432268,0.547321
[ 6.03539038  5.92630863  3.10645986  0.06478666  1.27080941],0.29075,0.547325
[ 0.14130515  5.22945404  4.88293076  5.12566948  2.29321766],0.374447,0.547324
[ 5.04640961  3.88992786  3.54926348  4.72612858  2.39563513],0.733879,0.547325
[ 4.217103    0.69148105  2.62270927  4.73422337  5.24329472],0.500179,0.547326
[-0.02897705  1.10138762  4.11835527  2.80147099  4.71597433],0.454254,0.547323
[ 5.82828045  2.17770576  1.27369046  0.92761266  0.12025169],0.34196,0.547324
[ 0.30988443  5.865026    1.62658131  5.8719182   4.99290085],0.289428,0.547326
[ 2.66760111  1.84796703  5.34280777  4.52784157  4.585114  ],0.596186,0.547324
[ 3.3850565   0.45998266  2.67387247  6.21952295  2.05588698],0.435483,0.547323
[ 5.30739594  5.37761974  2.59993839  0.09301426  5.51625633],0.323422,0.547325
[ 6.02235031  1.52601886  3.02636218  5.26201487  2.2948525 ],0.456166,0.547324
[ 4.65707779  2.70212555  3.41435695  3.48610067  0.16128439],0.613462,0.547323
[ 4.68848085  5.00507259  4.00196695  3.66111588  4.82216454],0.60123,0.547325
[ 5.77160025  4.97984838  0.97359532  3.16722965  0.43595299],0.366164,0.547324
[ 3.15040851  3.61422729  5.99861288  5.32363892  2.60488534],0.501329,0.547324
[ 4.36062765  0.2640717   3.02098846  0.43126264  2.06398177],0.458472,0.547322
[ 1.16526186  3.90929461  1.49132025  3.70827532  5.36029768],0.570065,0.547326
[ 0.35197863  1.31924021  3.02942371  6.23508358  0.27573857],0.305575,0.547321
[ 2.00201511  3.57434511  4.55093145  3.36427879  1.75042307],0.959198,0.547324
[ 6.29498243  5.47314835  4.0767765   3.97781491  3.15891171],0.414694,0.547325
[ 3.61760235  5.22465944  5.2799716   5.76988602  2.72255492],0.429589,0.547324
[ 3.31784058  4.60211039  2.54662275  5.66535616  2.92317271],0.667407,0.547325
[ 2.45247531 -0.24751471  5.34108019  1.92939627  6.04230785],0.315173,0.547323
[ 0.21627152  0.78818232  3.22267604  2.984689    5.61036491],0.408078,0.547323
[ 2.7676394   3.72383475  1.34630251  5.62199736  2.88171101],0.65783,0.547324
[ 1.08924747  3.69603729  5.84613752  5.56898785  4.19314718],0.395895,0.547325
[ 4.19438505  0.26072067  4.58344507  4.44335651 -0.09433021],0.355927,0.547322
[ 6.19415569  0.10398504  3.51279879  4.53676414  3.09459329],0.381343,0.547324
[ 4.46924067  6.10322285  3.29904246  4.92460012  5.5032568 ],0.372461,0.547326
[ 0.75575268  1.52924347  3.98908782  5.25331116  3.62821507],0.536189,0.547323
[ 3.33707857  2.25292802  0.07104567  0.23536013  2.38075948],0.448889,0.547325
[ 3.768538    5.54484129  2.50228572  3.57396078  2.96241832],0.790799,0.547325
[ 1.81107509  0.24128041  0.63149887  4.66023016  1.06466806],0.382618,0.547322
[ 0.21608073  5.44059324 -0.19579095  0.74106401  0.51030266],0.248625,0.547326
[ 1.0358988   1.34013307  3.94548512  0.18505935  3.67050576],0.478921,0.547322
[ 2.71899915  4.99698782  2.54266167  3.0540905   3.52290845],1.04685,0.547325
[ 0.64888132  1.36961877  4.53323555  3.45953155  2.19487739],0.609901,0.547322
[ 0.19488694  0.05399122  2.34607363  3.37806535  4.26237202],0.421732,0.547323
[ 5.92071342 -0.05882859  2.22800136  5.09409761  1.70000648],0.338315,0.547323
[ 1.40541363  3.19240689  0.96181363  4.8938489   4.82386208],0.536277,0.547326
[ 1.31183672  1.4342953   4.90413666  3.90632176  1.02726579],0.536476,0.547322
[ 2.11406493  5.14736557  2.29217052  4.69815254  4.47430658],0.626787,0.547326
[ 1.28980029  1.53345895  3.98272657  6.32853222  5.74617004],0.337133,0.547325
[ 3.31135964  5.19842577  3.53899527  4.84388208  2.20431948],0.70158,0.547324
[ 4.46252298  6.13822889  6.11804867 -0.08345969  1.3118912 ],0.25597,0.547324
[ 3.82371759  5.67569494  2.61311865  2.71384406  4.48440409],0.654756,0.547325
[ 5.55705404  2.98580861  3.65913439  4.24250603  4.5373354 ],0.629707,0.547326
[ 4.96596956  0.12703504  5.58603239  0.94734418  2.86957264],0.356672,0.547321
[ 5.63696432  4.16877174  3.3495369   3.23033404  1.61915135],0.649284,0.547324
[ 4.88495636  2.48956132  1.99454618  1.44147682  6.28302145],0.434183,0.547325
[ 5.90102959  0.34343231  5.90768385  3.36284471 -0.11264981],0.258077,0.547322
[ 2.28615189  3.37061548  3.93883801  3.45082211  6.03243256],0.627855,0.547325
[ 4.8043685   1.33230436  5.20291233  0.58545506  5.17667627],0.377961,0.547323
[ 1.99207771  1.62419844  6.20422411  0.05745122  5.41280937],0.306222,0.547322
[ 5.05273914  3.17245889  5.30993986  0.74860913  6.3439045 ],0.324362,0.547324
[ 5.11579132  0.83441001  0.60517263  3.80540681  3.22711349],0.485394,0.547325
[ 5.46263695  2.09392333  3.04817104  2.66697526 -0.15830986],0.455089,0.547323
"[  4.80596495e+00  -1.09308891e-01   6.09014654e+00   4.67314618e-03
   1.40732861e+00]",0.256496,0.54732
[ 4.05300808  1.29933202  0.01261243 -0.07395648  2.42714024],0.360972,0.547324
[ 1.87403655  2.2661283   5.27259731  4.62730932  4.38779354],0.604406,0.547324
[ 4.67190933  6.16302538  6.22694349  4.27921057  5.05752516],0.293402,0.547325
[ 6.18821812  5.65574694  1.52558708  2.87158155 -0.07885802],0.295094,0.547324
[ 5.21576643  2.05619478  5.1653676   4.84855127  2.12428951],0.508305,0.547324
[ 0.49082103  2.74416327  0.38568464  0.61403519  4.0648737 ],0.399635,0.547325
[ 3.42606759  2.97448254  1.89868987  4.84063721  4.25170279],0.881075,0.547326
[ 5.96301699  1.09723437 -0.10216738  6.09901953  6.04972363],0.217731,0.547327
[ 3.2775991   5.26935101  2.59193802  1.16240108  1.53210914],0.627943,0.547325
[ 3.95188642  2.13570571  5.94054222  2.70848918  4.77533293],0.539471,0.547324
[ 5.18593454  2.5259378   5.67563534  0.88920462  1.70155072],0.42912,0.547323
[ 0.41676593  0.67597377  2.04916954  5.87634373  5.05018568],0.328355,0.547323
[ 2.88190007  3.98860836 -0.2346812  -0.14707115  3.88453579],0.368447,0.547326
[ 5.41137552  2.49205661  6.19793177  4.55108404  3.84751749],0.409439,0.547325
[ 4.61426163  1.34614837  3.28316307  1.00716877  6.04156923],0.422944,0.547324
[ 2.10320926  2.02486444  1.21558416  0.65956128  0.06978259],0.416613,0.547324
[-0.01784377  3.10407948  1.18100154  0.82105821  0.86024779],0.373786,0.547325
[ 4.83503628  0.00531877  2.31469488  3.91290021  0.36955169],0.391271,0.547322
[ 1.05608726  1.73656261 -0.138708    3.09848475  0.49834239],0.377436,0.547323
[ 2.75327349  0.28132561  3.10256314  5.43135405  5.19162083],0.431457,0.547325
[ 5.30685282  3.44988847  1.27922523  4.85769367  1.84223127],0.547151,0.547324
[ 0.77151656  1.15434647  1.15496635  5.09190226  0.67937899],0.376817,0.547322
[ 6.08398819  1.13443923  2.88997197  4.43986273  1.61399853],0.454595,0.547324
[ 4.96957922  4.58869696  2.93214345  0.31696078  0.19542828],0.377756,0.547324
[ 0.46180251  1.99636269  2.52435422  3.11971903  5.97809267],0.463836,0.547324
[ 1.60945272  2.59158874  5.35340071  1.68901873  6.317554  ],0.394263,0.547324
[ 4.35872507  4.40847349  2.53007269  3.36955738  0.32050043],0.610983,0.547324
[ 0.33740804  4.5863409   2.83557463  0.17890379  5.37385893],0.354275,0.547325
[-0.09767039  1.42967594 -0.23970781  5.59241438  3.45861697],0.289955,0.547323
[ 5.62481308  0.20662111  5.34430742  5.95912695  4.56970501],0.274659,0.547325
[ 2.49320936  3.08453202  3.59805036  4.27468586  5.45011997],0.754742,0.547326
[ 1.91617548  1.03493738  4.4019227   3.83092928  3.11492515],0.78708,0.547323
[ 3.27248788  3.116889    4.26176071  1.0615294   1.67844248],0.820739,0.547324
[ 5.21258354  3.51570678  0.30974954  4.20037794  1.02507615],0.439751,0.547324
[ 3.57695246  5.25228691  5.1653223   2.01399708  2.53027678],0.613982,0.547324
[ 1.1867466   5.07580328  5.72281599  2.40791059  4.00759459],0.467806,0.547324
[ 6.09484196  4.60808325  3.26403213  4.10203838  5.11135864],0.436567,0.547326
[ 6.30496025  2.3525548   1.33298337  3.0753963   2.46759939],0.515198,0.547325
[ 6.28564072  0.91059721  1.01346934  1.75030959  1.38471532],0.353629,0.547324
[ 3.09599376  1.82213676 -0.05771773  0.05402658  2.32908845],0.402009,0.547325
[ 1.55906689  6.16984081  3.47183895  2.09841275  1.65898585],0.501052,0.547325
[ 1.28512764  1.98690355  0.97783381  1.4569062   5.25384808],0.487394,0.547325
[ 2.5998435   5.919765    3.55374336  4.95915937  5.68552589],0.399327,0.547326
[ 2.74234581  0.5310725   2.24450517  3.21091175  3.74700999],0.810684,0.547324
[ 2.65890956  5.67435837  0.47362807  4.55670118  5.18555593],0.386831,0.547326
[ 5.46914196  1.74611914  4.48064995  3.29251313  2.90377283],0.668627,0.547324
[ 1.15112007 -0.00222187  1.49051595  0.10023232  0.98197973],0.310643,0.547321
[ 4.11720276  5.45593309  5.58405638  3.69112492  5.50988531],0.388587,0.547325
[ 0.50000727  5.51010227 -0.06870157  1.14880502  4.72221565],0.299756,0.547328
[ 2.48842645  2.24184966 -0.15069972  0.23976539  0.42468393],0.333172,0.547325
[ 1.99248123  5.45065308  1.87611532  1.59808421  1.48133707],0.569618,0.547325
[ 3.70909429  2.04949617  2.21884847  5.47655821 -0.16184153],0.43202,0.547322
[ 0.18722597  5.79063225  1.32966304  2.78982449  3.92191958],0.410114,0.547327
[ 4.45429087  2.4355886   0.13737905  2.21277404  6.10424614],0.386336,0.547326
[ 0.65563935  0.92604333  2.36341357  4.74288797  0.26751336],0.389004,0.547321
[ 5.29842472  3.05126858  1.09333992  5.32730007  6.12935781],0.343289,0.547327
[ 4.86723614  1.33716977  4.53822422  4.95619535  0.85831285],0.453901,0.547323
[ 4.42765331  2.86203909  5.47117043  5.44535494  2.50358939],0.515727,0.547324
[ 4.42337132  4.27996111  2.17440343  5.43503189  3.5742023 ],0.640821,0.547325
[ 1.95947051  6.28369379  2.55791783  5.96390104  2.94080114],0.386862,0.547325
[ 2.39056396  5.71315289  1.40852118  5.85025167  3.38936996],0.424792,0.547325
[ 3.86736941  2.77863932  1.91322768  0.7797451   5.69261026],0.521864,0.547325
[ 0.35678747  3.138767    5.36431026  2.97932482  3.23579049],0.566514,0.547323
[-0.13217464  1.187482    4.6772151   3.54088068  3.55199027],0.464986,0.547322
[ 1.66256416  3.67488337  1.40888262  6.11964369  0.88916099],0.417298,0.547323
[ 1.14814758  1.93969131  3.52551389  0.37547824  4.57982254],0.520461,0.547323
[ 2.24814057  5.19089746  0.45232612  5.15836143  1.80992997],0.436096,0.547324
[ 2.14821172  2.42436695  0.37492865  0.19890082 -0.04627915],0.332515,0.547324
[ 2.36259627  3.95895386  0.20549192  5.13548803  2.14390612],0.514712,0.547324
[ 3.77948022 -0.08646052  3.13515902  3.28615665  1.3263123 ],0.554471,0.547322
[ 2.20295906  2.18975759  3.34125328  4.52576351  1.88349974],1.00173,0.547324
[ 1.96370399  0.20642743  5.78499985  2.95356083  1.37773228],0.412064,0.54732
[ 4.17850304  5.27875042  5.0869236   6.02871037  4.31157827],0.372715,0.547325
[ 1.71221995  2.6438396   5.34985304  1.60221708  3.16770768],0.699841,0.547323
[ 3.67577386  6.26423359  4.81622934  0.22947718  2.71813893],0.36811,0.547324
[ 0.20067506  4.59026718 -0.12900744  2.46675062  1.59048736],0.364605,0.547326
[ 5.68469572  0.61425596  1.54796004  6.09286118  3.70220375],0.332594,0.547325
[ 0.03980694  5.14738131  3.66690898  4.5188818   6.22543287],0.317167,0.547326
[ 2.57278967  1.23510754  1.81030524  0.38195238  1.13026273],0.498434,0.547323
[ 5.55620861  2.57390738  6.22867155  5.08567333  3.4214468 ],0.374985,0.547325
[ 2.00134659  1.39827418  2.21525526  4.48315144  5.67392778],0.539715,0.547325
"[  4.00897741e+00   3.95904326e+00   6.28005791e+00  -4.98476299e-03
   4.59021425e+00]",0.341818,0.547323
