Inputs,"f(x,y)","f*(x,y)"
[ 21.20000076  45.16666794],0.410806,1.95612
[-19.33333397 -39.83333206],3.18355,1.95588
[-15.0666666  -18.43333244],3.93309,1.95577
[ 33.73333359 -21.66666603],1.83026,1.95616
[ 16.93333244  16.5       ],2.91782,1.95629
[ 27.73333359  22.33333397],1.94379,1.9563
[-14.39999962  16.93333244],1.95488,1.95612
[-8.10000038  8.46666622],0.598701,1.95611
[ 49.56666565  42.43333435],1.23966,1.9563
[-41.79999924  28.73333359],2.23591,1.95585
[ -7.5         36.53333282],1.75612,1.95635
[ -6.5333333  -27.16666603],1.46925,1.95585
[-44.16666794  17.63333321],3.2826,1.95581
[  7.26666689  16.        ],2.98182,1.95612
[ -8.46666622 -12.03333378],2.03733,1.95583
[ 40.13333511 -42.46666718],3.67923,1.95602
[-22.76666641  16.83333397],2.22556,1.95595
[-37.40000153   3.        ],1.27677,1.95585
[-18.03333282 -22.39999962],0.902169,1.95576
[-49.33333206 -39.29999924],3.45432,1.95574
[-21.20000076 -19.13333321],1.50703,1.95574
[  3.36666656 -47.06666565],2.01384,1.95575
[ 21.10000038  35.43333435],0.45239,1.95615
[ 32.70000076 -34.43333435],3.47821,1.956
[ -4.9666667  -47.40000153],2.04198,1.95576
[-30.73333359   1.23333335],0.0719236,1.95585
[ 48.          48.03333282],2.53163,1.9563
[ 25.56666756  33.13333511],3.18459,1.95627
[ 26.36666679 -43.59999847],2.19498,1.95585
[-40.59999847  19.73333359],2.47168,1.95581
[-37.76666641   9.23333359],2.92851,1.95582
[ 7.5         7.13333321],2.10189,1.9562
[-13.5666666  -6.5      ],2.92956,1.95578
[-33.63333511 -10.19999981],0.702721,1.9558
[ 36.70000076  35.40000153],1.90186,1.9563
[-49.26666641  17.53333282],2.82588,1.9558
[-34.83333206 -45.90000153],1.97946,1.95575
[-10.30000019 -37.90000153],0.383406,1.95587
[  0.93333334 -16.43333244],0.813902,1.95581
[ 33.66666794  34.26666641],3.1208,1.9563
[-14.03333378 -37.46666718],0.398569,1.95588
[ 39.59999847 -23.76666641],1.90291,1.95619
[ 42.16666794  35.03333282],1.76134,1.9563
[ 25.5        -43.16666794],1.87436,1.95584
[ 11.39999962 -13.66666698],1.64337,1.95591
[ 42.76666641  -3.5       ],2.59118,1.95619
[ 15.80000019  -3.33333325],3.20972,1.95612
[-23.23333359 -23.93333244],1.95074,1.95574
[-27.83333397 -11.19999981],0.369269,1.95575
[ 49.96666718 -34.40000153],3.29248,1.95618
[-27.26666641   6.0999999 ],4.06087,1.95585
[-45.96666718 -30.96666718],1.60816,1.95573
[-30.10000038 -17.56666756],0.513183,1.95573
[ 16.20000076  25.5       ],2.22658,1.95618
[-48.53333282  26.39999962],2.1576,1.95581
[-47.83333206 -17.46666718],3.08035,1.95575
[-29.86666679  40.03333282],3.77814,1.95613
[-16.26666641 -45.59999847],1.42121,1.95588
[ 12.5666666  -1.4666667],0.399382,1.9561
[-28.86666679   0.96666664],0.0251873,1.95586
[ 35.26666641 -39.20000076],3.34305,1.95599
[ 12.30000019  11.63333321],1.53662,1.95627
[ 40.53333282  48.90000153],1.74033,1.95629
[ 39.79999924   7.26666689],2.04072,1.95618
[ 26.89999962 -43.73333359],2.60648,1.95585
[ 31.16666603   3.9333334 ],0.519776,1.95618
[ -1.5333333   47.83333206],1.01475,1.95632
[ 36.76666641  48.26666641],1.89897,1.95628
[ 34.93333435 -21.43333244],1.16416,1.95617
[ 37.63333511  16.60000038],2.27234,1.9563
[-45.06666565  33.86666489],2.02391,1.9559
[ -8.30000019 -41.79999924],0.410304,1.95582
[-22.5         11.26666641],0.475143,1.95587
[ -2.20000005 -39.79999924],0.101014,1.95576
[ -7.0333333   26.66666603],2.22471,1.95631
[-30.66666603 -25.70000076],2.93676,1.95573
[-49.93333435 -14.        ],1.06357,1.95583
[-34.20000076   5.9333334 ],3.14015,1.95584
[-22.26666641  25.29999924],2.26548,1.95609
[-44.06666565 -15.        ],1.85325,1.95577
[-35.26666641  -4.5666666 ],1.28731,1.95585
[ 43.96666718 -18.16666603],3.86459,1.95621
[ 44.29999924   4.4333334 ],2.86085,1.95618
[-12.5666666 -31.5      ],2.18493,1.95588
[-33.79999924 -19.93333244],1.70927,1.95573
[-18.06666756  19.60000038],1.6913,1.95609
[ 14.63333321  22.20000076],2.51969,1.95619
[  6.23333311 -35.53333282],1.7078,1.95575
[ 48.90000153  -1.        ],1.74347,1.95619
[ 47.33333206 -47.20000076],1.03176,1.95605
[-21.29999924 -47.53333282],1.68333,1.95588
[ 37.06666565  -3.20000005],1.30486,1.95619
[ -2.5999999   26.33333397],1.371,1.95629
[ 6.26666689  3.86666656],2.30294,1.95615
[-46.20000076  -8.9333334 ],0.40438,1.95585
[ 17.79999924 -15.69999981],2.17118,1.95599
[-36.03333282 -44.26666641],2.52576,1.95574
[-23.86666679 -23.10000038],1.68067,1.95574
[ 13.33333302 -33.70000076],1.89685,1.95579
[ 24.39999962  42.20000076],3.95251,1.95614
[ -7.5666666   23.66666603],2.4065,1.95629
[ -6.26666689 -20.73333359],2.30866,1.95588
[ -4.16666651  43.        ],0.731371,1.95633
[ 38.36666489 -30.43333244],3.08988,1.95608
[-44.73333359 -10.13333321],2.16061,1.95584
[ 34.96666718   2.4000001 ],2.04404,1.95618
[-17.43333244   1.26666665],1.24253,1.95589
[ 36.73333359 -10.60000038],1.46705,1.95619
[ -8.83333302 -22.03333282],1.86971,1.95588
[ 17.13333321 -35.40000153],1.68544,1.95581
[  5.0999999   31.63333321],2.56195,1.95625
[-16.70000076  15.9333334 ],0.0776168,1.95607
[ 49.36666489  25.63333321],0.017994,1.95631
[ 12.86666679  22.39999962],3.42884,1.95615
[ 27.63333321 -43.86666489],2.78073,1.95586
[-22.83333397  25.79999924],3.35077,1.95608
[-13.0666666  -3.       ],3.05485,1.95586
[  9.10000038  39.16666794],1.5571,1.95618
[-46.76666641 -33.46666718],1.09978,1.95573
[-14.33333302  43.79999924],2.49475,1.95635
[ 5.5        -5.80000019],0.240444,1.95592
[  0.5         35.33333206],1.6363,1.95631
[-38.23333359 -31.66666603],2.45027,1.95573
[-23.03333282  45.63333511],1.32764,1.95629
[ -0.1         20.89999962],0.955223,1.95626
[ 48.33333206  37.53333282],0.420403,1.9563
[-31.36666679 -39.33333206],3.41909,1.95574
[-15.96666622   5.69999981],0.441608,1.9559
[ -7.19999981 -29.33333397],2.11088,1.95585
[ 29.5         28.96666718],2.08887,1.9563
[ 25.93333244  -3.26666665],3.77971,1.95617
[-16.06666756  -7.83333349],0.655163,1.95577
[ 21.79999924  -8.63333321],-0.0456271,1.95615
[-0.89999998 -7.26666689],2.03781,1.95589
[-36.79999924 -33.53333282],2.63727,1.95574
[ 34.83333206 -37.09999847],2.90639,1.956
[-27.03333282 -18.89999962],1.42599,1.95573
[-41.40000153 -22.73333359],3.80701,1.95573
[ 14.5         22.63333321],0.570156,1.95618
[-44.79999924 -10.96666622],3.47791,1.95584
[-32.29999924 -15.5       ],0.534331,1.95573
[ -2.79999995 -38.06666565],2.99079,1.95576
[-10.9333334  -26.83333397],1.36465,1.95588
[ 27.         -37.79999924],0.558091,1.95591
[ 48.20000076 -34.46666718],2.67014,1.95615
[ 20.86666679   4.36666679],0.852896,1.95618
[-32.56666565  26.43333244],1.88736,1.95596
[-47.96666718 -31.93333244],1.48419,1.95573
[-45.53333282 -42.09999847],-0.0210525,1.95574
[ 28.33333397  37.29999924],2.73257,1.95627
[ 16.46666718   9.73333359],2.07415,1.95628
[  9.13333321  18.83333397],2.03647,1.95613
[ 43.46666718 -36.86666489],1.57165,1.95607
[  8.03333378 -16.66666603],1.34214,1.95585
[ 27.43333244  22.76666641],2.48482,1.9563
[-20.73333359   5.0666666 ],2.33013,1.95587
[-22.93333244 -29.63333321],2.1888,1.95576
[ 16.73333359  -8.89999962],0.569118,1.9561
[ 19.39999962   3.13333344],1.90962,1.95616
[ 45.76666641   4.26666689],0.953023,1.95619
[-16.76666641   7.66666651],2.62956,1.9559
[ 46.09999847 -26.10000038],3.01108,1.9562
[-47.36666489 -17.43333244],1.0543,1.95575
[-49.43333435 -19.79999924],2.96015,1.95573
[-35.23333359  12.73333359],3.50631,1.95582
[-28.79999924  37.09999847],3.64449,1.95611
[-12.5         47.43333435],0.0681111,1.95637
[ 25.66666603  38.29999924],2.941,1.9562
[-21.43333244 -46.59999847],3.47608,1.95588
[ 46.79999924  11.80000019],1.245,1.95619
[ 17.26666641 -19.66666603],2.80155,1.95594
[  3.26666665 -15.76666641],3.73122,1.95581
[  0.73333335 -20.06666756],3.06011,1.9558
[ -4.9000001  17.5      ],1.09739,1.95626
[-30.56666756  -4.23333311],2.66714,1.95585
[ 21.56666756 -39.56666565],0.747571,1.95583
[ 16.66666603 -31.89999962],0.764529,1.95583
[ 32.79999924  -1.70000005],2.9141,1.95618
[ 27.39999962 -45.96666718],2.01199,1.95584
[ 17.23333359 -34.        ],2.32897,1.95582
[ 43.13333511  15.36666679],2.30677,1.95627
[-22.96666718  41.33333206],2.29243,1.95625
[-28.89999962  33.46666718],2.8544,1.95607
[  1.36666667 -48.13333511],1.63648,1.95576
[  7.86666679  19.56666756],2.07793,1.95612
[ 17.86666679   8.5666666 ],3.39415,1.95627
[ 44.73333359 -11.0666666 ],2.27286,1.9562
[ 15.16666698 -44.53333282],0.857449,1.95575
[ 12.13333321 -10.89999962],3.86761,1.95596
[ -3.4666667   10.53333378],3.58202,1.95621
[-13.60000038  44.63333511],1.50783,1.95636
[ 42.46666718  -4.4000001 ],1.90181,1.95619
[-16.86666679  -3.4333334 ],2.71642,1.95586
[ 48.56666565  24.86666679],1.99661,1.95631
[-38.93333435 -17.89999962],2.31414,1.95573
[ 32.33333206   1.13333333],3.8961,1.95618
[-39.70000076  -8.26666641],0.211427,1.95584
[  2.9666667   24.53333282],2.67295,1.95625
[ 27.89999962 -38.90000153],1.37359,1.95591
[-16.16666603 -35.23333359],2.43824,1.95588
[ -3.73333335  20.79999924],1.12291,1.95628
[ 15.0666666   28.23333359],0.237719,1.95613
[-12.69999981  15.89999962],1.26967,1.95614
[-39.36666489  16.10000038],3.48921,1.95581
[-25.53333282 -22.46666718],1.23621,1.95573
[ 30.5        -16.23333359],0.532287,1.95617
[-24.79999924  41.26666641],1.7907,1.95622
[  6.73333311  30.66666603],3.73689,1.95619
[-26.26666641 -32.66666794],-0.0561408,1.95575
[  7.9666667   43.90000153],2.93413,1.95625
[  0.30000001 -40.5       ],0.586931,1.95576
[-4.0666666  6.4666667],2.98462,1.95615
[-23.63333321  35.63333511],1.02945,1.95618
[ 11.26666641 -27.46666718],3.71895,1.95581
[ 23.39999962 -47.09999847],4.09871,1.95579
[ 2.26666665 -5.        ],1.55935,1.95589
[  1.56666672 -40.63333511],0.914605,1.95576
[ 36.59999847 -10.26666641],3.2683,1.95619
[-12.63333321  34.5       ],2.45232,1.95632
[-29.79999924  46.90000153],0.00481073,1.95621
[-48.29999924   1.86666667],2.69632,1.95584
[-30.36666679 -33.13333511],3.08339,1.95574
[ -1.86666667 -40.86666489],2.49356,1.95576
[ -2.86666656 -45.53333282],1.01523,1.95576
[-28.83333397  -7.13333321],2.31189,1.95583
[ 10.46666622  44.13333511],2.70054,1.95617
[ 29.43333244 -28.43333244],0.820942,1.95601
[ 11.73333359  41.70000076],1.52688,1.95614
[ -3.70000005 -45.86666489],2.01752,1.95576
[ 26.39999962   8.36666679],2.92831,1.95623
[ 16.53333282 -39.66666794],2.47061,1.95578
[ 33.03333282 -49.06666565],0.303371,1.95588
[-45.36666489 -44.96666718],2.11482,1.95574
[-12.03333378 -13.83333302],1.81332,1.95577
[-23.36666679  48.86666489],3.26622,1.95631
[ 34.59999847   4.4666667 ],2.94168,1.95618
[ 5.33333349  3.29999995],1.20084,1.95613
[ 18.16666603 -19.43333244],1.86097,1.95595
[-8.86666679 -9.46666622],1.74168,1.9558
[-26.96666718 -12.39999962],1.21885,1.95574
[-25.16666603 -23.56666756],2.02702,1.95573
[-13.10000038  14.33333302],1.5896,1.95611
[-11.80000019 -18.70000076],3.27139,1.95583
[-40.06666565 -23.66666603],3.26833,1.95573
[-45.09999847 -32.53333282],3.15367,1.95573
[-32.26666641  -0.63333333],1.28431,1.95585
[ 19.86666679  15.73333359],-0.091207,1.9563
[ 24.20000076 -29.06666756],1.99445,1.95594
[ 1.9666667  -7.30000019],1.87524,1.95587
[-5.9000001  4.0999999],2.50507,1.95606
[ 13.5         43.83333206],1.17024,1.95613
[  9.89999962  30.06666756],3.92558,1.95613
[ 22.26666641  -7.9333334 ],2.20702,1.95615
[ 27.29999924   2.70000005],1.33799,1.95617
[-46.66666794 -37.5       ],1.51871,1.95574
[ 30.36666679  32.20000076],0.830265,1.9563
[ 13.30000019 -34.63333511],1.9346,1.95578
[ 35.09999847  -7.5       ],2.01637,1.95619
[ 49.90000153 -11.        ],2.99773,1.9562
[ 37.83333206  23.36666679],3.80714,1.95631
[ -1.26666665 -26.60000038],1.95335,1.95578
[ 16.60000038 -17.06666756],1.68349,1.95595
[  3.9666667  -11.13333321],2.76575,1.95585
[ 22.46666718   2.26666665],1.60711,1.95616
[-29.20000076  13.46666622],0.0312078,1.95583
[  2.5        -30.66666603],3.40076,1.95577
[ 29.36666679  36.23333359],1.9857,1.95629
[ 38.70000076  34.53333282],3.06651,1.9563
[-39.26666641   2.9000001 ],2.03921,1.95584
[ 16.33333397 -12.73333359],3.55253,1.95601
[ -0.76666665 -23.60000038],1.52903,1.95579
[ -5.0999999  -25.76666641],3.75864,1.95583
[-42.40000153   5.83333349],0.634008,1.95584
[-48.33333206  40.96666718],2.23785,1.95595
[ 27.16666603  21.79999924],1.9042,1.9563
[ 48.5          0.69999999],3.00507,1.95619
[ 42.20000076  20.96666718],1.23799,1.95631
[ 11.13333321   2.20000005],2.38555,1.95614
[-41.83333206   7.23333311],1.9995,1.95584
[ 12.26666641  -7.9666667 ],0.865818,1.95603
[ -7.23333311 -36.09999847],1.91928,1.95582
[ 34.03333282 -17.33333397],1.05846,1.95619
[ 47.86666489  34.59999847],2.95924,1.9563
[ 42.36666489 -30.33333397],3.81528,1.95614
[-12.80000019  -6.9666667 ],2.73686,1.95578
[-15.10000038  -8.46666622],3.98985,1.95576
[ 45.23333359  10.03333378],2.91449,1.95618
[ 21.03333282  30.53333282],1.33929,1.95622
[-37.5         29.16666603],2.45227,1.95593
[-36.43333435  34.29999924],1.45066,1.95599
[-24.03333282  -7.36666679],2.31637,1.9558
[ 20.79999924  41.56666565],0.844295,1.95613
[-15.46666622  41.23333359],2.29202,1.95633
[-24.76666641  29.33333397],2.60871,1.95609
[ 44.23333359 -41.63333511],0.623154,1.95605
[-28.93333244 -11.9333334 ],2.28199,1.95575
[ 49.66666794 -37.63333511],3.99889,1.95611
[-21.          9.9333334],1.98166,1.95587
[ 27.66666603 -43.        ],1.26862,1.95587
[ 36.66666794  26.46666718],1.88323,1.9563
[-20.26666641  33.20000076],0.816229,1.95621
[-31.20000076  21.06666756],2.84478,1.95587
[ 49.70000076  42.26666641],-0.0855581,1.9563
[  5.13333321  44.96666718],0.0199443,1.95631
[ 9.5        -1.56666672],2.77021,1.95607
[-31.89999962 -41.76666641],1.94857,1.95575
[-49.06666565  35.16666794],4.03482,1.95586
[ -1.93333328 -10.76666641],4.06951,1.95588
[-25.66666603  38.56666565],2.26407,1.95618
[ 42.73333359  28.63333321],1.4443,1.9563
[ 40.46666718 -49.93333435],3.36195,1.95597
[ 42.13333511  33.26666641],1.70242,1.9563
[-25.46666718 -25.29999924],1.61905,1.95574
[-10.5         30.10000038],3.48917,1.95631
[ 36.93333435 -36.33333206],2.18071,1.95603
[-29.70000076  19.10000038],1.72055,1.95587
[  0.43333334  29.23333359],2.28249,1.95629
[ 32.40000153   0.33333334],2.8607,1.95618
[ 43.93333435   0.83333331],3.83499,1.95619
[-11.73333359 -29.26666641],1.776,1.95588
[ -6.9666667   15.33333302],0.763656,1.95622
[  8.69999981 -32.09999847],3.47766,1.95576
[ 20.10000038 -22.60000038],3.10646,1.95595
[-30.16666603  34.66666794],0.23995,1.95607
[  0.2        -37.29999924],2.78021,1.95576
[ 10.          44.20000076],3.35975,1.95618
[-43.79999924  30.16666603],2.8409,1.95585
[ 23.66666603  39.83333206],0.206231,1.95614
[ 40.33333206 -20.36666679],3.71825,1.9562
[ 37.13333511 -26.66666603],1.80126,1.95613
[ 45.         -19.60000038],2.2742,1.95621
[-16.66666603  38.06666565],3.47448,1.9563
[-27.36666679  15.69999981],2.8425,1.95586
[ 35.70000076  19.29999924],1.96279,1.95631
[ 37.5        -40.36666489],0.31979,1.95601
[-13.23333359  32.63333511],0.664291,1.9563
[-30.43333244 -48.43333435],1.73043,1.95585
[-43.16666794  12.16666698],1.89295,1.95581
[-10.19999981 -33.09999847],0.560421,1.95587
[ 18.39999962  24.26666641],2.08653,1.95625
