Inputs,"f(x,y)","f*(x,y)"
[ 2.20379615  4.86526012  0.91010767  1.32790494  4.18075514],0.565903,0.553245
[ 2.08519959  0.19400811  2.7429502   6.29383373  1.51695287],0.372782,0.551764
[ 1.80503905  5.86203003  5.73816299  0.37403637  4.08888292],0.331147,0.551249
[ 1.42525053  2.49603438  1.90095258  2.51981473  3.94567585],0.993384,0.552666
[ 6.27369833  2.00083709  5.12946892  2.70653749  2.25918984],0.456934,0.551451
[ 1.32219422  1.96196043  2.63035369  1.53071904  5.98834229],0.497063,0.552872
[ 0.24105644  2.2705462   3.38243175  4.14310026  2.78488231],0.682916,0.551603
[ 6.12644577  4.52415371  0.28971553  5.63109303  2.03126049],0.309555,0.552964
[ 4.20117521  3.4239943   6.22571039  1.528301    0.17103906],0.367691,0.550334
[ 0.69369614  0.0080183   3.98693347  1.19867587 -0.04151601],0.305431,0.550135
[ 2.95300889  5.99951982  5.17186737 -0.06671895  6.28553391],0.256965,0.55235
[ 3.97760844  4.66449261  0.63865101  5.09852982  1.1797787 ],0.454148,0.552359
[ 2.89821196  2.15804625  0.29604042  1.89392912  2.81566286],0.699887,0.553354
[ 3.90874124  0.37110424  0.73010218  0.33859515  1.18311107],0.353688,0.552964
[ 1.02751482  3.6754303   2.95865512  3.93271518 -0.20492882],0.48804,0.550761
[ 5.36604691  0.28010729  0.51148528  4.76366663  6.06892157],0.27235,0.553601
[ 3.06684542  2.26037169  4.59711075  5.46328068 -0.24773182],0.404567,0.55094
[ 3.07741618  2.78836703  6.16436863  5.02749109  3.11355853],0.521169,0.551218
[ 3.52653074 -0.10615738  1.60246658  1.57167053  1.28113937],0.457181,0.552342
[ 1.55893159  1.33617043  3.52198887  1.66979003  6.02098656],0.475889,0.552408
[ 0.39080882  1.62044811  5.47848034  4.34466982  5.25294065],0.374003,0.551429
[ 1.28756022  3.68804145  5.43831301  5.63116837  4.62112427],0.41837,0.551733
[ 2.14667797  0.51933235  3.94270372  3.76624227  4.96448326],0.580825,0.551937
[ 5.47406197  1.05705154  3.50793147  2.78448153  5.25816584],0.492616,0.552716
[ 4.13777208  1.89974535  4.15064001  5.87108517  1.43244267],0.512048,0.551648
[ 5.38990688  0.00899366  4.12648439  5.85769844  2.60560799],0.341895,0.551862
[ 2.95602512  0.57358396  1.33180034  2.97760797 -0.05044802],0.435198,0.551725
[ 2.97357178  4.87241173  5.51308155  0.59773636  2.24074411],0.472377,0.550922
[ 0.55704063  0.99025071  0.33932236  1.35800076  1.67141569],0.376681,0.55239
[ 4.30632877  2.02676678  4.23991537  5.68891621  6.11739683],0.382563,0.552518
[ 2.97717237  6.14338207  2.53280807  5.19640017  5.16591024],0.406257,0.552821
[ 5.01214743  1.02830696  5.60061646  5.13943672  6.18821907],0.290348,0.551963
[ 0.38065678  5.19850683  4.84806538  2.08670378  4.10176659],0.45131,0.551472
[ 1.28860402  1.62990642  5.31377602  0.93538904  3.43196225],0.509975,0.550773
[ 3.83031631 -0.04558785  4.4040823   0.38134477  2.80081844],0.419577,0.551638
[-0.18897223  5.82839155  5.21620464  3.5287056   5.43034935],0.291826,0.55174
[ 5.96646929  0.08894138  3.54182315  2.73024535  5.21679258],0.362914,0.552739
[ 1.41624117  4.67020893  4.15958071  5.97113705  4.21068335],0.455873,0.55209
[ 6.13272524  4.6524725   0.52950573  0.9310872   5.96309566],0.272418,0.554324
[ 1.49110651  4.0137639   5.05502272  2.18493438  3.43845892],0.747151,0.551343
[ 3.2885673   3.88986683  4.49792385  0.74105597  0.00921179],0.45113,0.550533
[ 3.96992946  1.28282511  0.80746704  1.65829325  0.27822015],0.436588,0.552488
[ 5.05596304  5.80190563  3.57772899  2.44316173  0.79819572],0.443077,0.551417
[-0.09088039  5.45765638  5.66855478  3.54677296  5.76395321],0.28048,0.551714
[ 0.81103653  2.3491528   0.04113231  0.29104221  5.177742  ],0.32205,0.553883
[ 4.15970182  5.83762264  5.48353815  2.59792447  3.27485943],0.480719,0.551617
[ 1.07678437  2.15750146  4.63429785  0.12194307  0.99999201],0.410463,0.550394
[ 3.77951407  6.05951166  4.75461578  4.08148623  3.00272655],0.520385,0.551768
[ 4.4006443  -0.19004402  1.09606278  3.13626027  1.92874968],0.456011,0.55277
[ 2.12132049  1.09483242  1.53258598  4.88008022  1.09226048],0.533925,0.551973
[ 5.35061646 -0.19294813  2.82650709  0.54238874  6.31508827],0.26469,0.553341
[ 0.67716938  1.39607918  0.78461838  3.0962882   0.90166575],0.448666,0.551773
[ 1.31538141  2.5323267   4.68809223 -0.0884885   6.31822062],0.317908,0.552095
[ 3.53058624  2.62918925  0.82071972  5.37640572  0.41292894],0.444276,0.552168
[ 2.91707706  2.36990237  4.59828281  6.30754471  1.98389649],0.501738,0.551532
[ 2.17814708  1.15868366  5.65322781  6.31313038  3.48404646],0.366077,0.55136
[ 4.5585103   0.6214788  -0.12370853  0.81381947  2.75316334],0.361217,0.553673
[ 4.22836399  3.85558772  0.1276191   6.13875484  0.8713451 ],0.334734,0.55247
[ 4.5074234   4.69713497  4.28630018  3.01493573  2.53041649],0.831401,0.551873
[ 6.1735177   2.53335547  2.98255658  3.75655723  5.50281906],0.451962,0.553079
[ 0.23377401  4.52680063  5.98625755  1.22224009  3.30276299],0.368284,0.550895
[ 5.47589922  3.1385231   5.36649132  5.05590057  6.32448435],0.312222,0.552408
[-0.21045315  1.65316892  3.65790129  6.09137249  1.31742156],0.333985,0.551125
[ 1.93097842  5.02586699  3.31554842  5.87172079  1.03881848],0.445642,0.551292
[ 5.54553699  3.98565173  1.42274642  0.05242229  5.00061798],0.36193,0.553977
[ 2.29377198  5.41973972  5.61783171  3.88075542  2.23295259],0.510959,0.551147
[ 0.95529652  5.31645584  3.5779624   6.07361364  5.10874796],0.347527,0.552427
[ 5.77571583  1.35837495  4.99557829  1.29154587 -0.09738412],0.313534,0.550658
[ 3.57024431  2.54001307  4.89409685  2.96703482  2.06163764],0.999402,0.551204
[ 1.36495399  3.27378917  3.87561083  4.82929373  3.60112953],0.81815,0.551931
[ 2.37432456  3.36245513 -0.17578433  0.35270068  1.07962704],0.380163,0.552864
[ 2.15745711  2.88941598  4.51380301  1.80175686  6.15022135],0.516172,0.552228
[ 2.40545416  3.8842485   0.49769029  4.11344099  0.54823369],0.508962,0.551943
[ 4.36927557  4.63988304  5.73001671  2.68079591  4.53546429],0.513435,0.551842
[ 2.26715803  6.01217651  1.15646553  4.6251173   4.68565083],0.425689,0.552872
[ 2.07014275  0.67802805  0.68854189  0.1065781   3.17173839],0.399993,0.553268
[ 4.90174055  4.06113672  3.43056059  1.55521154  4.07565928],0.759159,0.552785
[ 0.81040436  0.41940168  0.40005356  3.42820954  0.57874244],0.341771,0.551773
[ 3.72832584  4.46377611  3.31168151  6.28605032  4.94694376],0.447248,0.552733
[ 5.28795767  2.09270144  1.70618701  5.90888548  1.35505617],0.418421,0.552518
[ 2.09537721 -0.13994052  0.99491858  0.67846954  1.11369228],0.349094,0.552308
[ 4.78202391  4.77964878  0.16254069  0.67765927  3.51436162],0.399173,0.553901
[ 0.66836053  1.08406675  0.77227139  4.22769594  0.23672925],0.354446,0.55148
[ 0.83567649  1.38930726  5.55345154  5.66469479  0.99732131],0.334336,0.550774
[ 2.57536006  3.76552701  3.73713923  1.53131711  3.84006953],1.09022,0.552108
[ 4.29501295  2.51437092  6.00930166  0.18061268  3.67154884],0.410362,0.551146
[ 3.75424218  0.65261668 -0.08996553  5.60683823  5.66581059],0.289611,0.553427
[ 3.52930951  3.79989958  2.29494286  0.55394334  2.11064625],0.758078,0.552407
[ 3.28680611  4.91579962  1.49182653  2.6789999   0.70012313],0.609028,0.551797
[ 0.08857438  1.78501248  0.34672582  1.278157    1.10948026],0.350493,0.551929
[ 1.74511564  4.59348011  2.71710563  3.34349823  1.30797482],0.821363,0.551403
[ 1.87083983  0.94270265  5.36258936  0.79049426  3.28413892],0.475015,0.55074
[ 5.2055006   0.71258724  2.30676508  6.34754944  1.80593002],0.354497,0.55239
[ 4.55991173  1.55172098  4.48246717  5.16951227  3.08540463],0.608175,0.55187
[ 5.63510418  4.5794692   6.1691699   1.13478899  5.27406073],0.301818,0.551939
[ 5.60896826  1.30387664  0.92334169  5.86460924  2.63245749],0.365803,0.552934
"[  4.39573431e+00   3.71328497e+00   5.34014797e+00  -5.33991493e-03
   2.44176412e+00]",0.448897,0.551163
[ 5.24714136  4.72776079  4.36395216  0.19496058  1.50445819],0.399999,0.551472
[ 0.08816735  3.56214976  4.66437292  2.02323174  3.43153167],0.564805,0.551258
[ 2.49892879  5.2541461   1.32669091  3.55244231  1.35527086],0.619481,0.551896
[ 2.79271817  5.00608397  1.57086766  6.30089188  1.72153997],0.42301,0.552167
[ 4.34327602  0.03511764  3.21174479  5.43537903  5.61767149],0.351827,0.552454
[ 0.8948015  -0.10368598  1.16118455  2.46613979  1.47054327],0.39888,0.551862
[ 1.71236682  1.84442866  3.61897683  3.14709067  1.36795771],0.904022,0.551195
[ 3.0410974   3.20784664  3.08864927  1.2720716   5.46105671],0.709457,0.552948
[ 3.83718562  4.1016283   1.20856726  3.76628828  5.23817062],0.63612,0.553366
[ 2.11314392  1.5104965   2.19554782  2.37480307  6.01479864],0.551506,0.553046
[ 0.35267976  6.0742588   4.52992344  1.11314666  3.00736618],0.365493,0.551064
[ 1.6998508   2.82622719  1.02967858  1.3548795   3.94944572],0.703699,0.553213
[ 4.06566668  2.84674978  4.41057634 -0.16500112  0.23733276],0.387621,0.550691
[ 0.95932788  3.08703566  1.43953812  1.06895351  1.31465685],0.550168,0.551754
[ 0.11808111  5.853302    3.1910162   1.63302112  4.04060221],0.409253,0.551791
[ 1.30137134  0.11825402  1.82368159  0.70452797  0.77684152],0.359904,0.551448
[ 0.1351565   2.85920548  2.10406232  2.50486541  3.97322321],0.656936,0.552379
[ 3.57135534  0.94354159  4.65227604  1.60996556  1.39592803],0.595567,0.550824
[ 5.49900389  3.22911835  6.29975986  3.13226056  5.9097333 ],0.326052,0.55188
[ 4.94284344  4.03046417  0.84521258  3.85133672  5.38052607],0.479127,0.553635
[ 5.18465042  3.34303236  1.98856783  3.28732419  2.37962818],0.878674,0.552797
[ 4.18581247  2.33294535  3.62862897  5.88416672  3.75254416],0.619923,0.552382
[ 4.37414742  4.30125666  0.22181672  5.29768753  5.02040434],0.389693,0.553366
[ 4.5711441   1.28652775  5.8653512   5.60489416  5.11492634],0.334749,0.551782
[-0.15469104  1.01298606  2.55218339  2.32717252  4.03172684],0.485013,0.552011
[ 1.41321063  3.50420284  2.72577667  3.92810512  4.36443472],0.94604,0.552489
[ 4.39409065  0.12300309  1.97956407  4.70438004  4.11740255],0.489827,0.552706
"[ -5.45748696e-03   6.18208122e+00   5.84032536e+00   5.99811506e+00
   1.48857605e+00]",0.229891,0.550755
[ 4.28357124  0.85443723  2.82944942  2.13631725  4.42048025],0.712058,0.552741
[ 3.30346346  1.77449501  4.20647049  4.59340572  5.84458447],0.535328,0.552345
[ 1.52391636  4.73100042  5.93415594  2.73189068  2.47132564],0.52258,0.550992
[ 0.92121518  2.45797849  0.37674436  4.74962711  4.3472805 ],0.467881,0.552978
[ 1.45980203  5.90455627  6.04392242  4.49189186  0.40653896],0.293894,0.550585
[ 3.68981838  6.33513689  2.79150033  6.33216667  2.18431783],0.351975,0.552054
[ 2.03914046  2.99147797  6.33791828  5.0188303   4.60471487],0.42166,0.551398
[ 1.69249928  0.82428372  1.23100722  0.58490169  1.86632764],0.46103,0.552435
[ 3.46883535  0.78136009  5.97432661  5.06488514  1.05457067],0.36986,0.550671
[ 1.32699072  0.70213324  3.23943043  4.04533482  6.05976963],0.423883,0.552374
[ 1.63463116  3.30929136  4.54062653  3.80503678  0.27974951],0.575332,0.550782
[ 5.77234077  1.96298575  4.85674953  4.14297295  6.21602106],0.346525,0.552351
[-0.06156392  2.56056929  4.0135684   0.41733435  3.91588473],0.432852,0.551394
[ 2.59946346  1.79970849  3.52085853  1.47144425  5.90242481],0.567119,0.552624
[ 1.22624266 -0.12846452  2.75114322  3.8327024   5.32069969],0.415378,0.552284
[-0.15736485  3.121418    4.82989883  3.43174648  1.47293198],0.479603,0.550837
[ 0.06807221  2.64135146  5.19651508  4.13761234  4.87125349],0.428353,0.551528
[ 4.03542566  5.47886419  5.64681435  4.43147087  2.77327871],0.468977,0.551533
[ 5.19031     1.25629342  0.15886948  2.2348938   2.42605376],0.458194,0.553607
[ 2.83550072  1.43825531  1.07114244  4.2635603   2.3196938 ],0.754945,0.552617
[ 0.6460371   3.72413158  3.17987704  1.39453804  1.230129  ],0.594961,0.551004
[ 5.19506025  5.75560331  3.30694532  4.75396585  4.71519613],0.425095,0.552832
[ 4.06557941  5.40594769  3.69826841  0.65082991  0.32793888],0.398881,0.550968
[ 3.47923303  3.97086143  2.5300343   0.08117872  5.35133934],0.489203,0.553434
[ 0.47967055  1.7011559   5.63289404  0.67344254  2.507514  ],0.39022,0.550379
[ 5.93387413  3.48279881  3.48616529  5.45069265  2.01155853],0.474834,0.55229
[ 4.84557724  0.91368622  2.52554989  1.14799964  5.80501032],0.411829,0.553331
[ 5.43499708  3.40891695  4.35932302  2.82753325  1.50083303],0.656969,0.551603
[ 0.42004359  2.85023808  4.29006624  5.53363991  6.23239326],0.33101,0.552347
[ 4.15486526  3.30583262 -0.16647679  2.60810208  0.55949128],0.443194,0.552773
[ 4.72018003  0.18091808  4.53278303  1.22991323  4.27864361],0.434333,0.552133
[ 4.77335405  6.28647089  4.22197056  2.38429832  4.91615915],0.408336,0.552621
"[  4.71035528e+00   2.72627878e+00   5.11738420e-01   3.81136942e-03
   1.09758186e+00]",0.373301,0.553221
[ 5.15551186  3.54762864  0.01528972  0.24259098  6.34365082],0.265689,0.554303
[ 3.9477675   4.31979275  1.86981249  5.62303209  1.57232654],0.560664,0.552281
[ 4.94258404  1.72300923  6.29093838  1.13038909  0.13091806],0.303383,0.550162
[ 4.39827013  1.0334475   4.91711235  5.34499407  4.65542936],0.439807,0.551948
[ 0.53473485  2.48508692  3.51167011  5.27115965  0.02758927],0.390658,0.550832
[ 4.60382271  2.45682073  1.38845921  3.98484087  4.32716036],0.757827,0.553234
[ 3.06527495  4.61937523  2.85296988  1.83985198  1.34918404],0.853287,0.551582
[ 1.85488343  0.49030858  3.35413623  0.53362226  3.42613983],0.526319,0.551856
[ 6.11898804  5.77050114  4.33334732  5.05881214  2.47650886],0.348501,0.552169
[ 1.20691895  4.35899878  3.07978773  0.24634382  2.1638763 ],0.544956,0.551417
[ 0.8954401   2.7690134   2.82543039  4.51168203  2.55661988],0.833697,0.551859
[ 4.73676395  5.76457787  2.89720154  5.93599272  0.38102609],0.321039,0.551561
[ 5.07023096  4.57848787  1.26593721 -0.11360756  4.67891741],0.36633,0.553966
[ 6.34323978  5.58031368  2.27213764  2.7062149   5.82641268],0.318066,0.553662
[ 4.46886492  3.74923158  3.13735795  1.1572417   6.19249344],0.468921,0.55336
[-0.0902929   1.14361405  2.68122077  0.4283393   3.49330544],0.40073,0.551821
[ 4.40302086  4.14104843  2.9020164   2.50760055  5.96869278],0.576846,0.553234
[ 5.26853418  4.21390724  4.32645607  1.82344711  2.33734226],0.657778,0.551863
[ 5.2442131   1.94287407  5.54948187  5.7765789   5.32007647],0.325245,0.552092
[ 1.01117456  2.62759805  4.92067385  2.49169564  3.76137519],0.734152,0.551284
[ 1.19507074  5.5519371   3.91736698  2.2627213   4.69837332],0.525217,0.552074
[ 4.94263887  2.29149008  6.17603588  5.25053072  0.48899123],0.325382,0.550866
[ 2.29433465  4.13953686  0.44185084  5.6227212   5.83849812],0.353652,0.553207
[ 5.51857471  3.72206616  3.28021479  0.09367645  0.58115506],0.381088,0.551741
[ 3.11833954  5.8116703   4.79080677  6.11984825  5.15118074],0.328003,0.552384
[ 3.48588777  2.57919621  0.47667876  4.2955265   4.02916718],0.688805,0.553262
[ 0.8572098   1.48054457  1.38220406  4.71106195  4.93527031],0.471908,0.552805
[ 6.23873281  2.37957191  1.3864423   4.80615425  4.70551205],0.405698,0.553359
[ 5.32177687  4.83507776  0.38163406  6.29702091 -0.2295135 ],0.238583,0.552131
[ 6.27609253  5.20544577  1.34203017  3.10395074  2.11153936],0.414151,0.552989
[ 0.39953935  3.79269671  3.80273318  1.15414405 -0.20684293],0.374165,0.550382
[ 3.45950055  2.07833266  3.63037658  5.94228125  4.99968004],0.523184,0.552508
"[  3.72966838e+00   2.86632037e+00   3.09217548e+00   3.29289818e+00
  -1.70591241e-03]",0.68237,0.551275
[ 2.98101211  3.86013794  1.86185026  6.04291105  3.29367757],0.610458,0.552653
[ 2.61961961 -0.02002723  5.73413754  4.16833115  3.32073092],0.430874,0.550833
[ 3.96052885  2.91308331  6.2565794   5.60088301  2.63787818],0.426781,0.551256
[ 4.8431077  -0.19881921  1.5535773   3.30045772  6.34028053],0.312799,0.553357
[ 2.68923306 -0.03781721  4.55573034  1.05027282  6.01449394],0.337452,0.552166
[ 5.1463275   0.0441642   2.18530798  6.13571644  3.15586066],0.346447,0.552537
[ 4.26463366  0.61224282  6.33662558  6.28918934  2.27440095],0.28753,0.550997
[ 1.96284735  0.09185827  4.60780334  2.70514941  2.5002017 ],0.57291,0.550854
[ 3.4377377   2.23575473  5.50523233  5.37875652  2.52387738],0.557505,0.551332
[ 0.61896962  1.10847116  0.50175798  1.33192658  5.85472775],0.318265,0.553617
[ 6.28604364  0.98174906  0.85065496  5.88293219  3.96645665],0.296415,0.55319
[ 5.05166912  1.76548588  6.05731964  0.23464331 -0.12844756],0.26656,0.550175
[ 4.18914652  1.35397184  2.03981733  4.09044743  1.63251686],0.763096,0.552314
[ 0.20545244  4.07023001  5.7970767   0.79915404  0.90978003],0.322672,0.55035
[ 0.85894763  0.03763362  6.20242643  4.84573317  5.73234034],0.253244,0.551114
[ 5.06511688  5.64706421  5.06974983  1.08570814  5.43655157],0.3316,0.552517
[ 1.974859    5.98335505  4.14262104  6.25843763  5.22974062],0.314011,0.55243
[ 0.0659122   3.37224555  2.02244258  0.26229525  4.5883584 ],0.404515,0.552715
[ 5.32440472  2.73261356  3.82652235  0.22714099  6.0493083 ],0.355309,0.553219
[ 1.90181136  1.12672532  3.97399044  4.84253502  4.91001892],0.56475,0.552083
"[  4.19237280e+00   1.22240067e+00   4.12181091e+00   3.55546284e+00
  -3.22022196e-03]",0.495836,0.550954
[ 0.59599686  1.06777036  2.45616055  2.12355423  5.22780752],0.48686,0.552516
[ 1.74578369  1.18179309  2.7621882   4.81266356  3.38742495],0.747868,0.552165
[ 2.76921582  5.56467438  1.67971468  1.39906406  6.17081928],0.384748,0.553564
[ 0.05931677  5.58594656  2.71595836  3.90878916  3.66869426],0.461075,0.55193
[ 0.37152341  2.4581852   1.87388778  0.32000884  1.21846604],0.419696,0.551407
[ 1.07823479  1.21734166  4.7137742   0.90823621  4.56621456],0.46218,0.5513
[ 1.95049965  1.41038811  2.52933598  5.45158768  2.9856708 ],0.672933,0.552222
[ 5.4298954   4.71199179  3.14499545  1.30636764  0.05088376],0.39336,0.551422
[ 1.11622417  0.40939233  4.78223181  4.43462801  0.06635164],0.343635,0.550526
[ 3.69816279  3.17811632  1.18415296  4.53018475  5.00001621],0.659718,0.55322
[ 3.36436272  5.86342621  0.32490322  5.74270964  3.67435503],0.351305,0.55286
[ 2.40703487  2.08309793  1.02828991  3.30796647  1.3435663 ],0.774079,0.552287
[ 3.18388772  1.5543766   1.54872072  4.09815454  4.84017754],0.723482,0.553026
[ 2.59875822  5.95403004  2.89256263  3.49201345  1.45815325],0.605393,0.551419
[ 3.01633692  5.08444881  2.04136777  4.18970776 -0.16436945],0.460982,0.551231
[ 2.96825504  3.12077236  2.30563092  1.3048588   3.65134454],1.13695,0.552811
[ 1.72121716  0.90260965  5.48249102  3.61364031  5.62560415],0.408706,0.551432
[ 1.04764569  0.1527385   5.39315891  0.55531043  5.66034508],0.280114,0.551282
[ 4.36528921  2.41854477  4.31037521  5.30781412 -0.01544511],0.428484,0.551213
[ 3.33921909  2.25798225  4.13879156  1.22739577  3.31414509],0.980073,0.551759
[ 0.42941612  3.95505667  3.71597075  1.73278391  5.74896717],0.450546,0.552329
[ 4.53775787  5.42761898  0.1041624   5.38604259  4.95356607],0.320991,0.553304
[ 0.90183067 -0.08115471  5.50596571  5.12443256  5.3757267 ],0.283022,0.55135
[ 1.40000296  4.15332031  0.94844317  6.17298651  0.36320171],0.33201,0.551576
[ 2.7462883   5.79933453  2.0913353   2.63309884  0.25630701],0.467535,0.551232
[ 0.63239622  6.10508871  0.26170579  3.09826851  2.43474221],0.356194,0.552106
[ 0.54688913  2.97126508  1.6722734   4.63744259  3.37224412],0.640975,0.552414
[ 6.22728205  4.75215054  2.40060949  1.48392749  3.02902627],0.472948,0.553204
[ 1.25812888  2.63130546  4.77424669  3.8005178   3.70009255],0.80328,0.551496
[ 4.14779663  5.91757441  4.24350643  5.16354513  6.28384066],0.314065,0.552805
[ 5.46722937  5.16227388  1.98048615  2.760607    5.87655783],0.397868,0.553631
[ 3.45317626  4.84979153  2.50574756  2.90317583  2.63582444],1.10946,0.552302
[ 0.58132023  1.35584712  4.1632905   4.17505026  1.94862759],0.574956,0.55109
[ 1.71964812  4.78806257  3.46540022  5.35593796  4.99080849],0.511069,0.552508
[ 4.20303917 -0.01996105  0.14025947  5.65858936  6.2586112 ],0.241358,0.553448
[ 0.64702028  0.93616956  0.38050792  1.65790868  0.03073258],0.309833,0.551506
[ 5.317554    2.06612825  4.53727531  1.61629224  5.26288414],0.484457,0.552468
[ 2.47367096  2.81753445  3.35378504  2.30470181  4.72678709],1.12351,0.552449
[ 1.50294054  6.21297121 -0.08537091  5.92892551  0.10169113],0.226949,0.551626
[ 3.75940275  1.37234282  2.11568999  6.26507187  0.30684015],0.371447,0.551919
[ 3.398417    6.01504946  3.9147892   2.04496408  0.58773714],0.458354,0.550911
[ 4.26748133  0.82973063  0.34094486  1.85531521  4.40468884],0.461455,0.553735
[ 2.79428029  1.88253033  3.49230027  4.7511549   5.41377974],0.648244,0.552492
[ 6.31480074  3.42789364  6.31234789  2.0374825   2.73536134],0.355377,0.55114
[ 4.6741004   1.58080232  0.49793124  0.29314756  0.51354206],0.337991,0.553006
[ 3.1191504   3.92559505  0.13810316  4.94640732  4.07977247],0.525879,0.553163
[ 2.92149687  0.48479754  0.28958669  0.48741576  0.73042685],0.331754,0.552752
[ 5.83227921  5.86639833 -0.20752469  3.97656274  1.35121691],0.284104,0.552812
[ 1.56898272  3.5342052   5.67600012  2.35610676  0.51257145],0.474022,0.550529
[-0.06270144  5.73522711  4.71134853  3.68110991  5.26029301],0.329347,0.551868
[ 3.01789665  0.57474554  3.90156412  1.8818084   2.83537936],0.770864,0.551503
[ 2.3486762   4.74166346  4.21051693  3.03275704  2.9096148 ],1.00683,0.551664
[ 2.33017182 -0.15535538  1.18048978  0.74600142  5.93715811],0.308423,0.553468
[ 2.96700597  4.86177826  5.65461969  2.04460454  0.47406492],0.438453,0.550596
[ 2.51127291  5.15858412  3.55788016  0.20248783  3.72347951],0.53882,0.552122
[ 0.76833183  6.06955147  4.91014624  4.1168952   5.31572056],0.337141,0.551963
[ 2.95192933  4.7114377   2.26816583  2.16457558  1.37016892],0.845938,0.551765
[ 5.48676682  2.62282014  5.04710436  6.16318321  1.47416151],0.359056,0.551607
[ 3.7949934   0.12860918  3.42282677  1.16780186  0.44898328],0.418055,0.551143
[ 4.89951038  4.89310694  4.17551994  1.5539465   6.21739292],0.384371,0.553003
[ 2.29643703  0.55020022  5.34878349  0.86232805  3.00681853],0.463328,0.550729
[ 5.87607479  0.48398861 -0.03077518  0.76034647  1.55660033],0.278651,0.553535
[ 3.14586973  2.38470888  3.764009    2.7526269   2.86219883],1.64914,0.551819
[ 3.43440413  0.22150083  2.87627769  3.25715327  1.00446999],0.589194,0.551508
[-0.03777865  2.65668726  2.78348494  3.42544508  1.46719778],0.5909,0.551252
[ 6.1208806   3.66560006  5.27583313  5.82421732  5.81778574],0.275646,0.552514
[ 5.07147789  0.23929337  0.07672892  3.99388289  0.83856791],0.321361,0.552956
[ 0.15251383  2.73987055  0.4411771   0.29117766  2.72002864],0.368466,0.552756
[ 0.12837525  4.99025011  5.5388093   3.4932282   5.86225557],0.311637,0.551795
[ 2.1708715   0.87134963  5.38276672  1.29035437  1.90320218],0.49945,0.550438
[ 0.79668564  6.18879938  5.28363037  4.10586357  2.05958128],0.365693,0.550928
"[  5.39492750e+00   4.22710562e+00  -3.45827406e-03   2.70966434e+00
   5.81120491e+00]",0.341887,0.554213
[ 5.7660265   2.79959083  3.33327818 -0.10925568  2.59184051],0.44177,0.552702
[ 0.64487886  0.82048225  6.28983212  5.02704859  1.85817993],0.317132,0.550576
[ 4.24739456  5.69484043  5.02182961  2.39929152  5.7189703 ],0.389718,0.552468
[ 2.20862007  0.64319038  5.95138741  0.70406216  2.17035127],0.38683,0.550286
[ 5.74404573  3.17104268  1.7227937   6.18816376  4.02140713],0.393732,0.552984
[ 4.44445896  4.7594676   3.39824533  4.84106922  1.23891449],0.594115,0.551778
[ 4.21149063  3.54398584  3.41874504  2.82294703  4.75243759],0.995881,0.552718
[ 0.51883113  1.55949104  0.06334899  5.36107635  5.55297947],0.294572,0.553101
[-0.15656066  3.04436255  5.19553375  0.95723134  3.64320111],0.410293,0.550936
[ 3.2849865   5.22715282  3.3026402   0.79220164  0.34531099],0.453417,0.550987
[ 3.05267453  1.55040669  3.2071023   1.23580766  2.15845108],0.911779,0.551761
[ 5.00235939  1.22906792  4.95955372  0.25864342  0.32907996],0.326431,0.550715
[ 5.71118641  0.34084246  0.41458648  1.72110987  5.25687551],0.304552,0.553754
[ 4.29905081  0.99959803  0.31420758  0.74519885  0.0199005 ],0.313797,0.552777
[ 2.53028297  2.69870901  4.21674871  0.86292839  3.04069114],0.880234,0.551505
[ 2.9016633   0.51185066  2.53613186  4.21795034  3.07747936],0.774885,0.552209
[ 3.65555954  2.63394427  3.21941328  6.22995949  0.27809453],0.426379,0.551555
[ 4.52245188  2.17245555  3.21368599  4.57663584  2.41802764],0.919724,0.552197
[ 4.26861     5.0817914   4.59405231  3.41245127  1.89063644],0.671816,0.551533
[ 3.69611287  3.56436157  6.34441471  3.72260499  1.74582005],0.524018,0.550905
[ 6.07732058  4.21264219  5.6354351   0.42823648  1.81676447],0.323625,0.551153
[ 3.71698093  4.75125313  3.66872454  5.67332792 -0.06109273],0.391464,0.551131
[ 4.25533056  4.0431757   5.30149221  3.41156125  4.83457279],0.606208,0.552066
[ 3.34701109  2.33340764  1.39150572  4.32685041  0.10795275],0.547151,0.551859
[ 5.70721292  4.41869402  4.85215187  6.29404736  5.35043764],0.292847,0.55261
[ 5.23098707  6.21448517  1.12185442  4.39216661  2.70685911],0.386672,0.552739
[ 2.03558373  5.65666342  3.03861713  1.1720407   1.31261122],0.521426,0.551168
[ 2.35120273  2.05725098  3.82193947  4.02801275  0.50540102],0.70101,0.551076
[ 4.04716206  5.65071821  5.49050188  5.79973173  6.18546915],0.268016,0.552515
[ 5.82897711  3.88583255  2.68393874  4.49408627  4.5213542 ],0.542461,0.553003
[-0.16250266  5.19257212  4.06423521  0.79105258  5.1004734 ],0.330766,0.551864
[ 0.21515509  5.48040628  5.79485226  5.74321747  0.59682071],0.249878,0.550625
[ 4.12006235  5.65371943  5.91020155  4.86250877  3.39242554],0.393872,0.551663
[ 5.74849987  5.7985425   6.17563629  1.80939984  4.89372444],0.281893,0.551999
[ 5.69006348  0.33886954  5.79462528  0.61438805  0.05618289],0.24105,0.550444
[ 2.96937966  1.10063934  2.42662144  4.16238499  4.33295012],0.828832,0.552574
[ 6.0725708   3.61083221  2.71990609  6.04600286  4.41151571],0.382223,0.552888
