Inputs,"f(x,y)","f*(x,y)"
"[  9.84267056e-01  -8.58633220e-02  -3.11018690e-03   6.12060404e+00
   4.79824352e+00]",0.24645,0.536341
[ 3.23658419  5.9911356   2.70617032  5.27555418  4.2794323 ],0.478371,0.537897
[ 5.11986256  6.04700947  3.97839284  2.60872245  0.22860195],0.362725,0.53777
[ 5.47820663  1.35663128  0.08193127  3.29814553  0.77982217],0.365292,0.537739
[ 5.90592813  0.71190351  5.71509027  0.77040917  6.27239418],0.239629,0.53705
[ 4.64683199  0.95784199  5.78641939  6.08412504  5.80052567],0.27026,0.537473
[ 4.91213799  6.24187231  3.02527261  3.97961879  4.90931892],0.420667,0.53806
[ 5.15358925  2.52358246  1.76628387  0.46765214  5.48094034],0.417452,0.537602
[ 0.18249258  1.95020437  1.0673095   6.0807519   1.73032141],0.346274,0.536823
[-0.05656986  5.22946835  4.09989023  5.22801495  2.78050375],0.391617,0.537579
[ 0.8458423   2.31361389  1.47236228  0.96103996  6.01614952],0.389109,0.536321
[ 4.48076534  2.91970825  1.99597323  4.81861448  1.11655223],0.663926,0.537957
[ 0.21123023  4.11321306  4.00956821  2.4049263   0.57758862],0.470413,0.53717
[ 1.65336299  3.17166519  4.79897642  4.22987652  4.9008708 ],0.657673,0.537451
[ 3.13391662  3.34351587  1.89980423  0.97664791  2.09473181],0.888113,0.537283
[ 4.98109341  4.83404493  3.39314389  1.99513149  3.8158083 ],0.7083,0.537999
[ 3.1883781   0.88535637  6.26569843  0.52040684  5.61273623],0.301689,0.536532
[ 4.1962676   1.48747671  3.97131538  5.24531746  4.27215719],0.612667,0.537747
[ 3.01483226  1.38318884  2.02771378  1.02414     5.28733635],0.565113,0.537034
[ 1.36422074  4.38678503  4.11864901  5.94151878  2.23281479],0.497725,0.537808
[ 4.98432112  2.65022373  5.20446396  5.49058676  5.17610884],0.402285,0.53794
[ 0.29673693  3.73648429  4.11815739  5.62356997  5.82537079],0.34523,0.537141
[ 5.97155619  0.32085148  1.50440145  4.51581669  1.10117483],0.343076,0.537839
[ 5.14632511  0.99996942  3.81380582  1.27592766  0.16511543],0.395599,0.537153
[ 1.5120734   1.63894832  1.71161962  2.33064461  0.25241581],0.534086,0.536726
[ 0.50631332  0.52628624  5.79481077  0.75028145  2.04809308],0.321377,0.535626
[ 2.26296663  5.98333073  0.02202559  1.15942526  1.65469253],0.350762,0.536309
[ 4.59391403  0.4510659  -0.08086722  1.62638426 -0.0508268 ],0.287987,0.5367
[-0.20915101  3.13636684  5.42899036  5.6254344   1.23453057],0.320235,0.537362
[ 2.17022324  4.28871965  0.26819038 -0.17050168  3.22697806],0.401353,0.536372
[ 0.14848363  0.73643231  0.37353492  3.21807647  4.1084466 ],0.378366,0.535898
[ 1.67155325  2.99906278  5.91365528  1.99925625  4.79814625],0.513111,0.537026
[ 4.88984203  5.80306578  1.42598605  4.54739475  0.48128721],0.361735,0.537738
[ 2.36417341  3.50170517  4.50602388  0.860461    0.91228306],0.59311,0.537084
[ 6.07014751  0.19758312  0.88816583  2.8957479   0.79501373],0.316335,0.53756
[ 4.59102631  5.09190083  0.97573775  0.08316288  0.10954324],0.30425,0.536834
[ 4.00478554  5.87256241  2.52723026  0.27562591  4.37250805],0.420332,0.537497
[ 4.91573429  1.16727221  0.02239114  2.11959243  1.56238794],0.421284,0.537434
[ 2.1995573   5.13232994  0.60553813  4.34216976  5.48900509],0.418103,0.537223
[ 5.37940216  1.14415693  0.81143051  1.09925222  0.05921263],0.320959,0.536953
[ 4.1223917   3.09690452  5.37974453 -0.08541728  3.68066239],0.456299,0.537232
[ 5.04929686  2.57653022  2.98524213  1.27001631  1.4805764 ],0.681169,0.537546
[ 4.81167889  3.62320375  4.47363949  2.36133742  1.42124522],0.727668,0.537782
[ 1.95738375  2.19160366  3.24089885  4.68077135  3.88298345],0.961239,0.537439
[-0.14787208  2.57550001  3.37272787  3.66310692  1.01763034],0.510263,0.536986
[ 4.62151051  0.68033612  5.09132481  4.38920259 -0.09727333],0.34594,0.537383
[ 5.97897148  4.51145697  2.28326821  0.54636818  0.21680871],0.328527,0.537299
"[  2.00394983e-03   1.69198024e+00   2.92496824e+00   2.53874421e+00
   5.16734982e+00]",0.485091,0.536239
[ 2.19983888  1.76730347  5.852005    4.62897587 -0.21997793],0.353163,0.537365
[ 4.50722742  0.63385689  3.54328465  5.60522318  5.1332984 ],0.408102,0.537612
[ 3.14847302  0.55028743  5.32150269  4.56027651  2.63556075],0.526876,0.537107
[ 5.81362057  6.04887295  1.5021373   0.59084082  1.60099018],0.310396,0.537374
[ 4.56891537  5.11380005  4.85103464  6.24595022  2.82710361],0.385772,0.538108
[ 2.48139215  4.2927742   0.03152073  0.40085319  5.4672513 ],0.349712,0.536705
[ 4.05132723  5.23364782  1.9998436   0.9580763   3.09009075],0.614539,0.537496
[ 0.81209505  4.32297421  2.9902668   0.78508002  1.15507579],0.503857,0.536725
[ 5.46936512  0.3633453   4.84924555  4.18095064  3.58161259],0.430991,0.537484
[ 5.31630993  4.08844757  1.20249808  0.02670673  1.28498876],0.376467,0.537091
[ 4.73925066  0.29201683  4.78450823  5.40413141  2.55858207],0.407875,0.53751
[ 5.82496452  4.15416241  5.07428503  3.73684072  4.44137192],0.470906,0.538088
[ 0.30249071  4.28622055  1.13121009  6.28271627  2.33625436],0.349161,0.537072
[ 2.45352459 -0.10238802  4.2177248   3.20406032  0.56393784],0.446781,0.536584
[ 3.30526948  2.04596782  2.15791988  2.3135879   3.82408094],1.27182,0.537569
[ 3.5321877   3.25427413  3.92290401 -0.02052614  1.26434672],0.545384,0.537011
[ 0.9980309   4.64493752  0.56887859  1.86780632  4.00470924],0.502125,0.536519
[ 5.3487668   6.30003548  1.4764123   4.27182484  1.97268784],0.378771,0.537808
[ 1.44586051  4.33263063  1.34937012  0.7571882   1.73353159],0.539084,0.536564
[ 2.45060682  4.1265707   1.69568706  3.40502739  4.14432383],1.02609,0.537568
[ 5.12213469  1.63217366  4.70175028  4.27428246  3.48517728],0.61998,0.537753
[ 5.19858551  5.16084528  1.40404916  0.63584125  2.94911575],0.441659,0.537482
[ 3.02496004  2.30720854  5.47526646  3.68494058  2.77894402],0.824706,0.537498
[ 5.72593451  2.55374813  2.70589805  2.62687898 -0.0270727 ],0.454159,0.537722
[ 5.29871035  4.48463345  3.81690049  4.60871887  0.23397638],0.427453,0.538036
[ 4.66789961  1.3038224   4.625      -0.0071799   5.57267046],0.345288,0.536993
[ 0.93806601  6.2278738   2.8225832   1.21464789  5.52782774],0.341535,0.537054
[ 4.08068943 -0.04948934  1.47520912  0.96184087  1.30664718],0.403002,0.536638
[-0.17880313  5.47588539  4.76588202  0.52527791  4.85662365],0.294773,0.536869
[ 6.26840448  4.0418272  -0.06154161  0.12162232  2.60675526],0.289179,0.53717
[ 3.38696027  3.2093668   3.71594262 -0.08463924  5.86883736],0.426414,0.537287
[ 5.12860823  1.41550112  5.87883902  3.85377836  1.17303622],0.409902,0.537476
[ 1.22131145  2.45054603  3.35498285 -0.13629287  4.91296196],0.452747,0.536447
[ 5.65330505  3.3808136   1.96325433  0.56955463  0.46660215],0.390853,0.537245
[ 3.86297393  3.49594617  4.57837248  3.21397185  5.20246887],0.747462,0.537873
[ 5.83668566  2.2777195   2.93795657  5.30561543  4.50231934],0.472922,0.538097
[ 5.64940262 -0.0123317   2.26553154  2.23622346  1.81100655],0.423191,0.537408
[ 2.16691828  4.03047657 -0.06350705  3.25524116  0.67210633],0.462423,0.536816
[ 2.49300456  4.30826759  3.93267012  5.51588106  6.09592342],0.421002,0.537765
[ 5.8319788   1.59420884 -0.20055752  3.96631408  2.9878571 ],0.382061,0.537963
[ 2.71574259  0.23204802  5.55571318  3.82009149  5.37712908],0.390666,0.5365
[ 3.13236856  4.27109909  1.92786503  5.3983984   5.41141319],0.516798,0.537744
[ 4.73722935  4.05751896  1.2080766   3.92768002  4.52795315],0.643396,0.537962
[ 5.49664259  1.47613406  1.15506828  2.95301986  1.91582334],0.551365,0.537826
[ 1.9439522   3.70422244  6.16500854  5.53726435  4.70116758],0.385206,0.537661
[ 5.95271587  6.32667208  4.86340523  3.14156127  0.78500426],0.301352,0.537964
[ 1.40971279  0.45777074  6.23894119  1.08215082  5.91769409],0.272674,0.535965
[ 1.25690687  5.03558111  2.80793715  3.85935879  4.1917243 ],0.695528,0.537537
[ 2.19660139  5.49914122  1.11293519  0.14135878  2.38837886],0.4167,0.536596
[ 5.23408747  2.32749748  3.20355868  5.87347841  2.21180058],0.516449,0.53804
[ 4.97752905  4.41538715  2.91157269  5.86113691  4.57702827],0.463073,0.538082
[ 0.2422798   4.39618254  5.73586035  5.28738451  0.5066489 ],0.298613,0.537731
[ 6.19097853  0.27104971  3.56791544  1.9004221   0.28811809],0.317305,0.537328
[ 3.75954938  5.6198945   3.42351866  6.34667492  0.83691883],0.350886,0.538023
[ 5.16060114  3.53466702  5.02858067  4.27799606  3.47447085],0.627841,0.53801
[ 2.45042586  0.31771952  5.32141924  6.07083035  1.38860893],0.334311,0.537183
[ 5.73416758  5.7816267   3.80429626  0.01662509  4.72086811],0.305606,0.53775
[ 2.95632362 -0.12999122  5.8480978   3.71640968  3.92252898],0.411951,0.536506
[ 4.0635457   5.51850557  0.17450425  3.5237267   6.34322166],0.313393,0.537516
[ 4.11024857  2.53355384  2.28715611  0.43191844  4.79795408],0.595733,0.537449
[ 1.8832202   5.71677446  6.1199646   4.37599373  4.52970266],0.362377,0.537907
[ 4.31957579  0.72076237  5.80654716 -0.15577494  0.42278391],0.274621,0.536466
[ 1.07369399  3.12117815  0.1842752   6.30202723  4.1440115 ],0.346431,0.536818
[ 5.04281712  4.66929197  5.13228273  3.67170572  0.49163941],0.43012,0.537944
[ 1.32865131  2.60915756  2.97223377  0.73981619  1.54336727],0.658885,0.536633
[ 3.48285222  5.97750664  4.06928968 -0.08061902  5.99749279],0.296584,0.537641
[ 3.66805959  2.11030841  1.31331456  1.53056419  0.30265093],0.540024,0.537098
[ 4.86212444  2.82742453  2.64827204  2.53760767  1.98106682],1.01286,0.537856
[ 4.5141592   1.84661806 -0.22893968  6.21600294  3.63627648],0.335609,0.537676
[ 1.3649447   5.74553299  3.20565486  5.89638138  0.88236475],0.35553,0.537781
[ 0.24624944  0.27944258  0.98855162  0.89183921  0.52749431],0.289117,0.534417
[-0.04647281  0.72240633  2.93079591  2.05870104  6.11016035],0.332974,0.535771
[ 4.69733477  0.13850939  1.45212126  3.4396143   0.20714261],0.377953,0.537421
[ 0.04669604  1.13249552  1.28710592  1.74723625  1.78642464],0.431299,0.535704
[ 5.27493     3.93467283  1.34669578  2.97934747  2.90767026],0.725096,0.537976
[ 0.3028706   0.89216167  4.40230989  5.86374283  1.88802493],0.3556,0.536815
[ 5.58880663  0.28870341  1.23500419  1.39277184  1.80667472],0.382037,0.537264
[ 1.05397439  1.26158333  0.28598544  5.55669641  4.86547804],0.342563,0.536556
[ 2.94894028  6.21467161  2.8577826   3.58396459  3.65082002],0.620289,0.537763
[ 5.07452488 -0.0180356   5.41699839  2.17668343  6.10948277],0.289011,0.536882
[ 1.22575605  2.80622053  0.5879817   5.52670527  1.33670318],0.431889,0.537122
[ 2.84516025  3.32459879  0.55393308  2.15656161  1.42747414],0.699457,0.537138
[ 2.95466518  3.24878645  1.26137638  0.0461494   4.18167162],0.549199,0.537045
[-0.07935744  3.83586049  2.81486201  4.88295603  0.85013205],0.427664,0.537313
[ 0.92427051  1.49890673  0.13337086  5.79301786  1.46059036],0.333887,0.53677
[ 5.47295618  0.92235559  2.56186295  3.65803432  4.34270811],0.559912,0.537809
[ 2.58796453  3.92647934  0.17209102  5.67808151  1.10014987],0.403116,0.537406
[ 5.8011651   4.5703063   3.01032066  0.94798696  4.16903782],0.4787,0.537891
[ 2.04929185  3.39011383  5.96794415  2.12820983  2.9963553 ],0.64001,0.537302
[ 6.29171038  3.78388977  0.38922068  2.17268682  6.05261135],0.300581,0.538035
[ 6.22536135  4.12488556  2.87088537  0.38578907  4.98020315],0.364428,0.537795
[-0.12468071  0.05522512  0.3414678   2.28524137  0.72060102],0.276169,0.534894
[ 2.84756589  1.36411667  4.75704098  0.45275149  1.98379898],0.546219,0.536635
[-0.03662368  5.21767902 -0.20373175  6.19329453  5.86557865],0.209154,0.536293
[ 0.35903591  2.57533073 -0.17537737  0.17096582  2.71797562],0.329804,0.535218
[ 3.9077754   3.28254867  5.18936634  3.36539841  1.61642444],0.784621,0.537773
[ 5.49308634  4.39654112  3.15518856  1.14197755  2.8088243 ],0.599568,0.537807
[ 2.77511811  5.64411211  2.47711349  3.86324239  5.05327892],0.578823,0.537756
[ 0.41861528  3.448318    0.88700324  1.34027922  5.27320004],0.412347,0.53626
[ 5.55281019  4.14577818  2.49809337  3.11943173  0.1733208 ],0.47425,0.537891
[ 2.10884714  0.53460252  0.84193999  0.5642429   3.83241725],0.431865,0.536141
[ 6.13457632  5.38267612  5.69490433  3.69331741  5.27669191],0.299139,0.538163
[ 4.50397968  3.03036475  0.54277158  5.28513384 -0.22390263],0.345827,0.5378
[ 0.41448364  5.07796621  0.8966251   5.0876646   1.35904574],0.363926,0.536953
[ 5.79916525  6.2399869   4.23226118  1.59796846  5.20523119],0.315656,0.538095
[ 3.86298871  5.32263422  1.96836817  0.55028969  0.96112466],0.447192,0.537123
[ 3.39714289  1.89418697  4.94470263  0.5817585  -0.1104393 ],0.38933,0.536678
[ 6.30845261  1.126436    3.96831393  1.17216742  3.95919871],0.405601,0.537502
[ 2.5487771  -0.05745924 -0.24983181  0.51047045  1.97340214],0.308978,0.535556
[ 4.18877459  0.0381689   4.77340555  2.0561285   3.01562381],0.520244,0.536929
[ 2.32965565  1.61920536  2.85133243  0.55421531  0.836263  ],0.554272,0.536453
[ 2.91971612  2.01986694  6.20232105 -0.17964703  4.30486345],0.3567,0.536677
[ 0.42628518  5.83202219  3.46694469  2.1579783   2.04169869],0.465338,0.537181
[ 4.93767738  5.66518736  5.79909897  4.29638338  2.66636848],0.392392,0.538083
[ 6.17760086  4.28450298 -0.08197012  4.08733606  3.15011191],0.364293,0.537966
[ 5.62620878  5.09800529  5.10820532  6.03452063  4.37255955],0.314116,0.53815
[-0.19382958  4.98799229  1.94779384  1.7853936   2.64670515],0.457459,0.536509
[ 0.27887535  4.05446529  2.16166806  2.51782393  1.37620258],0.585191,0.536889
[ 0.3455821   2.43367958  1.28465676  3.71896458  4.56070852],0.547592,0.536591
[ 2.75562382  2.33608007  2.25160313  6.00312805  4.13569832],0.610904,0.537596
[ 4.10310745 -0.02190955  2.94530106  6.23174191  2.55711675],0.384733,0.537576
[ 0.0792181   4.72975683  6.02973604  2.59977269  4.6490941 ],0.34987,0.537241
[ 5.26337719  5.96791267  5.71174669  3.1367507   0.69249058],0.316173,0.537931
[ 4.26296806  0.90193385  5.52694893  0.15647833  2.49890447],0.388815,0.536815
[ 5.79802895  4.66201782  2.71782613  3.70670676  5.49269152],0.446751,0.538196
[ 6.26173639 -0.07182913  4.33706713  5.93134689  0.01872046],0.225512,0.537629
[ 3.70181465  3.03496552  3.68646431  2.22636557  4.36524534],1.1866,0.537758
[ 1.44664919  4.14608574  5.85462046  4.86197662  0.36701658],0.366638,0.537826
[ 4.66252232  4.18387365  2.72326994  2.74064779  0.49744838],0.642172,0.537796
[ 5.00905609  1.08018398  5.2400403   4.50510597  6.20813084],0.330063,0.537474
[ 6.03650713  3.07960415  3.30958533  2.34063578  5.27197886],0.502028,0.538014
[ 0.01563705  5.54752827  4.13002872  0.75887668  2.49029303],0.370979,0.536877
[ 3.81468439  1.91809225  1.20877576  4.70236158  4.93013239],0.600018,0.537686
[ 1.48446357  3.20278859  2.65747237  1.24753249  5.61288929],0.576248,0.53706
[ 1.79128933  5.76178408  3.02921629  2.73303628  2.79308605],0.704058,0.537515
[ 2.99718332  4.91948032  2.93099189  6.11926556  2.70504045],0.540365,0.53793
[ 5.8288579   2.76838875  1.74435747  3.19305086  5.70568466],0.454737,0.538109
[ 6.12412786  4.70658064  3.74848485  2.39288998  0.199433  ],0.378149,0.537833
[ 6.2215004   3.88825989  3.66763067  3.84888148  0.75826228],0.447251,0.538036
[ 3.69360805  0.20403509  1.5925982   2.30707383  4.41199398],0.56328,0.537137
[ 4.79337549  5.81158829  5.2971468   5.14594316  3.38548779],0.382383,0.538118
[ 0.20749776  2.29269934  0.72976542  4.13545847 -0.09911586],0.340761,0.536556
[ 5.66047239  3.31053376  6.2621541   0.45711058  0.91835576],0.29748,0.537394
[ 5.16918945  5.66692591  3.17219281 -0.05997882  5.83478594],0.291996,0.537762
[ 2.3082788   5.60928917  4.59091806  0.54730052  2.0935955 ],0.461783,0.53732
[ 1.65862358  5.74776363  2.88448715  4.81982517  4.77209377],0.480425,0.537678
[ 1.31613564  4.45445776 -0.11957835  2.75599933  1.2974627 ],0.441681,0.536412
[ 3.11896515 -0.03094869  5.93047285  4.21779823 -0.01143522],0.299938,0.536772
[ 0.27265155  6.32758856  2.1013484   4.2105093   3.91944528],0.375522,0.537132
[ 0.44586769  5.12669706  5.99658489  4.76246643  3.13681507],0.355228,0.537715
[ 0.41225854  3.50841999  1.29097652  4.38464594  1.59934306],0.533198,0.537001
[ 3.86047292  2.27335429  1.05967355  2.89684725  4.23289919],0.864755,0.537718
[ 2.13773584  6.10557413  3.34234977  5.45072699  1.37555182],0.414075,0.537847
[ 3.74390674  1.90440881  0.42099795  3.83765912  3.32383871],0.703655,0.53763
[ 6.06571436  4.31586504  4.84996796  1.14073384  5.23049164],0.357341,0.537891
[ 4.26343155  1.27556026  5.63272476  3.67019343  2.44180131],0.579309,0.537367
[ 5.08480644  5.23655605  3.95757508  3.25319266  5.16358614],0.499731,0.538138
[ 3.54913235  3.60419059  1.41094995  0.12997226  3.74005246],0.589053,0.537218
[ 5.4078989   4.26583767  3.18530345  4.39407539  2.04505229],0.654021,0.538097
[ 5.75522041  1.53361392  5.18010473  1.04685032  4.53291607],0.389727,0.537384
[ 0.75018293  0.52295101  1.03521502  4.03611469  2.42253447],0.465878,0.536475
[ 3.10686493  0.63800275  4.99620533  3.86862254  5.73532772],0.438369,0.536835
[ 2.42477894  2.32669234  1.36681199  0.97332001  4.90314722],0.618012,0.537075
[ 0.43580124  5.75083542  6.31769085  0.26631793  2.58522868],0.26459,0.536968
[ 3.05183816  1.13527405  4.35051394  4.14700413  0.44368741],0.550839,0.537389
"[  4.15416509e-01   5.71387339e+00   1.07213247e+00   5.00873721e-04
   5.07357121e+00]",0.277327,0.536056
[ 5.88333941  0.70158947  1.21587718  4.32632017  2.34859681],0.417312,0.537929
[ 0.15450038  5.50936174  2.63156629  4.55344009  2.8780272 ],0.455424,0.537334
[ 6.01355457  4.00320864  3.69499254  3.60241318  5.22802067],0.478516,0.53818
[-0.00966565  4.37856627  4.18160582  2.05918121  2.69927239],0.545545,0.537134
[ 5.96141624  3.60483122  6.09727097  1.2131139   3.87555313],0.361161,0.537667
[ 6.02406597  3.99801803  2.67831182  4.8055706   3.72366381],0.525534,0.538179
[ 5.84223986  4.60467863  2.41068006  0.98239052  6.06606436],0.339304,0.537996
[ 2.36746216  4.7658844   0.67213571  2.66335392  3.59298682],0.69433,0.53714
[ 2.77209306  6.13006973  0.88648534  0.70295304  4.48426199],0.373194,0.536841
[ 6.33700466  1.47055745  3.36450529  5.79425573  4.35060549],0.354112,0.538049
[-0.08486124  0.94498247  3.76706553  2.97713113  0.65374148],0.402685,0.536192
[ 3.52818775  1.34851456  5.24126339  3.51230383  4.64061642],0.625636,0.537223
[ 5.27649164  1.86323619  5.12330008  1.00863135  4.22144222],0.466407,0.537388
[ 1.48524177  1.47825527  6.04904652  3.17163539  1.62024283],0.479845,0.536757
[ 2.36911917  1.66914642  5.93503141  3.35358596  5.00045156],0.50225,0.536898
[ 1.77032351  2.09573412  2.97691441  3.37361646  3.34990716],1.31711,0.537311
[ 4.56454372 -0.07520723  5.2493515   3.75508738  2.34069061],0.435367,0.537134
[ 2.34571886  5.00445652  1.05296588  3.24058223  3.3104794 ],0.746762,0.537302
[ 1.86286509  4.80324078  3.07081604  1.53628516  2.68757987],0.848188,0.53738
[ 6.22090626  0.90638369  3.71102667  0.71455932  0.91717184],0.335295,0.537272
[ 0.74587375  3.10113764  5.87255716  0.4305985   4.9433856 ],0.348172,0.536568
[ 0.83925742  0.91617697  3.18068457  5.58271694  5.77369452],0.352019,0.536557
[ 4.473104    1.10139537  5.92754936  6.31088352  1.41469646],0.304688,0.537657
[-0.1853576   3.23396659  4.73596144  6.34686422  4.64782572],0.31122,0.53705
[ 1.52850568  5.11878395  1.44027114  2.91451049  1.02101159],0.555216,0.53701
[ 1.44485915  1.08471882  4.25377178  3.02174902  5.63138819],0.510637,0.536509
[ 2.29495883  2.30227542  5.8380456   5.95063639  2.13126087],0.425543,0.537644
[ 2.79085183  3.07701468  0.32232386  3.96851444  0.93062752],0.573396,0.537351
[ 0.01565721  2.82927918  2.71154952  5.72403288  1.45436037],0.419674,0.537209
[ 1.55716455  2.01890302  6.27027512  2.70140481  0.71528733],0.415833,0.536832
[ 1.52281201 -0.09194911  3.96134686  0.09345023  0.90979552],0.328047,0.535179
[ 0.83477288  2.63631415  5.77058172  2.42611837  0.90158486],0.449857,0.536921
[ 5.08928776  0.25614244  2.379426    1.12237525  3.54506779],0.473899,0.53722
[ 1.76590073  2.27417827  4.1948781   1.49507093  0.54202843],0.595806,0.536832
[ 1.42039371  4.55288029  4.85157347  6.07319117  2.21297932],0.427372,0.537867
[ 4.20675421  5.47981167  0.62002224  4.18080378  5.30811882],0.400132,0.537683
[ 3.67819715  4.51398611  0.04560416  2.20583034  5.89796638],0.392011,0.537392
[ 4.09988165  0.74822801  6.03672552  0.77440655  1.3912816 ],0.356593,0.53676
[ 2.24666786  5.05989122  2.27566838  6.27086544  2.56003714],0.471088,0.537773
[ 0.32966965  5.6045785   5.82934284  6.03050756  4.66131592],0.25731,0.537699
[ 4.02590227  2.78543472  0.63416243  1.43106937  2.50099039],0.694143,0.537413
[ 6.16002035  4.22067022  4.38438368  3.20780373  5.72784138],0.38645,0.538159
[ 5.44521713  2.07994008  5.74484539  3.67339802  0.12080811],0.355834,0.53756
[ 3.70850062  2.7746489   1.30128086  5.17754459  3.91586518],0.713322,0.537774
[ 6.22655249  2.89834261  4.46366167  3.00852156  4.36561298],0.514714,0.537951
[-0.15051581 -0.17308214  2.71323085  2.16369963  2.3341198 ],0.381399,0.535376
[ 3.57298613  4.36816502  4.18597794  1.9751004   5.67972612],0.593892,0.537876
[ 3.64501524  6.28362608  1.22868145  1.49478269  0.0822804 ],0.332065,0.536904
[ 4.3467288  -0.07887794 -0.14385781  2.59158397  1.15061128],0.335976,0.537112
[ 2.80872774  0.68219179  4.08878756  1.39534187  5.90344381],0.442494,0.536561
[ 3.0801065   3.78815198  1.2761426   4.27100039  2.6091938 ],0.964557,0.537679
[ 1.87566853  2.66253424  3.69526124  3.72890997  0.2266099 ],0.662937,0.537543
[ 5.69505405  4.37816525  0.38387111  0.7875163   1.05384469],0.336821,0.53722
[ 2.52415252  0.97764975  3.22757554  2.62372851  2.16801333],0.980209,0.537078
[ 2.72347784  1.32293546  0.36326984  4.09592915  3.78403974],0.600343,0.537234
[ 0.83391994  4.40463638  0.63851517  1.6422224   0.81907415],0.419436,0.53622
[ 3.74930978  4.40407705  2.239048    4.81256342  5.25655079],0.606452,0.537902
[ 5.03294325  0.14884841  0.99916834  0.08970115  0.72835702],0.28657,0.536353
[ 5.8522253   4.56108665  0.78071189  0.58078146  4.26924276],0.357641,0.537597
[ 0.3513374   4.80885696  1.98542941  3.92474055  5.47594357],0.429145,0.537011
[ 3.11391973  5.76098967  5.57704401  6.10788155  2.14364743],0.337047,0.538071
[ 0.30993837  5.85406923 -0.20182845  3.62435818  3.8053596 ],0.315734,0.536171
[ 1.53348577  0.4305543   5.31549644  2.93324065  5.73593378],0.375883,0.536151
[ 1.43460631  2.28449607  3.98258042  5.73937035  5.73525   ],0.418172,0.537139
[ 5.56300735  0.69220191 -0.03667187  2.07298851  0.02259894],0.279013,0.537186
[ 4.7876277   5.76184511  0.64130467  0.36439472  2.15803075],0.344327,0.537069
[ 1.46520793  5.01424789  0.19350271  1.71557927  6.19949245],0.320763,0.536539
[ 0.80777556  3.39287972  6.0829277   4.56040764  1.33110714],0.405109,0.537534
[ 4.47620773  2.0296526   0.84790754  3.63523293  1.93891382],0.700197,0.537814
[ 2.46360493  5.98272705  4.53774881  5.40387392  1.06597888],0.383611,0.537977
[ 1.53562665  3.97415805  2.10564709  0.96985584  0.1047423 ],0.46735,0.536602
[ 1.43076468  0.68107575  0.07500407  3.00222516  2.1651268 ],0.452642,0.536441
[ 2.04362035  2.51006889  4.90680933  3.22332883  6.17709255],0.501645,0.537137
[ 1.39202189  0.15666868  5.81349182  6.16470194  1.5362016 ],0.279768,0.536786
[ 5.97511482  2.02241373  4.66609287  2.28362679  0.83669865],0.43906,0.537598
[ 3.52851439  5.49305725  3.58806181  4.9123435   3.64327383],0.628483,0.538001
[ 5.472404    1.26360345  4.65158463  6.0836792   4.26904631],0.35746,0.537857
[ 3.57372236  6.13813639  1.19177163  4.6766448   4.43949175],0.428632,0.53765
[ 3.22247553  2.73648405  0.53335559  3.99851966  0.49738765],0.541613,0.537493
[ 4.96309662  5.21995831  2.75957727  3.46312213  0.35260326],0.474767,0.537859
[ 0.24230205  5.01548529  1.96149552  2.98354769  2.87414503],0.56301,0.536948
[ 0.93867594  2.15092897  6.15805531  6.24661064  5.44357109],0.274312,0.536906
[ 2.85610414  2.51973987  5.66125059  2.18757701  3.84571576],0.729454,0.537229
[ 3.45229721  2.67742467  2.29830837  5.46390629  0.58275539],0.564496,0.537864
[ 2.41654634  5.02471018  1.47680008  0.13279288  2.94138718],0.500392,0.536842
[ 3.92563081  1.54261982  0.56067646  6.2231164   1.39391756],0.371761,0.537719
[ 1.25301456  5.79826641  4.40610695  5.79364824  2.51655126],0.386136,0.537881
[ 4.72415304  2.83923411  5.71504879  3.16875839  3.99370098],0.610279,0.537708
[ 2.17263412  5.81441975  3.58539772  4.26920033  4.25098038],0.583976,0.537836
[ 1.80286777  6.03323078  5.65142012  0.80389857  5.71235895],0.286998,0.537539
[ 1.38227212  2.23002553  4.06611395  4.79894686  3.03380966],0.794669,0.537371
[ 3.16837025  4.08432436  0.07044237  0.59454632  2.74401903],0.48454,0.536779
[ 4.69687605  0.6237067   6.27070761  2.80246282  4.05105686],0.394206,0.537051
[ 1.10511899  4.33059454  4.79229259  3.54634452  3.35828567],0.714274,0.537626
[ 2.74765897  2.20718861  3.542907    6.25490475  5.19273853],0.46752,0.537551
[ 4.18022346  3.93099117  5.14562607  1.1552223   2.62415457],0.64902,0.537599
[ 0.66170841  0.31797943  0.6824466   3.55268788  3.40389752],0.425523,0.536183
[ 4.710114    0.55738747  4.58804464  4.10309792  0.4209902 ],0.411847,0.537414
[ 3.65052128  1.49140406  1.36693907  0.67622775  3.27253079],0.631308,0.537104
[ 2.60169196  3.40577221  1.49980271  5.66173363  4.19309568],0.621806,0.537581
[ 1.92626619  3.74675322  0.43947458  3.21939969  4.14781761],0.683412,0.537078
[ 6.32421064  6.02498245  1.48100019  2.56201291  4.55783176],0.331929,0.538003
[ 5.71704578  2.58046246  1.24092042  3.24929452  3.85423589],0.608103,0.538059
[ 4.64028311  3.98901606  3.60364342  2.53463912  1.83981383],0.943783,0.537894
[ 0.66441584  0.52591276  6.09362936  4.98620796  1.42036331],0.306872,0.536521
[ 2.03744054  2.20035338  1.25940645  1.40444255  3.74027228],0.788058,0.536984
[ 4.56676531  4.62002993  3.4717176   4.67023754  5.72857237],0.486936,0.538076
