Inputs,"f(x,y)","f*(x,y)"
[ -8.72000027 -46.08000183],2.35914,2.04378
[ -3.94000006  10.97999954],0.72793,2.04379
[-17.21999931  27.15999985],2.90143,2.04379
[-49.34000015 -10.11999989],3.12438,2.04378
[ 40.29999924  12.07999992],1.99483,2.04379
[-47.79999924   9.57999992],1.77821,2.04379
[-28.63999939  11.22000027],2.90798,2.04379
[-10.68000031  37.43999863],0.850581,2.04379
[-13.77999973  11.68000031],3.04962,2.04379
[ 49.74000168   5.21999979],2.88559,2.04379
[-32.93999863 -19.95999908],0.904781,2.04378
[ 37.65999985 -30.55999947],1.86989,2.04378
[ -3.81999993  34.63999939],0.241401,2.04379
[ 16.60000038  48.88000107],0.935399,2.04379
[ 40.88000107 -26.44000053],2.02745,2.04378
[-31.92000008 -25.70000076],2.4319,2.04378
[ 36.86000061  32.25999832],0.13389,2.04379
[ 24.28000069   6.01999998],0.563362,2.04379
[ 43.63999939 -35.02000046],3.9207,2.04378
[ -0.69999999 -23.60000038],0.818404,2.04378
[ 21.36000061  -0.68000001],1.34959,2.04379
[ 13.46000004  46.15999985],2.65559,2.04379
[-25.92000008  37.93999863],0.471312,2.04379
[ 40.5        -25.39999962],3.0273,2.04378
[ -8.14000034 -36.06000137],1.8302,2.04378
[ 11.10000038   7.57999992],1.66366,2.04379
[ 11.97999954  16.52000046],2.40834,2.04379
[ 47.79999924 -26.21999931],1.10156,2.04378
[ 33.74000168 -13.34000015],3.48288,2.04378
[-42.77999878   0.92000002],2.30868,2.04379
[-36.29999924 -36.40000153],2.30217,2.04378
[-10.93999958  28.57999992],3.00383,2.04379
[  9.31999969  45.77999878],2.35855,2.04379
[ 44.22000122 -10.5       ],3.82444,2.04378
[-10.76000023  13.35999966],2.42507,2.04379
[-31.57999992  40.90000153],2.01831,2.04379
[ 10.84000015 -32.68000031],0.250515,2.04378
[-14.11999989 -47.45999908],0.117518,2.04378
[ 20.89999962  24.31999969],2.34053,2.04379
[ 37.40000153 -35.36000061],1.03766,2.04378
[ 41.81999969   0.72000003],1.76096,2.04379
[ 37.52000046  30.13999939],4.07433,2.04379
[ -2.03999996 -19.05999947],1.69701,2.04378
[ 29.39999962  -1.36000001],3.26953,2.04379
[-48.38000107  35.06000137],4.03067,2.04379
[ 13.23999977  47.43999863],0.875005,2.04379
[ 1.08000004  5.67999983],2.74902,2.04379
[ 16.13999939  28.76000023],2.29596,2.04379
[-24.20000076   8.81999969],1.94339,2.04379
[  3.75999999 -20.31999969],3.32738,2.04378
[ -0.72000003  48.31999969],2.02383,2.04379
[  8.10000038  16.54000092],2.65847,2.04379
[-11.88000011 -24.18000031],1.9627,2.04378
[-13.93999958 -25.28000069],1.90149,2.04378
[-22.92000008  26.73999977],1.99664,2.04379
[  6.11999989  20.89999962],3.7996,2.04379
[ 12.73999977  22.89999962],3.44127,2.04379
[  0.08       -21.13999939],3.05873,2.04378
[ 16.89999962 -11.22000027],0.800951,2.04378
[  5.5999999   48.24000168],1.97546,2.04379
[-47.08000183  30.89999962],3.18634,2.04379
[-40.61999893 -11.14000034],0.781191,2.04378
[ 21.15999985 -13.52000046],-0.0073858,2.04378
[ 47.70000076  31.79999924],1.19188,2.04379
[ 38.68000031   9.61999989],1.93902,2.04379
[ 37.93999863  -0.74000001],2.77516,2.04379
[  5.11999989 -21.21999931],3.32869,2.04378
[-48.52000046 -33.36000061],2.53224,2.04378
[-42.02000046  27.63999939],0.0030298,2.04379
[ -4.96000004  20.37999916],2.17784,2.04379
[-7.84000015  3.66000009],2.28654,2.04379
[-42.29999924  14.31999969],2.48055,2.04379
[ 35.74000168  22.20000076],1.95871,2.04379
[ 11.80000019  36.04000092],2.4658,2.04379
[-1.12        5.78000021],2.03875,2.04379
[-17.89999962 -34.70000076],3.65652,2.04378
[ 48.77999878 -49.81999969],3.70156,2.04378
[-25.10000038   5.30000019],1.28963,2.04379
[ -7.63999987  45.90000153],1.96321,2.04379
[-36.45999908  25.5       ],0.607066,2.04379
[-23.62000084  16.68000031],1.65794,2.04379
[-9.73999977 -4.0999999 ],1.38636,2.04378
[  7.78000021 -20.34000015],3.34526,2.04378
[-36.86000061  23.34000015],0.156741,2.04379
[ 22.20000076 -47.06000137],3.47282,2.04378
[ 26.44000053  45.06000137],1.86943,2.04379
[-16.60000038   6.55999994],0.727093,2.04379
[ 21.42000008 -34.09999847],1.39785,2.04378
[ 49.02000046  23.29999924],0.171906,2.04379
[ 29.55999947  16.31999969],0.840337,2.04379
[ -7.15999985 -29.36000061],2.46974,2.04378
[ 46.86000061   8.60000038],3.75401,2.04379
[-42.52000046 -19.84000015],1.45796,2.04378
[-46.75999832 -39.06000137],2.93837,2.04378
[ 45.         -20.20000076],2.72775,2.04378
[ -1.22000003 -28.37999916],0.759451,2.04378
[-11.27999973  31.18000031],2.52745,2.04379
[-35.63999939  -7.86000013],3.2717,2.04378
[-29.15999985  35.75999832],3.23866,2.04379
[ 17.31999969 -30.73999977],3.61027,2.04378
[  0.60000002 -27.10000038],0.796743,2.04378
[ 46.27999878 -43.18000031],1.658,2.04378
[ -0.1        -18.62000084],1.06459,2.04378
[ 36.06000137  41.29999924],2.02413,2.04379
[ -2.18000007  26.37999916],2.44291,2.04379
[  8.31999969  21.81999969],2.1902,2.04379
[-10.80000019 -29.18000031],2.27461,2.04378
[ 47.40000153  33.63999939],2.47155,2.04379
[  8.03999996  48.93999863],3.44477,2.04379
[ 38.61999893  -4.15999985],1.86167,2.04379
[ 10.72000027  18.10000038],1.60905,2.04379
[ 7.34000015 -8.03999996],3.70344,2.04378
[ 47.09999847 -32.90000153],3.91284,2.04378
[-30.71999931 -33.        ],0.406529,2.04378
[  8.11999989  40.29999924],2.91009,2.04379
[-14.97999954 -37.29999924],3.35571,2.04378
[ 38.02000046 -18.97999954],2.29011,2.04378
[  8.         -26.13999939],0.868186,2.04378
[-18.15999985 -22.73999977],2.90963,2.04378
[-37.59999847 -26.52000046],1.89554,2.04378
[ 34.63999939  35.59999847],0.45616,2.04379
[-31.12000084 -35.84000015],0.965868,2.04378
[  3.61999989 -43.56000137],1.89898,2.04378
[-12.39999962 -43.88000107],1.46246,2.04378
[ 12.47999954  -5.65999985],0.196805,2.04378
[-17.         -32.06000137],3.55283,2.04378
[-48.93999863 -37.24000168],3.00049,2.04378
[ 26.29999924  21.        ],0.277137,2.04379
[-39.02000046  26.20000076],1.36013,2.04379
[  8.06000042 -28.89999962],2.24368,2.04378
[-28.5         28.05999947],0.116228,2.04379
[-48.43999863  21.18000031],3.3394,2.04379
[ 23.52000046 -21.54000092],1.77429,2.04378
[-26.62000084   1.70000005],3.6725,2.04379
[-35.59999847 -23.76000023],3.0438,2.04378
[ 15.47999954 -40.59999847],2.75866,2.04378
[ 46.18000031  47.02000046],4.04922,2.04379
[ 19.79999924  17.04000092],2.24866,2.04379
[ 25.20000076   7.51999998],1.75567,2.04379
[-15.43999958  20.68000031],0.202627,2.04379
[ 21.76000023   3.0999999 ],3.5133,2.04379
[-34.29999924  12.15999985],1.79028,2.04379
[-43.27999878  23.36000061],0.181346,2.04379
[ 16.71999931 -32.40000153],0.228289,2.04378
[-49.08000183 -10.07999992],0.97929,2.04378
[ 18.20000076 -21.36000061],1.22817,2.04378
[  7.19999981 -26.92000008],1.8881,2.04378
[ 25.45999908  18.70000076],1.62123,2.04379
[-36.91999817   7.42000008],1.60309,2.04379
[ 37.88000107 -18.65999985],0.598377,2.04378
[ 10.64000034 -38.84000015],1.6106,2.04378
[-38.38000107 -30.34000015],3.33868,2.04378
[ 16.54000092 -15.38000011],2.565,2.04378
[ 12.15999985  -1.12      ],4.03924,2.04379
[-26.79999924  10.73999977],1.35538,2.04379
[-17.31999969 -40.11999893],3.98551,2.04378
[ 13.38000011  44.63999939],0.57724,2.04379
[ 34.88000107 -18.21999931],3.70851,2.04378
[-21.62000084  14.65999985],2.07844,2.04379
[ -6.19999981 -35.11999893],0.996596,2.04378
[ 33.24000168 -24.92000008],2.98072,2.04378
[ 38.91999817 -17.05999947],2.11062,2.04378
[  5.07999992  43.04000092],3.04582,2.04379
[  4.57999992 -11.26000023],3.1426,2.04378
[ 44.97999954   4.51999998],2.46254,2.04379
[  5.53999996 -14.61999989],1.79277,2.04378
[ -7.0999999   42.77999878],3.50991,2.04379
[ 44.61999893  44.38000107],3.58447,2.04379
[ 39.         -27.84000015],1.0017,2.04378
[-20.52000046 -29.71999931],3.69103,2.04378
[ 24.39999962 -13.73999977],0.358887,2.04378
[ -6.9000001   34.29999924],1.90925,2.04379
[-41.91999817 -41.22000122],2.27784,2.04378
[-27.76000023 -15.07999992],1.57464,2.04378
[-24.78000069  11.72000027],2.56204,2.04379
[-36.38000107 -13.18000031],2.09715,2.04378
[ 43.59999847 -20.44000053],4.08129,2.04378
[ 12.57999992 -47.74000168],3.05756,2.04378
[-13.11999989  16.07999992],3.81048,2.04379
[ -9.35999966 -42.        ],3.58651,2.04378
[-11.18000031  32.79999924],0.109535,2.04379
[-12.06000042 -37.77999878],1.29162,2.04378
[ 20.20000076 -32.25999832],3.86748,2.04378
[-48.34000015  -6.17999983],0.353354,2.04379
[ 18.07999992  -4.94000006],2.0903,2.04378
[ -7.5         24.29999924],2.11697,2.04379
[  1.22000003 -27.73999977],0.282968,2.04378
[ 8.46000004 -0.16      ],2.14634,2.04379
[-36.58000183 -16.94000053],1.93898,2.04378
[ 12.07999992 -40.20000076],3.03989,2.04378
[ -3.11999989  49.08000183],0.841987,2.04379
[-44.79999924  43.81999969],1.39667,2.04379
[-49.63999939  41.43999863],1.16263,2.04379
[-16.18000031 -16.97999954],1.985,2.04378
[ -5.5999999  -47.70000076],2.15029,2.04378
[  5.76000023 -22.70000076],0.0268685,2.04378
[ 41.36000061 -39.97999954],-0.0760484,2.04378
[-37.63999939 -11.76000023],1.77563,2.04378
[-24.42000008  27.54000092],3.69065,2.04379
[-34.74000168  -5.17999983],2.36539,2.04379
[ 1.70000005 -6.        ],0.783721,2.04378
[ 38.75999832 -23.23999977],3.88134,2.04378
[-19.20000076  14.61999989],1.69105,2.04379
[-15.72000027  36.56000137],1.18002,2.04379
[  2.42000008 -41.97999954],1.70369,2.04378
[ 29.79999924  17.95999908],-0.0353034,2.04379
[ 35.93999863 -28.28000069],0.41476,2.04378
[-41.08000183  49.61999893],0.128461,2.04379
[ -1.36000001  39.81999969],0.483955,2.04379
[ 37.90000153  -5.46000004],3.15668,2.04378
[ 32.61999893  29.18000031],1.64792,2.04379
[ -4.13999987 -38.5       ],2.43291,2.04378
[ 45.93999863 -48.54000092],1.68053,2.04378
[  6.92000008  22.29999924],2.36985,2.04379
[-34.5         37.75999832],2.71728,2.04379
[ 3.70000005 -7.80000019],1.81917,2.04378
[-48.75999832 -28.94000053],1.84674,2.04378
[-35.58000183  28.62000084],1.00646,2.04379
[-7.13999987  4.5999999 ],2.41051,2.04379
[-21.10000038   6.05999994],0.227005,2.04379
[ 10.81999969  33.20000076],3.09588,2.04379
[-46.11999893 -27.04000092],0.922887,2.04378
[-10.11999989   9.53999996],2.07359,2.04379
[ 34.97999954  28.28000069],0.424801,2.04379
[-26.68000031  35.86000061],2.77053,2.04379
[ 24.57999992  47.68000031],1.17402,2.04379
[ 46.93999863  23.31999969],2.42906,2.04379
[-18.57999992  -1.51999998],3.91407,2.04379
[-13.92000008 -36.08000183],1.88966,2.04378
[  0.31999999  37.84000015],0.154408,2.04379
[-18.23999977  10.06000042],2.97636,2.04379
[ -5.57999992  30.70000076],2.48787,2.04379
[-14.26000023  21.15999985],1.92303,2.04379
[ 18.44000053 -47.77999878],1.9028,2.04378
[-29.28000069  -0.77999997],1.12699,2.04379
[ -1.32000005 -32.79999924],0.0927291,2.04378
[ 24.62000084 -34.52000046],0.674236,2.04378
[ 24.29999924  41.22000122],2.30395,2.04379
[-39.68000031 -33.47999954],1.28551,2.04378
[-23.92000008 -46.91999817],2.72786,2.04378
[-27.04000092 -23.62000084],1.37697,2.04378
[ 47.29999924 -18.44000053],1.70252,2.04378
[-22.87999916  13.02000046],1.23281,2.04379
[-46.18000031  32.02000046],3.46218,2.04379
[-10.43999958  49.86000061],2.40099,2.04379
[-10.10000038 -32.47999954],1.95909,2.04378
[  7.76000023  44.29999924],0.556882,2.04379
[ 17.47999954 -33.18000031],2.1372,2.04378
[ 13.80000019  32.22000122],0.20416,2.04379
[ 31.57999992 -23.5       ],2.05937,2.04378
[ 37.13999939 -45.88000107],2.08733,2.04378
[-15.52000046  18.26000023],2.55396,2.04379
[-18.65999985 -40.40000153],3.29044,2.04378
[-20.63999939  14.22000027],2.26357,2.04379
[-23.44000053  23.        ],0.0494408,2.04379
[  4.         -40.13999939],2.13801,2.04378
[  5.0999999  -13.19999981],-0.00081142,2.04378
[ -5.65999985 -36.97999954],1.19583,2.04378
[-13.02000046  12.72000027],1.45291,2.04379
[ 32.20000076  36.38000107],2.06017,2.04379
[ 33.91999817  19.44000053],1.75824,2.04379
[  3.3599999   32.29999924],2.11246,2.04379
[-22.94000053  19.76000023],1.79296,2.04379
[-39.70000076  49.93999863],0.397892,2.04379
[-33.02000046  15.42000008],3.95442,2.04379
[-28.          40.93999863],2.18165,2.04379
[ 30.13999939 -15.76000023],4.09113,2.04378
[-40.70000076  40.27999878],3.80077,2.04379
[-13.57999992 -36.54000092],1.67423,2.04378
[-44.29999924  11.02000046],0.297854,2.04379
[ 14.5        -31.86000061],2.85532,2.04378
[-48.72000122 -34.59999847],3.76063,2.04378
[  7.55999994 -15.61999989],2.5375,2.04378
[-31.39999962  12.03999996],1.88397,2.04379
[ 21.44000053  12.77999973],0.461846,2.04379
[-16.5         43.90000153],2.09611,2.04379
[-8.07999992  3.75999999],0.346686,2.04379
[ -4.86000013 -48.81999969],0.910546,2.04378
[-30.04000092  -0.88      ],3.16158,2.04379
[-11.76000023  11.47999954],2.81244,2.04379
[ 3.20000005  6.63999987],0.506497,2.04379
[ 39.68000031   3.31999993],3.48972,2.04379
[-30.36000061  -0.25999999],1.57996,2.04379
[ 37.5         29.95999908],3.98775,2.04379
[ 30.20000076 -36.61999893],1.22505,2.04378
[ 32.77999878   1.22000003],0.53942,2.04379
[ 28.29999924  10.23999977],1.09207,2.04379
[-49.81999969  35.61999893],2.42592,2.04379
[-47.09999847  15.11999989],3.47449,2.04379
[-23.78000069   5.51999998],0.619623,2.04379
[-28.42000008  14.        ],1.40779,2.04379
[-40.86000061  27.12000084],1.83155,2.04379
[-17.84000015  48.15999985],2.21262,2.04379
[ 29.78000069  -9.47999954],2.47777,2.04378
[  0.74000001 -41.40000153],1.52279,2.04378
[ 30.12000084 -33.68000031],1.58999,2.04378
[-34.24000168  -8.43999958],3.7346,2.04378
[ 40.54000092  33.54000092],2.09291,2.04379
[-39.63999939  40.72000122],1.55541,2.04379
[ 46.52000046  41.47999954],1.03055,2.04379
[-32.         -19.71999931],2.85849,2.04378
[ 11.34000015  -7.78000021],2.51333,2.04378
[ 6.96000004 -9.26000023],1.34778,2.04378
[ -9.39999962  39.88000107],3.11009,2.04379
[-19.04000092 -28.39999962],2.482,2.04378
[-46.02000046  27.76000023],2.3704,2.04379
[-15.38000011 -20.13999939],3.81604,2.04378
[ -0.2        -34.04000092],1.78768,2.04378
[-48.84000015   2.96000004],2.60623,2.04379
[-44.81999969 -42.31999969],0.252765,2.04378
[ 33.08000183 -27.26000023],3.33642,2.04378
[-18.39999962  38.47999954],1.84127,2.04379
[ 22.39999962 -29.94000053],3.82482,2.04378
[ 33.93999863  -2.07999992],2.82075,2.04379
[ 35.08000183 -16.5       ],1.76351,2.04378
[ -1.51999998 -28.57999992],2.74923,2.04378
[ -0.98000002 -26.60000038],2.04645,2.04378
[ 37.95999908  12.61999989],2.36096,2.04379
[-12.64000034  21.97999954],1.86416,2.04379
[-49.29999924 -10.47999954],3.43937,2.04378
[-20.34000015   6.03999996],2.33277,2.04379
[ 34.95999908 -22.81999969],4.03505,2.04378
[ 5.01999998  1.82000005],1.29341,2.04379
[ 39.08000183   2.5       ],2.2177,2.04379
[-35.84000015  20.13999939],0.524856,2.04379
[-39.81999969  34.93999863],0.379161,2.04379
[ 22.07999992  11.23999977],3.73033,2.04379
[ 12.35999966  -3.05999994],2.27397,2.04378
[ 39.75999832  -7.57999992],1.12963,2.04378
[ 45.97999954  32.38000107],1.57525,2.04379
[-46.15999985 -34.06000137],2.61183,2.04378
[ 45.34000015  25.87999916],2.33576,2.04379
[-10.39999962  20.42000008],1.6251,2.04379
[ 31.28000069 -32.31999969],1.54178,2.04378
[ 33.79999924  12.88000011],1.64454,2.04379
[ -9.02000046 -15.65999985],3.90389,2.04378
[-10.38000011 -19.44000053],2.10752,2.04378
[-39.84000015 -23.47999954],0.951745,2.04378
[-37.68000031 -43.41999817],1.97277,2.04378
[  9.06000042  23.44000053],3.15603,2.04379
[-48.47999954   8.35999966],0.438868,2.04379
[-25.42000008  20.95999908],3.07366,2.04379
[ 42.41999817  35.97999954],1.62679,2.04379
[  8.53999996  46.27999878],1.5921,2.04379
[-28.76000023 -17.45999908],1.14726,2.04378
[ -4.5        -14.38000011],1.6769,2.04378
[-29.81999969 -16.39999962],0.697048,2.04378
[-10.77999973  11.89999962],1.80694,2.04379
[-30.86000061  36.41999817],2.31045,2.04379
[ 15.26000023 -41.24000168],1.86462,2.04378
[-40.77999878  44.68000031],3.65571,2.04379
[-24.26000023  -2.4000001 ],2.024,2.04379
[-41.18000031  17.44000053],2.17222,2.04379
[-3.92000008  9.26000023],2.79808,2.04379
[ 43.11999893  32.36000061],1.93716,2.04379
[-36.27999878 -21.52000046],1.47186,2.04378
[-39.88000107  22.15999985],2.32006,2.04379
[ 21.13999939  43.22000122],2.73388,2.04379
[ 33.72000122 -39.45999908],0.500546,2.04378
[ 20.07999992 -35.25999832],1.1517,2.04378
[-30.79999924  28.45999908],3.31349,2.04379
[-23.94000053 -25.44000053],0.882635,2.04378
[ 27.47999954 -44.74000168],3.34815,2.04378
[-44.15999985  28.        ],3.4498,2.04379
[ 46.91999817 -41.86000061],1.26256,2.04378
[-49.24000168  13.18000031],2.6488,2.04379
[-37.58000183 -17.28000069],2.7205,2.04378
[ -6.53999996  31.        ],1.66958,2.04379
[  0.23999999 -14.53999996],1.92249,2.04378
[-28.89999962  20.92000008],0.355808,2.04379
[-26.04000092  15.60000038],3.55915,2.04379
[ 47.68000031 -36.93999863],3.10448,2.04378
[ 21.62000084  42.91999817],1.74087,2.04379
[-20.13999939   1.72000003],3.41003,2.04379
[-26.94000053  45.        ],0.0638305,2.04379
[-44.41999817  -4.07999992],2.35555,2.04379
[-31.76000023   3.8599999 ],0.0501948,2.04379
[ 10.30000019  20.62000084],0.0833447,2.04379
[ 31.62000084  26.05999947],2.54908,2.04379
[  0.77999997 -26.45999908],2.06953,2.04378
[-42.34000015  11.11999989],0.0638348,2.04379
[  5.98000002  24.39999962],2.29287,2.04379
[-29.10000038 -23.95999908],2.42343,2.04378
[ 21.79999924  47.34000015],4.01753,2.04379
[-43.79999924  -6.4000001 ],1.24771,2.04379
[ 10.96000004  21.87999916],2.29388,2.04379
[ 35.52000046  44.25999832],3.42746,2.04379
[ 37.68000031 -18.36000061],1.74665,2.04378
[ 16.86000061 -27.97999954],2.59102,2.04378
[ 34.24000168 -39.20000076],0.889521,2.04378
[ 45.5          1.84000003],0.599482,2.04379
[ 48.79999924  22.10000038],2.69603,2.04379
[-21.           3.72000003],2.05351,2.04379
[ 20.15999985  40.88000107],2.51256,2.04379
[ 29.52000046 -35.41999817],3.78325,2.04378
[ 40.40000153  32.70000076],4.08325,2.04379
[-15.61999989  43.84000015],2.58632,2.04379
[-30.13999939  30.28000069],-0.0866561,2.04379
[ 30.44000053  46.90000153],0.00781038,2.04379
[ 14.31999969  15.57999992],3.05611,2.04379
[ 43.22000122 -46.18000031],2.59999,2.04378
[-19.10000038 -15.93999958],2.50626,2.04378
[ 21.70000076  44.04000092],1.23031,2.04379
[ 6.30000019 -8.19999981],1.08621,2.04378
[ 27.23999977  21.34000015],3.06214,2.04379
[-42.74000168   4.17999983],1.17512,2.04379
[ 41.52000046 -41.11999893],1.99387,2.04378
[-19.79999924  -2.5999999 ],1.63335,2.04379
[ 37.61999893  46.38000107],1.4695,2.04379
[ 14.56000042  -4.34000015],2.3162,2.04378
[ -9.15999985 -22.86000061],2.48018,2.04378
[ 48.81999969  23.95999908],2.33948,2.04379
[ 45.27999878  21.57999992],2.32647,2.04379
[ 37.58000183  34.88000107],3.54757,2.04379
[ 48.20000076 -23.81999969],1.603,2.04378
[  2.33999991 -18.71999931],2.88464,2.04378
[ 27.57999992 -30.12000084],4.07445,2.04378
[-25.70000076  47.20000076],3.80029,2.04379
[-36.84000015  24.45999908],2.75841,2.04379
[-12.53999996   2.05999994],2.87554,2.04379
[ -3.70000005  21.07999992],1.78919,2.04379
[-15.84000015 -28.42000008],2.39254,2.04378
[ 20.26000023  -0.2       ],1.56303,2.04379
[-34.79999924  -1.91999996],1.77728,2.04379
[  2.27999997  45.88000107],2.09113,2.04379
[ 25.92000008  49.72000122],3.83701,2.04379
[-29.79999924 -27.23999977],3.5709,2.04378
[ 46.54000092 -20.71999931],0.269779,2.04378
[ 9.42000008 -1.24000001],1.25892,2.04379
[-42.56000137  39.45999908],3.32683,2.04379
[ 29.15999985  44.18000031],3.61456,2.04379
[ 45.68000031 -48.38000107],2.00169,2.04378
[ 40.77999878 -26.23999977],1.28606,2.04378
[ -6.69999981 -24.65999985],0.803674,2.04378
[-30.54000092   0.81999999],3.22589,2.04379
[ 49.97999954   7.96000004],3.60755,2.04379
[-19.52000046 -36.5       ],2.63399,2.04378
[ 19.44000053  22.94000053],1.09506,2.04379
[ 48.84000015  46.41999817],2.56947,2.04379
[  4.01999998 -40.79999924],1.90522,2.04378
[-31.87999916  25.45999908],2.3417,2.04379
[  1.25999999  25.37999916],-0.0500744,2.04379
[ 34.          38.45999908],2.54493,2.04379
[ 41.79999924  42.75999832],2.57046,2.04379
[-44.09999847 -45.95999908],1.97462,2.04378
[ 10.          15.61999989],3.70927,2.04379
[-39.45999908 -41.        ],1.78508,2.04378
[ 33.04000092  18.28000069],-0.0129536,2.04379
[ 38.59999847 -40.77999878],2.22377,2.04378
[ 17.95999908 -36.38000107],1.64559,2.04378
[-22.15999985 -36.95999908],3.54491,2.04378
[-47.75999832  48.45999908],2.34688,2.04379
[-29.62000084 -37.11999893],1.39958,2.04378
[ 17.13999939  31.07999992],2.09151,2.04379
[ -3.96000004  20.26000023],1.12595,2.04379
[-45.56000137 -25.89999962],3.51128,2.04378
[-10.53999996 -40.31999969],0.3688,2.04378
[  6.5        -47.54000092],0.836656,2.04378
[-23.5         48.47999954],2.22877,2.04379
[ 19.95999908  11.97999954],1.81056,2.04379
[-36.22000122  12.39999962],1.15981,2.04379
[-45.91999817   9.68000031],2.02662,2.04379
[ 17.79999924  44.11999893],1.87633,2.04379
[ 47.06000137  25.95999908],3.23192,2.04379
[ 21.5        -29.15999985],1.57439,2.04378
[-42.27999878 -28.47999954],0.765416,2.04378
[ -3.75999999 -41.61999893],1.10941,2.04378
[ 27.          -4.57999992],1.4835,2.04378
[-46.25999832 -33.40000153],1.35667,2.04378
[ 11.42000008 -37.45999908],1.20266,2.04378
[ -0.51999998  19.57999992],1.75182,2.04379
[ 13.92000008  45.02000046],2.46463,2.04379
[  3.51999998 -40.95999908],1.66798,2.04378
[-49.15999985 -12.35999966],2.33274,2.04378
[ -2.24000001  47.58000183],0.259805,2.04379
[-49.22000122  25.70000076],1.76789,2.04379
[ 38.79999924  15.80000019],4.073,2.04379
[-21.26000023 -35.        ],3.12794,2.04378
[  3.9000001  -30.78000069],3.34008,2.04378
[-32.11999893 -26.12000084],2.96945,2.04378
[  9.88000011 -26.02000046],0.815489,2.04378
[ 39.18000031 -39.31999969],3.21764,2.04378
[-32.77999878  -2.79999995],1.30172,2.04379
[-27.5         34.08000183],1.48244,2.04379
[ 31.97999954 -34.63999939],3.32605,2.04378
[-11.03999996  32.47999954],2.39562,2.04379
[ 46.40000153  44.        ],2.87695,2.04379
[-47.31999969  40.54000092],1.53193,2.04379
[-49.93999863 -24.63999939],2.94625,2.04378
[ 30.39999962 -37.02000046],3.52555,2.04378
[ 35.25999832  48.77999878],0.845808,2.04379
[  2.16000009 -20.18000031],0.726699,2.04378
[ 33.22000122 -40.56000137],2.51503,2.04378
[-26.86000061 -32.5       ],0.369981,2.04378
[-46.13999939  35.54000092],0.366198,2.04379
[ 12.18000031 -34.20000076],2.96532,2.04378
[-29.36000061  -8.22000027],1.46211,2.04378
[ 23.70000076 -19.55999947],2.59663,2.04378
[ 33.02000046 -19.78000069],0.847022,2.04378
[-29.92000008  35.5       ],2.8674,2.04379
[ 24.84000015   8.07999992],1.92332,2.04379
[ 34.02000046 -11.31999969],3.62779,2.04378
[ 12.11999989  44.08000183],0.815522,2.04379
[ 26.39999962  34.40000153],1.37119,2.04379
[ -0.16        41.27999878],2.00149,2.04379
[  2.07999992  16.57999992],1.96769,2.04379
[ 41.25999832  23.81999969],1.44486,2.04379
[-36.93999863  15.5       ],3.50958,2.04379
[-12.02000046 -34.81999969],1.97236,2.04378
[ 36.58000183  37.95999908],3.57074,2.04379
[ 32.63999939  45.04000092],0.395294,2.04379
[-34.45999908 -27.45999908],2.02521,2.04378
[ 36.29999924  41.15999985],1.84376,2.04379
[ 45.31999969  16.62000084],2.30677,2.04379
[ 19.60000038  41.5       ],1.01971,2.04379
[-24.   39.5],3.69562,2.04379
[ 45.75999832   0.38      ],2.6939,2.04379
[ 23.55999947 -32.24000168],2.03513,2.04378
[ 49.45999908  29.54000092],1.15908,2.04379
[ 49.56000137  -3.8599999 ],2.61463,2.04379
[ 22.37999916  15.34000015],0.448287,2.04379
[ 27.18000031   4.03999996],0.589401,2.04379
[ 34.59999847 -46.77999878],0.148778,2.04378
[ 22.         -43.91999817],1.57351,2.04378
[ 35.11999893  37.27999878],2.3491,2.04379
[-8.5         8.27999973],1.90235,2.04379
[-33.81999969  32.41999817],1.9959,2.04379
[-47.86000061  24.13999939],1.95745,2.04379
[-13.31999969  29.65999985],1.74684,2.04379
[ 30.36000061  18.37999916],0.802496,2.04379
[-35.04000092  -2.70000005],2.43473,2.04379
[ 26.97999954  30.65999985],0.475325,2.04379
[  8.61999989 -38.54000092],2.32141,2.04378
[-39.15999985  21.20000076],0.788541,2.04379
[-22.39999962   7.63999987],2.9429,2.04379
[ 32.81999969 -42.13999939],1.24123,2.04378
[-20.31999969  12.14000034],1.94599,2.04379
[-19.97999954  32.81999969],3.05455,2.04379
[-13.39999962   2.44000006],2.05171,2.04379
[-11.22000027   4.5       ],1.1185,2.04379
[-26.5         24.73999977],2.70653,2.04379
[ -9.85999966  13.76000023],0.753335,2.04379
[-26.47999954  19.5       ],2.14351,2.04379
[ -2.11999989  18.95999908],1.65927,2.04379
[  3.66000009 -14.31999969],2.12509,2.04378
[  1.89999998  46.52000046],3.44646,2.04379
[ 44.74000168 -13.10000038],1.59599,2.04378
[ 47.36000061 -24.        ],1.69559,2.04378
[ 47.25999832 -47.36000061],2.46985,2.04378
[-29.84000015  35.84000015],3.02818,2.04379
[ 44.68000031 -40.25999832],1.30311,2.04378
[ 31.23999977  19.65999985],2.13228,2.04379
[ 25.94000053  44.58000183],4.00329,2.04379
[-49.20000076 -49.93999863],1.86436,2.04378
[  7.88000011 -20.26000023],1.50532,2.04378
[-26.12000084 -32.86000061],2.12765,2.04378
[-12.80000019 -47.18000031],-0.042227,2.04378
[ 28.60000038  24.81999969],3.22858,2.04379
[ 8.39999962 -4.82000017],1.97102,2.04378
[ -0.63999999 -26.18000031],3.04979,2.04378
[ 26.15999985  23.86000061],2.26231,2.04379
[-38.02000046 -22.37999916],2.47886,2.04378
