Inputs,"f(x,y)","f*(x,y)"
[ 3.75041437  3.70980072  2.8049736   0.88047743  5.70158815],0.558786,0.570486
[ 1.80946994  3.31050181  2.63655591  4.3292017   2.49631023],1.15389,0.570487
[ 1.04906201  3.93250728  0.71640259  3.35952258  3.74384618],0.642133,0.570486
[ 6.1456275  -0.06200032  3.9833374  -0.13771063  4.31560135],0.271637,0.570488
[ 4.20484304  3.53347111  0.46718943  4.09930658  3.03179407],0.696337,0.570486
[ 1.65719438  5.68361759  6.21423817  3.16494679  2.01461244],0.394719,0.570488
[ 5.6095829   3.88166618  2.46923709  3.270576    4.19945192],0.695369,0.570487
[ 0.6832481   1.10500908  1.78928244  0.84094906  5.08718014],0.409132,0.570486
[ 4.27542925 -0.04272905  1.06962466  5.30530405  1.90249467],0.382699,0.570488
[ 5.62165308  2.70059824  0.11008006  3.58161211  4.00233555],0.461738,0.570486
[ 2.59502459  2.77568841  2.36325979  0.40085277  4.93677998],0.6201,0.570486
[ 0.39343101  4.56712484  2.32102084  6.10745239 -0.11628076],0.29344,0.570487
[ 4.13957691  3.39772153  0.41830602  1.53193116  3.12556124],0.653896,0.570486
[ 5.82738876  4.91665602  0.60179359  1.32517135  4.70635033],0.355419,0.570486
[ 0.78537375  5.23279285  6.05299854  1.90822196  1.10793984],0.345035,0.570489
[ 5.49264288  0.69538599  2.85626268  0.32905698  2.76499939],0.421331,0.570488
[ 1.12889433  6.13305569  0.5687778   5.01995611  0.71487689],0.298241,0.570486
[-0.10500886  0.27418113  0.52702576  6.34004879  0.16074251],0.210952,0.570489
[ 2.571105    3.93103766  6.07654953  2.82111549  4.14426565],0.593215,0.570488
[ 1.62917304  3.10701227  1.92079914  2.27186775  4.44772291],0.936209,0.570486
[ 0.30843911  1.02839708  1.28166103  2.94176507  1.09135473],0.439933,0.570488
[ 6.24445772  2.41659021  5.86461449  5.93870687  5.1957283 ],0.266453,0.570488
[ 3.52008653  6.09295368  5.29675198  4.21791887  4.74483109],0.405849,0.570488
[ 2.41661596  4.44626427  0.60598177  2.63610458  0.3347955 ],0.490218,0.570487
[ 5.2544589   3.90229464  0.75166732  2.90100121  0.49385399],0.449594,0.570488
[ 4.19933224  3.20506835  4.75832129  4.4217391   0.87093276],0.620101,0.570488
[ 2.50903726  5.83125305  5.11480474  0.172552    3.39797354],0.386365,0.570488
[ 4.25363207  5.56683588  3.41362572  6.3325429   1.26685631],0.364419,0.570487
[ 4.35789919  1.28110087  5.74522543  5.82339478  3.53317642],0.390768,0.570488
[ 2.16762233  1.36876905  0.60596395  5.4307456   0.39124385],0.373144,0.570488
[ 4.8689518   1.27118516  1.85197055  0.68199712  5.81356287],0.383303,0.570486
[ 6.09848118  4.39988804  0.90143985  0.5437277   3.1326642 ],0.370163,0.570487
[ 6.10155439  0.95721763  5.10802984  5.32772255  4.19408035],0.332441,0.570488
[ 1.0993197   0.22264653  3.70087886  0.06049632  1.4302218 ],0.358135,0.570489
[ 2.98284674  0.99833238  1.9758811   0.90237111  0.51937377],0.485217,0.570489
[ 4.73479557  1.0512327   4.92966652  5.41350365  3.38513374],0.465026,0.570488
[ 5.6506114   5.09802818  5.12551975  0.71315569  1.43073654],0.349192,0.570489
[ 1.78767502  2.06399488  0.55873871  5.28191757  6.10403728],0.355268,0.570485
[ 5.39384365 -0.08209127  6.17219734  2.80115533  1.54110527],0.308067,0.570489
[ 2.8649931   2.56199861  2.05330491  4.11953115  3.78239822],1.25442,0.570487
[ 6.28046894  4.59821892  0.91289186  2.85008454  4.00956392],0.421701,0.570486
[ 5.71462917  4.92458773  5.65974331  2.02274656  2.30128527],0.406658,0.570489
[ 6.16644382  1.61201489  0.9510448  -0.14776066  3.90795708],0.313638,0.570487
[ 0.71392316  6.32633448  3.39887309  1.02480435  1.92592871],0.377291,0.570488
[ 4.401824    4.48170662  5.30767393  0.97671121  0.39635298],0.394344,0.570489
[ 6.09862089  0.24858733  3.92564011  6.17383957  3.22583079],0.301634,0.570487
[ 5.82570314  4.89910936  5.69165134  4.05713558  1.47408342],0.36654,0.570489
[ 0.87091905  0.9334591   1.57309449  1.80909717  6.32804871],0.352935,0.570486
[ 3.28556538  0.91120994 -0.03822196  0.36455011 -0.11416132],0.283134,0.570489
[ 3.51835966  0.31860319  2.88174534  6.02394867  3.32564354],0.460344,0.570487
[ 2.12323141 -0.20096736  5.7609148   5.13836432  0.43413916],0.287407,0.570488
[ 1.31436586  6.16692972  2.51832891  5.71271038  6.26004648],0.277089,0.570486
[ 1.90557158  4.15809679  2.03293347  5.90954494  1.54363918],0.524642,0.570487
[ 0.73506767  1.14793432  4.73356485  4.16419458  5.66507292],0.399628,0.570488
[ 3.90035892  4.99398375  6.3231535   6.12256861  3.05191541],0.326978,0.570488
[ 3.73463583  0.26657474  2.57469153  3.19062424  4.12485027],0.689949,0.570487
[ 1.65761852  1.58449888 -0.14175113  6.28079939  4.10943508],0.326044,0.570486
[ 2.99298644  5.93391037  2.10040212  2.2022326   3.1176312 ],0.663683,0.570487
[ 2.43326807  4.12334824  1.13273692  4.95736361  5.17627621],0.536561,0.570485
[ 2.34128118  1.91349423  2.57127357  1.93565643  1.54556203],0.995379,0.570488
[ 4.10288715  4.71541071  3.01950121  1.01102626  0.46914753],0.512279,0.570489
[ 2.37688327  2.54796648  1.65451753  1.56592488  2.54587793],1.03458,0.570487
[ 4.76186991  1.31503594  3.20689416  1.95834303  3.25665045],0.823926,0.570488
[ 1.76537728  5.87198257  3.32921386  3.83664846  4.29713345],0.579257,0.570487
[ 4.4510088   2.21497154  5.59729576  5.78048038  4.63149071],0.402245,0.570488
[ 4.90469646  5.08972073 -0.03098482  2.2497654   5.65968943],0.335363,0.570485
[ 4.12138796  3.63039541  1.92508364  2.48030734  5.70092344],0.650389,0.570486
[ 0.23774461  1.48111725  4.22153187  5.64241982  5.60893154],0.330927,0.570487
[ 4.42488766  3.18063378  1.10059917  1.0807296   0.10771164],0.440149,0.570488
[ 0.95793259  2.10117269  0.46761489  3.80548835 -0.03241648],0.381166,0.570488
[ 0.02486856  1.79312444  4.83703518  2.74738717  0.1799244 ],0.374542,0.570489
[ 4.8610425   3.33777165  0.80288994  6.07579088  3.61885881],0.430138,0.570486
[ 3.13540959  2.73705912  3.245502    2.07794714  2.72125793],1.64592,0.570488
[ 1.23904896  3.25255203  3.34848881  0.23928753  2.41060448],0.615192,0.570488
[ 0.79720122  3.08903646  2.72558451  5.30615282  2.81856346],0.654159,0.570487
[ 2.25921655  4.12316656  2.43205142  3.40538383  0.56386966],0.75575,0.570488
[ 0.62169349  0.34871808  0.71104604  1.1664077   6.02855539],0.282015,0.570486
[ 1.81907892  4.44129133  3.21984529  6.06657505  4.81286955],0.471462,0.570486
[ 1.69368434  3.4085238   2.08775568  2.20953059  3.33153558],1.18479,0.570487
[ 1.12378609  4.26504278  2.03248858  0.5392707   1.26322567],0.496816,0.570487
[ 1.64334214  6.20951462  3.65180421  0.23763096  1.98896217],0.381399,0.570488
[ 3.9294517   4.05002832  6.22924757  5.71446228  5.85996008],0.303562,0.570488
[ 3.94598794  2.45352697  3.94482684  6.26222467  4.3998332 ],0.507927,0.570487
[ 2.26289701  6.27161551  1.48033559  5.28665686  4.15458584],0.39812,0.570486
[ 2.20614982  0.64022553  2.11505604  3.93128729  2.99273181],0.778258,0.570487
[ 1.40286458  6.21168661  0.76285678  1.85204601  0.29005501],0.317136,0.570487
[ 3.90576982  0.89833331  1.12746954  5.14905882  1.94240069],0.513327,0.570488
[ 4.68469048  5.90853548  5.32502747 -0.22846505  6.30826283],0.232174,0.570487
[ 5.56180334  2.72035336  1.93390846  6.16807175  1.37529266],0.392866,0.570487
[ 3.36856246  1.39282477  2.80413914  1.10002315  3.43215156],0.86551,0.570487
[ 3.72246146  1.0028106   1.46114767  6.10298395  3.95611119],0.446002,0.570486
[ 5.57345819  0.11946001  3.4043014   4.73640966  3.97778082],0.415717,0.570488
[ 0.45924416  2.77546072  4.06382275  0.65971023  5.44065475],0.415432,0.570487
[ 1.67763233  5.08650064  1.0939244   5.0558238   2.48835015],0.520198,0.570486
[ 1.76188815  3.67278361  2.15011525  4.94951153  2.15262222],0.817895,0.570487
[ 3.26776314  4.95096779  4.59751129  0.89376909  0.31636238],0.433498,0.570489
[ 1.69273913  0.0703238   5.06923056  3.00538158  1.32314932],0.446718,0.570489
[ 1.04542506  3.33143783  4.47168398  3.62986112  3.02906299],0.870047,0.570488
[ 4.91817474  0.69107401  2.611022    2.51454973  3.04295659],0.694476,0.570488
[ 4.23658133  1.66203511 -0.20607953  6.14557171  0.65418917],0.294155,0.570489
[ 3.97987056  5.78365183  1.56322289  5.6524229   2.67201281],0.436374,0.570486
[ 1.65258038  1.32312274  3.49254918  2.3570354   2.76273394],0.96714,0.570488
[ 1.11221445  0.33558089  0.62386233  3.82532167  0.36054602],0.345342,0.570489
[ 2.89150643  6.13420057  5.02029705  4.76350594  1.0533669 ],0.387358,0.570488
[ 5.16765833  2.94673014  4.98230696 -0.03722648  2.44775772],0.431763,0.570489
[ 3.74388409  2.92975664  6.2799201   1.567716    5.47197342],0.408526,0.570488
[ 5.85556555  5.71767139  0.25536951  0.73594934  6.0873313 ],0.234025,0.570485
"[  2.73135811e-04   6.29570675e+00   7.42148936e-01   2.10744143e+00
   1.24213922e+00]",0.295467,0.570486
[ 4.31245422  4.13468266  5.00507784  5.44766045  4.30834484],0.506761,0.570488
[ 2.02732992  5.51630974  2.38817477 -0.07431243  5.42149925],0.357561,0.570486
[ 4.02724075  4.19391918  1.3131609   2.26859951  1.70304263],0.797249,0.570487
[ 1.67366683  3.79003406  4.44661045  2.50778341  1.36828732],0.807705,0.570488
[ 4.2864356   5.14049768  3.57014585  5.80962467  2.37411284],0.503843,0.570487
[ 2.43442869  4.24907112  0.47477931  1.31913602  2.50745225],0.612569,0.570486
[ 5.90616894  6.1103158   4.42414284  1.16651738  5.33167553],0.294582,0.570487
[ 1.73149514  0.46476144  2.64617229  3.17837286  0.46154186],0.509234,0.570489
[ 0.7694186   0.78230506  2.28784108  4.69652367 -0.11528061],0.357347,0.570488
[ 1.22526097  2.97284889  0.48864153  2.44243741  2.14889669],0.645469,0.570486
[ 5.4403944   2.43008709  2.5446229   1.22262836  3.14258242],0.681799,0.570488
[ 2.21387625  1.66976094  3.43187451  5.12558651  2.98049569],0.826956,0.570487
[ 4.63904858  1.53409219  5.4323678   2.89439249  6.34050035],0.371445,0.570488
[ 0.03110184  5.94174862  5.69724607  0.96219867  4.57095909],0.274998,0.570488
[ 5.01870584  4.95750046  3.3301208   0.50362992  5.13695288],0.419914,0.570487
[ 5.82725     1.78981733  3.22499704  1.64892662  4.64204979],0.52548,0.570487
[ 5.03150845  2.44650578  2.12906647  5.35676146  1.30133188],0.53672,0.570487
[ 4.94457579  4.75832081  1.49192703  2.04608369  4.8012929 ],0.546389,0.570486
[ 1.78814459  2.03826404  0.67632306  0.94709229  0.9057188 ],0.467433,0.570487
[-0.1055044   1.25972712  3.3878634   4.81301022  4.85747671],0.40716,0.570487
[ 4.21008778 -0.08985133  5.03583956  0.09829465  6.10061026],0.26185,0.570487
[ 4.09311056  5.36695337  3.73388314  2.41950727  4.41445589],0.681496,0.570487
"[  2.02005959e+00   2.19253707e-03   2.89211702e+00   5.11126328e+00
   4.88768959e+00]",0.435169,0.570487
[ 0.54713678  2.66752529  5.22652721  0.72502023  4.63131618],0.418039,0.570488
[ 3.77489352  1.97705042  2.02774191  5.79104948  0.58274686],0.471137,0.570488
[ 2.38217926  4.14990282  0.32631683  0.05511392  1.67648733],0.411919,0.570486
[ 0.75707263  1.84234393  1.36458099  5.42912865  1.73252523],0.46398,0.570487
[ 0.07294793  2.58991981  6.21899986  6.28215981  0.33521166],0.238257,0.570488
[ 1.25827622  5.46145153  4.10614395  1.81385624  4.15477276],0.553822,0.570487
[ 2.58299899  1.92400837  3.6717658   5.10091066  0.9296037 ],0.645858,0.570488
[ 3.93615484  4.24255896  3.82365775  1.51191127  2.50895572],0.947483,0.570488
[ 3.43877983  0.43566892  3.57105017  3.59145451  1.05537498],0.616302,0.570489
[ 2.77936482  5.93215275  6.34252024  5.32235098  1.67594647],0.312841,0.570488
[-0.02283674  2.31983995  1.62973344  4.03700495  1.26143909],0.486009,0.570487
[ 4.85628796  2.62068319  2.26414633  5.80722713  4.35980701],0.530201,0.570486
[ 6.03523636  5.01814747  5.54284906  3.83342385  5.39296484],0.320795,0.570488
[ 3.40813708  2.05883861  5.29351282  0.33434498  0.19472632],0.380404,0.57049
[ 6.22947693  2.95768332  6.11782265  5.24482965  2.22457767],0.324753,0.570488
[ 2.69132805  2.90030932  2.67442083  3.46809745  4.64466238],1.22922,0.570487
[ 3.57520056  6.12681246  2.65547442  1.48494208  5.45544338],0.424608,0.570486
[ 1.38986826  2.82450867  0.32523605  3.08414602  0.2170815 ],0.443864,0.570488
[ 2.67083812  4.31902504  5.94988489  2.590446    2.91826344],0.635954,0.570488
[ 2.45003819  0.42693934  2.79162383  2.18644476  2.2199533 ],0.755466,0.570488
[ 6.30185604  0.87327981  4.77676105  3.40772843  4.81183624],0.369945,0.570488
[ 2.00828719  6.22209644  1.21653855  0.25376359  4.77049732],0.330878,0.570486
[ 1.29414821  5.3616333   3.04523849  4.62153816  1.04932594],0.501912,0.570487
[ 4.13421679  5.61402607  0.29830137  2.73072886  0.51902974],0.375284,0.570487
[ 5.32052279  4.37383461  0.40049604  6.26398611  1.89915752],0.323676,0.570487
[ 1.15502286  2.94602799  2.32166767  4.9864006   5.30218554],0.552095,0.570486
[ 6.31812286  2.7537837   1.29770947  3.52903724  4.55318689],0.461667,0.570486
[ 4.55816126  0.69989979  1.51950371  4.48610497  6.24351263],0.361807,0.570486
[ 5.01128054  4.01151419  1.68723905  5.47857571  5.11819553],0.445994,0.570486
[ 0.95559323  4.63749933  4.0277462   4.28074265  3.76098824],0.660647,0.570487
[ 6.2455821   3.0635519   6.03913975  0.25425836  6.0659256 ],0.239732,0.570488
[ 5.47613287  2.46827555  0.82826072  3.8907721   4.63456059],0.510317,0.570486
[ 1.09196806  3.66757441  2.07200527  5.02706957  6.15212154],0.4168,0.570486
[ 2.62469554  3.53567576  2.00440478  3.06453609  5.49962282],0.789186,0.570486
[ 0.82664913  5.09179831 -0.23417252  2.52118492  4.01125717],0.387434,0.570485
[ 5.34936285  6.16075373  4.62315273  2.95602846  1.54899025],0.39601,0.570489
[ 3.92670107  4.17964745  3.27983189  0.32197469  1.66230178],0.613877,0.570488
[ 0.53319198  0.60532111  1.69778907  5.89788866  2.69985795],0.370326,0.570487
[ 4.02527857  1.80953503  1.0505408   5.53180647  3.30180216],0.562749,0.570487
[ 3.32692957  0.87468129  5.27261066  5.40836859 -0.19189319],0.324917,0.570488
"[ -9.78495693e-04   4.07765865e+00   5.06334186e-01   5.92412853e+00
   1.38700044e+00]",0.307334,0.570486
[ 5.97356462  5.07198     5.76058006  1.4576838   2.70665479],0.354349,0.570489
[ 0.82174927  6.14120245  2.41691089  3.18027043  0.18741405],0.358486,0.570487
[ 4.98236609  1.70160377  5.97668839  4.2916379   3.78403926],0.459573,0.570488
[ 1.35331714  0.1860342   0.85680956  4.49016571  0.88270837],0.371378,0.570488
[ 2.93972492  2.85499454  1.54580629  4.04541397  4.31827688],1.003,0.570486
[-0.199081    2.6363132   4.60064602  1.50789702  1.10896194],0.421392,0.570488
[ 4.02979565  2.94193816  5.22470093  1.06239986  2.69651651],0.672968,0.570489
[ 4.68947983  1.14038098  5.13975763  4.13903618  0.04022777],0.385375,0.570489
[ 1.94450366  2.60633898  6.30950499  4.95052242  4.98831844],0.400323,0.570488
[ 1.70198739  3.55044818  1.3491143   4.89042854  4.32027435],0.665332,0.570486
[ 1.41043699  0.98668975  1.10427964  3.29903793  3.91322088],0.621223,0.570486
[ 0.58770794  1.28556287  6.29978418  2.52280688  0.65253484],0.329106,0.570489
[ 1.96915865  1.8385601   3.90552211  5.09794569  1.11555457],0.617892,0.570488
[ 6.1327529   3.79179025  5.3013463   0.92040044  2.92541599],0.398922,0.570489
[ 0.50374722  3.37400842  3.82995367  5.78881693  5.84875011],0.357745,0.570487
[ 0.83865589  2.68664718  5.22262478  1.97669172  2.25642943],0.613131,0.570488
[ 3.60976815  3.01035857  3.45483708 -0.05929568  5.13836241],0.51254,0.570487
[ 4.58316755  3.20263577  1.71416843  4.73526955  4.22489595],0.729268,0.570486
[ 5.60971355  4.63899326  4.83681345  4.46585464  3.16352463],0.498846,0.570488
[ 1.64615142  1.98507071  4.44956875  5.32658148  3.30320311],0.646448,0.570487
[ 1.30782831  4.42853546  5.2903142   4.82498455  3.0251658 ],0.541099,0.570488
[ 0.46128866  0.41350767  3.02733421  0.5471608   5.77554607],0.313914,0.570487
[ 0.57279539  4.90814829  6.28702354  2.62750173  2.42035484],0.387422,0.570488
[ 2.63895392  5.45344543  3.31728649  3.15096307  5.62180424],0.551053,0.570487
[ 1.54797387  5.83676958  4.2147274   1.99236274  6.01047325],0.374399,0.570487
[ 1.75866544  4.62413836  2.3342452   1.80830848  5.29917908],0.612433,0.570486
[ 3.25121832  0.57740676  2.29558134  4.8891592   1.38327265],0.567827,0.570488
[ 0.20535143  1.49459636  4.7020483   3.69110703  6.26181602],0.343757,0.570487
[ 2.84653378  0.88627481  5.36883116  4.28049231  0.09043909],0.3967,0.570489
[ 5.40446424  1.48172009  3.11321592  4.5520916   4.7152524 ],0.54199,0.570487
[ 3.05325317  4.67479849  2.44207406  0.49004257  2.03046346],0.651086,0.570488
[ 4.96364117  0.56646091  3.8949604   5.91431475  2.33798051],0.407989,0.570488
[ 3.87787819 -0.10751507  1.15728867  5.57801247  5.84664726],0.297863,0.570486
[ 6.30102777  4.86662865  5.8047576   0.58713329  6.07372522],0.235197,0.570487
[ 5.68498421  2.75173688  0.19149847  1.25120413  2.36050963],0.423268,0.570487
[ 3.17190003  2.05703759  2.91602135  4.189569    4.32606506],1.09899,0.570487
[ 1.85230267  2.80795503  2.75882912  4.03729534  1.14472783],0.91489,0.570487
[ 3.37962866  4.46766329  0.3435533   1.14239657  5.15133476],0.445756,0.570485
[ 3.33786035  4.72159481  5.72216272  2.42356157  0.01192382],0.404055,0.570489
[ 6.16879177  5.28141832  3.96449947  0.70940334  0.19982603],0.29185,0.57049
[ 5.55737877  1.13465619  1.35680139  0.44982255  1.33489931],0.370429,0.570488
[ 4.56076813  2.68180418  0.92626005  4.37143898  5.87939644],0.454351,0.570486
[ 2.31006145  5.38404989  3.88301754  1.83215189  5.58580732],0.500258,0.570487
[ 3.2419343   5.72003412  2.84355998  0.46363887  1.75754786],0.488797,0.570488
[ 6.01798964  4.45156574  2.6001153   5.44637203  2.37028456],0.439435,0.570487
[ 0.56715983  1.84002626  5.79225636  1.90371454  5.9295702 ],0.335063,0.570488
[ 5.30565834  2.15416932  3.3756237   4.35061646  1.04090607],0.594008,0.570488
[ 0.52799463  0.68115848  5.17882776  2.42116022  4.41502523],0.424224,0.570488
[ 0.84766483  3.19109011  3.64163685  3.31476355  3.13716626],0.980522,0.570488
[ 2.95025587  3.11617112  1.00895965  4.88974857  6.12238789],0.448417,0.570485
[ 1.50029516  2.0147419   0.59981203  1.89116657  3.78012204],0.632157,0.570486
[ 3.70880675  4.15444422  4.46566486  1.80408728  2.81749034],0.957227,0.570488
[ 4.5253911  -0.08062735  3.93506241  1.28656888  1.65536857],0.445726,0.570489
[ 1.28322434  2.07003546  5.05265999  5.58525229  6.01550817],0.347193,0.570487
[ 0.11793338  6.29091597  5.58737898  3.19869733  3.7299459 ],0.318438,0.570488
[ 0.65688658  1.45348477  4.1568222   6.16540575  3.58357859],0.406827,0.570487
[ 2.84256029  2.02053857 -0.20532103  4.15957785  1.87384105],0.529912,0.570487
[ 0.06590337  6.11097813  4.77300692  4.76802254  5.93794823],0.261862,0.570487
[ 1.84473276  1.13459623  6.22466278  3.03385282  0.2731207 ],0.361666,0.570489
[ 1.09644175  1.82978451  4.63220358  2.91379428  5.07098627],0.589851,0.570488
[ 4.78591156  6.24177599  0.92647982  0.71212834  3.73728824],0.347511,0.570486
[ 1.29796088  1.1161406   4.27410364  1.55104196  1.32763338],0.556623,0.570489
[ 5.55385256  0.00683077  2.78643489  5.73660612  4.45944023],0.331721,0.570487
[ 0.44292116  2.85132623 -0.16817112  5.22899437  3.08057141],0.376322,0.570486
[ 4.80766726  3.44588399  4.06751633  5.52590609  3.66178608],0.608857,0.570487
[ 1.97092617  5.86204195  4.00868988  3.55533314  2.27980447],0.621318,0.570488
[ 3.95603776  4.70002604 -0.14041808  5.79622698  3.4683907 ],0.374467,0.570486
[ 5.56787395  6.02371311  4.94422865  0.37895608  2.36399603],0.314552,0.570489
[ 1.33320248  4.92002535  2.56514502  4.12931919  3.44798136],0.761623,0.570487
[ 1.86310673  3.61401439  2.99579334  1.855106    4.55294609],0.96228,0.570487
[ 2.72300172  0.53767586  4.23836517  2.42250419  0.79368263],0.559451,0.570489
[ 2.77478266  0.02318502  2.17816758  1.72362137  4.22057247],0.564764,0.570487
[ 5.14389563  4.36902475  1.96994972  3.87198877  1.51408267],0.645168,0.570487
[ 5.40490675  5.74838638  3.36387181  1.27786434  5.38270187],0.368832,0.570487
[ 5.13297415  3.14514446  1.79889095  5.03710699  3.86801124],0.628277,0.570486
[ 5.50900888  1.961766    4.23151875  5.00112772  0.53867495],0.417496,0.570488
[ 3.00637579  4.46453524  4.47827768  3.81776047  5.07499886],0.699078,0.570487
[ 5.07708359  0.24351765  2.15231276  3.79211783  6.21470594],0.349738,0.570487
[ 0.78445917  4.00129318  1.67224443  3.90974712  5.9572587 ],0.449496,0.570486
[ 4.83524418  4.43067169  1.25209892  4.60234594  3.3615334 ],0.618493,0.570486
[ 0.77965671  6.0607481  -0.21254089  0.17923088  5.43991327],0.229735,0.570485
[ 5.61098242  4.36019373  0.46350524  3.04793167 -0.16955104],0.33168,0.570488
[ 0.90166748  6.16262865  1.70587957  1.53071213  3.69165587],0.421636,0.570486
[ 3.35192704  6.30485916  4.99908495  0.54828501  5.51541185],0.308828,0.570487
[ 6.20377636  5.37071943  0.60770971  2.29338408  2.40515852],0.364157,0.570487
[ 0.70847642  4.1190114   1.46977317  2.00432301  4.58171368],0.576766,0.570486
[ 3.78156185  0.38460702  1.27509701  3.03201127  3.01226497],0.64819,0.570487
[-0.24460839  4.00795555  0.91299868  2.54673624  5.00366306],0.398103,0.570486
[ 0.47828352  3.80065393  0.87983149 -0.0893556   4.30858564],0.360338,0.570486
[ 1.76868534  4.71380377  5.65941715  0.15273438  3.4599731 ],0.402508,0.570488
[ 6.31417084  6.18578959  5.69289303  0.97233814  6.22079277],0.208901,0.570487
[ 1.16487968  5.15692377 -0.14622958  1.15854073  5.69505262],0.297858,0.570485
[ 6.01699734  1.41233504  1.62533855  3.41860104  6.32574272],0.336152,0.570486
[ 4.40239429  5.65386057  4.41876316  1.71780252  1.46583605],0.499494,0.570489
[ 4.26243448  2.06131196  5.82429838  1.59673369  2.49841666],0.565858,0.570489
[ 5.52705193  4.83183146  2.3435173   1.62943888 -0.15560971],0.370249,0.570489
[ 1.8883003   5.17123508  3.2980361   2.35111427  4.89063787],0.665136,0.570487
[ 3.5903728   3.92208171  0.29834622  5.0769453   6.06370211],0.367678,0.570485
[-0.09815636  3.08661056  6.03983974  0.53450227  1.09858096],0.298145,0.570489
[ 5.16640854  0.42288041  5.39813566  5.69994879  5.50376749],0.280548,0.570488
[ 3.99748087  3.45583916  1.97718859  3.15846348  3.94823956],1.22352,0.570487
[ 1.40309596  6.22089434  1.28772318  3.21991229  2.23150301],0.465222,0.570486
[ 0.90591753 -0.23733     2.06393743  5.81494474  2.91007566],0.348752,0.570487
[ 2.44844723  5.82439566  5.33523083 -0.13915077  2.19641995],0.342059,0.570488
[ 2.26082921  0.11722248  4.58064222  1.07702529  2.23520327],0.484544,0.570489
[ 3.99148035  3.32795835  0.87498492  4.86056232  2.67638612],0.705582,0.570486
[ 0.67642826  5.21832275  5.85759306  3.06206059  1.1308825 ],0.370601,0.570488
[ 5.12107897  6.03687763  0.66960454  1.33349645 -0.07142136],0.275003,0.570487
[ 4.64900017  1.51752889  4.13295794  2.98339581  5.46294355],0.579143,0.570487
[ 1.80643034  0.45282355  4.63669491  3.55630493  4.71220112],0.530994,0.570488
[ 4.2162075   2.19134402  0.2971676   0.22918721  4.52343988],0.409221,0.570486
[ 3.3506887   1.00908387 -0.20051324  0.30713183  1.90338981],0.359918,0.570487
[ 1.84646046  1.06382072  0.06795201  4.72616339  0.79148424],0.376882,0.570488
[ 3.38091254  3.31094289  1.19340873  2.12325597  6.19105816],0.513952,0.570486
[ 5.45238972  5.767488    1.47035694  5.22331524  3.32225227],0.38373,0.570486
[ 0.45252821  0.18595214  5.75169039  5.66507912  5.38597965],0.251409,0.570488
[ 3.91439939  5.06190538  4.08085108  3.90250754  4.33817196],0.721446,0.570487
[ 6.25208139  0.73563552  3.57973337  1.46738708  4.30147982],0.398689,0.570488
[ 4.27364779  4.36961412  0.21294631  1.85159469  3.19130492],0.567501,0.570486
[ 2.35654211  4.15932941  0.67306018  5.88020563  0.57652062],0.379628,0.570487
[ 2.08180976  3.69948292  4.78597116  4.53938437  4.67949438],0.679697,0.570487
[ 2.18487668  1.94007003  2.10310388  2.29680443  4.63576698],0.929151,0.570487
[ 6.21824455  5.60171652  1.9788276   3.80726099  3.68052006],0.411801,0.570487
[ 5.52412081  5.67147207  5.76503849  0.09586332  5.43629169],0.246774,0.570487
[ 0.59517574  0.35900089  0.4794513   2.49094605  2.35664845],0.403482,0.570487
[ 5.75869322  4.68970013  5.01316118  1.91174579  0.40716076],0.364625,0.570489
[ 5.2645731   2.57217455  0.82897204  4.51556396  3.53876686],0.567798,0.570486
[ 0.40218997  5.06770086  1.15912664  2.98098207  1.33003736],0.450411,0.570487
"[  4.89674187e+00   1.34367478e+00   4.97659111e+00   9.08780694e-01
  -3.88974417e-03]",0.349107,0.57049
[ 0.36241919  4.82980967  4.89566183  3.38931632  1.5073787 ],0.469968,0.570488
[ 4.92419195  1.59109664  3.39012218  2.12255621  2.90916276],0.860742,0.570488
[ 0.83718485  0.62250018  5.10851431  1.42552245  3.72628951],0.438932,0.570488
[ 5.41969347  2.29231668  5.19333315  5.88661194  5.32510567],0.334391,0.570487
[ 0.99034303  0.52066934  3.67491698  1.89841437  4.13574314],0.551125,0.570487
[ 3.59997296  4.17159081  4.47920465  6.22119236  4.61749935],0.45635,0.570487
[ 3.02574301  0.29418996  5.65468216  4.09574175  3.84118581],0.469977,0.570488
[ 2.74154663  1.01216948  4.26489305  0.2579993   4.23444748],0.50863,0.570488
[ 3.46522069  2.26561117  1.6918292   3.83410525 -0.01490157],0.579628,0.570488
[ 2.08648038  5.53928375  2.54289198  2.36831689  5.81056023],0.481007,0.570486
[ 5.02514219  2.50718617  3.79063582  2.25558829  6.15716457],0.488019,0.570487
[ 0.94550407  1.52530253  1.53632534  4.70388269  4.34056044],0.548295,0.570486
[ 0.60801148  1.29252553  3.45027184  5.48679829  3.95956731],0.477446,0.570487
[-0.17855975  6.01343203  0.99635702  4.09603739  3.7859416 ],0.333138,0.570485
[ 0.25029567  3.66918516  4.94766474  4.78853273  6.25934458],0.326539,0.570487
[ 1.32789052  2.61905336  5.87676048  2.54029632  4.76965475],0.511252,0.570488
[ 4.18078518  3.07670641  5.0690918   5.88937712  1.1616677 ],0.446244,0.570488
[ 2.89145088  1.2415179   2.33369207  4.86366844  1.67286098],0.725554,0.570487
[ 5.02197123  6.09949303  2.02161574  2.42248559  3.15677118],0.499736,0.570487
[ 6.21772099  2.42230678  3.43842649  0.09533979  3.0267663 ],0.411227,0.570488
