Inputs,"f(x,y)","f*(x,y)"
[ -3.1099999   31.85000038],2.66428,1.9921
[ 36.88999939  -7.21999979],1.9209,1.99149
[ 1.14999998 -5.67999983],2.50739,1.99114
[ -0.57999998 -40.41999817],3.31544,1.99125
[ 34.95000076 -38.95999908],1.21845,1.99151
[ -2.95000005  16.75      ],2.36241,1.9922
[ 10.65999985 -41.43999863],2.65905,1.99149
[-35.27999878  18.54999924],3.76154,1.992
[ 5.36000013  1.        ],3.2907,1.99106
[-24.47999954 -20.03000069],2.68589,1.99242
[ 39.15999985   8.35999966],3.83421,1.9912
[ 47.52000046 -34.68999863],3.3919,1.99151
[ 48.72000122  14.89999962],0.958022,1.99102
[-42.65000153   6.88000011],2.96193,1.99201
[ 33.95999908 -24.29999924],2.3564,1.99151
[-38.13000107  40.50999832],3.40046,1.992
[ 35.13000107  34.41999817],1.61316,1.99091
[-35.63000107  21.29999924],3.03946,1.992
[ 13.88000011  14.13000011],1.42394,1.99087
[ 25.04000092 -46.18999863],1.31054,1.99151
[  1.24000001  31.61000061],2.47985,1.99226
[-49.70000076 -29.29000092],1.23014,1.9924
[ 37.50999832   0.92000002],3.95324,1.99143
[  9.88000011 -33.08000183],3.47097,1.99148
[-43.15999985   4.        ],1.23709,1.99203
[  5.34000015 -27.53000069],2.94194,1.99143
[-29.93000031  39.18999863],2.54537,1.992
[ 42.34999847   2.9000001 ],3.16393,1.99141
[ -7.01999998  11.02999973],0.0464486,1.99215
[-24.89999962  28.07999992],3.01537,1.992
[-18.72999954 -29.39999962],2.23741,1.99174
[  7.32999992 -49.40000153],0.116631,1.99149
[ 17.78000069  13.61999989],1.78185,1.99087
[-40.56000137  -6.78000021],1.90792,1.99222
[-22.57999992   6.26000023],1.6029,1.99205
[ 46.56000137 -19.88999939],0.988641,1.99151
[  1.33000004  30.39999962],0.183775,1.99227
[ 36.68000031  -9.02999973],1.61999,1.9915
[-42.79999924 -32.63000107],1.92152,1.9924
[ 38.93000031 -20.38999939],1.61203,1.99151
[-18.11000061 -41.56999969],1.97266,1.99089
[-33.5        -28.78000069],2.00211,1.99241
[ -5.94999981  36.90000153],1.70223,1.99204
[-10.55000019   3.19000006],0.297117,1.99221
[  2.25999999  47.83000183],0.740004,1.9922
[ 26.27000046  42.22999954],4.06518,1.99185
[-36.58000183 -46.11000061],1.50537,1.99238
[-30.94000053  -6.92000008],1.95784,1.99228
[-24.07999992  43.15000153],1.14013,1.992
[-15.31999969  30.79000092],0.794609,1.99201
[-42.63000107  12.43000031],1.08614,1.992
[ 25.15999985 -46.66999817],1.91798,1.99151
[ 36.97000122 -26.09000015],1.34623,1.99151
[  5.8499999   31.30999947],1.79534,1.9924
[ 22.18000031  17.21999931],1.33061,1.99089
[-27.40999985 -15.39999962],2.02287,1.9924
[ 34.81999969 -20.76000023],1.26512,1.99151
[ 5.19000006  1.29999995],0.275005,1.99106
[-24.70999908 -49.90999985],0.198045,1.99095
[  0.69        28.45000076],3.22071,1.99226
[-36.79000092 -38.61000061],2.11219,1.99241
[-49.13999939  45.52000046],2.63535,1.992
[-23.25  38.5 ],1.96209,1.992
[-21.70000076  20.32999992],0.854496,1.99201
[-16.93000031  47.84000015],0.958401,1.992
[-22.47999954 -29.96999931],3.84845,1.99225
[-36.59000015 -12.09000015],1.98283,1.99235
[  9.68000031 -29.59000015],3.1904,1.99148
[-32.40000153 -46.38999939],3.18555,1.99204
[ 23.29999924  44.09999847],2.80368,1.9922
[ 19.69000053  -4.23000002],2.3611,1.99143
[ 37.56999969   6.51999998],3.38937,1.99127
[ 21.65999985  21.54000092],1.88198,1.99087
[ 46.27000046  30.03000069],0.994662,1.99092
[ 10.81999969  -7.03999996],2.40294,1.99138
[-39.65000153  31.55999947],2.21537,1.992
[-35.70999908  27.15999985],1.53648,1.992
[ 13.03999996 -17.97999954],3.09147,1.99147
[-16.88999939 -46.72000122],3.00854,1.99081
[-22.85000038  38.25      ],1.30896,1.992
[ 19.25        31.70000076],2.74899,1.99185
[ 21.78000069  36.54000092],2.76212,1.99193
[  6.38000011  48.31000137],2.05773,1.99228
[ 12.42000008 -24.09000015],2.14359,1.99148
[-3.08999991 -3.92000008],1.17606,1.99193
[ 20.72999954 -32.79999924],3.01859,1.9915
[-39.84000015  -1.71000004],3.07043,1.99209
[  7.07000017 -14.53999996],2.10848,1.99139
[-41.27000046 -37.43000031],3.43259,1.99241
[ 28.34000015  18.10000038],2.61817,1.99092
[ 18.62999916  25.5       ],0.061946,1.99122
[-14.31000042  -5.48999977],1.32987,1.99239
[-30.36000061  -6.48999977],0.942554,1.99227
[-24.52000046   3.04999995],2.05519,1.99207
[ 25.78000069   5.69000006],1.52608,1.99119
[-22.13999939  42.84000015],0.445405,1.992
[-40.99000168 -27.15999985],0.693381,1.9924
[ 12.25       -10.84000015],3.64503,1.99143
[-36.84999847  17.87000084],0.0372023,1.992
[ 19.76000023 -11.81999969],2.29998,1.99148
[-14.14999962 -43.5       ],2.00253,1.99082
[-21.53000069  20.46999931],3.82768,1.99201
[-14.75       -45.58000183],2.88676,1.99082
[ -6.19000006 -29.72999954],1.0369,1.99092
[ 33.66999817 -30.51000023],0.0696234,1.99151
[ 36.79000092   5.80000019],3.47341,1.9913
[ -1.19000006  14.94999981],1.28267,1.99229
[ 44.83000183  32.18999863],3.56629,1.99092
[-32.75       -46.24000168],1.24874,1.9921
[-23.5        -10.80000019],0.807695,1.99238
[-37.25        41.08000183],1.99476,1.992
[ 41.84999847 -29.90999985],1.70523,1.99151
[ 22.81999969  25.53000069],3.71746,1.99089
[ -0.03       -29.94000053],3.88948,1.99122
[-14.52999973   7.57000017],1.55733,1.99208
[-34.43000031  18.44000053],1.4176,1.992
[-16.23999977  29.87999916],2.91949,1.99201
[ 38.99000168 -11.86999989],2.22281,1.9915
[-11.60999966  44.49000168],0.43265,1.99201
[ 22.98999977 -26.20999908],2.61362,1.9915
[-47.97000122 -43.47000122],1.96647,1.9924
[ 23.09000015 -37.15999985],0.0624676,1.99151
[ 20.04000092 -35.52999878],1.92829,1.9915
[-49.83000183  28.12000084],1.65103,1.992
[-41.02000046  25.04000092],0.110875,1.992
[ 15.68999958 -29.13999939],1.62398,1.9915
[  5.51000023 -35.06999969],0.257359,1.99145
[-10.10000038  40.70000076],1.98014,1.99201
[ 40.88999939   7.32999992],2.03673,1.99126
[  3.4000001   40.99000168],2.08229,1.99226
[ 23.54999924  25.13999939],2.23397,1.99088
[  1.70000005  23.43000031],1.00433,1.99234
[  7.88999987  49.68999863],2.71229,1.99231
[  1.50999999  48.20000076],1.77958,1.99217
[-20.95000076 -48.38000107],1.94159,1.99084
[ 30.90999985   1.38999999],1.50341,1.9914
[  4.69000006 -42.04000092],2.79103,1.99146
[ 14.71000004  45.15999985],0.362387,1.9925
[ 25.19000053 -23.80999947],2.22927,1.99151
[ 25.38999939 -49.31000137],0.386091,1.99151
[ -3.88000011 -25.01000023],3.77098,1.99096
[ -2.21000004  48.25999832],1.81402,1.99207
[-26.39999962  14.64000034],1.83038,1.99201
[ -7.69999981  42.58000183],3.94947,1.99202
[ 7.21000004 -3.98000002],1.94767,1.99125
[-37.02000046 -48.61000061],1.95702,1.99233
[ 20.69000053  -9.56999969],2.03385,1.99148
[ 22.04999924  21.42000008],2.67829,1.99087
[ 30.11000061  35.41999817],0.199423,1.99091
[ 43.         -37.65999985],0.154088,1.99151
[ 9.61999989 -2.96000004],0.637422,1.99128
[ 29.17000008 -27.28000069],3.65312,1.99151
[ 29.26000023  24.79999924],3.00197,1.9909
[-49.81000137  40.49000168],2.54182,1.992
[-10.51000023  44.15000153],3.22817,1.99201
[ 16.01000023  43.75      ],1.33788,1.99248
[ -4.94000006  33.81000137],1.98284,1.99206
[ 6.5999999   5.21999979],2.27709,1.99101
[-34.84000015 -49.79999924],0.931987,1.99205
[-11.30000019  15.18999958],3.16214,1.99206
[-35.13000107  19.05999947],2.19428,1.992
[-40.75       -12.56999969],3.15929,1.99235
[ 39.50999832  12.64999962],0.998705,1.99103
[ -7.78999996 -24.34000015],2.27619,1.99091
[ -5.46999979  23.01000023],-0.0538477,1.99209
[ 12.59000015 -38.97000122],1.47204,1.9915
[-17.18000031  17.86000061],2.56304,1.99202
[ 13.59000015  20.79000092],1.3441,1.99157
[-33.45999908 -48.20999908],1.87419,1.99201
[-24.68000031  16.38999939],3.32624,1.99201
[  0.81        44.54999924],2.17256,1.99217
[ 33.22000122  30.94000053],1.5244,1.99091
[ 18.19000053 -28.92000008],2.14923,1.9915
[  5.57999992 -14.27999973],2.17135,1.99135
[ -4.13999987 -32.81000137],3.96589,1.99102
[-18.14999962  31.64999962],1.77246,1.992
[-10.22000027 -27.98999977],0.110925,1.99091
[ 34.84999847  49.61000061],3.29415,1.99137
[ -9.05000019 -40.11999893],3.49166,1.99093
[ 35.34999847 -35.58000183],3.05342,1.99151
[-8.60999966  4.80000019],1.91817,1.99221
[ 30.37999916 -27.68000031],3.55233,1.99151
[-30.59000015  24.5       ],2.21002,1.992
[-21.62000084  -1.32000005],1.62492,1.99218
[-22.72999954  40.43000031],3.5051,1.992
[-27.60000038 -21.29000092],3.12731,1.99242
[ 12.93000031   9.17000008],2.62818,1.99087
[-44.13999939 -32.22000122],0.969732,1.9924
[-11.65999985   2.41000009],1.99297,1.9922
[-45.79999924  25.37000084],3.9278,1.992
[ 46.33000183  35.86999893],2.07333,1.99092
[ 16.17000008  23.47999954],2.29972,1.99142
[  0.15000001  10.43000031],1.82303,1.99236
[ 41.50999832  49.29999924],2.07641,1.99092
[ 35.65000153 -27.47999954],3.53322,1.99151
[ 22.62000084   5.82000017],2.38762,1.99114
[ 19.44000053  20.20000076],2.8176,1.99087
[ 31.13999939  47.68000031],0.573615,1.99173
[-12.02000046   8.94999981],1.97687,1.99209
[-35.49000168  29.26000023],2.42583,1.992
[ -9.21000004 -11.63000011],1.22851,1.99218
[ 4.84000015 -4.69000006],2.37043,1.9912
[ 12.48999977 -44.54999924],-0.0414416,1.9915
[-19.04999924 -29.10000038],1.93625,1.99182
[ 45.40000153 -42.83000183],1.3979,1.99151
[-41.56000137  17.80999947],2.84114,1.992
[ 15.72000027  19.20999908],1.66829,1.991
[-12.47999954 -35.27999878],0.0480501,1.99085
[ 19.47999954 -40.88999939],1.61383,1.99151
[ -4.86999989 -22.5       ],3.43315,1.99092
[  8.5   31.75],1.95778,1.99246
[-44.20999908   5.11999989],1.26527,1.99202
[ 13.07999992 -26.70000076],2.25936,1.99149
[-35.29999924 -10.56999969],3.80986,1.99234
[-15.43000031 -40.93000031],2.37774,1.99084
[-9.22000027  6.1500001 ],3.52103,1.99217
[ -4.36999989 -33.68999863],1.84418,1.99102
[ 16.37000084  46.81999969],0.102249,1.9925
[-25.27000046  28.29000092],0.564515,1.992
[ 13.85000038 -41.20000076],2.25629,1.9915
[ 43.5         23.98999977],2.27464,1.99093
[-12.03999996 -22.87999916],1.62128,1.99133
[ 38.93999863  32.86000061],1.81705,1.99092
[ 11.60999966   3.8900001 ],3.53607,1.99102
[ 38.          10.97000027],2.2521,1.99107
[ 10.57999992 -13.47999954],4.03703,1.99143
[  8.82999992  45.75      ],1.93732,1.99236
[-6.01000023  0.09      ],2.17215,1.99238
[-28.62999916  10.23999977],2.80274,1.99201
[ 11.25         8.17000008],0.129611,1.99087
[ 23.37000084   6.98999977],2.66269,1.99109
[ 10.13000011   4.32999992],2.39449,1.99096
[ 32.31000137  24.28000069],2.24421,1.99091
[-42.66999817 -14.21000004],2.72949,1.99236
[ 28.85000038  27.56999969],4.01374,1.99089
[-30.47999954 -18.78000069],3.33881,1.9924
[-40.08000183  -9.52999973],2.36919,1.9923
[ 34.15000153  42.11000061],1.81566,1.99093
[-19.95000076   2.93000007],2.96749,1.9921
[ 36.24000168  37.22999954],0.0143058,1.99091
[ -8.55000019 -26.87999916],2.40547,1.99089
[-19.32999992  -9.68000031],2.02188,1.9924
[ 12.17000008 -21.86000061],1.70131,1.99147
[-45. -48.],1.66277,1.99241
[-22.39999962  19.67000008],1.17626,1.99201
[-5.73999977  7.34000015],2.23487,1.99223
[ 11.22999954  47.45000076],0.0951371,1.99242
[-31.40999985 -44.24000168],3.7214,1.99211
[ 10.98999977  40.11000061],0.736581,1.99247
[ 16.80999947  35.70000076],1.73274,1.99229
[ 0.41999999 -9.01000023],2.88874,1.9911
[-22.95000076  45.45999908],1.66913,1.992
[-34.81000137 -47.86000061],2.3287,1.99221
[-26.29999924 -36.59000015],1.10715,1.99214
[-23.70999908  -1.55999994],3.87079,1.99217
[ 14.23999977   9.18999958],2.30028,1.99089
[-40.31000137 -45.75999832],2.2931,1.99241
[-31.29999924 -46.27000046],1.60678,1.99189
[-19.39999962  29.96999931],2.10727,1.992
[ 28.76000023 -12.82999992],0.916128,1.9915
[ 18.72999954 -24.        ],1.89779,1.9915
[ 2.48000002  3.75999999],3.39736,1.99166
[-35.93000031  27.75      ],4.02888,1.992
[ 30.52000046 -36.11000061],1.69803,1.99151
[-49.45999908 -20.93000031],3.13821,1.99239
[-16.84000015  14.59000015],2.02417,1.99203
[-13.06000042  -9.61999989],2.08669,1.99245
[-41.20999908  28.80999947],1.9168,1.992
[-38.43000031 -36.93000031],0.488847,1.99241
[ 38.52999878 -41.52000046],1.06812,1.99151
[-26.06999969  48.65000153],2.44343,1.992
[ -7.         -22.31999969],0.765441,1.99092
[-23.28000069  28.57999992],1.5976,1.992
[-36.22999954   0.13      ],2.3527,1.99207
[ -1.39999998 -36.50999832],1.71696,1.99118
[-30.48999977  30.70000076],3.58177,1.992
[ 34.97999954  37.43999863],0.0429208,1.99091
[ 45.09999847  16.80999947],2.15999,1.99097
[ 33.34000015  21.70000076],1.86499,1.99092
[ -8.06999969 -31.18000031],1.45821,1.99088
[ 31.63999939   9.23999977],1.35309,1.99108
[  7.17000008  24.52000046],1.61993,1.99244
[  0.62       -37.86999893],0.23345,1.99131
[  1.02999997 -34.65999985],0.55073,1.99132
[ 21.05999947 -13.35000038],0.794163,1.99149
[  4.05999994  32.04999924],1.23659,1.99235
[  3.56999993  46.43000031],0.815708,1.99223
[-29.75       -28.76000023],2.5239,1.99242
[ 10.56999969  23.90999985],1.31627,1.99226
[ -0.94999999  47.24000168],-0.0624619,1.9921
[ 28.27000046 -36.5       ],1.43943,1.99151
[ 32.56000137  15.71000004],1.54921,1.99096
[  3.38000011  31.26000023],2.05785,1.99233
[-29.29000092  39.16999817],2.51463,1.992
[ 40.59000015  48.18999863],1.86023,1.99092
[-40.54999924  -7.46999979],1.98727,1.99224
[-23.35000038 -32.43999863],3.78416,1.99214
[ 14.51000023 -39.25999832],1.00689,1.9915
[-29.97999954 -22.23999977],1.91869,1.99241
[ 35.02999878  -5.40999985],1.06669,1.99148
[-21.63999939 -48.54000092],2.00812,1.99086
[ 15.43999958  24.19000053],1.94324,1.99166
[  4.76000023 -34.02000046],1.54958,1.99144
[ 48.34000015  28.5       ],0.988288,1.99093
[-29.29999924  36.58000183],1.72811,1.992
[-35.74000168  -8.98999977],2.05755,1.99231
[ -2.93000007 -48.90000153],0.721269,1.99119
[ 18.89999962  -1.24000001],-0.0794174,1.99138
[-11.40999985  -9.42000008],1.80997,1.99245
[-38.45999908  22.92000008],4.09022,1.992
[ 12.32999992 -28.31999969],1.81006,1.99149
[-29.04000092  18.34000015],1.44641,1.992
[  9.85999966  48.79999924],2.86854,1.99236
[ 24.86000061  -4.57999992],1.89548,1.99146
[-43.13999939  30.54000092],2.43064,1.992
[ 48.40000153   8.47999954],-0.0953123,1.99128
[-12.55000019  25.32999992],3.87118,1.99202
[ 24.89999962  41.40999985],2.45097,1.99193
[ 10.72999954   7.69999981],1.89649,1.99087
[-42.49000168  27.84000015],1.70553,1.992
[-1.12       -8.94999981],2.03298,1.99108
[-34.18999863   7.05999994],2.23797,1.99202
[-22.15999985 -23.44000053],3.56772,1.99243
[-37.45000076  21.96999931],1.49576,1.992
[-22.36000061 -44.72999954],3.48711,1.99101
[ 12.5    0.14],2.38,1.99124
[ 44.02999878 -35.04999924],1.03968,1.99151
[ -9.60999966  37.40000153],4.08905,1.99202
[ 16.48999977   8.15999985],1.63277,1.99095
[  6.48999977 -26.04999924],2.96244,1.99144
[ 47.25999832  41.06999969],2.00792,1.99092
[  7.65999985 -27.18000031],0.607888,1.99146
[ 21.64999962  39.65999985],1.77333,1.99212
[-17.54000092 -38.93000031],1.55791,1.99093
[ -8.81999969  12.06000042],1.99735,1.99211
[-16.45000076  23.31999969],0.971229,1.99201
[-34.65999985  39.45000076],0.33607,1.992
[-27.06999969 -16.04000092],2.33881,1.9924
[ 0.44        5.19999981],2.37567,1.99222
[  8.81000042 -30.14999962],1.88321,1.99147
[ 13.73999977  19.94000053],3.35089,1.99142
[-16.28000069 -14.97000027],1.06053,1.99245
[ 48.38000107  45.97000122],1.85643,1.99092
[ 25.62999916  30.14999962],-0.0695165,1.99091
[ 43.22000122  11.68000031],2.89073,1.99108
[-47.36000061 -24.36000061],2.35436,1.9924
[-35.97000122  18.23999977],3.65597,1.992
[ 13.98999977 -25.55999947],2.87358,1.99149
[  1.36000001  25.12999916],0.556271,1.99231
[ 28.42000008 -10.63000011],1.07001,1.99149
[-29.48999977  45.31000137],0.51276,1.992
[-38.04999924 -31.13999939],1.5769,1.99241
[ 34.77000046 -37.88000107],1.79128,1.99151
[-12.18000031 -12.23999977],1.57455,1.99242
[-21.          40.88999939],1.98665,1.992
[ 33.58000183   1.76999998],3.10872,1.9914
[-19.62000084 -44.29999924],0.544985,1.99088
[-33.09000015  30.29000092],3.59971,1.992
[ 17.84000015 -21.53000069],2.2696,1.99149
[ 18.76000023  35.63999939],2.09682,1.99216
[-45.47000122 -12.69999981],0.675469,1.99234
[-15.97000027 -20.54999924],3.76375,1.99227
[-43.79999924  38.59000015],1.9172,1.992
[ 1.34000003 -3.41000009],0.295819,1.99119
[  2.78999996  46.95999908],0.776779,1.99221
[-22.22999954 -21.94000053],2.24077,1.99243
[  1.22000003 -14.85999966],2.77695,1.99118
[ -9.06999969 -46.56999969],1.04535,1.99099
[  8.35999966 -42.56000137],0.0870804,1.99149
[ 16.55999947   0.81999999],1.12528,1.99129
[ 18.55999947  27.61000061],3.93563,1.99151
[ 45.04000092   7.09000015],1.99923,1.99131
[ -9.10000038  46.27000046],2.32488,1.99201
[ 40.20000076 -36.75999832],2.3947,1.99151
[ 33.47999954  48.33000183],2.00115,1.99145
[-38.63999939  22.54000092],1.80249,1.992
[  5.94000006 -31.53000069],2.02867,1.99145
[-9.44999981 -3.76999998],2.13807,1.99243
[ -6.84000015  35.15999985],3.01695,1.99204
[ -4.71999979  24.51000023],2.58689,1.9921
[-22.          28.55999947],1.55699,1.992
[ -0.67000002 -40.56000137],3.26656,1.99125
[-40.34000015 -27.62999916],0.205912,1.9924
[-12.48999977  14.77000046],2.71772,1.99205
[-10.92000008  21.48999977],1.31907,1.99204
[-32.33000183   3.45000005],0.173,1.99205
[-21.89999962  46.34999847],2.61508,1.992
[ 22.79000092 -40.31000137],0.301736,1.99151
[ 20.07999992  25.26000023],2.87417,1.991
[-13.28999996 -22.75      ],2.27058,1.99155
[ 21.92000008   5.07000017],1.76217,1.99117
[ -5.92999983  49.75999832],1.98899,1.99202
[-26.61000061   7.92999983],0.376355,1.99203
[-8.68000031 -2.70000005],2.73442,1.99241
[-34.04999924 -41.54999924],1.06823,1.99239
[ 45.54999924  11.92000008],1.57588,1.99109
[  9.63000011 -45.77000046],2.39194,1.9915
[-13.88000011  -0.44999999],1.31188,1.99225
[ 10.64999962  26.65999985],1.83854,1.99236
[ 47.93000031 -34.61000061],2.08163,1.99151
[-27.45000076  20.57999992],1.17587,1.992
[ 21.15999985 -38.45000076],1.41883,1.99151
[-13.89999962  -1.50999999],1.17471,1.99228
[ 15.93999958  28.27000046],3.10307,1.99199
[-49.84000015  -0.28999999],1.93386,1.99205
[-18.96999931  30.06999969],3.75953,1.992
[-15.39999962   5.40999985],0.579753,1.9921
[-31.43000031 -38.34000015],1.14523,1.99239
[ 45.79999924  44.00999832],3.18857,1.99092
[-14.98999977 -24.61000061],1.16393,1.99164
[ 16.64999962   4.11000013],3.66467,1.99113
[ -7.15999985  18.01000023],3.02799,1.99209
[-6.42999983  3.5999999 ],4.06418,1.99229
[-39.24000168 -49.25      ],2.56398,1.99238
[-18.54999924 -37.59999847],0.117347,1.99105
[ -6.11000013 -44.45999908],0.0425846,1.99107
[ 22.03000069  17.12999916],1.63117,1.99089
[-40.90000153   8.48999977],2.55346,1.99201
[-41.86999893  46.75999832],1.36223,1.992
[ 21.48999977   9.15999985],0.723689,1.991
[-45.15999985 -39.93000031],0.0680932,1.9924
[ 11.15999985 -17.39999962],3.02797,1.99145
[-25.04999924  -0.57999998],3.29709,1.99213
[ -0.63999999  18.48999977],3.86735,1.99228
[ 31.70999908 -15.89000034],0.0269706,1.9915
[-26.5         39.75999832],3.02948,1.992
[ 44.68000031  12.72000027],1.41451,1.99105
[-42.45000076  28.44000053],2.34674,1.992
[-26.80999947   6.55999994],1.33844,1.99203
[-48.27000046  33.79000092],1.97283,1.992
[-44.75999832 -30.19000053],2.80948,1.9924
[ 18.70999908 -30.5       ],2.80438,1.9915
[ 38.72000122  48.54999924],2.45741,1.99094
[-22.28000069  -8.93999958],1.99437,1.99237
[ 17.05999947  16.02000046],3.49602,1.99085
[ -5.19000006  45.84999847],1.85205,1.99203
[ 49.34000015   5.25      ],0.957232,1.99139
[ 44.56999969 -29.87000084],0.10944,1.99151
[-49.31999969  30.20999908],0.12702,1.992
[-25.46999931   5.30999994],2.18304,1.99205
[ 14.39000034  11.85000038],2.58862,1.99085
[  1.75       -26.14999962],1.85619,1.99131
[-46.06000137  13.59000015],3.048,1.992
[ 30.21999931  15.60000038],0.621879,1.99095
[ -5.80000019  32.72000122],3.99594,1.99205
[-19.21999931 -29.17000008],2.45766,1.99185
[ 35.11999893 -30.67000008],2.29575,1.99151
[ 13.23999977 -32.54000092],3.21981,1.99149
[-12.09000015 -49.63000107],3.29897,1.99092
[-38.52000046  32.56000137],3.83158,1.992
[-46.34000015  19.84000015],2.21998,1.992
[-0.13        3.26999998],2.54994,1.99215
[ 32.72000122 -10.10000038],3.09646,1.9915
[ 31.02000046  -0.41      ],1.21093,1.99143
[ 46.75999832  10.05000019],1.08488,1.99118
[ 43.65999985 -42.24000168],0.284153,1.99151
[-10.71000004  -4.34000015],2.35359,1.99242
[  0.20999999  39.59999847],2.92139,1.99217
[-40.40999985  43.34999847],2.39783,1.992
[ 21.14999962  35.04000092],-0.0940771,1.99189
[ 24.59000015  -5.78000021],0.801598,1.99147
[ 49.18000031  44.47000122],2.53461,1.99092
[ 27.27000046  43.13000107],1.0523,1.99181
[-44.18000031 -39.91999817],3.75827,1.9924
[-10.47999954 -34.58000183],1.01755,1.99085
[-16.77000046 -38.75999832],2.14228,1.9909
[-37.11999893  46.15999985],2.52279,1.992
[-44.90000153 -34.24000168],3.04055,1.9924
[ 43.50999832 -40.45999908],2.9931,1.99151
[-43.22999954  41.86999893],0.39353,1.992
[-30.79000092  10.69999981],-0.0233454,1.99201
[  2.4000001  -18.84000015],2.05264,1.99128
[ 19.97999954  44.36000061],1.01952,1.99237
[-39.47999954 -17.48999977],3.25864,1.99239
[ -9.06000042 -21.47999954],2.48991,1.99107
[-45.77999878 -32.25      ],3.52817,1.9924
[  2.8499999  -33.93000031],1.75021,1.9914
[-6.76999998 -3.88000011],3.84938,1.99241
[-48.70000076 -22.34000015],0.591438,1.99239
[ -3.03999996 -36.84999847],2.07852,1.99111
[-35.27000046  -8.47999954],-0.0938915,1.9923
[-42.95999908 -48.56000137],2.61249,1.99241
[ 33.84000015  23.13999939],2.39349,1.99092
[ 9.09000015  3.47000003],2.90124,1.99098
[-26.75       -36.11999893],1.9396,1.99223
[  9.43000031  16.37999916],2.3505,1.99183
[  5.88999987 -28.51000023],1.5171,1.99144
[ 21.04999924  25.29000092],0.970659,1.99093
[-38.88999939 -21.03000069],1.07167,1.9924
[ 29.54999924  25.64999962],0.337383,1.9909
[ 38.11000061 -22.77000046],3.89871,1.99151
[-43.18000031  -7.61999989],2.56461,1.99223
[ -0.79000002 -28.56999969],1.87572,1.99116
[-13.18999958   6.88999987],2.84985,1.9921
[ -9.97999954 -42.59000015],3.77837,1.99092
[-18.         -37.24000168],0.20276,1.99102
[ 47.40999985 -24.51000023],2.85661,1.99151
[-48.58000183 -10.31000042],2.2063,1.99228
[ 47.77000046 -17.86000061],3.97466,1.99151
[ 0.09       -0.43000001],2.70788,1.99166
[ -3.5999999  -10.19999981],0.992827,1.99121
[  3.1099999  -40.52999878],2.8172,1.99143
[  8.10000038 -23.53000069],3.03121,1.99145
[-37.15999985 -41.72000122],0.502615,1.99241
[-18.79999924 -29.27000046],1.68072,1.99176
[ 11.56000042 -34.90999985],4.03219,1.99149
[  3.36999989 -24.45000076],1.97025,1.99136
[-35.63999939  -1.        ],0.28048,1.99209
[  1.58000004 -43.90999985],0.95725,1.99138
[ 20.90999985   9.11999989],0.965475,1.99099
[-47.31999969  46.18999863],2.25222,1.992
[ -4.51000023  48.13000107],2.53301,1.99203
[-42.00999832  -8.86999989],3.786,1.99227
[-29.70999908  12.63000011],1.27122,1.99201
[ 36.61999893 -25.86000061],3.25825,1.99151
[-9.31999969  6.11999989],4.03416,1.99217
[ 36.63000107 -10.89000034],3.41318,1.9915
[ 33.38999939  13.77000046],3.50048,1.99098
[-0.23       -3.21000004],3.13747,1.99138
[ 44.97000122  40.59000015],1.20379,1.99092
[ 16.56999969 -27.56999969],0.872886,1.9915
[ 41.36000061  16.84000015],2.20746,1.99097
[-27.87999916   6.36000013],3.91399,1.99203
[-42.47000122  39.97000122],1.8854,1.992
[-11.67000008  46.27999878],2.28508,1.99201
[ 26.55999947 -36.22000122],1.92887,1.99151
[-17.12999916  -4.75      ],2.04532,1.99234
[ 18.98999977  24.11000061],1.88784,1.99103
[-11.47999954  -4.94999981],2.26331,1.99242
[-35.88000107 -20.52000046],4.04181,1.9924
[ 45.11000061  32.22000122],0.851733,1.99092
[ 23.57999992 -11.35000038],2.30131,1.99149
[-42.75999832 -24.10000038],2.06258,1.9924
[ 27.04000092 -26.92000008],1.59416,1.99151
[ 24.32999992   5.84000015],0.0791636,1.99116
[-40.86999893  40.97000122],2.00827,1.992
[  9.53999996  16.40999985],1.06524,1.99181
[ -9.77999973 -42.13000107],2.05222,1.99092
[ -2.69000006 -20.12999916],2.60525,1.99097
[-11.07999992   3.97000003],1.62583,1.99218
[-23.87999916  10.19999981],1.9669,1.99202
[-24.72999954  44.45999908],3.79289,1.992
[ 18.01000023  35.52000046],0.562968,1.99221
[-24.71999931 -29.98999977],0.108074,1.99239
[-21.07999992 -18.02000046],0.493488,1.99244
[-47.79000092 -37.52000046],4.03071,1.9924
[ -2.47000003  49.20000076],0.860598,1.99206
[  9.48999977 -41.58000183],1.59582,1.99149
[ -1.75        48.18000031],1.947,1.99208
[  9.01000023  28.59000015],3.00677,1.99245
[ 8.01000023  7.23999977],2.02681,1.99097
[-12.84000015 -33.43999863],0.988775,1.99088
[-49.18999863 -41.72999954],2.26883,1.9924
[ 49.88999939 -13.11999989],1.19424,1.99151
[ 34.63000107 -14.68999958],2.51262,1.9915
[-15.22999954 -35.65000153],2.04182,1.99092
[ 33.36999893  20.42000008],0.0188603,1.99093
[ 24.82999992 -15.31000042],1.74634,1.9915
[ 24.70999908  14.52000046],2.05373,1.99093
[  3.02999997  39.93999863],2.31501,1.99226
[-43.38999939  40.13000107],2.88792,1.992
[ -5.48999977  25.77000046],3.68762,1.99208
[ -9.18999958 -43.88999939],1.48628,1.99096
[-14.23999977  24.53000069],1.76433,1.99202
[-30.86000061 -31.75      ],1.407,1.99242
