Inputs,"f(x,y)","f*(x,y)"
[ 2.10386777  6.01259851  0.99327874  1.3315717   5.07428408],0.384733,0.539753
[ 6.27925968  0.17511746  4.8462677   5.06861687  2.12054777],0.310609,0.549243
[ 3.44279695  2.37404823  0.57122731  0.97616965  5.21819878],0.487731,0.52554
[ 3.77865648  4.52355814  5.13941813  0.64913148  4.05751467],0.522205,0.555128
[ 1.04032183  1.17011058  5.88349676  1.20265973  4.80297899],0.370582,0.549025
[ 4.40550804  1.75134468  4.29785252  3.64590025  0.43800443],0.581395,0.545327
[ 1.97654104  5.70966005  4.86926126  3.25939393  0.25931704],0.408789,0.550148
[ 1.98916233  2.39318919  2.46738458  4.42407036  1.92940271],1.01545,0.532363
[ 1.35112286  1.84526825  3.59909415  2.98213339 -0.02780529],0.538241,0.539702
[ 3.6405642   2.44516134  6.08588886  4.33294106  4.39341593],0.527448,0.556238
[ 1.39047599  1.39949787  0.74217868  4.19972229  5.92160797],0.396431,0.499927
[ 5.79399967  3.46474838  5.74306154  4.86883211  5.18069458],0.347285,0.557495
[ 2.35840487  0.02175498  3.03757572  5.69642496  4.42306948],0.424109,0.518691
[ 2.3279295   4.47658491  5.26443386  4.99048328  5.22867918],0.46107,0.552347
[-0.22711645  2.49258828  1.45129097  1.67361057  5.88489771],0.355212,0.505635
[ 5.69472647  4.70539474  6.15260649  2.67890811  4.2543025 ],0.37334,0.556499
[ 4.17391396  5.15721893  1.19824481  1.87667608  2.86731434],0.642779,0.543383
[ 5.75744343  3.27231336  4.26052141  0.20885625  2.04059196],0.435208,0.546961
[ 0.18785317  0.57530868  2.02734852  5.63041401  3.46196389],0.37222,0.504478
[ 0.54018527  0.4125137   1.14678907  5.88242674  3.25721693],0.338356,0.500228
[ 5.27702188 -0.19659139  2.0415256   3.36530066  0.19488189],0.34102,0.536314
[ 3.36497545  1.7725209   0.31880528 -0.1297809   0.27788523],0.322226,0.531373
[ 3.54441905  1.8791101   3.63213873  5.53898764  4.03904581],0.690681,0.539841
[ 5.69132185  1.60258627  3.11576366  1.62688565  1.36079681],0.53243,0.543667
[ 1.69925022  2.57080102  5.86623669  5.34336948  4.8375082 ],0.417375,0.545056
[ 4.49529791  3.59203434  6.1174469   4.55144119  6.24224424],0.330863,0.557845
[ 4.10758638 -0.09357733  5.4163003   2.9019773   1.53457379],0.4203,0.548125
[ 1.58810556  1.12744999  3.02323723  3.49342275  0.33774722],0.560806,0.533636
[ 5.90985107  4.22315025  5.31280041  1.88492155  0.79087138],0.378272,0.54515
[ 2.52040744  4.82715225  1.3464694   4.42866755  5.81083155],0.47071,0.525731
[ 1.20388925  4.27486658  4.92625618  3.58139324  3.09257126],0.718993,0.55115
[ 2.0967195   1.29089785  0.31010488  4.79847765  2.77866626],0.519319,0.507619
[ 3.30880165  3.09316516  5.65007067  3.8762815   4.10190105],0.708769,0.556104
[ 3.94908929  6.13219547  2.67074466  1.36648476  1.79025078],0.501211,0.54655
[ 0.91175151  0.98869658  6.3081646   0.74407554  6.11038446],0.255664,0.54592
[ 0.07896335  3.23905873  2.60935616  4.36278152  1.73953724],0.581796,0.523655
[ 4.96528101  3.68845391  4.17647362  2.49345398  3.16746283],0.908676,0.551559
[ 3.87995172  5.26392508  3.82840157 -0.13206904  0.09404314],0.335117,0.543123
[ 2.06423044  2.99434948  0.69987303  0.79529673  3.64599323],0.608113,0.529372
[ 4.52041674  0.93093359  2.90706778  5.33828115  5.57008791],0.4224,0.53015
[ 2.24822044  0.8048138   6.04287672  5.53347683  2.31522393],0.376924,0.542674
[ 5.79164362  0.10246634  1.4748075   5.0628705   6.2783947 ],0.259616,0.517685
[ 2.7241323   1.0817914   4.68363285  6.07938337  0.26098421],0.349956,0.536625
[ 4.20548248  2.61352563  5.6911726   1.37835312  6.19065619],0.375164,0.553481
[ 3.91797209  4.38429689 -0.1667676   3.06991386  5.79592609],0.390481,0.524766
[ 5.13365555  6.30431128  4.64008522  5.34756851  5.50305223],0.286228,0.556888
[ 0.94818497  5.21350956  5.85720778  6.09593916  1.80945563],0.300522,0.54349
[ 1.86206961  0.82899964  5.6402564   6.12364531  0.06503799],0.275101,0.535121
[ 0.44092137  5.51204634  0.59459132  5.45705843  5.37990379],0.282915,0.511164
[ 1.9750632   2.96705174  2.15628862  3.44430447  0.15671591],0.664668,0.537659
[ 1.54708779  2.65472984  5.17024469  5.78639698  3.61953163],0.497811,0.538644
[ 5.25204372  1.73486769  6.2691555   6.31898689  1.5131036 ],0.281008,0.549521
[ 1.29394817  4.65931606  2.02023363  5.11696196  0.53148901],0.450472,0.531634
[ 0.89736903  0.07176514  6.14204359  2.6799159   3.3667562 ],0.355808,0.545048
[ 4.4209671   3.19372487  0.52275604  5.76512003  6.327806  ],0.313346,0.51479
[ 0.39116287  0.73035812  4.86120939  6.20200062  5.83403397],0.258358,0.517548
[ 2.72101521  0.01436843  3.96680212  4.90705967  4.97807503],0.444915,0.52846
[ 5.51511145  4.60610294  4.34729671  2.43060565  2.19628572],0.599135,0.549255
[ 1.69976461  0.53291994  6.08957624  3.89074373  1.52741766],0.395499,0.544967
[ 5.06816864  2.39057899  2.09990859  4.57332611  3.47523904],0.759873,0.540926
[ 5.88077688  1.28818679  4.31543207  0.295205    2.88463354],0.395433,0.548009
[ 1.42889118  2.30416775  4.91781235  3.26423597  0.69784909],0.588225,0.545345
[ 5.91547108  5.04574966  3.74650002  3.24369574  2.37673283],0.53504,0.548511
[ 2.22861791  0.46312663  0.91217375  1.57966304  2.63114691],0.539282,0.518285
[ 4.86040211  5.98705816  2.1996994   4.93831205  2.50219512],0.453948,0.546063
[ 5.61617327  3.86228013  2.26973796  1.66891944  0.76217955],0.502493,0.540267
[ 4.28826046  0.42116499  2.83448052  5.01049948  0.42344984],0.416352,0.537315
[ 1.7228924   0.60321736  3.92840791  3.3629899   1.15377462],0.596025,0.537762
[ 2.89970589  1.77936614 -0.11569887  0.6688531   0.2955111 ],0.34535,0.527216
[ 6.18183422  2.41229725  0.68107444  5.65228319  3.40349841],0.356579,0.533139
[ 2.20279574  4.15784311  1.37618268  0.09480753  4.5536356 ],0.488595,0.538371
[ 2.68230391  2.36838031  4.7712431   1.12420523  2.44246173],0.802141,0.551798
[ 2.59809756  3.24489141  0.29470807  1.65009952  3.35436463],0.690231,0.529183
[ 2.94105053  4.34073591  0.62163252  5.39518929  2.49062562],0.541886,0.525518
[ 5.68847227  1.51649868  2.79356337  3.71777034  3.78599477],0.640851,0.544419
[ 0.96444792  1.61598361 -0.17602269  1.67907405  2.75918031],0.43575,0.50551
[ 5.29142189  5.75020885  4.42052555  0.76461017  4.61005259],0.364679,0.551598
[ 1.55558014  6.12944746  3.80818772  0.62822509  4.90657806],0.373227,0.55492
[ 1.55355084  3.00294781  6.07092953  0.08757454  2.93771863],0.399857,0.55579
[ 4.78362417  0.50810069  4.70980215  4.92059374  3.67681265],0.46596,0.548855
[ 1.94769967  5.10953712  3.6751976   0.94795668  6.11182737],0.401482,0.54919
[ 3.31690574  0.71589512  0.55765474  6.21768332  2.08750367],0.36405,0.510338
[ 2.25078535  0.46756521  2.90394306  2.50622511  1.33259225],0.666318,0.536574
[ 6.1573143  -0.1831159   4.46713781  0.5901801   0.50716704],0.254616,0.543968
[ 4.7870636   5.65286684  1.44007218  3.69695139  3.79905486],0.532229,0.544229
[-0.19105355  1.98665786  5.59425259  3.17183852  3.47392249],0.431147,0.541605
[ 2.99750638  1.84130907  3.42005754  3.514292    1.35459411],1.05364,0.54371
[ 3.81894302  2.77269244  2.62268114  0.03112985  5.88097334],0.435182,0.540247
[ 1.45767856 -0.03181068  5.40170956  4.62710333  0.72280371],0.331434,0.535611
[ 4.78342152  3.89988732  0.95394158  5.20146084 -0.17579614],0.35576,0.53745
[ 5.71923542  5.79060221  5.8091526  -0.19510822  3.2514286 ],0.26079,0.551614
[ 1.39603508 -0.17932595  2.86518216  6.32169056  4.20997667],0.331162,0.510652
[ 2.52406907  3.05305076  2.04148531  3.13167953  1.92950583],1.36773,0.539561
[ 0.61825168  1.37491584  5.56017256  1.53569186  4.29118633],0.422307,0.547452
[ 5.80406809  0.44157648  6.07322979  4.47916794  0.91569608],0.282603,0.547084
[ 5.08251667 -0.10860778  5.05717707  1.20400488  1.28957331],0.340328,0.547314
[ 0.81842685  1.05451226  5.85722017 -0.02208279  3.0280633 ],0.324237,0.550733
[ 6.07121181  0.49915954  3.17919016  3.63777375  5.27892303],0.379955,0.541442
[ 1.27423251  2.83090425  5.16865396  0.30200016  0.37082934],0.371724,0.5483
[ 5.84590292  3.34105062  1.42949343  1.76448095 -0.02447555],0.379421,0.535984
[ 3.50126362  0.08422657  3.6182518   3.6605525   3.895329  ],0.650484,0.538448
[ 1.94591331  4.31962824  5.1938014   5.80861378  2.40679622],0.478343,0.545178
[ 5.92295551  0.67795718  1.31279826  5.05783463  5.25084543],0.321717,0.525178
[-0.12768714  3.68697667  2.80410528  0.82292038  2.3708849 ],0.489519,0.54212
[ 4.16136122  1.81481397 -0.03838674  4.58417368  5.46987438],0.3907,0.509814
[ 0.30582365  1.82666516  4.01874208  2.87832093  1.98844814],0.636489,0.537021
[ 4.59375572  4.27393913  2.69448805  5.1114254   5.74389791],0.470734,0.541896
[ 2.43383408  4.19025946  2.70769668  3.60760832  1.61068618],1.09624,0.544405
[ 5.72264528  3.64372897  4.72401285  5.58035231  0.89294076],0.371784,0.547948
[ 5.25221157  2.62518668  0.70900643  5.99252558  6.27708101],0.284446,0.517585
[ 3.44680858  1.39447296  0.80273789  2.2245841   5.06249237],0.572723,0.518605
[ 0.04768181  2.99728346  1.96816158  3.83127499 -0.09498233],0.399189,0.524285
[ 1.26310718  5.99754524  4.52377224  4.46926451  2.81309772],0.464735,0.549373
[ 1.78516769  0.50604922  2.98226118 -0.22073424  3.53934956],0.428083,0.534467
[ 4.59628105  2.39642859  5.51274872  0.2759456   0.40032917],0.35205,0.545048
[ 1.60816514  2.70966363  2.98191977  4.05929279  4.20103455],1.04314,0.532966
[ 2.43356562  2.26638341  6.22880316  1.17370343  5.47055244],0.388754,0.555497
[ 4.9588933   3.80676389  1.80284584  0.94917947  2.35321784],0.643273,0.542969
[ 0.88217813  2.26012588  4.79128551  3.9936111   1.45998025],0.602402,0.540728
[ 5.78774405  2.54594684  3.11945868  5.81504631  3.15438938],0.477549,0.546846
[ 1.92870986  4.19457293  1.05741358  6.2849226   4.04338264],0.430521,0.515498
[ 0.23035038 -0.23722534  3.61786866  3.2318213   3.46192169],0.420178,0.518164
[ 5.67662477  3.12465191  2.1285553   2.4952147   3.12685513],0.756992,0.544237
[ 5.01375294  3.38650227  3.85698557  3.23323226  2.62031007],0.98643,0.550175
[ 1.74636209  4.71807814  2.57250905  5.27424335  5.81520653],0.438525,0.528297
[ 4.59288836  2.82924747  3.63183689  5.45736694  2.58965135],0.705582,0.54745
[ 1.05191576  2.49760866  1.29989076  2.30916381  0.60589623],0.551062,0.529687
[ 2.6835587   6.20627499  0.93827641  4.04943371  1.6633085 ],0.444068,0.538749
[ 4.04297447  2.68857145  1.24291134  5.6701479   2.63769174],0.604847,0.529674
[ 2.2796917   4.69428396  1.67234206  0.52471286  2.3493762 ],0.598714,0.544314
[ 2.87896657  2.42706847  5.44566059  6.22478819  4.621562  ],0.410629,0.545181
[ 4.66905355  5.56682301  5.98510933  5.42823076  1.78415585],0.32616,0.55181
[ 5.28719044  1.21181905  1.40172172  3.85917783  0.51710677],0.436943,0.536156
[ 5.69855976  3.66230297  2.82544398  3.78516436  5.46977615],0.513674,0.545867
[ 3.61124325  1.85407412  2.45888233  6.28806162 -0.060991  ],0.368181,0.532731
[ 3.77591252  4.6849947   4.39005661  1.71724248  6.1880374 ],0.450805,0.552406
[ 4.52317095  3.15866137  4.11282587  3.00228381  6.03618431],0.561734,0.548901
[ 5.21661282  4.19121599  0.58137643  3.22622252  0.43219063],0.419693,0.536709
[ 3.9270885   2.71812677  4.90148306  1.70410204  0.19267578],0.523149,0.5455
[ 4.40013599  1.51919389  1.76923287  0.2759732   5.44036627],0.41591,0.534373
[ 6.2365036   4.19655704  6.26188374  5.12734556  5.69394302],0.254262,0.559135
[ 3.92390752  0.60739589  1.58843768  5.30568695  0.4699066 ],0.395441,0.528076
[ 1.57393825  0.45076683  5.74375725  5.2042861   5.59049797],0.306466,0.532911
[ 0.24434589  5.89007664 -0.17899731  3.95275974  2.71615529],0.312105,0.515265
[ 0.09412493  5.85938978  5.65047741  1.17849624 -0.11123791],0.240137,0.551725
[-0.04294855  4.24556112  0.17954065  2.31853747  2.48587966],0.408252,0.517739
[ 3.91079068  4.49082518  2.04264021  5.41521263 -0.06018127],0.413794,0.541296
[ 2.53586602  3.97944164  2.17424488  5.23512173  5.11001635],0.613326,0.529081
[ 4.77783918  1.9936012   5.36870623  0.99551463  3.83132267],0.512995,0.552953
[ 4.0598259   0.0259462   4.25421667  2.24211717  1.6219368 ],0.525908,0.546127
[ 4.43774462  5.76997185 -0.1556123   0.81486624  5.57120943],0.277134,0.540362
[-0.17437258  5.62930822  3.77920628  0.52123308 -0.11336907],0.260183,0.549541
[ 5.16360044  0.49583843  1.43695605  1.14493597  2.82828641],0.457334,0.536693
[ 1.25455916  2.46630645  0.60841334  1.61636889  2.86609769],0.625647,0.521481
[ 2.32690048  5.51635027  4.52822828  0.0613982   5.06214571],0.370255,0.555383
[ 5.37621784  1.07576835  4.68379974  3.78440475  1.2135669 ],0.476397,0.54722
[ 1.24972188  2.23641753  4.69827223  1.4792099   0.44831035],0.49129,0.546804
[ 4.51920891  4.04043102  2.20135832  1.09324384  4.69775867],0.643235,0.544778
[ 4.67012167  0.15248977  2.66963148  3.31817293  0.4901928 ],0.446286,0.539255
[ 3.56315565  5.05765629  3.55319715  0.51420999  4.30441999],0.563768,0.551153
[ 5.53010273  2.34771371  1.54213011  6.09210157  1.1797719 ],0.372764,0.537064
[ 3.76904011  3.21451616  2.59916234  3.34683919  4.68787766],1.1406,0.542253
[ 2.25838876  0.31834835  3.1451776  -0.2369591   2.9117887 ],0.430144,0.53855
[ 0.10232986  2.46192002  5.3019557   4.39771557 -0.03503579],0.331674,0.537794
[ 5.96573496  1.30654514  0.2834172   3.66155744  1.63284826],0.379507,0.532842
[ 1.0020107   1.45952117  2.54320741  5.83415747  3.75116086],0.495776,0.513817
[ 4.41882133  2.41466808  2.79730439  0.06850984  2.37464714],0.610446,0.544622
[ 1.45012176  3.4601841   0.76880091  2.25493431  3.28838062],0.755833,0.526404
[ 2.9890275   5.04641724  5.88496256  1.20841157  0.08395258],0.342184,0.548348
[ 0.04358454  0.30421084  5.12616444  0.72384757  0.96206993],0.286843,0.541708
[ 2.96663022  5.11790037  5.77867842  3.61326957  1.03609204],0.466403,0.551327
[ 4.01413727  4.38089466  5.09442091  5.19685984  4.61404037],0.506245,0.555711
[ 0.86954248  0.30067396  4.72690296  2.34907675  1.95324457],0.468894,0.540067
[ 1.74512923  5.89233398  5.4803853   1.04449272  3.59926772],0.395636,0.559416
[ 6.19421387  1.7380842   3.5781877   1.43077016  1.73396158],0.471808,0.545214
[ 2.88464785  1.98742831  5.37029934  2.80453229 -0.09917866],0.469483,0.545973
[ 5.59788179  4.53162909  3.02918053  5.41467142  2.10649371],0.482516,0.547488
[ 6.27976608  0.16083516  6.10172272  1.11088002  4.59959602],0.252743,0.55258
[ 5.03660202  2.36222959  6.10171366  1.02264106 -0.12616809],0.30434,0.542983
[ 3.12702489  6.13802528  0.41859272  2.39031243  5.6699791 ],0.344501,0.535838
[-0.06762271  1.79363811  5.61600161  0.519795    1.08251119],0.30734,0.547928
[ 6.20713425  3.61210299  4.14144945  3.37809253  0.79001409],0.454746,0.544865
[ 0.49860194  0.20029725  4.59635592  5.67723894  2.99922705],0.347086,0.518226
[ 4.47794914  1.65409052  5.95033646  2.42430902  4.48097754],0.494437,0.555292
[ 2.60198355  4.54729414  1.74299681  3.29241872  0.16106232],0.578782,0.541579
[ 5.74323702  0.86689276  5.31023455  1.01606822  3.20117569],0.378944,0.55124
[ 4.24516916  2.95146918  3.63925147  4.99083662  5.90483475],0.516451,0.542725
[ 1.33852458  4.2282052   4.13105249 -0.1320155   0.79312283],0.396383,0.549238
[ 4.24773788  2.08152008  1.88257658  0.26352888  3.81092477],0.595417,0.540228
[ 4.97927666  4.47788191  3.37472439 -0.13905825  6.3103838 ],0.311969,0.546471
[ 5.33313417  0.23250891  6.01586676  3.69117236  1.91284895],0.346529,0.550367
[ 2.23826909  5.05753994 -0.22407717  4.61706495  2.58185363],0.434818,0.520767
[ 5.03092623  4.3587575   3.80033779  5.40568399  5.60224199],0.413729,0.550238
[ 1.07346654  1.73127973  4.07758856  5.31896591  0.44272983],0.427357,0.529584
"[  5.25752115e+00   4.02624512e+00   1.44604266e+00   4.35103035e+00
  -4.49952902e-03]",0.409556,0.539775
[ 2.03262949  5.69592381  0.09222469  0.17826298  6.28000832],0.24765,0.530612
[ 0.79443288  4.63509321  3.02521729  1.83611512  3.33200002],0.714105,0.547031
[ 0.4243384   5.76268864  0.37657642  0.11569909  5.31167793],0.251181,0.527936
[ 2.16281915  0.65169734  5.58130646  1.17509604  0.42211348],0.359011,0.54588
[ 5.28201056  2.9998138   5.68726969  4.68938541  0.9883998 ],0.411023,0.548676
[ 4.97416687  0.9191581   4.51681376  4.81654835  3.80787325],0.513335,0.549518
[ 1.56648362  3.47089815  0.04025381  1.75823843  3.64422989],0.555746,0.520971
[ 1.93421292 -0.03968919  3.73231101  1.30249619  4.82540035],0.451967,0.531034
[ 4.19826841  3.07014871  1.47359955  0.44104874  5.30023384],0.485202,0.538241
[ 4.34131956  1.71350229  3.72702312  4.07377672  2.59539866],0.970923,0.547583
[ 1.14818454  6.08412838  3.22654223  1.95031893  3.25155449],0.521989,0.552224
[ 6.13878155  3.53306246  2.63156676  2.34330702  5.84950924],0.419766,0.544641
[ 2.70104527  0.18944992  2.68088531  1.70372164  4.32236195],0.60535,0.529071
[ 4.93230104  3.49887228  5.96367168  3.84419131  3.00426078],0.541164,0.555004
[ 6.13355207  5.07054234  1.72979939  2.28270745  0.92524236],0.391561,0.53914
[ 2.76984572  4.01299763  3.38066959  5.33723593  4.47097397],0.721997,0.541434
[ 1.6044178   2.76045012  5.27529144  2.54417133  3.74684286],0.772348,0.553256
[ 6.20116949  6.1112504   1.10398078  0.31547025  3.21374202],0.279528,0.543625
[ 2.23409295  5.337183    3.45157027  1.10977829  3.14589858],0.673529,0.552763
[ 4.02230358  0.66518205  0.03008509  1.32700694  0.78246725],0.356719,0.526562
[ 1.12367082  1.69221783  4.64902353  5.88434029  0.12617522],0.338656,0.53017
[ 3.09844732  2.56779289  5.20169306  2.35005116  2.00006127],0.872124,0.551894
[ 3.95411396  2.56882858  6.0785141   5.90290308  2.46663737],0.41178,0.551325
[ 0.05282417  0.86771417  3.43469262  6.2771306   4.4726572 ],0.319185,0.510327
[ 1.50766468  4.80278254  5.62327719  1.98022044  2.20684075],0.525549,0.55549
[ 0.02601079  3.09428954  6.06326008  3.5902245   5.94695616],0.309886,0.543854
[ 0.05824407  4.8297019   2.94067335  0.0715769   4.40178204],0.36303,0.545053
[ 3.5843029   4.61320114  4.73350048  0.84099674  4.76391649],0.534144,0.554621
[ 5.42686367  2.00968647  3.49848032  6.33651161  5.753438  ],0.324332,0.540263
[ 3.88222623  5.80599022  1.0400182   4.67899561  2.94105005],0.492224,0.539419
[ 2.27991605  3.10184813  4.04131699  2.25169587  5.98419571],0.621944,0.544417
[ 0.68032521  6.25179529  3.29580855  0.57224476  2.11079168],0.360656,0.552454
[ 5.7967906   2.76620579  2.86277986  3.70895791  0.15152997],0.464858,0.541822
[ 1.22030866  0.71064514  4.18748426  6.018332    4.2495904 ],0.392305,0.520971
[ 0.02698375  4.58534861  3.61265349  3.11312008  3.53369021],0.587367,0.541469
[ 3.53132463  4.41326189  3.89150381  6.15840769  3.24415684],0.552195,0.546318
[ 5.51089478  3.26693463  3.69283843 -0.20312658  5.9823103 ],0.322476,0.545887
[ 1.40971065  1.63905561  2.8031261   3.10473394  1.18529022],0.785911,0.534719
[ 5.73123074  3.95447516  2.31742692  5.08568621  0.31832924],0.394042,0.542717
[ 6.24944162  0.94521582  5.44953537  4.54681015  5.03937864],0.309282,0.55376
[ 1.86716211  0.30206531  0.66001809  3.15038252  6.20746756],0.340737,0.492182
[ 0.53153461  1.85666108  0.28927457  3.72136235  2.3507545 ],0.483315,0.504889
[ 0.33582872  4.21142864  3.08334327  4.92007542  4.85247278],0.48331,0.526025
[ 5.03710508  4.08740425  5.29346085  4.50186491  5.77173758],0.391691,0.556575
[ 1.91748798  4.16970444  1.43799901  5.86527681  6.03595495],0.364874,0.515624
[ 5.73027134  3.04251552  4.51486635  6.01950264  1.01592135],0.359648,0.547627
[ 6.09786081  3.75291371  3.49213243  2.30810475 -0.12067388],0.390272,0.540389
[ 0.94910741  2.40328836  5.46011877  6.06888247  0.19240274],0.303812,0.534822
[ 3.3597796   0.92087811  4.69972229  4.86204576  1.52744532],0.55627,0.544319
[ 1.19391513  5.19027901  2.03272724  3.60711884  0.23655866],0.454544,0.540186
[ 1.57096088  2.67067456 -0.07577024  0.6507411   6.20509958],0.308617,0.5036
[ 5.42567968  3.6815784   1.30847931 -0.24958795  2.4542737 ],0.398925,0.541846
[ 0.5600208   5.21902132  2.94847083  4.42501783  2.95415354],0.558254,0.535728
[ 3.87853122  2.3536737  -0.13555078  2.6931262   3.76234317],0.598925,0.523668
[ 2.1594243   0.38847595  0.48703179  3.05944443  1.53830361],0.476605,0.512574
[ 4.08458138  5.64438009  5.76012516  2.45273447  3.14232349],0.473774,0.55607
[ 4.89813614  0.98899442  0.52569526  1.85240054  2.324687  ],0.486801,0.532476
[ 2.75405788  1.89603007  2.84151936  1.27295697  5.37747622],0.66937,0.535597
[ 4.05474663  0.11129823  1.2365675   3.44319773  6.26356792],0.351938,0.508626
[ 2.10166574  3.73873353  1.95599186  3.52007794  1.12136042],0.889486,0.538701
[ 5.85907125  4.01806355  5.21643686  0.65663522  0.10589986],0.303117,0.542114
[ 1.00526714  0.79451567  6.09716558  6.27492523  0.94726497],0.26059,0.530422
[ 1.76549757  3.93908167  5.55663824  6.2419672   0.39448398],0.320089,0.542509
[ 4.59725666  1.98507226  0.59717351  2.14787364  5.25909519],0.495429,0.527125
[ 4.9454217   5.46098375  0.64748555  0.01812477  3.80880308],0.334211,0.543849
[ 3.81551671  0.53764158  0.40998366  4.60657835  2.94355607],0.475721,0.514847
[ 1.61042726  2.76304412  6.1935153   6.09026146 -0.14155684],0.273189,0.541577
[ 0.45214075  0.76949984  0.71922576  5.70208311  4.61914873],0.31654,0.498917
[ 0.67134047  0.11645332  5.64559555  4.4144001   5.14259052],0.30933,0.529167
[ 5.48895597  3.17507577  0.33205646  4.12337017  2.85135698],0.509488,0.53523
[ 4.73425865  2.7236805   6.09671211 -0.0910754   4.64345074],0.334121,0.554139
[ 3.05952001  5.72345018  1.55258334  0.79517287  4.10616779],0.485423,0.54583
[ 4.79834557  5.51298189 -0.05282168  4.98461533  2.89139462],0.359462,0.534313
[ 4.38789272  3.53698707  4.1348753   2.42152667  0.37993181],0.636864,0.545625
[ 2.37282586  0.03169985  5.31921864  6.28290129  2.1020875 ],0.320856,0.533067
[ 4.59952736  4.23230362  0.17534709  2.60801911  1.74746263],0.532532,0.537124
[ 4.57082176  3.00433874 -0.23373145  2.33589077  5.1570735 ],0.434433,0.526363
[ 4.73135614  2.48880672  2.68093967  2.95432353  3.3535006 ],1.17817,0.545334
[ 5.71781874  1.02000594  4.56809378  6.2867837   0.1543078 ],0.265486,0.543989
[-0.20068789  1.29288721  3.54026866  1.19702971  4.87908316],0.396319,0.524273
[ 3.15157104  4.56712914  3.86339664  5.12257433  0.95547712],0.591376,0.546359
[-0.03819254  4.48078203  3.17522693  5.14522696  5.54091978],0.363474,0.523068
[ 4.65467453  2.35759878  3.9866221   1.70081007  5.90049744],0.520161,0.546698
[ 2.3677597   5.25390482  2.50374579  4.4548111  -0.15010168],0.439257,0.543244
[ 1.31290162  3.20406747  0.27373558  4.21810007  4.4394455 ],0.529767,0.509748
[ 1.31931806  0.723351    1.19420958 -0.1481723   1.7568537 ],0.360684,0.523515
[ 1.22163737  3.4536345   2.02718949  0.73033941  1.07540059],0.550353,0.541769
[ 1.69067001  3.22801876  3.85169625  0.56666702  4.4770298 ],0.641254,0.548546
[ 0.62635416  3.8629725   3.88064432  0.82790446 -0.15322673],0.372922,0.547172
[ 2.09667778  5.91574812  5.45215034  1.36037457  4.00268412],0.416244,0.559823
[ 3.23284912  6.20645618  3.10355306  3.41774297  5.41143274],0.468695,0.550602
[ 0.56141341  1.52321422  0.47240865  2.43647051  0.02702685],0.348767,0.514166
[ 0.70072961  5.73911476  3.81504464  0.18171188  4.47154999],0.350117,0.554165
[ 3.60545349  1.83765972  3.99813795  2.80199504  2.29154205],1.21139,0.548668
[ 1.28456163  5.47471428  5.36870527  2.53004432  4.76676178],0.434405,0.559118
[ 4.72253036  1.48602796  4.81773472  6.05938435  1.57867944],0.400908,0.546682
[ 1.76332247  4.7097702   1.12426221  5.7181654   5.06355762],0.406211,0.517443
[ 2.24584126  0.8209129   4.28435183  4.79937887  5.51248837],0.464747,0.530294
[ 1.48410034  0.85813469  1.72366107  4.63985348  3.45699334],0.60929,0.512955
[ 1.97910798  4.90126514  3.72662449  4.44846153  3.71819425],0.78132,0.547096
[ 3.75973225  4.07247353  0.85463744  5.9052      3.4594934 ],0.500468,0.527056
[-0.1124088   1.70321953  4.1169095   5.70860672  0.08229414],0.298813,0.518836
[ 4.05222225  5.07715416  0.26545048  5.07864189  0.5902409 ],0.356796,0.534287
[ 6.29363108  5.8506403   4.55190277  2.40286183  2.19002795],0.365028,0.547897
[ 3.13571072  4.25658417  3.71014357  0.43803704  2.36926985],0.711076,0.550164
[ 3.0888164   5.77542067  4.07276344  3.68153119  4.02585459],0.650257,0.554887
[ 0.09541345  1.1507194   3.05505323  0.96973419  1.11025941],0.407289,0.534139
[ 2.58183217  4.46127748  6.30863857  0.515625    3.13428116],0.409041,0.55728
[ 5.30382538  3.75741768  2.87575579  2.34437561  5.4753561 ],0.572936,0.546054
[ 2.55079269  1.2458781   6.03781748  5.5399847   2.27128744],0.408336,0.54527
[ 1.71245646 -0.02499175  4.20395279  0.20252636 -0.10562069],0.287947,0.540372
[ 4.47922993  5.52479458  6.22522306  1.37279105  1.47291708],0.345488,0.549849
[ 2.75848317  2.56680655  5.38643217 -0.10825576  1.71049476],0.449133,0.5509
[ 3.65849376  0.00862757  3.59911919  3.95863938  5.80519962],0.425007,0.529428
[ 1.37047136  1.07270253  2.16212988  2.40958786  5.70274591],0.506963,0.511964
[ 1.18725491  1.89115369  3.05685163  5.88321638  3.42768693],0.555103,0.519342
[ 2.8176446   5.03628588  1.01157987  3.55638313  1.86242449],0.678556,0.538269
[ 1.8128016   2.34452057  6.12487507  2.43723226  5.37092113],0.443618,0.554229
[ 3.5891633   3.15094686  3.14927459  2.81900191  6.11167145],0.661925,0.540913
[ 0.31147549  5.24909019  5.72395897  6.25342274  6.25762892],0.217849,0.53675
[ 1.33932626  0.70326376  2.72376752 -0.03078794  2.62993193],0.445796,0.534391
[ 3.30722761  0.13192396  1.26306581  4.68267393  1.31061709],0.454079,0.521041
[ 1.52963567  5.91020679  4.30426025  5.82500935  2.95281506],0.395018,0.543169
[ 3.56357598  1.52079189  2.10759377 -0.156673    2.14417052],0.526341,0.540318
[ 2.57514954  2.67495537  5.55382824  4.39761496  3.51159215],0.713102,0.552255
[ 6.13163328  3.00333309  3.63421392  2.96801829  1.8016417 ],0.600729,0.546545
