Inputs,"f(x,y)","f*(x,y)"
[ -4.38000011  33.27999878],2.67768,1.98865
[ 41.93999863  -1.08000004],0.220239,1.9892
[  2.24000001  23.31999969],0.129968,1.98865
[ -2.98000002 -39.43999863],0.938701,1.98877
[ 48.13999939  -6.11999989],3.79919,1.98912
[-41.70000076  16.97999954],2.16826,1.98835
[  6.32000017  20.15999985],0.845648,1.98867
[ 48.27999878  35.77999878],2.39467,1.98879
[ 35.90000153  17.89999962],4.00966,1.98897
[ -0.5  34.5],1.70121,1.98865
[ 25.44000053 -22.12000084],2.41843,1.98891
[-17.68000031 -18.79999924],3.19182,1.98866
[ 29.20000076  44.61999893],4.00806,1.98878
[-2.03999996 -4.4000001 ],1.5343,1.98869
[ -8.31999969 -38.47999954],1.5031,1.98877
[ -3.3599999   31.15999985],1.95975,1.98865
[ 13.68000031  17.        ],1.88147,1.98878
[-47.95999908 -35.65999985],2.48531,1.98866
[ 40.04000092  -5.94000006],0.0156477,1.98912
[ -7.84000015 -10.27999973],2.20529,1.98868
[ 32.47999954 -37.13999939],3.03429,1.9889
[-26.81999969  28.86000061],2.18565,1.98852
[  8.5        -15.38000011],1.90865,1.98884
[ 28.20000076  42.70000076],3.80056,1.98878
[ 48.52000046  18.54000092],1.20801,1.9892
[ -9.92000008  22.13999939],0.994413,1.98862
[-35.63999939  25.10000038],3.67221,1.98849
[ 14.65999985  20.36000061],0.64505,1.98877
[-20.29999924  28.07999992],0.977023,1.98853
[-31.70000076 -21.45999908],1.27706,1.98865
[-11.02000046 -48.70000076],2.36643,1.98877
[-49.63999939 -30.71999931],0.531576,1.98865
[ 35.45999908  17.07999992],1.84289,1.98901
[ 30.31999969 -18.68000031],2.39828,1.98903
[  5.61999989  25.31999969],1.79477,1.98865
[ 43.27999878  19.5       ],2.45247,1.98909
[-22.13999939  16.71999931],2.51923,1.9885
[  9.43999958  44.31999969],2.3021,1.98865
[ -9.46000004  43.29999924],2.01666,1.98865
[ 13.93999958 -49.24000168],1.90823,1.98877
[-24.18000031   5.5999999 ],2.39558,1.98838
[ 37.18000031  12.15999985],2.20934,1.98921
[-14.73999977  24.21999931],1.85324,1.98856
[-35.27999878 -45.29999924],3.48541,1.98866
[ 24.87999916  23.42000008],2.59488,1.98879
[-10.56000042  37.43999863],-0.0638056,1.98865
[ 20.65999985  25.60000038],1.67034,1.98879
[ -0.46000001  39.08000183],2.2186,1.98865
[  0.63999999  11.92000008],1.55823,1.98866
[-6.5         6.98000002],1.53366,1.98853
[-41.40000153   0.5       ],3.14184,1.98835
[-25.71999931   5.42000008],0.917376,1.98838
[ 18.18000031 -39.68000031],0.74677,1.98879
[ -4.17999983 -31.54000092],2.33469,1.98877
[  1.72000003 -29.92000008],1.19794,1.98877
[-10.06000042  33.88000107],2.04709,1.98865
[-31.18000031 -10.11999989],1.21152,1.98837
[ 15.11999989  42.40000153],0.19714,1.98865
[-19.10000038  30.21999931],1.46987,1.98855
[ 23.04000092 -35.86000061],2.93624,1.98889
[-38.18000031 -32.70000076],3.98733,1.98866
[-23.26000023 -16.31999969],1.73323,1.98864
[ 18.81999969 -49.20000076],0.847327,1.98878
[-46.58000183 -12.93999958],3.09161,1.98836
[ 17.54000092 -31.15999985],1.5713,1.98885
[-17.60000038 -48.56000137],1.41591,1.98877
[ 32.08000183 -42.61999893],0.137579,1.9889
[  4.82000017 -12.56000042],3.21258,1.9888
[ 46.           5.13999987],2.01512,1.98922
[ -3.48000002  23.05999947],0.128926,1.98865
[-42.56000137  34.41999817],3.06877,1.98852
[-22.60000038  -2.0999999 ],2.00192,1.98835
[-49.          28.76000023],1.42503,1.98836
[-32.77999878 -29.05999947],2.11512,1.98866
[ 40.36000061  18.52000046],3.73993,1.98906
[ 13.52000046 -37.04000092],0.466084,1.98878
[-28.95999908  11.56000042],1.35987,1.98835
[-30.73999977  -1.20000005],3.97904,1.98835
[ 33.90000153 -48.5       ],2.32027,1.9889
[ -9.15999985 -46.95999908],2.47314,1.98877
[ 18.02000046 -20.87999916],3.49267,1.9889
[ 48.58000183 -19.36000061],2.0098,1.98913
[ 44.72000122  -3.77999997],1.99213,1.98916
[-25.31999969  38.27999878],0.991728,1.98853
[-5.4000001  -8.15999985],3.71814,1.98869
[  7.86000013 -36.5       ],2.03966,1.98877
[ 36.20000076  -1.55999994],0.169685,1.98919
[ 35.86000061  33.93999863],1.73424,1.98879
[ 40.22000122  22.31999969],1.8388,1.98886
[-49.40000153  31.23999977],1.54728,1.98843
[ 11.73999977 -21.29999924],1.56615,1.98884
[ 10.06000042  -4.65999985],2.17051,1.98907
[-3.20000005 -6.17999983],4.06283,1.98869
[-27.92000008 -34.08000183],1.36517,1.98866
[ 46.88000107  -0.12      ],2.2384,1.98921
[-4.53999996  3.46000004],3.7911,1.98849
[ 43.61999893 -44.        ],3.2426,1.9889
[-10.68000031 -46.58000183],2.8741,1.98877
[ 49.18000031  26.60000038],1.98739,1.98886
[ 11.65999985  -8.06000042],1.28911,1.98898
[-28.71999931   3.29999995],2.5357,1.98838
[ 32.24000168  27.15999985],1.68475,1.98879
[-29.21999931 -48.65999985],1.22648,1.98868
[-46.95999908  37.02000046],2.06249,1.98852
[ 48.20000076 -29.15999985],2.1893,1.98906
[-21.87999916 -19.44000053],2.20399,1.98866
[ -4.73999977 -45.47999954],1.11826,1.98877
[-26.20000076 -40.31999969],3.15873,1.98867
[-48.63999939  36.74000168],2.82551,1.98852
[ 41.81999969   6.76000023],1.82348,1.98922
[  9.89999962 -41.68000031],3.37299,1.98877
[ -9.23999977  30.70000076],3.4322,1.98865
[ 44.63999939  -7.67999983],2.78367,1.98911
[ 10.76000023  41.84000015],2.35559,1.98865
[-41.52000046 -35.22000122],2.12202,1.98866
[-24.07999992 -42.        ],3.82358,1.9887
[ 30.65999985  -6.15999985],2.89495,1.98912
[ 34.74000168  46.93999863],2.81478,1.98879
[ 35.25999832   3.8599999 ],4.00195,1.98922
[-43.61999893 -18.02000046],-0.0307489,1.9884
[ 19.07999992  -8.23999977],1.88064,1.98911
[-34.         -45.70000076],2.57029,1.98866
[ 17.95999908  32.88000107],3.97882,1.98872
[ 22.28000069  44.        ],1.99579,1.9887
[ 15.96000004 -25.95999908],3.19011,1.98887
[ 14.27999973  17.70000076],1.74494,1.98878
[ 48.38000107 -18.21999931],4.01569,1.98913
[  1.99999996e-02  -2.24400005e+01],0.389502,1.98877
[  0.88       -25.92000008],0.890653,1.98877
[ 33.81999969 -21.54000092],1.99886,1.98901
[ 38.63999939  32.63999939],1.76934,1.98879
[-22.97999954  24.        ],2.24662,1.98852
[-14.46000004  49.27999878],3.86975,1.98865
[ 32.38000107  -3.5999999 ],4.09834,1.98915
[-15.46000004 -14.06000042],1.13967,1.98865
[-42.91999817   7.17999983],1.82166,1.98841
[-45.38000107  38.29999924],2.18027,1.98852
[-39.06000137   6.03999996],0.143464,1.9884
[ 28.92000008 -49.65999985],3.62277,1.98887
[ 21.12000084   2.94000006],3.23215,1.98921
[-35.43999863  -5.        ],1.92535,1.98835
[ 42.45999908  24.28000069],1.95277,1.98884
[-33.          45.27999878],3.51826,1.98852
[-26.12000084 -30.95999908],1.92521,1.98866
[ 12.64000034  43.79999924],2.17551,1.98865
[-28.55999947 -37.08000183],3.77685,1.98866
[ 13.61999989 -12.52000046],1.95292,1.98891
[-23.78000069  14.53999996],1.90709,1.98841
[ 25.39999962  12.53999996],1.12741,1.98899
[-32.56000137   5.38000011],1.70588,1.98839
[ 10.53999996 -47.18000031],3.94458,1.98877
[ 34.34000015 -28.57999992],3.01056,1.98891
[-24.73999977 -16.52000046],1.11764,1.98863
[ 30.73999977 -28.65999985],1.15501,1.9889
[-13.77999973 -31.39999962],1.95657,1.98875
[ 36.04000092 -11.56000042],2.31024,1.98912
[-32.90000153 -11.18000031],1.23374,1.98837
[-36.02000046  49.91999817],1.22363,1.98852
[ 20.28000069  46.25999832],1.3822,1.98867
[ 14.85999966 -24.20000076],2.04075,1.98887
[ 31.12000084  -2.9000001 ],3.19867,1.98916
[ 32.91999817  -1.91999996],1.2837,1.98918
[ 27.68000031  43.25999832],2.29858,1.98878
[-32.24000168  28.68000031],1.81358,1.98852
[ 30.60000038  13.43999958],1.70813,1.98908
[ 40.40000153  -2.11999989],2.78734,1.98918
[-32.54000092  43.45999908],2.00216,1.98852
[  0.04        11.23999977],0.273994,1.98866
[-1.67999995  2.51999998],1.79526,1.9886
[-36.13999939  11.61999989],2.80431,1.98837
[ 29.02000046  14.39999962],1.97781,1.98898
[-28.12000084 -25.45999908],3.32305,1.98866
[ 26.65999985  40.20000076],3.66523,1.98878
[-46.29999924  -1.79999995],2.32946,1.98834
[-41.56000137  46.15999985],2.28641,1.98852
[-23.10000038  -2.4000001 ],2.04456,1.98835
[  3.98000002 -33.84000015],2.00535,1.98877
[  4.15999985 -24.73999977],0.578369,1.98877
[-41.15999985 -49.        ],2.51423,1.98866
[-11.10000038 -25.86000061],1.34756,1.98875
[-31.87999916  40.77999878],2.1317,1.98852
[-9.97999954  0.46000001],3.0821,1.98837
[-39.68000031  -9.5       ],1.65329,1.98835
[ 16.92000008  -9.47999954],2.38923,1.98905
[ 32.04000092 -28.5       ],0.74831,1.98891
[-10.15999985 -14.88000011],2.56911,1.98869
[ -1.12 -36.  ],1.98692,1.98877
[  7.26000023  24.68000031],2.58005,1.98866
[ 33.97999954  -8.69999981],0.0029775,1.98911
[ 19.92000008 -11.89999962],2.44845,1.98904
[-24.94000053  21.73999977],1.97911,1.98852
[ 13.06000042  16.10000038],3.25421,1.98878
[-37.63999939 -21.        ],1.54473,1.9886
[ 1.17999995  8.06000042],2.98238,1.98868
[-12.06000042  -3.0999999 ],1.39811,1.9884
[  3.11999989 -17.02000046],1.81154,1.98878
[-36.29999924 -31.47999954],2.12902,1.98866
[-32.74000168  39.58000183],0.212718,1.98852
[ 24.15999985 -28.92000008],2.08858,1.9889
[-25.21999931  30.94000053],2.62722,1.98852
[ 14.47999954 -15.93999958],0.272283,1.9889
[ 11.68000031  47.31999969],2.41195,1.98865
[ 44.91999817   6.63999987],0.618211,1.98922
[ -7.46000004 -38.72000122],1.9025,1.98877
[-27.21999931  47.68000031],0.486345,1.98857
[ 36.40000153  13.53999996],2.29606,1.98918
[ 14.46000004  12.5       ],0.977346,1.98881
[ 44.           3.20000005],0.756834,1.98922
[ 11.27999973   3.1400001 ],0.588769,1.98913
[ -6.34000015  19.05999947],2.55797,1.98864
[ 26.84000015  31.44000053],2.04278,1.98879
[-16.97999954  -5.55999994],0.306756,1.98841
[ 19.78000069  -5.96000004],3.24045,1.98913
[ 26.47999954 -17.26000023],2.2877,1.98899
[-47.74000168 -39.91999817],-0.033501,1.98866
[ 26.28000069   2.11999989],1.21192,1.98922
[ 23.76000023 -34.90000153],3.92505,1.9889
[-22.23999977  -5.92000008],1.21406,1.98837
[ -1.25999999 -33.81999969],1.96659,1.98877
[-28.04000092  18.28000069],1.80003,1.98844
[  1.74000001 -29.62000084],1.65906,1.98877
[ 29.23999977   6.48000002],3.38899,1.98922
[ 15.43999958 -25.39999962],3.82603,1.98887
[-15.77999973  30.42000008],3.53755,1.9886
[  9.64000034  30.71999931],0.390222,1.98866
[ 38.77999878  12.73999977],0.422955,1.98921
[ -2.83999991  19.73999977],2.95823,1.98865
[ 28.04000092  21.07999992],2.15606,1.9888
[-14.52000046  44.38000107],3.1522,1.98865
[ 19.70000076 -23.34000015],2.27213,1.9889
[ 13.34000015 -47.84000015],1.56311,1.98877
[ 30.78000069  45.75999832],1.57869,1.98878
[-26.62000084  13.84000015],0.42404,1.98836
[ 47.13999939 -11.34000015],0.294031,1.9891
[ 41.04000092  14.19999981],2.79568,1.98921
[ 39.38000107  20.89999962],3.65327,1.9889
[ 36.06000137 -34.58000183],2.07139,1.9889
[-31.78000069  25.92000008],3.45091,1.98852
[ 25.68000031  -7.0999999 ],2.38365,1.98912
[ 12.27999973   9.15999985],2.73322,1.98885
[-18.70000076  19.12000084],2.28667,1.98852
[-24.37999916  36.29999924],2.13689,1.98853
[-1.74000001 -3.18000007],2.39533,1.98867
[ -5.17999983  40.63999939],0.996827,1.98865
[  8.47999954  11.03999996],1.69704,1.98877
[ 26.78000069  44.20000076],1.79965,1.98876
[ 41.20000076 -22.86000061],2.13602,1.98911
[ 18.04000092   2.6400001 ],2.39104,1.98921
[-33.38000107  14.30000019],2.49676,1.98835
[-46.09999847  16.20000076],0.618387,1.98836
[ 10.39999962 -27.45999908],1.65501,1.98878
[-15.97999954  -0.2       ],2.47995,1.98836
[ 10.64000034 -47.86000061],2.99874,1.98877
[-42.13999939 -17.07999992],2.06517,1.9884
[-21.45999908 -24.52000046],1.08242,1.98866
[-10.81999969 -32.77999878],0.534913,1.98877
[-37.15999985  29.73999977],0.33273,1.98852
[-29.05999947  15.81999969],2.94814,1.98836
[-42.58000183 -15.84000015],0.233657,1.98837
[ -9.76000023 -20.        ],2.27183,1.98873
[-33.52000046 -19.37999916],1.97451,1.98861
[ 20.73999977 -19.79999924],1.30445,1.98891
[-37.18000031  10.07999992],0.926571,1.98838
[-38.24000168   4.73999977],1.84269,1.98839
[ 39.5        -16.60000038],1.34956,1.98913
[ 28.45999908  34.06000137],2.47051,1.98879
[-31.52000046  41.06000137],1.96804,1.98852
[-43.20000076 -18.12000084],3.52933,1.98841
[ 37.56000137  -8.68000031],3.74548,1.98911
[-21.26000023  37.68000031],3.08259,1.98857
[ 48.09999847  -0.56      ],3.38341,1.98921
[-16.47999954  -2.46000004],2.03363,1.98836
[-12.52000046  23.        ],-0.0652188,1.98859
[-22.12000084 -10.23999977],0.575314,1.98849
[-28.23999977 -22.62000084],0.179619,1.98866
[  7.96000004 -45.18000031],0.521185,1.98877
[ -1.08000004  29.13999939],2.15279,1.98865
[ 28.07999992   3.83999991],2.58615,1.98922
[ 31.         -46.38000107],2.70846,1.9889
[ -1.51999998  12.80000019],0.839936,1.98865
[  8.31999969 -28.71999931],1.26198,1.98878
[  4.5999999  -35.95999908],2.35126,1.98877
[ 12.42000008 -36.24000168],1.98271,1.98878
[-46.88000107  48.70000076],1.29395,1.98852
[ 25.76000023 -46.90000153],1.12461,1.98884
[ 34.52000046   5.61999989],1.02549,1.98922
[ 15.38000011 -32.11999893],0.339607,1.9888
[-19.86000061  31.39999962],1.95702,1.98855
[-24.62000084  35.18000031],3.67325,1.98853
[ 43.25999832  13.56000042],0.0542254,1.98922
[ 2.38000011 -1.38      ],1.5173,1.9889
[ 25.89999962  27.81999969],0.328148,1.98879
[ 21.63999939   3.31999993],2.02808,1.98921
[-39.13999939 -35.79999924],3.10675,1.98866
[ 48.25999832  41.54000092],1.83774,1.98879
[-46.54000092   5.15999985],2.73283,1.98839
[ 10.47999954  45.81999969],2.14744,1.98865
[-26.07999992  -7.28000021],2.03625,1.98837
[ -6.15999985  10.22000027],3.07822,1.98858
[ 31.78000069   8.96000004],0.480675,1.98921
[ 32.63999939  44.81999969],0.251461,1.98879
[-39.88000107 -18.39999962],1.41072,1.98847
[-17.13999939 -47.38000107],2.20447,1.98877
[-49.13999939  43.34000015],1.73496,1.98852
[-11.76000023  -4.05999994],2.97142,1.98844
[ 36.70000076 -42.08000183],1.89419,1.9889
[  4.71999979  20.63999939],3.34633,1.98866
[-18.76000023 -38.29999924],2.06228,1.98874
[-25.84000015  27.07999992],1.58555,1.98852
[ 46.84000015  44.02000046],0.768018,1.98879
[ 25.84000015  39.61999893],2.65083,1.98878
[ 34.77999878  36.88000107],2.02887,1.98879
[  8.60000038 -12.57999992],3.08241,1.98887
[-25.86000061  12.38000011],1.60042,1.98835
[ 30.94000053  40.90000153],2.02382,1.98879
[-36.77999878   1.5       ],3.30332,1.98836
[-30.89999962  47.79999924],2.45144,1.98853
[-7.51999998 -7.53999996],2.10137,1.98864
[ 5.84000015  3.57999992],3.62572,1.98894
[-17.21999931  34.22000122],1.36202,1.98861
[ 40.75999832  -4.23999977],3.30778,1.98915
[ 42.08000183  14.76000023],2.46779,1.98921
[-47.91999817 -48.58000183],1.96537,1.98866
[ 23.63999939 -12.73999977],0.903595,1.98908
[ 26.97999954 -13.52000046],0.247819,1.98911
[ 10.35999966  16.95999908],2.06477,1.98874
[ 22.39999962 -26.12000084],3.09847,1.9889
[ -1.41999996  18.31999969],2.44589,1.98865
[ 23.68000031 -47.27999878],0.116747,1.9888
[ -9.26000023 -23.5       ],3.49804,1.98875
[ 18.21999931 -31.21999931],1.53946,1.98886
[-10.11999989  36.08000183],1.9019,1.98865
[-13.03999996 -28.42000008],2.75985,1.98874
[-30.52000046 -26.42000008],1.64761,1.98866
[-25.78000069 -39.20000076],2.338,1.98867
[ 10.97999954  43.38000107],2.22773,1.98865
[ 13.46000004  17.18000031],2.70543,1.98878
[-8.72000027 -8.5       ],3.69063,1.98864
[ 12.07999992  28.94000053],2.08788,1.98867
[-38.74000168  35.45999908],3.59234,1.98852
[  4.5        -33.97999954],2.39735,1.98877
[ -3.53999996  40.95999908],2.32965,1.98865
[-24.         -27.15999985],3.30803,1.98866
[ 34.06000137   1.41999996],0.562093,1.98921
[ -4.63999987  24.04000092],2.02776,1.98865
[  1.24000001 -10.73999977],3.89286,1.98878
[ 26.95999908  27.54000092],3.89179,1.98879
[-26.78000069  32.61999893],2.2535,1.98852
[ 34.43999863  19.18000031],1.91389,1.98887
[ 33.18000031  14.56000042],1.99849,1.98909
[ -7.61999989 -38.97999954],2.62595,1.98877
[ 33.09999847 -31.44000053],2.04597,1.9889
[-19.95999908  -3.44000006],0.622393,1.98836
[ 11.15999985  33.25999832],0.816074,1.98866
[ 3.03999996  6.13999987],2.11061,1.98874
[ 43.81999969 -40.65999985],1.3734,1.9889
[-38.34000015 -17.12000084],1.83143,1.98845
[-43.43999863  39.59999847],1.94845,1.98852
[ 29.45999908  36.77999878],3.26966,1.98879
[ 24.86000061   1.46000004],1.69385,1.98921
[  3.48000002  33.40000153],0.993602,1.98865
[-45.25999832 -37.68000031],3.67977,1.98866
[-10.84000015 -38.18000031],0.964485,1.98877
[ 16.20000076  30.78000069],2.16895,1.98871
[-4.51999998 -1.51999998],3.83576,1.9885
[ 29.71999931 -43.        ],2.77651,1.9889
[-46.74000168 -38.34000015],1.29791,1.98866
[-11.31999969 -24.29999924],1.79748,1.98874
[ -0.40000001  29.39999962],2.74412,1.98865
[-18.20000076  16.87999916],2.07501,1.98852
[ 39.90000153  40.47999954],1.83989,1.98879
[-21.54000092 -33.59999847],2.51412,1.98868
[ 34.88000107 -35.13999939],0.292542,1.9889
[-47.22000122   2.25999999],2.24978,1.98836
[ 5.67999983  3.07999992],3.01036,1.98896
[ 35.38000107   4.55999994],2.29911,1.98922
[-47.24000168 -41.5       ],2.45516,1.98866
[-10.34000015  45.63999939],1.48752,1.98865
[ 28.73999977 -31.04000092],2.4548,1.9889
[ 25.63999939  22.94000053],4.09622,1.98879
[ 27.45999908 -23.21999931],1.04796,1.98891
[ 34.59999847 -26.20000076],2.97978,1.98892
[ 21.62000084   9.18000031],1.77595,1.98908
[ 49.45999908  48.34000015],1.9868,1.98879
[-31.31999969  12.57999992],2.74556,1.98835
[ 29.15999985   8.77999973],0.0942707,1.9892
[-20.37999916  43.04000092],2.2723,1.98863
[ -3.29999995 -48.        ],1.47036,1.98877
[-35.52000046  35.47999954],3.43729,1.98852
[  0.57999998  27.45999908],3.57607,1.98865
[-28.68000031  42.5       ],1.78088,1.98853
[-37.74000168 -28.07999992],0.719428,1.98866
[-42.41999817 -41.97999954],0.998866,1.98866
[ 44.77999878   7.69999981],2.64714,1.98923
[ 45.95999908  15.92000008],2.80649,1.98921
[ 31.15999985  48.88000107],3.10598,1.98878
[ 16.62000084 -21.37999916],2.85763,1.9889
[ 20.37999916 -12.18000031],1.93908,1.98904
[ -9.68000031 -13.11999989],0.3286,1.98868
[ 19.13999939  46.56000137],2.941,1.98866
[ 20.42000008 -16.36000061],2.81294,1.98892
[ 17.73999977 -18.15999985],3.01747,1.9889
[-48.24000168 -16.26000023],2.09122,1.98836
[  1.48000002 -41.70000076],2.54184,1.98877
[-45.45999908  14.23999977],2.57473,1.98837
[  8.92000008  17.29999924],2.85725,1.98871
[ 29.97999954  36.22000122],1.99483,1.98879
[-31.07999992   4.86000013],2.07227,1.98839
[ 44.36000061 -13.60000038],1.2783,1.98911
[ 16.          45.72000122],1.49231,1.98865
[-11.73999977 -31.76000023],2.34017,1.98876
[ 32.40000153  -9.46000004],2.54352,1.98912
[ 34.25999832 -47.20000076],3.9228,1.9889
[ 42.68000031 -48.31999969],2.03023,1.9889
[  4.63999987  22.26000023],2.10479,1.98865
[-40.58000183 -31.62000084],2.14821,1.98866
[-17.07999992 -40.93999863],1.75366,1.98876
[ 44.75999832  45.88000107],1.96256,1.98879
[-11.42000008 -25.        ],2.70475,1.98874
[ 13.84000015 -30.34000015],0.229169,1.9888
[-16.          40.68000031],0.991701,1.98865
[ 19.47999954  30.10000038],3.5452,1.98877
[-13.84000015  26.76000023],1.5894,1.9886
[ 41.91999817 -26.23999977],1.32725,1.98902
[ 11.89999962  43.59999847],2.25528,1.98865
[ 30.39999962 -47.58000183],3.50146,1.98889
[ -0.95999998  45.95999908],1.87883,1.98865
[ 43.72000122  18.79999924],2.48673,1.98913
[ -0.04        10.47999954],0.309266,1.98866
[-48.31999969   0.68000001],3.07845,1.98835
[ 31.44000053 -32.47999954],-0.00604261,1.9889
[-33.04000092  40.25999832],3.80152,1.98852
[ 29.5         20.34000015],-0.0231131,1.9888
[ 36.93999863  29.42000008],2.81462,1.98879
[  1.62        19.23999977],1.75062,1.98865
[ 46.90000153 -11.5       ],2.8427,1.9891
[-33.5        -14.77999973],1.99733,1.98845
[ 47.40000153  -5.51999998],3.48275,1.98913
[  2.18000007  40.31999969],3.42256,1.98865
[-32.81999969  27.62000084],2.75452,1.98852
[-32.52000046 -36.72000122],2.21087,1.98866
[-43.25999832  28.36000061],0.470352,1.98846
[-31.36000061 -34.72000122],3.63874,1.98866
[-44.79999924  18.07999992],3.48603,1.98834
[ 29.13999939  18.37999916],0.111129,1.98883
[ 37.38000107   3.94000006],1.37862,1.98922
[ 26.55999947  39.41999817],3.56004,1.98878
[-34.59999847 -23.39999962],0.277008,1.98865
[ 37.09999847  30.86000061],1.07783,1.98879
[ 36.24000168   6.05999994],4.07518,1.98922
[-43.88000107 -39.04000092],1.08609,1.98866
[-44.40000153 -41.65999985],2.01349,1.98866
[ 34.47999954   1.96000004],1.78649,1.98922
[  7.65999985  47.13999939],3.9861,1.98865
[-41.08000183  27.68000031],3.86202,1.98847
[ -8.06000042  20.10000038],3.58975,1.98863
[ 45.59999847 -14.43999958],1.88363,1.98912
[-19.02000046  -5.17999983],1.53843,1.98838
[-40.77999878  27.86000061],0.349909,1.98848
[ 8.06000042  0.75999999],3.58018,1.98913
[-38.52000046 -36.86000061],0.689074,1.98866
[ 32.20000076  -5.46000004],2.2586,1.98912
[ 38.15999985  46.        ],1.77162,1.98879
[ 16.5          9.02000046],1.85626,1.98894
[ 43.58000183 -16.18000031],3.69135,1.98912
[-34.45999908 -28.86000061],2.005,1.98866
[-24.12000084   9.46000004],1.59506,1.98836
[  0.36000001 -35.97999954],1.33321,1.98877
[ 23.34000015 -33.27999878],3.13729,1.9889
[ 23.36000061  10.18000031],3.19331,1.98907
[  6.13999987  45.43999863],3.07867,1.98865
[ 24.31999969 -45.81999969],2.23712,1.98883
[ -7.01999998 -17.42000008],0.785554,1.98874
[-10.22000027  11.22000027],0.239452,1.98853
[ 21.47999954  31.62000084],1.44947,1.98878
[-14.61999989  -4.28000021],1.54709,1.9884
[-35.97999954  -2.01999998],2.76068,1.98834
[ 22.76000023  29.84000015],3.86469,1.98879
[-49.09999847  20.54000092],3.82624,1.98834
[  8.88000011 -47.47999954],0.892715,1.98877
[-37.08000183 -11.72000027],2.48269,1.98836
[-40.65999985   8.88000011],0.439765,1.9884
[ 16.45999908 -30.04000092],1.04589,1.98884
[-1.36000001 -0.94      ],3.42828,1.98863
[-28.36000061   5.0999999 ],1.92664,1.98839
[ 44.40000153 -15.81999969],1.98043,1.98912
[ 8.46000004 -5.82000017],2.67946,1.98898
[ 18.79999924   6.82000017],2.49109,1.98913
[ 33.56000137  -3.94000006],3.07421,1.98914
[-20.26000023  30.31999969],3.68164,1.98854
[-13.23999977  15.34000015],3.08942,1.98853
[ 18.86000061 -11.07999992],0.24811,1.98904
[ 27.81999969  31.05999947],2.72737,1.98879
[ 47.09999847  22.78000069],0.0116099,1.98901
[-40.18000031 -30.02000046],1.01251,1.98866
[ 32.36000061 -35.91999817],1.14159,1.9889
[-24.92000008  29.04000092],1.92493,1.98852
[ 49.74000168  25.76000023],3.61163,1.98891
[-41.54000092 -17.92000008],1.48743,1.98842
[-13.14000034 -27.10000038],3.30742,1.98873
[ 43.56000137 -45.45999908],3.09356,1.9889
[ 31.34000015   1.84000003],0.947333,1.98921
[-49.25999832 -45.52000046],2.50745,1.98866
[ 1.96000004 -8.81999969],0.247082,1.98879
[  4.28000021  28.87999916],1.85379,1.98865
[ 44.34000015 -23.15999985],0.891089,1.98913
[ 11.97999954 -46.08000183],2.17581,1.98877
[-12.47999954  28.20000076],0.232782,1.98863
[-12.19999981  31.04000092],1.02992,1.98864
[-35.81999969  21.81999969],2.13081,1.9884
[ 40.77999878 -45.86000061],1.88039,1.9889
[ 27.87999916 -33.31999969],3.29217,1.9889
[ 30.84000015  -8.14000034],0.456583,1.98912
[ -8.57999992  44.65999985],3.54927,1.98865
[-19.45999908 -21.12000084],1.08247,1.98866
[-34.43999863  16.54000092],2.20493,1.98834
[-35.          10.68000031],3.71557,1.98837
[ 15.30000019 -13.03999996],0.697031,1.98892
[-38.43999863 -23.36000061],0.250996,1.98864
[ -0.92000002 -47.31999969],3.86469,1.98877
[-21.57999992  24.92000008],2.94633,1.98852
[ 22.78000069  -6.57999992],0.42304,1.98912
[-47.13999939 -22.29999924],3.36072,1.98848
[ 25.52000046 -16.21999931],2.54986,1.98901
[-41.         -41.95999908],0.190297,1.98866
[-45.72000122   4.07999992],1.355,1.98838
[ -5.5999999  -12.15999985],2.02049,1.98873
[-28.29999924  16.57999992],1.43343,1.98839
[-27.15999985 -49.13999939],0.821642,1.98871
[-33.70000076 -43.59999847],1.74594,1.98866
[-48.47999954  10.85999966],3.57363,1.9884
[ 40.27999878 -47.41999817],1.11139,1.9889
[  2.96000004  34.        ],2.33688,1.98865
[ 10.10000038  16.62000084],1.98435,1.98874
[-36.72000122 -39.84000015],1.69968,1.98866
[ 33.65999985  13.22000027],-0.0909713,1.98916
[ 23.73999977  42.29999924],4.06809,1.98874
[-28.92000008  29.86000061],0.522337,1.98852
[-12.68000031 -25.5       ],2.35278,1.98873
[  7.80000019 -22.73999977],0.982353,1.98878
[ 15.89999962  47.52000046],2.55957,1.98865
[ 12.38000011 -48.77999878],1.57959,1.98877
[  2.22000003 -13.92000008],3.39735,1.98878
[ -8.         -15.42000008],0.0645096,1.98872
[ -9.93999958  17.36000061],0.854979,1.98858
[-48.97999954  14.43999958],1.87143,1.98838
[-17.20000076 -42.24000168],1.02347,1.98877
[ 43.18000031  33.43999863],1.4042,1.98879
[-35.74000168  23.89999962],1.97467,1.98846
[ 27.39999962  31.52000046],1.97562,1.98879
[ 21.76000023  -7.38000011],1.6716,1.98912
[ 43.22000122 -40.40000153],0.619831,1.9889
[-14.85999966 -38.06000137],1.34466,1.98877
[  2.79999995 -35.09999847],0.593659,1.98877
[-29.36000061 -32.08000183],1.57081,1.98866
[-28.63999939  30.62000084],2.86641,1.98852
[  9.53999996  47.91999817],2.78028,1.98865
[ 22.89999962  24.07999992],1.95251,1.98879
[ 44.54000092 -34.45999908],0.498105,1.98891
[ 15.35999966 -26.        ],3.39127,1.98886
