Inputs,"f(x,y)","f*(x,y)"
[ 11.81636333   2.28293157],2.32874,2.11212
[-43.92510223 -28.32409477],3.61188,1.86483
[ 17.59057236  18.4202404 ],0.206885,2.12163
[-26.65645599 -32.46065521],3.81971,1.94444
[-32.93888474  23.41858292],0.770641,1.88954
[  6.9789362   27.38551331],3.36271,2.0257
[-21.91727257  16.3243885 ],1.41786,1.95254
[ 13.47337055  45.55264282],1.04957,2.04843
[  3.44648194 -32.71783447],3.47895,2.13876
[ -3.06872797 -16.79034805],2.07749,2.04404
[ -8.43374825 -11.72514343],2.53315,1.90951
[ 25.59501648  11.84740353],1.4431,2.02417
[-39.59435272 -47.8222847 ],1.95095,1.94936
[-30.08927155  29.27568054],1.33037,1.97876
[ 23.90535545  -3.85601711],2.44525,2.11837
[ 40.23522949  -2.91669512],1.95506,2.03445
[  6.69302034 -30.33743095],0.0789261,2.10488
[ 20.63870811  34.73696136],1.29297,2.07616
[ 45.43334579  47.34620285],3.31428,2.09099
[-24.32992935  37.88933945],3.683,2.09815
[-12.16006184 -16.19807053],3.65022,1.92444
[-15.3090477 -42.9256134],0.975272,1.96202
[ 27.69589996  41.51289368],2.35912,2.07574
[  5.88063717 -26.12281418],2.55548,2.09412
[-11.3745966   13.43925095],1.88567,2.12112
[ 10.34060001   4.17543793],3.09622,2.13273
[ 48.56494904  -3.57440329],2.03102,2.01373
[ 25.60159492   0.96772695],0.185259,2.05241
[-41.36294174   1.52094889],3.92088,2.02358
[-37.23100662  -2.67592621],1.3713,2.03579
[-23.03972626 -40.99393845],2.22135,1.95132
[-20.27300644  13.8129282 ],0.80907,1.9655
[-20.92115784 -49.03049469],0.875491,1.9524
[ 11.40229416 -30.83868027],2.30686,2.00147
[ 19.03514671 -49.64221954],1.22725,1.97619
[ 43.57654953 -48.81628036],3.2098,1.96073
[-13.10052967  -6.50208712],0.416133,1.93631
[-39.7219429  -22.02759171],1.28664,1.96082
[ -6.04799366  41.90257645],0.32136,1.89731
[-11.22094727  40.00378036],4.07012,1.94744
[ 31.09671974 -34.66011047],0.152182,1.979
[ 23.35793495 -28.4090271 ],3.32612,1.95079
[ 20.42482758 -49.48695755],3.30448,1.95494
[ 25.97614479  16.75354767],2.43884,2.1404
[ 33.17830658  26.76231575],1.99639,2.16512
[ 16.33910179  34.69329071],3.88021,2.07434
[ 36.70010376  13.19690609],2.10692,1.9752
[-38.68546295 -42.35229492],3.10415,1.94151
[ 14.02460957  29.51812935],1.07596,2.07446
[ 28.2638855  -39.06391907],2.89866,1.93298
[  0.86590141  45.05010223],3.11919,1.89704
[-12.72702312 -39.85849762],3.2402,1.98058
[ 47.36508942 -49.63587189],3.48461,2.0088
[ 14.23109245 -12.69036102],1.50816,2.03805
[-19.12826729  44.79632568],0.941423,2.07899
[-6.69158697  3.50627375],0.0854312,2.03181
[ -3.81974578 -33.29293823],0.692292,2.05213
[-38.6685257    4.31787777],1.5047,1.99679
[-13.70430183  15.89825344],3.43838,2.10844
[-31.79174805  44.35739899],3.61665,2.09511
[-9.18230915 -8.31212997],2.89932,1.87591
[-28.97462273  37.08953476],2.66169,2.09469
[ 38.2024765  -24.78835106],0.692667,2.16413
[ 44.68764496  33.80088806],1.97338,2.17898
[ 39.24356842  28.68913078],2.21034,2.17652
[ 23.85159874  32.24688339],2.55268,2.07915
[ 37.35216904 -48.15253067],2.02707,1.93556
[-28.22702599  16.87009811],1.87574,1.94256
[-19.07297325 -23.7755909 ],2.00982,1.93749
[ 15.24040794  47.82421494],2.16743,2.06122
[-12.04539394  45.68675613],1.8566,1.92715
[  8.25458431  13.09838295],3.43688,2.1242
[ 21.89368248  41.05740738],1.95926,2.07529
[ 13.4037981  -9.1214323],0.864293,2.06975
[ 42.22333908  48.01981354],2.51468,2.08002
[-38.70236206  10.47082424],3.19985,1.94157
[ 35.67234802 -40.90772629],1.69601,1.95916
[ -9.75289154  40.17765427],1.53874,1.92198
[-28.28776741  36.18471146],1.87265,2.09498
[ 34.3737793   -1.95038986],1.09483,2.0473
[-48.90947342  25.25777245],2.45295,1.93351
[ 3.97244978 -7.87621689],1.49084,1.96042
[-15.2021904   44.47060394],2.48387,2.01114
[-19.42871666  30.4418869 ],2.65876,2.10478
[-46.90342331  34.95406342],0.83945,1.83332
[ 31.93350983  14.58394909],1.91912,2.00072
[  3.05960822 -46.99347687],1.71315,2.15184
[  2.88111377 -19.82418251],0.74906,2.10628
[ 41.78362274  22.67379379],2.93607,2.05315
[ 36.01268005 -48.82767868],2.61002,1.93394
[ 21.75416374  48.34344864],1.97217,2.07478
[ 36.27593613  39.0134964 ],2.80318,2.09035
[ 13.16787815  11.61580181],3.16425,2.1603
[-33.71257401 -40.28142548],0.423623,1.94711
[ 44.9194603  -32.33012009],0.196273,2.19819
[ -2.70907044 -41.42970276],1.85886,2.02484
[-32.67665482 -36.2442894 ],2.01297,1.93953
[-21.7362175  -31.10650253],2.67226,1.94854
[ 25.54574394 -27.14779282],1.21489,2.01215
[-41.59845352 -46.86660767],0.538116,1.94599
[ 30.79305458 -10.6849308 ],4.00384,2.13191
[ 16.42812729  39.80665207],3.49538,2.07244
[-34.38592529 -29.59777451],1.00711,1.87516
[ 18.93216324 -30.65105629],0.268205,1.92816
[-34.73799133 -43.26974487],1.74269,1.94929
[ 18.271101   -44.79574203],-0.0859251,1.9617
[ 37.11690521  45.91233444],1.9931,2.07716
[ 30.18194389  38.61607361],2.12063,2.07802
[-41.01115417 -42.47028351],0.00383217,1.93279
[-34.18108749 -36.94026184],2.63227,1.9367
[-39.92331696 -12.05258274],1.99003,2.05642
[-23.69094658 -22.47919273],0.373086,1.89997
[-25.24519348 -45.79759598],1.77256,1.95141
[-43.45611954 -34.64785385],2.3355,1.85399
[-40.15829849 -37.36037445],3.37145,1.89781
[-27.32213783  -6.41691399],0.60744,2.03443
[-24.7840538  -45.69548416],1.67039,1.95143
[ 26.8463192   23.20847511],3.38627,2.14944
[ 29.81650162  29.99692154],4.02057,2.11084
[  6.91571283 -43.81959152],2.1936,2.12956
[  6.39767981  40.99434662],1.7624,1.98468
[  4.4759388   12.41194725],2.86472,2.12599
[-22.34693336  28.11574554],3.17337,2.09865
[  1.67233348  25.88201332],3.28914,2.02768
[-24.91347313  39.97365189],0.692837,2.09688
[-1.43468153 -0.82314074],2.14224,2.02539
[ 46.92864227  44.92324066],1.32207,2.11855
[-49.66970444 -46.81960297],3.9052,1.9041
[ -0.4728424  -25.52532196],1.83841,2.13048
[-29.90265656  -0.19239871],1.66799,2.00581
[  9.90049362  38.60609818],1.84799,2.01131
[ -3.15870762 -28.44692802],0.762274,2.06112
[-40.70270157 -46.77156448],3.87491,1.94719
[-44.78030396 -21.65137672],2.14968,2.03647
[-24.39518547  37.47446823],3.99827,2.09845
[ 30.24979019 -35.792099  ],2.4928,1.95342
[ 47.01289749 -27.3491745 ],2.8189,2.15775
[  6.24235916  38.0669899 ],1.87345,1.98773
[-38.31336975  -8.62196636],1.89598,2.05209
[-13.26274586  26.90525818],1.66612,2.09595
[-34.19152069 -32.87349319],2.94962,1.90779
[-35.98681259  -0.33017522],2.60107,2.02231
[-15.21253204  13.01572037],1.72005,2.02913
[-31.87239265 -28.64314461],2.22208,1.8875
[-10.95629501 -24.79739189],3.30371,1.96126
[  4.04611397 -24.32424736],1.84018,2.11192
[ 21.83264923  22.13756943],2.95977,2.11819
[ 48.45998764  42.76433563],0.518639,2.15251
[  4.51510143 -45.05185318],3.82639,2.13792
[  3.04157233 -34.67369843],1.92966,2.14493
[ 19.65057945   9.61789227],1.92173,2.06562
[ 43.52368546  36.35007858],2.20575,2.16576
[-22.63674355  45.88252258],2.0316,2.09157
[-18.87381363  -9.49622154],2.4262,1.96588
[-47.6061058  -10.95402431],1.97216,2.05826
[-18.10849571   3.31422329],2.07089,1.93863
[-7.76541185  6.43380928],0.601531,2.08253
[-10.63074589  41.70649719],0.66989,1.92653
[ 28.00701523  49.07239151],2.70354,2.07522
[-22.39279556 -12.79569149],0.497159,1.93813
[-25.64460182  11.88099289],1.45474,1.96387
[ 31.86117363   9.24921608],1.62936,1.98512
[-13.07344246  38.12752533],0.953183,2.01268
[ 30.38618088 -19.31168365],2.04546,2.1385
[ 27.35040855 -17.70900726],2.97512,2.13161
[ 37.11353683  13.02693844],3.4967,1.9746
[-32.05851364  26.35350418],1.38356,1.88757
[ 34.17079926 -24.68485641],1.61975,2.17084
[ 47.52027512  -5.8700676 ],3.5083,2.03574
[ 44.87335587 -45.27830887],3.54429,2.05802
[-34.69905853   5.51628542],0.817739,1.97138
[ 30.98133469 -11.81550884],1.68649,2.12447
[ 47.16131973  13.0878582 ],0.107902,1.96872
[-4.30649805  4.92081261],2.04923,2.12725
[ 2.97067428  0.45718896],2.7864,2.1614
[ 42.65008163  40.50585938],3.41682,2.12287
[ 30.29771042  36.22969055],2.00197,2.08166
[ 13.43770313 -34.29753113],3.1542,1.98234
[-39.9287796   31.08860207],2.14985,1.84924
[-23.25361061 -36.53176117],2.09023,1.95067
[-12.80292606 -28.39388847],0.540815,1.9574
[ 43.3711319   23.13435745],0.76455,2.04009
[ 33.68475342  39.4800415 ],3.77655,2.08128
[-36.50178146 -42.90174103],0.65885,1.9472
[-16.7879715 -31.3373127],2.08569,1.95138
[ 35.8956604   44.28052521],0.220808,2.07755
[-45.55958557 -16.30241013],3.39753,2.05939
[  6.21462297 -18.71879959],2.52664,2.01356
[-24.79278946  23.65400696],1.37353,1.98922
[-32.37376022   2.84839725],0.882962,1.98832
[ 24.18538857  -1.29694259],1.64001,2.08605
[-33.52008057 -33.48017502],2.18483,1.91863
[ 48.84313202  24.57050514],1.56049,2.00121
[-18.00868416  20.97545815],0.49303,2.09405
[-27.05409622  -2.74501443],1.71458,2.01591
[-21.28392029  33.56484985],2.23442,2.10134
[-24.14226723 -23.2407093 ],3.10001,1.9034
[-15.44798279 -36.01156998],2.52906,1.95562
[-37.64742661  17.97246361],1.6064,1.96076
[ -8.6336832   26.47974014],2.27393,2.00911
[-17.54953384   1.01142967],3.41226,1.95148
[ 28.37838745 -30.57938766],1.85649,2.00284
[-12.14258575 -28.61745834],1.07235,1.96118
[-25.52936745   9.99340057],1.63807,1.95262
[ 29.39153862 -40.61030579],2.66412,1.93314
[ -2.39935827  48.52703094],2.02537,1.86955
[ 40.16715622 -15.00516033],1.24242,2.12714
[-28.61071014 -11.65871334],1.22008,2.03624
[ 9.87074757  0.12154672],2.26185,2.13182
[-29.63566971   5.72196198],1.67918,1.9508
[-33.89362335  25.61800766],0.684925,1.87661
[ 23.61988831 -20.86537933],3.03057,2.10509
[ 40.66975784 -40.8063736 ],1.32628,2.06533
[-11.75329685  14.52203465],2.03004,2.1251
[-31.28375053 -15.49656391],2.54976,2.0078
[ 37.5966568  16.6417408],2.46695,1.98426
[ 29.32947159  41.95689392],1.94874,2.07591
[-13.37622547  14.82265472],1.44137,2.10136
[ 42.27440262  12.81197357],3.56992,1.97074
[ -5.97831869 -46.51282501],2.66388,2.07063
[-13.38489914 -10.49855232],3.32458,1.88065
[ 18.02630043  -7.46444416],1.56849,2.11568
[-30.93719482 -46.91617966],2.04212,1.95125
[ 29.02215004  33.07163239],1.8197,2.0875
[ 21.01471138 -29.00730133],2.00368,1.93146
[ 48.95703506 -46.52706146],2.94959,2.13841
[  2.83122253 -42.70128632],3.56133,2.15298
[-2.18676043 -6.42662668],0.439992,1.94026
[-32.39531326  -7.87947941],3.51038,2.04576
[ 48.6533432   42.88240814],3.13493,2.15303
[ 25.22605133  19.08566475],1.6253,2.16238
[-22.55446243  31.57837868],2.1909,2.10258
[  2.84405732  31.53749084],1.69593,2.06335
[-30.88860703 -14.50967598],2.01203,2.02183
[-34.5564537  -25.76911736],3.46881,1.85562
[ -4.92001343  43.19244003],1.62476,1.89308
[ 18.20236206   9.56946278],1.79596,2.08919
[ 28.56372261   8.39443779],0.0152386,1.99347
[ 7.57200718  0.93051583],1.27451,2.14257
[ 46.34891891 -49.64803314],1.46685,1.98788
[ 24.14089966   1.78059685],2.88443,2.04982
[-14.27281094 -35.27494431],1.85452,1.95895
[ 19.02744675 -27.62847137],2.9038,1.9281
[ 25.41503906  14.45673943],1.92553,2.09213
[-27.7896328    0.33606845],2.49483,1.99489
[ 26.85721207  21.0544796 ],0.73104,2.16269
[ 44.18380737  33.95411301],1.71625,2.17774
[-47.52728653  29.94671822],0.636979,1.87106
[ -8.6450367  -49.15884399],0.162747,2.17566
[-32.09519196  -0.9885509 ],3.87588,2.01723
[-47.06583023 -32.28853607],3.60334,1.84885
[ 21.66600037   1.56916344],1.50165,2.06307
[-46.02523041  10.46154404],1.59096,1.96579
[ -8.87618256  35.82394409],1.38401,1.9315
[ 46.02182007  45.26027298],1.69336,2.10813
[-40.13703918  12.54162121],1.05703,1.93646
[ -6.69473839 -19.85437202],0.769668,1.99889
[-17.21592712  -9.99912453],2.52626,1.9262
[ 29.34971619  20.07553673],1.70531,2.15958
[-34.71757889  27.84653664],3.23486,1.87108
[ 26.30362892 -41.07606125],2.01697,1.93181
[ 8.40435886 -4.55473423],1.42228,2.06995
[ 39.49773407  45.15834045],3.37982,2.08062
[ 14.71367931  43.45476532],2.11453,2.06388
[-40.57580185 -23.48188972],2.37404,1.92986
[ -6.49237776 -40.7873497 ],2.55115,2.12628
[  9.55885696 -35.42557907],3.55045,2.08914
[ 23.17760849 -34.21808624],2.59031,1.93025
[-35.92280197 -32.25571442],0.168243,1.88624
[  8.27070045 -40.07775879],3.63945,2.12091
[ 49.59985352  -4.84476566],1.97963,2.02011
[ 35.15670776 -32.12256241],1.15431,2.14239
[-35.16542816   7.97312689],2.98115,1.94983
[-48.69659042  15.452775  ],0.100548,1.93708
[-42.93075943  30.85654259],0.648049,1.8501
[ 24.6669178  -15.35551071],0.142756,2.11837
[ -3.3608799   10.97759533],1.89577,2.09314
[ 43.33084869 -23.31814194],3.61925,2.13219
[ 48.95152283  46.6254921 ],1.01074,2.12018
[-25.19465637 -36.04809952],1.84348,1.94997
[ 16.95949745  14.51349735],2.03608,2.15361
[-37.20689011 -12.31849003],1.3802,2.05482
[-12.28213501   5.74460363],0.923441,1.98313
[  4.48142862  45.55204773],1.04605,2.11261
[-38.85909271  29.99874115],3.56489,1.85367
[  7.02903748  13.35899067],4.03658,2.11723
[ 24.5085659   41.62360001],2.2002,2.07545
[ 42.31524658 -30.92127991],3.25922,2.19478
[ 7.30308533 -3.03166509],3.1648,2.08715
[-42.85591888  41.17248154],2.13562,1.93625
[-44.55767822  18.69379234],0.449395,1.96098
[ 49.86942291  -0.34300801],2.18232,1.99312
[ 45.27535629 -18.2888813 ],3.52394,2.11688
[  1.43528926 -16.88902092],2.0053,2.10956
[-48.77141953  16.90782928],1.97914,1.93843
[ 17.00297546 -24.09488297],2.19263,1.92802
[-12.18120193 -41.96512222],0.0852974,1.99864
[-29.37273026   0.96004105],1.22989,1.99479
[ 44.12487411  -6.85174799],2.45634,2.0598
[ 35.24858475  46.07335663],2.42358,2.07622
[ 38.6314888 -25.4771328],1.94453,2.16852
[ 24.30084419 -27.46361732],0.435339,1.97768
[ 21.16569901 -47.63266373],0.347962,1.94379
[-39.21575546   8.46185493],3.06285,1.95964
[ 34.23636627  30.15385628],3.68774,2.14772
[  8.01850986 -40.98552704],1.73656,2.12364
[-27.26264381  43.19412994],1.19715,2.09564
[ -4.26447248  12.04475117],2.0607,2.09458
[-14.50457001  15.84364223],3.47973,2.09272
[-7.4488287   1.42180479],3.48886,1.96834
[-39.42110443 -36.80000305],3.3731,1.89902
[ 21.30524635  16.41472054],1.84177,2.15867
[-13.6071949   17.06280708],2.06617,2.11965
[ 17.37821388  20.6219902 ],0.350788,2.1021
[-27.7058773  -15.19677925],2.37713,1.95999
[ 11.24245358 -25.77090836],0.21702,1.96087
[  4.44903231  24.40530396],1.4037,2.04511
[-36.90296173  44.23298264],3.5999,2.08769
[  0.50433469 -35.61864853],2.35006,2.17286
[-18.03520012  19.16200638],2.31706,2.0686
[-20.5580883 -46.0034523],1.78023,1.95224
[  9.48122597 -47.06484604],1.50426,2.12572
[ 10.68333244  40.79825592],2.39411,2.01686
[-17.30175972  -7.02852249],2.59352,1.98644
[-27.85652924  47.52680969],0.276499,2.09418
[-43.85168457 -47.60020065],3.35966,1.9429
[-11.58553886  -6.84726286],2.94913,1.90645
[ 23.43610764 -35.74611282],0.794633,1.93038
[ 15.48207092 -21.6033802 ],2.23771,1.9285
[ 16.23960686 -23.57820892],2.6938,1.92625
[ 19.80946732  32.7090416 ],3.6667,2.07669
[ 25.72695541 -31.8149662 ],1.27218,1.9452
[ -0.74692017 -15.61306381],3.06103,2.08554
[-49.146595    40.68834686],2.57932,1.82491
[-28.82010651  -4.17758226],0.492669,2.0279
[ 44.30925751  43.78756714],1.40698,2.1072
[  2.8445909  -34.63623428],0.325354,2.14716
[-23.37008858 -11.85193729],1.40803,1.98037
[-12.37053394 -34.92679977],1.42619,1.97179
[-17.98687553  31.26759148],1.62089,2.10186
[-20.29860687  43.07883453],1.41616,2.08893
[ 10.01081848  47.08468246],0.418632,1.95184
[-21.09220886 -47.27927399],0.351649,1.95214
[ 42.89470291  12.78104496],3.36062,1.97047
[ -5.02742147 -23.04090309],0.866281,2.05916
[-40.20737839   1.29017591],2.49139,2.02237
[ 44.96469498 -40.94667053],2.24843,2.17044
[  4.18643093  33.43563843],0.981843,2.05638
[-27.58483315 -32.47608566],-0.0366563,1.94236
[ 47.61919785  12.76686096],1.76987,1.96879
[ 39.48127747  20.34959412],3.78543,2.02473
[-46.21343994  26.28261757],1.30006,1.90747
[  0.81944454  25.43829727],2.36761,1.98322
[-11.98688316  44.92656326],2.66878,1.93023
[ -3.0915277  -11.55894184],2.5775,1.99191
[  5.62321281 -35.18744278],2.26651,2.12658
[ 30.29747391 -48.23377609],2.00931,1.93298
[-19.38153839  35.80823517],1.85545,2.09659
[ 17.4841156   -2.63849211],2.07598,2.12921
[  5.06945992  25.94574165],0.710139,2.03228
[-40.36366653  19.99041557],0.475953,1.95442
[  7.46110058  29.02155113],2.0395,2.02196
[ 26.26826477  20.25333595],0.077462,2.16304
[ 30.2077713  -10.69436455],3.52687,2.13049
[-16.49183655  21.46718597],2.12898,2.11348
[ 33.24478149 -44.86840057],3.23333,1.93401
[ 45.65773392  -8.28449345],1.53106,2.06974
[-25.08700562 -38.61900711],1.91191,1.95081
[ 18.23172569 -10.68276119],0.125598,2.0977
[  6.7454133   26.15802383],3.09186,2.03043
[ -2.11858273  27.03068161],1.61291,1.90321
[ 0.49886015 -4.65598249],1.91582,1.99661
[  8.82566738 -37.57879257],1.79761,2.10998
[ 6.97503185  6.03977966],0.47745,2.1978
[ 45.07210922 -39.3604126 ],1.49242,2.19241
[  9.93604469 -17.27993011],2.9561,1.9248
[-18.56054878  16.01934433],0.167094,1.99985
[  9.95572948  46.05574799],1.62539,1.95873
[ 36.80818939  -2.71940732],2.68118,2.04551
[ 11.26553154  45.87561035],2.09839,2.00074
[ 38.19721985  45.08628845],3.63835,2.07889
[ 35.21888351  45.09540558],0.329134,2.07663
[-33.51499176  15.6900177 ],2.31472,1.96298
[ 48.0069313  -46.25197983],1.36211,2.12066
[ 48.70085144  32.46437454],3.98903,2.17553
[ -3.5019877  -18.33787155],3.96283,2.04828
[ 43.36610794  34.16071701],2.55846,2.17505
[  6.63125038  40.70384979],2.54671,1.97523
[-36.21918106  -0.59969342],0.525704,2.02431
[ 47.00072479 -35.56210709],1.41788,2.20764
[ 41.24529266 -31.31278229],1.86314,2.1963
[-45.90409851 -19.82132339],0.98074,2.05473
[ 15.49001884 -25.68033409],3.03671,1.92573
[ 32.94610214 -33.58363724],2.50538,2.04696
[-43.35038757  29.9620285 ],3.50058,1.85732
[-44.3041954   38.28409958],2.80105,1.84811
[-31.31195068  14.30874252],2.27044,1.96317
[ 26.26112175  19.84024239],0.753683,2.16353
[-42.77314758 -46.16647339],2.15062,1.94161
[-30.77504349 -15.88060856],4.04732,1.9915
[-38.08117676 -42.93649292],3.11299,1.9446
[-30.68013954  33.13725662],2.9897,2.05071
[ -5.08985043 -46.93147278],0.114259,2.00381
[-23.77667046  23.0789814 ],3.78576,2.00355
[  5.78195524 -35.92604446],2.85075,2.12675
[  1.3651185   46.90769958],3.38852,1.92604
[-12.92819595  43.73817444],1.67065,1.95693
[ 34.05738449  29.35866165],1.31032,2.15311
[-14.65539455 -20.0104847 ],3.01899,1.93572
[ 31.63638878 -21.29986572],1.35558,2.15196
[-25.77013969 -23.1477356 ],1.30016,1.88851
[-37.75184631  -8.89102173],0.688187,2.05213
[-26.32098389 -33.07743454],0.351132,1.94622
[ 47.64797974 -36.97882843],2.70155,2.2104
[-39.21590424   2.81214881],2.52147,2.01018
[ 17.33188248   7.82505417],3.39772,2.06927
[ -4.03227901 -35.20524597],1.49938,2.04775
[-13.04197025 -10.14578819],1.33164,1.88088
[ 42.43018341 -26.97509193],1.55843,2.16977
[ 37.29631042 -32.91856766],1.08021,2.16732
[-36.62293625  -8.12513733],0.622491,2.05011
[-41.21714401 -47.2710228 ],2.47677,1.94722
[ -9.46974373  30.07279015],1.73911,1.99318
[-28.63112831 -42.03289795],3.09922,1.95091
[ 33.36727524 -38.66289902],1.9925,1.95757
[-32.36798859  -6.85157347],0.96533,2.04325
[-41.40708542 -35.32101822],0.30103,1.86878
[ 28.72121429 -23.82515526],1.73785,2.14895
[ 13.25816345  46.16970444],1.7061,2.04348
[ 36.44469833  10.86068249],0.836602,1.97672
[-37.88803101  30.33978844],0.286245,1.85678
[ -7.80421543 -11.83275986],2.31457,1.91625
[ 37.53091431 -10.8292532 ],-0.0379094,2.13247
[-15.9296236  -48.69197464],2.53574,1.9656
[ 21.89082718 -40.05500793],3.26653,1.93314
[  0.22761793 -20.56379318],0.713244,2.13031
[-13.10128975 -38.56735992],2.2454,1.9724
[ -3.79734635  18.13902855],3.85737,1.98336
[ 17.13403893   6.18159628],2.33236,2.05647
[ 45.21232605 -21.93430519],2.49634,2.11472
[-12.91578579  26.91284561],2.53564,2.0928
[-26.19470787  48.97829437],1.03104,2.09324
[-24.41845894 -49.91767883],3.58911,1.95157
[ 22.4950161  -23.81242752],1.20058,2.01199
[ 43.39984131 -31.50537682],2.0875,2.19627
[ -2.95198035  21.2419548 ],3.02076,1.93887
[ 37.4553299   18.38296509],0.264012,2.0075
[-28.89697838  -8.54306602],0.117908,2.04225
[ 29.66489029 -17.71953583],2.21482,2.12676
[ 19.31019211  27.12874985],3.00668,2.08186
[ -4.53172159  47.885849  ],3.04717,1.88982
[ 37.07086563  40.01157761],1.11879,2.08916
[-43.75960159   8.66989326],1.96625,1.9748
[-5.4951086 -0.9485516],0.211555,1.94246
[ 27.54305077  31.16397858],1.34627,2.08991
[ 42.7805481   23.58452415],1.7801,2.06402
[-26.07353973  43.71442413],2.288,2.09517
[-13.33757591 -45.02477646],2.62726,1.98806
[-30.71761703 -20.4086628 ],3.75263,1.8745
[ 47.79914093 -40.35093307],0.385377,2.20684
[ 42.77381516  12.40933132],1.81203,1.97082
[-41.38189697  21.10063934],3.5088,1.94777
[ 35.44161606  -1.46357143],1.64093,2.03822
[ -7.19300842 -44.52459717],2.39419,2.14599
[-15.67148876 -17.68571281],3.65569,1.9169
[ 15.72962189  35.33985901],3.89972,2.07334
[ 27.12495422  -6.81896591],1.607,2.13257
[-41.10559845  24.27755737],1.77025,1.90824
[ 2.23196483  5.66034079],3.83457,2.23359
[-17.6703186  -15.09415054],0.639261,1.88213
[-14.14920521  47.81882477],3.18027,1.9531
[ 17.88156319 -16.54285431],2.75578,2.05397
[ 33.10709763 -13.22058105],3.35559,2.11983
[-20.26700974 -20.49666595],0.391603,1.90937
[ 11.55392742 -44.25887299],3.73814,2.10525
[-18.48152542  24.24252129],1.9043,2.10881
[ 43.89801407   4.26570034],0.614952,1.98474
[ 23.21839523  26.63446236],2.03153,2.09361
[ 47.25469208 -47.31532669],2.5799,2.06797
[ 22.66518593 -40.18227386],0.850592,1.93253
[-15.44848156  36.04445267],1.5438,2.07527
[ 47.38145447   2.71282268],2.64316,1.98539
[ 32.91753387  11.00972557],3.13073,1.98106
[ 45.27946472 -40.00816345],0.521285,2.18811
[ 46.5031929   32.91821289],0.0904887,2.18026
[ 42.72505188  49.23874283],3.2458,2.07892
[ 28.07252121  22.64473724],2.42338,2.16107
[ 15.83976078  18.18739128],1.42324,2.11257
[ 12.16798782  18.17623329],4.07641,2.09781
[ 17.67359352 -33.99597168],1.59452,1.93477
[ -2.74077344 -17.79966545],2.29768,2.05478
[  9.8978281   33.62471771],1.48175,2.03705
[-39.61438751 -46.85846329],1.5412,1.94852
[ 35.59765244  40.29325485],3.77819,2.08348
[-41.79886246   2.75300193],2.30411,2.01728
[ 13.38549805 -13.33353233],0.493204,2.00547
[ 39.69723511   3.65804648],3.81592,1.99282
[-18.82855988  36.92245102],0.916798,2.09371
[ 29.4628334  -10.97819328],3.99369,2.12641
[-6.10858059  9.31372833],1.0845,2.14819
[ 39.11906052 -41.2155304 ],1.63982,2.01246
[-28.55914116  16.74800873],2.43822,1.94474
[ 17.74006653  16.12272263],2.87303,2.14522
[ -3.02425408 -18.60988235],2.34925,2.05527
[-13.16418171  25.67107582],3.90552,2.1013
[ 36.88105392  28.07621193],0.0650184,2.17369
[ 12.30336857 -32.65775299],1.22512,1.99522
[ 39.37553406  12.40065098],1.27539,1.97276
[-25.92775154   7.30690145],1.85527,1.93649
[-29.05675316 -11.05824852],1.12709,2.04106
[-23.50341415 -15.20170879],1.09844,1.89488
[-43.05973434 -18.98537636],1.51397,2.05089
[ 36.38299942  -7.2508111 ],2.00005,2.10173
[-21.29327011  -4.11395931],1.5953,2.00848
[-31.90847588  33.14842224],2.18648,2.02513
[-30.60686302   6.55868006],2.12286,1.94699
[  8.16135788  17.36226082],1.85165,2.08908
[ -9.16424847  46.29314804],1.73193,1.90222
[  1.36174619 -36.10348892],2.28135,2.1688
[-30.11773109   8.1112442 ],3.86713,1.93729
[-15.97302246 -16.67699814],2.54994,1.90626
[-36.86324692 -31.36499596],1.8611,1.87085
[ 12.91064739 -31.63235092],1.61986,1.97301
[ -2.58424473 -46.47074509],0.638321,2.03145
[-33.39582825 -11.01173878],3.75823,2.0507
[-49.29798126 -11.63140583],2.90088,2.05902
[-43.16435242   3.80900836],1.08251,2.01384
[-31.25578117  -8.39407158],1.99715,2.04548
[-15.32933426 -15.42154598],3.64792,1.8992
[-10.36728954  10.30062103],1.2577,2.09763
[ 26.24725151  36.35361862],2.26325,2.07718
[-46.10966873 -25.33486366],3.82563,1.97002
[ 18.35053253 -16.63530731],1.45862,2.06318
[ 36.35120773 -32.67889786],2.67668,2.15551
[ 16.20483208 -30.25927925],1.67255,1.93263
[-5.34195948 -4.13848877],2.81212,1.88442
[ 49.90853882 -13.37811852],0.846002,2.11252
[ 19.79320145  -6.55437756],3.14342,2.13014
[  6.84903193  36.24600601],2.00352,1.97925
[ -8.89183235 -43.12706757],1.33733,2.12417
[-34.7743988  -33.73415756],1.98027,1.91078
[ 18.48563004  -3.28305769],1.06187,2.13098
[-28.05918884  -9.2088728 ],1.89342,2.04104
[ 49.09450912  21.66710854],2.20088,1.97237
[-41.01178741   1.08596098],-0.0286534,2.02521
[-31.76924133  30.58220482],3.76116,1.96508
[ 15.84925461  -5.92733574],1.61563,2.12015
[-42.59810638  37.15488434],0.191881,1.85743
[ 13.5494976    6.69578362],1.07361,2.11272
[-24.35219383 -29.37835884],2.98746,1.94165
[ -2.49715137 -12.05142593],2.06815,2.01149
[ 22.54595566   6.39785051],1.04716,2.01942
[ 35.32240295  42.32110214],3.75016,2.07906
[-0.26019111  2.37055159],2.1043,2.19444
[ 22.28648567  40.7563858 ],1.9423,2.07535
