Inputs,"f(x,y)","f*(x,y)"
[-44.95000076 -15.05000019],3.06499,2.0173
[-48.40000153 -34.79999924],0.00574501,2.01731
[-49.29999924 -39.95000076],3.64413,2.01731
[ 43.5        -42.84999847],1.09585,2.01761
[-40.15000153 -38.70000076],1.93297,2.01735
[-23.         -47.65000153],0.859776,2.0175
[ 35.40000153 -47.25      ],1.53576,2.01751
[-15.85000038  17.10000038],1.91162,2.01729
[ 28.64999962 -28.20000076],2.70912,2.01761
[ -6.5  10.5],0.800775,2.01737
[-36.70000076 -40.34999847],2.08953,2.01741
[-20.54999924 -39.54999924],3.81418,2.01749
[ 43.75        46.59999847],2.12615,2.01746
[-23.14999962   0.15000001],1.68241,2.01731
[ 48.5         47.54999924],0.917333,2.01751
[ 33.04999924 -23.75      ],3.03114,2.01761
[ 24.95000076 -44.84999847],3.77637,2.01749
[ 21.39999962  18.45000076],0.620919,2.01752
[ 44.75        -3.20000005],1.47542,2.01757
[ 25.85000038   4.1500001 ],1.31808,2.01757
[ -6.05000019  40.29999924],3.64502,2.01738
[ 23.04999924 -13.        ],0.138699,2.01758
[  5.5999999  -28.60000038],2.1018,2.01748
[-27.04999924  27.39999962],2.6712,2.01726
[-10.69999981 -27.04999924],2.44835,2.01752
[-18.14999962  -7.9000001 ],2.56814,2.01732
[ 33.45000076 -41.34999847],1.66529,2.01752
[ -3.29999995  29.75      ],0.951991,2.01736
[ 21.60000038 -25.64999962],1.27509,2.01754
[-14.25        -2.79999995],1.84912,2.01732
[  9.85000038 -28.54999924],2.75611,2.01746
[ 13.5  22. ],2.63042,2.01738
[  9.44999981 -12.39999962],2.05629,2.01752
[-43.15000153 -21.64999962],1.91331,2.0173
