Inputs,"f(x,y)","f*(x,y)"
[ 40.75        27.14999962],0.682312,1.83882
[ 4.3499999  1.       ],1.56138,1.84382
[ -3.5        -43.15000153],2.89001,1.88563
[ 11.19999981  40.20000076],3.87773,2.02015
[-12.14999962  10.64999962],0.0851711,1.87811
[-19.79999924  31.5       ],2.16935,1.90835
[ 32.59999847 -11.55000019],2.76669,1.88015
[-19.45000076  15.89999962],3.05257,1.92382
[ 23.64999962 -29.95000076],3.50685,1.90069
[ 43.40000153 -46.45000076],2.48089,1.71705
[ 14.5         45.20000076],3.25654,2.0202
[ 25.         -36.90000153],0.429252,1.96132
[ 21.79999924 -43.        ],0.731424,1.97581
[ -2.29999995 -32.84999847],3.71495,1.89907
[ 33.04999924  -6.6500001 ],0.592017,1.98483
[ 46.5        -44.79999924],-0.0550396,1.72921
[ 39.5        -49.84999847],0.502494,1.91974
[ 25.04999924 -35.45000076],3.633,1.95121
[-33.29999924 -15.5       ],3.8751,1.97872
[ 46.45000076 -29.35000038],1.12266,1.97852
[ 41.20000076 -27.75      ],2.13693,1.99737
[  1.5         35.40000153],3.00059,1.97261
[-33.79999924  15.94999981],2.39286,2.13378
[-17.04999924  30.89999962],3.08776,1.90675
[ 41.65000153   4.        ],3.80337,2.26209
[ 38.40000153  31.60000038],2.38979,1.97571
[ -0.80000001  44.54999924],1.97125,1.92554
[ 13.35000038   6.55000019],1.27315,1.85661
[ -1.20000005 -47.04999924],0.553243,1.93269
[  6.44999981  39.45000076],0.337488,2.01851
[-46.04999924   8.5       ],2.95237,1.87755
