Inputs,"f(x,y)","f*(x,y)"
[ 2.15891027  0.47451344  1.88149333  1.5152036   2.84942985],0.642514,0.56945
[ 1.92024314  4.46688938  0.16330519  5.74059772  5.29712915],0.343028,0.568877
[ 3.67762685  2.79155993  0.13657983  0.20479299 -0.00498063],0.327387,0.568714
[ 2.48762822  5.58834362  0.7585966   3.4223032   1.08310544],0.479875,0.568929
[ 3.42952371  2.83254647  5.26886272  4.76786709  3.94063044],0.695874,0.569781
[ 2.12809634  2.29429388  2.57295609  1.93325806  0.3184447 ],0.677081,0.569199
[ 4.34765196  1.29214966  0.66448009  5.32102919  2.25835466],0.473378,0.568135
[ 4.3237114   0.77742487  3.56156278  4.31701946  2.81590533],0.725909,0.568674
[ 5.86084414  0.77104193  3.07268047  2.62884116 -0.11429258],0.357212,0.567664
[ 4.3097558   2.50531745  1.15688777  3.05051541  4.06673908],0.869738,0.569066
[ 4.26782131  1.53842628  6.00106001  2.16262913  4.83562517],0.458282,0.570401
[ 0.80746251  5.61961555  2.60987735  3.12703109  5.6969223 ],0.414743,0.571112
[ 4.55526876  1.69747531  3.79681635  6.24386454  3.51800346],0.486823,0.568611
[ 2.41220021  1.03005886  3.79918933  4.45521259  2.49556851],0.817195,0.568994
[ 2.02636361  3.00758672  0.23517725  5.58597946  4.770051  ],0.42712,0.568832
[ 2.61462998  3.22197223  1.1922648   1.84065616  0.1248597 ],0.553214,0.568753
[ 4.60840702  5.06139898  5.41537142  1.38940072  5.2965765 ],0.391563,0.571118
[ 0.63835007  5.18853664  4.31604576  2.98378253  1.92485154],0.547787,0.570753
[ 0.26015398  4.92639256  3.02153492  0.64692307  2.88200951],0.459367,0.570722
[ 5.56533051  2.38020849  4.78407955  4.96607304  3.88875318],0.504966,0.568813
[ 0.56284553  0.1182288   4.76961231  0.57295585  2.08622861],0.343626,0.569782
[ 4.03270721  3.85035014  2.57490253  1.50007737  5.92882347],0.561859,0.570783
[ 2.31018353  0.51338357  6.27833843  2.47029471  2.97787118],0.440768,0.57
[ 5.01287651  5.70227051  3.62456417  5.51883459 -0.0631971 ],0.30796,0.568343
[ 4.3437953   2.30982828  4.68249941  3.21166563  0.70229578],0.647787,0.568923
[ 2.62605095  3.051754    4.90900135  5.84230042  4.65307856],0.510252,0.569678
[ 2.37499213  3.89789009  4.62827873  3.6281774   1.8815887 ],0.952963,0.57035
[ 3.00077128 -0.20136707 -0.17333123  4.10808802  2.32630944],0.370364,0.568609
[ 0.42584264  3.06346703  3.85114813  0.84069121  0.16469318],0.3991,0.569927
[ 2.00500941  4.26110935  4.3709259   4.40751314 -0.01640663],0.486863,0.56995
[ 0.71001232  0.71387702  3.03571868  0.00337287  3.23534417],0.408049,0.570532
[-0.03773686  5.86939001  5.66102409  2.93690395  3.89193058],0.329578,0.571188
[ 1.62512243  0.7366237   6.14033079  0.4894444   4.25192356],0.33619,0.570566
[ 4.58715677  5.54982233  3.34135795  1.43148196 -0.21702629],0.371103,0.569451
[ 3.20509291  3.05332685  6.28528166  3.85686564  5.7003212 ],0.419042,0.570644
[ 5.03642178  0.77328402  3.15348053  4.26478004  3.43178988],0.62834,0.568803
[ 5.13496494  1.7396152   4.6385684   4.71124697  3.58545613],0.584704,0.568831
[ 0.00341202  0.0799755   2.77470088  1.37056065 -0.19357066],0.2824,0.56895
[ 5.56567144  3.32944584  2.8012135   2.11320353  4.22221899],0.713728,0.569366
[ 1.51025152  5.92136192  5.06271696  2.41069245  5.41602087],0.381782,0.571255
[-0.06204865  3.43142533  2.76053977  4.32953215  2.92175865],0.610002,0.570469
[ 3.19110942  3.94241095  1.16515517  0.6136623   5.57699203],0.462389,0.570951
[ 4.66511679  5.53157806  2.78331923  5.25669575  2.92680573],0.517425,0.568421
[ 4.94984388  4.44131374  4.40350533  5.42669201  4.31877899],0.48835,0.569067
[ 2.84344292  6.17246914  1.83100569  6.13337183  5.64028835],0.300799,0.56923
[-0.20904803  1.16779816  4.02442598  3.68406796  1.93585265],0.469379,0.570018
[ 2.62719178  2.04202247  3.71041131  0.09498805  1.83017361],0.610912,0.570223
[ 2.79800391  0.29874599  4.49998856  0.17199472  5.27778387],0.360056,0.570809
[ 6.04103851  4.97278118  4.72099352  5.19095612  0.06013454],0.28948,0.568237
[ 0.99985433  3.08353448  1.13409626  3.14822149  5.65610313],0.51109,0.570275
[ 0.81817961  5.73958683  4.12350893  4.95786142  5.51115179],0.348833,0.571082
[ 3.6985724   3.30214286 -0.18510462  2.7079339   5.21123123],0.483114,0.569451
[ 1.48298287  1.94949603  5.45667744  6.25698471  0.07903351],0.297795,0.569695
[ 5.24688101  5.42654896  0.01833762 -0.21925925  3.44077778],0.282607,0.569838
[ 1.69119442  3.77926064  2.63130236  0.47451568  3.34379411],0.716721,0.570876
[ 1.59695411  1.51138341  4.46329308  3.65994382  5.93310308],0.491054,0.570163
[ 3.52467656  4.43942595  5.08472776  6.32938766  5.37175465],0.352071,0.569718
[ 1.40109503  1.00632322  2.23073745  5.97601175 -0.18452847],0.321328,0.568178
[ 3.51312399  1.4796381   4.22904396  4.11350298  2.72941804],0.961682,0.569053
[ 0.77757353  3.02200484  5.91910362  4.19974613  0.24648891],0.363874,0.570601
[ 3.00272131 -0.15734281  1.52198398  1.16730976  3.02329969],0.487504,0.569287
[ 4.59378242  4.78118801  4.56352043  0.03329452  3.11983347],0.455103,0.57049
[ 5.44246531  5.07037163  2.50620151  0.24263947  3.60130763],0.426248,0.570126
[ 4.49877691  4.97370577  2.02868104  5.78774929  3.12337422],0.503219,0.568086
[ 5.78937197  5.28888178  2.16124296  2.420192    1.11396039],0.442157,0.568461
[ 1.21733296  2.84052801  1.93532968  1.30594337  5.9275403 ],0.481297,0.571339
[ 1.80433977  4.41262579  3.27755809  0.22722889  3.6148119 ],0.603558,0.570968
[ 3.62751889  2.16574907  0.92570055  2.5045917   1.03988445],0.69061,0.568145
[ 1.17949021  2.93178725  1.55133641  4.67168474  2.24432588],0.725526,0.569079
[ 0.80673599  2.32615614  2.88562727  0.2527096   0.69667041],0.43233,0.569893
[ 1.55174363  0.15551566  2.71175814  3.72021031  6.17165995],0.386851,0.569567
[ 0.36304307  0.7067619   0.71909726  0.67566168  6.1500411 ],0.264969,0.570621
[ 1.05868256  3.96899295  5.61468029  1.36095154  4.44924593],0.468801,0.571074
[ 0.51133567  4.85386801  0.96160161  4.83875895  6.26657724],0.304535,0.570081
[ 4.33631897  0.57583278  5.02969074  6.11246634  3.10836101],0.377627,0.568652
[ 1.28732467 -0.21865685  3.74232149  1.71957588  3.98368168],0.466175,0.569777
[ 0.1839931   2.5498836   4.03719664  2.95810294  5.07677126],0.539869,0.570877
[ 2.08463359  2.29560852  1.48217392  2.68072462  0.04060876],0.571501,0.568495
[ 5.62109375  1.90661681  0.90495962  0.09131599  4.38024807],0.359449,0.569459
[ 1.07172048  0.43610927  2.40731502  3.12758398  0.67276585],0.474488,0.568663
[ 0.14691058  5.27299452  2.16067481  4.05439091  5.37227678],0.388342,0.5709
[ 5.91809988  0.07327282  2.41032434  5.7674613  -0.23198827],0.24671,0.567575
[ 3.91519976  3.15262461  5.80255461  0.89601254  1.07879555],0.458023,0.570037
[ 5.60824966  2.64510036  4.9291954   3.99449277  1.18737125],0.501873,0.568446
[ 2.61103392  3.62395883  6.2398243   0.2555286   1.99953616],0.406998,0.570421
[ 5.90100574  2.30640006  1.11615062  0.047471    5.37885046],0.314246,0.56972
[ 4.98886585  0.63740879  2.13912344  2.98300743  5.50395203],0.464067,0.569724
[ 0.97713846  4.67857933  2.57785726  2.89792061  1.2616601 ],0.661374,0.570151
[ 5.94231033  1.4545759   6.00398636  3.14984345  2.00532627],0.383417,0.568914
[ 3.17450881  6.29021072  6.10676861  5.36859751  5.25898218],0.276081,0.571
[ 1.84927225  2.68876982  1.0595305   4.23400593  2.07377434],0.795727,0.568632
[ 4.46916199  1.73734736  5.53033161  5.90445471  1.16430163],0.370907,0.568657
[ 0.77562666  3.15724134  5.3100214   4.61497021  3.464499  ],0.551491,0.570817
[ 3.45358205  5.62953281  6.28042078  5.66894484  5.15913343],0.288463,0.570797
[ 0.36106604  0.19763513  0.32788885  3.9224453   5.63359022],0.287819,0.569456
[ 5.05760527  3.63889456  5.86184788  0.12580562  0.89367795],0.32755,0.569791
[ 0.18315312  6.30140877  2.65110254  3.74108076  5.50367069],0.324958,0.571144
[ 1.08083355  3.15899873  2.77338076  4.81676817  3.13972759],0.827814,0.569798
[ 4.67098379  2.78792596  4.05881548  4.10848236  0.50052553],0.608481,0.568339
"[  5.93506384e+00   9.95733426e-04   1.44425696e-02   1.55353963e+00
   2.07520306e-01]",0.241474,0.568147
[ 4.16432095  0.8493613   3.66456294  5.34268141  5.12354231],0.466851,0.568992
[ 5.56713343  5.56719017  1.6083374   2.02923679  1.72780514],0.440952,0.56866
"[  1.78699136e+00   4.18773651e+00   4.23176384e+00  -8.73997866e-04
   1.17609119e+00]",0.460167,0.57006
[ 4.79412889  2.61876607  3.32526398  4.03744984  4.82237625],0.777158,0.569172
[ 1.27421999  1.19286931  1.52327323  1.64293206 -0.06982275],0.405019,0.568667
[ 4.09158802  4.49440479  3.13314772  5.16924572  3.6708529 ],0.735391,0.568874
[ 1.98191893  1.29831851  0.26075059  0.68351221  2.30130148],0.448632,0.56942
[ 5.40628672  4.38238096  4.15610361  3.09226942  4.39885759],0.62488,0.569561
[ 6.16454554  2.67929482  0.27573916  1.53299117  5.85038137],0.304733,0.569441
[ 1.08391416  2.05551124  3.42696548  3.25397515  1.6708498 ],0.86379,0.569931
[ 4.51869154  6.12803459 -0.0904855   5.23199272  4.29424286],0.300309,0.567895
[ 0.35802975  2.6057632   3.52837968  4.0517621  -0.18870991],0.422142,0.569944
[ 1.88736224  5.21775436  6.21065521  5.21376419  0.46667069],0.305034,0.570662
[ 2.34202981  5.60060501  1.43898106  0.85326576  2.98216486],0.519706,0.570243
[ 2.23498225  5.70877171  6.16502523  6.13929415  4.14875031],0.293127,0.571013
[ 3.85372829  5.7130909   5.14884949  0.12460783  4.27758694],0.362222,0.570908
[ 0.49554065  1.53606176 -0.07625912  1.98429251 -0.23230444],0.291051,0.568357
[ 2.97814488  2.43884087  4.64819574  4.7647047   1.49252319],0.745234,0.569374
[ 2.88921404  1.215469    6.08054256  1.68799782  4.35831022],0.470524,0.570608
[ 0.92915237  1.27871001  3.39335084  2.43188405  4.0752387 ],0.720209,0.570246
[ 3.59727836  3.33777928  5.23525429  1.54019356  3.96466923],0.739163,0.570838
[ 3.86859512  4.79839373  0.0206003   3.23961067  4.10510874],0.522352,0.568661
[ 0.99932361  0.63571113  2.00445819 -0.07849456  5.22092199],0.333408,0.570869
[ 0.05962192  5.76706696  1.04533255  5.97923374  0.0559404 ],0.234376,0.569384
[ 1.4998852   2.89617753  2.06876731  5.22133207  1.08912992],0.598299,0.568801
[ 2.49114299 -0.07427943  1.10881245  1.06025231  0.77507734],0.370376,0.568361
[ 0.46544033  3.04726982  0.48728779  5.58055544  6.20960665],0.288178,0.569292
[ 5.68647146  4.63486481  1.97645533  3.73454237  1.39538562],0.524882,0.567872
[ 1.91241646  6.33557081  3.91252327  1.02211261  0.45684758],0.350616,0.569827
[ 6.23257637  0.83556944  5.96391821  5.99583578  1.83580661],0.25478,0.568412
[ 0.33957916  3.32034636  2.12053132  0.96722746  1.99998713],0.55291,0.570433
[ 0.03803824  1.26403856  2.28605223  1.77425957  5.60043907],0.391218,0.57081
[ 5.2028451   3.72697568  0.94915324  6.05727577  0.01518244],0.304478,0.567345
[ 5.8448863   3.86857224  2.04704475  2.83933592  0.09357364],0.430496,0.567867
[ 0.09383792  1.07386982  0.8919524   5.81139851  4.41260862],0.31747,0.56885
[ 5.73204565  2.01687503  1.75369382  5.34594059 -0.10714936],0.331766,0.567428
[ 0.61072409  4.50154686  4.45022202  0.22239552  3.68862438],0.430002,0.570918
[ 4.79562902  3.2336781   4.06728697  4.45570707  0.82348031],0.614465,0.568358
[ 5.40180349  3.46510959  3.82098103  2.35454106  5.38950968],0.56226,0.570014
[ 3.61119175  0.84703344  2.31918049  5.15703678  3.22554803],0.658934,0.568645
[ 1.42968893  2.68917084  0.08879676  0.7595399   1.70085692],0.439656,0.56958
[ 3.00799632  1.37979889  1.28260005  4.12413883  5.55486488],0.544496,0.569491
[ 4.48470068  3.43865085  3.09039855  2.72669291  0.31651822],0.681167,0.568534
[ 3.1592586   5.68266582  1.43853033  1.92350638  0.52664489],0.45586,0.569363
[ 4.08127403  0.05953269  4.0155158   1.2379719   3.90184259],0.505949,0.569765
[ 2.59478784  5.67845201  1.51631749  0.50869536  5.23074198],0.388766,0.571196
[ 5.54047155 -0.2267575   3.2155571   0.47945318  2.81395745],0.353354,0.56921
[-0.13773978  4.72005987  0.49535269  2.13122463  0.57408923],0.325552,0.569801
[ 6.33202934  2.56172419  4.69136381  3.35343432  2.60851669],0.514578,0.568598
[ 0.1296005   5.11392212  5.23887682 -0.23578468  3.2350018 ],0.300788,0.570645
[ 3.05061865  4.34745407  5.56462002  2.12614703 -0.2242416 ],0.407252,0.569886
[ 2.96372604  1.03121674  0.1804361   4.2953372   1.61117554],0.489378,0.568121
[ 6.34327459  3.829602    0.21648443  0.49736351  1.7387501 ],0.307999,0.568738
[ 0.32899529  6.18607378  4.94795656  5.09294224  2.33830523],0.323644,0.571071
[ 4.2300148   0.68572026  4.77186108  5.60286045  0.27982455],0.34267,0.568233
[ 3.66050458  1.91980517  1.9508146   5.5827961   5.36760235],0.500494,0.569009
[ 1.92429388  1.63999486  3.69457293  6.34701061  0.91240412],0.415805,0.56876
[ 0.90223593  5.12055063  5.60350609  2.32181668  1.38762522],0.421314,0.570636
"[  5.40251398e+00   4.10886526e+00   2.19843839e-03   3.59694409e+00
   3.56849885e+00]",0.46151,0.568251
[-0.08312077  1.02363992  5.98523951  4.52564144  5.05328894],0.295274,0.570363
[ 5.0036931   2.61919379  6.32654285  5.79489708  5.23263597],0.30283,0.569242
[ 6.31658697  4.08644867  0.03810468  4.4694438   2.88552427],0.355552,0.567853
[ 2.40347958  6.05144072  5.64726782  5.06270456 -0.01793691],0.285406,0.570245
[ 2.59459782  2.82102251  5.42108822  0.17978728  1.45854878],0.467558,0.570224
[ 4.16462755 -0.04321072  0.12564944  4.1372242   6.33563137],0.275489,0.569786
[ 3.56224585  1.83906019  1.8289907   2.53622723 -0.13038777],0.55403,0.567981
[ 3.21999049  6.26009989  6.24291992  2.93031144  2.96969128],0.381695,0.570778
[ 0.08642192  5.79782772  2.3057971   1.37116051  0.06932335],0.302657,0.569855
[ 1.44884169  3.13824606  1.26102161  1.3305285   6.04003859],0.444875,0.571224
[ 0.85400867  5.20221376  4.58744812  5.11083889  3.56112504],0.459865,0.571
[ 2.45690894  1.69084895  3.99483442  3.13712859  0.72536886],0.758077,0.569313
[ 0.28547522  0.38943884  0.56540912  3.36435628  1.91827559],0.37859,0.568651
[ 5.37336349  5.81653118  1.67270494  1.46243572  4.22125912],0.413514,0.569559
[ 3.06232238  5.03456783  3.59559512  3.49871802  3.85391808],0.954565,0.570259
[ 2.61663914  3.01843071  2.78226995  1.50271475  3.49593329],1.30166,0.570421
[ 5.32370758  1.08998227  5.31687832  3.2785759   2.78065062],0.511733,0.568993
[ 5.39921379  2.31708622  2.26696253  0.41122037  3.16236639],0.540889,0.569506
[ 1.86098897  4.14206266  2.01124263  4.68280697  0.98847526],0.646941,0.569013
[ 2.81307077  3.27908635  2.67988706  4.72537279  5.65522385],0.656063,0.569442
[ 0.38579118  3.87845063  4.6068058  -0.20590433  5.62633324],0.308994,0.571436
[ 2.75971889  3.72013998  4.87753677  3.60512733  1.69134879],0.894436,0.570234
[ 0.68584859  3.53557205  3.93847489  0.53107315  5.72072792],0.399667,0.571568
[ 3.72719693  3.15918899  3.91092324  2.35627151  5.42613316],0.788367,0.570541
[ 3.84511948  4.20769501  1.79933131  2.64855075  0.62618494],0.695755,0.56859
[ 6.0809164   1.53626513  3.08514619  0.93235129  0.1641961 ],0.345319,0.568141
[ 2.40811491  3.07500863  5.83835316  3.87735748  0.95399952],0.544423,0.570384
[ 1.84126353  0.20533222  2.92653632  5.63742924  1.39691103],0.422223,0.568416
[ 5.60672998  0.92872143  5.0015378   3.89062548  1.33157372],0.422507,0.568353
[ 5.79349327  5.67040682 -0.01512371  1.93878412  1.89729369],0.318798,0.568377
[ 6.18935347  4.57225704  3.94288349  2.55150008  2.40230441],0.523796,0.568832
"[  1.68093061e+00   7.72715837e-04   5.36842048e-01   5.25226021e+00
   2.65241694e+00]",0.370426,0.568511
[ 3.89331651  2.33934283  2.44925952  0.31678393  5.21695042],0.536126,0.570812
[ 3.66909242  5.03333044  1.96389842  5.26501703  1.20217264],0.525815,0.568177
[ 5.70816851  1.03008473  1.16469884  3.75529242  1.33159292],0.435974,0.567946
[ 4.4202466   0.86032033  1.83090842  5.07669926  1.69436467],0.526885,0.56811
[ 2.22840166  4.52202654  3.99557877  2.01059151  2.70496559],1.0031,0.57057
[ 3.45126009  0.50386649  3.80821848  5.90047026  4.16170788],0.457669,0.568745
[ 1.79288375  4.32673216  5.11623096  4.524755    2.41047144],0.650694,0.570731
[ 5.94943619  4.44824696  2.24782276  4.61905813  1.31185532],0.458011,0.567662
[ 1.92597604  1.87832499  3.22694468  1.07171845  1.92843926],0.81105,0.570087
[ 3.86168742  1.00092137  0.77522177  4.59495258  2.62363338],0.575573,0.568443
[ 3.56353068 -0.05645405  5.66050529  4.55292273  5.51588345],0.328095,0.569122
[ 5.54228687  6.28128433  2.7557373   2.67257905  5.18371677],0.368113,0.569574
[ 3.56948209  2.64182496  4.50359535 -0.23916505  4.22915268],0.507192,0.57129
[ 6.15019131  1.46452367  1.50798917  1.78597152  3.28528118],0.474772,0.568928
[ 0.86944205  0.9282164   5.85977697  2.61807966  4.90933514],0.387577,0.570493
[ 4.60879469  6.22073555  1.70792854  0.78990257  1.71628964],0.382216,0.569618
[ 3.76620889  4.30196381  3.02186012  5.90709972  6.2741313 ],0.378017,0.569132
[ 5.92699289  1.62346983  6.09622765  5.79669952  3.50742102],0.301862,0.568754
[ 3.17735243  4.55434322  0.16191031  5.31945944  4.71594906],0.4197,0.568506
[ 2.07107139  6.07197952  1.61217773  0.97716153  2.85058498],0.468599,0.570212
[ 4.01696491  4.47195768  3.3688283   4.72813416  5.14653158],0.627709,0.569396
[ 5.72171402  6.22634935  3.96714616  1.9048686   4.00380659],0.385217,0.569888
"[  4.03349924e+00   1.21777859e-02   3.99924546e-01   3.27526778e-03
   1.30127442e+00]",0.297428,0.568546
[ 5.91697836  3.94761395  3.70578337  6.12522984 -0.05623132],0.29401,0.567572
[ 4.63622999  2.30407023  4.57171535  0.42049304 -0.01600979],0.379046,0.569209
[ 4.03659105  6.06790495  0.54925376  3.50292063  3.49012733],0.454838,0.568546
[-0.10700414  4.60948038  4.87511301  1.01182067  2.16679597],0.393592,0.570614
[ 1.14085424  2.02861285  6.25446653  5.41380119  0.32552516],0.303299,0.570339
[ 4.83118439  0.38930973  2.42849636  0.43322524  3.21028233],0.451914,0.569451
[ 3.13950968  0.74433661  3.49071646  4.5879302   4.39848232],0.674511,0.569019
[ 2.68128991  2.15736365  2.08873296  3.92897272  3.8207562 ],1.2227,0.569137
[ 4.81658125  2.70562315  2.30316901  3.08222246  2.38392329],1.08009,0.568429
[ 0.1071996   5.67840338  2.31580138  4.52355099  1.44020641],0.388132,0.57035
[ 3.54028416  5.28701305  1.21165717  5.52274179  5.42678452],0.385,0.568765
[ 5.50814295  3.0933907   4.12526608  1.6638242   0.78115153],0.518823,0.568846
[ 3.54315066  4.49002743  5.48872662  1.40608454  6.34214401],0.364705,0.571505
[ 1.82167208  0.08474068  4.12758017  0.29431424  5.30842972],0.347123,0.570717
[ 1.00205946  4.52547455  4.60339069  1.32853389  4.35840893],0.539701,0.571122
[ 0.68465465  3.15448427  3.18553567  4.04332876  3.73178935],0.830347,0.570394
[ 3.41315246  3.82560945  5.79346895  5.27384472  2.29656863],0.517572,0.570105
[ 6.15326357  4.74998951  3.26176453  0.23099464  0.78867501],0.326462,0.56938
[ 4.46938705  2.06669736  6.17943478  2.07543373  2.10312009],0.505097,0.570039
[ 4.11608076  0.5483132   3.96688509  3.15109944  5.85379696],0.468203,0.569724
[ 5.31312275  3.00258923  2.11280417  0.248248    2.07582831],0.511146,0.569303
[ 2.0147922   4.0839324   3.86069417  2.41092348  4.44574499],0.968661,0.570908
[ 3.28287387  0.7377708   1.58346343  5.87914038  4.14726782],0.458506,0.568783
[ 2.32581854  5.06412745  1.63921189 -0.20967019  2.82352495],0.456621,0.570489
[ 0.77654159  5.65796709  0.54013497  6.30580235  3.6582129 ],0.29052,0.569185
[ 2.66094875 -0.22236447  4.70903921  4.49533653  1.87349701],0.456112,0.568629
[ 0.10442504  2.58797359  4.05353212  4.47043371  2.51430058],0.586093,0.570482
[ 1.15015006  2.67189074  5.20703554  1.36042702  3.09476304],0.621203,0.570735
[ 1.99222851  2.29885983  2.52939844  0.11635738  3.97952414],0.624862,0.571098
[ 1.28418756  0.19581419 -0.05744422  2.67732716  4.39959574],0.367398,0.569491
[ 2.92800045  2.04702163  5.96271086  3.67642593 -0.18122388],0.395746,0.569783
[ 0.25325984  1.45528221  4.0610466   2.49555683 -0.07663184],0.387948,0.569806
[ 3.99027944  2.25318384  3.23599553  3.46055698  3.2536056 ],1.4555,0.569067
[ 5.34533644  4.74251461  0.75219077 -0.23364371  1.27153909],0.312172,0.569474
[ 1.01054704  6.34411812  3.33801222  3.33485913  5.58980083],0.369351,0.571156
[ 1.84474325  0.41498527  3.05951214  6.10888386  1.755983  ],0.412657,0.568502
[ 6.06599903  1.36516917  1.96434474  0.74214303  2.67464471],0.428277,0.568952
[ 5.99683094  5.11589622  1.5342747   5.67466688  4.07977247],0.345708,0.56786
[ 1.66452241  3.06556869  1.67542565  1.23156321  2.10187912],0.801521,0.570011
[ 4.22601938  3.49192023  3.32700682  4.73321247  0.18095909],0.561701,0.568174
[ 4.96885872  2.23906898  3.49171257  2.10583949  5.93371344],0.523467,0.57019
[ 0.73462534  5.23088503  4.04881859 -0.174247    0.07392833],0.286973,0.569658
[ 1.88658059  3.22409058  5.73538971  3.2524178   2.30840755],0.698603,0.570734
[ 5.68610954  6.18567848  3.81389594  3.6671474   4.65029335],0.381756,0.569377
[ 5.80041695  5.90135384  0.36999321  0.82346255  4.47764587],0.284918,0.569488
[ 2.15254045  6.3310957   2.28368139  5.02556372  3.29796243],0.464702,0.569819
[ 5.51123333  2.59122777  0.62723088  1.16779184  3.43153095],0.484341,0.569008
[ 3.0320518   0.50728756  3.44796586  1.0509764   0.81588697],0.500391,0.568954
[ 5.93831253  4.85452795  0.74023813 -0.0393166   1.22203207],0.2892,0.569243
[ 2.63851428  0.93260992  3.61956859  4.26718378 -0.08936985],0.477587,0.568402
[ 1.07495689  0.6704511   4.54214001  3.92232156  4.36399555],0.520239,0.569684
[ 3.995749    5.80368185  5.23035002  6.3316431   6.18770456],0.249452,0.570054
[ 3.52833223  5.78515577  0.67906284  1.71680939  0.89674383],0.408276,0.569176
[ 1.22151554  6.15564299  3.8847003   6.34810019  6.30927801],0.243517,0.570731
[ 0.94782609  6.14479542  5.5644083   3.11434317  1.75385976],0.367063,0.570778
[ 2.28766084  4.0370965   0.72587818  4.22335434  0.83881199],0.557975,0.568268
[ 0.38086805  4.18625736  4.85668373  2.58980417  0.48294404],0.430697,0.570452
[ 2.09884143  5.8981185   3.36548853 -0.1737252   0.18569958],0.309238,0.569634
[ 0.57736504  2.65789557  6.31878471  1.82626235  3.8227427 ],0.415712,0.570784
[ 2.52317429  4.41792583  6.01594305  0.15075235  0.51788086],0.32666,0.569884
[ 2.98080921  4.45398903  3.70773554  5.91192865  5.13073874],0.48462,0.569536
[ 0.45897585  1.23601663  2.68782258  1.66424274  5.9454875 ],0.397993,0.570908
[ 5.03528929  4.04271269  5.3426156   1.05050337  0.57954526],0.394063,0.56963
[ 6.23084974 -0.08367303  2.72839427  2.7685039   3.52089834],0.394538,0.569153
[ 1.536183    3.79627848  1.40683317  2.20375085  4.25899887],0.797824,0.570452
[ 3.79650116  4.39565945  4.00911427  2.74643064  5.28785563],0.719467,0.570559
[ 3.27879381  3.27483773  5.57835913  2.99346566  4.81031799],0.663196,0.570724
[ 3.14174557  0.56490397  4.60430336  4.02290344  6.10658121],0.412869,0.569503
[ 5.68102503  5.82300091  2.57134581  4.3578558   0.50411761],0.351937,0.568095
[ 3.95810342  3.00322366  2.80157661  2.22338033  4.52007723],1.12725,0.56995
[ 0.55277026  4.54517651  5.83799839  0.28747174  3.69801688],0.341579,0.570798
[ 0.25369558  1.24756551  3.00046754  5.66077185  1.86655772],0.417056,0.569134
[ 4.68666601  3.18522167  1.62432015  1.33459795  4.71218967],0.646128,0.569837
[ 4.93586683  3.41524291  0.74202645  3.97550797  4.37067032],0.593514,0.568666
[ 0.55273342  1.74577737  2.20258212 -0.03803435  2.22931957],0.434373,0.57046
[ 5.9436698   4.97959232  5.84334517  4.6676712   5.17956305],0.301203,0.569718
[ 5.78738022  2.34382582  3.02224994  2.87197924 -0.20642854],0.425566,0.567754
[ 1.05567276  4.15667105  2.54546046  4.2033186   3.47112966],0.833692,0.570255
[ 0.08528602  0.84040105  3.87465334  1.50053501  4.13477468],0.445225,0.570474
[ 3.07797265  0.75150311  0.84105515  0.12900655  5.91415215],0.317887,0.570205
[ 1.18405044  4.94991875  5.30354738  0.30566162  0.83213466],0.340538,0.570036
[ 1.75715947  3.50399566  5.56036329  3.98149395  3.55239654],0.683873,0.570839
[-0.0506916   2.68449855  3.33716679  4.81198645  1.71275485],0.513868,0.570219
[ 3.91046619  4.43135214  2.89476323  2.98124051  3.34260297],1.24898,0.569487
[ 0.81891352  5.045784    3.95219111  1.23591471  4.40483522],0.50164,0.571137
[ 3.55180883  5.5300498   5.11707401  0.10120164 -0.24244227],0.284867,0.569556
[ 1.0633837   5.61000633  1.25015652  4.60629272  3.64463401],0.462528,0.569913
[ 0.24371402  6.00735426  0.2635965   1.26519954  1.16634464],0.281682,0.569905
[ 0.99474955  4.90002108  3.79979801  2.779284    4.97567368],0.580626,0.571139
[ 3.92698956  4.95838737  6.32683229  4.64931726  2.40648437],0.419553,0.570483
[ 3.15040255  5.91100407  3.69547153 -0.14037572  2.15905046],0.407342,0.570092
[ 3.21693206  4.73626947  5.35422993  1.89274526  6.18055344],0.400865,0.571361
[ 4.9025445   2.72931647  0.51054198  1.17159843  0.76056504],0.430136,0.568321
[ 0.28214365  5.43823242  5.40691805  3.51056218  2.92714906],0.409988,0.571112
[ 2.31145358  4.73521471 -0.04959021  4.36289549 -0.03671622],0.34645,0.568038
[ 4.33864689  2.53913331  6.12781477  3.43594623  0.37518349],0.418983,0.56956
[ 4.14698315  4.41808367  3.6883688   5.65191889  4.02961063],0.591956,0.569011
[ 0.66834897  1.64411557  5.7606864   4.82467318  4.04143715],0.411346,0.57037
[ 4.44254923  1.93380356  5.56544161  0.81093299  3.23255682],0.509027,0.570519
[ 6.16497612  4.49436617  6.21925259  3.94907331  4.72786093],0.31746,0.569858
[ 0.79836518  2.78768563  4.24357414  3.56400704  2.34701943],0.8208,0.570542
[ 4.97397852  6.31327724  1.27272725  4.02977753  0.43656087],0.327981,0.568167
[ 1.21506894  4.48528671  2.24484181  2.67917871  5.36568499],0.600178,0.570935
[ 0.44441628  5.61229372  3.54837847  5.72751427  0.28737575],0.298923,0.570302
[ 1.07193613  2.15778518  3.62112117  1.82173193  4.04384565],0.813638,0.570756
[ 1.24233902  4.70145607  3.78362799  4.71031141  1.9637419 ],0.641133,0.57046
[ 2.04106832  5.78370237  0.77400446  0.10907897  3.02532673],0.370622,0.570405
