Inputs,"f(x,y)","f*(x,y)"
[-48.66999817 -22.42000008],0.634835,1.94969
[ 14.52000046 -18.17000008],3.26277,1.94747
[-40.24000168  41.20999908],2.02845,1.94902
[-48.50999832  32.79000092],0.922003,1.94895
[  7.05000019 -41.45999908],1.01028,1.94936
[-49.61999893 -43.70999908],1.55439,1.94983
[ -5.03999996  27.81999969],3.34758,1.94681
[ 24.97999954  42.47999954],3.97823,1.94539
[ 14.02999973 -19.01000023],1.36576,1.94753
[-29.54999924  40.16999817],0.354425,1.94859
[ 33.04000092  -3.5999999 ],4.05368,1.9478
[ 23.98999977 -19.54999924],1.49167,1.94727
[-46.08000183 -42.95000076],1.04753,1.9499
[-24.20000076  -5.23000002],1.96868,1.94962
[ 20.15999985   8.27000046],0.0876615,1.94665
[ 13.93999958  43.5       ],2.00013,1.94535
[-12.93000031 -46.72999954],1.08959,1.95074
[ 27.28000069 -37.83000183],3.77068,1.94763
[-15.90999985  34.90999985],1.17659,1.94765
[-47.47999954 -15.34000015],3.75235,1.94969
[ 37.83000183  27.07999992],3.26457,1.94659
[-45.16999817 -37.47999954],4.00623,1.94976
[ 28.90999985 -33.29999924],0.874862,1.94741
[-36.29999924  21.22999954],2.96946,1.94851
[ 40.81999969  38.72000122],2.07314,1.94625
[ 34.79999924 -49.27000046],1.65248,1.94769
[-15.17000008 -47.22000122],3.10618,1.95075
[-48.86000061 -12.15999985],1.94509,1.94969
[ 45.04000092  42.79000092],2.00296,1.94624
[ -0.83999997 -41.5       ],2.40043,1.95064
[ 17.13999939 -19.48999977],1.95612,1.94739
[-14.06000042  13.14999962],3.86616,1.94879
[-36.27000046  44.00999832],3.16805,1.94871
[-44.54000092  48.04999924],1.26024,1.9489
[-19.20000076   4.05000019],3.68774,1.94821
[-34.90000153  13.09000015],0.142574,1.94823
[-31.62000084 -29.14999962],1.82993,1.94987
[-41.27999878 -17.21999931],2.60654,1.94968
[ -7.75        32.15999985],3.47244,1.94701
[ 3.02999997  2.46000004],1.98218,1.9469
[ 13.14000034 -11.73999977],1.09472,1.94749
[ 10.5        -10.07999992],1.22987,1.94755
[-14.51000023  27.56999969],0.635412,1.94813
[ 10.52999973 -23.79000092],2.87552,1.94846
[ 7.46000004 -6.92000008],1.42467,1.94772
[  6.86999989 -21.70999908],1.97667,1.94892
[ 32.13000107  20.45999908],0.422764,1.9466
[-20.13999939  -7.        ],1.42814,1.94961
[-11.02999973   5.67000008],1.4665,1.94821
[-47.31000137 -49.65000153],2.5205,1.94994
[ 19.64999962  -7.19000006],1.90282,1.94807
[-41.15000153  39.77999878],1.14124,1.94914
[ 19.20000076  -8.96000004],0.424381,1.94801
[-18.96999931   5.96000004],3.77803,1.94813
[  4.78000021  27.96999931],0.0361105,1.94541
[ 18.22999954  -6.03999996],0.0797707,1.94808
[-40.97999954 -22.36000061],0.70064,1.94969
[ 21.73999977  -9.63000011],1.91662,1.94802
[ 15.68000031  26.85000038],1.31157,1.94548
[ 38.47000122   5.03000021],1.46869,1.94663
[-6.51000023  4.51999998],2.47277,1.94828
[-37.81999969  47.63000107],3.65733,1.94864
[ 46.68999863  33.27000046],2.62296,1.94659
[-49.31999969 -38.88000107],2.51494,1.94971
[ 42.36000061 -13.82999992],0.545589,1.94796
[ 32.84999847 -44.36999893],2.1581,1.94764
[ 12.15999985 -15.51000023],3.98515,1.9475
[-10.13000011  10.56999969],1.40193,1.94867
[ 41.54999924 -48.75      ],2.37599,1.94749
[ 11.65999985   4.71000004],2.13048,1.9468
[-39.50999832  35.52000046],3.21,1.94925
[-16.10000038  36.25      ],2.00178,1.94755
[ 11.86999989  42.15999985],-0.0619326,1.94535
[ 29.43000031 -29.93000031],3.60753,1.94724
[ 29.63999939  25.19000053],1.74502,1.94643
[-45.70000076  -8.65999985],2.36917,1.94968
[-31.63999939  32.11000061],1.03561,1.94903
[-27.53000069  -0.58999997],3.35178,1.94924
[-49.11000061  -4.19999981],3.2584,1.94965
[ 45.34000015  24.19000053],2.01318,1.9466
[ 35.95000076 -45.52000046],2.92941,1.94757
[ 39.95999908  12.69999981],1.30336,1.9466
[ 31.61000061  -7.01000023],1.79057,1.94797
[ -9.09000015 -26.56999969],2.01519,1.95069
[-0.67000002 -0.61000001],3.43673,1.94838
[ 13.68000031 -30.57999992],1.03433,1.94853
[ 12.40999985 -30.59000015],0.858563,1.94877
[-26.61000061  49.74000168],4.02909,1.94821
[ 41.59000015   3.21000004],3.2226,1.94667
[-10.02999973   9.31999969],1.43509,1.94861
[-42.52000046 -23.78000069],2.42574,1.94969
[ -3.04999995 -48.84999847],2.05873,1.95071
[ 4.07000017  2.75      ],1.49038,1.94687
[ 38.04999924   2.1400001 ],2.4241,1.94675
[-10.06000042  15.32999992],2.6733,1.94852
[ 27.64999962  19.10000038],2.43932,1.94658
[ 47.52999878  40.18999863],0.712447,1.94646
[-2.1099999   4.86000013],2.01863,1.94757
[-48.20000076  -5.8499999 ],2.8847,1.94967
[ -2.02999997  24.87000084],1.1638,1.94618
[-37.88000107  32.88000107],3.72647,1.94926
[ -9.14000034 -13.89000034],2.05474,1.95028
[ 29.45000076  -5.26999998],3.0328,1.94794
[-46.84999847 -41.09000015],1.9813,1.94983
[-23.04999924  42.04000092],3.89786,1.94825
[-25.62000084 -28.62999916],1.06055,1.94997
[ 1.63 -1.25],-0.0231473,1.94803
[-34.36999893 -47.70000076],3.20021,1.9503
[-42.77999878 -31.87999916],2.1882,1.9497
[-44.74000168 -48.72999954],2.20609,1.94994
[-20.71999931  -2.0999999 ],1.65491,1.9494
[ 21.23999977   3.30999994],3.33263,1.94676
[ 16.88999939 -37.36999893],3.15802,1.94856
[ 46.34999847 -16.23999977],1.5688,1.94795
[ 11.40999985 -43.77999878],2.21558,1.94919
[-37.84000015 -12.02000046],2.17061,1.94968
[ 9.84000015 -7.28000021],2.0474,1.94774
[ 11.63000011  -3.88000011],0.729781,1.94804
[-35.15000153  28.77000046],2.27692,1.94922
[-41.86000061   3.22000003],1.55051,1.94853
[-25.89999962   1.5       ],3.55419,1.94872
[ 34.77000046 -32.25      ],1.78367,1.94711
[-29.20000076   5.80999994],3.9302,1.94826
[ 4.86999989 -8.76000023],3.59914,1.94805
[ 20.12999916 -47.79000092],3.08619,1.94888
[-25.54000092  41.77000046],2.83516,1.9484
[ 43.45000076   1.72000003],1.79532,1.94677
[ -0.94999999 -35.63000107],0.496375,1.9506
[-5.76999998  5.69999981],0.103605,1.94832
[  6.55999994  30.84000015],1.83647,1.94539
[ 3.19000006 -5.73999977],3.91778,1.94824
[-36.86999893 -43.40999985],2.24214,1.94997
[ 43.65999985 -34.45999908],3.25221,1.94698
[ 36.86999893 -18.40999985],3.95529,1.94791
[ 28.55999947  20.22999954],3.85194,1.94658
[-31.68000031  -3.27999997],3.60968,1.94959
[ 2.11999989 -9.27999973],2.35208,1.94898
[ 29.07999992 -44.02000046],1.18286,1.94773
[ 24.55999947 -11.92000008],1.84595,1.94797
[-21.03000069  -8.32999992],1.34918,1.94963
[ -6.55999994 -37.70000076],1.77161,1.95072
[ 39.22999954  27.29000092],2.63665,1.94659
[-33.40999985  -8.64000034],0.428515,1.94967
[ 22.95000076  47.09000015],2.59212,1.94535
[-33.99000168 -19.51000023],2.4772,1.94968
[-46.13999939  -1.85000002],3.37752,1.94953
[ -3.88000011 -33.15000153],0.456909,1.95068
[ 37.81999969 -15.80000019],4.07959,1.94797
[ 15.13000011  -0.99000001],0.358222,1.94761
[-44.          21.79000092],1.92312,1.94832
[ 33.06999969  -3.69000006],3.83436,1.9478
[-13.13000011 -25.80999947],0.243055,1.95067
[ 29.90999985 -42.06999969],3.17181,1.94766
[-20.63999939  38.34000015],2.30459,1.9482
[ -1.00999999 -49.09999847],0.42898,1.95068
[ 38.86000061   0.25999999],2.53471,1.947
[-22.35000038  -9.09000015],1.09021,1.94964
[-21.40999985   7.96000004],0.68587,1.94814
[ 37.06000137  14.25      ],2.21956,1.94661
[-32.43000031 -30.07999992],0.195588,1.94987
[-30.10000038   5.01000023],1.54739,1.9483
[-7.46000004  4.65999985],1.69101,1.94827
[ 12.27999973 -17.39999962],1.29508,1.94757
[-44.29999924  -1.01999998],3.68129,1.94943
[ 30.06999969  17.60000038],3.32337,1.9466
[ 16.93000031  22.53000069],0.518392,1.94588
[  9.85000038  48.34999847],2.03173,1.94535
[-38.18999863  35.95000076],2.72946,1.94917
[ 23.04000092  -9.64000034],1.93361,1.94804
[-45.72000122 -39.15999985],1.53437,1.9498
[-41.81999969  -6.44000006],2.25792,1.94967
[-28.07999992 -41.22000122],1.89147,1.95047
[ 35.75999832 -11.5       ],2.23059,1.94798
[ 16.04999924  -4.30000019],0.687702,1.94806
[ 49.83000183  14.31999969],1.91124,1.9466
[ 42.34000015 -27.84000015],-0.0347899,1.94744
[ 26.12000084  49.20999908],2.12172,1.94535
[-32.31000137  27.95999908],0.384486,1.94919
[ 27.70000076 -31.45999908],1.96587,1.94738
[ -1.64999998  41.77999878],0.51944,1.94567
[ 32.11999893   7.55000019],2.65166,1.94662
[-47.16999817  42.15000153],0.142283,1.94931
[ 16.79999924  19.42000008],1.93131,1.94609
[  9.22000027 -37.27000046],3.49089,1.94919
[-30.96999931 -48.31999969],2.01117,1.95063
[-41.09000015   5.53000021],0.598239,1.94834
[ 36.79999924  17.44000053],0.942242,1.9466
[ 38.20999908 -38.45999908],2.45542,1.94721
[-35.74000168  24.45000076],2.02695,1.94888
[-34.38000107 -10.46000004],0.710769,1.94968
[ 44.97999954  24.48999977],1.52261,1.9466
[-6.26000023  3.6099999 ],2.18232,1.94824
[-42.11000061 -41.61000061],2.56827,1.94992
[ 20.73999977  32.13000107],1.02412,1.94555
[ 26.53000069  35.09000015],3.52166,1.94592
[ 44.81999969  -4.40999985],1.0858,1.94781
[  7.92999983  17.07999992],1.69924,1.94552
[-45.06999969 -37.40999985],2.60384,1.94976
[-17.61000061  44.13000107],3.50227,1.94722
[-11.10000038  46.95000076],1.21236,1.94698
[-29.60000038 -46.54000092],1.24654,1.95064
[ 12.64000034 -28.81999969],2.1063,1.94856
[-19.53000069   4.61999989],1.44224,1.94818
[-44.54999924  47.        ],-0.0641745,1.94895
[-37.59999847  -8.22999954],3.22679,1.94968
[ -0.02       -15.68999958],4.05923,1.95005
[ 22.97999954 -17.62000084],1.08781,1.94737
[ 15.42000008  30.45999908],0.112656,1.94539
[-48.34999847  42.31999969],0.211538,1.94935
[ -4.46000004  10.97999954],-0.00259823,1.94772
[-31.73999977  23.45999908],0.332861,1.94901
[-41.91999817  35.5       ],3.29121,1.94932
[ 28.5         44.61999893],3.99223,1.94547
[-24.76000023 -41.24000168],2.31402,1.95068
[  7.46999979  23.25      ],0.864544,1.94541
[-15.52999973 -26.37999916],2.09429,1.9506
[ 46.50999832 -38.75      ],1.77861,1.94692
[ 13.72999954 -35.47999954],0.479472,1.94892
[ 43.43000031 -29.05999947],1.98813,1.94739
[ 34.34000015  36.20999908],2.09914,1.94619
[ 37.93999863  14.35999966],2.17062,1.9466
[ 43.70999908 -47.36000061],1.09447,1.94736
[-41.06000137  11.02000046],0.00886868,1.94827
[  2.32999992  27.62999916],0.633289,1.94548
[ 26.87000084 -14.77999973],2.63106,1.94785
[ -6.13999987  46.25      ],1.21619,1.94659
[ 44.22999954   6.98000002],1.28103,1.94661
[ 39.11000061  -8.59000015],-0.0692052,1.94795
[ 18.05999947  42.56999969],2.96172,1.94535
[  3.03999996 -30.20000076],1.88848,1.94983
[-36.75999832   1.14999998],3.06875,1.94892
[ 47.50999832  -4.9000001 ],2.1458,1.94784
[-26.21999931  -3.3900001 ],0.411166,1.94957
[  0.75999999 -24.29000092],2.13301,1.95019
[ 26.70999908 -34.36999893],1.27679,1.94754
[ 17.67000008  -8.89000034],3.65188,1.94796
[ 6.28000021  9.27000046],2.28895,1.94601
[ 41.00999832  11.27999973],0.230856,1.9466
[ 18.56999969  12.97999954],3.88107,1.94657
[  8.56000042  25.38999939],3.24676,1.9454
[-24.43000031  48.24000168],2.19944,1.94804
[-25.22999954  -1.12      ],0.755857,1.94931
[-33.22000122  14.14000034],2.36959,1.94823
[ 15.10999966  -7.32000017],2.17443,1.94799
[-39.56999969   3.3499999 ],1.60782,1.9485
[  2.         -33.70999908],1.75637,1.95018
[ 29.22999954 -48.06999969],2.59138,1.9478
[-35.93000031  35.77000046],0.814701,1.94907
[-49.65999985  23.27000046],0.145139,1.9483
[-11.89999962  39.61999893],3.844,1.94706
[ 22.89999962 -33.61000061],2.12129,1.94766
[ 19.46999931   7.13000011],2.21961,1.94667
[ 24.67000008 -23.42000008],3.71603,1.94722
[-40.83000183 -18.64999962],2.66279,1.94968
[-49.74000168  38.31999969],1.20151,1.94937
[  4.30999994  28.20999908],1.68993,1.94542
[  3.32999992  32.45999908],2.70898,1.94542
[-18.20999908 -47.83000183],3.04355,1.95075
[-7.76000023 -3.70000005],0.335899,1.94935
[-15.60999966  12.94999981],0.912323,1.94875
[-43.11000061  19.23999977],2.01674,1.94827
[ 48.91999817  19.85000038],2.41526,1.9466
[ 48.36000061  15.47999954],3.80633,1.9466
[ 14.06999969  18.72999954],3.39557,1.94589
[ 32.22000122 -46.18999863],2.01902,1.94769
[-39.         -22.87000084],1.00618,1.94969
[ 12.22000027  40.75999832],1.20501,1.94535
[-16.92000008  13.67000008],0.5708,1.94877
[-33.20000076 -35.75      ],2.25853,1.94995
[ -2.46000004 -24.25      ],2.11872,1.95056
[-21.29000092  49.52999878],1.432,1.94734
[-36.00999832  38.04999924],2.76344,1.94896
[ 22.26000023  13.38000011],1.60052,1.94661
[ 20.43000031  45.72999954],1.66808,1.94535
[ 42.70999908  49.13000107],3.35188,1.94617
[  8.56999969  34.54000092],3.11864,1.94537
[ -8.97000027 -23.44000053],0.302197,1.95067
[  0.99000001 -33.95000076],1.69276,1.95037
[ 32.70000076  -0.23999999],2.64452,1.94715
[ -9.51000023  33.45000076],2.49866,1.94707
[ 37.75        17.23999977],2.62308,1.9466
[ 15.86999989  25.95999908],1.97391,1.94553
[ 14.40999985 -29.94000053],0.049079,1.9483
[ 45.31999969  36.74000168],1.5136,1.94653
[-10.60999966 -17.30999947],2.98096,1.95042
[-13.80000019  -2.97000003],3.36792,1.94937
[-44.90999985  15.82999992],0.0159656,1.94827
[ -2.9000001  -17.03000069],2.30608,1.95047
[-43.08000183   7.88000011],2.5408,1.94829
[-36.86000061  25.30999947],4.08946,1.9489
[-22.63999939  -3.45000005],2.77731,1.94954
[ -9.52000046  13.46000004],3.18933,1.94858
[  0.55000001  44.91999817],0.733459,1.94544
[ 12.59000015 -23.45999908],3.08849,1.94798
[-39.90999985  38.72999954],1.9982,1.94913
[ 22.23999977 -36.04999924],1.79626,1.94777
[ 40.20000076  12.18000031],1.9195,1.9466
[ 10.85999966  43.20999908],2.71374,1.94535
[-34.54999924  27.65999985],3.58025,1.94919
[ 31.09000015  11.89999962],2.49434,1.94661
[-47.95999908  -2.75999999],1.69774,1.9496
[  1.21000004  26.37000084],1.56461,1.94556
[-13.02999973  36.04000092],2.25011,1.94718
[ 35.41999817 -12.64000034],1.95829,1.94798
[ 21.46999931   9.35000038],1.16301,1.94664
[-19.92000008 -42.79999924],0.499584,1.95075
[ 19.37000084 -37.31000137],1.50926,1.94807
[-22.90999985  32.84000015],1.78675,1.94857
[  1.99999996e-02   2.12700005e+01],0.797606,1.94582
[  6.13999987  18.07999992],0.142124,1.94548
[ 36.02000046  22.07999992],2.3672,1.9466
[ 9.93999958 -3.38000011],3.99395,1.94801
[ 45.02000046  47.54999924],2.35091,1.94618
[ 44.99000168 -12.51000023],1.47746,1.94794
[ 45.25999832 -12.06999969],1.97027,1.94794
[-34.43000031 -20.05999947],1.4852,1.94968
[ 19.40999985  24.62000084],2.17652,1.94597
[-32.88999939  32.27999878],1.42471,1.94908
[-20.79999924   8.90999985],0.366253,1.94816
[ 26.02000046   8.61999989],0.22496,1.94663
[-29.         -17.47999954],1.84,1.94968
[ 44.81000137   2.96000004],3.05565,1.94668
[-46.45999908 -27.92000008],4.0193,1.94969
[-38.68000031 -40.36000061],1.18441,1.94994
[ 16.01000023  19.71999931],1.00387,1.94601
[ 25.63999939  11.73999977],1.0956,1.94662
[ -5.30000019  10.43999958],2.18361,1.94803
[-22.29000092  10.72999954],1.79136,1.94822
[ 22.75        39.34999847],3.62255,1.94539
[ 3.17000008 -9.28999996],1.07268,1.94863
[ 16.54000092  23.31999969],2.55302,1.94578
[-30.17000008  33.66999817],2.41277,1.94887
[ 30.25        41.47000122],2.42318,1.94584
[-17.37999916 -10.78999996],3.62563,1.94965
[ 31.26000023  41.61999893],2.0577,1.94593
[-36.15999985 -42.97000122],3.07551,1.94998
[-46.5        -26.52000046],1.83144,1.94969
[-10.63000011  31.27000046],2.34724,1.94719
[-14.61999989 -19.73999977],2.34712,1.95023
[ 30.62999916  11.31000042],1.73176,1.94661
[ 27.63999939  26.81999969],2.48969,1.94626
[ 30.72999954  21.62999916],1.7059,1.94658
[ 10.89000034  45.00999832],0.068755,1.94535
[ 44.36999893 -28.43000031],1.6024,1.94749
[-21.95999908 -18.36000061],2.01783,1.94978
[ 32.18999863 -10.40999985],2.45775,1.948
[ 40.11999893 -14.97000027],0.929012,1.94797
[  5.80000019 -47.41999817],0.135692,1.94965
[ 39.90999985  45.63000107],1.99216,1.94616
[ -9.84000015  28.25      ],0.999987,1.94724
[-11.23999977  14.93000031],3.09311,1.94867
[ 35.09999847  34.77999878],2.04831,1.94622
[ 43.50999832  20.88999939],0.766351,1.9466
[-13.18999958   2.03999996],2.88635,1.94833
[-14.38000011 -22.86000061],3.87779,1.95049
[-25.70000076   2.57999992],2.38139,1.9485
[-35.18000031 -26.20000076],2.69016,1.94971
[ 17.48999977 -44.72000122],1.61335,1.949
[ 24.37000084   1.71000004],0.334549,1.94687
[ 12.85000038  17.12999916],2.55571,1.9459
[ 42.58000183  47.72000122],0.719196,1.94617
[ 10.61999989  20.79000092],3.83124,1.94548
[ 42.02999878  24.98999977],3.73437,1.9466
[  1.75        40.49000168],2.18773,1.94542
[  1.55999994  39.70000076],3.86864,1.94543
[-21.81999969  44.49000168],0.0265646,1.9479
[ 22.60000038 -33.90000153],2.00042,1.94769
[-31.79999924   3.29999995],0.443663,1.94846
[  2.51999998 -24.30999947],2.35391,1.94976
[ 12.65999985 -10.48999977],1.9541,1.94756
[ 40.06999969 -42.        ],3.95168,1.94729
[-10.31000042  -6.88999987],2.82777,1.94958
[-17.87999916 -39.00999832],2.69199,1.95074
[ 12.13000011 -29.45000076],3.01537,1.94872
[ 25.79000092 -32.70000076],1.67488,1.94752
[ 21.12000084  -9.02999973],0.558199,1.94804
[ 45.56000137  -4.21999979],0.605875,1.9478
[-43.5        -34.54000092],2.96265,1.94973
[-13.44999981  41.84999847],3.74822,1.94708
[-46.93999863  13.10999966],2.46814,1.94828
[ 35.11000061  44.09000015],1.89268,1.94607
[  2.22000003 -45.09000015],0.205387,1.95038
[ 43.95999908 -43.04000092],3.08226,1.94716
[-46.18000031 -26.34000015],2.64174,1.94969
[ 36.70999908  47.97999954],1.95765,1.946
[-29.43000031  36.43999863],2.42195,1.94872
[-38.49000168 -35.90000153],2.90038,1.94989
[ 34.29999924 -46.40999985],3.25865,1.94765
[ 29.71999931 -27.07999992],2.77427,1.94714
[ 31.90999985  22.98999977],2.27102,1.94658
[ 37.38999939  21.32999992],2.45058,1.9466
[ -9.90999985  10.21000004],3.31358,1.94865
[ 46.52000046  21.38999939],2.88372,1.9466
[-24.56999969  13.52999973],1.12269,1.94835
[ 33.88000107  26.09000015],1.30598,1.94655
[ 48.29000092  41.40000153],1.64693,1.94643
[-36.84000015  46.29000092],1.04855,1.94865
[ 32.29999924 -35.77000046],1.11272,1.94736
[-47.09000015  48.47999954],2.37912,1.949
[ 33. -23.],4.06143,1.94737
[-34.93999863 -42.45999908],4.04885,1.95
[ 31.46999931 -33.72999954],1.75918,1.94731
[ 11.14000034  48.27999878],1.89915,1.94535
[  5.98000002 -24.23999977],1.90617,1.94913
[-40.40000153  10.43000031],0.246852,1.94827
[  3.45000005  36.38999939],1.71957,1.9454
[  3.28999996  33.54000092],2.52833,1.94541
[-22.04000092 -17.69000053],3.26357,1.94975
[ -3.3900001  -38.93000031],1.83512,1.95069
[-3.36999989  1.28999996],2.082,1.94828
[ -7.03000021 -42.61000061],0.125117,1.95073
[ -5.01000023  33.56999969],2.27586,1.94666
[ 8.30000019 -6.15999985],3.95537,1.94779
[-35.99000168 -22.43000031],0.919912,1.94969
[-22.27000046 -38.88999939],1.94294,1.9507
[ 47.79000092  -2.03999996],1.04186,1.94746
[-19.70999908 -45.5       ],1.94607,1.95075
[ 37.40999985 -22.84000015],3.21004,1.94763
[-48.5          3.61999989],0.726984,1.94851
[ 33.70999908  33.52000046],1.26802,1.94622
[-43.56000137 -20.87999916],3.77198,1.94969
[ 24.15999985  35.08000183],2.85949,1.94567
[ 30.98999977  -1.32000005],0.934692,1.94742
[ 17.65999985 -34.38999939],0.662254,1.9481
[-11.93999958 -45.86000061],1.89148,1.95074
[-34.33000183  14.92000008],3.04768,1.94824
[-39.83000183  22.06999969],2.60629,1.94843
[-30.87999916  20.23999977],1.00254,1.94871
[ -9.5        -34.15999985],2.356,1.95072
[ 20.14999962 -49.77999878],0.200269,1.94898
[ -9.43999958  46.27000046],1.84666,1.94693
[ 4.38000011  0.89999998],1.05186,1.9473
[ -7.57999992 -47.43999863],1.15124,1.95073
[ 49.36000061  34.16999817],1.11065,1.9466
[-24.14999962  23.28000069],1.04635,1.94902
[ 20.20000076  -4.8499999 ],1.95423,1.94803
[ 42.86000061  46.15000153],2.36886,1.94618
[ 22.34000015  -0.70999998],2.93349,1.94739
[ 21.20999908 -26.65999985],1.81645,1.94748
[ 17.25        -9.06000042],0.76745,1.94793
[-20.12000084  33.65999985],1.65644,1.94839
[-17.95000076  22.86000061],4.08267,1.94874
[ 45.15000153  30.63999939],3.56398,1.9466
[ 14.96000004  12.53999996],1.41195,1.94645
[ 5.55999994 -5.40999985],1.32662,1.94784
[ 16.81999969 -31.43000031],1.99626,1.948
[ 33.06000137  27.54000092],0.170921,1.94646
[-48.25999832  10.89000034],2.28946,1.94829
[-44.77000046  36.40999985],2.20663,1.94936
[ 17.14999962   9.85999966],2.00272,1.94663
[-16.68000031 -18.03000069],-0.0734893,1.94996
[-32.38000107 -26.25      ],1.12,1.94975
[-27.89999962  40.84999847],2.62154,1.94851
[-27.64999962 -13.80000019],0.837032,1.94967
[-14.25        -9.52999973],1.94431,1.94964
[-11.77999973 -21.46999931],1.47732,1.95058
[-38.72000122 -49.31999969],0.429568,1.95004
[-45.13999939  43.68999863],2.42816,1.94914
[-24.77000046  46.45999908],1.09217,1.94819
[ -9.77999973  38.41999817],1.98323,1.94702
[  3.25999999  28.36000061],3.33678,1.94544
[  7.13999987 -16.85000038],2.1183,1.94843
[ -2.91000009 -45.04000092],0.149719,1.9507
[  1.25        31.55999947],2.37162,1.9455
[-36.08000183  48.25999832],1.96965,1.94857
[  8.85999966 -32.72999954],1.1249,1.94913
[-28.12000084  22.38999939],2.98479,1.94905
[-18.51000023  46.11999893],2.37851,1.94722
[-10.77000046  23.01000023],2.62446,1.94785
[-18.35000038 -17.94000053],3.47965,1.94988
[  5.05999994 -20.06999969],3.33874,1.94908
[-42.15999985   9.03999996],2.07415,1.94828
[-40.93000031  -8.85999966],1.03186,1.94968
[ 37.68999863  32.54999924],2.46606,1.94641
[ 0.01        1.08000004],-0.0609193,1.94762
[-13.60000038  28.39999962],2.34743,1.94786
[-37.72999954  40.29000092],0.958501,1.94894
[ 38.36000061 -45.34000015],2.69459,1.94749
[-19.23999977  42.36999893],4.08552,1.94758
[ 29.60000038 -17.53000069],1.25654,1.94773
[-38.36000061 -30.22999954],3.02048,1.94973
[  6.26000023 -16.55999947],2.08147,1.9486
[ -6.05999994  45.15999985],3.6675,1.9466
[ -9.32999992  30.46999931],3.87363,1.94713
[-13.92000008 -20.70000076],1.50488,1.95038
[-43.91999817  39.58000183],3.94811,1.94928
[-30.82999992 -35.45999908],3.53931,1.94998
[-16.85000038  47.34000015],1.6063,1.94709
[-46.13000107 -32.47000122],0.0435453,1.94969
[ 46.77999878   0.1       ],1.73485,1.94699
[-42.91999817  -8.57999992],0.057348,1.94968
[ 25.54999924  35.38000107],0.875929,1.9458
[-35.20000076  -0.95999998],3.62642,1.94937
[-40.72000122  48.70999908],2.98775,1.94871
[-24.65999985   9.01000023],0.461006,1.94816
[  6.76000023  48.56999969],2.61499,1.94536
[  1.13999999 -44.52999878],2.35883,1.95052
[-37.70000076  35.63000107],1.51977,1.94916
[ -2.43000007  37.45999908],2.52373,1.94591
[ 14.73999977 -14.51000023],2.02818,1.9474
[-25.94000053 -48.70999908],1.04209,1.95074
[ 22.27000046  48.00999832],1.91925,1.94535
[ 8.40999985 -8.02999973],0.679185,1.94765
[-43.68000031  36.16999817],1.85088,1.94935
[-28.25        13.18999958],3.9256,1.94824
[-26.80999947   3.45000005],2.82493,1.94839
[  2.91000009  38.22999954],0.90629,1.9454
[ 24.25        26.48999977],1.88797,1.94616
[ 24.95000076 -15.23999977],3.48313,1.94771
[-33.61000061 -10.60999966],0.255044,1.94968
[-20.93000031 -48.18999863],2.23675,1.95075
[ 20.18000031 -19.42000008],1.76556,1.94729
[-13.94999981 -41.15000153],1.99065,1.95074
[ 40.00999832  32.81000137],0.318338,1.9465
[ 22.76000023 -47.70999908],3.51932,1.94838
[-40.20999908 -31.26000023],1.91109,1.94972
[-28.75       -44.02999878],2.73001,1.95058
[-21.92000008   6.36999989],1.28552,1.94815
[ 29.11000061  33.95000076],2.26238,1.94613
[ 38.88999939 -45.84999847],1.90177,1.94749
[ 26.12999916 -18.22999954],1.92887,1.94746
[ 23.20000076   6.40999985],1.26489,1.94665
[  7.76000023  39.88000107],0.32799,1.94536
[ 14.17000008  36.27000046],2.0458,1.94536
[ 42.11000061 -48.63000107],1.66127,1.94747
[ 39.09000015  -1.00999999],3.99317,1.94728
[ 2.75       -9.80000019],1.91149,1.94882
[-33.43000031 -48.54999924],2.37002,1.95046
[-34.86999893  11.65999985],2.83408,1.94824
[ 21.40999985  27.64999962],0.379899,1.94595
[-20.52000046   4.03999996],3.80056,1.94823
[ 26.06999969   2.6099999 ],1.72525,1.94676
[ 20.48999977  39.22999954],0.641306,1.94536
[-30.09000015   0.74000001],0.432477,1.94895
[ 26.87999916  -0.98000002],3.79063,1.94739
[-18.06999969  -9.98999977],2.34494,1.94963
[  8.14000034  25.81999969],2.58377,1.9454
[ 21.04000092  36.66999817],2.44315,1.9454
[-49.25       -16.46999931],2.46467,1.94969
[-0.98000002  1.05999994],4.02808,1.94789
[ -2.28999996  23.84000015],1.2225,1.94629
[-19.86000061  36.63999939],3.01012,1.94821
[-37.02000046   8.05000019],1.89509,1.94827
[ 39.84999847  13.06000042],3.12968,1.9466
[-8.88000011 -2.8900001 ],1.28558,1.94926
[-39.63999939 -22.79999924],1.04093,1.94969
[  5.42000008  44.88000107],3.96117,1.94536
[ 31.17000008   0.80000001],3.34772,1.94695
[ 32.04999924  44.61000061],-0.0782342,1.94579
[ 39.79000092 -22.27000046],0.781006,1.94778
[  4.17999983 -17.05999947],2.38715,1.94907
[ 42.88000107  11.06999969],0.511879,1.9466
[ 32.38999939 -41.47000122],3.00659,1.94757
[ -8.71000004 -19.82999992],0.912079,1.95062
[ 10.18000031 -17.52000046],0.931409,1.94783
[ 12.81000042  33.02000046],3.81371,1.94536
[-39.38000107 -18.55999947],3.5623,1.94968
[ 15.14000034 -13.67000008],3.39483,1.94742
[ 36.5        -27.12999916],0.760312,1.94718
[ 16.62999916  46.56000137],3.44409,1.94535
