Inputs,"f(x,y)","f*(x,y)"
[ 37.06971741  37.1240921 ],2.79324,1.97473
[ 16.76529121  47.05932236],3.2392,1.97474
[ 47.80887222  35.60370255],3.42045,1.97474
[-23.33561897  -8.53295135],3.6674,1.9747
[ 4.48210144 -2.50886822],1.74916,1.97476
[-9.26044273 -7.50284481],2.63632,1.97471
[ 31.95689774  -5.68689299],3.04502,1.97482
[-20.48409462  43.6360054 ],1.64652,1.97475
[-16.91519356  30.91426277],2.94502,1.97476
[ 45.30634308  -3.18827701],2.90002,1.97479
[ -6.50493622 -23.70759964],1.28255,1.97473
[ 9.52211189 -8.85812759],0.912075,1.97477
[  5.77019835  11.07245731],-0.031014,1.97475
[-37.46429062 -27.88920212],3.90502,1.97473
[ 45.90727234 -16.33830261],0.853201,1.97479
[ 35.15145874  20.59721184],1.03303,1.97476
[ -3.78122401  43.50845718],1.97928,1.97474
[-44.54072952  35.17673874],4.03309,1.97465
[-35.40475464 -32.72805023],1.62868,1.97474
[-31.77911758   0.27225566],2.66526,1.97468
[-11.61279774 -47.10705948],0.405201,1.97473
[ 30.42619324 -44.87675858],0.0275486,1.97465
[-25.07536507  41.03779221],1.90654,1.97478
[ 20.2228756  -24.57012177],0.983467,1.97473
[  6.98944807 -43.26666641],1.49108,1.97473
[ -6.85685587 -24.37081909],1.81214,1.97473
[-6.83306026 -2.78041816],2.52443,1.9747
[-49.90816116 -42.71534729],1.01666,1.97474
[-46.80267334  28.11121941],3.92063,1.97466
[ 21.2215786  -38.44083023],1.50958,1.9747
[-21.74409294  -2.15009594],2.61304,1.97469
[-43.08942032  15.27097321],1.53146,1.97467
[ 12.01808739  -1.43818271],1.93485,1.97479
[-28.79421425 -36.55335617],1.31457,1.97474
[ 17.96936417 -15.04962826],3.35675,1.9748
[ 10.23231316   8.91088772],3.69046,1.97476
[-16.43461227 -43.01772308],2.82269,1.97473
[-46.15005875   3.17620444],3.74039,1.97468
[ 11.92855263  38.7050209 ],2.08459,1.97474
[ 35.49672699   6.35359764],3.2751,1.97477
[-15.71392822  42.57775879],0.0479025,1.97475
[ 2.2385335   2.80008507],0.997376,1.97477
[ 37.32797623  43.29987335],2.09695,1.97473
[ 35.96271515  46.6647377 ],3.4564,1.97474
[ 24.3227272 -43.6099968],2.2784,1.9747
[-36.72227478  46.9630661 ],1.6607,1.97477
[-8.8336916   5.38237953],1.75872,1.97469
[-31.75964546 -25.14486885],0.0442231,1.97473
[-49.03377533  12.31317425],1.38653,1.97462
[ 17.22691536 -25.43649673],3.42458,1.97468
[-10.45961285  41.30045319],1.76992,1.97475
[-36.13169098  45.23102188],3.00227,1.97475
[ 2.78387785 -3.40871167],3.1031,1.97473
[-47.96562958  22.01298714],2.27148,1.97472
[  1.80699909 -12.2717886 ],1.78743,1.97471
[  1.32927895 -14.65724373],2.38269,1.97472
[  6.19269943  25.03984451],3.0319,1.97474
[-29.24752808   1.92916405],2.91753,1.97467
[ 46.93992615 -26.05414772],2.30633,1.97479
[ 38.93250656 -27.67807961],2.34112,1.97481
[-38.70720291  40.18965912],3.33872,1.97467
[-20.43790627   3.07090068],3.13271,1.97466
[ 13.24551201 -37.00378799],2.94191,1.97472
[ 33.1137085   38.34843063],1.49686,1.97473
[-38.85977173   6.51022768],3.32481,1.97464
[ -3.82926202 -23.96780968],1.47258,1.97473
[ 41.30960846  24.26033211],2.23312,1.97476
[ 48.9631691  -47.37461853],3.35051,1.97481
[-24.51953506  49.45345688],1.91575,1.97476
[  8.89681721 -21.14619446],3.05886,1.97471
[-47.3572197  -47.55002594],0.827986,1.97475
[ -5.08681107 -47.96900558],1.12589,1.97473
[ 13.56560326 -12.70034409],1.17906,1.97478
[ 48.2775116    6.01612139],2.64014,1.97477
[ 15.02490902  43.29471588],1.49474,1.97474
[-35.88589478 -28.36229134],0.477055,1.97473
[-12.36022758  27.03598785],1.79231,1.97475
[ 18.73963928  39.45131683],1.7595,1.97474
[ 24.34871864  -0.60061908],3.46288,1.97479
[ 17.36150169 -37.06528473],0.388552,1.97471
[ 33.47439575   3.15838385],2.42247,1.97477
[ 32.32185364  36.14191437],2.24926,1.97473
[-24.2706356   21.54372215],1.65881,1.97466
[-34.96971893 -36.62865448],2.95861,1.97474
[ -9.14680099 -44.58260727],1.78637,1.97473
[ 20.17554283  43.17649078],1.16223,1.97474
[-18.11741638 -49.53316498],1.89358,1.97473
[ 47.44236755 -44.94977951],3.99609,1.97481
[-32.05204391   7.00617123],1.34667,1.97464
[  9.46748066 -30.28886223],2.21747,1.97472
[-11.60144711  30.816679  ],0.779661,1.97475
[ 37.46673965  40.85377502],2.5682,1.97473
[ 17.69589806  41.26024246],1.61173,1.97474
[ 30.80240059 -37.2330246 ],0.061953,1.97473
[ -9.99856567 -15.03387833],0.88817,1.97472
[ 48.29035187 -13.33008194],2.88525,1.97484
[ 30.21797752  30.6255722 ],0.782185,1.97474
[ 36.74829483  10.85019398],2.85763,1.97477
[-17.2557869   -2.50921464],1.78359,1.97469
[-41.79195786 -17.10936165],1.7889,1.9747
[ -6.01593828 -25.03924179],0.586512,1.97473
[ 29.64733315  25.50938416],1.88952,1.97474
[ 43.74242783  24.35596466],1.92252,1.97476
[ -9.38165855  47.9601326 ],1.34387,1.97474
[-36.3539505   38.83358383],2.13521,1.97468
[ 24.64307785 -41.92544174],3.71994,1.97469
[ 49.96886826 -34.61289215],3.64699,1.97482
[ 6.78861094 -7.09019327],1.63225,1.97475
[ -5.13641167  30.20137024],-0.0945871,1.97475
[ 12.62466908  25.51879311],2.74827,1.97474
[-33.32707977   4.60817385],2.60127,1.97465
[ -5.30437613  47.40698242],1.71377,1.97474
[ 16.21672058  16.62523651],2.20947,1.97475
[-12.26964951  41.53842545],2.76374,1.97475
[ 29.79276276  18.75923729],0.603261,1.97475
[ 37.798069    -8.53317165],-0.00460774,1.97483
[ 25.24706078  48.41752625],2.16777,1.97474
[-23.22291374  41.38170242],2.14336,1.97477
[ 12.34742928  -8.8986702 ],2.09437,1.97479
[ 19.290411    -1.28412163],3.7811,1.97479
[ 32.75610352  22.26364708],3.09754,1.97475
[-40.22666168 -33.90580368],1.9903,1.97474
[ -8.73150063 -37.23875427],3.48076,1.97473
[  5.65015745 -44.86274338],2.78913,1.97473
[ 12.79713154 -26.6157093 ],1.91277,1.97471
[  0.64391214  30.36269569],-0.0567124,1.97474
[-12.72231579  48.10754776],2.33426,1.97475
[ 42.99661255  26.43113899],1.62029,1.97476
[-18.37918472  15.3623085 ],2.94899,1.97466
[-25.82411194 -46.77218628],2.33379,1.97473
[ 48.95935822  46.66555786],0.868571,1.97473
[ 39.97843552  -5.60591888],0.912918,1.97481
[ 38.30647278  -2.29546833],1.99443,1.97479
[ 24.46603012  41.11509323],2.0478,1.97474
[-19.09360886  42.08790207],2.3881,1.97475
[-16.11698341   5.15177536],1.45306,1.97468
[-35.50678635 -19.19314766],2.27751,1.97471
[ -7.69609261 -40.12499619],3.9887,1.97473
[-43.24027252 -13.08107948],3.89216,1.97469
[ 31.94129944 -24.31509399],2.17081,1.97481
[-36.31227493 -21.24368286],1.16293,1.97471
[-49.48937225  18.18214989],2.77716,1.97468
[ -6.36734152 -18.23295784],0.111743,1.97472
[ -1.87139344 -20.27139473],3.72129,1.97472
[-33.32585526 -14.23643017],1.30148,1.9747
[ -8.77022076 -37.33479691],2.89368,1.97473
[ 47.84659576 -31.98758888],2.99062,1.97481
[ 23.65999413 -25.736063  ],3.5346,1.97477
[ 46.44826126 -25.76130486],0.264157,1.97479
[ -0.44261873  46.66294861],1.36528,1.97474
[-21.36115265  39.73826218],2.84939,1.97476
[  2.83583832  26.40564346],2.42429,1.97474
[ -6.05863333  24.43770218],2.69029,1.97475
[ 42.55952454 -48.46595764],1.73378,1.97476
[ 42.24208069 -36.39680862],1.69822,1.97481
[ 7.18476248 -6.90414   ],2.24787,1.97476
[-38.61459351 -45.51654434],2.14415,1.97474
[ 19.96212006 -34.99488831],3.38343,1.9747
[-35.13495255  35.96655655],1.76407,1.97467
[-39.01784515  28.85180283],2.24898,1.97465
[-25.45938301 -46.26677704],2.23323,1.97473
[-33.40209198  -6.6431818 ],3.2169,1.97469
[ 10.54471016 -20.28881645],0.122127,1.9747
[ 45.70346451   5.84955263],2.43816,1.97477
[-40.99370193 -43.83887863],2.8321,1.97475
[ 40.98900986 -49.48545456],3.90259,1.97473
[  2.01031876 -23.66168976],1.15643,1.97472
[-28.23750877  14.67385769],1.54525,1.97469
[ 12.76380444  19.69194412],1.2087,1.97474
[ -4.0515008   47.15858459],1.11632,1.97474
[-27.09052277  -4.25086975],2.03252,1.97469
[ 33.0231514  -16.80180168],1.68894,1.97477
[ 49.89712524   0.30412161],1.63069,1.97477
[ 38.97193527  44.01406097],1.7137,1.97473
[-28.23702621 -48.08980942],1.37151,1.97473
[ 10.06820297  45.36372757],2.39715,1.97474
[-48.44625854   1.51448774],3.78836,1.97469
[ 23.20220947 -30.4165535 ],2.75753,1.97469
[-36.71340179 -32.12377167],2.13183,1.97474
[-10.52070045  30.77788353],3.30426,1.97475
[  8.53702545 -47.90885162],2.43842,1.97473
[-28.47351074   8.96399784],0.593009,1.97466
[  7.2898345  -12.42380333],2.61655,1.97471
[-23.52485657 -36.42894745],2.17292,1.97473
[-15.36108685 -37.6508255 ],0.0332212,1.97473
[-24.36638451  49.3845787 ],-0.0561107,1.97476
[-41.39051819 -32.01205063],3.37432,1.97473
[ 19.64264679 -42.11406326],3.33296,1.97471
[ 27.58228874  38.47065353],2.52252,1.97474
[ 22.08286476 -12.60462475],3.23384,1.97479
[ 21.50937653  -8.34617043],3.98179,1.97478
[-6.39037991  2.73258781],2.82081,1.9747
[ 22.09313393  41.26831055],1.51383,1.97474
[ -5.42234421  33.02898026],0.24893,1.97475
[ 43.24986649  10.6244278 ],3.91964,1.97477
[ 48.84114838 -47.20803833],1.09276,1.97481
[-41.15977478 -29.76953697],2.57118,1.97472
[-32.80205536 -34.95472717],3.09632,1.97474
[ 47.53801727   8.68105793],3.22421,1.97477
[-45.76694107  -8.54125309],3.55333,1.97469
[-5.61272955 -4.8095932 ],1.99827,1.9747
[ 0.97670275  1.83935308],3.41668,1.97476
[  3.10978222  47.64052582],2.96947,1.97474
[ 22.43647575  44.93972397],-0.00369164,1.97474
[-30.93730545 -13.726161  ],2.03883,1.9747
[-37.39459991  -4.61041021],2.27245,1.97469
[ 18.67886734   1.72949576],0.90858,1.97478
[-37.43861389 -46.15171051],2.4982,1.97474
[ 44.61200714  -2.07582569],1.21713,1.97478
[-20.40997696   0.68164319],1.18234,1.97468
[ 11.74143124  -9.50619507],2.16829,1.97479
[-21.34588432 -19.92237091],1.60628,1.97473
[-12.0814743  -45.07728958],3.03381,1.97473
[ 27.49931335  41.20275497],2.25376,1.97474
[ 24.18886757  -0.94798279],1.72487,1.97479
[ 48.53744507   7.0233984 ],2.17091,1.97477
[ 48.1932869  -32.94923019],1.05585,1.97481
[ 42.44040298  12.92765999],2.63244,1.97477
[-42.76553345 -40.34856033],1.49316,1.97474
[ -1.55374908 -41.4571991 ],2.8716,1.97473
[ 39.97133636 -38.01577759],2.87491,1.97481
[-25.50344658 -29.70501328],2.29385,1.97474
[-40.02274323  20.2215519 ],3.70755,1.9747
[ 5.05231476 -0.78261173],3.30379,1.97477
[ 45.11817932 -22.64097404],3.33187,1.97476
[-21.31309319   6.94083261],1.96094,1.97467
[-30.21051979  31.59628677],2.35585,1.97468
[-26.89583588  22.54515839],3.71645,1.97465
[ 11.7369709  -14.30896568],2.17871,1.97474
[-14.77529049  17.73901558],3.76762,1.97473
[-25.85604858 -12.63719559],2.65328,1.97471
[  1.84753239 -44.66941071],3.54361,1.97473
[ 38.44424438 -34.91294861],4.01289,1.97481
[ -8.09747124 -23.09887314],3.41556,1.97473
[ 18.66826439   6.57091331],0.798495,1.97477
[-29.87739372 -34.85741425],0.351572,1.97474
[-48.31021118   5.45011902],2.88966,1.97466
[ 47.37318802 -42.27480316],0.392095,1.97481
[ 31.85597038  12.144104  ],1.93516,1.97477
[ 11.0042696  -20.80278587],3.02311,1.9747
[ 22.4889431  -44.25701523],3.55247,1.97471
[ 36.8884201    9.02744675],0.487894,1.97477
[ 47.61101913 -17.5496254 ],2.09463,1.97478
[ 32.49615097 -24.57386208],1.57738,1.97481
[-42.4500885    7.97226954],2.41957,1.97463
[-41.03499222   5.44160843],0.507191,1.97465
[ 45.25008392 -15.02583218],0.826795,1.97481
[ -9.13615227  13.21639633],2.0023,1.97475
[-13.93737316   0.51383305],2.0949,1.97468
[ 34.25027847 -13.4129343 ],3.82225,1.97477
[-16.01381111   1.44802022],0.021915,1.97467
[ 35.39647675   7.04498243],1.85765,1.97477
[ 37.44078064 -37.16746521],3.55831,1.9748
[-37.02101135  41.45034409],1.95356,1.97469
[-24.60767937  33.58777618],1.51813,1.97479
[ 12.60621929  -8.60957909],3.07988,1.97479
[ 28.65940285 -36.99755859],2.53015,1.97469
[ 18.86729622 -25.72320175],0.303825,1.97469
[ 49.18988037  49.49791336],2.36225,1.97473
[-49.54434204  25.85282707],2.26936,1.97469
[ 47.94458389 -49.93877411],2.34251,1.9748
[ 41.14833069  -8.32003593],1.11798,1.97483
[ -3.08362317 -32.24720383],1.32246,1.97473
[-39.87818527 -20.6502018 ],2.65804,1.9747
[  9.47354412  18.80943298],2.21539,1.97475
[ 34.65338135 -43.04621124],0.890069,1.97471
[ -2.7918756   10.46828079],3.10741,1.97476
[  5.41282034 -20.3374958 ],0.104145,1.97472
[  6.25241137  16.26847267],1.9803,1.97475
[ 5.46993828 -3.02605128],3.46579,1.97477
[-11.25723362 -35.59214401],0.521027,1.97473
[ 6.97174168 -5.81223488],3.41008,1.97476
[-42.39313507 -27.11915016],1.02478,1.97471
[ 18.2874527  -37.65980911],4.0061,1.97471
[-7.06367683 -8.24017525],-0.00429829,1.97471
[-36.83182526 -31.37708092],1.89976,1.97473
[ 31.98407364 -49.82379532],3.47893,1.97466
[-20.42719841 -22.26950836],1.15813,1.97473
[-35.26688385  25.98591042],0.530536,1.97465
[-4.57224083 -2.28819156],2.23662,1.9747
[ 16.66090202   4.58053303],2.67499,1.97477
[ 32.49441528 -46.93806076],2.8433,1.97465
[-48.53485107 -22.08931351],2.27369,1.9747
[ 15.00629616  -9.16633892],3.05398,1.97479
[-13.29188824 -25.67152405],1.77564,1.97473
[ 29.08933067 -18.1186161 ],3.44866,1.9748
[ 43.43189621  41.57648468],1.93308,1.97473
[-15.66913414   2.01296949],2.97681,1.97467
[-22.05326843 -19.39537811],1.8641,1.97473
[  4.30926466  42.6325531 ],1.65924,1.97474
[ 2.82204795 -5.30504608],1.01495,1.97472
[ 21.90882874 -48.17205048],1.79474,1.97471
[ 26.31095695 -13.46425629],0.00995045,1.97477
[ -3.36625862 -35.51848221],1.99554,1.97473
[-12.74216938 -43.19126511],1.42464,1.97473
[ 47.7139473 -32.7416153],3.82088,1.97482
[-23.87217903 -10.40430641],2.17389,1.9747
[ 48.68091202 -30.921875  ],3.13317,1.97481
[-27.2338028  11.7668066],2.83053,1.97469
[-32.03679657  32.85255051],3.96868,1.97467
[  4.33492804  26.02609825],1.90166,1.97474
[ 28.22051048  30.31828117],-0.0677468,1.97474
[  3.33748484  27.38711929],2.50107,1.97474
[-25.30668068  24.63341522],3.1793,1.97467
[ 11.94594765  16.16475868],3.17286,1.97475
[-47.2923851   39.20033646],1.89193,1.97465
[ 39.64004898 -22.38414764],1.27973,1.97479
[-13.57061195  31.14910507],1.64176,1.97475
[ 13.63839054  -4.84686518],1.99486,1.97478
[  0.54232502  15.88219261],0.840492,1.97475
[ 11.12061691 -25.99299049],1.18092,1.97471
[ 20.56568146 -36.00325012],2.58481,1.9747
[ 44.00958633  29.06154823],2.10606,1.97475
[ 26.24003792 -44.4731369 ],3.79678,1.97469
[-14.75625515  22.90872765],4.08567,1.97478
[-35.97255325  31.03211594],1.21401,1.97465
[ 46.82252502  25.35032272],-0.0619067,1.97476
[ 14.08468723 -30.13128853],4.04796,1.97471
[-29.0965786   24.83957672],3.19248,1.97465
[-25.86293221   4.95526123],2.17582,1.97465
[-35.72549438 -26.13546181],1.79607,1.97472
[ 36.06616974  10.91686821],2.04044,1.97477
[ 14.00149727 -16.0700779 ],2.98684,1.97475
[ 21.85227203 -20.5357151 ],3.81822,1.9748
[ 32.09510422 -24.41588974],2.624,1.97481
[ 31.74541664  -4.75935316],2.20058,1.97481
[ 26.9128952  -28.93559265],1.82812,1.97478
[-18.21304131 -18.0056057 ],3.73221,1.97473
[ 49.78965759  12.53651619],1.36116,1.97477
[-32.97818756 -49.73574829],0.126001,1.97473
[ 11.16987896  34.95336151],3.84002,1.97474
[ 37.74434662 -43.03610229],1.18324,1.97476
[ 29.61920357 -43.45067978],1.95741,1.97465
[  0.12771232 -48.70007706],2.3033,1.97473
[ 25.46914291 -10.32868862],1.74781,1.97477
[ 41.272995   -18.34273529],3.41888,1.97475
[-38.4224968  -31.02907753],2.9111,1.97473
[ 6.73150063  5.43263006],3.47573,1.97476
[-20.65260696  10.39316654],1.60016,1.97468
[-39.55740356  47.32448578],1.35377,1.97472
[ 49.84135056  21.63405991],2.02271,1.97477
[-45.40393829 -26.83398438],1.72324,1.97471
[ -9.81100273  32.3273201 ],1.37095,1.97475
[-24.72476006  -7.67504454],3.01557,1.9747
[ 11.72599697 -49.36389923],1.50076,1.97473
[  0.42885205 -40.07364273],1.00978,1.97473
[ 49.79833603  -4.12905216],2.78939,1.97479
[-20.61016083  31.58644295],2.28057,1.97479
[-23.14787674   9.91986275],1.461,1.97469
[-38.31375885  -3.51891661],1.88669,1.97469
[-40.46393967  -2.66169786],1.49938,1.97469
[  8.79801846  41.8204155 ],1.70361,1.97474
[ 24.93504906 -35.11363983],3.62461,1.97466
[ 33.37122726   3.92771578],3.84554,1.97477
[ 1.20114982  5.52723026],0.846141,1.97477
[-36.64934158  32.70206833],3.08993,1.97465
[ 8.56071568 -9.27547169],2.61262,1.97475
[ 7.31866217  4.50293064],1.24736,1.97477
[-17.77651215 -27.63101196],2.30414,1.97473
[  9.92830086  18.0510025 ],-0.0815567,1.97475
[-40.16189575  -7.6870923 ],2.71373,1.97469
[-10.64246082 -13.80908298],3.33302,1.97472
[ 21.15025902  -1.50658417],3.93897,1.9748
[-46.8613739   47.07094574],3.76499,1.97466
[ -6.31226873 -34.66903305],3.04865,1.97473
[-37.37924957 -26.74619484],2.1398,1.97472
[ -6.32932615  45.66158295],1.5278,1.97474
[ 25.68293762 -17.66658211],0.376119,1.97481
[ 35.12820816  21.19208908],1.65288,1.97476
[ 37.46934128  10.26824665],3.38193,1.97477
[-20.87399864  -0.47383508],0.865183,1.97468
[  4.30531406  14.82759476],2.18902,1.97475
[ 39.87960052 -26.73310471],1.87624,1.97481
[ 26.45809555 -41.54525375],2.12808,1.97467
[ 37.54785919   0.30972296],2.75706,1.97478
[ 40.52720261 -28.73381233],1.82773,1.97481
[ -9.12858295 -21.37620354],2.07367,1.97473
[-15.18838882 -49.31756592],1.2546,1.97473
[-41.22325897  20.40302467],2.59731,1.9747
[ 16.73880386 -12.61571598],0.955357,1.9748
[  9.40356731 -26.18260002],1.47957,1.97472
[-12.92453194   9.98322487],1.5435,1.97467
[-13.81335354  29.56938171],3.36154,1.97475
[ 25.20907211  -1.1592586 ],1.11896,1.97479
[-36.39984512 -13.33386421],1.69142,1.9747
[ -0.16053638 -48.47253799],1.99906,1.97473
[-34.17457581   3.24414515],1.39907,1.97467
[-48.76938629  37.34184265],3.89764,1.97465
[ 19.23655701  49.16175842],0.14992,1.97474
[-10.41776752  27.5095787 ],2.01497,1.97475
[ 27.08206367  41.45949936],2.05965,1.97474
[  3.76664233  44.96094513],0.595955,1.97474
[ 30.12032127 -13.08253384],-0.00587719,1.97476
[ 21.44480324 -22.70590973],3.88265,1.97478
[-27.80291367 -10.25703621],1.03741,1.9747
[ 17.17419243  40.25792313],1.57627,1.97474
[ 11.81444359 -47.27317047],3.84878,1.97472
[-36.86347961 -40.88264847],1.461,1.97474
[ 24.39554405  28.31527328],3.55048,1.97474
[-46.21865082  30.19440842],0.213764,1.97465
[-29.57153702 -42.23927689],0.502376,1.97473
[ 34.55085373 -43.9942131 ],2.96924,1.97469
[ 25.20067024   0.53575349],2.46391,1.97478
[ 46.70893478  -7.36272287],1.81517,1.97482
[ 35.42045593 -22.23779869],1.9682,1.97481
[ 6.16747427 -9.40279579],2.5159,1.97472
[ 33.61458206  16.52589989],2.92146,1.97476
[-37.45167542  -7.69689941],2.98893,1.97469
[-28.23735619   3.24587965],3.78514,1.97466
[-26.0638504  -29.46765709],1.30797,1.97474
[ 46.20439148  33.90880203],1.80967,1.97475
[ 21.69879723 -26.63806152],1.91591,1.97472
[-15.84888077   2.76420927],1.827,1.97467
[  4.4311657  -11.46453571],3.28388,1.97471
[  9.42032242  36.88554001],1.45858,1.97474
[ 44.77668762  36.73016357],2.65229,1.97474
[ 25.2193985   35.06541443],3.07027,1.97474
[ 11.43330097  11.97373199],1.85226,1.97475
[ 44.37597275 -28.35497284],1.65023,1.97481
[-9.65969753 -8.21475506],0.175461,1.97471
[  1.03785801 -31.57490349],2.31641,1.97473
[ 49.7341423  -34.87474823],0.150941,1.97482
[-46.86885452   8.74648476],3.56481,1.97463
[ 27.96113205  -0.64455199],0.806747,1.97479
[ 9.85516834 -5.72613621],0.670274,1.97478
[-9.34890747 -5.91732597],0.194228,1.97471
[-18.22127342  48.35545731],2.05565,1.97475
[-36.03482819 -30.99960709],2.30715,1.97474
[ 31.11264038  32.41685486],0.00482195,1.97473
[-22.70611572   9.68468189],2.04289,1.97469
[-38.35713959 -11.17174435],2.89773,1.97469
[ 10.01452923  -9.90100765],1.53997,1.97477
[ 32.54190445   7.35562181],2.01123,1.97477
[ 12.39414597  48.94948196],2.7389,1.97474
[-20.16165543  36.63766861],1.04072,1.97476
[-46.1097908  -37.56307602],0.187939,1.97473
[ 16.02405357  38.62952042],2.0988,1.97474
[-14.57208824   3.55096126],1.71658,1.97467
[ 13.40206623  15.44822121],0.372131,1.97475
[-22.48920631  32.48952103],3.83157,1.97479
[-30.05142021 -14.51190758],2.02316,1.9747
[  4.30837345  25.49270821],2.39078,1.97474
[  6.9950099   38.95257187],1.35346,1.97474
[-20.89230728  37.12432861],0.36615,1.97477
[ 45.47384262 -20.23742485],3.73473,1.97474
[-29.28444672  34.9930954 ],2.94577,1.97472
[  3.67914557 -38.50122452],2.03237,1.97473
[ 44.1397934   44.76296234],0.815646,1.97473
[ 45.36560822  -4.89537239],2.00806,1.9748
[-26.97799683  41.07486725],1.98195,1.9748
[ 39.48155212  34.45064163],3.32414,1.97474
[ 32.75513077   3.73490596],3.76348,1.97477
[-24.9209919   -5.23790312],2.72056,1.97469
[-28.64455986 -19.0400238 ],2.34352,1.97472
[ 11.22726154 -25.86027718],0.30949,1.97471
[-22.8415966  -26.11285782],1.1562,1.97474
[ 22.36321831  40.22314072],0.621484,1.97474
[  3.43415737  37.06401062],0.865662,1.97474
[ -1.54384816  34.18913269],2.78635,1.97474
[-35.22156143  29.98473358],0.149475,1.97465
[ 49.25737     14.28140926],2.2755,1.97477
[-13.85620403  -3.12468529],3.27586,1.97469
[ 20.43793678  49.12899017],0.703209,1.97474
[ 36.86075592 -23.79166412],2.98119,1.97481
[ -7.07378531 -26.17613029],3.03615,1.97473
[ 14.52093887  13.3790493 ],0.758609,1.97475
[  6.97607899 -35.31661224],3.43958,1.97472
[ 11.18212032   6.73762846],3.209,1.97476
[-39.37622833   1.70014071],3.45495,1.97468
[-21.55546761  45.41915512],2.91827,1.97475
[ 46.67354584  -7.03063297],2.1739,1.97482
[  8.36686611 -23.17222786],0.0797056,1.97472
[ -9.69513988  28.77958107],2.42705,1.97475
[-26.32428551  -5.01426697],2.45703,1.97469
[ 32.76613998   9.9530735 ],1.39871,1.97477
[ 42.95278549   5.07278061],1.35694,1.97477
[-40.18130493  -3.52412271],2.98553,1.97469
[ -1.78017986 -33.97187042],2.06289,1.97473
[-6.5403614  8.3229351],2.62506,1.97473
[  3.15345955 -22.33525085],0.736822,1.97472
[  4.61246834e+01  -1.55386571e-02],2.03959,1.97477
[ 21.17891693 -41.0148201 ],2.18018,1.97471
[ 2.18843913  5.76320982],3.68007,1.97476
[ -0.2447336   20.09957504],3.29836,1.97475
[-3.39707327  3.8652916 ],1.4007,1.97473
[ 43.13066483 -10.21525288],1.81324,1.97484
[ 14.06858921  36.2728157 ],2.06052,1.97474
[-42.28654099 -18.23385239],0.00335209,1.9747
[-43.95869446   5.49196148],3.46308,1.97466
[-31.9272213   24.44666672],1.77985,1.97465
[ 33.61231232 -22.2258091 ],3.08856,1.97481
[ 41.1869278   -8.54205132],1.86907,1.97483
[ -4.8974719  -42.14970016],3.32935,1.97473
[ 47.03723907 -20.19394493],0.751712,1.97474
[-12.26210785 -39.14162064],2.85876,1.97473
[-36.5357666  -25.16831589],4.0167,1.97472
[-10.68242073   3.00716805],1.2307,1.97468
[-36.96769333 -48.28951263],2.0629,1.97474
[ 18.6953373    6.73781395],1.30141,1.97477
[-24.57121277  27.2097702 ],1.31317,1.97469
[-41.32917404  -9.74095154],1.8027,1.97469
[ 49.02083206  34.94184113],4.01289,1.97475
[ 45.23318481  21.95010376],1.4861,1.97477
[ 0.64330703  8.16140652],3.94525,1.97476
[ 13.8039856  -41.05866623],1.93648,1.97472
[-9.60311985  2.81569481],3.03149,1.97468
[ 21.08053207  -8.42255306],0.473549,1.97478
[ 34.2057724    2.46282649],1.925,1.97477
[ 32.27259064  45.13090134],2.9221,1.97474
[-30.7435627   15.89805984],0.0583704,1.97469
[ -2.69148827  39.22616959],1.55098,1.97474
[ 39.09876251   0.79265696],0.209371,1.97477
[ -7.91591167  21.42209435],2.49451,1.97475
[  1.42472196  27.20534325],2.26451,1.97474
[  7.80050564  27.3480854 ],2.8814,1.97474
[-47.98314285 -14.54419804],2.06524,1.97469
[-26.17449951 -32.56706619],1.051,1.97474
[ 34.68937683 -29.11375046],2.24515,1.97481
[ 46.56103516  -9.2209177 ],2.82741,1.97483
[ -2.07056713 -38.86190414],2.06803,1.97473
[ 44.64172745  26.11649323],2.82693,1.97476
[-24.29034805 -26.39433289],2.38424,1.97474
[-20.57392693 -45.14610672],3.49508,1.97473
[  3.61817813  14.4368248 ],1.89357,1.97475
[ 29.97333145 -43.41891098],2.00006,1.97465
[ 25.87613487 -23.41664314],3.10308,1.97481
[ 29.49585342 -19.21530724],1.68045,1.97481
[-11.35510349  28.75408745],1.83938,1.97475
[-31.31018066  10.52300549],1.04017,1.97467
[  7.61708736 -48.54253006],2.41463,1.97473
[-14.56402397 -30.47224045],1.57817,1.97473
[-37.38191986 -11.32314777],1.40336,1.97469
[  1.01675677  16.15990829],3.49966,1.97475
[-29.89665222   1.27878845],3.42806,1.97468
[-28.15273094  18.23090172],3.75852,1.97466
[-22.5124321    2.12457371],1.40998,1.97467
[-0.12964466  1.29773319],1.38304,1.97475
[ -3.86257577  34.46096039],0.487116,1.97474
[ -3.99277377 -26.44349861],2.05301,1.97473
[ 34.94410324 -38.23265076],3.1207,1.97478
[  2.32420182 -11.25269508],0.691566,1.97471
[ 37.14880371 -19.31964111],1.96627,1.97477
[ 17.28242683  19.63136864],1.23598,1.97474
[ 25.61096191   7.19105625],1.84888,1.97477
[ -7.03493118  46.49709702],3.41915,1.97474
[-35.46853638 -37.45640564],2.9052,1.97474
[ 15.21375942 -10.47458458],1.76233,1.97479
[ 33.84498596 -16.29100227],2.36672,1.97476
[-28.07810783  21.37443542],1.73181,1.97465
[ -3.7863605   23.84877014],2.6983,1.97475
[  4.92445755 -44.53873825],1.13619,1.97473
[ 34.23295593  26.90155411],1.33576,1.97474
