Inputs,"f(x,y)","f*(x,y)"
[ 4.13197136  3.96429086  4.43363094  0.80322194  4.63606691],0.596336,0.552825
[ 4.19980955  0.47241157  6.17346382  6.01523495  0.919052  ],0.275322,0.553142
[ 3.78175735  3.44473696  2.64612675  5.13269901  3.52154684],0.929837,0.553202
[ 5.5575695   5.82229805  6.22708464  2.79516244  2.98167825],0.333746,0.5532
[ 0.45473298  4.98774433  0.70553923  0.89534932  4.84110117],0.350714,0.552773
[ 5.11158895  0.47873908  5.28658199  4.66504526  4.54934549],0.381434,0.552755
[ 0.56251484  4.13798523  0.35792834  1.20858669  0.82259375],0.368092,0.552544
[-0.12272631 -0.24137416  2.20437288  3.89294004  5.33303833],0.311222,0.552546
[ 2.08397746  2.60885668  3.13433528  6.21973419  4.12185144],0.567042,0.552979
[ 3.11724973  0.09579159  4.55270243  5.83649683  3.22144222],0.41747,0.552862
[ 1.88994884 -0.097463   -0.03939682  3.94649744  1.58497477],0.357621,0.55318
[ 1.26954174  4.32928038  2.41390514  1.57104838  1.1767422 ],0.646364,0.552936
[ 0.67963493  4.79716492  0.52327216  2.52078843  1.52621734],0.451472,0.552633
[ 2.06653523  0.4595989   1.50436091  5.23415709  3.81775022],0.494508,0.55291
[ 4.85865688  2.9294982   4.86422205  6.14627647  5.06083965],0.383421,0.55298
[ 3.76545     6.31477785  3.97713423  2.7436173   6.17378473],0.36144,0.552879
[ 3.93177533  4.57424498  2.61397266  5.61525869  1.23146534],0.541631,0.553283
[ 2.68885589  1.06762767 -0.23200765  5.075984    6.04715109],0.304214,0.552839
[ 2.12957668  0.36026385  4.8059659   2.58810973  2.00014186],0.582862,0.552762
[ 4.12860012  0.17315935  0.22002672  0.25613573  0.03015989],0.260812,0.553448
[ 0.25719658  0.61317176  3.37158489  0.37461445  3.05442953],0.395983,0.552696
[ 0.4722541   0.34502336  0.57451177  5.90454626  2.57368898],0.303587,0.553019
[ 5.59603214  4.84007454  5.89890432  0.62487757  4.9990778 ],0.30151,0.552804
[-0.03045275  6.27829933  0.98967427  1.00404048  1.23791432],0.277307,0.552422
[ 3.41331482  5.62473822  3.57477283  3.08151412  0.63294315],0.555554,0.5532
[ 1.98683107  4.14787769  5.09389734  1.15643775  0.32118151],0.448364,0.553021
[ 2.9568634   4.09607077  5.13267612  3.19353819  2.15337372],0.869129,0.553043
[ 2.27655649  5.6176672   1.14676297  1.83222067  5.72823095],0.406223,0.552958
[ 1.23455262  0.8276301   6.19977999  1.11863625  0.77095252],0.316628,0.552673
[ 3.50049567  5.3529563   2.542377    3.54870129  2.91503811],0.884595,0.553262
[ 4.02840376  0.78913957  4.43968678 -0.23518614  4.9623313 ],0.365826,0.552711
[ 5.68176937  3.72682142  0.13626465  2.91620994  5.48355532],0.369055,0.553068
[ 0.93726397  1.10587037  3.09275413  2.90717506  4.36921501],0.678676,0.552645
[-0.11157371  5.35516405  0.13512628  3.70151091  2.32292604],0.34029,0.552484
[ 3.27045512  0.76184535  6.0318222   4.19291592  1.49265516],0.435359,0.552932
[ 2.65368152  1.52377558  5.91256142 -0.20078811  4.54660273],0.351875,0.552687
[ 4.12777805 -0.11710674  5.76727629  0.55444652  4.87866211],0.301603,0.552656
[ 0.58802021  3.99068165  0.88471019  4.13096237  6.22196865],0.35799,0.552749
[ 2.11225891  5.98528481  5.20812321  3.61498594  0.79331475],0.402844,0.553037
[ 1.01137495 -0.22228387  0.09712208  0.39326841  0.3852405 ],0.241567,0.553057
[ 3.33640075  3.62250257  6.17339897  1.36193335  3.05715179],0.547715,0.552808
[ 5.76849461  5.19477177  1.18956017  2.43720222  1.4899379 ],0.42815,0.553463
[ 0.3724274   2.21666217  2.01808262  1.03470099  2.33197522],0.562095,0.552785
[ 5.1546073   3.2137332   5.26364374  5.98923349  6.34597158],0.286179,0.552841
[ 0.12273581  2.76458883  2.50877094  4.74770975  2.60556817],0.595754,0.552834
[ 0.80461061  0.18905912  2.73738289  3.2226727   6.13580036],0.361364,0.552595
[ 3.67377424  2.849823    3.48155737  5.93989038  1.57387912],0.610307,0.553254
[ 0.73832506  5.51636744  0.64884889  5.79243898  1.80418396],0.320483,0.55263
[ 0.54981369  4.8540535   2.56128383  6.15732241  5.06811094],0.34627,0.552864
[ 0.50287706  3.19768929  6.00271702  0.08891668  4.12941742],0.332878,0.552636
[ 4.05842113  1.63675225  1.77925217  1.47238803  2.52386308],0.831308,0.553063
[ 2.37906671  3.64927673  1.17726672  3.76533365  1.79786694],0.89603,0.553149
[ 4.45406914  3.61616659  3.98807073  4.39622784  4.29894352],0.825971,0.55305
[ 2.01246643  4.94188833  3.85990477  3.84874034  3.41021776],0.879181,0.552994
[ 4.42829704  0.7485348   2.97411203  0.79324275  4.92314339],0.483604,0.552733
[ 0.02820756  4.69678497  2.0091002   3.79957318  0.46081576],0.403563,0.552505
[ 0.49928442  4.24655199  3.34051824  1.57035089  3.45424056],0.659037,0.552784
[ 4.64015675  1.47981846  1.89110351  0.31873813  2.97713709],0.542876,0.552959
[ 3.31839037  5.3157711   0.35032591  5.78539753  1.18126559],0.350248,0.553079
[ 0.94380665  4.70902824  2.63556862  4.91080141  2.36190867],0.612001,0.552958
[ 1.93534923  3.19537997  3.19567204  1.35058713  2.75484586],1.11227,0.552909
[ 4.52391911  4.87751198  0.31625476  4.99195814  0.28805947],0.340456,0.553191
[ 4.83141756  1.05951679  0.27375653  0.80679482  4.3247056 ],0.382893,0.552897
[ 1.72917211  2.58315778  2.43351603  5.72962332  4.77397203],0.564733,0.552888
"[  6.83023810e-01   2.39686251e+00  -7.67967256e-04   2.94867945e+00
   4.03597981e-01]",0.377634,0.552657
[ 2.73979878  4.31248474  1.8300873   2.70083642  2.58847475],1.18795,0.55317
[ 3.28395677  2.77261496  0.87662196 -0.14837331  1.17841494],0.437225,0.553215
[ 2.28890252  2.56996393 -0.21334802  0.35020369  1.77273762],0.407435,0.55306
[ 3.89272261  2.93344712  2.46242762  0.1839447   5.51929998],0.490981,0.552818
[ 3.17175412  0.05667881  6.2164073   3.9695785   1.47981918],0.366449,0.552854
[ 5.92850828  6.09532928  0.02877419  3.12606955  2.07066035],0.304275,0.553472
[ 1.20465183  5.27235699 -0.15187939  6.2862134   1.51960778],0.275391,0.552594
[ 5.57939291  0.24879155  3.86268306  2.93669486  4.90223455],0.423924,0.552736
[ 6.25856686 -0.05988822  4.94407701  3.78164482  2.76543784],0.339829,0.552923
[-0.1240124   1.1024462   0.97679311  1.87257683  0.6141358 ],0.33994,0.55272
[ 5.72991037  2.84593272  5.56269693  5.31410408  4.21843386],0.386351,0.553029
[ 2.37218904  2.11906791  2.8511095   3.5466578   6.05460835],0.632038,0.552702
[ 3.64815116 -0.19416888 -0.24937491  5.49714136  1.0873245 ],0.277198,0.55339
[ 1.46737635  2.67275214  4.68114471  4.04353142 -0.03146083],0.486358,0.553006
[ 0.81983262  3.85020018  3.53658128  3.92284727  1.72504973],0.755228,0.552913
[ 3.15712452  0.05397892  0.53364569  0.15710294  1.3767693 ],0.32783,0.553185
[ 6.00700331  5.41323996  5.41906929  3.40968585  2.01042604],0.372234,0.553358
[ 1.99713624 -0.15082204  6.32654238  4.34764147  1.18022788],0.311265,0.552826
[ 1.27529347  3.83711791  0.71361911  5.60275555  1.83933723],0.454042,0.552963
[ 6.02284908  2.20328045  0.89168298  0.14399679  3.87062812],0.355465,0.552963
[ 3.18350649  1.87550461  3.85905004 -0.03780532  1.64071238],0.552118,0.552953
[ 3.87670708  2.84857154  5.48949766  0.98033088  2.59744954],0.616133,0.552865
[ 3.0611341   4.02796078  2.8457036   3.13647556 -0.15427148],0.622964,0.553142
[ 4.06729174  0.18819781  4.82875061  1.85346186  0.07919992],0.367171,0.553077
[ 1.95795238  5.22185564  1.80167985  5.11589098  1.43875921],0.516184,0.552992
[ 5.20427418  2.37315655  5.53660536  4.03780127  3.4598453 ],0.55634,0.55297
[ 5.35719299  0.72211117  6.23849773  4.40536308  5.14037085],0.304978,0.552695
[ 5.79430199  1.73516679  0.06958154  2.27658176  3.27672625],0.423815,0.553185
[ 2.27680969  1.91124761  5.53935099  4.77714825  0.30189961],0.423824,0.553082
[ 4.72827673  5.48211145  1.47695708  2.53167605  4.57742119],0.521511,0.553212
[ 0.4000721   0.68498731  5.8888092   1.56685436  4.74331617],0.327255,0.552523
[ 1.08993948  4.93138933  5.08837986  0.70364851  4.13954115],0.428969,0.552746
[ 3.98208332  4.2537303   3.99053717  6.34514904  1.28197539],0.441323,0.553272
[ 5.17846155  4.95450544  1.5890528   3.71890712  5.68470812],0.429534,0.553107
[ 3.04515672 -0.20362639  2.6789391   3.25926375  1.54723489],0.569928,0.55304
[ 2.23890758  3.99303818  0.72119403  6.13650608  3.72045112],0.45218,0.553197
[-0.18437944  0.696069    1.87959635  6.08796501  3.33947158],0.318934,0.552819
[ 1.35199976  6.2405448   1.55856371  3.3136189   1.96047175],0.465685,0.552863
[-0.02714438  0.85206509  2.77710009  5.20880413  3.42014718],0.418721,0.552708
[ 4.69332409  1.04222167  4.42744589  2.64012933  5.09643555],0.547573,0.552713
[ 0.52383649  0.6994499   4.45951748  3.21568513  4.14060736],0.502472,0.552544
[ 0.15077557  3.30390477  0.16400161  5.13111258  1.58857977],0.35988,0.55266
[ 4.44460106  5.06989574  1.16780198  2.23828483  3.7243824 ],0.631583,0.553271
[ 2.87705159  4.7046113   6.13760328  1.7528435   5.40352058],0.398443,0.552688
[ 5.33663654  4.82089138  3.34244704  2.74078918  2.94075537],0.716154,0.553287
[ 3.62708759  0.8729822   5.7894578   0.21986744  2.90144992],0.393122,0.552716
[ 1.23780441  3.76718593  4.79622555  1.41996026  4.98620653],0.544607,0.552663
[ 4.66394806  1.81010151  3.61298203  3.09930754  3.67562222],0.997342,0.552929
[ 3.65114617  1.13099504  3.0591104   4.10276604  5.52535534],0.60554,0.552742
[ 1.99995279  3.72554684  1.81971741  2.69083142  2.97171974],1.24751,0.553041
[-0.09408793  6.18313026  2.71336842  5.01620531  1.85872555],0.331615,0.552688
[ 4.51112938  1.09202802  1.01944208  3.16752648  4.84331512],0.547275,0.552886
[ 3.64500809  1.15702009  6.27658319  3.10649228  0.87676495],0.415488,0.55297
[ 5.83416748 -0.12420005  0.68165761  5.96475744  4.72807646],0.250351,0.553053
[ 3.00189209  5.63765621  5.36599541  4.1649065   3.83657908],0.509891,0.553015
[ 5.29431677  3.19685102  5.93483496  0.99008399  0.15691197],0.322177,0.553209
[ 5.49330187  3.79611611  4.92253447  3.69508505  3.99254298],0.587724,0.553054
[ 3.44646621  0.36531621  2.20320678  4.39236069  2.54440498],0.670151,0.553059
[ 0.8525396   1.03365934  1.5581274   2.38341928  2.22537518],0.604694,0.552865
[ 2.40934539  5.85813189 -0.13382338 -0.18208306  1.39327455],0.277424,0.552756
[ 0.76903868  0.27430332 -0.11976004  3.98082232  4.9649229 ],0.312867,0.552743
[ 3.81119013  5.25721121  0.8355397   0.73959023  2.46016932],0.479874,0.553287
[ 3.40793657  2.44878578  4.09512949 -0.08361296  0.10465623],0.407146,0.553148
[ 5.57036209  5.16191101  1.29012716  4.90657997  0.15036927],0.323,0.553338
[ 5.93444252  2.52589059  2.20864463  2.04201555  0.85984826],0.501003,0.553383
[ 3.59774232  3.16340804  2.769238    4.08688688  2.65043926],1.48351,0.553191
[ 4.76234627  3.38710284  2.42124891  3.35701656  3.33674765],1.13231,0.553196
[ 1.13917363  2.70059538  2.30257058  0.97925198 -0.05301733],0.445572,0.552891
[ 4.74818707  6.12566853  6.30782986  2.79606247  1.93127644],0.333874,0.553242
[ 2.55748963  6.13715315  4.50700855 -0.14257322  1.208758  ],0.329024,0.553156
[ 2.1793201   3.43417668  2.78320265  6.17879725  0.67899466],0.467271,0.553131
[ 0.65563154  6.12837744  2.28583264  4.4955492   3.7270534 ],0.424482,0.552939
[ 0.67926335  3.7125783   1.15976024  1.51919794  3.37654209],0.601879,0.552836
[ 3.48225522  5.41274881  3.12848139  4.32036591  0.67051327],0.548236,0.55319
[ 3.4690609   2.31529188  3.03107071  2.34636712  1.34258938],1.12815,0.553161
[ 1.0782721   4.80326796  3.22874665  3.43560719  0.9179678 ],0.605263,0.552902
[ 2.73676014  3.63994288 -0.04673226  5.36302137  0.89115113],0.403348,0.553068
[ 4.41169834  3.49011207  0.65891069  4.59241962  1.30762362],0.552067,0.55336
[ 4.50394058  4.40706825  5.3563056   3.47273827  1.66016245],0.594796,0.553232
[ 3.97869492  4.1056385   6.28563023  2.26176929  1.1060276 ],0.45233,0.553112
[ 4.64021206  0.83660275  0.8326751   5.63520861  3.62809277],0.409723,0.553184
[ 0.57184756  4.61789751  3.43695188  4.8414588  -0.1999377 ],0.365831,0.552713
[ 3.31891084  2.1788516   3.21881533  3.27362108  5.54071283],0.809457,0.552751
[ 4.05720758  4.01119947  1.20276642  0.92905498  0.75108176],0.507184,0.553317
[ 4.64775896  6.27089167  2.05412507  6.09717226  3.82580686],0.338033,0.553416
[ 2.82008314  2.67930746  3.08692908 -0.04134867  0.13508494],0.442472,0.553161
[ 5.47484636  2.15274     6.00448561  2.25323009  1.01879156],0.394438,0.553113
[-0.14544733  1.80372286  2.77962804  4.40390301  1.74830663],0.502231,0.552812
[-0.05328969  3.59748006  3.35592723  5.18351316  0.74271441],0.405362,0.552807
[ 2.1542592   1.14549232  5.4393363   2.00485921  5.99098921],0.399343,0.552615
[ 1.22424817  3.37465167  5.96581125  3.59632564  3.98974681],0.542744,0.552616
[ 2.32118297 -0.13724753  4.68041468  1.89557469  4.76074028],0.445496,0.552629
[ 1.68826413  5.60607481  1.31323969  0.63238394  0.0698771 ],0.327347,0.552655
[ 4.43707466 -0.13984588  5.25331831  5.09152746  4.07574224],0.363201,0.55274
[ 0.05452182  2.17414951  3.59742761  5.01043701  0.50763404],0.400504,0.552898
[ 0.29537073  3.44737554  0.23099373  3.13658047  2.90683913],0.494807,0.552776
"[  4.87009335e+00   8.82634521e-01   3.12218499e+00   4.35950661e+00
  -3.90709424e-03]",0.418986,0.553326
[ 6.12497616  4.10268307  0.53728169  5.75550938  5.36085939],0.283987,0.553333
[ 0.66372925  3.85222435  1.99516165  4.3465724   2.39961004],0.695997,0.552911
[ 3.99286222  2.79889274  4.74703217  3.69509649  3.81247306],0.978319,0.552921
[ 4.28156328  0.92277765  3.34074807  5.67053986  6.11835003],0.358047,0.552746
[ 1.13379073  5.6076107  -0.15035106  1.88584518  3.82901216],0.368518,0.552851
[ 1.2719816   0.23733918  0.91678441  5.01793575  1.12722981],0.363142,0.553153
[ 1.3409071   4.35481215  1.75106919  3.07695818  4.39755678],0.76295,0.552907
[ 5.76482773 -0.05757082  1.64706576  1.11603963  2.78930593],0.364735,0.552969
[ 5.53461027  6.14598989  1.14748466  1.06315243  1.67425787],0.330444,0.553464
[ 1.02326798  5.44330549  0.19406325  4.11351156  4.78159142],0.368128,0.552967
[-0.20894131  4.14455652  1.24024749  3.81480432  0.78798467],0.395868,0.552459
[ 4.80631638  2.31953692  2.40902638  3.63967109  0.43720773],0.62297,0.553351
[ 3.77160192  5.71901655  1.80839288  4.9059968   3.6605072 ],0.5412,0.55333
[ 3.22760606  1.37438595  0.35890728  1.38627636  3.33488512],0.575174,0.553004
[ 0.6352548   4.61591864  2.35071373  1.96125627  0.75004566],0.505917,0.552749
[ 1.03500664  6.2434988   1.07319498  0.38933778  0.05355651],0.259127,0.552477
[ 2.37488413  4.90934801  3.88047504  5.74479198  3.03258252],0.576483,0.553122
[ 0.45650619  3.60859513  2.8807981   5.8653574   0.63264018],0.389581,0.552873
[ 3.3039      0.50008208  0.11543477  4.85813522  2.30472636],0.423752,0.553246
[ 3.04229426  1.31195354  5.19758892  3.18772674  4.18513775],0.708191,0.552696
[ 1.55959845  4.61732054  5.45029545  4.83972406  0.70910925],0.411063,0.552984
[ 2.18673658  3.50244617  4.15533352  4.08522081  3.72515559],1.11704,0.552892
[ 2.3587079   5.01914358  1.7252835   1.60919988  2.39124846],0.745267,0.553125
[ 2.48002195  3.64345622  0.7636137   1.70441663  2.96137619],0.808678,0.553099
[ 1.921211    3.39473009  4.31157541  5.0632782   6.32829285],0.427817,0.552676
[ 2.28448176  0.12174761  1.22981668  0.5220663   6.02761889],0.310208,0.552761
[ 3.10617161  1.7435807   5.2453723   5.39016724 -0.01365547],0.378407,0.553193
[ 5.56910658  4.10222816  4.19232321  0.73280483  4.34945202],0.471742,0.552892
[ 1.13666701  5.13533592  5.67787409  3.85279608  1.29878855],0.419744,0.552922
[ 4.38487005  5.02768898  5.71136522  0.27314544  6.04197407],0.285142,0.552763
[ 3.42600989  4.35216188  4.21101427  0.1235704   3.38974309],0.591641,0.552939
[ 2.41416121  5.41064405  5.10065985  6.15553761  1.85973108],0.372789,0.553103
[ 1.81811583  0.1175012   1.99270272  2.36333561  3.39476228],0.614195,0.552788
[ 5.44257259  1.41210854 -0.21226624  4.96813154  1.79539049],0.343279,0.553425
[ 3.63992357  2.43474054  2.54121494  5.2471838   1.63096285],0.777387,0.553262
[ 1.54925895  5.83190107  1.20337188  5.53873682  2.78233624],0.4025,0.553
[ 3.16932559 -0.06286193  0.06792158  1.3742919   0.16986024],0.297093,0.553375
[ 2.29801726  1.05355573  0.20633858  1.48551929 -0.12386664],0.343193,0.55317
[ 5.71950626  5.92691374  2.94290209  3.37202191  3.03287172],0.473815,0.55341
[ 0.49848142  5.76546383  2.34181476  1.54265463  3.54900861],0.459477,0.552861
[ 3.91033149  4.77238131  2.93921423  4.97538137  2.44748259],0.75866,0.553304
[ 3.45671272  4.95414639  5.94919348  5.46923065  1.73937452],0.393526,0.553171
[ 3.39195418  0.9969067   5.05491495  2.19617081  3.63588119],0.69256,0.552719
[ 4.60090113  5.15484095  1.393749    5.25873137  2.10115814],0.483184,0.553385
[ 2.97692442  1.76011622  5.00932693  3.72075653  5.69264317],0.545106,0.552657
[ 2.4832201   1.31364536  4.70780373  1.32902682  5.38624573],0.512459,0.55266
[ 3.44884992  1.44614911  1.77797449  1.29533553  4.93788576],0.634093,0.55279
[ 5.6676631   4.26172304  0.37201753  0.26190877 -0.08244275],0.265864,0.553422
[ 4.25473309  5.78984737  5.21044302 -0.19375704  0.97416538],0.298083,0.553264
[ 5.22117662  3.02262759  0.46856716  4.3030262   1.83292341],0.515405,0.55342
[ 0.68082941  6.00545168  2.83377528  4.22065449  5.54222012],0.365073,0.552806
[ 0.58748776  3.51502109 -0.21034247  4.99491787  1.58631814],0.365364,0.552683
[ 0.04321383  1.86911786  5.09624004  1.79738867  4.0296216 ],0.456161,0.552524
[ 3.65765357  5.73679876  1.52995825  4.41882181  0.6647802 ],0.443461,0.553125
[ 3.68696332  4.16898775  3.38368344  5.29441738  3.78063345],0.777641,0.553185
[ 5.96891165  5.55686331  4.12720394  0.3366136   2.84128118],0.34793,0.553203
[ 2.01982784  1.67433476  3.57157326  1.42025912  3.55906057],0.921408,0.552753
[ 3.40910172  2.18750143 -0.14320746  2.10180759  3.90086675],0.577181,0.553049
[ 5.13954163  3.07326746  1.82738495  0.08132806  0.52285558],0.390428,0.55338
[ 4.4489274   3.70167065  6.09217978  1.67388344  1.7300483 ],0.487219,0.55305
[ 4.63418436  1.64995277 -0.02049877  6.0143609   1.68354225],0.33972,0.553385
[ 4.04814911  4.19884157  0.76552916  0.28845048  2.06982112],0.482011,0.553285
[ 2.76778555  2.15691447  4.44205618  5.43042612  4.14010286],0.664406,0.552867
[ 2.42711306  2.51993895  5.91880655  2.56222057  5.56028748],0.480196,0.552624
[ 0.09794577  6.21221066 -0.03620147  4.82369852  4.55282116],0.258426,0.55278
[ 3.40415812  1.8849293  -0.03341701  4.90421963  5.35456705],0.403578,0.552996
[ 3.78319287  0.45796525  2.06013536  4.76790714  5.01164532],0.496749,0.552818
[ 1.83254457  4.51926231  1.7616173   0.83185756  3.97740579],0.630483,0.552952
[ 5.56038332  3.7632153   1.81310761  3.41658735  4.8142066 ],0.587832,0.553105
[ 0.0069441   0.69151336  3.98987246  3.22627759  0.09995267],0.348083,0.552849
[ 4.6836195   2.00805402  5.62622976  4.22643137  0.72470564],0.446494,0.553192
[ 3.83012271  3.40149474  0.2835322   0.80906111  1.02667522],0.456127,0.553286
[ 2.5202868   6.28016758  1.44464183  2.56231213  4.47648907],0.481224,0.553128
[ 5.0438385   0.63474512  2.9715023   2.89218783  2.34988213],0.657601,0.553052
[ 4.82905197  4.05322647  1.65520239  6.12405205  6.02917242],0.331139,0.553151
[ 1.81865597  2.80143142  2.73453116  5.02035713  6.13716459],0.489497,0.552731
[ 5.67441559  5.26309967  4.825809    5.62681532  6.33508015],0.258862,0.553028
[ 2.31467986  1.3232249   5.29916191  2.77528739  4.74916553],0.599612,0.552629
[ 2.57829213  1.64833641  4.5747323   4.69921637  5.444489  ],0.545034,0.552673
[ 3.18955493  3.59862804  2.07610965  4.64422894  4.36657   ],0.924312,0.553092
[ 6.31326962  6.22752237 -0.02560061  2.64703751  4.33209801],0.267037,0.553435
[ 2.17442608  4.68386841  3.84766436  4.74784184  5.87932491],0.485885,0.552803
[ 3.59404492  4.20743132  2.0744729  -0.02754026  3.81940293],0.571272,0.553032
[ 2.50588441  4.38583422 -0.1256593   4.86289263  3.32610989],0.48754,0.553208
[ 5.15048981  1.86662221  4.53428745  1.74438322  1.72661626],0.607487,0.553056
[ 2.25984764  2.65961647  1.41973519  6.00391054 -0.10209232],0.373032,0.553106
[ 3.33136344  0.28348613  4.62833929  1.51056719  0.46992591],0.420868,0.552988
[ 2.34223843  1.69089627  5.35961151  2.42560744  5.25771427],0.551226,0.552628
[ 4.27210569  3.9476831   0.90007156  4.77421141  3.03846598],0.663334,0.553358
[ 4.55381775  4.90818119  4.75872231  3.82981682  3.47625685],0.663833,0.553169
[ 1.62723529  4.85602713  4.79324055  0.10796605  1.61771405],0.419822,0.552969
[ 4.52802038  5.67373753  2.22106957  1.95746708  0.08131364],0.404923,0.553287
[ 5.57528067  2.8030901   6.03188324  0.34021235  0.75598377],0.303276,0.553088
[ 2.68037963  3.41323137  4.41305065  5.76362991  0.37640712],0.458915,0.553159
[ 5.54638529  3.6529026   2.79958701  5.0527072   0.32484743],0.428806,0.553369
[ 1.54533565  1.77840042  2.79889941  5.40337515  0.28707147],0.459032,0.553123
[ 0.61827731  1.07722712  6.24305868  5.74987602  2.17673969],0.301872,0.552758
[ 1.78594995  0.483273    0.86285239  0.40836707  4.26730442],0.389138,0.552847
[ 0.69080472  5.70840645  0.60698646  2.45868278  3.97739697],0.4058,0.552855
[ 4.23277235  0.40408185  5.72512913  1.75007939  6.29387045],0.302145,0.552639
[ 0.13011733  0.57401127  3.92724967  6.33924341  4.96597958],0.285738,0.552564
[ 0.7575441   0.11369824  5.2723012   6.08857155  1.71290028],0.28803,0.552892
[ 2.55958796  3.33880711  1.21911478  1.63761497  1.25682378],0.74766,0.553144
[ 2.7383678   4.58427334  2.85807967  4.12662601  1.74188244],0.956877,0.553177
[ 0.9645021   1.67194331  2.56300402  2.43971014  0.76936978],0.610218,0.552934
[ 2.03604794  3.27748537  5.83337927  4.47179174  5.62286043],0.433279,0.552631
[ 2.64650583  3.27305245 -0.20668274  2.34381652  1.87877154],0.582409,0.553148
[ 3.24710202  1.51677811  5.67400408  6.03474331  0.4582867 ],0.332433,0.553188
[ 2.01316547  0.88663971  4.85203218  1.98225987  1.98729861],0.627687,0.552756
[ 1.80221319  5.7768321   4.82647562  0.91119683 -0.04710197],0.321239,0.553038
[ 5.42867899  5.90439367 -0.04056095  0.94878525  1.21600807],0.278016,0.55338
[ 1.7710731   2.99294448  3.51161838  4.06468201  1.56049907],1.00223,0.553033
[ 2.33826876  1.72893643  5.81171274 -0.06965418  1.75641906],0.385676,0.552755
[ 1.52679312  4.13020897  1.76917756  1.88357139  2.56300235],0.877192,0.552994
[ 1.08917058  2.86215138  4.77328682  3.21848273  2.45946646],0.822725,0.55277
[ 3.92572761  4.21507549  3.90505195  5.8478384   5.74429989],0.420276,0.55299
[ 5.9355073   2.95606685  2.71748829  2.48543954  0.28859556],0.469144,0.553412
[ 2.51938391  1.952703    5.44936419  4.15332508  0.41442984],0.491581,0.553069
[ 5.00334263  0.125154    4.51507092  2.3857913   5.17611742],0.405083,0.552682
[ 0.82792622  2.51280546  2.60271692  1.37015533  2.59633064],0.773249,0.552815
[ 1.05032086  5.6086688   5.77532959  2.55799341 -0.08313435],0.302939,0.552927
[ 2.08574271  1.78105867  1.97757304  3.07066393  1.8114059 ],1.02199,0.55306
[ 0.47847307  5.13586664  3.2976346   0.83282286  4.0245862 ],0.459664,0.552805
[ 5.2019434   3.53616714  5.56040668  5.25797129  2.63774514],0.456176,0.553218
[-0.10065744  0.82031339  0.57468438  1.02908337  0.53740352],0.284122,0.552714
[ 2.42767596  3.48050094  2.74089265  0.88430846  5.77357101],0.561974,0.552793
[ 0.09528236  5.08078575  5.26571274  0.62761676  3.4163065 ],0.348408,0.552738
[ 0.17926705  1.74268115 -0.22397387  1.53439903 -0.08718726],0.273149,0.55256
[ 0.39477286  3.0608592   5.81979275  2.70804405  1.75612831],0.467845,0.552677
[ 3.02050304  4.28235674  5.5458827   1.67568815  0.47342011],0.470283,0.5531
[-0.01335181  4.78370714  1.61856318  5.2752533   0.76096392],0.340596,0.552487
[ 2.14121675  3.00137305  0.56646681  5.83115101  2.90999866],0.50805,0.553183
[ 0.5078764   5.4024291   0.43463969  5.08589506  4.16611481],0.341598,0.552898
[ 5.96569586  4.76869297  4.92950869  5.5182538   5.19628668],0.314348,0.553141
[-0.15586305  1.41284394  1.23451555  1.73279631  2.17119002],0.436906,0.552721
[ 0.01609463  5.63568115  3.65459871  1.9176172   3.97371101],0.427375,0.552787
[ 0.05759614  0.45100808  0.04731908  3.76180601  2.49641395],0.336617,0.552846
[ 1.79260314  0.43598279  3.08535004  3.80355453  2.53876162],0.719543,0.552855
[ 6.05730295  3.10979843  5.09327078  5.17344046  1.68948686],0.397105,0.553312
[ 3.74370027  1.95790982  0.94077671  3.40693021  5.70459747],0.544666,0.552842
[ 0.98383778  3.11551619  4.51653481  1.09373915  3.38663363],0.659568,0.552704
[ 4.1913991   0.79391474  5.19246769  4.03812265  3.1402626 ],0.581716,0.552843
[ 1.4312793   4.05614281  2.49723077  1.3877008   2.93953943],0.874717,0.552934
[ 6.00873899  6.31444216  0.66066223  1.03538656  4.97666597],0.26125,0.553253
[ 4.59406519  0.75762445  3.49540234  1.16781676  5.25628281],0.470313,0.552707
[ 1.02646792  1.69999552  1.86018908  0.74465543  4.80568933],0.494288,0.552773
[ 6.04194498  0.22102894  5.29750967  0.74642748  2.56394696],0.307471,0.55279
[ 6.27706099  3.31241798  0.84069717  1.98365104  0.59183282],0.365877,0.553476
[ 5.18113804  3.24036407  0.14228867  5.13746357  2.58169889],0.440037,0.553423
[ 0.30328622  5.69887686  6.09906244  2.04624867  3.95962644],0.322675,0.55267
[ 5.68327665  1.4940697   0.11149903  3.33154011  5.91009283],0.318575,0.552875
[ 5.54091311  5.40303087  2.54736471  4.9260087   1.52130568],0.428601,0.553422
[ 5.12778187  3.76764345  0.33300188  6.29926586  6.31732273],0.255628,0.553193
[ 3.47015452  2.98505235  1.75129533  0.857768    4.17590666],0.784163,0.552931
[-0.22821312  1.71927071  1.31844151  0.34951609 -0.15693861],0.271145,0.552586
[ 3.73674273  5.18276501 -0.0573046   3.59598708  3.55708838],0.492128,0.553327
[ 4.71192694  4.49094677  5.82375956  0.04855521  0.89350998],0.319738,0.553165
[ 4.22740936  3.19423127  2.31275535  2.01651812  4.35044193],1.01963,0.55295
[ 0.5215351   1.95931864  1.31590843  4.91317749  1.25539804],0.459435,0.552945
[ 0.14562194  2.31077695  5.23444366  3.37984133  2.22260284],0.516426,0.552634
