Inputs,"f(x,y)","f*(x,y)"
[ 3.05958462  5.50458813  1.74842513  2.84782815  0.62391156],0.540193,0.564665
[ 3.64336419  3.37195539  4.05555439  4.77095938  0.5295614 ],0.6287,0.564406
[ 4.03296328  1.79719341  3.94378495  6.2353878   5.77600622],0.376245,0.5639
[-0.11790536  5.05348396  3.84991932  4.7053113   4.50049925],0.4029,0.564443
[ 0.0499051   3.46416473  5.9261899   2.79869103  1.81713617],0.418046,0.564698
[ 0.9146865   0.08336685  1.42228174  0.53980458  5.8492384 ],0.289727,0.562946
[ 3.11728859  0.87701392  1.03499198  2.65970564  5.22441244],0.542126,0.56338
[ 3.3585031   0.3348715   0.67289448  3.32278204  4.78183937],0.477875,0.563458
[ 4.78779507 -0.0600585   6.33384991  4.57511568  1.2856766 ],0.293301,0.564429
[ 3.13923526  1.50600028  0.84317422  6.34759617  6.01297188],0.310677,0.563553
[ 1.27528334  0.42422086  4.1761632   6.03012466  5.24318123],0.331058,0.563869
[ 5.15621948  3.18863487  0.57481289  2.56730342  1.82947373],0.583984,0.564118
[ 2.18272924  4.41703129  2.43342996  0.66753531  3.95499349],0.696897,0.5641
[ 6.1007452   1.08999574  4.59590387  3.01370716  3.3371501 ],0.477931,0.56419
[ 0.79810107 -0.15414959  6.2497077   5.24534464  4.2712574 ],0.270159,0.564137
[ 4.63666201  6.34802008  1.04181254  6.16034985  3.26165295],0.305076,0.564159
[ 0.59908497  1.49780214  3.29985571  3.29170513  4.33363962],0.667798,0.563837
[ 1.62995577  2.62270188 -0.0935428   3.43880415  2.58111525],0.589713,0.564122
[ 2.33350825  5.72659922  4.87957191  2.37517047  4.30998039],0.540021,0.564359
[ 0.11380526  1.5670594   0.05716516  1.75835586  0.24674134],0.301515,0.5648
[ 1.75834179  5.69955969  4.69962072  2.98182678  4.42630768],0.533256,0.564389
[ 2.62794733  1.63508511  1.05940628  4.57981157  6.34663391],0.408779,0.56338
[ 2.89753699  3.31952167  1.3766731   4.33030748  3.73955774],0.993597,0.563958
[ 4.47322559  2.46733761  4.10642195  5.02007151  4.07376528],0.718806,0.564088
[ 3.20317125  3.40485954  5.66795349  4.96035719  5.37707472],0.458365,0.564114
[ 0.71989906  2.26953721 -0.11916644  2.76720691  4.45213461],0.441998,0.563624
[-0.10136708  3.52681613  5.97532606  0.89762241  4.1126318 ],0.340061,0.564402
[ 1.83772588  3.88038373  5.03981638  2.2740531   1.79017794],0.753155,0.564572
[-0.16888164  2.32380199 -0.04517463 -0.06345911  5.15014362],0.257865,0.563415
[ 3.49922729  4.43213415  6.17158985  2.3446939   3.3129065 ],0.559079,0.564416
[ 5.33334112  4.14417315  1.60082448  6.24347401  3.47476029],0.408884,0.564024
[ 2.7524271   0.82520074  3.10283303  2.90336561  0.29681584],0.584175,0.564405
[ 6.1671896   3.45230842  1.60740364  2.17119741  4.07433605],0.52587,0.563807
[ 4.70516634  3.98249364  2.94680095  4.35615206  4.25826931],0.813133,0.56399
[ 4.30702686  6.11517286  2.2506814   5.92498112  0.29776675],0.304584,0.564427
[ 1.23532712  2.48023844  1.7549125   1.24282646  3.88615012],0.72425,0.56383
[ 6.02939034 -0.24095452  1.41037345  5.76968479  3.29066443],0.286012,0.564151
[ 2.30116272  4.74347973  5.90766287  2.16214705  1.55804968],0.505975,0.564675
[ 0.63073581  1.61592162  2.79175997  3.2372148   0.67879951],0.555041,0.564449
[ 1.28819931  4.61462116 -0.14503494  1.24641407  6.12695217],0.300468,0.56373
[ 5.53644228  6.1963439   1.46830869  3.5482142   5.49192524],0.327799,0.563814
[ 4.14912748  5.66253948  0.37519652  4.22331333 -0.03199982],0.322698,0.564618
[ 2.63396692 -0.12916912  1.38264704  5.84421158  4.48174381],0.359368,0.563759
[ 4.7766819   4.60169315  4.04796982  4.86272335  0.75042683],0.491387,0.564385
[ 4.18935919  2.70423532  5.43745565  6.05224085  0.9150337 ],0.383046,0.564404
[ 3.10228205  4.0334363   6.04989862  1.54401433 -0.144492  ],0.365123,0.564708
[ 5.83718729  1.12939882  1.52886796  4.10249662  0.61823601],0.390605,0.564357
[ 3.52181721  3.67218542  4.12576771  3.49426198  2.45964932],1.32842,0.564296
[ 5.05317116  4.62197351  1.19972754  5.03411055  5.21393871],0.414483,0.563788
[ 4.35283995  3.37483811  2.99429274  0.20502369  0.82417601],0.512379,0.564426
[ 5.68324852 -0.01499643  3.15291309  0.27761269  6.24015427],0.25495,0.563428
[ 5.69191217  3.87816191  0.35890871  4.13948011  1.13584054],0.403772,0.564231
[ 5.58598518  2.90218544  2.28423238  0.41551206  3.5035224 ],0.522403,0.563883
[ 3.12655783  3.31853557  3.67571306  3.70667148  5.78995466],0.721641,0.563828
[ 3.89625287  6.13062763  1.12872469  2.11389565  1.16011989],0.429625,0.564573
[ 3.94330335  0.3168658   3.75458574  0.36347616  0.74734527],0.389345,0.56428
[ 1.48011374  0.91493088  2.14990735  4.90596342  0.02470419],0.402167,0.564455
[ 4.23627472  1.6072365   4.60651064  4.94438553  2.66840196],0.66936,0.564271
[ 3.98792362  5.31778765  3.28005075  3.98270392  1.16475713],0.634502,0.564429
[ 2.52873349  3.88944578  1.46330965  6.11374092  3.46379638],0.546893,0.564099
[ 3.25029588  2.63232589  2.45337987  1.21695542  0.31328097],0.629155,0.564489
[ 3.30573606  2.78407812  2.4444828   0.28244424  6.01448441],0.456185,0.563542
[ 2.2974112   4.58121634  5.24968004  1.95933199  5.54088879],0.485577,0.564088
[-0.07704705  1.35616505 -0.22179779  3.1489737   0.63961965],0.301714,0.56467
[ 1.48096502  3.64359117  2.95217466  2.31289315  6.12414074],0.556907,0.563766
[ 5.40267515  1.69794059  5.13045502  4.47589827  2.68150043],0.51849,0.564311
[ 4.97517872  1.02892351  1.23435926  6.31239748  4.33446884],0.348958,0.563927
[ 2.79608369  2.72112823  1.7669785   3.0326643  -0.09179421],0.617286,0.564538
[ 0.39847127  1.34156442  0.62764746  2.57038665  2.04488444],0.470738,0.564093
[-0.14243682  0.81051755  5.45547581  0.60175514  5.7691164 ],0.255639,0.563625
[ 1.49493253  1.62677026  4.96477985  3.31369853  0.12439342],0.467752,0.564509
[ 5.19925117  0.53620136  6.11497831  4.1341939   3.41872764],0.369388,0.564298
[ 2.44594169  5.39777756 -0.11380138  0.14911985  3.10515809],0.346133,0.564338
[ 1.34469211  0.62201029  2.93816996  5.16244364  4.71681404],0.475685,0.563764
[ 1.48552072  1.74396336  3.01957297  5.64464188  4.15357399],0.581513,0.563964
[ 3.18968487  4.33152485  5.9321084   2.40714622  1.18587136],0.524969,0.564595
[ 5.41416407  4.98185158  1.17211545  1.75299716  5.92772722],0.354312,0.56362
[ 2.87829208  5.09086609  5.82691431  1.31039834  5.81218147],0.355352,0.564083
[ 4.76201773  2.75520396  3.91463828 -0.18728702  5.89625883],0.362999,0.56366
[ 2.28068328 -0.24346204  6.12457609 -0.09874108  3.30738449],0.281713,0.564037
[ 3.31140566  3.54149008  6.15030527  2.34418774  1.76202691],0.578795,0.564512
[ 5.47471428  3.82699752  4.88228703  3.97700691  4.12664557],0.56899,0.564161
[ 6.22811842  5.53485584  3.70292401  0.35961545  2.64574647],0.339703,0.564243
[ 0.90154886  4.74214458  4.71332312  0.05236173  3.45302415],0.412068,0.564476
[ 4.44460535  6.33149624  0.40536606  3.86859798  6.3140173 ],0.272814,0.563741
[ 5.43628931  6.2044301   0.53602779  0.69986475  5.17565298],0.268103,0.563789
[ 0.91718626  2.0410502   2.08035111  5.78117275  3.26703691],0.52883,0.564055
[ 2.99872112  5.92391014  2.36526847  0.22166771  4.33984804],0.42614,0.564154
[ 6.21009398  5.07033062  5.54322529  3.25528884  2.35867739],0.376855,0.564388
[ 5.71909618  3.02215338  5.73488808  3.61341763  0.39820269],0.370107,0.564451
[ 3.99891615  5.61816025  3.29737043  2.23187327  1.0044204 ],0.570992,0.564544
[ 2.63439465  1.60155463  5.62228298  2.20829606  0.54869878],0.485405,0.564483
[ 5.73009205  3.83378673  0.74346173  5.08861971  5.82190418],0.32716,0.563625
[ 4.09324455  5.41936636  6.10974979  0.65720123  3.31817412],0.36618,0.564436
[ 5.20437813  3.40027189  2.30606079  2.52879858  5.62573242],0.567616,0.56365
[ 5.01021862  3.41921663  1.55857098  3.03411531  5.46911621],0.574972,0.563628
[ 3.07767463  0.25482932  0.72445381  2.3318181   0.00381497],0.36841,0.564467
[ 2.16832781  4.90194988  4.92886066  2.80749846  2.45187879],0.748106,0.56454
[ 2.83754992  3.41782808  3.78889847  5.21456623  6.13232231],0.486877,0.563872
[ 0.05150854  0.62875432  5.16775894  3.91430521  0.92704272],0.343069,0.564405
[ 0.1212498   3.73184276  4.39835644  4.89106989  1.14474821],0.438668,0.564615
[ 4.34460354  2.64467263  4.95251226  1.60979772  5.48965931],0.529729,0.563882
[ 6.2735939   3.23283362  5.21962118  3.23433566  3.07199216],0.481755,0.564276
[ 1.11870956  2.7880733   0.95935774  0.93320024  0.71553379],0.449664,0.564669
[ 5.87937212  4.15550995  5.8440423   2.82389235 -0.01783607],0.313943,0.564499
[ 5.88453293  5.52629185 -0.01979138  4.39438581  2.2209692 ],0.318745,0.564115
[ 2.52464485  1.56902945  5.4125576   1.91001856  4.53583574],0.600928,0.564028
[ 1.44196391  0.44318023  1.85059893  1.73261976  2.88470054],0.591524,0.563762
[ 3.18547058  0.57436639  3.39122486  6.32843685  3.63514996],0.443399,0.564108
[ 2.82128882  3.36335206  0.0651562   4.06065321  4.32621002],0.600201,0.563796
[ 3.67179394  5.28592682  2.48000121  5.71306992 -0.08283432],0.35956,0.564461
[ 2.59982228  0.54094654  2.8711834   0.88429236  4.01363993],0.597823,0.563661
[ 3.48818254  1.87940764  1.4207269   6.13251495  1.93307412],0.501526,0.564199
[ 0.81469381  0.86326915  6.28554869  0.99535441  1.04346144],0.30319,0.564514
[ 4.62623405  2.24340487  4.78214979 -0.03254613  5.92597818],0.343044,0.563718
[ 3.98514605  2.18769145  4.24069691  2.60981417  5.24025488],0.749587,0.563853
[ 1.10693514  4.19060469  0.21162823  3.14531183  1.89964652],0.52609,0.564602
[ 4.55999947  1.44617784  5.21157122  5.54006815  0.88912207],0.389913,0.564425
[ 4.04807472  1.78523695  3.09368277  0.93183327  6.30169439],0.439341,0.56348
[ 5.77245808  0.58696753  1.52699876  0.35736591  5.08337116],0.312471,0.56347
[ 4.99367094  2.71163034  0.36550805 -0.10862405  2.90315437],0.389539,0.563848
[ 0.03536588  4.89809847  5.13577271  3.854002    5.12921953],0.367427,0.564389
[ 1.61164427  4.36000633  6.22451353  3.81859541  2.4054606 ],0.495093,0.564558
[ 4.42235184  3.41268277  1.09448767  3.70585465  2.31016421],0.847567,0.564095
[ 1.93792164  1.94174433  6.18281603  6.31337452  3.03152561],0.352638,0.564288
[ 0.78038585  3.38126993  6.20130682  5.93948984 -0.14725716],0.257293,0.564512
[ 5.1658802   1.13748634  2.61424685  1.08938706  4.416852  ],0.52724,0.563718
[ 2.79517841  3.15008736  1.46178353  3.01466203  1.37533498],0.993015,0.564326
[ 1.33162141  2.44807911  5.45376682  4.21097279  0.177377  ],0.42476,0.564524
[ 6.1183691   5.16815186  2.28596449  5.84254265  6.07304478],0.266961,0.563807
[ 3.53534412  0.58381504  2.76940322  1.90632784  5.18080807],0.583779,0.563548
[ 2.09253168  1.14527392  3.17465901  2.96355462  5.22567463],0.701805,0.563632
[ 1.24918866  0.1011171   6.33529568  2.26793265  0.14794968],0.275762,0.564474
[ 2.30127144  5.8208065   3.5990653   1.49194181  5.85086489],0.413125,0.564057
[ 0.98412162  3.4728539   3.22566485  4.07782173  6.17873096],0.485335,0.563831
[ 4.7007699   5.76024914 -0.21050422  3.74518466  6.24230194],0.2711,0.56366
[ 5.66211271  4.01752281  4.70481062  0.42273679  1.10923123],0.381012,0.564443
[ 3.13767576  6.08955717 -0.13768397  1.37311137  3.05597138],0.369559,0.564355
[ 2.8913393   5.98056364  1.46375751  2.27229738  1.86918092],0.55359,0.564569
[ 0.42566383  4.58216286 -0.04783588  0.55844223  3.54020286],0.337009,0.564226
[ 5.06984758  6.23689127  2.19614387  2.52223969  5.43023109],0.376759,0.563862
[ 4.68136263  0.72067887  2.98014426  4.57064772  3.09654617],0.645206,0.564139
[ 0.72065055  1.54094219  2.7971561   2.21452045  4.9358902 ],0.597726,0.563618
[ 1.30965209  0.69377762  0.75643975 -0.03176815  3.85183406],0.355534,0.563393
[ 4.26280069  5.40225172  5.14108181  4.40289068  3.10023594],0.528322,0.564348
[ 4.65048313  3.9863553   1.96260417  2.80980635  3.50869846],0.993233,0.563979
[ 1.67649055  5.93373871  2.700001    0.92416614  4.76239347],0.437376,0.564226
[ 4.13154793  0.25191256  3.24723816  4.50399017  1.95828378],0.580024,0.564276
[ 0.8564629   0.3492195   1.13611364  0.80561662  3.53196764],0.396924,0.563443
[ 4.33718872  2.87565708  2.64081144  3.97153616  1.44051754],0.970081,0.564272
[ 6.13057232  2.22682428  3.81600904  4.40518761  5.73333216],0.392006,0.563872
[ 1.7977066   2.17628789  1.76043773  3.71609259  1.70690513],0.922049,0.564243
[ 0.41854629  4.62010479  0.14736851  2.695678    4.42384052],0.407397,0.564098
[ 0.21417949  0.81697768  3.62886548  0.82304585  1.78361034],0.41424,0.564192
[ 3.56991124  4.77251005  3.32671428  2.79963446  2.44616914],1.12105,0.564329
[ 4.80406189  5.96611452  1.08608723  3.58325958  0.47388574],0.364472,0.564477
[ 2.34204936  0.12860918  0.57017326  1.38705623  2.67942905],0.448708,0.563706
[ 0.09894568  5.02723885  3.57644892  5.62161589  2.0807488 ],0.390992,0.564679
[ 6.30726147  6.1847415   4.95672941  3.25503302  1.67942584],0.315275,0.564428
[ 4.37988949 -0.09190162  6.18102121  2.47236896  3.27107668],0.371268,0.564234
[ 0.52480692  1.65602338  2.07406712  0.66076726  2.73797035],0.517307,0.563951
[ 2.47503471  1.61043227  4.9616971   1.32723248  5.19693565],0.535349,0.563842
[ 1.96634507  0.30541772  5.25868893  5.56480932  0.99790645],0.344619,0.564395
[ 0.90177339  5.27516174  4.42027664  1.66222143  6.28802538],0.342503,0.564102
[ 6.16078091  1.05767214  1.53183079  3.04420924  3.97531271],0.457208,0.563862
[ 5.63034153  1.8801434   0.23627876  4.71523237  5.85995817],0.313162,0.563506
[ 6.25151253  3.61932468  0.26334167  5.61927843  0.62578833],0.278221,0.564299
[ 3.3227582   3.7575829   5.66473436  1.64915848  5.12867212],0.522604,0.564079
[ 3.64718819  3.24464107  1.03656745  3.57172251  3.70442581],0.984557,0.563887
[ 5.05895996  6.26246881  4.45695686  2.90090251  3.38039756],0.451258,0.564302
[ 6.34236813  0.22092296  0.50600308  5.10573435  1.30084062],0.267123,0.564318
[-0.21547228  5.80239916  0.1716096   4.00993347  4.23233032],0.296462,0.564416
[ 6.33025885  4.8646059   5.08514214  0.97074354  4.61244535],0.326445,0.564082
[ 2.29597759  3.47087646  4.69425535  3.17555928  3.87049985],1.0665,0.564216
[ 4.79453564  1.22720182  3.97466135  5.52881002  5.91471815],0.367598,0.563879
[ 3.94388795  0.05274648  3.42994571  3.46071744  1.39344895],0.569627,0.564304
[-0.02934071 -0.07091307 -0.01191094  2.15766549  4.39782619],0.282946,0.56312
[ 1.6801064   2.31496978  0.0962029   5.48734331  5.27111101],0.370532,0.563587
[ 0.27468818  2.56149745  1.822824   -0.16501702  2.49857759],0.411962,0.564128
[ 5.67974663  2.71160364  1.12830412  1.50328207  1.45221281],0.490118,0.564169
[ 2.02036953  4.71335077  4.74901581  2.97856832  3.74398661],0.799471,0.564364
[ 5.07419205  6.24574804  1.03869998  6.0821867   5.85983086],0.241766,0.56385
[-0.00861088  4.45902109  4.83607531  3.41656113  1.01984739],0.422901,0.564847
[ 5.66227531  2.17965078  4.84056902  5.86604977  4.9437747 ],0.355355,0.564113
[ 0.06222282  4.73452902  2.84666371  0.40879607  3.56249356],0.422059,0.564335
[ 4.9014411   1.9785639   1.86234581  0.53824043  3.32721567],0.584099,0.563833
[ 6.02690363  1.98342133 -0.13969354  3.79909158  5.77658176],0.29939,0.563451
[ 0.03776501  2.45503592  3.85618138  5.71334076  0.99224216],0.381706,0.564435
[ 1.7226969  -0.19427292  2.36369705  2.84163737  3.55997038],0.56888,0.563703
[ 3.13995075  5.7824645   4.27031136  5.84093523  2.10428071],0.430133,0.564417
[ 5.45415211  3.26154447  4.12709045  6.04634571  2.72626042],0.460474,0.56424
[ 4.71014833  5.74174738  3.07529211  5.47792292  6.16229725],0.316579,0.563924
[ 4.24359512  5.88464355  2.03025699  2.36821866  2.82158065],0.615798,0.564253
[ 0.85525119  0.81247491  2.63326192  5.89774179  4.38052273],0.402861,0.563832
[ 2.33495092  2.12685466  3.46000171  5.64751863  0.5930382 ],0.520316,0.564373
[ 5.73142958 -0.17923617  3.92528081  2.85078073  4.55246878],0.386745,0.563969
[ 0.57410282  1.22978473  5.96854496  4.90565538  0.77555394],0.318364,0.564439
[ 0.53539479  4.70094347  1.64541698  0.81002069  4.6870923 ],0.426536,0.564049
[ 5.13090372  4.08716345  3.14717293  3.78154516  1.25669217],0.694721,0.564321
[ 5.53603888  2.42566109  6.28711081  5.41738033  0.07230685],0.270405,0.564468
[ 6.33505774  5.33560705  4.22890568  0.32325542  5.86168146],0.260132,0.563794
[ 6.07533741  2.53925896  0.65702003  3.11903167  2.1680162 ],0.479251,0.564071
[-0.1794042   1.21554053  6.29008245  4.70057011  5.91208649],0.246976,0.563979
[ 2.60544586  0.01253175  4.08984232  2.79663038  0.62713939],0.47755,0.564367
[ 5.16732454  0.0815882   6.16032267  3.46060538  2.14981675],0.343206,0.564362
[ 2.55795288  5.96005774  6.09172964  1.8093431  -0.16969474],0.285871,0.564913
[ 0.96740067  5.51848316  4.02614927  2.18388224  0.16382571],0.396242,0.565033
[ 5.83586979  0.71766448  3.12747979  3.09626412  1.68507171],0.499856,0.564274
[ 4.94314051  4.76081276  5.67034101  4.32370377  1.16903305],0.414738,0.564444
[ 5.51668692  3.75581145  2.8416779   3.31228018  4.9051137 ],0.638692,0.563847
[ 3.91886806  2.65186453  1.47538865  1.63940001  4.04582977],0.89008,0.563748
[ 2.98747802  0.59674054  5.99919415  3.79885125  0.40989006],0.368761,0.564446
[ 0.59620523  5.13470602  3.72177815  6.1797471   6.08335543],0.281896,0.564176
[ 0.16621217  5.4673996   4.23772001 -0.04951245  6.27861357],0.245705,0.564108
[ 3.16998029  1.48579156  5.08594608  6.22651291  0.31738988],0.341534,0.564433
[ 2.35003328  2.65632558  4.07689095  0.18967877  3.86366701],0.651717,0.564029
[ 6.04734755  5.12613392  0.26273662  1.5960269   3.8154676 ],0.345596,0.56383
[ 4.72673416  4.18701029  5.34725714  5.23610687  1.49531257],0.451172,0.564378
[ 0.49228501 -0.05400619  5.95437336  1.60542595  5.9887414 ],0.248624,0.563629
[-0.19543727  1.17610562  0.23934455  2.3590951   6.05040455],0.278751,0.563064
[ 1.79231381 -0.07796963 -0.00829536  2.53701282  3.75163221],0.388175,0.56341
[ 5.92636919  0.5331071   3.95878434  5.18972874  3.82396078],0.383991,0.564201
[ 0.96226907  5.72311926  0.65980047  6.11865854  0.50640112],0.263239,0.564974
[ 3.95761514  4.59444475  0.29528272  4.0558629   3.131392  ],0.591475,0.564056
[ 6.32002974 -0.04837451  2.42344904  6.24354315  3.22640395],0.276095,0.56424
[ 1.85067987  1.35257769  2.92147136  5.27192307  3.67680311],0.682091,0.563985
[ 2.9585917   2.65832424  2.1507113   3.59761667  0.489261  ],0.799955,0.564411
[ 4.94184589  1.99906576 -0.09956715  5.57292318  5.7484169 ],0.29803,0.563541
[ 5.81165171  5.09841919  3.69815564  2.15428638  3.6664958 ],0.527548,0.564119
[ 2.27237296  3.22587657  6.20325375  6.18181801  3.50120068],0.38144,0.564294
[ 5.66419983  0.34418756  1.18475962  3.62059903  3.48102713],0.433596,0.563948
[ 3.61999345  4.18419123  2.12367725  3.56301093  0.86231261],0.803773,0.564403
[ 0.53072506  4.81338644  5.32195568  3.9753933   5.13317442],0.395585,0.564351
[ 0.55360353  1.09381592  0.2146426   2.10853076  1.149436  ],0.375998,0.564335
[ 3.71521926 -0.08150978  2.02424264  4.93834829  0.45541367],0.381804,0.564408
[ 5.11028481  1.0957917   3.88048196  2.63699985  4.86250114],0.572894,0.56388
[ 1.03012109  4.82631016  1.6260227   6.19518423  5.65430641],0.318896,0.564016
[ 1.86811519  3.97892475  3.19977283  2.95365953  2.28548765],1.28336,0.564406
[ 2.1162169   2.84720969  3.38493562  6.23053694  1.35542583],0.523736,0.56431
[ 1.24525189  4.8455801   2.23025155  4.18042421  6.1147418 ],0.43154,0.563928
[ 5.64848566  6.13049841  3.10886502  5.30151367  4.88744307],0.325884,0.564046
[ 4.50294638  5.46982718  1.48034835  3.67924142  0.08542245],0.406102,0.564506
[ 0.27583605  2.13752413  3.75142264  1.00212383  6.33013868],0.347091,0.563553
[ 5.81887579  3.59327459  0.67635161  5.85612917  1.09571791],0.328072,0.564255
[ 4.29865217  4.48856497  0.1201643   5.2006917   3.75987554],0.44216,0.563943
[ 4.92721081  4.69718266  3.79569292  5.00990486  2.42378712],0.60243,0.564251
[ 3.41884899  1.89970243  4.41388369  1.23918891  0.9235177 ],0.633016,0.564411
[ 4.65447903  4.37039995  2.91101456  0.18701388  4.79540586],0.481705,0.563833
[ 4.27672243  3.25251627  5.22263241  5.62962389 -0.12645242],0.353064,0.56445
[ 3.2747128  -0.24345578  3.86420822  4.23385191  3.08081818],0.559558,0.564147
[ 4.15144062 -0.05394837  0.06068429  1.77022696  0.04236104],0.289419,0.564453
[ 4.48034     3.63831401  1.35948908  5.6456089   4.525002  ],0.509814,0.563865
[ 5.07714367  4.23393202  1.69510186  6.21329641  5.77184248],0.327351,0.56378
[ 3.68648171  4.80926275  2.41179204  6.29099417  1.73086381],0.464424,0.56428
[ 0.32759929  5.26554394  5.33523941  0.78339142  4.7500515 ],0.325693,0.564423
[ 2.27604938  5.43956709  0.21495047  2.24412084  3.85862637],0.486839,0.564195
[ 5.99043083  5.61745262  2.66574621  1.31475437  5.73484612],0.320257,0.563737
[ 4.33550882  3.49904799  3.75935364  4.20036221  0.95391822],0.755483,0.56437
[ 6.32437849  4.58078766  2.23055601  3.36064053  5.37422323],0.401454,0.563759
[ 2.62819195  4.16382265  5.34779692  5.1287961   1.10278726],0.496621,0.564447
[ 2.19665909  5.65601206  3.36169171  1.79912949  2.22160625],0.672108,0.564602
[ 2.09687138  6.07095814  5.04204607  4.22467613  4.12737322],0.450711,0.564455
[ 3.6557548   3.66018057  4.50402498  0.84187585  1.88579237],0.712916,0.564425
[ 1.64453316  4.59060383  4.1610508   1.63225067  4.67379618],0.64987,0.56418
[ 3.86207438  2.32691789  5.49320793 -0.22275552  4.74991608],0.386688,0.563965
[ 4.1126585   0.92971224  0.95658892  1.13524771  4.2433691 ],0.507025,0.563526
[ 4.95546961  0.24672866  5.20363617  0.44871598  0.58554614],0.297628,0.56435
[-0.04570773  3.85349107  5.67510128  4.81990623  2.13731337],0.381428,0.564602
[ 2.72973728  2.03538942  2.00607276  1.0736264   3.37084746],0.922522,0.563855
[ 3.06694841  1.1249969   4.50133228  2.80503058  6.01154947],0.502979,0.5637
[ 0.06284896  3.76207495  0.69221276  1.97449541  1.14344263],0.416113,0.564848
[ 5.13368464  5.51864815  5.12345791  1.67201459  4.16115475],0.425223,0.564207
[ 3.01356936  4.3746438   5.70696211  5.51604509  5.31953764],0.38568,0.564193
[ 3.60330129  3.01495671  0.72238803  1.53019261  1.57611823],0.67845,0.564229
[ 1.56640995  5.01106358  1.01882148  3.22994733  3.57785988],0.648869,0.564275
[ 0.60538465  1.59926379 -0.08047844  1.43189418  0.59487915],0.328632,0.564646
[ 2.49836493  1.27309442  2.61802173  5.97863674  4.22481108],0.533271,0.563928
[ 5.17032194  0.3093577   4.80308294  1.70508373  1.25381064],0.401172,0.564322
[ 6.2072587   6.19531059  0.78453654  5.87434387  1.0713985 ],0.235926,0.564256
[ 4.32824516  2.81231189  2.30476546  5.35312033  0.83215374],0.570791,0.564325
[-0.18021928  2.28510761  0.64931923  6.3175354   0.04880521],0.244701,0.564773
[ 2.82215333 -0.21565433  6.07082605  4.72401476  0.98155349],0.313988,0.564421
[ 3.75622463  3.63846064  4.74539948  4.77942324  2.48502827],0.802731,0.564298
[ 1.05013168  3.14912891  4.55164003  2.32422876  0.58038735],0.570028,0.564678
[-0.24738945  1.26973569  0.04446414  5.17975569  1.31993175],0.286956,0.564424
[ 2.12148881  5.0474925   4.27980852  5.50704718  6.17870617],0.357253,0.564083
[ 3.32324362  1.33257854  4.35614491  1.68220389  1.6801281 ],0.757429,0.564297
[ 3.45262933  3.99563551  1.68213141  2.703089    0.63100827],0.733503,0.564469
[ 4.11814022  5.07047606  0.18565339  4.70289946  0.16419573],0.340144,0.564534
[ 0.68047017  3.75426841  6.07147503  0.54589641 -0.04579198],0.280249,0.565006
[ 4.07305193  1.65953875  3.25142813  5.74437189  1.76430404],0.585823,0.564289
[ 2.78530359  4.72083282  1.35478699  1.9568634   2.62799597],0.837478,0.564287
[ 5.91754627  4.79674244  6.01669216  5.49360657  0.35609922],0.256088,0.564445
[ 4.23147678  2.91887903  1.10104036  0.40623477  3.35202098],0.588904,0.563836
[ 4.12077188  0.01119986  1.61769211  2.45502067 -0.13455564],0.367346,0.564431
[ 0.62330651  2.21473694  5.84864378  1.13486862  4.30768347],0.40702,0.564169
[ 4.76992178  4.78920031  5.37270546  0.6696685   4.63408566],0.398974,0.564111
[ 2.99741077  2.78215075  6.07362032 -0.21296385  1.54228151],0.371158,0.56454
[ 2.12289214  2.23950744  2.86913538  5.98883104  2.28041935],0.632283,0.564198
[ 5.93601608  2.66592741  3.47322392  3.68700767  1.04990995],0.548529,0.564348
[ 5.66688728  1.6299113   4.18205309  3.89922094  1.97356796],0.579749,0.564313
[ 0.37121356  3.59406161  4.68342113  2.51611042  5.27689266],0.487431,0.564104
[ 3.32012725  2.11303997  3.11942768  1.73266935  3.96250248],1.1854,0.563886
[ 4.67911482  0.92464745  4.43009806  0.11158463  4.88425493],0.383655,0.563758
[ 6.07182693  2.29728961  3.928828    1.15685403  0.03588276],0.357452,0.564406
[ 5.07435179  4.03485107  3.6473918   2.78788877  0.28181282],0.548652,0.564449
[ 4.46688509  2.75180531  3.98566222  3.96166301  4.38691092],0.906355,0.564018
[ 3.56362915  1.55337918  4.7204566   5.1359396   3.56381726],0.655717,0.56418
[ 5.00870323  3.97611094  5.73729181  5.82806444  1.24959862],0.350357,0.564393
[ 1.14156842  2.56497025  1.37669563 -0.03143569  0.68625486],0.387279,0.564621
[ 0.52121347  5.70658922  2.65858555  1.62399924  0.54234189],0.377073,0.565125
[ 2.45705724  5.23321104  3.06875753  4.18438911  2.64309096],0.846245,0.564413
[ 6.15474129  1.23407316  1.46361601  1.94311213  4.08606195],0.439988,0.563762
[ 4.01445484  2.176965    5.24262524 -0.14634539  0.38749373],0.351364,0.564493
[ 6.18418407  3.96810532  0.68145019 -0.21465522  3.25686049],0.313953,0.563842
[ 5.91043186  3.4115231   3.44563079  5.02146578 -0.09786275],0.363351,0.564425
[ 6.30032015  2.84353232  2.19100475  1.72838628  3.29890084],0.547123,0.563958
[ 1.75542128  3.8960228   5.54253054  2.94608712  0.08535587],0.448142,0.564696
[ 1.71736085  1.0634464   1.842013    2.24431348  2.50769758],0.796828,0.563953
[ 3.92895269  3.35555434  0.84180206  5.13413525  4.85836506],0.536042,0.563758
[-0.21149904  5.46404552  5.91896486  3.63552952  2.94902825],0.329901,0.564813
[ 0.31983507  0.13856237  3.33573651  3.82029891  5.22806025],0.382834,0.563509
