Inputs,"f(x,y)","f*(x,y)"
[-18.45000076  44.04999924],1.76886,1.97287
[ 24.25       -10.94999981],2.92737,1.97288
[-30.5        -20.64999962],0.126774,1.97289
[-24.35000038   4.05000019],3.7721,1.97288
[  9.89999962  48.        ],1.18032,1.97287
[-42.20000076 -12.75      ],1.31722,1.97288
[ 49.         -22.04999924],2.71525,1.97288
[ -7.6500001   42.29999924],3.91024,1.97287
[ 29.95000076 -48.54999924],1.86687,1.97288
[ -3.5         42.04999924],0.0678335,1.97287
[ 4.6500001   5.05000019],2.00987,1.97287
[ 30.70000076  26.20000076],1.25511,1.97287
[ 24.5 -14.5],2.00021,1.97288
[ 46.65000153 -46.20000076],1.94823,1.97288
[-22.85000038  32.04999924],1.01415,1.97287
[ 21.89999962   9.05000019],2.82553,1.97287
[ -6.8499999   33.65000153],1.8013,1.97287
[ 47.84999847 -19.45000076],1.78568,1.97288
[-17.35000038 -26.20000076],2.92923,1.97289
[-28.54999924 -27.95000076],4.01899,1.97289
[-34.15000153  32.84999847],1.81856,1.97287
[ 19.35000038 -19.5       ],2.19131,1.97288
[-41.29999924 -44.25      ],0.494954,1.97289
[  5.0999999 -13.       ],0.127811,1.97288
[-18.89999962  16.54999924],2.95393,1.97287
[-13.30000019  -7.6500001 ],2.03767,1.97289
[-28.         -11.64999962],1.47318,1.97288
[-17.45000076  46.54999924],2.31665,1.97287
[  7.55000019  36.        ],1.89182,1.97287
[ 23.04999924   1.        ],0.0697174,1.97287
[ 44.5         23.60000038],0.821925,1.97287
[-45.65000153 -46.75      ],1.43896,1.97289
[ 20.75       -47.79999924],2.88065,1.97288
