Inputs,"f(x,y)","f*(x,y)"
[ 1.87945318  3.05745745  4.34303856 -0.14277287  6.12723684],0.360759,0.510486
[ 5.25412464  5.75158882  4.70291185  3.69540596  0.0531654 ],0.336478,0.565457
[ 5.78727674  4.16760778  0.28849819  4.11131954  4.71964598],0.389459,0.631159
[ 0.26280606  3.61768675  0.88223219  4.82289791  2.10458016],0.465475,0.526862
[ 0.44677037  3.52060986  3.94201446  4.58333731  4.8323679 ],0.539318,0.561357
[ 5.72067642  5.83375645  4.41866684  2.49200106  2.32381868],0.431776,0.580522
[ 1.98517823  2.41599607  0.3196781   2.86636353  4.59924316],0.619944,0.515433
[ 2.06992388  6.03214741  0.0618976   1.36787474  5.09381342],0.325317,0.438859
[ 3.64098501  3.94057226  1.05836535  4.13957977  6.32125235],0.446531,0.572147
[ 1.88371456  3.05638647  1.33574402  6.25944376  2.26978636],0.495633,0.543138
[ 2.58684206  1.6701107   5.13661098  4.281106    0.1847498 ],0.47458,0.537134
[ 5.48583841  4.31127453  1.69868064  2.37925696  2.79025006],0.665709,0.604465
[ 0.33933806  6.13448095  3.0400877   5.30183411  5.0607748 ],0.317956,0.541513
[ 5.6848526   0.31249762  2.64554286  3.47924876  1.29183328],0.440446,0.512401
[ 4.86403894  5.77575874  5.21973467  1.90749896  4.17886734],0.422119,0.587518
[ 0.29666647  5.01174927  3.17732048  3.86267328  2.18736291],0.562076,0.60192
[ 1.26396072  1.73053062  1.14200759  1.34710133  4.04770374],0.591461,0.51421
[ 3.11214828  4.86143351  6.31396484  4.37394047  3.85397196],0.452963,0.606967
[ 1.76468909  2.09676313  0.80364972  1.52308261  1.22201288],0.571157,0.504812
[ 3.62017775  0.29258943  2.42130208  5.29921341  0.72021234],0.424928,0.479207
[ 6.23106146  3.4631021   0.1237401   1.26956344  5.90323114],0.282883,0.589017
[ 5.34335279  3.40119481  1.29514217  2.44162989  0.09135897],0.447813,0.49607
[ 1.9675777   0.03590914  6.2165103   3.26587152  6.03316879],0.29012,0.560376
[ 2.59192681  4.53195381  1.15338564  4.83975601  2.89705157],0.698388,0.601889
[ 1.83985102  5.07430887  0.36157694  6.0529418   2.568959  ],0.368783,0.542546
[ 0.46091712  5.22417974  6.19400406  3.79973125  0.27974463],0.288726,0.59955
[ 3.5397687   5.13639259  1.67949808  6.09899139  4.21013117],0.441162,0.647877
[ 1.90203619  0.79638803  3.2782259   1.22719002  5.61236954],0.473795,0.536897
[ 0.44069162  0.501203    1.41323841  6.09464693  0.22267279],0.265942,0.444612
[ 3.13169742  1.98799884  0.63397217  3.18680215  2.74088931],0.851672,0.558849
[ 2.55375504  0.72083259  4.40121984  5.07846212  4.71401739],0.509813,0.592971
[ 4.4998498  -0.03662689  4.41960478  5.29738426  3.31076097],0.419103,0.567068
[ 0.18855469  4.1890173   3.81733751  1.0559622   0.44140071],0.395074,0.533825
[ 6.10243273  4.93066311  4.61423826  0.95315295  2.46449137],0.393164,0.553192
[ 0.74492782  3.68356013  4.33184862  2.50193429  0.74415296],0.566144,0.591841
[ 4.8141551   0.71577764  1.37268996  5.35741472  0.67017549],0.368427,0.462217
[ 0.4002884   0.41715479  6.28056192  1.48477221  3.91295862],0.309396,0.555899
[ 6.29142284  5.37562084  4.76997948  4.88752651  3.17957401],0.354549,0.627167
[ 2.5273602   0.04167569  0.48051205  2.07428312  3.565804  ],0.465117,0.548529
[ 5.89810658  2.76145482  0.29821074  1.34970546  2.78621149],0.425084,0.544025
[ 1.26608062  2.31489086  4.55857277  2.3319068   0.36296722],0.54629,0.571914
[ 5.12384415  2.08385158  0.64590287  3.56313229  5.96670198],0.399836,0.62152
[ 2.09543872  1.84828556  0.91304845  1.47488189  1.75234318],0.650082,0.531185
[ 2.23237419  6.30827427  0.88210887  1.87790251  2.57695627],0.445286,0.524077
[ 0.06537296  1.46593416  2.82078147  4.10769558  5.7745595 ],0.401241,0.468632
[ 2.14984322  2.83551598  1.7908417   5.61918688  1.83397496],0.648019,0.550615
[ 6.14532614  5.6019187   6.30630255  3.36034822  0.26642069],0.248775,0.531048
[ 6.33222485  3.69280124  4.0700264   0.24888362  6.1141386 ],0.285754,0.579777
[ 3.57739139  4.95782614  0.38002491  6.20697069 -0.16363324],0.2753,0.482329
[ 3.12710881 -0.20288801  1.83381808  2.55709338  2.76383257],0.592187,0.564083
[ 4.36988401  4.16718769  4.65788269  5.48635292  5.2319932 ],0.451442,0.646125
[ 4.34450197  2.58272839  5.33132219  4.92348719  0.49777853],0.446872,0.535563
[ 1.91684771  3.64534116  1.82192695  0.14200482  3.00679231],0.619359,0.516915
[ 1.24284542  1.38454664  4.0410738   2.80144787  5.34154224],0.577922,0.552386
[ 6.13042641  1.17213345  5.08026361  3.57031393  5.49994993],0.344315,0.607291
[ 4.98162127  5.93823814  1.31693971  1.79362285  2.7129035 ],0.455985,0.577747
[ 6.15739107  2.2765801   3.72969413  0.38265809  3.12342334],0.43686,0.569518
[ 3.58276296  1.21060896  5.96642971  5.58502626 -0.0357739 ],0.300847,0.519171
[ 6.07988262  5.6003089   1.11428082  1.38265204  4.86843252],0.323519,0.588285
[ 1.44143903  0.37427253  2.42406178  2.91854954  1.16887081],0.555095,0.537444
[ 4.25186729  0.7061978   1.15622222  1.52833652  0.91261649],0.459745,0.459036
[ 4.63086271  5.52250051  5.38738871  3.28835082  4.72604656],0.43889,0.603911
[ 0.92980528  3.04454398  4.56766129  2.8403163   0.76775438],0.596884,0.595766
[ 2.50144029  1.70141232  3.20966101  5.76455545  5.12505007],0.522536,0.605192
[ 2.95033622  4.81287909  1.91307342  1.53432083  2.42390656],0.836785,0.573085
[ 5.39785337  5.66579628  4.59152794  4.32020855  3.23957992],0.450664,0.630067
[ 0.92068887 -0.14969799  2.0304594   2.03154135  2.7718904 ],0.472275,0.554899
[ 1.89028549  4.29044628  4.73165512  1.41490507  2.48221302],0.731209,0.579952
[ 1.71894872  2.29405046  3.39678335  1.25988758  1.51669562],0.798398,0.577645
[ 5.20361185  2.51778245  5.16811848  3.81166077  0.02189463],0.411234,0.507073
[ 2.48745322 -0.07077955  5.8750391   5.58624268  1.71204603],0.31943,0.534289
[ 1.93107224  4.1817832   4.32941437  3.14527392  3.54560471],1.03892,0.605964
[ 1.55977356  0.44645542  4.96423769  4.54298258  1.32711399],0.441844,0.547323
[ 5.64317369  5.27490425  3.21755838  1.45400679  2.45204544],0.502532,0.569885
[ 3.53579593  4.00340366  2.0541501   2.02968407  1.83521438],1.0541,0.584209
[ 0.34065783  1.64878941  2.45114088  5.72603559  4.58470058],0.414222,0.522796
[ 2.41898632  3.72102332  5.31548548  2.92382216  6.28864431],0.453722,0.562226
[ 4.8302598   1.92391074  3.78548598  3.64540553  3.77196074],0.897885,0.625782
[ 1.80191267  1.99381077  4.25817156  6.08836651  2.06861258],0.514501,0.583454
[ 5.03385019  5.83035088  4.50600529  0.61122912  0.18377078],0.302546,0.471115
"[  5.58558321e+00  -3.67103470e-03   4.13054419e+00   2.51787090e+00
   2.68448973e+00]",0.448081,0.551563
[ 4.23375893  0.14963393  3.26265502  0.29971734  4.19674873],0.426631,0.591846
[ 0.59110117  0.34115925  1.2508291   5.97937679  1.14725387],0.300832,0.460489
[ 3.70997477 -0.23008808  4.77769947  1.96830904  6.17648649],0.330554,0.574394
[ 2.65603614 -0.09672558  0.66121995  0.76706845  3.41032076],0.394754,0.561589
[ 5.72024965  3.56380653  2.90569091  1.13735235  5.10275745],0.485023,0.608387
[ 4.35026169  0.5993191   6.31397581  2.40596986  2.19554877],0.407018,0.547881
[ 3.80345058  3.35291791  5.12264967  3.24132633  3.17458963],0.964837,0.617976
[ 4.3442502   4.80025434  4.17657804  5.60351753  1.45097327],0.4852,0.604945
[-0.1260023   2.90413284  1.6653378   6.12451935  1.45136905],0.34815,0.529527
[-0.18505229  0.52967912  0.87282497  6.17374897  4.03474903],0.27089,0.439283
[ 1.71137059  2.84361815  1.56154764  4.84334183  4.18200588],0.73805,0.57626
[ 6.11985159  2.93133497  5.48924398  3.83536482  4.02535868],0.440845,0.615729
[ 3.05374241  1.97985375  4.5961175   0.43458676  0.06214736],0.420106,0.483292
[ 4.1050024   1.00279915  5.13212061  5.88326979  5.68763208],0.330116,0.605801
[ 1.95717537  4.72743034  0.0709435   4.38818073  0.40204179],0.379834,0.499413
[ 2.85798168  5.81414127  0.65658724  1.32630146  1.84955287],0.443342,0.50313
[ 2.28254843  3.06887889  1.50218201  5.85027504  2.79740906],0.627823,0.577173
[ 5.35450459  0.74497879  0.58186448  5.57925701  5.25845814],0.300938,0.568837
[ 2.32542372  1.8894397   3.07592392  6.34831285  4.80959749],0.472143,0.603736
[ 5.2247324   1.13011694  0.52985322  0.12000006  5.62988997],0.287702,0.580144
[ 1.55846727  2.21092415  3.28004503  4.49262714  0.54789805],0.624227,0.549125
[ 4.45942211  1.49121487  4.82752037  1.20920897  3.26901078],0.624006,0.588875
[ 0.75000566  2.48603559  2.37042618  3.90463519  3.11667728],0.865428,0.579385
[ 0.08831178  0.35185096  4.50550175  5.9176898   2.61959982],0.318322,0.532858
[-0.1215333   3.85298181  4.00749588  4.00922537  1.78574789],0.526883,0.604377
[ 2.80753708  1.88894713  3.86756468  2.48620844  2.92043185],1.3709,0.611392
[ 5.44658279  2.30751038  3.26889825  5.93873787  0.92096061],0.408227,0.517682
[ 0.2615684   3.24016166  4.79385853  3.14878869  5.99121475],0.404136,0.521923
[ 2.06459951  1.44782162  2.74126911  5.12371969  4.64475489],0.642402,0.590507
[ 4.98161125  3.00778174  1.80751741  5.11030722  1.90763295],0.625175,0.545948
[ 3.62062526  0.86510551  2.27485394  2.56695652  3.00338483],0.93841,0.596327
[ 5.8381176   5.45279694  4.06530762  2.98260427  5.73544121],0.361155,0.615124
[ 4.36882734  0.68030947  1.13537502  3.49896216  3.03417087],0.625719,0.553961
[ 4.16428757  3.11686516  1.81262863 -0.12786654  2.10930753],0.544782,0.510072
[ 1.53681076  3.17658186  2.83885479  5.25121927  0.140424  ],0.489159,0.529761
[ 1.59292161  4.24006224  5.24085903  0.84285492  4.40839672],0.49564,0.551669
[ 4.11816883  6.01902723  4.06097698  1.56480515  4.72118282],0.464841,0.582512
[ 1.06564784 -0.05834746  6.09041786  0.5053674   2.81666899],0.294962,0.555405
[-0.24468489  5.3717432   4.14406586  0.89265144  4.48519802],0.343539,0.491507
[ 0.04017889  5.68991709  4.21920872  5.93377066  2.04307628],0.312447,0.625065
[ 2.15023875  6.19988203  0.52950549  0.04821985  4.65625048],0.298322,0.415258
[ 2.53022671  1.79933429  3.10878325  0.26504084  5.98009014],0.434121,0.521723
[ 0.48949066  3.36452532  6.05147266  0.41520247  2.02747607],0.352435,0.544958
[ 2.56284642  5.59664392  2.57829356  4.19583511  4.71897173],0.606193,0.610162
[ 1.78464627  5.02684116  0.73069924  5.72776937  1.66787386],0.400799,0.54866
[ 5.64317274  2.25060797  2.96766686  4.96137953  4.6301856 ],0.524838,0.645098
[ 0.58413398  0.18919782  1.17187715  3.97788739  1.35634184],0.388547,0.488411
[ 1.683604    0.5932973   1.44422352  5.82213736  2.54790735],0.432631,0.504114
[ 1.5891012   2.59028244  0.48499665  0.33735439  4.42149258],0.442594,0.470162
[ 3.95443201  3.56554699  3.14446139  4.23450756  4.27667856],1.0632,0.650084
[ 5.2042284   2.75359511  6.03894043  0.40152898 -0.02804794],0.285098,0.452346
[ 5.68579769  4.32515478  3.02689934  0.3691532   1.33959794],0.422859,0.502563
[ 3.69707513  4.32310247  2.80591059  3.72356462  5.46996164],0.719505,0.619259
[ 5.48117971  4.81088924  4.00186396  1.83435512  0.0552978 ],0.39263,0.519852
[ 3.90146494  3.99821591  4.08556128  1.41569865  5.31323671],0.630971,0.581177
[ 4.50692797 -0.24366632  5.51609516  1.67026699  3.58483315],0.381197,0.561507
[ 2.24257088  1.5182246   0.02222787  1.29251409  0.07090887],0.355473,0.372385
[ 4.44330311  4.91945601  0.13244927  4.60625553  5.13315916],0.382838,0.604488
[-0.14322792  5.0305438   3.84888339  6.28547239  6.21840715],0.244642,0.510592
[ 3.96803164  3.12584209  0.0835427   5.12876272 -0.05782499],0.352851,0.444039
[ 2.58094001 -0.05215745  0.22498283  4.88906288  2.22921085],0.379439,0.458323
[ 4.8468914   0.85609967  0.07343539  1.86174667  0.19962353],0.325629,0.384064
[ 4.36112118  2.95060587 -0.19897747  1.4630667   0.88806713],0.418218,0.436356
[ 5.46846485  6.03347874  4.72008944  1.03223109  1.58574903],0.343333,0.527012
[ 0.95565909  1.3654561   2.29525733  1.27844656  2.82935286],0.651865,0.56162
[ 5.54567814  1.45158231  5.70422506 -0.16341242  2.37415075],0.316558,0.539243
"[  5.82129403e-04   4.79970455e+00   4.00699902e+00   5.95779371e+00
   3.63479829e+00]",0.36495,0.595155
[ 2.56123686  4.05300188  0.11508112  3.32639694  3.84521365],0.647459,0.54427
[ 5.41580772  5.59074402  6.12012625  3.18089104  4.52055168],0.337518,0.597319
[ 2.61015749  0.28731203  2.79534698  5.48281622  5.21704006],0.423152,0.570965
[ 0.23427382  2.38991594  4.45894814  6.3164959   2.37021565],0.376708,0.58843
[ 3.51223707 -0.06062708  4.84485388  5.18856525  5.50856209],0.343454,0.58153
[ 5.91681767  3.38651419  0.48170879  5.87887716  1.18708193],0.31672,0.493606
[ 5.8941164  -0.0281298   1.84714603  0.90893316  6.07196379],0.265364,0.614345
[ 2.888304    4.83001471  2.42462754  4.63582277 -0.24399815],0.456789,0.554576
[ 4.53065729  5.51366568  2.44771171  5.1738534   1.95714152],0.50557,0.622973
[ 5.94242239  1.44741988  3.35577083  6.00639153  1.82754445],0.375827,0.528808
[ 1.42820048  1.56317389  1.26652956  1.62287748  0.51019806],0.484601,0.489506
[ 0.65754145  0.39443296  2.2295711   4.91235209  1.21259952],0.404505,0.503925
[ 0.57315028  1.07579398  1.63664901  1.01915586  1.42709982],0.437663,0.535103
[ 0.62368155  4.76365757 -0.2345829   4.57677698 -0.11789738],0.274519,0.453119
[ 3.03387213  2.45035911  2.06748891  6.18476868  5.86049461],0.408196,0.604716
[ 1.2025069   5.70118999  0.47557127  1.30036283  2.84961319],0.403038,0.45912
[ 1.73400009  1.64669669  4.66194725  1.03782952  3.32245469],0.660051,0.575927
[ 5.22600412  2.40610313  0.51447207  1.24113011  0.03347211],0.352366,0.391925
[ 4.5695734   4.33225584  0.51871032  0.72557712  5.84239054],0.349071,0.522895
[ 5.91957617  1.71138465  0.5655809   4.85981894  5.58368921],0.320049,0.619221
[ 2.59850335  1.95465875  5.93429947  3.30289006  4.42343235],0.58886,0.588704
[ 1.12166703  3.6739254   1.93078089  2.18527198  2.35579967],0.892513,0.571072
[ 4.28038645  4.93482828 -0.21665148  2.049196    6.01359844],0.325567,0.515606
[ 1.69806099  5.10142374 -0.20442036  0.37786278  1.72960675],0.334797,0.370145
[ 6.15772772  4.67072773  0.99802893  0.28669074  0.95004559],0.299987,0.45687
[ 3.35369849  3.13503718  2.24922371  0.01952534  5.21071768],0.513413,0.536203
[ 4.17764282  4.83401728  1.31248426 -0.23936437  1.62598062],0.400327,0.444463
[ 5.11734724  1.29235446  3.54850864  2.48158669  0.52176052],0.523273,0.497834
[ 0.38108972  2.63286567  3.74222875  3.67993975  5.7979455 ],0.479957,0.512481
[ 2.54701114  2.25030637  5.6314373   0.66690218  4.16027641],0.513313,0.565885
[ 3.81800175  1.12040782  4.17165756  2.72439623  5.11992741],0.660292,0.603926
[ 4.5898633   0.36101946  5.0812211   5.18337536  1.09955645],0.367618,0.533354
[ 4.13260126  2.551579    4.69248629  0.8904072   2.81587601],0.722927,0.585372
[ 0.04276357  1.11787546  2.05163884  2.70709395  6.1233902 ],0.356781,0.418236
[ 1.48016417  0.04370563  2.79278851  4.2373538   0.29283315],0.400764,0.492035
[ 3.9142642   3.67180443  0.41812485  2.65581298  4.5528326 ],0.645868,0.585669
[ 4.39358854  1.67024851  0.53004277  2.71349144 -0.12292714],0.405749,0.423872
[ 0.18469028  3.22630119  5.51622963  2.31982493  5.87221479],0.356877,0.52723
[ 0.96150655  5.43702793  0.90881598  4.59110355  0.51166189],0.354723,0.539046
[ 3.50721502  0.04144362  4.05561972  6.34680843  1.4988178 ],0.349903,0.522314
[ 2.27851057  1.53155851  4.13497305  5.85436296  2.55367279],0.577646,0.5839
[ 1.06043136  3.07743263  2.7552247   4.60051298  3.74550295],0.837153,0.593343
[ 0.31449929  5.61846352  0.51884836  1.97499263  4.0850172 ],0.364268,0.432927
[ 3.71068692  5.03122902  3.92873287  4.90467691 -0.24510717],0.405646,0.566478
[ 0.36326715  1.79354143  1.48256469  2.13775706  3.88089108],0.580385,0.498785
[ 1.1782006   5.50183439  2.23755074  6.1979084   0.82878828],0.332223,0.581593
[ 5.92604971  0.36266017  2.90348411  2.52568436  2.72291064],0.480114,0.552992
[ 2.09712791  5.58956909  1.91881633  0.1900776   0.01496208],0.327911,0.400003
[ 1.02422464  3.21860766  4.06378317  5.29121447  0.09250129],0.42041,0.563559
[ 4.98153543  1.93752337  0.12415267  4.04751921  1.44187915],0.457648,0.47427
[ 2.71749711  4.81027126  2.53621769  5.44128656  4.30970383],0.615491,0.642786
[ 2.14813924  5.49883366  0.12001544  6.0177331   4.82078648],0.30594,0.532408
[ 6.04572439  2.48322725  4.0786109   0.49466094  1.68930984],0.421914,0.515065
[ 6.33202171  3.89636421  1.49187398  2.51932502  2.54896259],0.50982,0.590992
[ 4.1717515   1.52503848  4.20550108  0.36537367  1.12169957],0.488496,0.513814
[ 1.33797407  1.69413579  3.5662353   1.03333533  3.61773539],0.712372,0.566456
[ 2.31777787  6.16968298  6.14797068  4.70734549  5.86858892],0.273479,0.5771
[ 3.09149408  3.84112954  3.73898888  3.55737472  0.84881055],0.892837,0.58853
[ 2.17336035  5.52345705  1.65908015  4.74669981  0.19817416],0.404034,0.570099
[-0.10379015  5.72980356  1.51358688  0.63559097  4.55150986],0.309671,0.396286
[ 2.19801807  2.19805861  5.72882938  2.09339666  5.67889309],0.460168,0.561938
[ 3.21033049  3.70773745  5.23766899  0.33081138  5.21414757],0.442883,0.556603
[ 6.04615784  0.72404367  3.48234725  5.60056496  1.05776834],0.330831,0.515718
[ 1.66091466  1.83825469  1.31268752  0.89807397  5.02214956],0.512899,0.493161
[ 4.0984211   0.12103134  3.45674443  4.7047267   4.07612276],0.532829,0.586791
[ 4.35589027  3.12810636  2.45986772  4.68160057  3.93571544],0.921664,0.648348
[ 4.94203472  2.54874372  4.90893841  5.42599869  3.52596617],0.532445,0.623846
[ 3.35445809  5.23378611  5.27070522  0.89987361  5.88811779],0.356846,0.553485
[ 6.00370646  6.27093935  0.94700694 -0.19660825  2.21404171],0.251432,0.462455
[-0.01775435  1.10884714  2.74351883  0.00747561  5.65896273],0.296083,0.437052
[ 6.17034245 -0.06889322  0.7731843   2.4576726   5.3250761 ],0.284673,0.610138
[ 4.93293619  6.2207675   0.64892244  2.79242325  1.8252269 ],0.383725,0.598136
[-0.17688996  2.12476707  3.4651022   5.45035887  3.48133516],0.448211,0.561607
[-0.24966203  0.18320943  4.38752508  6.12582111  0.26475123],0.234345,0.493144
[ 3.16127658  2.4178021   1.98740637  1.35985672  5.58396196],0.634629,0.551364
[ 2.13043213  6.09903908  4.74961329  4.91581869  2.74172711],0.451296,0.633401
[ 2.41477799  0.11946141  1.60677779  1.30665779  6.0759511 ],0.358295,0.514084
[ 4.28007603  3.55630708  3.02544427  0.18138853  5.73081541],0.447414,0.55918
[ 2.50225329  3.69265437  0.50549901  5.69371128  0.54118609],0.39601,0.472509
[-0.1004022   5.44769382  2.46452045  0.72035122  2.63066292],0.381335,0.480052
[ 4.82573175 -0.15796499  3.92142797  2.21254659 -0.15646151],0.336266,0.472585
[ 1.07723522  2.87819266  5.34896088  0.68537045  2.36691546],0.500306,0.560558
[ 3.61015987  0.6811347   2.92511153  0.68775374  0.02970432],0.401217,0.4342
[ 5.80712461  2.60395098  3.10797143  3.62634659  2.02113175],0.694495,0.563465
[ 5.00156927  2.50802732  2.41563869  1.88503909  1.03209198],0.680013,0.521816
[ 3.82868695  2.52712798  1.65112114  1.79499495  1.94182122],0.970725,0.567054
[ 0.31816199 -0.01152586  2.03988981  5.48747969  1.27568781],0.319039,0.485557
[ 1.54596281  1.58055294  4.74815226  2.3659656   5.0356698 ],0.597691,0.565958
[-0.03867913  5.31640816  4.79037809  2.79587817  6.03686714],0.311828,0.503437
[ 2.499336    0.24444959  5.25433064  1.98205364  4.42810059],0.476158,0.576577
[ 5.07598591  3.14139032  3.8439393   5.98675728 -0.05526372],0.353391,0.517754
[ 4.03123093  5.80785418  0.03307882  6.06899214  6.07631254],0.240197,0.583174
[ 3.22317958  0.33899739  0.38492429  4.25022411  5.46789408],0.375616,0.53124
[ 4.80235577  3.35638738  6.13835669  1.26309037  1.22281635],0.409836,0.546062
[ 1.77152979  4.21995687  3.18435216  4.72972631  0.7105962 ],0.614827,0.593971
[ 4.00868988  2.47437143  3.23981094  5.91223049  5.80976582],0.440003,0.643103
[ 0.13139948  0.60770029  4.02394629  1.57137942  5.74292183],0.338238,0.493705
[ 2.10334682  4.54452658  5.5609293   4.81136084  3.49317217],0.547281,0.61865
[ 4.75926733  1.12396467  2.91244578  2.31021953  0.25981784],0.510033,0.483379
[ 4.79249334  1.28849387  3.99833274  1.68068731  0.08903331],0.447362,0.471265
[ 0.79542476  2.16080642  5.40211725  1.31893516  1.29741442],0.453323,0.570026
[ 1.13878083  4.27854633  0.8450498   2.90467978  4.92921495],0.541313,0.475051
[ 1.28985071  5.8942194   5.97515869  3.68817949  0.66352534],0.321695,0.599143
[ 5.63041401  0.40722778  1.44878244  5.49415493  4.58154154],0.33591,0.570974
[ 0.82035422  1.4432615   6.33184147  0.22228839  3.05651975],0.32264,0.550322
[ 1.23805928  6.0743494   0.56892496  5.48194361  0.34583008],0.272696,0.533699
[ 5.72369623  5.4137063   1.41852796  4.14471722  3.64540553],0.444989,0.641485
[ 0.04170099  1.21605599  4.32149887  0.31915179  0.72383034],0.322079,0.535614
[ 2.70420241  4.27394676  4.7211504   5.90167093  5.30663633],0.427112,0.623935
[ 4.55661583  5.78022623  1.78215778 -0.18290113  5.93354845],0.282706,0.511693
[ 0.35725853  5.93971014  3.61217809  0.26306096  0.38289636],0.282959,0.460317
[ 5.68696022  5.46933126  2.29194474  2.43294883  3.43937898],0.517242,0.611301
[ 0.8162654   0.08237908  6.16254854  6.32327175  5.86221981],0.210441,0.547927
[ 5.66878843  0.23206407  1.24510968  2.70999098  6.28562355],0.296358,0.620573
[ 0.90203774  3.47314715  2.43669891  2.74076796  0.37613153],0.591908,0.561752
[ 3.81279492  6.04176235  3.44790721  4.29211807  4.7999711 ],0.499425,0.633684
[ 5.70398188  5.46828842  0.13150056 -0.08593502  5.99988604],0.221462,0.495697
[ 1.22845864  2.80900311  2.9541235   0.22634956  2.52453518],0.621267,0.541571
[ 0.74335063 -0.15414442 -0.13428339  4.29378176  4.41708755],0.298091,0.442657
[ 0.40543619  6.34000778  0.82369912  5.45033026  3.3919394 ],0.296021,0.520121
[ 2.28531098  1.21916008  1.62627625  0.61044931  2.18076825],0.589957,0.553983
[ 3.65736985  4.76779079  4.64196873 -0.11864006  4.90164232],0.406579,0.553028
[ 5.51890898  0.41270813  5.29449129  3.52873182  1.69360101],0.395415,0.531337
[ 0.47908449  3.50751972  4.55416918  2.92731285  4.58818054],0.604024,0.555801
[ 5.33177567  5.26036596  6.03702688  2.71591353  1.95109034],0.385343,0.577077
[ 5.27343607  1.00074565  1.20473802  5.82933855  6.25934267],0.277647,0.611238
[ 1.87020397  3.04219031  3.24395919  0.70132464 -0.04757715],0.478254,0.489149
[ 1.43595505  3.32388163  2.09139824  4.5146842   5.49308777],0.592191,0.534943
[ 5.78767252  3.15176654  2.384233    0.93680972  2.03595757],0.544679,0.543492
[ 2.91609836  1.46537757  4.46550322  1.78183675  5.95237637],0.50735,0.567337
[ 6.20927811  4.75225735  1.30169296  0.13468656  3.50492883],0.336484,0.53991
[ 0.30285376  6.11906338  0.64819676  5.23052883  3.89344311],0.300231,0.491669
[-0.18246315  1.23207319  4.317276    3.62555504  0.13089551],0.349505,0.551954
[ 4.63996696  2.23988748  1.78829682  2.35068083  4.51814842],0.802447,0.630135
[-0.0790778   0.60219938 -0.02428895  2.86294866  0.23200987],0.269854,0.429298
[ 2.32518935  1.95410454  5.9810605   0.99901378  2.89610672],0.51412,0.571711
[-0.15771765  4.5535531   2.62955642  5.73001003  4.44700098],0.36943,0.531635
[ 2.91738677  3.75793457  3.85936403  6.19995022 -0.13376147],0.379076,0.523603
[ 1.72329962  2.87336349 -0.1040873   1.4878267   6.33769941],0.336607,0.432835
[ 0.71095675  5.44229317  4.74740505  2.79516888  4.3133297 ],0.47563,0.561736
[ 3.05032444  4.40661669  5.58476877  3.11876082  6.08435392],0.43123,0.572789
[ 0.76230651  1.39426899  0.70944351  5.99909115  4.52319002],0.343089,0.47432
[ 5.68829918 -0.14429368  3.99681926  4.70763826 -0.11263587],0.28002,0.504958
[ 5.11913252  0.32420245  0.40463439  0.9564414   1.92890429],0.348312,0.465133
[ 1.71068406  0.87237304  4.88043785  3.98653865  3.4821589 ],0.62771,0.588862
[ 2.55865049  0.03389004  4.18583965  2.17381287  1.34266138],0.531119,0.547596
[ 3.73310614  2.90503454  2.30739069  4.45671892  4.48996162],0.964489,0.643791
[ 0.90284979  2.58135223  1.37249839  4.74204731  2.66037536],0.650527,0.555729
[ 3.35087681  3.71357965  2.10606742  2.22778678  0.16021907],0.662599,0.525252
[ 2.99689627 -0.15084967  2.52812791  4.54504251  0.74611425],0.442132,0.489904
[ 4.8100009   1.53998697 -0.09116019  0.4518137   6.00639009],0.281733,0.548863
[ 3.90583372  5.85014009  3.49173617  6.16500187  0.04931316],0.303864,0.581904
[ 5.24009895  6.22082806  3.69804645  2.39171457  5.96421957],0.332938,0.595275
[ 1.62876701  0.79839468  6.05221605 -0.04447184  0.05452126],0.256489,0.491888
[ 5.41702318  5.90637064  0.54359281  1.5415709   3.42990112],0.361863,0.567563
[ 2.86954594  4.6896944   3.70847654 -0.03095943  4.64847374],0.49314,0.542325
[ 1.54730809  0.78883892  0.0041247   2.96902323  1.94268608],0.452618,0.476486
[ 1.18131757  2.40865493  3.11063528  0.4833723   1.3468684 ],0.563832,0.544792
[ 4.87689447  3.23228836  5.71037388  5.98868704  0.91850603],0.34261,0.549135
[ 4.93544149  3.56793237  3.6348207   4.95952129  1.40174401],0.630293,0.56945
[ 3.4821012   0.9342283   2.66490793  2.5782342   5.43200064],0.636755,0.597678
[ 2.74303341  0.64731944  1.6123426   1.70820415  3.9032526 ],0.666163,0.58655
[ 3.99781299  1.73842871  2.19082141  3.51344371  1.54054272],0.940238,0.542009
[ 1.12792194  1.6262269   3.9862802   6.08805323  6.14789152],0.32457,0.551584
[ 2.41317844 -0.06557754  2.06821823  4.04320478  4.1908927 ],0.551973,0.562419
[-0.04306954  4.45177078  6.23520327  3.0257225  -0.14890149],0.272104,0.58374
[ 1.73546422  1.78858364  5.49973583  4.77818918  3.25432873],0.570064,0.600038
[ 1.14024389  4.61402464 -0.11912924  5.22491598  3.49639606],0.384772,0.494287
[ 0.71206963  1.95319331  4.27578831  5.427948    2.83222747],0.529629,0.593408
[ 5.07066154  0.29762211  3.75351882  1.33990955  1.08902097],0.42434,0.494498
[ 0.00855456  5.64683676 -0.02183894  4.46096802  2.70384002],0.30952,0.462861
[ 0.68687761 -0.08809548  0.34089762  0.32750121  2.3476162 ],0.289641,0.51604
[ 1.84036994  2.6490519   5.71105433  0.60058087  5.20163107],0.409465,0.548831
[ 0.57553893  3.411551    2.84603524  3.83721757  5.95901155],0.487145,0.487326
