Inputs,"f(x,y)","f*(x,y)"
[ 3.74197125  1.96151435  5.94319153  3.36619568  1.00604105],0.515429,0.545611
[ 1.46868157  4.93772936  5.7636838   4.82442284  1.87505186],0.428601,0.545532
[ 3.02798438  2.21665716  0.1650452   1.80695057  6.16568518],0.398465,0.545538
[ 5.36856794  5.22330952  3.19080019  4.05290508  3.33551669],0.594856,0.54555
[ 2.09150696  3.66937947  1.35498929  5.18791151  2.78764296],0.724032,0.545533
[ 4.41643667  4.59193468  5.84601068  5.33104897  0.83680212],0.360314,0.545568
[-0.18855079  0.77095181  3.07927108 -0.11593547  4.93972874],0.2975,0.545549
[ 2.71808934  4.59959793  2.00570512  3.27050495  2.64763665],1.13325,0.545534
[ 2.01879001  3.38435292  4.73364925 -0.13734429  5.32705069],0.410271,0.545571
[ 6.14933968  3.93913245  5.12199163  2.48792911 -0.02261247],0.336683,0.545605
[ 0.90991104  5.49553585  1.70695102  2.71369267 -0.23036036],0.359902,0.545525
[ 2.1663394   3.02929521  4.87807512  6.05518723  4.23668861],0.497845,0.545542
"[  3.49380183e+00   3.71168041e+00   5.18013668e+00   4.08970471e-03
   5.72327089e+00]",0.371816,0.545584
[ 1.73807704  6.16506338  1.74701917  3.94061637  3.49724221],0.517812,0.545524
[-0.15671425 -0.16752525  2.58627033  4.11308908  0.76120907],0.318265,0.545575
[ 2.68122482  1.91924262  0.41640449  2.76381135  2.81984997],0.767291,0.545549
[ 0.12404544  3.36640739  5.69453669  2.94480491  4.92603922],0.410196,0.545541
[ 3.47152781  5.80930376  4.20378017  1.33802664  1.83782423],0.535434,0.545556
[ 6.17640066  3.40934563 -0.21893837  1.80365837  4.12825251],0.353072,0.545568
[ 5.69628716  0.30157036  6.14818478  1.87007296  0.08640811],0.254918,0.545631
[ 3.87759495  0.18684003  3.73767328  1.05971646  5.60112715],0.403897,0.545599
[ 2.90192723  4.63167477  2.8684938   1.0808444   2.35912156],0.848669,0.545553
[ 0.37592635  5.04049778  5.43078136  0.88687629  6.15189552],0.275044,0.545533
[ 1.45684814  6.3399291   1.67835629  2.02602649  2.75761247],0.469692,0.545523
[ 3.59001994  0.61325508  4.03757143  0.29519421  4.11866188],0.483358,0.545594
[ 3.53056574  0.36392564  0.81217259  5.19191313 -0.20737296],0.311442,0.545583
[ 4.99263239  0.188309    3.99578118  0.14871137  2.66494203],0.382997,0.545607
[-0.08725852  6.27784681  2.62019753  3.39640093  2.26461411],0.382883,0.545516
[ 3.94186616  3.71086931  4.7647357   2.80848789  0.69560486],0.673235,0.545586
[ 0.61623842  5.21692801  3.07266021  4.85920382  1.96448255],0.496739,0.545523
[ 4.96572495  1.08736825  1.24082541  0.10803341  1.43783545],0.37849,0.545622
[ 4.08508825  6.26126432  2.48346615  1.9467963   3.97468877],0.522484,0.545539
[ 2.75670314  0.2239853   0.20354272  4.7157464   3.36872268],0.422558,0.545553
[ 2.05942512  3.40254259  1.04363763  4.72237825  1.31067157],0.637166,0.545537
[ 2.23152995  5.20066214  4.71430063  1.84679413  1.50014067],0.58991,0.545547
[ 2.32608366  3.60966158  6.08941603  3.52662778  0.90164238],0.498734,0.545578
[ 5.00186586 -0.09826689  1.46046805  4.12417984  1.05136597],0.384056,0.545614
[ 4.91568708  2.1510303   2.23551655  5.56603622  3.08337736],0.603627,0.545559
[ 1.41091645  5.64382839  5.70034838  3.36902547  3.37394571],0.452839,0.545526
[ 4.02753878  1.12868631  5.16795301  2.36979389  2.17102623],0.651804,0.545608
[ 3.27919531  1.23228729  3.10595608  1.61152637  0.35239303],0.583034,0.545611
[ 1.0790503   0.92409205  2.53220701  0.14414227  1.41681123],0.418748,0.545582
[ 2.55798292  5.00340748 -0.03326526  2.24055624  0.30532116],0.380985,0.545538
[ 0.79750162  2.77910304  4.10168791  5.21120119  4.22535992],0.571284,0.545535
[ 3.47511673  1.6118722   1.71069694  2.52404761  0.82137042],0.725274,0.545587
[ 3.28708553  3.5819869   4.26879883  5.02026987  3.54450417],0.876505,0.545547
[ 5.26701212  2.44074011  0.29881865  1.59829509  2.53983498],0.501881,0.545584
[ 2.92743254  1.78220022  5.58811998  2.43016076  2.62238622],0.732387,0.545596
[ 4.68174934  3.50960755  5.79362202  5.67847776  1.56488526],0.397992,0.545582
[ 3.36255455  4.7088933   5.08566809  1.68316782  1.34051991],0.592077,0.545573
[ 4.70492268  1.9944247   5.34829235  3.48705459  1.25281584],0.564261,0.54561
[ 0.72709596  4.25993013  2.08499265  2.4336586   5.04636288],0.584826,0.545522
[ 1.31126273  0.90425801 -0.20507348  2.31325459  4.52484322],0.39505,0.545536
[ 1.78428805  1.94183517  4.72657681  4.83992434  2.39688754],0.697944,0.545568
[ 5.92041826 -0.1056373   0.19798455  2.2026422   3.50120687],0.313361,0.545614
[ 2.25982308  0.78796512  1.16555345  2.56461239  5.87538052],0.449165,0.545547
[ 4.3550601   5.93953896  5.86130095  0.96411151  4.17565918],0.34257,0.545575
[ 5.79544544  2.22607207  5.19387913  0.10881293  2.44002795],0.371759,0.545602
[ 4.60571623  1.84973621  5.93304443  1.44089365  2.91356063],0.501442,0.545599
[ 3.63446045  2.70427418  0.23113932  4.80651999  1.54070401],0.539094,0.545542
[ 2.7281487   6.010355    3.39795327  0.71560496  1.73334754],0.473544,0.545543
[ 1.2804054   6.24485683  0.72877169  5.71413612  1.2092613 ],0.292245,0.545529
[ 2.99743438  5.05857134  2.09652472  2.21273828  1.48510468],0.771089,0.54554
[ 4.05614233  4.49088526  1.37706864  4.52377701  1.01740456],0.580563,0.545538
[ 4.15184689  5.04253101  0.79151314  4.22250938  3.06104374],0.592615,0.545534
[ 0.50321263  4.4174037   1.83109844  5.32262945  2.82360196],0.499126,0.545527
[ 0.30539268  3.61376143  1.19518685  0.59495687  2.18719554],0.447631,0.545529
[ 2.19410825  2.55376935  1.33819139 -0.12373949  2.33903503],0.531779,0.545568
[ 3.69053435  3.29836202  1.12250113  0.3414759   0.99150026],0.495229,0.545582
[ 0.58024532  3.06250739  4.86479378  4.79204559  4.36317062],0.515298,0.545536
[ 0.34890521  4.41278553  4.83767271  5.3481679   0.17037289],0.323394,0.545535
[ 4.66024208  0.27647704 -0.17848146  4.03551674  5.06869507],0.326493,0.545559
[-0.19610435  2.61953497  2.18960452  4.12155771  4.45413113],0.515757,0.545528
[ 1.51245451  1.88336599  1.42826104  0.4889254   0.99942809],0.470858,0.54557
[ 3.93947649 -0.0268197   1.76608598  4.56095982  3.08625388],0.526016,0.545588
[ 3.42969465  5.62586403  4.75430107  5.31990814  1.01275909],0.408355,0.545536
[ 0.3414453   4.34414768  2.41702533  4.72573948  3.99448824],0.550004,0.545523
[ 0.97255015  3.84786367  3.72783899  1.78140485  5.88314152],0.496114,0.545533
[ 3.06087351  1.40385842  1.07148767 -0.02232162  6.15445614],0.329429,0.545572
[ 3.54602575  4.94710541  0.42309654  3.27396798  4.53053236],0.551044,0.545531
[ 0.35239971  3.02002716  5.67000198  4.54270077  5.47289324],0.36187,0.545539
[ 3.50766444  5.07216549  3.87027049  5.3224678   1.9947536 ],0.598324,0.545536
[ 3.37535262  4.5656538  -0.16342339  4.65714598  4.5248785 ],0.441096,0.54553
[ 5.5380249   2.25195074  0.99169642  3.32969546  4.90054464],0.506196,0.545565
[ 3.74009514  6.26364803  4.83946466  5.65013313  5.74602652],0.292855,0.545527
[ 3.90248799  1.63573015  2.79857469  0.12803167  3.66360354],0.609575,0.545597
[ 0.68420649  4.51319599  4.02136087  0.87004721  3.31160474],0.545565,0.545534
[ 5.0100565   1.06458533  3.90904355  3.52751327  5.27674437],0.524264,0.5456
[ 4.85164833  0.60223311  5.1721096   2.28309965  1.53885281],0.464148,0.545618
[ 4.54627848  1.30281079  5.19679403  6.16528416  5.33992624],0.326887,0.545585
[-0.10751877  5.05836868  2.53194523  4.47112417  4.38784885],0.430979,0.54552
[ 1.48732972  5.19842243  2.19589186  3.91200972  6.33144617],0.404889,0.545521
[ 4.56759214  3.42049646  4.83983517 -0.12727906  3.35336876],0.477922,0.545594
[ 4.87807751  2.38819814  3.62440467  5.03626299  0.66540897],0.529436,0.545588
[ 4.06390142  4.83738279  0.83525056  0.14504519  4.71587133],0.395429,0.545553
[ 2.46671581  1.01041615  2.68047166  2.55132699  3.19467163],1.04339,0.545577
[ 3.0059588   2.72982836  2.44266605  1.22322595  2.32895494],1.11224,0.545574
[ 3.11452913  0.4059853   0.27142212  1.97255993  6.2981658 ],0.32133,0.545555
[-0.01857268  1.56757998  1.48078406  3.03286505  4.34011745],0.493373,0.545531
[ 3.69485068  2.35375094 -0.07857983  5.64324903  0.98038661],0.378162,0.545543
[ 2.75436831  0.90040886  3.27132773  0.87189883  4.81418419],0.57596,0.545586
[ 1.96338439  4.39211893  4.16083193  4.95590496  0.16514111],0.471207,0.545539
[ 3.74897194  0.70822567  4.06175756  3.31618309  5.22768879],0.588129,0.545593
[ 6.29256725  0.02143232 -0.05574348  4.9508996   3.18794298],0.26391,0.545581
[ 4.97878695  2.06984043  3.66805625  5.41587543  2.36156988],0.607122,0.545584
[ 2.82692838  0.75148171  0.77587217  0.05768872  3.51143336],0.417514,0.545585
[ 1.90265107  6.02911901  1.32590568  5.46682739  3.76630807],0.402337,0.545526
[ 2.16384816  5.7224946   4.16970587  3.20243478  4.04604769],0.640429,0.545526
[ 3.80613899  2.93912029  5.71790123  4.17222309  3.84830213],0.660752,0.545579
[ 3.32862139  3.95672083  5.05301809  5.82284641 -0.04254929],0.364116,0.545559
[ 5.58116913  4.82696676  6.31275034  2.13795972  6.22752333],0.269291,0.545591
[ 6.29037285  4.48782253  5.31337786 -0.24169156  3.77382493],0.289861,0.545603
[ 4.94080496  5.31965828  2.86974692  4.68794203  3.51314163],0.578805,0.545539
[ 2.00079727  0.73828584  4.82257462  6.13035965  0.05557499],0.303911,0.545608
"[  3.19671464e+00   5.43114662e+00   5.62277794e+00   4.25591925e-03
   4.04386377e+00]",0.358522,0.545571
[ 1.30636334  4.07307005  1.60556686  5.92300224  2.79857206],0.511539,0.545531
[ 1.80757535  1.38358629  4.09537458  0.55136067  4.62113953],0.530266,0.545578
[ 5.15269947  0.22427012  5.70302582  2.90460777  3.23141479],0.404731,0.545613
[ 0.30092233  5.98438883  0.90556163  5.67926836  4.68009806],0.281061,0.545523
[ 5.75959444  4.92815304  3.09575319  1.29650736 -0.12220171],0.344919,0.545594
[ 4.21583557  2.89707613  2.88785195  2.51962304  1.01404977],0.936664,0.545586
[ 3.47636294  2.24629879  2.02214599  6.28875589  0.67548078],0.435341,0.545554
[ 3.46745181  5.19043016  3.74001718  2.55874085  4.45691442],0.776311,0.545542
[ 3.34732389  0.73457247  1.25126636  4.89108801  2.8349607 ],0.591215,0.545562
[ 1.00148582  5.07166481  1.48959351  1.27482533  1.94230092],0.508592,0.545526
[ 2.10242271  3.88476658  6.27192259  2.84860229  5.56410313],0.418559,0.545558
[ 6.28940868  3.28523707  1.26403892  3.7247901   4.47492599],0.462623,0.545561
[ 1.35084438  3.37423873  1.03333735  5.02048492  4.34263849],0.567776,0.545528
[ 2.84574461  0.53813058  3.00824451  1.55961382 -0.01564368],0.449368,0.54562
[ 2.79945612  2.82483912  5.73494005  2.70018339  5.64357662],0.509446,0.545574
[ 0.15869349  5.83406115  6.0125103   2.5507288   3.00037098],0.329142,0.54552
[-0.16693898  1.27470255  4.64074421  0.07215071  0.53348267],0.282852,0.545586
[ 1.47137022  2.67484617  6.2832799   0.89833844  4.1351161 ],0.417923,0.545579
[ 3.2945528   2.202209    5.16695309  3.14384794  2.69206953],0.949268,0.54559
[ 2.17566371  1.94316959  2.53033638  5.50203514  1.56581962],0.652143,0.545554
[ 2.36895943  3.19421053  0.0482011   6.26862144  5.9190135 ],0.299818,0.545526
[ 5.4582057   2.25234604  5.54877567  1.7210319   1.63524961],0.463042,0.545607
[ 4.05114079  1.15790677  1.51598179  6.0671401   4.11432838],0.447435,0.54555
[ 2.89694977  3.71019149  2.62132287  2.51638365  5.5200839 ],0.816787,0.545539
[ 2.86281323  0.08844761  5.36100769  1.90030622  4.12533092],0.464123,0.545599
[ 2.92780232  3.72101974  4.31206656  4.17304182 -0.07754403],0.552672,0.545564
[ 0.33002064  6.10301399  0.49313644  1.82728672  5.96006918],0.261923,0.545521
[ 0.63810438  2.93465233  5.5769372   3.01151752  4.50560188],0.513073,0.545551
[ 0.16256812  1.44818175  2.48348284  0.3594898   5.35758781],0.353901,0.545543
[ 4.19768286  3.51435328  3.27351284  5.28202295  5.02147341],0.622363,0.545542
[ 0.816324    2.56437445  0.33891362  3.29887748  5.12285709],0.462205,0.545525
[ 1.23506355  0.2932342   0.81457764  1.14777243  0.85912997],0.354211,0.545581
[ 1.1814605   4.9304204   1.74081039  5.47135496  4.52683449],0.453351,0.545524
[ 2.36946869  1.97021174  5.86672068  4.45132256  1.48260522],0.523973,0.545595
[ 0.86243582  0.74287361  1.30133045  5.17339802  0.77727824],0.367466,0.545562
[ 1.35569549  1.50036442  4.08024073  2.20985985  0.17554286],0.507062,0.545601
[ 5.9215169   2.11166716  4.20385933  1.59844887  1.57853138],0.506109,0.545613
[ 3.24861646  5.43578339  3.59584427  1.79062283  5.61092329],0.50944,0.545539
[ 3.27980161  1.34077775  2.01374149  1.59909761  0.44094625],0.577524,0.545602
[ 5.42134762  0.90007126  3.79497051  3.68964911  2.73023844],0.607792,0.545615
[ 2.10022998  3.64066458  3.83882594 -0.01069439  1.61452603],0.558426,0.545574
[ 5.70506096  6.24401474  3.58586121  2.89633107  2.52116728],0.426908,0.54556
[ 5.7795372   4.75646877  0.11729432  2.64795804  1.95136631],0.394562,0.545551
[ 5.79591942  2.8530786   3.55045533  1.41700184  5.02790403],0.506072,0.545603
[ 5.95515871  4.86438799  5.99669456  0.8967852  -0.21589109],0.244173,0.545601
[ 5.01068163  1.6297195   1.58065927  4.62303638  4.60004377],0.551589,0.545561
[ 2.32088828  0.28345954  1.63506436  1.41367888  5.11380434],0.461076,0.545571
[ 3.53231978  5.28545237  4.07422304  5.62735987  5.76117182],0.381859,0.545528
[ 1.93593287  5.01008224  2.25779557  4.8916707   3.56773329],0.683795,0.545526
[ 0.92367101  0.51649904  0.77112204  2.71176243  2.96222115],0.487061,0.545548
[ 5.74540949  1.6872828   0.42996418  2.97321463  5.17313099],0.390796,0.545571
[ 3.45208526  1.39540899  4.21052694  0.12954579  5.81945276],0.393185,0.545591
[ 1.8281281   3.23426318  0.41023517  0.20818876  5.11741543],0.393504,0.545537
[ 3.12909222  0.26783472  1.66176856  1.44861996  1.31124043],0.512008,0.545607
[ 5.5885973   2.62234712  4.25871658  3.07735538  5.03195906],0.56939,0.545597
"[  5.71136713e+00   9.59752738e-01   2.74934554e+00  -2.19900068e-03
   4.97004128e+00]",0.339314,0.545613
[ 5.59741116  2.19235396  5.34370375  6.189044    5.99402714],0.270081,0.545582
[ 0.48504448  2.72243333  2.61874247  3.98326492  0.60769069],0.548325,0.545544
[ 1.37716496  2.14342237  5.78885698  3.08868337  5.58255911],0.438164,0.545567
[ 0.9456923   1.16133165  1.26751316  5.51119995  5.52216196],0.353734,0.545532
[ 2.30466032  0.57433903  3.81325579  4.06180143  5.25511646],0.548195,0.545573
[ 4.00741911  1.92178321  4.10500622  0.11905459  5.82619286],0.405093,0.545594
[ 0.33863667  0.6384266   1.91947365  1.4541254   1.97819972],0.449212,0.54556
[ 4.84915495  3.28791118  4.9573679   3.8231101   4.65139055],0.635398,0.545582
[ 1.25323713  2.26577473  1.35849917  5.61675501  3.54721189],0.542545,0.545535
[ 1.32529271  0.12810105  6.29108763  0.79644471  5.68297625],0.25682,0.545584
[ 6.03516197  4.40009928  5.82061195  1.78816545  4.72751665],0.34988,0.545599
[ 4.43490076  0.44351667  6.04547215  6.30522299  3.26557541],0.295295,0.545616
[ 3.85949993  3.75986385 -0.12774454  1.39838982  4.16234922],0.499622,0.545546
[ 4.74004269  3.67134333  5.06946516  2.69913077 -0.07276428],0.44856,0.545599
[ 4.32575369  1.24067497  5.70350361  0.27645105  2.59316945],0.404122,0.545598
[ 6.18454599  3.46411872  6.1594243   3.82682586  4.70009184],0.345869,0.545601
[ 5.29092789  2.86658978  1.63887835  0.31146064  2.65428925],0.513701,0.545605
[ 4.41620302  3.38133502  3.61172938  3.01563907 -0.22816242],0.557211,0.545588
[ 2.95466161  0.637739    1.69013071  0.38657868  1.36879539],0.45895,0.545604
[ 5.05175924  5.96668816  3.64739776  0.28559366  4.01712704],0.372681,0.545577
[ 0.20729843  1.24726808  4.37517405  4.79948425  5.0765419 ],0.395061,0.54555
[ 2.22012544  1.12286127  0.43440497  5.63613224  2.13265681],0.427066,0.545549
[ 5.57178116  2.02449584  0.07202787  1.98155904  5.23235559],0.368198,0.545573
[ 2.43060827  3.04048014  0.14159775  4.08599234  1.10896981],0.547895,0.54554
[ 1.97858775  3.71609735  2.53853965  3.90530491  1.82594621],1.1152,0.545537
[ 5.17162132  6.25519848  0.62773269  0.98330206  1.79313874],0.317829,0.545553
[ 2.95604181  2.48318291  0.58122486  3.65987349  0.11910392],0.503664,0.545553
[ 4.30614233  4.04142904  5.44639111  5.18271828  6.32512379],0.337882,0.545552
[ 5.84819698  0.29462799  5.66962671  5.01742983  2.88783836],0.316048,0.545625
[ 0.03797435  3.27121782  3.54743242  5.37025261  6.24777269],0.329892,0.545525
[ 3.21082091  6.07740927  3.09940672  1.78918052  0.5519768 ],0.454883,0.545541
[ 0.91171128  5.74168634  5.19763565  2.9955852   3.70802879],0.450274,0.54552
[ 0.79220706  3.09979916  1.88953376  0.83070946  1.09683788],0.514263,0.545545
[ 3.51460099  4.07363033  0.34529608  5.4660902   0.49099672],0.386972,0.545536
[ 3.15961289  3.61128306  5.881598    4.1787219   4.29491997],0.59634,0.545562
[ 6.3228631   4.80255985  0.16667189  2.11107612  5.98367691],0.270191,0.545549
[ 5.18168402  1.38061202  3.50608325  5.07794333  3.58483911],0.578096,0.545592
[ 5.49220514  0.72640085  5.00299358  0.22549342  4.16603947],0.33956,0.545599
[ 0.15720098  2.4370358   6.26229954  5.36455059  5.83000708],0.265667,0.545547
[ 6.06999826  1.71669602  5.15844488  3.77999687  0.54919839],0.365691,0.545619
[ 1.01208317  6.10834551  1.46195602  3.8975091   2.90313029],0.45884,0.545524
[ 1.15260065  4.49408245  3.14249372  2.83768749  3.10317469],0.934364,0.545526
[ 0.86628491  5.27296305  1.85346794  6.1179018   5.52803659],0.311081,0.545522
[ 4.58098316  2.40860891  3.50428915  1.87371969  2.28036571],1.01113,0.5456
[ 1.00752687  3.91148114  2.81053638  3.17661285  4.20862389],0.882721,0.545526
[ 2.11688924 -0.21322854  1.62148774  0.49656659  2.12558174],0.399412,0.545594
[ 5.80575848  1.70515382  1.8466984   3.74326205  2.1829052 ],0.584826,0.545594
[ 2.76763272  1.87519562  3.89560294  6.29294395  5.73310995],0.393164,0.545543
[ 4.12385559  1.34462357  3.93294334  0.90225321  0.57452273],0.496101,0.545615
[ 5.22847319  5.9540801   1.28690171  2.7973392   1.60216916],0.423327,0.545544
[ 0.13760781  1.71856809  1.19342661  0.66782421  5.45283127],0.338358,0.54553
[ 4.48990297  1.3791213   5.01215267  3.06149673  3.37442565],0.712261,0.545604
[ 3.20478606  1.6617651   1.82701159  0.99027121  4.92886019],0.626244,0.545574
[ 4.62276745  3.11642408  5.09483385  4.54041243  1.87523544],0.638031,0.545588
[ 2.78966331  0.16216744  5.32941389  4.49316597  1.13536441],0.41271,0.545626
[ 0.32095394  3.83343482  4.4943099   2.52037716  1.09317625],0.527124,0.545544
[ 1.43602741  6.31803131  3.41093707  1.62032282  3.52591228],0.48067,0.545521
[ 5.58156919  5.12789249  4.64866447  3.44864082  5.23661995],0.414692,0.545568
[-0.01939895  2.95944071  0.31532246  1.9149462   4.2271719 ],0.416507,0.545524
[ 1.75402713  3.48571157  1.69037056  5.55020809  4.21793842],0.606412,0.545529
[ 2.03380418  2.86288142  4.38523149  3.9098165   4.24443913],0.975839,0.545549
[ 4.80757904  3.27220607  1.06147087  4.65010071  0.80402511],0.509049,0.54555
[ 0.56824243  4.08656073 -0.08379649  6.02498293  2.2472527 ],0.319275,0.545534
[ 0.80356795  4.59179211  5.59683943  3.28353596  3.77707291],0.50541,0.545531
[ 5.14462376  1.72434056  2.91716957  4.97897911 -0.15275542],0.398568,0.545598
[ 2.0717833   0.65277642  1.86199546  0.58019495  1.49981916],0.481415,0.545592
[ 5.72683096  1.63285661  4.54948235  5.30935383  1.89847183],0.430069,0.54561
[ 3.71689773  4.0106349  -0.13449942  1.44131231  5.66490936],0.386225,0.545537
[ 0.21913336 -0.03888509  5.29815865  0.68338114  3.79274511],0.300799,0.545581
[ 4.39619207  5.33432674  0.0155367   0.44484922  2.6187973 ],0.357404,0.545554
[ 4.86278772  2.62308502  1.78775251  3.18940592  4.90217447],0.728028,0.545562
[ 2.93887305  2.04646111  0.97953629  3.55042648  6.03070974],0.513257,0.545534
[ 0.84005672  3.08904815  0.5315249   6.21732712  2.20019746],0.373727,0.545537
[-0.17013629  0.58588874  1.81455457  1.00732279  0.86643994],0.324614,0.545564
[ 2.01392198  4.51603699  5.69201422  0.1279768   4.62587929],0.378649,0.545565
[ 6.08612871  2.32912302  1.09384501  2.43871975  3.11203718],0.528115,0.545591
[ 1.24800658  4.72283125  4.9077034   3.24623013  0.26526678],0.450119,0.545542
[ 1.86259389  1.79611135  1.59267247  4.60172939  3.50720382],0.797041,0.545541
[ 1.74955988  4.42328167  1.53670013  4.91933298  0.03318319],0.43073,0.545534
[ 4.37430573  3.27835584  4.43255281  4.62275028  4.18024826],0.766594,0.545565
[ 3.61525178  0.4595176   5.78254604  2.41644859  6.2479682 ],0.328246,0.545598
[ 2.51349807  4.78755283  2.18559361  3.16177487  2.66998172],1.08338,0.545532
[ 0.94702816  5.19824171  0.63964462  0.10635348  2.85587549],0.356987,0.545528
[ 3.36398172  6.07457447  5.13879204  1.84715486  4.75064325],0.424561,0.545547
[ 3.3678298   0.30121323 -0.20795719  1.25197315  0.79290527],0.326407,0.545605
[ 0.68344587  5.66931009  3.57941985  0.16431153  2.89710164],0.386412,0.545525
[ 4.58444977  5.58912373  6.08842945  4.16976166  5.59600782],0.313873,0.545554
[ 1.17528129  3.07456756  5.16000986  0.54107624  2.82597971],0.524181,0.545572
[ 3.00595832  1.02254975 -0.14533217  2.38412619  2.06851006],0.498742,0.545566
[ 3.74513626  0.82473111  0.38129798  4.81183815  3.40347385],0.485669,0.545553
[ 5.71839142  1.28080666  5.02315426  2.23215485  0.9816618 ],0.414908,0.545617
[ 4.92245388  2.41489911  4.89400339  1.9770484   4.07123899],0.674791,0.545599
[ 0.81457669  3.77117395  5.55502558  2.7454288   2.22421241],0.569295,0.545552
[ 4.51465607  1.53617096  0.27031165  2.44554615  4.0823288 ],0.544454,0.545568
[ 2.17699575  3.80142021  4.75577974  4.44569349  5.74596119],0.525411,0.545536
[ 3.86504841  5.53856039  3.11170197  2.06015944  0.03542821],0.4571,0.545554
[-0.08687208  3.2240448   1.99831665  0.31922001  5.97043657],0.316532,0.545525
[ 1.23648965  0.24318418  1.30587125  2.9555099   2.94314742],0.53806,0.545558
[-0.2176366   0.12737349  1.53309083  1.07592046  3.21071339],0.338943,0.545545
[ 3.96071315  6.32341623  1.56557     4.1739769   0.22535554],0.35584,0.545532
[ 1.48346746  4.44502354  0.58607727  0.25520703  1.12704349],0.380853,0.545539
[ 3.23711824  0.21163666  5.82039213  5.11073589 -0.02807613],0.290611,0.545642
[-0.08847224  4.88919973  1.20645106  0.37486655  6.08664179],0.264948,0.545521
[ 5.38315201  3.32639217  4.67449808  0.71423119  1.76675379],0.49175,0.545604
[ 1.46207869  2.39249444 -0.24999112 -0.04290476  5.43366623],0.298697,0.545537
[ 0.44229329  3.67479324  4.92907906  1.09725153  1.15517461],0.439708,0.545564
[ 2.29978395  2.53029418  2.89957952  6.21611881  2.39900947],0.608805,0.545545
[ 5.79150867  1.18327904  5.38868332  6.20161772  1.87877452],0.300243,0.545618
[ 4.1100893   6.34580851  1.97899401  0.61872816  1.31946516],0.370867,0.545552
[ 1.29096425  5.56028748  0.56280786  4.69660187  1.80636716],0.404547,0.545529
[ 0.21764867  0.66290361  4.54795265  2.30379772  2.95492125],0.47424,0.54558
[ 5.74245167  4.36647892  1.9555794   5.47985792  2.83449149],0.461761,0.545543
[ 1.45435727  1.49952078  3.20692587  4.15384436  3.30999708],0.900031,0.545554
[ 2.43195844  3.98634219  4.02458286  3.67768383  1.00414145],0.848319,0.54555
[ 2.11110306  4.30026913  3.25043321  3.4848175   2.12177801],1.16961,0.545535
[ 4.56956816  1.2364037   3.34165454  5.94762707  5.67737103],0.376685,0.545563
[ 0.8789354   1.41119623  0.60084671  6.18646812 -0.24070485],0.26018,0.54556
[ 2.75642967  5.56373215  4.44356108  2.65274382  1.1027354 ],0.573522,0.545542
[ 2.08148766  5.64726067  3.24321771  0.09772354  3.55816936],0.461988,0.545539
[-0.20507172  2.04707217  5.46357059  1.64382958  1.08806074],0.360433,0.545589
[ 5.49384356  4.50007868  1.36971617  2.38422394  6.29432583],0.365509,0.545547
[-0.0873316   3.6034224   5.61647701  1.47732806  3.23083544],0.414705,0.545551
[ 0.56034434  5.92909336  1.22061205  0.66252244  3.86358976],0.345933,0.545522
[ 5.28576374  5.3792243   1.30301821  5.35003138  1.71952021],0.385692,0.545535
[ 5.65667343  3.50883555  0.29710034  4.48833418  3.46736908],0.45339,0.545543
[ 0.68139333  0.75420022  1.4446131   1.34197903  5.98157597],0.339241,0.54554
[ 1.26687825  5.79041243  5.83734941  3.78996873  4.31777143],0.381661,0.545522
[ 4.26543331  3.06010318  6.12016535  0.63464916  4.31747437],0.422458,0.545589
[ 5.50332499  1.57649958  5.76942873  4.89116192  6.01422405],0.2974,0.545601
[ 0.45885995  4.28362799  0.08034774  1.76543796  4.57625008],0.390043,0.545524
[ 3.00616574  0.95426452  1.31491899  5.40127993  2.89416194],0.561737,0.545555
[ 1.72888708  0.84413445  0.55703866  3.53859711  1.42522776],0.499962,0.545559
[ 2.86293507  2.06593776  0.58951277  1.16884112  0.75224322],0.497333,0.545576
[ 3.0182929   1.79675138  1.74509692  3.02044702  0.4858748 ],0.697147,0.545577
[ 0.35074952  5.89391184  1.56914413  4.49111748  1.57727146],0.374698,0.545525
[ 1.84790492  0.89966494  1.58919334  4.39886713  2.101439  ],0.645438,0.545559
[ 1.0292995   4.80303431  6.25164032  6.07575655  0.70617622],0.267168,0.545536
[ 0.62577742  2.84761477  2.36856866  2.04951048  1.16088486],0.651694,0.545543
[ 0.05173946  3.82048202  4.7665391   4.02188826  2.84886146],0.538991,0.54553
[ 3.25361896  1.83300865  4.67983341  5.73284483  4.22731972],0.548764,0.545567
[ 2.76897836  6.31570816  6.25172567  1.49533439  0.8891685 ],0.299934,0.545558
[ 2.03881192  2.32176518  0.21845293  4.27212858  1.82869148],0.584414,0.545541
[ 1.74848688  1.38306141  0.43573707  2.4514451   3.44339132],0.615243,0.545544
[ 0.4524779   4.02367783  5.87635231  2.65313339  4.94020557],0.404925,0.545539
[ 5.98509169  3.71107197  2.51012444  0.38585633  4.73858356],0.40795,0.545601
[ 6.22378397  4.15743828  5.53647423  2.51993799  1.2777158 ],0.379321,0.545604
[ 6.25516701  2.53764939  5.72261858  1.8503623   2.64645314],0.405364,0.545607
[ 1.82440794  6.08988237  6.09536791  0.35607827  3.99389291],0.298607,0.545548
[ 0.96626568  3.05281782  3.63304114  3.61348987  0.31765777],0.584422,0.545553
[ 2.36765337  2.26918364  3.0970211   2.68290639  4.00932741],1.4159,0.545557
[ 0.75551677  4.57609129  0.74509227  4.49320745  1.63740456],0.460984,0.54553
