Inputs,"f(x,y)","f*(x,y)"
[ 16.01982117 -21.6263752 ],2.33345,2.04099
[ 44.94952774  39.72954178],0.398944,1.9888
[ 11.57371807   1.16805279],0.0127263,2.00731
[ -9.09272957  24.97328377],1.24649,2.04564
[ -6.94822168  19.54204178],1.70601,2.02898
[-44.28427505  31.38607788],1.92651,1.88268
[ -2.33690429  27.91835785],0.729597,2.07068
[-38.94658279 -36.98387909],2.04627,1.89481
[  5.4846797   14.58809566],2.22689,1.95743
[ 23.12090302  15.94723988],0.151036,2.06409
[ 18.39101028 -35.92863083],1.66146,1.85817
[-36.3749733   16.22322655],2.15784,1.86877
[-22.3028717  -43.70853806],2.12742,1.965
[-48.27410889 -26.93241882],2.25182,1.907
[ 17.80927658  35.14997482],1.64314,1.96086
[ 20.75792885   2.49896717],1.83981,1.96951
[-46.76540756  -5.35609818],3.22998,1.91085
[ 32.53442764 -16.35920906],1.95232,2.0167
[-24.74467468  10.40899944],3.42978,1.89627
[ 35.41402435 -45.62649155],2.06816,1.9895
[-34.89208603 -15.76533699],0.153397,1.95743
[-13.7325325   12.81844807],0.502533,2.08396
[ 37.50987244  41.73141098],0.431717,2.04798
[-13.61162949 -35.31137848],2.24329,1.89525
[-15.82336998   6.9087019 ],2.38364,1.97113
[  0.66827995 -44.06483078],3.35964,1.81107
[ 26.08106613  -7.13762951],1.86852,2.00724
[ 20.99352455  38.57332611],1.99049,1.93922
[ 35.23116302  -6.07840586],3.99774,2.01467
[-26.1966362   44.75126648],0.669937,2.0277
[ 19.05574799 -48.40899277],1.96285,1.82129
[ 16.2812767   26.90178871],1.33386,1.88702
[ 35.7021637  -14.41095161],2.09551,2.02171
[-10.56668568 -33.09148026],3.71215,1.87128
[ 11.69818687 -41.59721756],1.96626,1.81669
[-45.00828552   8.99316788],2.49574,1.86805
[ 33.87706375  41.66695023],2.765,2.00704
[-39.2229805   11.36043549],1.2476,1.86805
[ 41.14680862  31.62282753],2.2457,1.99142
[  5.7209425  -44.59515381],3.83963,1.81137
[-23.96471786  48.70203018],2.70047,2.05486
[  1.18162978 -24.83609962],2.88627,1.83174
[ -3.81979227 -42.22852325],-0.0200032,1.8132
[ -1.35264814 -29.14050102],2.2957,1.82558
[ 40.29135513  33.67305756],2.23884,1.99513
