Inputs,"f(x,y)","f*(x,y)"
[  4.73999977  46.04000092],1.73533,2.06224
[-18.05999947 -36.43999863],1.74735,2.06316
[ 29.31999969  16.21999931],2.19728,2.05946
[ 12.15999985 -15.57999992],4.02442,2.06092
[-40.13999939  24.79999924],3.20525,2.06221
[ 42.70000076  -8.96000004],3.35014,2.06102
[-48.22000122 -24.89999962],2.42997,2.06538
[ 22.34000015  39.34000015],1.10034,2.06191
[ 15.39999962  -5.80000019],3.98211,2.06189
[-20.18000031  -6.73999977],0.72361,2.06524
[ 11.65999985 -25.94000053],2.60669,2.06159
[-47.56000137 -45.93999863],1.9717,2.06484
[ 42.41999817 -27.54000092],0.968726,2.06266
[ 40.70000076  42.09999847],-0.0206194,2.06052
[-18.20000076 -44.88000107],0.44846,2.06315
[-37.45999908  19.37999916],2.11529,2.06223
[-28.63999939 -21.79999924],2.06613,2.06525
[-46.72000122  -5.21999979],2.69296,2.06528
[-13.         -10.42000008],1.71275,2.06483
[-28.60000038 -22.15999985],2.83182,2.06523
[-18.02000046  18.47999954],3.47713,2.06281
[-28.86000061  38.90000153],1.37261,2.06442
[-28.62000084  17.29999924],1.35543,2.06224
[ 31.79999924  33.15999985],0.691109,2.06059
[ -6.65999985  29.60000038],3.1254,2.06227
[ 49.93999863  40.47999954],0.844753,2.05948
[ 11.19999981   9.5       ],1.55777,2.06019
[ 12.80000019  45.79999924],1.69347,2.06201
[ 35.34000015 -36.65999985],1.22276,2.06227
[ 40.5         -1.74000001],2.79195,2.05996
[-26.52000046  16.37999916],2.88355,2.06225
[ 34.45999908  25.04000092],2.02516,2.05949
[-25.70000076   8.30000019],3.77105,2.06286
[ 27.68000031  11.97999954],1.86954,2.05946
[ 20.86000061 -32.18000031],3.7153,2.06039
[-13.34000015 -17.23999977],1.70106,2.0636
[ 37.06000137  17.52000046],2.4866,2.05944
[-45.74000168  -9.61999989],2.06891,2.06535
[-20.21999931 -35.06000137],-0.0413222,2.06317
[-42.65999985 -39.38000107],0.365141,2.06502
[-11.22000027  40.91999817],2.43997,2.06226
[-36.08000183  36.22000122],2.01227,2.06234
[  6.15999985  10.89999962],3.635,2.0617
[ 34.13999939  11.69999981],1.99236,2.05945
[ 10.52000046  27.52000046],0.347615,2.06194
[ 48.24000168 -20.39999962],2.11906,2.06263
[ 40.09999847  38.75999832],2.24658,2.06004
[-19.78000069  24.28000069],1.81596,2.06398
[  3.29999995  16.34000015],1.13824,2.06212
[-41.90000153   6.94000006],2.493,2.06418
[-21.04000092  15.60000038],1.15653,2.06225
[  8.07999992 -35.29999924],0.415259,2.06259
[ 24.65999985  23.73999977],0.925604,2.06017
[  1.63999999 -42.34000015],3.95835,2.0626
[ 45.09999847 -16.10000038],0.985867,2.06252
[ 42.34000015  -0.2       ],2.52417,2.05981
[-46.58000183   8.31999969],0.803265,2.06409
[-28.97999954 -42.11999893],1.37482,2.06318
[ 30.37999916 -13.11999989],3.52988,2.06252
[-38.45999908  14.84000015],1.10399,2.06234
[-33.74000168   2.81999993],1.25603,2.06462
[-25.44000053  21.78000069],1.96418,2.06222
[ -5.80000019  29.13999939],1.63417,2.06226
[-39.63999939  12.15999985],2.09783,2.06268
[  4.96000004 -25.76000023],1.84056,2.06257
[-31.44000053  40.52000046],0.636731,2.06439
[ 32.56000137 -30.39999962],2.43677,2.06268
[ -4.71999979 -44.75999832],0.645667,2.06261
[-21.02000046   7.92000008],2.35327,2.06272
[  9.         -27.28000069],0.39219,2.06239
[-23.65999985   0.74000001],0.587844,2.06472
[ 38.34000015   1.32000005],1.3628,2.05973
[ 17.95999908  32.75999832],4.06096,2.06191
[-40.22000122  29.79999924],2.2059,2.06221
[-18.78000069   0.1       ],2.0702,2.06471
[-39.24000168  44.43999863],1.42952,2.06363
[  8.97999954  47.41999817],3.94481,2.0622
[  1.98000002  13.14000034],3.75096,2.06216
[-15.69999981 -22.28000069],3.33212,2.06334
[ 24.87999916 -37.02000046],1.3923,2.06035
[  5.34000015 -35.79999924],1.44933,2.0626
[ 28.81999969   3.8599999 ],3.90885,2.05964
[ -9.          20.02000046],0.408976,2.06324
[ -3.75999999 -27.18000031],1.02998,2.06267
[-49.08000183   9.42000008],1.37231,2.06397
[  0.2        -27.86000061],2.79365,2.06261
[  7.38000011  24.63999939],3.2107,2.06202
[-10.72000027  33.09999847],1.68131,2.06236
[-22.57999992 -24.63999939],2.23903,2.06407
[  3.66000009  36.63999939],1.73703,2.06224
[-17.26000023 -15.15999985],3.39629,2.06483
[ 30.55999947  36.97999954],1.13036,2.06165
[ 28.45999908   3.07999992],0.773857,2.05968
[ -0.74000001  49.24000168],0.900409,2.06225
[ 18.87999916 -11.93999958],1.63267,2.06254
[-48.74000168  14.72000027],1.41166,2.06259
[ 41.31999969 -12.35999966],2.70006,2.06212
[-35.56000137 -49.27999878],0.0708835,2.06317
[-34.24000168  20.45999908],3.72543,2.06222
[ 46.04000092  -5.5       ],2.58401,2.06031
[-34.97999954 -44.18000031],0.484585,2.06325
[ 15.02000046  25.        ],3.66413,2.06187
[-18.39999962   5.11999989],2.24176,2.06333
[-31.42000008  29.81999969],0.162491,2.06224
[-10.15999985 -32.58000183],0.802696,2.06303
[ 31.12000084  30.78000069],3.50014,2.06024
[ 10.72000027 -28.60000038],2.19405,2.06222
[ 39.20000076  43.34000015],2.27266,2.06115
[ 11.72000027 -16.81999969],1.95104,2.06071
[-14.23999977  17.92000008],2.49907,2.06389
[-29.95999908  27.20000076],1.80288,2.0622
[ -2.96000004 -14.15999985],2.66654,2.06283
[ 31.02000046 -17.71999931],3.34305,2.06263
[ 40.97999954 -19.87999916],3.18975,2.06264
[ 16.89999962 -25.12000084],0.741257,2.06046
[ -0.23999999  41.58000183],1.10875,2.06225
[ 10.47999954 -33.15999985],2.91255,2.0625
[ 12.97999954  37.41999817],2.06397,2.06195
[-10.30000019   0.89999998],0.225934,2.06417
[-16.76000023  25.5       ],0.688072,2.06433
[ 10.03999996 -24.13999939],2.03833,2.06186
[ 29.87999916  23.28000069],0.479607,2.05958
[ 44.27999878 -37.04000092],0.346639,2.06269
[  3.38000011  29.21999931],2.08132,2.06222
[  5.46000004  23.5       ],0.408578,2.0621
[ 31.15999985   0.83999997],3.50218,2.05982
[ 28.92000008 -36.90000153],0.770211,2.06045
[-29.57999992 -22.36000061],1.02034,2.06526
[-27.94000053  -6.57999992],0.585455,2.06527
[-40.04000092 -44.45999908],0.100781,2.06377
[-38.52000046 -49.54000092],3.83799,2.0632
[-35.68000031 -23.62000084],2.79927,2.06536
[-43.25999832 -45.74000168],1.53142,2.0642
[ 22.76000023  23.18000031],-0.0129636,2.06047
[ 46.56000137  14.14000034],1.31204,2.05944
[ 4.32000017 -6.65999985],1.8901,2.06139
[ 21.36000061  25.29999924],2.83717,2.06136
[-42.77999878 -19.42000008],1.96251,2.06538
[-13.10000038 -38.18000031],3.12928,2.0631
[ 27.97999954  19.34000015],2.01231,2.05951
[ 28.18000031  35.20000076],0.0342619,2.06172
[ -5.57999992 -48.31999969],2.00964,2.06261
[ 46.65999985  12.72000027],2.25601,2.05944
[ -2.4000001  -37.09999847],2.07872,2.06261
[-46.29999924 -37.63999939],1.55429,2.06531
[-36.31999969 -22.71999931],3.18625,2.06537
[ 11.77999973  -2.18000007],1.55472,2.06093
[-46.63999939  21.18000031],2.04211,2.06223
[  3.6400001  -49.95999908],1.20887,2.0626
[-25.26000023 -23.        ],3.68459,2.06488
[-36.41999817 -25.28000069],2.70533,2.06535
[ 13.02000046 -33.81999969],2.0121,2.06224
[-50.         -40.13999939],3.96802,2.06534
[-23.70000076  24.26000023],1.75033,2.06266
[ -8.14000034 -11.39999962],1.45883,2.0636
[ 48.02000046 -31.18000031],2.50745,2.06266
[ 27.          -5.32000017],2.94492,2.06092
[ 46.61999893  14.11999989],1.77732,2.05944
[-44.90000153 -10.30000019],3.51079,2.06536
[ 10.34000015 -39.27999878],3.04692,2.06259
[ -2.46000004  42.06000137],3.0419,2.06225
[ 46.         -43.22000122],2.01382,2.06278
[-44.97999954  34.59999847],1.01865,2.0622
[ -0.28       -33.45999908],2.90146,2.06261
[-27.71999931  32.90000153],2.1802,2.06395
[-17.         -25.04000092],0.104023,2.06327
[ 21.28000069  27.42000008],2.67608,2.06168
[ 17.73999977  42.77999878],1.18067,2.06192
[  2.68000007 -35.97999954],2.30632,2.0626
[-29.10000038  -6.07999992],0.402523,2.06526
[ 29.26000023 -14.30000019],2.35039,2.06258
[ -6.03999996  23.70000076],0.949415,2.06234
[-32.25999832  11.02000046],2.83719,2.06259
[ 13.19999981   2.70000005],1.35712,2.05988
[-33.97999954  44.52000046],-0.0380446,2.06443
[ 30.79999924 -34.36000061],3.28936,2.06139
[  1.58000004  36.72000122],0.823485,2.06224
[ 10.57999992   2.0999999 ],2.84009,2.06003
[-10.56000042   3.22000003],0.215119,2.06341
[ 38.38000107   2.9000001 ],2.79875,2.05964
[ -3.11999989  27.13999939],2.92903,2.06225
[ 22.02000046   5.36000013],2.74662,2.0596
[-34.02000046  23.44000053],3.57483,2.06221
[ 45.72000122  34.90000153],2.76409,2.05946
[ 34.70000076  45.56000137],1.32634,2.06187
[-42.74000168  22.04000092],1.59483,2.06222
[-24.78000069  20.15999985],3.08753,2.06222
[-14.73999977 -30.73999977],3.61378,2.06316
[-21.45999908 -40.81999969],1.30874,2.06316
[ 0.86000001 -8.69999981],3.08442,2.06235
[-38.70000076   7.44000006],1.66969,2.06395
[-47.91999817 -11.46000004],1.92079,2.06536
[ 10.19999981  46.36000061],2.96496,2.06215
[ 14.43999958  14.97999954],3.21569,2.06062
[ 34.15999985 -32.79999924],2.38305,2.06266
[-18.18000031  17.44000053],1.18536,2.06254
[ 39.04000092   3.05999994],3.20975,2.05963
[ 41.41999817  45.18000031],3.36534,2.06103
[ 12.34000015 -30.37999916],2.03955,2.06203
[ 19.97999954   7.28000021],2.04273,2.05956
[  5.13999987 -41.61999893],0.656528,2.0626
[ 22.36000061  15.69999981],0.512318,2.05959
[-30.81999969 -37.43999863],0.103296,2.06338
[-37.74000168  25.07999992],0.723014,2.06221
[ 3.  -6.5],1.2517,2.06159
[ 25.57999992  -6.34000015],3.55521,2.06136
[  9.93999958  45.68000031],2.63298,2.06215
[  4.07999992  25.42000008],3.37294,2.06218
[ 40.91999817  19.23999977],2.11296,2.05943
[ 36.81999969 -16.34000015],0.710477,2.0626
[ 27.71999931 -19.54000092],2.05119,2.06265
[ -6.38000011  20.63999939],0.0152191,2.0625
[-41.56000137 -14.89999962],2.45586,2.06537
[  9.34000015 -39.81999969],0.0922443,2.0626
[-33.86000061  28.39999962],2.56096,2.06218
[ -2.05999994 -10.89999962],2.4833,2.0628
[ 20.84000015 -20.02000046],0.364514,2.06237
[ 19.37999916 -24.87999916],2.23849,2.06061
[ 22.95999908  30.79999924],1.43508,2.06179
[  9.77999973  17.76000023],1.9525,2.06184
[ 29.5        -10.38000011],3.67589,2.06225
[ 19.42000008 -11.10000038],1.50326,2.06251
[ 39.         -31.95999908],1.35001,2.06268
[ 32.31999969   8.72000027],0.327998,2.05949
[-42.           1.79999995],3.50679,2.06484
[-36.40000153 -33.93999863],2.04348,2.06493
[ 47.22000122  19.60000038],2.42042,2.05943
[ 27.62000084 -34.91999817],3.82119,2.06049
[-34.45999908  17.45999908],1.98198,2.06225
[  2.51999998 -29.73999977],3.56197,2.0626
[ 38.58000183 -34.18000031],2.42159,2.06272
[-18.10000038  38.84000015],1.94355,2.06336
[-37.93999863  45.45999908],1.4725,2.0642
[-23.34000015  20.78000069],3.64552,2.06226
[ 14.19999981   8.35999966],3.24538,2.05972
[-43.06000137  39.13999939],1.35893,2.06214
[ 14.06000042  14.27999973],2.53468,2.06054
[ 10.15999985 -42.74000168],0.999564,2.0626
[ 39.68000031  25.92000008],0.774528,2.05944
[-24.44000053  47.13999939],3.53484,2.06409
[ 27.57999992  12.27999973],2.52878,2.05946
[ 13.26000023 -12.26000023],2.19878,2.06217
[-17.62000084  15.92000008],4.00815,2.06242
[-20.05999947  -1.01999998],1.51876,2.06488
[-29.73999977 -49.61999893],0.424296,2.06316
[ 4.65999985 -5.03999996],1.93605,2.06155
[-35.27999878  16.15999985],0.277124,2.06227
[ -8.46000004 -44.38000107],2.64546,2.06269
[-23.44000053  48.77999878],3.07407,2.06361
[-32.86000061   8.85999966],1.97315,2.06314
[ 37.08000183 -20.79999924],3.00218,2.06265
[-33.25999832 -30.70000076],3.20018,2.06493
[ 15.77999973  23.34000015],0.595164,2.06179
[-30.45999908  12.42000008],1.11069,2.06239
[ 18.63999939  45.31999969],0.684088,2.06192
[ 34.58000183   4.46000004],2.89899,2.05959
[ 49.74000168  10.52000046],3.64575,2.05945
[ 23.95999908  46.74000168],0.73059,2.06192
[ 18.47999954  11.72000027],1.57408,2.05961
[-19.44000053 -14.76000023],1.69946,2.06511
[-47.72000122  10.72000027],3.86052,2.0636
[ 8.65999985 -0.31999999],1.15224,2.06059
[  1.77999997 -39.20000076],2.22108,2.0626
[ 29.55999947  23.07999992],3.63621,2.05958
[-29.78000069  48.84000015],3.22074,2.06444
[ -3.03999996 -30.15999985],1.88869,2.06263
[ -7.67999983 -27.15999985],0.580702,2.06295
[-17.44000053  25.23999977],1.37938,2.06433
[-44.09999847  17.78000069],2.39645,2.06227
[ 5.84000015 -2.22000003],2.41171,2.06141
[ 41.61999893  -6.78000021],3.03849,2.06059
[-15.47999954 -49.47999954],3.28892,2.06309
[-38.59999847  24.18000031],1.98944,2.06222
[-46.31999969 -17.84000015],1.95274,2.06538
[ 44.77999878  13.35999966],3.16688,2.05944
[-29.84000015 -35.95999908],1.25577,2.06343
[ 31.31999969 -11.        ],3.22204,2.06228
[ -7.84000015 -25.60000038],2.27459,2.063
[-40.84000015  25.68000031],2.6111,2.06221
[ 29.47999954  12.14000034],2.15417,2.05946
[ 11.07999992  35.24000168],2.40142,2.06198
[ 32.40000153  10.30000019],3.50375,2.05947
[-44.77999878  34.63999939],0.983952,2.0622
[-42.06000137 -31.54000092],2.27064,2.06534
[-26.89999962  46.27999878],2.92237,2.06439
[-31.86000061  28.54000092],1.58354,2.06218
[ 33.15999985   6.28000021],2.37149,2.05953
[ 44.58000183 -46.29999924],2.98573,2.0624
[ 28.5         34.52000046],3.56278,2.06162
[  3.61999989 -24.57999992],1.34671,2.06259
[ 17.18000031 -22.04000092],1.77946,2.06069
[ 46.02000046 -15.        ],2.22447,2.06239
[ 10.26000023  40.61999893],0.81256,2.06207
[-26.84000015  39.84000015],0.634061,2.06445
[ 26.28000069 -40.63999939],3.13965,2.06035
[ 41.58000183  35.08000183],0.734513,2.05957
[ 1.17999995  4.67999983],2.22368,2.06218
[ 16.55999947  -9.92000008],2.32349,2.06246
[-45.77999878  -9.53999996],2.28288,2.06535
[ 33.5         47.29999924],1.9927,2.0619
[ 23.71999931 -13.07999992],-0.0207472,2.06257
[ -8.         -36.74000168],3.23872,2.06278
[  3.55999994 -27.21999931],3.46376,2.0626
[ 19.21999931  13.89999962],3.46187,2.05967
[ 24.31999969 -46.22000122],1.2625,2.06064
[ 39.06000137  42.81999969],3.43406,2.06107
[-41.11999893  25.95999908],0.99907,2.06221
[-28.54000092  47.70000076],0.468202,2.06443
[ -5.84000015 -30.        ],3.56953,2.06274
[-33.72000122 -20.94000053],0.4831,2.06536
[ -1.63999999 -45.54000092],1.07947,2.0626
[ 1.08000004 -8.19999981],2.79325,2.06227
[ 22.97999954  -3.92000008],0.93259,2.06074
[ 34.93999863  21.47999954],2.72058,2.05945
[-36.20000076  26.12000084],3.15433,2.06221
[ 49.97999954  42.47999954],3.95487,2.05953
[ 46.81999969 -44.52000046],4.0109,2.06278
[-21.31999969  32.72000122],1.95814,2.06441
[-4.30000019  9.02000046],1.5805,2.06332
[-10.31999969  33.41999817],2.88253,2.06233
[-19.02000046  37.11999893],1.04093,2.06391
[ 38.41999817 -13.72000027],0.415104,2.06244
[-15.10000038 -48.75999832],0.94946,2.06308
[-29.81999969  21.04000092],3.66987,2.06222
[-37.72000122   8.02000046],2.87697,2.06374
[-27.07999992 -17.10000038],1.96001,2.06533
[ 49.95999908  25.55999947],0.191694,2.05943
[ 25.76000023 -24.47999954],2.36264,2.06254
[-49.95999908  49.54000092],0.137751,2.06218
[ 35.75999832 -45.86000061],2.02422,2.06038
[ 33.63999939 -19.20000076],2.3541,2.06264
[ -3.92000008 -45.25999832],3.19171,2.06261
[-47.77999878 -38.08000183],3.43343,2.06533
[  5.11999989  44.27999878],0.222862,2.06224
[ -1.5         19.52000046],2.2699,2.06227
[ 45.59999847   8.88000011],3.28171,2.05947
[ 23.18000031 -45.61999893],2.44546,2.06082
[ 35.74000168 -16.        ],1.93062,2.06259
[-27.63999939  42.15999985],3.58966,2.06445
[-37.61999893 -19.5       ],1.79858,2.06538
[-15.07999992   9.88000011],2.57077,2.0624
[-20.37999916   0.54000002],1.68706,2.06468
[ 45.58000183 -44.13999939],3.30201,2.06275
[-48.84000015 -31.5       ],1.89813,2.06538
[ 18.34000015 -27.65999985],3.63343,2.06042
[-1.48000002  2.27999997],2.13306,2.06301
[ 17.42000008 -20.57999992],3.00698,2.06107
[ 19.87999916  30.28000069],-0.0885703,2.06187
[ 19.76000023 -23.73999977],1.52943,2.06091
[-42.58000183  -3.3599999 ],3.68742,2.06521
[ 25.15999985 -25.37999916],2.09871,2.06228
[ 17.02000046  40.90000153],2.47239,2.06192
[ 42.29999924  27.36000061],3.75885,2.05944
[-27.36000061  -7.51999998],2.33246,2.06529
[ -4.28000021 -25.44000053],1.05706,2.06272
[-21.76000023  32.86000061],3.85909,2.06442
[  4.82000017 -34.97999954],-0.0802928,2.0626
[ 34.84000015  12.30000019],1.685,2.05945
[  9.64000034  48.13999939],2.50625,2.06218
[ 16.02000046 -37.97999954],0.371902,2.06199
[ 48.74000168 -16.92000008],1.9899,2.06252
[ 16.23999977 -27.5       ],2.93829,2.06056
[-19.26000023   8.15999985],3.88262,2.06262
[-49.18000031 -40.52000046],1.62538,2.06531
[-37.88000107  28.29999924],3.44104,2.06221
[-4.55999994 -5.94000006],3.58453,2.06368
[ 22.87999916 -29.37999916],1.61172,2.06053
[-40.95999908 -12.81999969],0.703768,2.06537
[ 20.05999947 -41.84000015],2.41331,2.06123
[ -5.07999992 -13.68000031],0.371298,2.06306
[-43.75999832 -38.63999939],2.00145,2.06517
[  9.97999954 -11.96000004],1.69385,2.06125
[ -9.10000038 -25.23999977],2.71958,2.06308
[ 12.93999958  32.31999969],2.79462,2.06193
[ 34.18000031 -27.52000046],2.7391,2.06267
[-43.95999908  35.25999832],3.84847,2.06219
[-35.63999939 -12.93999958],3.60161,2.06537
[ 46.36000061  -1.75999999],1.43084,2.05991
[ 15.92000008 -45.68000031],2.30752,2.06252
[  8.          41.88000107],0.20987,2.06219
[ -9.72000027  23.68000031],2.66163,2.06292
[ 41.75999832 -14.42000008],1.85526,2.06243
[ 46.09999847  18.94000053],2.84178,2.05943
[-14.88000011  47.72000122],2.3858,2.06227
[-27.15999985 -48.56000137],1.60359,2.06316
[-43.5         33.20000076],2.88675,2.0622
[  9.65999985  40.56000137],0.795796,2.0621
[ 4.76000023 -2.94000006],3.17433,2.06158
[-12.52000046  27.76000023],-0.0666509,2.06321
[-18.47999954 -18.23999977],1.07368,2.06452
[  0.62        20.39999962],-0.0205721,2.06224
[-2.75999999  7.11999989],2.11912,2.06311
[-33.29999924  38.11999893],3.26756,2.0637
[-39.97999954   2.57999992],1.72311,2.06474
[ 28.68000031  26.37999916],2.05926,2.05994
[-43.           1.24000001],0.0898156,2.0649
[-25.94000053 -25.65999985],0.107358,2.06459
[ -7.34000015  22.57999992],0.244941,2.06251
[-39.02000046 -38.02000046],1.00207,2.06475
[-11.81999969  47.79999924],0.767563,2.06225
[-7.01999998  2.92000008],3.21374,2.06328
[ 38.36000061 -33.13999939],1.2001,2.06271
[-42.34000015  29.54000092],0.681991,2.06221
[  5.92000008  10.57999992],1.79884,2.0617
[ 29.57999992  28.68000031],2.55418,2.06015
[-43.09999847 -13.61999989],1.68756,2.06537
[-29.31999969  22.28000069],1.8404,2.06221
[ 44.63999939  36.81999969],1.00168,2.05952
[ 22.04000092 -47.34000015],3.43737,2.06143
[-40.20000076 -47.09999847],2.64007,2.0634
[-14.96000004  -1.41999996],0.988912,2.06483
[ 30.20000076  39.02000046],1.25721,2.06182
[  7.42000008  47.31999969],0.178542,2.06223
[ 22.31999969  -8.5       ],1.1925,2.06218
[  6.0999999  -18.04000092],4.07892,2.06215
[ 43.72000122  -2.51999998],1.89787,2.06001
[ -1.58000004  13.93999958],0.638283,2.06235
[-38.18000031 -41.36000061],2.70522,2.06401
[-28.05999947   7.42000008],2.04538,2.06326
[-26.37999916 -48.63999939],2.49988,2.06316
[ -7.48000002  28.04000092],1.00482,2.06231
[-46.65999985   0.72000003],1.72015,2.06498
[ 31.63999939 -39.24000168],1.16546,2.0605
[ 27.39999962   3.46000004],1.8234,2.05966
[-37.27999878  45.20000076],0.978962,2.06426
[-17.78000069   2.16000009],2.07849,2.06425
[ 41.74000168 -10.85999966],3.67786,2.06167
[ 47.34000015  45.38000107],1.29937,2.05995
[-28.34000015  -3.20000005],1.4735,2.06513
[-20.26000023   8.52000046],0.30575,2.06259
[ 39.47999954 -45.81999969],1.77012,2.06082
[ 13.81999969 -20.76000023],0.104883,2.06056
[-38.25999832  25.79999924],2.81287,2.06221
[-28.81999969   8.76000023],3.84944,2.06291
[  7.21999979  39.04000092],2.06884,2.06219
[-47.04000092   1.55999994],3.28259,2.06491
[ -8.42000008  21.37999916],1.34842,2.06285
[ -9.03999996 -18.55999947],0.565108,2.06318
[-24.04000092 -36.95999908],3.67535,2.06318
[ -1.79999995  36.11999893],1.87597,2.06225
[-47.75999832 -36.06000137],1.48944,2.06536
[ 12.92000008 -46.41999817],1.25757,2.06259
[ 21.87999916   4.82000017],2.02525,2.05963
[ 0.41999999 -1.79999995],1.15258,2.06214
[-24.94000053  27.94000053],3.66242,2.06339
[ 18.44000053 -31.52000046],1.98007,2.06052
[-22.62000084  11.18000031],2.37285,2.06238
[ 35.20000076  27.34000015],3.42856,2.05952
[-25.31999969  28.97999954],1.94734,2.0636
[-35.86000061  24.86000061],0.502566,2.06221
[  7.9000001   14.06000042],1.50489,2.06177
[-25.60000038  27.54000092],3.79339,2.063
[ 42.18000031  16.57999992],1.78473,2.05944
[ 11.68000031  22.60000038],2.38048,2.06189
[-36.97999954  30.29999924],2.90676,2.06219
[-18.92000008 -29.42000008],0.910034,2.06321
[-23.23999977  18.37999916],2.02674,2.06223
[ 49.59999847 -26.34000015],1.57824,2.06266
[-32.45999908  21.5       ],2.46281,2.06222
[ 38.25999832 -18.52000046],2.83193,2.06263
[-36.25999832 -21.94000053],2.48393,2.06537
[-19.76000023  -4.61999989],1.7552,2.06515
[-48.75999832  -5.5999999 ],3.67063,2.0653
[ 28.78000069 -39.11999893],2.8948,2.06036
[ 16.78000069 -49.5       ],2.98623,2.06256
[-20.12000084  -0.75999999],0.710349,2.06485
[ 49.20000076  42.24000168],1.84409,2.05955
[ 14.38000011  11.19999981],3.72634,2.05991
[ 16.37999916 -22.42000008],3.53423,2.06055
[-32.91999817 -10.52000046],0.933852,2.06535
[-29.15999985  28.95999908],1.89344,2.0624
[ 34.38000107 -40.59999847],1.11845,2.06074
[ -5.96000004 -31.68000031],2.20113,2.06272
[ 21.23999977  21.84000015],2.17054,2.06053
[  5.21999979 -48.68000031],2.57711,2.0626
[ 16.95999908 -45.79999924],1.69935,2.06246
[-21.           5.76000023],1.94965,2.06331
[ 45.63999939 -29.28000069],2.29524,2.06266
[ 10.14000034  -8.65999985],1.18817,2.06209
[-23.13999939  -4.44000006],1.13916,2.06517
[-34.18000031 -24.5       ],1.66881,2.06533
[ 36.43999863 -11.72000027],2.49187,2.06221
[-30.18000031  -5.13999987],2.73277,2.06523
[ 27.45999908 -35.72000122],2.64136,2.06043
[-34.58000183  33.59999847],2.57388,2.06225
[ 20.12000084 -27.63999939],3.51496,2.06044
[ 31.55999947 -28.86000061],1.94016,2.06269
[-35.41999817 -29.81999969],2.05514,2.06519
[ 28.84000015   7.73999977],3.24169,2.05951
[ 39.88000107  11.80000019],1.77367,2.05945
[  6.44000006 -25.29999924],4.0087,2.06252
[ 25.42000008 -19.71999931],1.39466,2.06265
[-35.91999817 -40.11999893],3.96886,2.06377
[-26.02000046 -10.03999996],1.15279,2.06533
[-11.30000019 -48.09999847],2.44196,2.06281
[-19.84000015  28.5       ],3.19386,2.06438
[-19.07999992  18.05999947],2.12389,2.06247
[-5.21999979 -5.78000021],3.24531,2.0639
[-44.91999817 -19.55999947],2.56448,2.06538
[ 20.55999947 -26.55999947],2.05644,2.06056
[ -9.14000034  21.05999947],2.06003,2.06312
[-21.97999954  47.27999878],1.58148,2.06335
[-30.47999954  29.36000061],2.91884,2.06228
[-16.84000015 -49.81999969],1.80719,2.06312
[ 23.31999969 -23.89999962],2.49595,2.06213
[-16.28000069 -17.86000061],3.54071,2.06409
[  2.55999994  38.29999924],2.96035,2.06224
[ 46.34000015  -2.44000006],2.01092,2.05997
[ 23.73999977 -30.87999916],3.32718,2.06048
[  9.84000015  42.27999878],0.791208,2.06212
[ 35.84000015  25.37999916],0.298716,2.05947
[ 24.42000008  45.27999878],0.687426,2.06192
[-15.38000011  16.54000092],1.01585,2.06311
[-24.39999962   5.94000006],0.0509466,2.06349
[ 21.21999931  17.        ],2.18688,2.05975
[ 11.80000019 -40.02000046],0.296647,2.06257
[ 19.13999939 -41.68000031],1.11223,2.06153
[-33.22000122  41.11999893],2.0401,2.0643
[ 23.97999954 -16.23999977],0.67936,2.06263
[-40.06000137  48.75999832],3.10179,2.06431
[-13.38000011  20.26000023],0.666141,2.06421
[-36.36000061  14.92000008],2.26233,2.06231
[ 42.61999893 -20.23999977],0.0824387,2.06264
[ -1.77999997  43.93999863],1.81263,2.06225
[ 30.34000015  12.69999981],1.34142,2.05945
[-26.76000023  35.75999832],2.09343,2.0644
[-10.80000019 -15.10000038],2.83019,2.06351
[-46.81999969   0.57999998],0.58159,2.06499
[-47.97999954  13.80000019],2.84628,2.06274
[ 19.07999992 -28.23999977],1.89626,2.06041
[-36.95999908 -48.91999817],1.12533,2.06319
[ 21.86000061 -31.12000084],2.65058,2.06039
[ 11.92000008  16.65999985],2.57553,2.06159
[-18.36000061 -29.34000015],1.41094,2.0632
[-21.71999931  -2.        ],2.77544,2.06499
[-12.43999958 -41.18000031],2.21787,2.06304
[ 18.02000046  18.18000031],3.64589,2.06046
[-38.27999878 -29.07999992],1.94002,2.06532
[-26.45999908  -4.86000013],1.99077,2.0652
[ -9.93999958 -35.52000046],0.294846,2.06296
[ 24.55999947  30.60000038],2.63901,2.06165
[ 40.56000137  -9.39999962],2.05451,2.06129
[ 45.15999985   7.07999992],2.42419,2.05949
[-34.77999878  48.11999893],2.01075,2.06446
[-12.38000011 -40.88000107],1.80115,2.06304
[ 1.03999996 -7.71999979],2.8675,2.06224
[-44.68000031 -19.44000053],1.88967,2.06538
[-36.77999878  18.5       ],0.760812,2.06224
[ 40.08000183  11.39999962],3.62328,2.05945
[-27.79999924 -44.72000122],0.659838,2.06316
[-19.37999916  44.34000015],1.73538,2.06293
[ 13.15999985  41.04000092],2.11407,2.06196
[ 20.36000061  22.97999954],2.07737,2.06107
[ 17.5          3.96000004],1.468,2.05971
[-37.18000031 -17.94000053],-0.0360746,2.06538
[ 43.70000076  18.87999916],2.62674,2.05943
[ 33.47999954 -22.12000084],1.81395,2.06265
[-46.11999893  25.10000038],0.197924,2.06222
[ 11.61999989   0.40000001],1.25722,2.06023
[ 6.11999989  0.60000002],3.417,2.06064
[-11.26000023  20.52000046],3.93977,2.06388
