Inputs,"f(x,y)","f*(x,y)"
[ 5.69562292  5.6118269   0.487003    3.83682036  5.8945694 ],0.290007,0.553302
[ 0.6795615  -0.2388176   4.22118425  5.38855505  0.83087301],0.305102,0.552925
[ 5.62937498  0.61905754  1.75927413  6.03735447  3.6656003 ],0.347337,0.552842
[ 0.52507192  3.02355528  1.13995993  0.04165736  2.77875352],0.427601,0.553006
[ 3.82681823  4.4026823   3.98560262 -0.16254283  1.71354628],0.493116,0.553174
[ 1.33644378  1.71494365 -0.01226436  1.7337575   2.24405956],0.483855,0.552701
[ 1.49766862  5.85500479  3.24046087 -0.20456417  2.16891789],0.378418,0.553202
[ 0.79464173  2.84130335  6.05929899  2.79834986  1.38866448],0.456931,0.553415
[ 3.20441294  5.01490974  3.11415792  5.23526001  0.92776424],0.543324,0.553229
[ 2.48530197  2.23882222  2.10943913  4.73610878  5.67273426],0.595416,0.55286
[-0.16664948  3.24141574  0.8989166   3.61570811  4.59556007],0.445923,0.552615
[ 5.185637    0.57027978  0.65146345  0.44518313  4.82652187],0.321963,0.553092
[ 0.3011966   4.25443935  0.37418079  2.11651874  0.21751204],0.34159,0.552707
[ 2.22257423  1.99203408  2.2569685   0.00469614  0.20485026],0.417411,0.553096
[ 2.0429225   1.4427278   4.46421289  1.46751308  4.95801353],0.599976,0.553425
[ 5.89793205  4.78747892 -0.10705956  5.29054022 -0.23919341],0.238175,0.552945
[ 5.16792154  2.72591734  6.11639357  2.41904163  0.79139715],0.40482,0.553324
[ 1.642102    4.50793457  5.18651533  2.49410224  5.28815794],0.515724,0.553467
[ 3.6323998   4.66800213  4.58396816  5.32071495  5.24129486],0.473928,0.553446
[ 5.38587666  4.7959609   5.46116734  1.10284805  4.09727812],0.403577,0.553303
[ 2.14366388  3.52084231  0.1907642   3.61443067  0.68536007],0.509386,0.552785
[ 0.50536287  3.84054565  1.56834924  4.09153271  1.54179168],0.578129,0.552847
[ 0.42111358  3.21769762  1.28520167  5.22980881  1.95407081],0.482985,0.552655
[ 0.74069697 -0.17460616  0.16211255  4.51321363  5.63901901],0.266735,0.552179
[ 0.02882211  5.54945374  5.65563011  2.99523306 -0.19977272],0.265826,0.553317
[ 4.74817324  6.2976656   5.89522266  2.97758126  1.82757759],0.348577,0.553255
[ 1.91739833  3.51485682 -0.13918483  6.09247923  5.97416306],0.288179,0.552367
[ 2.4080565   0.70014262  4.26349258  5.27938557  0.21072501],0.39664,0.553195
[ 2.49840069  4.01826954  5.21012449  4.04554272  6.00719976],0.469274,0.553443
[ 0.32066876  3.34295845  5.12496948  4.79739428  4.34985113],0.457359,0.5532
[ 1.80135202  3.27652955  0.61087507  4.26814938  5.30461597],0.52245,0.552681
[ 4.18269205  1.11606526 -0.18728507  2.40393758  5.64460802],0.364219,0.552743
[ 6.07085371  5.09814262  4.53147459  2.01742196  3.18234372],0.450928,0.553264
[ 3.99415803  2.66186404  1.47637022  4.72104025  0.14040458],0.511159,0.553023
"[  4.33425140e+00   4.64362288e+00  -4.80375625e-03   7.84882843e-01
   5.04545498e+00]",0.362303,0.553183
[ 3.89890838  4.46931076  2.58977628  0.18143727  5.75403357],0.422579,0.553363
[ 6.28101826  3.93275571  1.4555136   2.91461992  1.91419351],0.494882,0.553193
[ 0.31267789  1.10784185  0.57878673  0.97493339  2.29158044],0.380706,0.552731
[ 1.83250284  0.99440831  3.89161253  4.74738264  1.03554988],0.552705,0.553174
[ 3.25920773  3.98928332  3.20620179  4.4305501   0.17611639],0.620764,0.55323
[ 5.10602331  4.51166773  4.47971439  2.9886055   4.46749496],0.622522,0.553431
[ 5.88462114  3.62708855  1.43447971  3.91720223  4.65777159],0.506211,0.553292
[ 3.0670197   3.63392878  0.29112199  6.22174406  6.28877211],0.294637,0.552506
[ 1.83758712  3.26624894  2.8618629   0.41093066  3.92510939],0.714271,0.553313
[ 6.10735893  5.73849869 -0.09224957  4.97719526  5.46733665],0.239727,0.55321
[ 2.26461864  3.78282905  4.20021629  1.290591    3.14414549],0.949038,0.553379
[ 3.80640173  5.06860542  5.4216156   4.10725355  5.88934994],0.394198,0.55353
[ 5.59274197  3.22513175  0.50840503  4.80349684 -0.01242548],0.329942,0.552949
[ 5.62735319  2.71749163  4.43174171  6.30507612  5.57585669],0.316543,0.553436
[ 4.85643959  2.3758049   4.69122458  0.579373    2.31702018],0.554874,0.553289
[ 2.9649291   1.73434269  3.46144414  0.9716512  -0.05931053],0.492863,0.553215
[ 0.88134557  4.41099739  0.10432054  5.41941071  2.90375018],0.388691,0.552533
[ 5.92952061  4.97224855  4.91570425  5.71076441  3.52301717],0.347662,0.553466
[ 0.47679624  3.75972581  5.55275011  5.25099754  0.69777483],0.346891,0.553316
"[  1.14902270e+00   5.33864021e+00  -5.09615568e-03   2.36306024e+00
   1.50606394e+00]",0.391183,0.552755
[ 2.39839721  0.09788899  4.78573084  6.12517214  0.96073121],0.323642,0.553156
[ 3.35540867  1.38762259  4.72350979  5.12861776  2.14098334],0.626351,0.553373
[ 1.92864978  3.47482204  1.85388124  1.71231139  4.31332684],0.903358,0.553172
[ 0.31432444  5.00368643  4.36592102  0.14606622  0.45037037],0.305447,0.55324
[ 5.49113798  2.1607337   0.05619318  0.85978323  1.95938277],0.381104,0.552978
[ 2.52493262  3.4961741   4.71955729  2.81087756  2.43111157],1.1379,0.5534
[-0.18458958  5.22598505  4.02515841  0.3019881   1.20161951],0.315846,0.553268
[ 5.97302389  4.90587616  1.3322407   3.80128956  5.60914564],0.36098,0.553365
[ 3.513906    1.47834241  4.39257288  5.26030588  3.29842162],0.679494,0.553345
[ 5.70168924  3.8302362   0.13587031  4.12862587  3.49322891],0.440359,0.553105
[ 4.31635571  5.57592773  0.2945745   4.84929562  1.92508948],0.395838,0.553068
[ 6.12584782  3.41744375  6.00807714  5.38802052  4.0773325 ],0.324076,0.553506
[ 4.51485109  2.88991594  5.76466322  6.33648062  3.63888311],0.377493,0.553534
[ 3.62614202  1.78865671  4.73946285  6.33490181  5.6601181 ],0.356088,0.55325
[ 2.05465102 -0.08393549  0.30669767  3.46015286  1.16616452],0.381201,0.552499
[ 2.95594788  4.42685652  5.63586092  0.05304385  0.9030453 ],0.369448,0.553251
[ 0.51939678  2.37965918  5.86678219  1.22458863  3.79642677],0.424754,0.553463
[ 2.19278812  0.30527252  3.23502111  4.0381074   5.6544919 ],0.474105,0.552921
[ 1.07027674  2.0077188   2.74465609  1.44536102  5.30458784],0.571374,0.553149
[ 1.33603489  2.89014053  4.48652983  6.31217432  5.79623365],0.347463,0.553015
[ 6.24163771 -0.07485198  5.97507954  4.86241055  0.64775395],0.233559,0.553289
[ 5.53961277  0.73257625  3.2402668   4.03724003  3.77591825],0.545658,0.553244
[ 6.01226854  0.10106238  0.12452321  2.54562426  1.92267013],0.3114,0.552744
[ 0.66330522  4.16321182  2.03334355  5.06687784  2.90429568],0.587241,0.552844
[ 4.42738914  1.94097018  1.0142082   5.26680994  1.43666172],0.508006,0.552873
[ 4.80352163  2.69923306  2.85048079  6.05330896  3.73103499],0.548769,0.553232
[ 6.09299326  5.26545191  5.08786058  3.33505297  3.69637275],0.405593,0.553351
[ 0.89201802  0.39062512  0.12447848  2.51692533 -0.21300161],0.285081,0.552461
[ 5.3323245   0.41409889  1.23144507  5.74926949  4.62287092],0.328444,0.552692
[ 4.81549025  3.64261556  2.13792205  3.22313762  5.10609102],0.717486,0.553356
[ 3.58455777  5.2913847   5.23541832  1.59623337  1.8889879 ],0.53208,0.553276
[-0.24915093  5.04999399  3.76330662  6.32283449  4.75229788],0.290243,0.552837
[ 1.58052456  0.68544614  3.0758121   3.14307141 -0.17046814],0.445431,0.55309
[ 5.78104877  1.35521233  0.1787433   5.38312817  4.12164354],0.329637,0.552706
[ 5.35238075  5.36676931  1.86991632  1.98275042  1.57685888],0.48846,0.553115
[ 4.34032536  5.79863691  2.80563235  6.05141258  1.41517174],0.377509,0.553262
[ 4.04417324  4.14842987  0.36507183  1.87453687  5.16797066],0.492155,0.553187
[ 2.02072883  4.00867844  5.26431894  3.5746851   0.20597072],0.494061,0.553327
[ 0.53246647  2.05078888  3.81460667  5.0313611   2.75334573],0.593804,0.553043
[ 2.63660669  5.73414278  3.20556831  4.66278267  1.54622865],0.570511,0.553217
[ 3.53729439  2.51111102 -0.17961876  1.08771157  3.31259751],0.51567,0.552983
[ 4.39979744  0.3360416   6.18607759  1.63532698  4.09074974],0.366848,0.553441
[ 2.28958058  0.85676008  3.62052441  3.60355306  4.56189346],0.752615,0.553181
[ 3.94922137  4.36507177  0.51014549  3.52714205  1.33408046],0.587648,0.553049
[ 1.89785779  5.26312923  4.28141642  1.21400452  5.07260561],0.488664,0.553434
[ 5.32484961  3.3700397   6.02029657  2.36779118  3.22411752],0.497167,0.553371
[ 5.57662392  3.79850173  3.78276014  2.2202878  -0.16077869],0.425753,0.553209
[ 4.6318121   3.28101683  5.65215683  6.30668783  6.22809315],0.276775,0.553521
[ 4.52806044  4.05210876  1.53405118  1.92281973  2.79649043],0.847986,0.553222
[ 4.97466278  2.06899858  6.07528973  4.88859844  5.15400314],0.364564,0.553552
[ 1.91310513  0.35480335  5.27874184  2.48908448  3.06970882],0.536568,0.553398
[ 0.12187163  5.26129675  2.00616455  2.45200825  2.36071253],0.497666,0.553
[ 3.24085522  5.08756638  4.16630268  2.3529129   2.64307308],0.883211,0.553323
[-0.00916722  5.70358086  1.48795044  2.01855516  3.2689743 ],0.405083,0.552922
[ 2.82948828  2.92578316  2.48826623  6.13904572  3.06711054],0.659867,0.553011
[ 2.96678472  4.0772438   0.81355816  0.76807868  2.25768924],0.606996,0.55306
[ 5.98025751  4.65197563  1.98192704  5.11668634  5.91638613],0.326444,0.553364
[ 3.80267358  4.29239893  4.832726    2.2171967  -0.18749042],0.46628,0.553233
[ 5.11388922  0.3703976   1.85928249  2.33427739  1.18587363],0.466879,0.553039
[ 3.78928995  4.60226917  0.14188293  6.02524042  5.98838186],0.290347,0.55271
[ 2.36109471  2.43472052  4.24232149  3.98331046  4.34379816],0.995639,0.553356
[ 5.18151665  2.03417444  0.90773213  0.54653037 -0.11014459],0.325077,0.553003
[ 3.57636237  2.60341024 -0.05554765  2.71947098  2.13559484],0.638907,0.552896
[ 5.24604702  5.38453436  5.16884041  3.38372612  5.33303595],0.384247,0.553473
[ 0.03974188  0.93792611  6.12402534  2.69542217  2.34681296],0.353429,0.553357
[ 0.16971606  3.42400169 -0.20618087  4.1014328   5.00927639],0.348187,0.552432
[-0.19757426  0.61525762  3.37994838  3.59968162  5.79466105],0.342166,0.552775
[ 2.5220511   4.74675369  1.77898061  5.23507071  3.21244192],0.675167,0.553041
[ 0.63978165  2.52457452  4.42325878  5.00555801  0.00868733],0.387709,0.553195
[ 4.15072346  1.1239289   0.58545905  2.25496221  0.10545881],0.406384,0.552868
[ 0.20757143  0.16920944  2.98213077  4.36643124  2.34123707],0.432667,0.552759
[ 3.59558821  3.37791872  4.57107115  5.03255272  4.67730141],0.670672,0.553452
[ 3.86859393  0.67632252  4.03199911  0.02612824  5.53008413],0.36411,0.553446
[ 2.18616128  0.06623271  0.12856863  6.23479557  5.93393087],0.240464,0.552112
[-0.15831536  3.02578068  3.70845771  3.07961321  0.20546663],0.429308,0.553147
[ 1.95245087  3.44908381  0.73445201  6.27721167  2.26786995],0.440376,0.552615
[-0.09496572  3.07884812  3.41018629  5.14846468  5.2302475 ],0.410793,0.552842
[ 2.41247892  1.76864624  0.23404697  2.48426414  0.15406255],0.437115,0.552757
[ 4.80737686  2.18308592  4.32951403  2.80156159  4.90881777],0.695191,0.553461
[ 5.95222235  4.37478399  1.72672427  1.16068101  0.52963835],0.374354,0.553065
[ 3.1851213   5.60806513  6.34433031  4.82953501  3.85727692],0.368964,0.553511
[ 4.23347712  1.51322877  0.18554112  1.7476685   6.20323992],0.351096,0.552951
[ 2.91973543  4.14541769  3.64266753  4.15017653  4.32185841],1.02024,0.553359
[ 3.42039657  3.80814505  3.9171629   2.68377209  1.50580466],1.11066,0.553303
[ 2.34781599  5.07449436  0.49250844  4.34145355  2.88821197],0.560903,0.552901
[ 1.17115259  1.26558709  1.16516566  4.26520443  2.70290089],0.60944,0.552621
[-0.14556061  1.92330563  1.88045847  0.20386237  1.19279456],0.352217,0.552998
[ 1.55763388  0.9138611   5.87556124  5.94475508  3.44710517],0.349984,0.55329
[ 3.61611319  2.52001166  4.02002335  2.52192187  2.06379151],1.28941,0.553354
[ 0.05188798  2.07889605  3.44810748  4.3584547   1.58513701],0.537986,0.553021
[ 4.20921803  4.95013285  2.83569431  0.37876737  0.14669268],0.395187,0.553028
[-0.12996615  2.54523802  2.29329824  5.85955477  3.32402539],0.420434,0.552643
[ 2.53847408  1.9799763  -0.17797685  3.96691656  3.99165487],0.547306,0.552544
[ 3.04961228  5.43992233  1.12374699  4.43977737  5.1533885 ],0.472009,0.55304
[ 2.37764883  3.97628045  1.60943258  2.59314561  5.92573404],0.58825,0.553095
[ 3.36095667  2.15540886  2.83496571  5.53349495  2.45113373],0.794236,0.553141
[ 2.8413229   1.47557366  0.07584237  4.06995296  4.8733182 ],0.486526,0.552511
[ 6.12376976  0.85755473  4.86655045  3.82851171  4.12591839],0.403451,0.553388
[ 3.49962926  3.76567769  1.13379478  5.39606285  0.8871932 ],0.512198,0.552988
[ 2.66281652  1.65825903  0.38988182  0.22187382  3.17708325],0.465636,0.55301
[ 2.90254402  5.07412434  5.45978212  1.86363459  5.02682543],0.481664,0.553497
[ 3.37064648  5.92379093  2.01683593  6.03781366  3.8923676 ],0.405233,0.553131
[ 5.966084    3.33906555 -0.15288141  2.48364663  2.12364602],0.401802,0.553021
[ 3.67953372 -0.06486844  2.52954483  6.24377584  2.15255213],0.379986,0.552775
[ 0.59358883  0.73999506  6.1746316   2.81985974  4.37972784],0.358258,0.553381
[ 2.35608292  2.51217699  5.26818657  1.15665019  1.21096301],0.574849,0.553329
[ 3.79274631  3.44038272  2.80320883  3.22701192  3.35395694],1.6562,0.553343
[ 2.95812607  3.73217344  0.33433941  1.16366959  1.53455138],0.550563,0.552977
[ 3.53556037  2.5889163   4.91319227  2.43781924  3.78158379],0.995714,0.553457
[ 3.91770148  3.93435693  5.32448816  1.66276991  6.20259142],0.413852,0.553523
[ 0.67603219  3.95910382  2.80431223  4.41816664  2.50457144],0.734449,0.553026
[ 3.0835681   6.08480597  4.19471455  3.35621667  4.05918217],0.581425,0.553385
[ 1.24398053  2.1502831   1.41060913  0.2149227   3.68522167],0.511301,0.553096
[ 1.70389605  4.5295577   3.31396103  2.466501    3.41979575],1.04397,0.553295
[ 2.98653555  5.53266525  1.04698253  2.05860233  3.26503253],0.617844,0.553123
[ 5.94493008  6.16715956  3.39258981  2.15543985  4.54517078],0.370941,0.553297
[ 2.8167448   3.49794102  5.764009    1.07208443  1.83024275],0.555356,0.55334
[ 0.26008242  1.50076056  1.42304826  2.19116497  4.57777119],0.490551,0.552762
[ 3.63604641  1.36715615  0.26701775  1.85382891  1.47942543],0.521763,0.552879
[ 4.45204544  0.94201964  0.68726248  5.73958921  3.42903852],0.41014,0.552611
[ 2.77327013  1.30145168  6.34270239  5.34516811  1.74438953],0.381876,0.553473
[ 4.45932531  0.64448613  1.26453793  4.02712488  4.15381813],0.553214,0.552862
[ 4.72537947  0.74924678  0.55346268  0.28407308  5.69827795],0.296865,0.553122
[ 3.20032644  4.71989202  6.08145857  5.47581768  0.42278311],0.330412,0.553372
[ 0.91996962  3.61977983  0.8563872   3.21362019  5.09634066],0.533447,0.552756
[ 6.34001446  4.56362534  0.93917108  0.27333978  1.57134545],0.309374,0.553019
[ 2.81112003  5.8107934   0.47792411  5.11598158  3.63360238],0.413635,0.552914
[ 0.25933537  2.93278694  1.69794977  3.39500237  5.77206135],0.453485,0.552742
[ 1.00596499  2.60628963  3.39146566  0.68356478  3.02981281],0.682538,0.553304
[ 4.61638546  0.04863093  3.70663214  1.55537355  0.82702357],0.423166,0.553226
[ 4.3045435   5.25525236  3.85368133  3.27664971  3.48547196],0.779485,0.553366
[ 4.01898575  0.5666095   3.95128632  6.2167182   1.28169441],0.382197,0.55314
[ 4.82969475  6.25639296  5.61170816  1.32858396  0.95331919],0.305293,0.553174
[ 1.17043889  0.07665342  4.45889473  3.46425891  5.89049578],0.362422,0.553065
[ 5.83562708  5.09371471  2.95330215  3.86820841  1.62317121],0.498106,0.553261
[ 4.86031628  5.92965364  6.11087751 -0.02223579  5.23077297],0.244909,0.553323
[ 4.05205393  5.99367666  3.95762634  4.25399542  2.8597312 ],0.568888,0.553337
[ 0.03998356  5.93010044  4.97981071  0.46434286  3.97778654],0.297155,0.553459
[ 0.7274189   1.09853983  5.54880619  3.43099594  3.21732783],0.487577,0.55335
[ 0.94592029  1.37295473  2.88802195  5.14991665  5.47697639],0.441762,0.552719
[ 6.29496574  2.35123754  4.41366816  3.97792506  5.59028006],0.385475,0.553464
[ 3.8443954   6.18308687  0.09937184  4.56206989  5.57087946],0.300227,0.553014
[ 5.40460968  1.06545866  6.34411526  5.022192    2.81019831],0.335199,0.553442
[ 1.8401376   2.96337247  1.45464242  3.57423496  1.64849269],0.918183,0.552987
[ 1.5247736   1.47855783  2.21622586  2.92132878  1.92805731],0.88805,0.55305
[ 0.20064738  2.36224937  1.90534365  2.43822551  4.06656218],0.629148,0.552894
[ 1.26246166  3.4480772   4.61543655  0.29945228  0.5184986 ],0.411857,0.553262
[ 4.72260809  1.62846923  5.02288818  2.48773575  3.47917867],0.692877,0.553415
[ 1.22172391  2.15342641  3.06400084  3.37478328  4.56556177],0.871498,0.553089
[ 0.80715406  2.21412635  4.73470879  0.60983711  0.36338931],0.383142,0.553269
[ 5.34048367  1.01359653  1.56031084  0.24429029  5.85824537],0.309983,0.553283
[ 0.60684544  3.15659404  0.21331689  3.46722794  1.90408826],0.501589,0.552626
[ 2.6095314   2.19192672 -0.13342451  5.16496325  5.35380793],0.386828,0.552384
[-0.24894512  1.56976056  2.96728849  3.08546257  4.44572067],0.507622,0.552893
[-0.23477976  2.91046667  6.05856133  4.92754126  0.0730646 ],0.269477,0.553306
[ 2.29024076  4.72053337  2.21375871  0.33362281  0.87112004],0.482535,0.55306
[ 0.96057904  2.70237637  1.92507303  0.1464538   1.30371904],0.46678,0.553088
[ 1.34665632  0.52669877  0.56789005  3.22506094  0.96770811],0.417593,0.552575
[ 2.08953142  0.14710896  1.29737258  3.58093143  3.28095126],0.578593,0.552662
[ 4.92352819  3.60383439  0.92153305  0.90965778  4.55758095],0.495535,0.553251
[ 5.23732996  2.34187317  4.77444506  0.88718283  1.79778099],0.512906,0.553281
[ 1.77191162 -0.24607551  3.02377367  5.51425695  0.45776296],0.33523,0.5528
[ 3.7444036   0.73880517  1.92042017  6.24799252  3.67652559],0.437833,0.552684
[ 4.90534639  4.37650633  5.11792564  0.59279472  2.97059417],0.480625,0.55326
[ 5.49367619  2.29589486  3.42094064  1.02173615  2.47694755],0.621949,0.553267
[ 1.08302808  1.16561425  3.15053773  4.14161205  3.68564939],0.722762,0.552974
[ 1.32916594  0.01820106  3.76313472  6.04474592  2.26046419],0.369241,0.552825
[ 3.71573234  0.51281154  1.27394938  3.89456344  3.44091105],0.638069,0.552818
[ 0.30086356 -0.180244    5.22097683  2.88929462  3.24885297],0.364881,0.553206
[ 0.24072042  4.12290287  0.76599473  4.9901433   5.01725578],0.371812,0.552554
[ 1.37280619  0.17758347  4.58292055  1.69205868 -0.2451658 ],0.329367,0.553227
[ 4.44661951  3.19660735  2.76880121  2.30408955  5.40517807],0.743274,0.553403
[ 5.48653936  2.94256783  5.51751757  3.36900878  5.51475334],0.416941,0.553517
[ 3.97817779  0.07671094  3.9796865   3.54863405  5.59659863],0.444335,0.55328
[ 2.96071935  4.3018012   3.54323792  1.89728618  2.2628181 ],1.14276,0.553291
[ 3.40076995  3.38911414  1.15672171  5.95345306  6.13805294],0.366569,0.552718
[ 1.41056275  1.03169262  2.5194025   1.40287685  4.46037388],0.612932,0.553137
[ 1.41196859  1.20584047 -0.01429513  3.85208368  4.56918478],0.434495,0.552384
[ 0.55649364  5.85122013  0.09633463 -0.0881348   4.78995991],0.248312,0.552848
[ 1.30845344  1.71410334  3.57220888  4.06311178  4.500947  ],0.756125,0.55309
[ 5.51270056  2.59082198  6.28313875  0.31039551  1.56831002],0.31702,0.553269
[ 5.43939734  0.13740145  5.79835367  5.33623505  2.07011724],0.300313,0.553348
[ 1.51780295  2.86157012  5.73692083  0.3916707   1.76291943],0.434017,0.553356
[ 5.73889256  5.41104555  6.17930841  2.67765594  3.08826661],0.350455,0.553301
[ 0.77148682  5.15632677  1.16743708 -0.07350242  2.49563503],0.361336,0.553008
[ 6.14172935  5.93049908  4.88368082  3.01998782  3.24331665],0.369465,0.553279
[ 3.68695211  5.80881977  3.17431521  3.05661321  6.29189157],0.412686,0.553378
[ 0.13003366  3.4134109   2.60011148  2.50122929  6.2418561 ],0.411084,0.55292
[ 2.41437864  4.6300621   3.25711083  3.10284567  1.5909766 ],0.99383,0.553249
[ 3.53202105  1.88843679  4.09744501  2.59155488  0.8753984 ],0.806207,0.553315
[ 3.8042829   0.47434691  5.62615347  4.72088718  3.34395766],0.454499,0.553433
[ 3.65877414  5.12102365  4.08064985  0.34887365  5.2173667 ],0.43392,0.553387
[ 1.44417369  0.74815196  0.91303921  1.16599715  1.14437914],0.422767,0.552851
[ 1.8565383   0.14381902  3.04658818  2.02464867  2.66992164],0.64401,0.55316
[ 2.02292538  3.01100898  2.48212981  4.91952753  5.06700563],0.705214,0.552962
[ 4.578794    1.7923193  -0.08119759  5.07268     5.62440252],0.337515,0.552536
[ 6.24631786  1.04784119  6.21361351  2.66400671  0.60786736],0.281595,0.553321
[ 3.38501167  4.90603113  2.84746885  2.0540812   5.70546722],0.587587,0.553369
[ 1.69322395  1.05747521  6.16822147  5.5285368   1.84933817],0.354155,0.553408
[ 3.23664021  1.39323676  4.19239235  0.87824577  3.01500249],0.737379,0.553365
[ 3.00533342  5.35634947  3.88797283  2.06223512  4.63758516],0.671051,0.553399
[ 4.28217125  2.36443663  1.78509068  5.49587822  6.0084424 ],0.420097,0.552894
[ 4.90458822  3.23754239  5.91306782  6.30718851  3.51157546],0.352497,0.553542
[ 4.33813047  0.34406888  4.21825075  3.09008241  3.07790971],0.651768,0.553336
[ 0.2360338   4.21481943 -0.05542978  1.23077548  1.97757053],0.361972,0.552709
[ 4.96394348  3.90368509  1.53955221  2.23566604  4.57401276],0.67257,0.553318
[ 3.5288074   4.99338388  2.7884028  -0.07711661  6.02369308],0.358303,0.553367
[ 5.09801197  1.97453189  5.99591303  0.99466151  3.17007756],0.425912,0.553346
[ 2.2874198   2.66548443  2.11891985  5.09928989  2.86856294],0.924192,0.55298
[ 4.55783224  1.14600837  3.38475823  1.97711229  2.67845678],0.822243,0.553303
[-0.14979467  0.92040449  0.70887685  6.23762465  4.12675476],0.275885,0.55224
[ 6.33624601  2.29636717  4.04622316 -0.14388186  5.68463802],0.287261,0.553348
[ 3.35861754  2.71081996  3.39139652  3.73163342  3.87774062],1.49899,0.55336
[ 2.65136647  0.62593728  3.06607342  4.97892952  2.69925594],0.677108,0.553006
[ 5.53219223  1.43725359  3.69968677  1.71514261  0.52351356],0.451925,0.553246
[ 1.25279033  5.9022274   0.51289898  4.64173079  2.37487221],0.388389,0.552755
[ 3.60420108  0.65852791  5.44606543  3.79628944  5.02708435],0.463522,0.553466
[ 6.34210587  4.17718935  3.60791326  4.1357131   1.0916667 ],0.437511,0.553285
[ 4.95571327  5.42953253  4.63950539  5.30276966  0.5838294 ],0.350188,0.553288
[ 2.8541615   5.93955088  0.9459132   2.4856658   5.11460209],0.442134,0.553111
[ 3.86173129  4.61752701  3.20139742  4.87164259  3.82669616],0.794533,0.553365
[ 0.7183556   6.19680262  0.63753974  1.03051126  0.83858556],0.289375,0.552822
[ 3.8132391   3.35629082 -0.08158997  1.12318742  2.96919632],0.531692,0.553039
[ 0.92361003  2.00277424  1.38849986  3.43415165  4.77061749],0.616281,0.552731
"[  4.11617279e+00   8.27132940e-01   7.00030982e-01  -1.17166422e-01
  -3.31070926e-03]",0.285766,0.55293
[ 2.39816904  5.68152142  2.87874222  4.06937838  2.91720152],0.728975,0.553221
[ 0.95706815  2.86542153  0.56533134  4.01623869  5.10109138],0.486225,0.552587
[ 1.83487892  2.50523186  2.21700931  1.86357713 -0.24294671],0.525665,0.553088
[ 2.12304974  2.59599805  1.42088723  5.34598732  2.32176566],0.69495,0.5528
[ 4.67022562  6.05966949  0.65991855  1.04574955  6.21021128],0.272096,0.55328
[ 5.05702209  3.2294929   6.21161318  5.11717272  4.72943211],0.369388,0.553566
[ 4.14392757  2.41409421  6.04902363  1.07758605  2.23128963],0.494193,0.553334
[ 1.97889721  3.24305296  5.5551939   5.57107639  3.01481414],0.519713,0.553424
[-0.09236781  4.14465284  3.46590185  2.77481413  5.6006856 ],0.436599,0.55304
[ 2.0990808   5.60387945  0.05453942  0.12863375  0.00921657],0.26003,0.552777
[ 5.7742734   2.43480754  6.11418581  0.08918212  3.44375968],0.318634,0.553297
[ 2.70078397  4.187325    1.6100471   2.61550713  5.44031954],0.688031,0.553159
[ 3.11284518  5.72325277  4.41926956  0.77634126  2.37247825],0.50552,0.553251
[ 1.56897962  5.95180178  0.17160526  3.24142098  4.82674932],0.368242,0.552792
[ 2.97134399  5.1511755   1.30919206  2.42427111  3.70476341],0.751012,0.55317
[ 2.85487556  3.81866121  4.57091999  2.77539754  4.57277918],0.936055,0.553461
[ 1.93529284  2.76659584  0.800134    5.17688322  3.9027226 ],0.603092,0.552631
[ 0.49514785  3.22689104  5.99809504  2.61602044  2.57857251],0.484511,0.553452
[ 1.03216934  0.25689787  2.63099504  3.16539693  1.79762065],0.555364,0.552936
[ 3.50865579  1.92433262  6.07243061  6.14878225  0.33365238],0.304138,0.55343
[ 5.74855614  2.33672023  5.6124649   2.81648421  0.51513314],0.384206,0.553324
[ 5.11671686  3.7879355   5.24756384  5.17526436  0.77942735],0.402972,0.553369
[ 0.15371419  6.1010766   4.72041988  5.8124032   0.46800911],0.25001,0.553173
[-0.19794835  3.21887064  6.25178719  1.90788937  1.42014682],0.338552,0.553406
[ 5.25649357  1.86933959  5.46527386  5.25101805  3.32683372],0.442055,0.553464
[ 1.27132308  5.3695364   0.04462123  6.26242781  1.26458848],0.277837,0.552563
[ 3.66393995  1.80599904  3.92114711  1.03290153  5.66193771],0.535608,0.55346
[ 1.13133764  3.00436544  2.61914086  2.55298281  1.82235014],0.978124,0.553157
[ 5.86194181  4.18986702  6.07540083  4.6218524   2.38798022],0.369419,0.553398
[ 5.12446737  5.96748829  4.18542719  2.20956659  3.61535001],0.482439,0.55328
[ 0.67376888  5.05774784  3.57221866  0.26171309  0.1497227 ],0.326846,0.553158
[ 4.04807568  5.10004663  3.95889878  1.15102279  1.39457524],0.573913,0.553178
[ 6.15248299  6.12458467  3.01723862  1.1192708   0.59544641],0.29394,0.553011
[ 0.21436937  6.31779861  4.89237976  0.31036511  4.48976755],0.271723,0.553467
[ 5.73560858  1.79941499  4.21997547  1.14634717  6.31084251],0.335447,0.553458
[ 6.17340279  1.24290061  0.19047689  5.60997725 -0.1645114 ],0.233223,0.552666
[ 0.57843935  5.47802162  3.12869978  0.82961506  5.82382774],0.336636,0.553234
[ 5.82541895  1.28055847  5.54457378  1.13838899  0.60305005],0.316203,0.553289
[ 5.09774113  0.87528616  0.36409596  2.38899612  3.92248464],0.452751,0.55292
[ 4.33658743  3.40244412  4.92078209  4.65172672  2.52908874],0.735955,0.553444
[ 1.73684204  2.05365968  3.47641277  3.71172214  2.46776605],1.17538,0.553239
[ 1.55824482  2.71672082  3.00431466  2.54123259 -0.09355546],0.590337,0.553166
