Inputs,"f(x,y)","f*(x,y)"
[ -9.97724056 -43.95453262],0.914716,2.04533
[-42.32555389 -34.77613449],3.96697,2.04555
[-6.80678654  0.92362595],3.45492,2.04517
[ 16.03090858   5.36827374],0.654635,2.04417
[ 47.29452515  36.81976318],2.14368,2.04454
[  7.392066   -15.60189533],-0.0443374,2.04587
[  1.55177069  18.2131958 ],0.169905,2.04458
[ 25.22091484   0.99328262],3.05493,2.04492
[ 28.99688148  39.96750641],1.69942,2.04489
[ 16.08709335 -42.73981476],0.5286,2.04596
[-15.86005878  29.58868217],2.11674,2.04415
[ -2.16956687  17.44179344],1.01162,2.0444
[ 31.85644722  11.22266579],2.72734,2.04376
[ -7.80180645 -12.33686352],1.66706,2.04543
[-49.47564316  45.96799088],2.07038,2.04508
[-21.8023243   47.16182709],4.0962,2.04414
[-10.36760807 -46.61476898],1.20694,2.04533
[-15.11914062   2.57216239],1.63246,2.04516
[ 2.11844611 -5.1874795 ],1.68839,2.04539
[ 34.29660034 -30.57205391],0.133085,2.04527
[  6.7326932   29.59842682],3.47512,2.04479
[-16.03528023 -14.27377224],1.39348,2.04569
[-11.97077179 -19.51349068],1.76742,2.04532
[-10.42354774   8.51027489],1.89737,2.04479
[-24.00435066 -23.75640869],2.99151,2.04542
[ 28.56215096 -18.47564888],3.79673,2.04532
[ 48.75894547  46.36596298],3.10316,2.04487
[ 16.73105431 -31.97889519],0.842976,2.04604
[ 14.59731865 -38.94460297],2.08268,2.04596
[ -1.30349314 -13.78055668],0.346918,2.04559
[  6.30498219  10.40638638],1.13247,2.04473
[ 18.38021851  48.67774963],2.44951,2.04489
[ 21.30442619 -24.30190849],2.04874,2.04573
[ 15.89369011 -18.87072182],1.70707,2.04568
[-11.68308258  17.81951714],2.33519,2.04435
[ 29.41537666 -41.64121628],0.984899,2.04611
[ 38.32120514 -44.70743942],2.26697,2.04603
[-28.243536    -0.03221298],2.08327,2.04524
[-46.89397812 -32.43005371],0.717675,2.04621
[-13.32688618  17.99926376],2.46715,2.04442
[-18.30661964  -9.81074047],1.63002,2.04633
[ 35.52206802 -45.58175278],1.27148,2.04612
[ 14.06207275  14.1029377 ],2.94491,2.04465
[ 13.60950756 -23.87633896],1.88875,2.046
[-39.82822418 -31.90975761],1.0878,2.04564
[ 35.98532104  31.21367645],1.61887,2.04472
[-49.08561325  13.88687611],0.603043,2.04514
[ 14.51535225 -21.01729965],0.908604,2.04592
[ 39.1836586   -4.71322536],1.75591,2.04509
[ 44.84024048  38.28863907],2.91505,2.04476
[ -3.2463572  -46.72312927],0.32124,2.04564
[ 11.17466068  23.80722809],1.14705,2.04487
[ 28.75277328  38.41307831],2.38511,2.04489
[ 18.37763977 -30.29737091],0.926385,2.04606
[-48.64476776  15.81529713],0.556174,2.04513
[ -6.14564705 -35.19829178],0.233334,2.04543
[-20.78919601   7.94925308],0.522233,2.04504
[-34.76940155  21.79043007],2.01367,2.04497
[ 22.41590309  33.90006256],1.82098,2.04489
[ -3.21666861 -30.37090302],4.04103,2.04556
[ 18.87804985 -20.59402466],0.0313136,2.04559
[ -5.50088882 -39.23281479],0.762294,2.04548
[  5.8958149   29.09419441],1.91372,2.04476
[ -3.54177046  19.89874458],3.393,2.04435
[ 47.19573975 -16.84519577],1.85233,2.04511
[ 24.03900337 -10.1100769 ],0.855694,2.0452
[-33.86951065  -0.33951744],2.41679,2.04521
[-6.88535404  7.22981453],2.0037,2.04481
[-44.3267746   43.66448212],1.70836,2.04479
[ 22.39317131 -17.23800278],1.23511,2.04544
[-37.00039291  20.90463638],2.4628,2.04502
[ 14.7385664   -0.24565692],2.65743,2.0449
[-12.69564438   7.50480652],2.21783,2.04481
[-27.43121529  41.5238266 ],2.24851,2.04408
[-32.3326683  -20.48927307],0.104971,2.04639
[ 24.48168945 -12.6178875 ],1.46218,2.04525
[ 18.43962288  34.57514572],1.88486,2.04489
[ 11.90957165   9.37777424],1.31548,2.0444
[-20.4411602   19.58901978],1.49244,2.04486
[-34.02280045   4.34694529],3.13572,2.04515
[ 33.74254227 -40.82726288],1.52841,2.04605
[-14.30359364  19.39309692],2.06005,2.04438
[ 10.85307884 -26.54574585],2.09065,2.04597
[  4.76654768  35.05956268],3.92394,2.04467
[  1.13295865 -44.36619186],2.20338,2.04578
[ 40.3783226  -46.63028717],0.332598,2.04602
[ 31.8645401   35.40716171],2.57994,2.04488
[-38.92914581  -4.02891397],2.35717,2.04534
[-23.29127884 -19.78921509],1.44844,2.04567
[ 25.32568359  15.89171791],4.04033,2.04397
[  1.03269386 -33.48657608],2.70083,2.04576
[ 10.96826172  26.02480125],0.912296,2.04487
[-12.34707546 -30.28038406],1.89546,2.04529
[-18.27169228 -11.88779354],1.47268,2.04617
[-27.54709244  21.36710739],1.02172,2.04483
[ 38.61232758 -46.69615555],1.71391,2.04608
[-42.04670334 -31.50436592],2.21036,2.04587
[-17.77400208  22.67232895],1.66279,2.04436
[  8.74196911  48.20710754],1.77518,2.04479
[ 16.4641571   36.36936188],1.85981,2.04489
[-14.20891285 -20.92239952],2.97114,2.04531
[-12.31220341  26.23313904],1.73488,2.04419
[-31.76318932 -32.76923752],3.99262,2.04532
[-16.93335342  30.68298149],3.4524,2.04414
[-11.62086964   4.28827286],2.96442,2.04497
[-22.67690849 -35.9813652 ],1.51096,2.04528
[-25.18921852 -15.95757294],1.52818,2.04631
[  1.54618239  35.04174042],3.78437,2.0445
[ 12.38263035  23.43861771],1.33927,2.04488
[-35.37661362 -29.91837883],2.85868,2.04554
[-18.72299767 -33.42531967],1.68883,2.04528
[  9.90288734 -36.13580704],1.70946,2.0459
[ 11.42328453   1.24441493],1.14149,2.0447
[  5.03019667  41.38662338],2.4577,2.04465
[-42.04790497 -36.66570663],2.93892,2.04542
[ -6.86948776  20.72471809],2.45179,2.04427
[ 11.6793375   -8.34049225],1.56607,2.04547
[-11.38758755   1.05772829],1.8522,2.04526
[ 45.03163528 -45.29049301],2.12753,2.04563
[-39.31079102 -39.78302002],1.18666,2.0453
[ 43.98275757  37.94258118],0.632393,2.04477
[ 28.90800095  20.19569969],0.392275,2.04415
[-15.16703606 -23.52498627],2.86319,2.0453
[ 10.26154327  -2.48625994],1.81021,2.04516
[ -0.71485454  48.19400406],2.28151,2.04439
[ -3.49328041  23.0634346 ],0.0275919,2.04434
[-12.79796982  -2.80355835],1.01751,2.0458
[ 31.5177536   16.96515465],2.0723,2.0437
[-25.53142357  11.25068283],1.19128,2.04504
[-14.8272295  22.3138485],2.98613,2.04425
[ 46.38113403  49.68204498],3.1227,2.04489
[-27.83225441 -45.39838028],0.893543,2.04528
[ 12.14647102  -9.3360424 ],1.17706,2.04547
[-47.6874733  -16.62687111],1.44079,2.0467
[-10.60915089 -28.23238182],3.68641,2.0453
[-28.78796959 -25.79664803],3.45677,2.04549
[-32.69973755  -8.22476768],-0.00387485,2.04614
[-42.0937233   19.09518433],1.6389,2.04509
[-43.16305923   2.15686178],2.30498,2.04516
[ 13.8046093  -36.31080627],2.16491,2.04596
[ 32.39107132  13.72340107],0.238002,2.04365
[ 47.91725159  11.49386883],2.11495,2.04416
[-43.88793564  -2.33918047],1.79818,2.04521
[-3.34676862  7.67859411],2.20804,2.04468
[ 30.57495308 -43.08615112],2.40578,2.04612
[ 12.53185844  29.8158474 ],3.75687,2.04488
[ 33.7551651  -11.34941769],0.980745,2.04513
[ 36.089077  14.750741],2.16253,2.04362
[ 21.05397034  20.24196815],0.976765,2.04471
[ -8.88487339  24.24414825],1.86658,2.04424
[-15.67301083  -6.21610451],0.0727203,2.0462
[-44.30647278 -14.53492832],2.07582,2.04662
[-16.89189911  32.31608963],0.896987,2.04414
[ -0.75713611 -26.68083572],1.88764,2.04567
[ -3.70704889  22.91191483],2.41803,2.04434
[ 27.95046806  -7.03173637],1.51384,2.04512
[-10.84025478  10.52136135],0.425193,2.0448
[-18.09730339   8.69613552],2.29181,2.04495
[ 36.24186707  38.59186172],1.80149,2.04488
[-22.89749908 -30.74408722],1.63557,2.04529
[ 29.50669479   8.29240894],4.03164,2.04403
[ 22.34633827 -40.56277084],2.79821,2.04608
[ -1.71291435 -34.54209137],1.209,2.04566
[-28.24366379  21.86924934],2.3083,2.04483
[ 22.55571938  16.89178276],1.97176,2.04431
[-35.64070511  -8.11131191],3.5993,2.04601
[ -1.17518115 -39.11287689],2.57413,2.0457
[ -9.56833935 -27.35620308],0.425456,2.04531
[-23.12952995 -48.79745483],3.06207,2.04528
[  3.67886209  30.59072304],2.1391,2.04464
[ 15.52442455 -21.57650566],2.10579,2.04591
[  3.68263817  46.84052658],1.92467,2.04455
[-22.85725403 -16.91419029],1.99669,2.04597
[-5.12880325 -8.19163704],0.0247808,2.04554
[ 31.27816582 -32.42684937],1.55527,2.04562
[  4.03080225  14.34885025],1.90596,2.04473
[ 13.12083054 -42.1711998 ],4.02419,2.04591
[-36.17373276  24.54969215],2.88266,2.04493
[ 42.81754684  31.77686691],2.19735,2.04435
[ -1.24441326 -10.75135136],3.93191,2.04558
[  6.25224686  21.4513855 ],1.9913,2.0448
[ 49.69116974 -24.90368843],0.281671,2.04516
[ 33.6336937  -38.95992661],1.2421,2.04597
[ 27.40758324 -15.64348507],1.97518,2.04526
[-49.41088867  28.00482941],3.8427,2.04504
[-24.3356266   31.60136032],2.48293,2.0442
[-11.08030987 -48.82875824],1.74641,2.04532
[ 1.39952528 -1.73230636],2.66789,2.04521
[-21.26259422   3.86011481],3.03386,2.04513
[-14.51062965 -19.81705856],1.16798,2.04533
[ 46.69491196 -24.41428947],2.32413,2.04517
[-48.93353271 -49.27985382],1.12827,2.04529
[-5.1589632   3.81534219],3.94959,2.04487
[-24.60630417  32.90956879],0.582511,2.04416
[  4.91132164 -19.94568825],1.19766,2.04587
[ 32.28042603  38.24116898],1.36188,2.04489
[-39.14959335  38.89661407],1.4262,2.04478
[-26.77229691 -33.82211685],1.99871,2.04529
[-22.25379944 -33.20452499],2.38373,2.04528
[ 33.84542084 -25.39112854],2.51356,2.04538
[ 0.62880474 -5.65568304],3.82788,2.04546
[ 49.09193039  19.437006  ],2.25674,2.04355
[  7.71792364  25.87026978],0.368513,2.04483
[ 42.0496521  22.1106739],1.184,2.0436
[-10.93980312  24.33821678],1.57007,2.04421
[ 45.24119186 -11.57227802],0.807544,2.0451
[-41.50686646  12.27948189],1.96344,2.04513
[-49.20993805  35.18979263],1.9528,2.04493
[-14.07141972 -26.70563889],1.68387,2.04529
[-6.38107824  4.14505911],3.56608,2.04485
[  2.72647977  15.97323799],2.03155,2.04466
[ 23.95531273  -4.00999737],3.20564,2.0451
[ -3.90347242 -32.96127701],0.383729,2.04553
[ 44.22763443  40.20914459],0.107403,2.04483
[ -7.22174072 -20.77989769],1.8258,2.04535
[ 19.65699196 -18.94769096],2.54354,2.04541
[-21.83336449  -0.33271378],2.83025,2.04532
[ 44.76560211 -22.23341179],1.46171,2.04516
[ 36.80046082  36.01648331],2.50224,2.04485
[-47.17149734  40.01062775],3.84609,2.045
[-31.97092628 -21.7081356 ],2.07496,2.04621
[ -6.94929218 -35.04978943],3.11332,2.0454
[ 44.14442825 -40.58431625],2.76295,2.04521
[-14.84915733 -48.71720505],2.53727,2.04529
[ 14.397089   -33.22357941],3.4359,2.046
[ 39.69696426  24.61916161],0.991844,2.04381
[-14.88504124 -14.68107605],2.1026,2.04557
[ 31.03479767  24.1168766 ],1.88868,2.04443
[ 30.49933243  12.40687656],1.22436,2.04368
[-11.14869976  27.04756165],1.08622,2.04421
[ 19.18213272  23.98041344],2.43797,2.04486
[-44.3764801   38.43946838],2.13352,2.04505
[  7.02891111 -34.84158325],3.97569,2.04586
[-36.54653168 -45.75648117],2.43121,2.04528
[ 22.65338707 -47.11927032],3.0451,2.04605
[ 16.3627224   21.59406662],2.41767,2.04485
[ 11.48255634 -44.31871796],3.54889,2.04588
[  1.7459166   37.32812881],1.65222,2.0445
[-37.30774689 -37.15857697],1.27983,2.04532
[-30.36859703 -36.13349533],1.78984,2.04529
[-23.43676567   3.12350869],0.428382,2.04516
[-43.63502121 -48.26085281],1.81844,2.04528
[  4.95831871  22.40322304],1.83755,2.04475
[ 36.8729744   26.92970657],1.08686,2.04428
[-41.21609879   7.71008635],1.73829,2.04514
[ 22.07242584  22.88132858],0.127684,2.04479
[-44.0218277  30.4023304],3.07144,2.04495
[-41.29989624  46.23422241],1.26924,2.04431
[ 28.22422409  -7.13423061],2.31144,2.04512
[  4.08434057  33.50195694],1.39936,2.04465
[ 20.09840965  -1.43423414],0.84049,2.04502
[-20.89557457 -25.46954155],0.249023,2.04531
[-19.30304718 -13.52098656],0.432154,2.04607
[ 43.2219696  -49.48046494],0.203988,2.04603
[-41.58501434  16.35795593],1.10539,2.0451
[-41.8702774   37.71730042],1.31896,2.04508
[-21.01516533   8.53822422],2.36222,2.04503
[-10.14434052 -43.92512512],2.48489,2.04533
[ 17.61586189 -44.36467743],0.126756,2.04598
[-17.87929344  22.53889084],3.35971,2.04438
[ -7.07515955 -49.13690948],3.77312,2.04545
[ -8.55946922  15.5804081 ],3.22122,2.04436
[-13.96940327 -14.52548027],2.01681,2.04553
[-26.98446846 -46.47357559],0.8152,2.04528
[-17.3112812   46.60385132],3.63809,2.04422
[-29.73247147 -18.39942932],3.38487,2.04641
[ 27.40884209   3.08069062],2.00077,2.04477
[  5.0042963 -48.1190033],1.80437,2.04582
[-46.73774719  -3.42819858],0.373546,2.04522
[ 16.72512245  20.75031662],0.268502,2.04483
[ 22.27145576 -23.64412308],2.1059,2.04558
[-48.47583008  16.90097046],2.0324,2.04512
[ 38.92269516  17.26687431],1.76138,2.04358
[ 30.12513161  48.08480835],2.66148,2.04489
[ 45.75843048  14.36728382],1.7534,2.04373
[-17.96448898   9.79952145],1.64122,2.0449
[-14.50386715  26.8365345 ],1.50972,2.04417
[ -0.85011125  10.40184498],2.78778,2.04454
[ 28.24672318 -15.65959454],3.96317,2.04525
[ 41.04304504 -17.71404839],0.2007,2.04515
[-34.5103035  -26.70560265],1.84579,2.0458
[-28.87846184 -32.07559586],0.467547,2.0453
[ 29.20324898  43.92300034],3.04846,2.04489
[ -9.7028141 -38.571064 ],1.82785,2.04533
[ 40.37035751  24.26123047],1.74671,2.04374
[-41.48740387 -23.72006989],2.29544,2.04665
[-24.89053726 -12.34777832],1.68937,2.04655
[ 13.32185841  17.28271484],2.17062,2.04481
[ -1.76221168 -34.02333069],1.99532,2.04565
[ -3.28039956  44.32723618],0.624721,2.04435
[  3.79640245 -23.95078087],1.48929,2.04584
[ 23.1242485   -8.45968914],0.0850626,2.04518
[-33.24877167  18.20785332],3.31782,2.04502
[ 23.6803093  -48.63559341],2.73982,2.04606
[-35.17440796 -32.52843857],0.649962,2.04539
[ 22.44546127  -9.39118004],1.26555,2.0452
[ 22.9056263  -42.62718201],2.28188,2.04608
[ 39.20668411  37.72209167],3.14803,2.04485
[ 48.61793518 -35.22063065],2.98744,2.04531
[  8.13102627 -34.95299911],1.1368,2.04588
[ -4.00465918  21.86362648],2.00753,2.04433
[-46.52598953  32.32479477],0.228953,2.04495
[-23.28214264  16.44235039],2.47203,2.04483
[  5.18649578  25.54509926],0.266762,2.04474
[ -9.61943722 -49.76551819],4.01027,2.04536
[ 43.81440353  35.39979935],2.98627,2.04463
[-11.76075363 -19.67793465],1.49539,2.04532
[-12.05920982   6.25720644],1.26927,2.04485
[-34.47903061  16.79449463],1.94292,2.04506
[ 39.93179321   6.26705217],2.40586,2.04471
[ 19.60480881  -3.21652365],3.59786,2.04509
[-41.94623184  42.27622223],0.133365,2.0447
[-47.80032349   2.0144372 ],2.9865,2.04516
[-16.00801468  22.72601128],3.96498,2.04427
[-21.96860313 -32.54614258],2.19445,2.04528
[ 40.0831604   6.029603 ],4.08566,2.04474
[-25.20122719 -43.64793015],1.85877,2.04528
[-46.19900513 -49.83672714],3.82082,2.04528
[-44.64174652  28.34129524],0.904416,2.04499
[ 36.08418655  34.58470154],2.33887,2.04483
[ 8.1889534  -0.65081704],2.22115,2.045
[-9.82059479  9.82608318],2.17773,2.0448
[ 25.27211761 -39.0456543 ],1.13565,2.0461
[-16.0768013   11.45573616],0.638926,2.04478
[ 18.42930222 -41.68302536],2.05085,2.04601
[ 34.26572418  43.59469223],2.24516,2.04489
[ 20.27300644   2.9776063 ],0.981039,2.04459
[-7.7822876  -3.37955046],0.711422,2.04576
[ 22.34648514  13.10762215],3.24268,2.04393
[-30.32348251 -38.8988266 ],1.82105,2.04528
[-18.70036316  45.50385666],1.46815,2.04418
[  1.52549613 -22.04706573],2.57531,2.04576
[  9.65810013  38.33973694],2.79491,2.04484
[  7.40331745  20.08876038],3.67122,2.04483
[ -4.48509216 -31.24137688],2.47225,2.04549
[ -4.56659937 -21.04214096],3.19861,2.04544
[-37.91328812  35.70555878],1.09224,2.04498
[ 30.26644707 -27.97552681],1.45723,2.04532
[-49.73348618  14.76464462],2.64125,2.04513
[-46.21501541  40.18958664],0.326657,2.04507
[-47.53633881 -17.85540771],0.774335,2.04675
[ 31.86144257 -14.04965782],2.39364,2.04517
[-40.97234344 -24.3337841 ],2.37615,2.0466
[-26.5503273  -40.00429153],0.245082,2.04528
[ 33.20098877  37.73871994],2.41811,2.04488
[ 43.65976715  17.34310722],2.9074,2.04358
[-37.73080063 -19.05461502],1.56533,2.04672
