Inputs,"f(x,y)","f*(x,y)"
[-15.55000019 -34.15000153],1.98083,2.00954
[-9.60000038 -0.60000002],3.45615,2.01397
[ 49.40000153 -48.75      ],3.03204,1.78508
[-12.75        33.54999924],2.57005,2.13055
[-46.54999924 -35.65000153],0.833736,2.01135
[ 47.25       -40.20000076],1.37079,1.8457
[ 49.84999847  13.60000038],2.02386,1.95389
[ -7.3499999  -43.15000153],2.89682,1.99822
[-30.54999924 -30.85000038],1.16731,2.0107
[ 20.         -32.84999847],1.31157,1.98355
[ 11.05000019   4.8499999 ],1.99566,1.9919
[ 34.29999924 -27.45000076],3.8969,2.02084
[-32.         -25.60000038],3.70405,2.012
[-45.34999847 -10.94999981],1.78021,2.06135
[ 22.45000076  32.15000153],3.7051,2.00483
[ 24.14999962 -46.29999924],2.50023,1.90326
[-45.25       -24.70000076],0.811876,2.05338
[  7.4000001  -10.80000019],-0.0180245,1.98646
[ 13.55000019 -23.14999962],0.646574,1.95304
[ 40.59999847 -19.70000076],1.5644,2.04593
[-44.54999924  16.75      ],2.44851,2.04694
[ 8.14999962 -4.9000001 ],1.95661,2.19781
[  0.25       -28.14999962],3.44452,1.84205
[-8.10000038  0.75      ],3.15993,1.98923
[ 25.45000076  -3.1500001 ],2.58171,1.95807
[-18.79999924 -45.40000153],1.42458,2.01037
[-43.29999924 -13.10000038],3.98406,2.06134
[-11.14999962 -27.29999924],3.30527,2.0054
[ 12.30000019   3.6500001 ],2.83917,1.97974
[-27.29999924   7.5       ],1.41264,2.04924
[-14.80000019  39.5       ],0.39509,2.13294
[-41.5         2.0999999],2.11411,2.06131
