Inputs,"f(x,y)","f*(x,y)"
[ 27.9673233    2.83257294],1.21733,1.97442
[-22.41913223  23.09301186],4.02477,1.96431
[-35.3223114   37.22692871],3.67446,1.96427
[-44.54130554 -33.5990715 ],2.61786,1.97038
[-41.76609421 -36.73175049],1.23435,1.97113
[ 23.70786095  28.63379478],2.95123,1.96606
[ 46.70270538  31.12281799],1.56889,1.97082
[ 2.36980367 -6.04491329],1.3039,1.97553
[  0.96013176  22.1804924 ],0.884099,1.96395
[ -0.3263739   23.52860451],0.454633,1.96402
[ 39.29839325  49.75220871],2.55685,1.96573
[ 33.46408463 -18.50405693],1.36852,1.97495
[-39.39057922  21.70358086],2.11593,1.96571
[-30.38826752 -35.77048492],1.02282,1.97432
[ 48.89428329  12.74085999],1.88742,1.97442
[-34.80311584  17.9942112 ],1.57309,1.9658
[-30.30848694  -7.16797352],1.96829,1.96612
[ -1.58936131  20.74088287],4.01191,1.96412
[-29.17485237  37.85409927],0.1738,1.96426
[ 47.63796997  28.36669159],1.50776,1.97181
[ 43.08165741 -49.21174622],2.64446,1.97611
[-23.04597282   0.8178463 ],0.272382,1.96606
[ 35.56309509  27.28259087],0.37477,1.96978
[ 38.6865654   38.26116943],1.43426,1.96787
[-49.31340027  -0.82529396],3.58822,1.96605
[ 36.37483597   9.99241161],2.08395,1.97432
[ 39.18880463  37.15723419],3.38611,1.96844
[ -5.47458458  21.16433525],3.40496,1.96424
[ 47.80574417 -14.03234959],3.10456,1.97445
[  1.35022163  25.38340569],0.348626,1.96389
[ 11.98633385 -35.73865128],1.56416,1.97611
[ 25.03851128  -0.14388448],2.36904,1.97444
[-32.22370911  41.31805801],1.96056,1.96426
[  2.57740045 -22.57526016],0.168939,1.9761
[-15.64172077   1.0166074 ],3.62114,1.9661
[-13.22655487  41.29938889],1.59899,1.96426
[ -4.50473022  16.96957779],2.14347,1.96424
[ 49.95001984 -42.78162384],0.587613,1.9761
[ 48.73664093 -21.506073  ],2.65041,1.9745
[ -9.38125324 -22.06983566],2.57324,1.97511
[-46.02215195  18.2967186 ],2.4039,1.96603
[-28.12295151 -38.34841156],1.44762,1.97458
[-2.82426953  5.02487421],2.4284,1.96517
[-44.28039169 -26.65372467],1.82229,1.96836
[ 30.63743591  45.94221115],2.0162,1.96566
[  2.56106853  33.08175278],3.73835,1.96379
[-3.24481964 -0.57103026],3.31661,1.96861
[ 13.32028294 -47.84773636],1.79968,1.97611
[ 23.52598763  -9.18758678],2.42261,1.97463
[ -8.25846767 -26.05635071],2.97268,1.97541
[ -1.10031056 -21.58700562],1.90713,1.97599
[-3.34921074 -9.09649754],1.76794,1.97488
[ 13.23058796 -42.26764297],3.37829,1.97611
[ 48.02584076 -44.73238754],3.74911,1.97611
[  7.97177076  33.86952591],2.09232,1.96386
[ 45.35109711  46.81807709],1.8171,1.96712
[ 35.54079819 -45.17831421],0.428781,1.97611
[-42.50549316 -38.05793762],2.43063,1.97122
[-30.35237694 -21.1163044 ],1.1654,1.96956
[-31.08440971  31.6133213 ],1.47007,1.96428
[-14.01370811 -26.10872269],2.75845,1.97483
[ 16.42528152   5.31615973],2.90546,1.97345
[-29.35900688  32.22190475],2.47217,1.96427
[-9.27702236 -8.95261097],3.65017,1.97174
[ 28.02399635 -35.50341797],1.56457,1.97611
[ 19.54337883  20.61936378],4.07606,1.96731
[-27.44696999  -4.91481066],2.08125,1.96611
[ 32.32429504  38.43545532],1.46335,1.96594
[ 28.53166771 -42.05438614],4.00163,1.97611
[  8.6290741   16.96671104],1.86695,1.96515
[ 15.18492126 -35.15927887],1.16631,1.97611
[-19.44428253  24.04319763],1.84347,1.96428
[ 40.05726624  -0.40429768],0.956383,1.97445
[-11.29470539  29.18953133],2.38221,1.96426
[ 28.19330978 -26.01353264],3.39649,1.97607
[  3.12895417 -21.38875771],2.69303,1.9761
[-37.47866058 -27.9300499 ],3.9879,1.97016
[-15.73251057  36.10166168],2.38865,1.96426
[ 1.57246184 -5.38333559],0.68359,1.97528
[-45.18770218  33.77632523],1.84787,1.96443
[-28.30154419  -8.51037312],0.689395,1.96628
[-19.96562386  12.10786438],2.04293,1.96527
[ 39.30631638 -21.85921478],2.10427,1.9749
[-11.73822498  -3.16040802],2.6194,1.96705
[ 17.65055847  -2.56991506],2.40844,1.97448
[-27.92425346  10.88277721],3.98029,1.96596
[-41.15113831  45.05264664],1.23979,1.96426
[ -1.35805631  49.263237  ],0.552292,1.96405
[ 38.57455063   5.91698503],0.949913,1.97444
[-15.23459339  29.90311813],1.85798,1.96426
[-44.78448868 -43.91203308],2.6379,1.97215
[ 25.57500839  44.95137024],0.464197,1.96554
[-10.33837032   1.08483148],0.533669,1.96621
[-26.72824097  -2.24635983],1.82634,1.96607
[ 42.16797256  13.05346489],2.25279,1.97428
[ 49.55155182  -9.11354542],2.31411,1.97445
[  9.42729759 -12.46602345],2.28626,1.97603
[-46.5413208  -14.39741611],2.2337,1.96607
[ -0.46104303  13.36334419],1.59658,1.9642
[-36.2225647 -18.7686882],3.40556,1.96769
[-25.36106682 -14.91038418],0.997006,1.96852
[-48.37356186  -4.21370316],3.4376,1.96605
[-12.3100214  -19.57530212],2.2005,1.97463
[-48.96644974  14.01901722],1.13754,1.96605
[ 27.07313156  24.14536858],2.00834,1.96893
[-37.22153091 -12.83700371],0.359315,1.96627
[ 33.98168182 -28.59835052],0.954335,1.97605
[ 35.55492401   9.91877174],2.65051,1.9743
[-41.82667923  37.10789871],2.14397,1.96428
[-22.95179939 -14.83896065],2.26816,1.96908
[  7.36979342 -35.14967728],-0.0779066,1.97611
[ 20.02412796  11.61671638],1.86497,1.97157
[  9.69500256 -37.28543854],0.520329,1.97611
[ 45.59279251 -40.57518387],2.98126,1.9761
[ 38.23375702 -48.08951569],2.43428,1.97611
[ 34.38350677  23.16289711],0.6002,1.97075
[ 11.49528408  -8.23649216],0.181405,1.97556
[-24.39356232  -6.78768015],3.13554,1.96632
[ 10.2240591   38.00796127],3.49658,1.9639
[ 25.48793983  -9.06786442],1.96287,1.97456
[-25.8272419   44.51418686],2.42157,1.96426
[ 25.24428749  49.56740189],3.47449,1.96536
[-14.18983555   7.99840927],3.17119,1.96538
[-13.96812439 -10.20787144],2.30764,1.96986
[ -6.41928625 -42.96436691],0.659205,1.97594
[ 23.48339844  30.26914406],3.45684,1.96584
[ 27.51521111   1.77591312],0.657759,1.97443
[ -0.19589493 -12.13219547],2.04585,1.97585
[ 14.72329998   1.57359099],0.179405,1.97414
[ 25.22820473  43.26634598],1.6359,1.96556
[-24.01674843 -43.15372086],2.88168,1.9747
[ 35.1195755    6.88937426],1.84194,1.97441
[  5.83455324  14.62484741],1.72505,1.96481
[ 44.54109573  48.40411758],2.19295,1.96635
[-13.50265789  14.91811085],0.990331,1.96438
[-18.33064461 -13.48954296],3.71014,1.96985
[ 30.62683105 -42.26945877],1.74692,1.97611
[ 22.14927673 -12.03973103],1.88684,1.97505
[-15.29931641  12.51249123],2.72313,1.96467
[ 32.18041992 -39.42198563],2.61884,1.97611
[ -6.58430529 -22.97505951],2.25871,1.9755
[ 19.84341812  24.55486679],1.03274,1.96608
[-30.86616898  27.16015053],2.89541,1.96433
[ 31.61471367 -27.45355606],2.70044,1.97606
[-35.41508865  41.74640274],2.12455,1.96426
[ 37.93237686   7.22299576],1.96226,1.97442
[ 26.79029655  11.20089531],1.57872,1.97316
[-27.63173485 -40.56559753],3.06828,1.97461
[ -5.82253218 -47.03857803],0.180688,1.97597
[ 24.30949402  41.757061  ],3.39478,1.96555
[  2.00354886 -34.17592621],2.6412,1.97611
[ 36.53261566  -2.01896095],3.03017,1.97445
[ 20.6076088  39.0554924],1.3607,1.96536
[ 34.34450531  -1.18939066],0.0880515,1.97445
[-46.5221405  -10.22661114],0.705211,1.96605
[ 16.04581833 -32.88283157],0.0459291,1.97611
[-28.06989288  -6.58175468],2.31155,1.96615
[ 26.10364914 -33.6407547 ],2.11512,1.97611
[ 40.32518387   8.16683865],3.54877,1.97443
[-35.28591919  -6.34148693],3.8926,1.96606
[  4.19613457 -24.54823112],1.03853,1.97611
[ 21.3384304  -27.88142014],2.41577,1.97611
[-41.01948929  -4.98707056],2.41354,1.96605
[-13.86402035 -10.99975491],0.525179,1.97037
[-39.38096237 -42.36045837],3.85265,1.97376
[ 37.67385101 -45.89411163],2.0039,1.97611
[-19.75157928  31.68428612],2.25122,1.96426
[-22.33717918  15.1163435 ],1.19381,1.96497
[ 39.79916382  40.7029686 ],1.11549,1.96732
[ 33.81816864 -41.44225693],2.0189,1.97611
[-31.38312149  16.68796539],1.41731,1.96571
[ 16.35219193 -16.95304489],2.10031,1.97604
[-37.81813812  41.38285065],2.79637,1.96426
[  2.53716564  49.23975754],0.128036,1.96376
[-43.40688324 -10.22681618],1.58906,1.96605
[ -5.85102224  19.47812462],1.72294,1.96425
[-43.74285126 -17.80388832],1.71788,1.96665
[ 37.84481049  -0.35815552],2.92903,1.97445
[-11.76173973   5.70080614],3.06649,1.96555
[-45.7990036  -10.13322353],0.90533,1.96605
[ 21.8856926   17.70924568],3.18679,1.96968
[ 12.32262897 -31.19169235],2.11372,1.97611
[-37.99895477   6.99564886],2.0755,1.96605
[-20.47831345 -48.37673187],2.11309,1.9751
[-26.41369247  44.54434586],1.34013,1.96426
[-8.91175938 -3.62010407],0.302369,1.96808
[  5.22536945 -30.04875374],3.20702,1.97611
[-41.22085953  45.78251266],2.09634,1.96426
[ 14.69621849 -31.54464531],1.69144,1.97611
[ 5.90246058  1.03168523],1.44403,1.97287
[-43.51945496 -49.82407761],3.41185,1.97437
[ -0.16798055  42.11236191],1.84601,1.96396
[ 22.31212807   5.9569788 ],1.34704,1.97404
[ -8.96816063 -28.3575325 ],0.448803,1.97542
[-46.93984222 -21.16439629],2.33406,1.96705
[-24.13395691  38.29704666],1.39295,1.96426
[  6.18454552 -28.26374626],3.04178,1.97611
[ 32.37332535 -31.37064743],1.87657,1.9761
[  6.6736393  -21.84690285],2.22304,1.97611
[-49.89129639  29.75210571],1.29419,1.9655
[-28.18964767  47.49242401],3.82582,1.96426
[-20.98769379   3.22869968],1.82679,1.96603
[-42.03341675  11.22538662],3.75189,1.96605
[ 18.31928635  43.55505753],2.13719,1.96464
[-27.34319496 -47.16064072],3.25749,1.97466
[ 10.21610641 -46.83523178],0.210503,1.97611
[-45.55489731  23.19615173],3.89089,1.96591
[-22.92926025  21.96226311],2.04748,1.96434
[-39.10515594  35.85359955],0.968111,1.96428
[-25.19040489  45.42244339],2.31188,1.96426
[-38.88528824  26.0376606 ],2.80255,1.96488
[ 23.87470436 -23.81247902],1.92874,1.97608
[ 35.49579239   5.26696301],2.73394,1.97443
[-16.62116814 -28.08020401],0.263246,1.97472
[ 27.33695793 -21.69550705],1.90469,1.97595
[-13.14300251 -45.56363678],1.07236,1.97549
[-17.1468792   12.10517693],1.99784,1.96492
[ 37.89969254  11.27100468],0.613008,1.97427
[-17.43923569   9.31547356],2.28426,1.9655
[-24.79377747 -36.81005478],2.66392,1.97462
[ 46.27522278 -33.59389114],1.71368,1.97595
[ 12.53593922  21.65141296],2.2526,1.96538
[ 19.16628647 -41.93149185],0.525467,1.97611
[ 6.54580641 -6.70435476],2.34327,1.97569
[-41.08307266   7.00453711],1.41918,1.96605
[ -8.99819946 -17.31356049],0.987464,1.97486
[-33.50535202 -42.98659515],2.07266,1.97456
[-25.66035461   2.45843554],2.11295,1.96605
[ 11.3368845    4.71518135],1.86763,1.97248
[ 31.57295609 -33.98360825],2.01307,1.97611
[ 12.32515621 -45.32028198],2.24078,1.97611
[-8.60833549 -7.01334667],1.43095,1.97066
[ -1.25515676  39.99897003],0.00041979,1.96405
[  2.27682495 -33.25073242],3.36721,1.97611
[  3.82329321  34.9271431 ],-0.0220077,1.96375
[-47.62326431 -13.95855331],2.24516,1.96605
[ 22.91034508  20.16359329],2.1895,1.96905
[ 42.01864624 -43.58620834],1.76884,1.97611
[ 20.78280067  10.9188242 ],3.80672,1.97205
[ 26.42580605   9.77941132],1.93639,1.97358
[-47.47767639  -1.17757189],3.98813,1.96605
[ 49.95211411  37.8861084 ],3.51221,1.9696
[ 34.64039993 -41.45186615],1.04597,1.97611
[-12.53884983 -19.18221283],2.38269,1.97457
[ 42.30398178  40.41342163],0.405329,1.96838
[-27.19264984  33.10659027],0.548002,1.96426
[ 37.27758789  28.85379601],2.24683,1.96969
[ 16.72380638  18.14764404],3.81056,1.96719
[  1.3747865   28.39220428],2.91894,1.96387
[ 46.82998657 -45.59833908],2.81316,1.97611
[ 29.52707863   0.05855766],1.84937,1.97444
[ 49.763237    16.68065834],2.47065,1.97423
[ -8.53450584 -20.21118927],1.28111,1.97512
[  7.65376091 -18.88900566],0.940986,1.9761
[-30.49586868 -48.61466599],1.30802,1.97462
[  1.53344345  16.18703461],3.3261,1.96408
[-21.63998222 -40.02210617],2.0295,1.97475
[-29.26919556 -49.59881592],0.787397,1.97464
[-13.70057583  16.83934593],2.14259,1.96432
[ 45.45957947 -27.69103432],0.284077,1.97523
[-17.5608654   33.00796509],0.579079,1.96426
[ 14.28040409  13.41582489],1.69625,1.9686
[ 7.36910725 -0.87803513],0.0920841,1.97412
[  8.34936142  22.11801338],2.95824,1.96453
[  9.32675743 -25.25029564],0.0174366,1.97611
[  5.9968996  -18.82360649],2.78142,1.9761
[ 23.93613815  48.27173615],1.91729,1.96527
[ -9.91666698 -13.95956326],3.32758,1.97415
[ 9.10288715  4.66872358],2.14319,1.97168
[-43.81421661 -27.37615204],2.94481,1.96867
[ 33.32836533  39.81364441],-0.0814058,1.9659
[-36.56750488  40.38679123],0.389255,1.96426
[-21.8898468    6.79044008],1.25875,1.96597
[ 45.34475708 -41.54669571],2.18608,1.9761
[ 22.21264458  45.67440796],2.39545,1.96519
[-10.42012978  -9.7492075 ],1.9965,1.97156
[ -8.2028532   45.56280518],1.74544,1.96425
[ 39.07551956 -42.9201622 ],0.644203,1.97611
[ 28.83045959 -47.78756714],0.662864,1.97611
[-41.55045319   1.03889179],1.28159,1.96605
[-41.68849564  13.981493  ],3.29715,1.96604
[  5.38847876  28.46253777],0.886331,1.96385
[ 39.4631691  -31.27510452],1.63749,1.97603
[ -9.33830547 -42.32748413],3.92441,1.97575
[-11.36444473   1.91781271],2.19577,1.96607
[-11.7059412   29.49752045],2.06344,1.96426
[-31.02635193 -32.07806396],3.24207,1.97305
[ 29.69796562 -47.15355682],2.89901,1.97611
[ -5.36502314 -46.3315239 ],2.72965,1.97598
[-49.03359985  16.40697289],3.27935,1.96604
[ 13.56145382  16.85536194],1.90411,1.96641
[ 22.57658195 -17.46677589],1.68349,1.97586
[ 24.21874619  24.22503471],1.97543,1.96777
[-33.35649109  46.9627037 ],4.02515,1.96426
[ 46.34074402   8.48067188],1.62591,1.97444
[ -7.64196634  32.60494995],3.8353,1.96425
[  5.56911421  25.07587051],2.75795,1.96396
[-34.25622559  22.43267441],0.5254,1.96501
[ 43.87153244  22.78238487],0.164448,1.97242
[-45.14466476 -46.35686493],2.97349,1.97305
[ 41.88725281 -35.61139297],1.23439,1.97608
[ -2.12533545 -18.62993813],2.65969,1.97587
[-40.62878799 -12.46358013],2.68006,1.96611
[ 35.82073975  49.37372208],0.593573,1.96568
[-29.3550663   -2.34927917],2.04076,1.96606
[ 29.14337921 -18.3248024 ],3.95034,1.9754
[ 22.6578331   25.05078888],3.02551,1.96671
[-41.98393631  36.47804642],1.38775,1.96429
[ 18.8267231   20.24971771],3.28462,1.96715
[-33.64106369  36.69973755],0.858804,1.96426
[-21.60725784  36.71331024],1.64059,1.96426
[-31.61181259  15.2208128 ],2.57867,1.96586
[ 24.21107674 -12.52279663],1.91113,1.97492
[-4.70858335 -7.19462633],1.9161,1.97356
[ 41.05720901 -36.30931473],1.84048,1.97609
[-47.44584274 -25.47336769],4.08245,1.96766
[ 17.86383057 -11.52888203],2.90003,1.97545
[ 49.18734741  33.81294632],1.98946,1.97049
[ 37.09422684 -34.111763  ],2.46273,1.9761
[-18.45459366 -43.45970535],1.9773,1.9751
[ 48.63690186  31.35665703],1.89706,1.97115
[-23.73089218   0.81325907],0.177483,1.96606
[ 45.27730179 -10.15812874],1.08594,1.97445
[ 19.8786602   -0.23652998],2.63527,1.97441
[ -5.95186663  42.85046387],1.67493,1.96424
[-14.89058399  43.57095718],1.96945,1.96426
[ 14.68677425 -32.84376526],0.317662,1.97611
[ 39.1305275  -20.90968704],3.82464,1.97479
[-15.60297012  21.91222763],1.77257,1.96428
[-41.11990738  34.61350632],0.824124,1.96431
[-10.90063858 -47.98527145],1.08475,1.97573
[-42.3086586 -17.101017 ],1.50154,1.96663
[ -8.66288185  12.51491165],0.884977,1.96436
[-22.10547638  48.3494072 ],2.04655,1.96426
[ 23.89112282   9.31574631],1.9221,1.97334
[-21.5831337   39.00294113],2.46039,1.96426
[-35.93886948  23.45247078],3.58289,1.96502
[ 19.87787819 -26.82897758],1.33931,1.97611
[ 19.50467491  30.31827164],3.83246,1.96559
[ -2.1733079  -42.30418777],3.61571,1.97603
[ 15.74334049  38.64529419],1.94747,1.96456
[-33.7023735  -24.40057373],1.42351,1.96989
[ 28.02977943  -6.39421654],1.63046,1.97447
[ 21.77677727   4.45421839],2.97026,1.97421
[-25.76094627 -42.71091843],1.23422,1.97465
[-32.05784988 -49.44915771],4.08515,1.97462
[-46.02859879  12.7476368 ],2.41316,1.96605
[-30.10922241   9.06017971],3.44654,1.96602
[-21.79724884   1.78911054],0.470876,1.96605
[ 14.57599449 -16.00020599],1.80973,1.97604
[ 32.49303055 -31.95681   ],2.57833,1.9761
[-18.65001869  32.34154129],3.66271,1.96426
[ 12.21584702 -46.35505295],0.927499,1.97611
[-16.09784317  43.33029556],2.35543,1.96426
[ 49.4279747  -36.39052963],1.68084,1.97599
[-27.81235504  -1.83026564],0.946359,1.96606
[-48.02912521 -22.36460304],0.718888,1.96717
[-31.40859413  17.78799438],3.89725,1.96555
[ 17.12863541 -36.40802765],2.09171,1.97611
[ 46.31676865 -42.00624847],1.89075,1.9761
[-17.61672211   8.43422127],-0.0773438,1.96566
[-5.33152962  9.21222115],1.53104,1.96447
[ 42.72742462  -2.78007197],2.59638,1.97445
[-47.72839355  -1.308604  ],0.0505969,1.96605
[ 47.44050598  17.07560539],2.43156,1.97402
[ 29.49295235 -16.35487938],3.40011,1.975
[ 16.96668053  -0.028029  ],1.92553,1.97437
[  4.11239004 -22.05016327],2.68655,1.97611
[ 46.66254425  26.03369331],1.73873,1.97216
[-30.84872437  21.37651253],1.26712,1.96481
[-20.9800148  -37.41944504],2.35519,1.97472
[-28.23742676 -26.44409561],2.36306,1.97171
[ 23.43895531  48.06920242],1.34244,1.96522
[-23.10923004  -0.86574918],3.82357,1.96608
[ 45.74834824  41.78509903],0.984804,1.96881
[ 46.34570694  11.93082333],2.09324,1.97441
[ -6.24821997  17.30438995],1.97107,1.96426
[ 33.93722153  47.69343185],3.41292,1.96568
[-16.72859764  35.93006134],1.29088,1.96426
[ 33.46430206  13.15898228],2.70222,1.97352
[-31.84543037 -44.77198792],0.990792,1.9746
[ 14.4558773  -38.99465179],1.16707,1.97611
[ 9.41974354  4.73281384],1.90282,1.97177
[  9.86388111 -49.85015488],0.551665,1.97611
[ 2.18125463 -8.70069122],3.63082,1.97584
[ 33.70997238  21.36411285],2.88969,1.9712
[ -5.46545315 -33.06147766],3.74873,1.97587
[ 28.46217918  28.87068367],1.72655,1.96754
[-12.23717594  -6.31716204],3.68293,1.96838
[ 42.31837845 -31.1537838 ],2.70157,1.97595
[-43.87865448  -9.969697  ],1.25316,1.96605
[ 16.75955772 -30.51489067],3.23143,1.97611
[-31.17921638  35.34796524],3.31738,1.96426
[-30.57766724  38.64354324],1.97859,1.96426
[ 14.41316986   5.08879757],2.67982,1.97313
[ 32.88428879  34.22322083],2.25544,1.96712
[ 47.59569168  37.16771698],2.17307,1.96946
[-31.58940315 -40.76689911],1.89206,1.97456
[ 45.98087692  43.5130806 ],2.00787,1.96853
[ 37.72529221  -3.39868999],0.91419,1.97445
[-28.34286308  30.11183357],1.44241,1.96427
[-43.34951782  32.56837845],0.412001,1.96444
[ 25.8176403  -20.37489128],1.76532,1.97593
[ -1.25278902 -10.30424595],3.48422,1.97557
[-2.88368106  5.22382164],3.021,1.96511
[-0.19716026  9.41238403],1.75922,1.96451
[-28.17840195 -32.74203873],0.0246648,1.9742
[-35.70544434   1.03083909],2.74733,1.96605
[ 3.09621525 -2.40155196],2.01963,1.97435
[ 16.41749763 -14.69711208],1.58219,1.97594
[-47.13000107   1.81021798],3.48657,1.96605
[-25.48617935  -3.60920048],1.98332,1.9661
[ 11.92454147  -6.25352573],0.357209,1.97514
[ 45.27578735  44.5620842 ],3.52581,1.968
[ -9.59919643 -44.24546814],3.70612,1.97576
[ -1.20663488 -33.87477112],2.085,1.97605
[ 44.66854858 -36.03507233],1.72322,1.97607
[ 5.10931063  1.05561662],-0.0200506,1.97255
[-35.42539978 -32.09677124],2.03728,1.97134
[-30.28949165 -33.39062119],1.95038,1.97385
[-32.72400284 -38.93551636],2.69852,1.9744
[-36.09799576  48.74580002],2.34973,1.96426
[ 32.35706329  26.86759186],1.25532,1.96937
[ 10.24681664  21.64857674],1.72703,1.96496
[  1.23449516 -21.19185257],3.24254,1.97608
[-28.8369503   12.04597855],1.89984,1.96594
[-36.34777832 -23.4618206 ],2.59052,1.969
[ -6.47061014  17.56119728],3.30604,1.96426
[-37.15424347  24.9979229 ],0.236681,1.96487
[ 45.07101059 -25.51287079],1.38525,1.9749
[-47.52140808  -8.89149952],0.705864,1.96605
[ 10.56627274 -48.87637329],0.64557,1.97611
[-14.93890667 -40.29915237],1.44244,1.97527
[ 25.34945488  -7.5032835 ],2.66019,1.97451
[-22.29291153 -44.31206894],2.23679,1.97482
[  2.53536034 -40.37123871],3.60823,1.97611
[-30.94633102  49.12425232],2.19823,1.96426
[ 25.85248184  21.22147179],2.58622,1.96953
[ 31.9665966   14.38022518],2.20525,1.97293
[  2.67289281 -44.43785858],2.96153,1.97611
[-11.26198673 -18.68692017],3.43274,1.97468
[ 22.36243057 -36.24981689],1.99867,1.97611
[ -2.56059933 -25.98767471],3.46611,1.97596
[  6.07439852 -27.84879684],4.06694,1.97611
[ 32.7219429  -28.09405518],0.113075,1.97606
[ -1.9426204   37.99675751],3.57637,1.9641
[-43.97397995 -19.4705658 ],1.68063,1.96699
[ 8.11221313  5.38816452],2.79559,1.97064
[-41.95187759  49.48055649],3.91145,1.96426
[ 1.93377984 -8.92293739],0.280735,1.97584
[ -5.53192997  48.24554443],1.83653,1.96423
[-14.54284668  48.18791962],1.83942,1.96426
[ 4.344244    9.09254265],2.23003,1.96563
[ 22.20948219  41.18013763],1.83101,1.96543
[ 22.16688538  31.72859764],1.25809,1.96568
[-47.10916138 -17.95027542],4.02504,1.96638
[  6.75901699 -22.58175468],3.78935,1.97611
[ 4.18511105  3.42819071],-0.00123805,1.96969
[-12.84530258 -37.16384506],0.0982035,1.97533
[-39.84268188 -41.44823456],1.40286,1.97326
[ 36.57752609 -49.25680923],3.86047,1.97611
[-43.03524017  32.08380127],3.14843,1.96446
[-27.20402145   3.16510963],0.426493,1.96605
[ 40.90764236  22.67646027],2.65738,1.9721
[-18.43242455  39.61656952],2.00758,1.96426
[ 20.33466721   1.86610913],2.28909,1.97435
[ 0.44369504 -7.05112505],1.80893,1.97544
[ 11.53149509  30.26384163],-0.0861636,1.96445
[-32.01388168 -43.34584808],1.62136,1.97459
[ 14.42355824 -21.33466148],0.921857,1.9761
[-26.65158081  16.53612328],2.90401,1.96523
[ 49.07062149  14.07161236],0.91962,1.97439
[ 44.45601273 -45.52557373],1.4598,1.97611
[-47.29668045 -46.3626976 ],1.85906,1.97212
[-38.15526199 -17.77599716],3.88316,1.96723
[ -4.15606403 -46.51536179],3.46732,1.976
[ -1.19936085 -18.3802681 ],0.635105,1.97594
[ 45.16495895 -22.83579063],3.94935,1.97463
[ -1.89890587 -48.9553833 ],3.47751,1.97604
[-15.74370098   0.37105075],2.91501,1.96613
[ 31.2970295   10.43878746],1.30093,1.97398
[  3.11749268  15.51662064],0.679003,1.96422
[ 22.85474968 -29.58807182],1.12261,1.97611
[ -3.48905063  12.88439941],0.3064,1.96428
[ 21.8058033   -6.38708305],3.8872,1.97454
[ 40.94800949   8.66756248],3.35999,1.97442
[ 30.96957779  28.87100601],1.88432,1.96855
[-44.58383179   6.51394796],3.66699,1.96605
[-10.89867687  -8.08458805],0.142827,1.97005
[ 11.24979591  36.39913559],1.61037,1.96403
[  4.56571198 -42.54476166],0.562431,1.97611
[-31.27582932  48.15970612],2.09178,1.96426
[  0.30038765  18.40834618],0.0794715,1.96404
[-8.19230175 -2.7767837 ],1.83597,1.96786
[ -1.59621191 -20.98025894],0.236655,1.97596
[ 40.43548965 -20.28808975],3.80881,1.97466
[ 35.84169388 -26.20127106],2.81909,1.97589
[ 13.96200562  23.8502636 ],2.14046,1.96541
[ 33.8379631  -30.34149742],2.35808,1.97608
[ -7.86503458  45.19475937],2.18294,1.96425
[-35.50536346  -2.1987617 ],1.57637,1.96605
[ 49.06240845 -30.84085846],0.587859,1.97539
[ 34.29045868 -39.45837784],0.208945,1.97611
[ 27.21718216  34.23075867],2.99064,1.96584
[-38.62115479 -23.72130394],1.91446,1.96859
[ 46.56885147  41.69686508],0.999917,1.96891
[-43.50902557 -34.40419769],2.91823,1.97065
[ 35.36235809 -14.87791443],2.55566,1.97454
[ 28.88383102  -7.31081963],1.84202,1.97447
[-20.19144821  -1.66549718],0.261819,1.96613
[  5.27569151  45.69978714],1.92203,1.9637
[ -8.89990997  41.13390732],2.10331,1.96426
[-31.29332161 -45.49950409],2.39028,1.97461
[ 45.65520096  32.17364883],2.44307,1.97028
[-11.21770954  48.57918549],2.6626,1.96426
[-13.35897446 -19.11162376],1.69277,1.97444
[-32.5960083  -12.01172256],2.1048,1.9665
[ 10.49076939  28.19224358],0.816246,1.96442
[-30.67903137   5.64729261],0.918196,1.96604
[ 10.22601223 -45.16268539],3.6563,1.97611
[  5.3392024  -35.91746521],1.58856,1.97611
[-43.96416473 -11.26070499],0.342621,1.96605
[-12.99146843 -22.21955681],2.09855,1.97474
[-32.56932068 -37.67330933],1.38889,1.97427
[-47.54090881 -19.54312134],2.33194,1.96667
[-22.13011169  -0.39039156],0.985039,1.96608
[-31.02597427 -21.98602676],2.49427,1.96969
[-10.25852013  32.34840775],3.96643,1.96426
[ 17.60140228  35.3886261 ],3.80803,1.96517
[ 16.39771271  33.33451843],0.874431,1.96512
[-33.57263947  15.35765839],3.23709,1.96592
[ 42.87405777 -48.43167877],2.1872,1.97611
[  6.57895231 -32.48204803],2.14661,1.97611
[ 39.75225067  16.17743683],0.279301,1.97345
[ 38.6812439  -49.63379288],0.974561,1.97611
[-21.83777428 -12.14799309],1.83567,1.96831
[-49.40068054  -5.06251383],2.58517,1.96605
[ 34.10041809 -30.33731651],2.79765,1.97608
[ 32.35665894  17.16867447],1.33748,1.97218
[-16.01420021   8.47734737],4.07867,1.96549
[ -6.40503502 -21.82618523],1.79137,1.97547
[ 16.14453888  45.75155258],1.81314,1.96413
[ 37.25504684  39.96253586],0.370973,1.96663
[-24.71851921  10.08599472],3.02749,1.96591
[-49.58942413 -34.80095673],0.870958,1.96983
[-14.16944504 -37.62285614],0.342806,1.97525
[-36.83612061   2.51425481],1.74518,1.96605
[-26.14897919 -42.31750107],1.54161,1.97464
[-32.55575562 -44.21102142],2.29175,1.97459
[-21.28272057  43.36064529],2.12712,1.96426
[  2.11628008  33.65000534],1.84509,1.96381
[ 1.69452107  9.43218327],1.60777,1.96474
[ 20.41483498 -11.50091171],2.78321,1.97515
[ 29.50259399 -30.88257599],3.3356,1.9761
