Inputs,"f(x,y)","f*(x,y)"
[-21.87000084 -40.40999985],3.23424,2.00983
[  3.41000009 -14.71000004],1.76293,2.00982
[-34.16999817   3.20000005],1.49501,2.00982
[ -5.44999981 -26.12000084],0.811624,2.00983
[ 11.47000027  31.18000031],1.51155,2.00982
[ 23.30999947 -29.94000053],0.770144,2.00982
[-22.79999924 -40.22000122],0.248613,2.00983
[ 28.42000008 -28.35000038],2.73178,2.00982
[-17.62000084 -47.31000137],4.02615,2.00983
[ 19.95999908 -37.38000107],0.588791,2.00982
[-38.56000137  -8.32999992],0.707635,2.00982
[ 27.79000092 -20.64999962],0.836006,2.00982
[-12.73999977  44.81000137],0.567518,2.00982
[ 25.86000061 -40.45000076],1.22258,2.00982
[ 19.46999931   6.63999987],3.00824,2.00983
[ -2.8599999  -21.65999985],1.76361,2.00983
[ 30.94000053  11.13000011],2.09588,2.00983
[-41.56999969 -29.5       ],2.66478,2.00982
[-20.54000092 -10.59000015],3.90617,2.00982
[-10.77999973  -7.73999977],1.51271,2.00982
[ -9.26000023 -44.20000076],0.445659,2.00983
[ 10.67000008  28.09000015],0.782033,2.00982
[ 21.37999916 -25.10000038],0.875798,2.00982
[-36.33000183  20.20000076],2.96995,2.00983
[ -8.64000034 -21.95000076],2.53506,2.00983
[-42.04000092 -21.44000053],1.25721,2.00982
[ 30.51000023 -42.63000107],3.62219,2.00982
[-29.12999916  -7.67999983],3.02136,2.00982
[  0.23999999 -34.09000015],1.51427,2.00983
[-19.29000092  18.29000092],3.75287,2.00982
[ 14.35000038  25.62000084],3.47016,2.00982
[  6.90999985 -33.77000046],1.97052,2.00983
[  8.60000038 -48.40999985],1.81845,2.00983
[-48.79000092  37.45999908],3.70924,2.00982
[ 25.95000076 -16.03000069],0.10556,2.00982
[ 45.41999817  49.34999847],0.883172,2.00982
[ 17.78000069 -38.06000137],2.16985,2.00982
[ -2.1099999   11.59000015],2.31997,2.00982
[ -9.68999958 -37.95999908],0.739988,2.00983
[ 41.81999969  23.03000069],2.29556,2.00983
[ 48.95999908 -44.18000031],0.934039,2.00982
[ 13.68000031  14.06999969],1.42179,2.00982
[ -6.28000021  23.38999939],2.49615,2.00982
[ 10.65999985 -23.65999985],2.89883,2.00982
[ 31.23999977  42.65999985],1.71562,2.00982
[ -7.5999999   20.28000069],0.797614,2.00982
[ 24.5         24.85000038],1.62534,2.00982
[-35.50999832 -46.43000031],2.97989,2.00982
[ 38.79000092   2.51999998],1.71861,2.00983
[ 32.75       -43.72999954],2.54294,2.00982
[ 18.70000076  11.89999962],1.75267,2.00983
[  6.07000017  29.60000038],3.44748,2.00982
[ -4.11000013  34.49000168],3.33993,2.00982
[  2.99000001 -48.70999908],1.48812,2.00983
[ -7.73000002  27.51000023],3.83859,2.00982
[  8.19999981 -29.42000008],2.26953,2.00982
[-34.04999924  49.20999908],0.516925,2.00982
[ 43.27999878  24.88999939],3.69649,2.00983
[ 17.04999924  11.72999954],2.77533,2.00983
[-16.61000061   3.0999999 ],3.3589,2.00982
[  4.40999985  16.62999916],1.44878,2.00982
[-18.28000069  32.86000061],0.00323335,2.00982
[ -1.76999998  42.18999863],2.13989,2.00982
[ 14.31999969  22.20000076],1.40806,2.00982
[ 36.15000153  20.29999924],3.48862,2.00983
[-37.20999908  -6.23000002],3.98211,2.00982
[  3.01999998 -36.47000122],2.14663,2.00983
[-13.47999954 -45.61000061],2.80247,2.00983
[ 44.11999893  -2.8599999 ],1.54692,2.00983
[ -6.63000011  21.97999954],1.66477,2.00982
[-45.59000015  17.25      ],2.68872,2.00983
[ 17.64999962 -18.43000031],3.9045,2.00982
[ -6.55999994 -21.86000061],1.9656,2.00983
[-23.32999992 -18.45999908],3.45309,2.00982
[-25.79999924  18.46999931],2.11006,2.00983
[ 42.20000076  -9.22999954],1.51872,2.00983
[ 19.69000053  23.96999931],1.87106,2.00982
[ 37.97999954  30.69000053],1.87304,2.00983
[-28.69000053  36.84999847],1.98441,2.00982
[  0.72000003 -31.81999969],1.24605,2.00983
[  3.72000003 -26.46999931],2.09868,2.00983
[-42.06000137 -17.37999916],2.9555,2.00982
[-14.05000019 -34.61000061],3.52591,2.00983
[-24.          13.30000019],0.0821629,2.00983
[ 18.20999908 -48.02000046],2.67823,2.00982
[ 37.59999847  34.13999939],2.49919,2.00982
[ 34.72000122 -30.18000031],3.19674,2.00982
[  8.11999989  32.95000076],1.02456,2.00982
[-6.42000008  7.98999977],3.71688,2.00982
[-22.55999947 -48.79000092],2.45226,2.00983
[ -1.21000004 -25.98999977],3.11078,2.00983
[ 38.29000092  16.46999931],2.20418,2.00983
[ 14.43999958 -21.94000053],2.50974,2.00982
[ 10.89999962   3.73000002],4.0804,2.00983
[ 27.89999962   0.04      ],2.10859,2.00983
[-23.23999977 -11.02000046],2.02778,2.00982
[ 48.63999939  19.21999931],2.20263,2.00983
[-10.05000019 -10.71000004],1.07036,2.00982
[ -7.57000017 -22.73999977],1.29237,2.00983
[-5.32000017  6.92000008],2.25778,2.00982
[-31.53000069 -35.20000076],2.89926,2.00982
[ 49.81999969  35.29000092],2.55334,2.00983
[ 29.71999931  -3.05999994],2.95404,2.00983
[ -8.52999973  46.25999832],1.69527,2.00982
[-48.36000061 -41.18999863],2.26341,2.00982
[-36.29999924  33.97000122],2.27565,2.00982
[-45.16999817  -3.68000007],4.00195,2.00982
[ 47.68999863  21.51000023],2.47708,2.00983
[ 49.72000122   2.68000007],1.32834,2.00983
[-41.13000107  28.67000008],2.50703,2.00983
[-26.73999977   9.96000004],2.20936,2.00982
[  8.64999962 -43.45000076],2.13342,2.00983
[ 27.17000008  29.82999992],3.33038,2.00982
[-49.50999832  36.36999893],2.0582,2.00983
[ -9.63000011 -11.07999992],4.00957,2.00982
[ 18.95000076  24.52000046],2.87395,2.00982
[-28.36000061  -4.23000002],1.84758,2.00982
[ 45.97999954 -20.48999977],1.55389,2.00982
[-43.33000183  10.80000019],3.81487,2.00982
[-40.02999878 -43.38999939],2.27251,2.00982
[ -9.36999989  39.16999817],2.96254,2.00982
[ 30.86000061   7.82999992],2.96498,2.00983
[ 3.03999996 -3.24000001],2.09785,2.00982
[ -6.65999985 -43.93999863],1.13277,2.00983
[ 34.18000031 -25.82999992],1.34666,2.00982
[  4.42999983 -18.29999924],0.275908,2.00982
[-16.80999947  -6.19000006],2.4006,2.00982
[  6.59000015 -23.97999954],2.08975,2.00982
[ -1.85000002 -33.41999817],1.19299,2.00983
[-30.40999985   8.86999989],0.360805,2.00982
[ 7.53999996 -9.59000015],1.98656,2.00982
[-40.93000031  29.45999908],1.37023,2.00983
[ 21.30999947  -0.08      ],2.01697,2.00983
[-47.72000122  -3.77999997],3.86035,2.00982
[-24.88999939  12.63000011],2.59435,2.00983
[-31.63999939 -20.18000031],0.904081,2.00982
[-10.35000038 -20.05999947],3.05949,2.00983
[ 40.36000061  37.06000137],3.73734,2.00982
[ -0.50999999  40.04999924],1.42375,2.00982
[-17.39999962  38.22000122],2.73799,2.00982
[ 44.47000122   9.09000015],1.08349,2.00983
[-22.87000084  33.77999878],1.93156,2.00982
[ 23.92000008   0.85000002],2.67385,2.00983
[ 22.69000053   8.31000042],0.411738,2.00983
[-23.62999916 -45.56000137],2.57933,2.00983
[-29.54000092  20.11000061],0.410597,2.00983
[ 45.58000183  43.38000107],2.27098,2.00982
[-22.39999962  16.38999939],0.773186,2.00983
[  2.46000004  35.15000153],0.92039,2.00982
[ 48.83000183 -12.85999966],1.05703,2.00982
[ -6.5999999  -16.70000076],1.84046,2.00983
[ -1.20000005  43.18000031],2.58558,2.00982
[-47.34999847   9.72999954],1.89579,2.00982
[ -5.42000008  27.53000069],0.103034,2.00982
[ 18.96999931   7.82000017],0.792716,2.00983
[  2.5999999   47.45999908],3.78913,2.00982
[ -4.98999977  21.27000046],1.74768,2.00982
[-9.31000042 -4.84000015],1.98165,2.00982
[ 12.01000023 -11.55000019],1.85043,2.00982
[ -2.6500001   48.70999908],1.3369,2.00982
[ 26.12999916  32.20999908],2.06164,2.00982
[-17.23999977  33.15999985],3.23828,2.00982
[ 21.44000053  45.40999985],3.19397,2.00982
[-45.15999985 -47.75      ],3.33003,2.00982
[ -3.08999991  40.18000031],1.18083,2.00982
[  3.31999993 -41.99000168],1.1542,2.00983
[-16.20000076  35.22000122],2.22344,2.00982
[-2.5999999   5.05000019],1.45085,2.00982
[  3.79999995  33.70999908],2.29862,2.00982
[ 45.54000092  36.02999878],1.41995,2.00983
[ 34.81999969 -27.89999962],2.75798,2.00982
[-18.88999939  -8.18999958],3.92084,2.00982
[ 13.93000031 -40.11999893],1.71139,2.00982
[ 25.43000031  36.72999954],1.36543,2.00982
[-19.18000031  30.90999985],0.893399,2.00982
[-30.61000061   6.36999989],2.08426,2.00982
[ 26.79000092  22.29000092],2.29486,2.00983
[-12.22000027  17.62000084],3.54825,2.00982
[ -8.5         38.90999985],2.03132,2.00982
[ 23.26000023 -44.15000153],1.71454,2.00982
[ -1.          39.88000107],3.95384,2.00982
[  4.23999977  23.45999908],0.73637,2.00982
[ 12.92000008  44.59000015],0.796512,2.00982
[ 40.45000076 -49.31000137],3.68994,2.00982
[ 48.11000061  -3.25999999],0.185044,2.00983
[ 24.92000008  18.45999908],3.28711,2.00983
[-35.16999817  13.25      ],3.28834,2.00982
[-49.20999908  -2.02999997],2.0238,2.00982
[-9.14999962 -7.26000023],2.00373,2.00982
[ 12.47999954  22.57999992],0.192093,2.00982
[-48.77000046 -35.29000092],3.81458,2.00982
[-37.59000015  13.57999992],0.660833,2.00982
[-34.86000061  -4.94000006],1.79872,2.00982
[ 24.18000031 -49.86000061],1.56898,2.00982
[ 30.12000084 -40.66999817],3.06303,2.00982
[-27.80999947   4.05000019],0.729997,2.00982
[-11.80000019  -0.92000002],0.385929,2.00982
[ -7.4000001   23.79000092],1.04769,2.00982
[ -3.95000005 -43.54999924],2.07393,2.00983
[ 37.79000092  20.95999908],0.322584,2.00983
[ 19.63999939 -38.59999847],2.12036,2.00982
[-14.07999992 -22.56999969],0.216642,2.00983
[-40.04999924   7.78000021],0.693616,2.00982
[ 36.40999985 -24.67000008],2.31309,2.00982
[-17.55999947 -32.31000137],3.47451,2.00983
[ 36.36000061 -12.64000034],2.3344,2.00982
[ 34.84000015 -43.84000015],1.51451,2.00982
[ 19.11000061 -36.58000183],1.69708,2.00982
[-15.06000042 -15.72000027],-0.0950522,2.00982
[-26.71999931   4.86000013],2.03291,2.00982
[-4.44999981 -1.94000006],3.13594,2.00982
[ 18.87999916  39.33000183],3.51016,2.00982
[-13.64999962  13.81000042],1.59046,2.00982
[  2.42000008  34.47000122],1.76249,2.00982
[ 34.79000092  48.54000092],2.04434,2.00982
[-18.79000092  -7.36000013],2.10526,2.00982
[ 17.45000076 -30.44000053],2.41166,2.00982
[-36.45000076 -44.54999924],3.22672,2.00982
[-27.10000038 -15.78999996],1.75953,2.00982
[-16.53000069 -32.65000153],1.57896,2.00983
[ 23.          36.59999847],2.64796,2.00982
[-38.59000015  18.90999985],2.40688,2.00983
[-27.78000069  -9.96000004],1.62762,2.00982
[ 39.04999924 -24.70000076],3.12045,2.00982
[-9.30000019  6.34000015],3.94278,2.00982
[ 20.72999954  20.12000084],2.89289,2.00982
[  4.17000008  32.68999863],-0.0916597,2.00982
[-44.36000061  32.58000183],2.78267,2.00983
[ 29.84000015  19.94000053],3.43905,2.00983
[-46.49000168  24.        ],1.55121,2.00983
[ 40.93000031  30.56999969],1.00453,2.00983
[ 48.04999924  18.88999939],3.07447,2.00983
[ 18.07999992  -3.8499999 ],1.37516,2.00983
[ -3.5999999  -40.79999924],1.43463,2.00983
[-18.93000031  21.        ],3.71519,2.00982
[ -4.30999994 -43.27999878],2.10181,2.00983
[ 21.98999977  47.84000015],1.62598,2.00982
[-25.94000053  -0.20999999],1.45239,2.00982
[-13.34000015 -15.18000031],2.56603,2.00982
[ 26.80999947 -17.07999992],1.82113,2.00982
[  9.27000046 -18.28000069],3.98803,2.00982
[ 47.47000122  26.89999962],2.81562,2.00983
[ 17.01000023  38.16999817],0.761919,2.00982
[ 37.38000107  30.23999977],2.67682,2.00983
[-37.93999863  44.16999817],1.27634,2.00982
[-49.34999847  17.51000023],3.44223,2.00982
[ 38.45999908  10.42000008],0.262409,2.00983
[  0.05       -11.13000011],3.75182,2.00983
[-22.57999992 -28.04999924],1.60956,2.00982
[ 29.40999985 -28.78000069],1.59211,2.00982
[-42.5         -1.42999995],1.52342,2.00982
[-15.47999954   6.9000001 ],1.43207,2.00982
[ 48.93999863  48.36000061],2.03765,2.00982
[-27.87000084  17.5       ],0.581721,2.00983
[ 1.21000004 -2.52999997],1.76577,2.00982
[-33.54999924  36.66999817],1.48242,2.00982
[ 4.03999996  5.69999981],2.60031,2.00982
[ 41.27999878  31.72999954],1.37395,2.00983
[-29.07999992  35.56999969],3.00732,2.00982
[-23.30999947  37.27000046],0.730416,2.00982
[-40.68000031  -5.05999994],1.42046,2.00982
[ 27.70000076  45.18000031],1.51304,2.00982
[ 13.47999954  24.42000008],1.32775,2.00982
[  7.48000002 -38.86999893],1.72455,2.00983
[-32.29000092   1.47000003],3.29331,2.00982
[  1.88        22.80999947],3.87751,2.00982
[ 29.23999977  -4.82000017],2.02835,2.00983
[ 37.52999878  48.58000183],2.64771,2.00982
[-39.79000092  25.79999924],0.343766,2.00983
[ 29.22999954   7.88999987],0.691915,2.00983
[  8.23999977  16.56999969],1.45332,2.00982
[ 14.53999996  17.44000053],1.42448,2.00982
[ -1.55999994  18.67000008],0.544647,2.00982
[-14.27000046  11.35999966],2.0765,2.00982
[ 21.59000015 -34.84999847],1.06808,2.00982
[-16.36000061 -18.55999947],3.76235,2.00982
[-41.54000092 -17.97999954],1.47811,2.00982
[  6.5        -33.93000031],2.17149,2.00983
[-29.17000008  29.20000076],2.54157,2.00982
[ 21.84000015 -10.63000011],3.83426,2.00982
[-20.96999931  49.83000183],2.51777,2.00982
[ 47.63000107 -44.72000122],1.48563,2.00982
[ 23.22999954 -19.47999954],2.04441,2.00982
[-14.63000011 -26.53000069],2.06014,2.00983
[-25.60000038 -45.81999969],2.23466,2.00983
[-46.54999924  -0.85000002],0.516683,2.00982
[-22.65999985 -36.33000183],2.1218,2.00983
[ 12.22999954 -39.68000031],3.80981,2.00982
[ 45.77000046  45.79000092],2.26068,2.00982
[-44.65999985 -10.42000008],1.03838,2.00982
[  5.73000002 -44.38000107],3.76573,2.00983
[-32.31999969  19.81999969],3.04969,2.00983
[ 35.70000076  -8.52000046],2.86799,2.00983
[ -1.92999995  38.65000153],2.04292,2.00982
[-8.19999981 -4.82999992],1.99783,2.00982
[-19.95999908 -34.58000183],3.17138,2.00983
[-46.45000076 -22.53000069],3.69247,2.00982
[-36.09999847  49.36000061],2.70194,2.00982
[-48.13999939  -2.71000004],1.32679,2.00982
[-7.65999985  6.05999994],0.0140363,2.00982
[  7.44999981  41.33000183],1.51538,2.00982
[  0.85000002  49.08000183],2.79496,2.00982
[ -5.34000015 -25.03000069],1.09956,2.00983
[ 20.79999924 -49.29000092],0.140391,2.00982
[ 0.88        9.27999973],1.29608,2.00982
[-13.73999977 -20.93000031],0.334871,2.00982
[-13.84000015 -39.72999954],0.234047,2.00983
[-30.87999916  36.24000168],1.98717,2.00982
[ 38.65999985 -41.68000031],2.44364,2.00982
[  0.64999998  40.91999817],1.56168,2.00982
[-31.89999962  -7.78999996],1.95724,2.00982
[-49.68999863 -20.46999931],-0.0907755,2.00982
[ 32.04000092  31.39999962],1.95713,2.00982
[ -8.71000004  11.05000019],3.75988,2.00982
[ 12.81999969  29.29000092],1.22548,2.00982
[ 20.77000046   4.13999987],0.696755,2.00983
[ 49.49000168  40.50999832],1.48028,2.00982
[ 16.04000092  36.34999847],2.27281,2.00982
[-20.29999924  46.20000076],1.60261,2.00982
[-38.45000076 -20.80999947],3.9408,2.00982
[-3.43000007 -4.63999987],2.30636,2.00982
[ 41.13999939  30.19000053],0.95199,2.00983
[-24.64999962  27.19000053],0.590753,2.00982
[-27.84000015 -40.47000122],0.673467,2.00983
[ -5.13999987  41.04000092],1.88506,2.00982
[-16.84000015   8.01000023],1.82775,2.00982
[ 31.28000069 -14.13000011],1.77046,2.00982
[  8.02999973  12.53999996],0.838551,2.00982
[-36.81000137 -27.79999924],3.79548,2.00982
[-14.56000042  31.20999908],2.13983,2.00982
[-41.72999954 -49.20999908],3.63062,2.00982
[  7.30000019  35.75      ],2.95688,2.00982
[-21.30999947 -49.81999969],2.15278,2.00983
[-22.03000069 -21.85000038],2.1752,2.00982
[  6.15999985  43.70999908],2.44317,2.00982
[-2.86999989  0.72000003],3.67234,2.00982
[-40.43000031  18.78000069],3.28748,2.00983
[  3.71000004 -41.88999939],1.5853,2.00983
[ 48.65000153 -17.45999908],1.00404,2.00982
[-38.5         -1.82000005],3.40071,2.00982
[ 22.05999947  43.40000153],1.77489,2.00982
[-5.26000023 -1.39999998],2.57859,2.00982
[-16.29999924  28.87000084],1.68853,2.00982
[  8.05000019 -21.95999908],2.53311,2.00982
[-13.11999989 -47.90000153],3.0895,2.00983
[ 28.87000084  49.18000031],0.157593,2.00982
[ 19.89999962   2.73000002],2.80799,2.00983
[  6.8499999  -10.11999989],1.53,2.00982
[-18.65999985  43.77999878],1.40531,2.00982
[ 13.06000042 -19.36000061],1.94935,2.00982
[-20.05999947 -24.        ],2.10628,2.00982
[-28.92000008   1.53999996],0.507804,2.00982
[ 14.21000004  -8.28999996],0.940955,2.00982
[ 11.09000015  35.79999924],2.33886,2.00982
[-32.56000137  23.61000061],2.29823,2.00983
[-37.11999893  41.93999863],3.50248,2.00982
[-44.09999847 -41.09999847],1.98992,2.00982
[ 25.34000015  16.78000069],2.36612,2.00983
[ 27.44000053  12.61999989],2.40637,2.00983
[  2.53999996 -28.19000053],0.228804,2.00983
[-21.81999969   7.38999987],2.37237,2.00982
[-41.61999893 -38.25999832],1.08852,2.00982
[-24.77000046  23.76000023],1.29657,2.00982
[-46.68000031  43.63000107],1.87385,2.00982
[ 45.81999969 -15.06000042],0.633235,2.00982
[ 16.96999931 -47.13000107],4.05874,2.00982
[-34.27999878  17.11000061],1.48779,2.00983
[-19.97999954  33.31999969],2.67349,2.00982
[-35.25999832 -20.54000092],4.09922,2.00982
[-35.13000107  19.12999916],2.14582,2.00983
[-35.77999878  29.80999947],1.363,2.00982
[ 23.43000031 -37.45999908],4.01951,2.00982
[ 43.29000092 -26.54999924],1.91146,2.00982
[ 45.79999924  35.68000031],3.29976,2.00983
[-16.37000084  44.43999863],3.93325,2.00982
[ 26.81999969  27.56999969],2.98844,2.00982
[-27.36000061 -16.13999939],1.18212,2.00982
[-25.46999931  39.11999893],2.17544,2.00982
[-41.84999847 -15.47000027],1.69681,2.00982
[ 45.49000168  41.31999969],2.60917,2.00982
[-18.95000076  -7.92999983],3.52233,2.00982
[ 14.14999962   1.96000004],0.937222,2.00983
[ 38.40000153   0.13      ],1.72339,2.00983
[ -5.21999979  18.87999916],2.73353,2.00982
[ 45.00999832 -31.20000076],2.16957,2.00982
[-36.93999863  27.98999977],0.485638,2.00982
[-36.34999847  39.74000168],2.69121,2.00982
[ -3.46000004  39.84999847],3.67157,2.00982
[-25.17000008  46.75      ],1.90539,2.00982
[-13.80000019 -24.65999985],0.756808,2.00983
[ 19.21999931  39.31999969],0.43694,2.00982
[-16.85000038  34.36000061],2.25947,2.00982
[ 24.45000076 -42.88999939],1.01268,2.00982
[-14.22000027  48.68000031],1.60517,2.00982
[ -2.93000007 -11.38000011],0.495114,2.00983
[ 20.10000038  27.        ],1.36088,2.00982
[-17.09000015 -22.32999992],2.80421,2.00982
[ 21.89999962  26.71999931],2.20403,2.00982
[ 35.72000122   9.39999962],1.83637,2.00983
[ 29.62999916  25.26000023],1.54005,2.00983
[ -6.13999987 -46.97000122],3.82388,2.00983
[ 16.14999962  21.59000015],1.83948,2.00982
[ 13.43000031   3.99000001],3.76534,2.00983
[ 46.50999832   5.55999994],3.64149,2.00983
[ 35.13000107 -23.        ],1.44151,2.00982
[ 44.70000076 -15.22000027],1.67694,2.00982
[-40.40000153 -32.34000015],0.0478918,2.00982
[ 18.35000038 -49.68000031],0.501695,2.00982
[ 18.79999924 -10.93000031],1.07607,2.00982
[-38.08000183  -8.13000011],3.50382,2.00982
[ 18.17000008 -48.04000092],2.41757,2.00982
[ 36.40000153 -11.27999973],2.26989,2.00982
[ 49.20000076   7.53000021],1.94434,2.00983
[ 12.35999966  -7.73000002],2.21573,2.00982
[-25.35000038  32.59999847],-0.0366943,2.00982
[ 48.59999847  37.04999924],2.58503,2.00983
[-36.20000076  45.47000122],3.11661,2.00982
[ 48.11999893 -47.56000137],0.328254,2.00982
[-31.98999977   4.4000001 ],2.88758,2.00982
[-29.42000008  -6.36000013],3.45735,2.00982
[ 15.51000023 -34.90999985],2.74697,2.00982
[  8.64000034  21.64999962],2.26776,2.00982
[ 21.67000008 -27.62999916],1.3763,2.00982
[ -7.8499999   11.56000042],1.94849,2.00982
[-14.09000015 -33.45999908],1.03297,2.00983
[-16.67000008  13.76000023],3.72217,2.00982
[ -1.00999999  25.72999954],3.67302,2.00982
[-48.38000107  21.35000038],3.00814,2.00983
[  5.40999985 -25.69000053],0.218206,2.00983
[-13.31000042   6.11999989],1.87076,2.00982
[-49.         -39.34000015],0.55652,2.00982
[ 42.59000015  29.12000084],2.29548,2.00983
[-29.28000069   5.17999983],2.44805,2.00982
[ 18.         -12.65999985],0.724248,2.00982
[ 26.77000046  26.81999969],2.01467,2.00982
[ 16.95000076  48.38000107],2.12041,2.00982
[ 20.13999939  41.52000046],1.03454,2.00982
[ 39.25999832 -34.63000107],2.17524,2.00982
[-22.21999931  12.02000046],2.0949,2.00983
[ -9.         -34.93000031],4.02092,2.00983
[-18.23999977 -33.97999954],1.62004,2.00983
[  3.08999991 -44.20999908],2.70923,2.00983
[  5.69999981  10.44999981],0.61956,2.00982
[-26.39999962 -47.27000046],1.0819,2.00983
[-36.75        29.29999924],2.33909,2.00982
[  7.11999989 -29.02000046],2.04457,2.00982
[ -0.12        39.59999847],1.24302,2.00982
[ 10.5         35.54999924],3.18628,2.00982
[ 32.29000092 -38.75      ],1.85005,2.00982
[-28.95000076   8.36999989],3.18508,2.00982
[ -0.54000002  33.45000076],2.54869,2.00982
[ -1.12        11.39000034],2.03222,2.00982
[-23.56999969  26.92000008],2.07031,2.00982
[-18.04000092  15.15999985],0.966448,2.00982
[ 20.52000046  26.63999939],2.15617,2.00982
[ 41.74000168 -10.02000046],2.74446,2.00983
[-23.80999947 -27.40999985],0.794745,2.00982
[-47.74000168 -17.46999931],3.34303,2.00982
[ -8.02999973 -14.89000034],0.991621,2.00983
[-21.34000015  23.05999947],1.55371,2.00982
[ 40.52999878 -12.27999973],1.88525,2.00982
[-30.44000053 -15.98999977],0.0585682,2.00982
[ 25.5        -21.04999924],2.23679,2.00982
[-29.5        -30.09000015],4.0699,2.00982
[ 23.36000061 -32.65999985],3.92532,2.00982
[-47.68999863  32.24000168],0.632868,2.00983
[ 29.06999969  -3.70000005],3.13111,2.00983
[ 44.49000168  20.77000046],3.56198,2.00983
[-36.5        -15.32999992],3.67397,2.00982
[ 35.88999939  30.80999947],0.525474,2.00982
[-45.77999878 -42.13000107],3.69117,2.00982
[ 23.17000008 -14.42000008],1.86024,2.00982
[-28.84000015  11.34000015],0.283242,2.00982
[  2.26999998 -37.27000046],3.97213,2.00983
[-25.30999947  32.90999985],0.0645924,2.00982
[ 42.56000137  -0.43000001],1.18044,2.00983
[  8.96000004  13.01000023],3.93709,2.00982
[-37.75        34.50999832],0.823831,2.00982
[-49.66999817  41.47999954],0.979089,2.00982
[-25.21999931 -38.99000168],1.55753,2.00983
[-23.05999947 -49.91999817],3.81022,2.00983
[ -0.18000001 -41.93999863],2.36203,2.00983
[ 37.43999863  18.51000023],0.538577,2.00983
[-31.81999969  44.50999832],3.38829,2.00982
[-33.72999954  -6.5       ],0.656077,2.00982
[-47.36000061   4.82000017],2.02442,2.00982
[-48.83000183  -3.45000005],0.915166,2.00982
[-27.51000023   8.90999985],3.46311,2.00982
[ 39.5         30.97999954],2.87371,2.00983
[-46.63999939  20.35000038],2.06051,2.00983
[-46.34999847  14.01000023],1.66721,2.00982
[-24.39999962  -1.54999995],3.77534,2.00982
[ 35.66999817 -21.25      ],1.16122,2.00982
[ 39.40000153  16.93000031],1.96414,2.00983
[-35.18000031 -49.00999832],3.11565,2.00982
[ 45.13000107   7.61999989],1.25069,2.00983
[  3.63000011  39.06999969],2.55452,2.00982
[-15.59000015  20.75      ],2.81524,2.00982
[ 32.22999954  23.25      ],1.7589,2.00983
[ 49.88000107  32.00999832],2.44191,2.00983
[-42.91999817 -27.17000008],0.639737,2.00982
[ -3.88000011  38.63000107],2.09247,2.00982
[ 37.74000168 -12.02999973],2.09486,2.00982
[ 11.69999981  28.79999924],2.00438,2.00982
[ 4.69999981  9.97999954],2.40416,2.00982
[ 30.13999939 -47.27999878],-0.0529137,2.00982
[ 40.68000031  -0.47999999],0.83462,2.00983
[ 17.76000023  39.72999954],2.63019,2.00982
[ 33.74000168 -48.        ],2.62191,2.00982
[ 39.47000122  13.89999962],0.634686,2.00983
[ 42.15999985  -6.01999998],2.10191,2.00983
[-38.09000015  36.43000031],1.58749,2.00982
[-41.59999847  12.30000019],2.43667,2.00982
[-23.5        -25.05999947],0.900721,2.00982
[-39.77000046 -14.98999977],3.22766,2.00982
[-39.25       -48.97999954],2.30374,2.00982
[ 16.79000092 -36.70000076],1.55665,2.00982
[ 47.68000031 -20.57999992],0.589688,2.00982
[ 28.43000031  36.81999969],1.21859,2.00982
[-44.59000015   3.8499999 ],0.0794387,2.00982
[-44.49000168  20.13999939],3.41653,2.00983
[-25.82999992 -34.36999893],1.68444,2.00982
[-38.75999832 -33.84000015],1.98044,2.00982
[ -1.14999998 -43.33000183],1.87599,2.00983
[-21.89999962 -31.19000053],2.33271,2.00982
[ 35.40999985 -37.45000076],1.73197,2.00982
[  0.67000002  16.11000061],0.252637,2.00982
[-16.          30.93000031],0.808075,2.00982
[  8.47999954  15.02999973],1.80275,2.00982
[ 13.01000023  43.02000046],1.68101,2.00982
[-18.05999947 -17.20999908],1.61663,2.00982
[-6.5  -1.13],3.35008,2.00982
[-23.95000076  26.67000008],1.85395,2.00982
[ 13.43999958  12.55000019],3.16502,2.00982
[-14.55000019 -46.16999817],2.23542,2.00983
[-46.61000061  26.38999939],2.16561,2.00983
[ 26.96999931  18.17000008],3.92074,2.00983
[ 27.29999924 -30.85000038],0.766334,2.00982
[ 41.88999939  -7.63999987],2.52809,2.00983
[-44.02000046  25.45000076],3.13301,2.00983
[ -9.48999977 -31.06999969],2.2915,2.00983
[-46.95999908  42.36999893],2.07377,2.00982
[-34.24000168  -5.71999979],0.41429,2.00982
[-40.11999893  -7.19000006],1.85504,2.00982
[  7.57000017  49.43000031],1.27062,2.00982
[ 29.67000008  30.60000038],2.30767,2.00982
[-28.89999962  46.22999954],2.74161,2.00982
[ 7.23000002  2.71000004],1.86917,2.00983
[ 10.77000046 -42.31000137],1.3743,2.00983
[ 18.45000076 -18.47999954],1.6849,2.00982
[ -4.96000004  45.15999985],2.15122,2.00982
[-25.89999962   3.79999995],0.370111,2.00982
[-27.15999985  16.20999908],3.07917,2.00983
[ 26.23999977  11.71000004],1.12218,2.00983
[-16.59000015 -42.49000168],0.558093,2.00983
[ 14.52000046  -8.46000004],3.26497,2.00982
[  5.55999994  41.68000031],1.30727,2.00982
[-26.65999985  -7.84000015],3.26804,2.00982
[ 35.47999954  37.31000137],0.908415,2.00982
[ 0.75999999 -4.96999979],2.14669,2.00982
[-23.73999977   4.38999987],3.12684,2.00982
