Inputs,"f(x,y)","f*(x,y)"
[ 24.90602303  40.43789291],1.11159,2.01807
[  4.44186497 -49.94673538],3.63173,2.0222
[ 37.15726852 -46.57042313],0.483585,2.02085
[-40.78808212 -42.55576706],3.45836,2.02016
[-44.32740402 -48.11006546],1.61382,2.02041
[ 30.9176712  -15.77756977],2.3549,2.02187
[ -1.65143478 -35.04563522],0.133576,2.02221
[ 38.2358017  -28.70264244],2.51463,2.02353
[  9.43466090e-03  -1.34793587e+01],-0.0288869,2.02193
[ 31.38173294   4.07960129],3.64671,2.02081
[-11.05170155 -37.26837158],1.84073,2.02223
[  1.56378269 -25.30082893],0.0609685,2.02208
[  8.39712906 -36.75281906],0.952119,2.02189
[ -7.8178544   10.22560215],1.51615,2.01871
[-25.34510803 -18.63198853],3.6276,2.01973
[ 18.91445351  41.97197723],0.0777214,2.01803
[  7.12088585 -34.62049484],3.40672,2.02193
[-21.92988777  32.76893616],2.5824,2.01976
[-14.93293858 -15.95173931],1.48945,2.02069
[-25.3600769  17.7055378],0.308531,2.01739
[-19.21683693   8.6025877 ],4.03315,2.01877
[ -6.46420193 -28.55723   ],1.00783,2.02222
[-33.00716782 -40.95330429],1.65158,2.0216
[-28.12456322 -34.1458931 ],2.55568,2.02137
[ 26.47636604  -9.70911598],1.96704,2.02212
[ -8.06839561  13.29592705],0.188624,2.01923
[ 21.52169228 -27.09831238],3.18802,2.02111
[ 41.50019455  25.12512398],2.26664,2.02075
[-3.04292655  3.61377788],1.94867,2.01867
[ -3.687464    33.66943741],2.0039,2.0182
[  7.49034786 -33.10176849],2.69967,2.02186
[ 43.75783539 -28.66339874],1.99945,2.02302
[-15.70180607  19.94859505],3.50434,2.01924
[ 45.92074585  30.70854187],3.19261,2.02075
[-14.68632889  10.1347599 ],1.00021,2.01754
[-22.03086853   2.81121492],1.33335,2.01902
[ 2.55298352  3.52848339],4.07011,2.01993
[-45.92924881 -23.32933426],3.21495,2.01973
[ 17.7833252  -15.20105267],1.86434,2.02357
[ -9.09966469 -26.26763344],2.29358,2.02222
[-11.49210072  14.3126297 ],2.44966,2.01883
[-34.54261398  46.70096207],3.27995,2.01981
[-18.99286652 -16.7378006 ],1.65542,2.02005
[ 30.62105751  21.36663628],1.93561,2.02073
[ 48.66635895  31.00014877],1.10314,2.02075
[-11.0949297   -8.54307747],2.70661,2.02013
[-23.45231438  19.56477737],2.54828,2.01669
