Inputs,"f(x,y)","f*(x,y)"
[-3.32793617 -6.61168098],2.56443,2.07076
[ 32.13601303   3.58821583],3.50052,2.0168
[ 38.57783127 -15.78027058],3.00085,1.87648
[-28.71067047  39.65973663],1.61467,1.91095
[-39.69868851  21.17922974],0.762617,2.02553
[ 15.83417416  21.35642433],2.3366,2.1641
[ 32.92293167  27.79710197],0.760321,2.04173
[ -9.76257038  46.20694351],2.1125,2.05121
[  3.26829147 -44.13001633],3.25597,1.84197
[  6.06917429  18.72677803],0.544761,1.93995
[ 8.33540821 -7.26804209],1.95028,1.9583
[ 29.96005058  -1.14330864],1.72788,1.98215
[-31.93111801 -19.5426445 ],2.18674,1.94076
[ 5.15732956 -1.02246809],3.96165,2.06629
[ -4.96254921  25.06803513],2.11936,2.00329
[ 45.29706573 -45.49820709],1.36631,2.04274
[-24.02548218  -0.66307837],0.428697,1.90703
[ 20.29596138 -34.36996078],1.24774,1.95036
[-39.69758987 -10.6531744 ],3.74624,1.88362
[ 25.50410461 -39.71924591],2.37566,1.98402
[-10.68352795 -38.80862808],1.79903,1.87019
[  3.53986168  12.63868523],0.623905,1.90086
[ 39.38711166  27.0401783 ],0.926744,1.94972
[-36.39300156 -46.96085739],1.8346,1.797
[ 26.43972206 -10.86780262],2.15133,1.87619
[ 1.39555705  7.51424122],2.31464,1.85099
[ 47.85482788  31.85793114],1.2728,1.94968
[-15.64045238 -17.54333305],3.20599,1.77633
[ 43.77848053  20.40085983],2.41377,2.0506
[ 36.14125443  -0.33656228],1.39016,1.99961
[-13.21043205  36.7316246 ],1.02404,1.95946
[-16.1713028  -14.04042149],1.79835,1.84085
[ 15.4725132  -18.42275047],0.693917,1.98418
[-25.17729378 -17.55272484],2.18884,1.9994
[  2.36074471  27.03585052],1.51717,2.03981
[ 13.03116894  39.57920837],2.88369,2.03291
[ 12.59221268  43.83175659],2.5599,2.05268
[-37.43605042  16.66235161],2.52363,2.02726
[ 35.43851471  -5.05253506],1.91088,1.91672
[-34.75991821   4.94713497],1.93371,1.98961
[-11.78551674  11.7174902 ],2.70898,1.96911
[ 48.94432449  30.65062904],2.93779,2.07832
[ 11.11587811  13.35646248],0.905105,2.17959
[-20.90010262 -38.44552994],2.48353,2.04791
[ -1.97367609  12.39750099],2.73555,1.90672
[-47.03158188  47.98701477],1.43698,1.86159
[-18.15109444 -15.5917511 ],1.22851,1.85053
[ -5.63316107 -35.78822708],2.26667,1.8538
[  0.96835196  43.04870224],0.842216,2.0687
[ 24.27437401  31.56824875],2.26571,2.18142
[-30.29058647 -16.59216309],2.02812,1.86675
[ 15.32603836 -48.14944077],1.59244,1.91796
[ 0.49506655 -7.22001028],2.0113,2.17039
[-26.02827072  14.58763695],2.1967,2.02211
[ 20.15220642  38.43679047],1.43985,1.92251
[-14.42889309 -44.12731171],0.469889,1.87306
[-33.82420731  -1.05986595],2.0808,1.89628
[ 12.17581749 -19.28913879],1.88085,1.93854
[ 22.82738495  34.88479996],3.63089,2.06913
[ 41.69234467 -25.07948112],3.91679,1.88611
[ -3.65126634 -39.50871277],1.36681,1.84171
[ 28.33185577 -25.3693161 ],2.77649,2.02766
[ 44.45655823  47.1359024 ],0.878118,2.04615
[-3.76407194 -4.8506608 ],2.03279,2.00699
[-48.44262695  37.87381363],0.313832,1.88284
[-8.45803165  7.2204051 ],1.97145,1.99908
[ 39.65016937  -4.03594589],1.00207,1.94411
[-3.82404947 -6.13035822],4.03416,2.02599
[-40.82780838 -32.05999756],2.6652,1.91902
[-38.17641449  -0.67242777],0.451736,1.89614
[-47.75842285  -5.55471992],0.310218,1.88536
[-33.35951614 -11.16608238],3.91321,1.8774
[-17.37286949  30.51117897],0.408955,2.00757
[-48.03590393 -25.59031105],3.78319,1.82777
[ 13.56805134 -29.78308868],2.93588,1.94964
[ -7.12975121 -20.03018379],3.20242,2.01935
[-43.65667725 -48.11230087],1.5043,1.85923
[ 7.35567236 -6.61139917],0.473014,1.96646
[ 28.534832    -3.35764885],3.97297,1.93617
[-35.68359756 -31.45042992],2.05226,1.8744
[-30.70642471 -45.81856155],2.20707,1.86094
[-20.0681324   33.58802414],1.79469,1.98728
[  8.06996822 -21.66493416],1.80311,1.99508
[ 39.11416626  -9.94652748],2.74712,1.88027
[-12.43172073  32.701931  ],0.390302,1.95155
[ 31.08115387 -13.62283325],3.88957,1.87632
[ 29.09695816   5.7127676 ],3.41805,2.02201
[-43.36736298  13.98478031],1.17498,2.02643
[-21.5402317  -43.69179916],1.57231,2.00094
[-13.31307125  22.92429352],2.19275,2.01349
[ 35.06167603 -32.82454681],2.79015,2.03815
[ 43.6020546   32.73101044],4.07783,1.97894
[ 12.60822678 -30.06778145],0.951801,1.9782
[-15.30857086  22.51140404],3.25781,1.97928
[ 24.69578171  25.12422752],3.97653,2.11411
[-32.7579155  -10.82020473],3.74626,1.87733
[-11.73462296  33.26449585],1.54036,1.95886
[ 24.16364098 -32.48258209],2.77833,2.00306
[ 24.96780205  10.75228119],0.0592991,2.07189
[ 23.02000809  46.04323959],2.28658,1.94979
[ -3.87371397 -41.37924576],1.23673,1.83932
[-28.66677284 -31.62443733],2.13266,1.81798
[ -5.69763327 -17.17358589],1.47799,2.03636
[ 46.44436646  -3.03015494],3.39788,1.97661
[ 32.37351608  35.99702072],2.67549,2.09917
[ -2.33665681  36.53787231],1.52635,2.05935
[-42.5892067  -32.95605087],3.71138,1.93162
[-37.08089447  48.54631424],1.70392,1.8832
[-23.0562439   48.64379883],1.19681,2.02455
[ 30.68486595  14.53867149],1.93227,2.07477
[  5.70774078 -33.98859406],2.34613,1.87955
[ -5.73990154  20.72011185],0.0463979,1.95743
[-28.32574081  30.39022636],1.13304,1.88399
[-34.85818481  41.49866486],1.26465,1.87832
[ 36.99934769 -26.25523376],1.77675,1.9556
[-41.61161041 -41.67448807],0.804821,1.86853
[-30.28369141  17.46346283],2.13732,2.01955
[-24.01278687   6.50123549],3.66146,2.02114
[ 45.9929924   -2.05140257],1.91638,1.99079
[-19.25285912   2.26371431],1.59222,1.97125
[-15.87461376  26.06786537],1.91878,1.99804
[ 28.44774818  41.48298264],1.28243,2.13547
[ 41.69319153 -10.58483124],3.91885,1.87958
[ 18.27723503   8.99903584],0.399834,2.11043
[-13.67716694  41.97712708],1.04447,1.99118
[-25.1075573  -15.20995331],2.89112,1.9441
[ 34.35373306 -49.03501129],0.553965,2.01761
[-48.93748474  -0.68808502],1.22274,1.89126
[ 31.55862808 -44.26874542],2.30313,2.01481
[ -9.3899107  -49.59571457],0.722634,1.83676
[ 46.46026993  11.0238409 ],4.01088,2.01866
[  5.88482618  28.33060837],2.69511,2.02919
[-27.05488777  30.04162216],1.34172,1.88965
[ 15.76797009  43.88075638],2.83201,2.03271
[ 46.63315964  30.23343849],2.2028,2.00609
[ -4.16840839 -41.19210434],2.29856,1.83978
[-17.38719368 -21.81325912],1.87258,1.77637
[-44.99577713 -13.04204845],1.16084,1.88404
[  5.82952309  20.8903141 ],0.421952,1.96729
[ 25.99293327 -44.47106171],0.0664216,1.96319
[-18.98226357 -45.56832123],1.28316,1.92036
[-32.11491776 -47.98508453],1.22749,1.86204
[  3.16464853 -11.71673965],2.88577,2.06345
[ 33.59764099 -18.57600975],3.43289,1.88172
[ 48.48255539 -27.82176781],3.53739,1.87949
[-12.40817547 -10.46289062],0.908686,1.84836
[ 34.17744064   2.69344139],1.73996,2.01486
[ 38.07842255 -39.50183487],0.555741,2.03951
[-20.85004044  32.87454605],0.0262015,1.9689
[ 49.48820496  -7.88369226],1.4117,1.89674
[  2.42245317 -16.94741058],1.98494,1.98586
[-44.0200882   -6.49518967],1.0551,1.88517
[-35.96027756  40.00428009],0.237845,1.87241
[-29.84194374  43.54242706],2.11385,1.91788
[-25.97995567  -5.22615671],0.982608,1.88148
[ 18.34191513  -6.05259991],0.367238,1.8852
[ 16.15900421   3.22473693],2.52487,2.05404
[ -0.14345787 -41.1408577 ],1.97381,1.84011
[-22.36465454  43.99614334],1.06423,2.02486
[ -4.62001038  48.00039291],2.2401,2.06707
[ 33.74195099  13.95338154],1.04995,2.0447
[ 48.53878403  46.63560486],1.54701,2.02843
[-33.13871384  25.41617775],2.80773,1.9122
[ 13.15143871   1.71387875],3.65736,2.0533
[-37.39362335 -22.90116119],2.93344,1.92435
[ 6.18092489 -2.42064762],2.007,2.00886
[-36.84247208 -26.52236176],1.83965,2.02823
[ 11.37421513  26.93358994],1.94524,1.94621
[-5.91888809 -8.23595428],1.77029,1.93576
[ 32.88376236 -23.08922386],2.50722,1.94892
[ 26.61976242  44.72956848],4.08365,1.93128
[ 34.80907822 -42.92018127],2.37749,2.03069
[ 39.1831398   36.10305023],1.70207,2.03763
[-47.83526611  24.63568306],2.92975,2.02635
[ 38.253479   -38.01843262],2.80002,2.04021
[ 47.78009796 -39.98300552],-0.0563502,2.03915
[ 11.16950703 -16.0381794 ],0.319355,1.94784
[ 12.77309608  44.78955841],0.155104,2.05453
[ 20.68911743 -11.43621159],1.81167,1.88829
[ -9.09826946  31.89193153],2.44317,1.99209
[  9.68362904  40.14144516],0.430343,2.05479
[ 23.21281815  14.04826927],2.32117,2.08176
[ 24.26239014   8.4706974 ],3.15276,2.05088
[ 45.51964188 -12.38136864],1.20592,1.87793
[-36.31248856  -0.73840863],0.880834,1.89683
[ -2.40824366  30.77811623],1.93987,2.04733
[ 16.00313187  33.69271851],2.3679,1.93979
[ 23.8632164   32.21421814],2.34005,2.1781
[  8.82074833 -31.58130264],1.97782,1.93789
[ 15.02645588  42.98446655],0.798371,2.03421
[-22.74374771 -32.91391373],3.92653,1.83266
[ 18.3618412   34.11450577],2.4823,1.92037
[ 47.92107391 -11.94077015],1.98395,1.8786
[-33.8843689    7.11279869],1.78113,2.01496
[ 42.67985535  -5.86095619],0.144157,1.91486
[ 14.95128822 -40.01805115],1.12383,1.98247
[ 12.54713345 -38.31177521],2.84387,1.95072
[-44.9732933   41.16197968],2.13225,1.86173
[-11.0057745  -34.02074432],2.25644,1.90929
[ 49.37418747 -17.85299873],0.0332786,1.87669
[-45.02426147 -38.7562027 ],2.03828,1.88305
[-35.03652191   1.60269284],3.10236,1.92458
[-44.82819366  27.3238163 ],3.50777,2.01837
[ 19.04747581  46.75669479],1.52139,2.01809
[ 28.8060112  -47.31960678],0.165038,1.98077
[ 31.70101166 -34.98881149],0.0302262,2.03238
[-28.96183586  31.62373543],2.26284,1.8836
[-44.54413605  41.91503525],0.165951,1.86177
[ 38.88080978  -4.74833441],2.1439,1.92826
[-32.15836716 -15.77380657],3.14326,1.85033
[-40.81759644  13.58594036],0.99748,2.02654
[-14.01194096  10.10270977],1.3103,1.9952
[ 34.49339676  28.30806923],2.50765,2.03304
[-49.12398148  32.3813591 ],0.541256,2.00139
[-23.66429138 -16.37487221],3.14574,1.99196
[ 34.62511444  40.72323608],1.05536,2.11011
[ 12.50618362   8.20530605],0.0138837,2.16927
[ 25.28951645  33.17057037],0.503521,2.18034
[-33.6263237 -38.5914917],2.19156,1.82512
[ 37.97150421 -10.802701  ],2.32891,1.87857
[ 47.1477356    3.12632489],0.371399,2.01679
[ 1.54653001  2.69414401],1.36876,1.99882
[-6.42202091 -3.87512374],0.0208572,1.923
[ 20.98511505  -7.26793718],2.00593,1.88025
[ 21.99345779   8.88978672],1.41246,2.07455
[ 36.68097305  -2.34165359],2.04833,1.97233
[ 12.89820862  10.69345093],0.490353,2.18798
[ 30.83015442  30.49969482],0.329725,2.07404
[-15.6033392  -18.09722137],3.08885,1.77492
[-41.14186096  34.20828247],1.52374,1.87142
[ 39.92238998  28.21940613],1.80228,1.94413
[ 38.38569641  36.32119751],2.13524,2.04221
[  9.2630167  -16.59147453],1.18548,1.9347
[-33.08748627   5.65311623],3.4368,2.00214
[ 22.35968018   8.60510159],3.45613,2.06747
[ 23.71247482 -22.09676743],1.08799,2.01987
[ 24.2831974  22.7591629],3.43526,2.09805
[ -8.83852005  12.77607155],2.36519,2.00172
[-23.11329269 -41.51509857],0.935293,2.05154
[ 18.52389526 -18.19081879],0.370773,2.00393
[ 14.11905956   0.58165538],0.572576,2.01824
[-14.20211124  48.84135437],1.24985,2.02753
[-16.3811245   11.45264053],3.45979,1.99184
[-13.49631882 -31.63766861],1.43275,1.98832
[ 25.89535332  28.45259666],0.947355,2.1294
[ 31.18144226  -8.11999893],3.26324,1.88288
[ 40.68203735  13.26172066],-0.00577407,2.0222
[-34.59529114  -9.85016441],2.48035,1.88151
[  3.32026553 -40.57886887],2.55393,1.84731
[-26.94615173 -34.04500198],2.56359,1.78058
[ 44.3988266  -29.81309319],2.00378,1.91793
[-15.85625744 -32.17133331],2.20475,2.03123
[-15.68013668 -43.07314682],3.06324,1.89402
[-24.7823143  -22.69041061],3.12581,1.84521
[-25.97824097  28.78902626],1.43696,1.89261
[ 22.57723999  42.21828079],2.46712,1.92022
[ -1.13624132  44.74029922],1.70808,2.06857
[ 39.77553177  18.23904419],4.01591,2.05243
[-36.22598267 -16.73025513],1.49717,1.85688
[ -8.18661404  40.91096878],1.94527,2.0463
[-49.97999954  -2.30941081],2.27998,1.88734
[ 22.69234657 -25.56967735],0.4043,2.01459
[-16.86704254  14.36515808],1.87014,1.94372
[-43.14285278 -32.51579285],2.52594,1.96603
[ 17.87853813  10.74551773],0.442774,2.11034
[ -6.18086243  38.6627121 ],1.99472,2.05093
[  9.16464901 -36.47314835],2.16556,1.90505
[-20.65723419 -22.09927559],1.82415,1.79343
[ 23.46300507 -21.87657738],2.28482,2.0192
[ 13.57946587 -23.77405357],1.5646,1.9289
[  7.15451765 -33.10045624],1.07485,1.89979
[ 32.16042328 -43.61591339],2.16836,2.01958
[-17.09550285  -1.5659591 ],1.03608,1.89642
[ 12.27697086 -17.80184746],0.859262,1.9497
[ 25.46071434  27.48162651],1.53761,2.12633
[-13.92517757   3.49965596],1.60347,2.01075
[  7.9220705   17.86625481],0.773014,1.92246
[-30.73524857   3.48326349],3.91145,1.9702
[ 39.43787384  38.28538895],1.00622,2.04316
[-31.86622047  26.27022552],2.24484,1.88758
[ 48.20560455  22.66432762],2.74959,2.04726
[-12.3782053   19.16227722],1.83939,2.0008
[-41.64128876  29.41719246],0.970421,1.95675
[ -7.23128414  42.33404922],1.62309,2.05419
[-49.06030273  -5.35902405],0.684485,1.88539
[-44.72257614 -40.15215683],2.05706,1.87959
[ 40.51763153  49.19366074],1.37201,2.10017
[-18.25873375  42.96413803],0.666999,1.96529
[ 41.65771103   6.9620204 ],1.24247,2.01839
[ 23.61914444  32.73832703],3.10421,2.16822
[ 33.35776901  41.43114853],2.90494,2.13974
[ 2.59968996  8.98199558],3.53585,1.87779
[ -5.95679379  23.88005638],1.80597,1.98026
[ -3.91492605  32.3989296 ],3.57946,2.04567
[ -7.86971569 -30.46710396],1.69565,1.89911
[  1.18179131 -40.50485229],2.79226,1.84259
[ 23.26573563 -23.37988091],2.4237,2.02024
[ 26.24907112  20.51665306],0.0428765,2.05164
[  3.51848292  33.13685226],0.354114,2.05623
[-31.24077225  20.13451767],2.26328,1.99835
[ 24.54380798   0.10812034],2.05772,1.99461
[ -7.04977989  44.0970993 ],0.5273,2.05791
[ 20.455616  -27.4528141],0.428299,1.99175
[ 20.1518116   36.80213928],0.744438,1.91862
[ -5.83042574 -37.35501099],0.269903,1.8499
[-34.14615631 -38.47602463],2.02702,1.83152
[-32.54576492 -39.84849548],2.16115,1.80279
[ 30.85138321  46.98790741],3.51166,2.07174
[ 27.8733387    5.59084892],3.72747,2.02321
[-13.49272346  47.13925552],4.01677,2.02688
[ 31.31564331 -48.07984543],1.62467,2.00092
[-28.05757713   9.87912655],1.95711,2.02795
[ 35.52358246  15.28047085],3.48664,2.04721
[-37.98288345  -4.49357748],1.9583,1.88608
[ 40.55417252 -49.36462021],1.96029,2.03655
[ 37.33334351  39.34515381],1.7916,2.06369
[ 19.8350029  -11.72341061],2.8733,1.89784
[  6.78744173 -23.76199341],2.90141,1.97273
[ 29.86748695  11.29933357],3.53987,2.04262
[-47.87460709  -8.15714836],2.92552,1.885
[ 16.14782715  -2.02240944],2.40261,1.94715
[-47.23094177 -34.31248856],1.38858,2.03295
[ 31.36384964 -49.95949173],3.56723,1.99375
[ 10.71366215 -30.62184334],1.55491,1.98209
[  5.99734116  35.44684982],3.1044,2.05578
[ 13.3686409   22.64307022],3.14531,1.98618
[-30.93946457 -14.03274918],2.05156,1.8562
[ 32.01667786 -40.49887466],3.33281,2.02534
[-46.890728    24.00723267],2.28206,2.02637
[-30.45957184  33.85905457],2.07228,1.88151
[ 29.9930954  -28.71475029],1.85406,2.03313
[-41.00565338  22.56038475],3.76052,2.02476
[  6.6288619   13.41101837],0.897631,1.94356
[-14.8721571   47.58095169],2.57524,2.01206
[ 15.77349186 -43.1776619 ],2.6822,1.97256
[ 11.23040485 -21.8815403 ],2.35686,1.92984
[ -9.71891689 -30.7272892 ],2.88871,1.92317
[-43.46952438   1.51585948],1.39973,1.91138
[-21.30014229  48.07472992],2.11978,1.98767
[ 34.29731369  -3.69074631],4.0909,1.94065
[  7.83269691 -34.93341827],2.43064,1.89702
[-49.35479736 -16.80242729],2.30711,1.88347
[-36.68965912  -4.06673717],1.73007,1.88653
[ 13.22792912   3.03285027],0.980469,2.0824
[ 15.08585262  22.46584511],0.344229,2.09462
[ 27.0871067  -47.94436264],1.98891,1.9559
[ 34.39914322 -40.2039299 ],0.906551,2.03297
[ 44.90465927 -24.13554764],1.91906,1.87794
[-26.5001545   34.16413879],2.4361,1.9073
[  8.02974987  39.83066559],4.07257,2.05947
[-45.59510422  24.09152031],2.15203,2.02603
[ 47.42124176 -15.63008118],4.0354,1.87683
[-24.46664619 -16.88173103],2.04996,1.99718
[ 37.89805984 -32.08692169],0.762808,2.03414
[-41.31378555 -47.06216812],3.93578,1.84799
[ 27.34846497  47.07294846],0.832085,1.91454
[-15.45760632  -9.97705269],2.63737,1.93467
[ 28.21050453  -4.71173096],1.66972,1.91074
[ 48.39030075  24.84963226],3.61031,2.07936
[-37.2599678  -28.53434944],1.10508,1.94789
[ 42.69032669 -49.05818176],0.535685,2.03966
[  3.24300766 -46.60945511],0.461226,1.83923
[ -9.26786613  42.97780991],0.735261,2.0457
[ 45.62349701  25.23762894],0.890441,2.11685
[-19.34831429  -5.82699728],2.88337,1.86335
[ 24.87852287 -30.24155426],2.69192,2.01481
[-32.85345459  32.80569077],2.10083,1.87222
[ 47.46047974  39.39438248],0.316197,2.02048
[ 13.38176918   7.38807583],2.26003,2.14804
[ 27.95656204 -14.51164055],1.97407,1.87993
[-3.19054484  6.23164463],-0.0137492,1.9117
[ 20.38844299  24.21239853],1.96079,2.17931
[-45.88940048 -43.90045547],1.0658,1.87673
[ 9.60117054  9.18604946],3.21289,2.20964
[-44.1514473   22.67427063],3.28463,2.02631
[ 46.87003326  44.25514984],0.612803,2.02888
[  6.8934536  -30.77717781],2.01799,1.91204
[ 12.99932671  -5.20461512],1.84573,1.89765
[ -7.56259441  20.90074921],1.47111,1.94843
[ 25.92625999 -17.85209274],3.82048,1.93834
[ 38.22954178   9.32029724],1.36362,2.01986
[ 21.02397346   4.5825839 ],2.17321,2.03729
[ 43.25166702  36.77058792],0.72352,2.02545
[-34.17671967   7.43043709],1.83146,2.01675
[-11.51716518  29.51132774],0.737052,1.95339
[-44.05372238  35.33346176],2.46823,1.87735
[-10.34967804 -20.74250031],3.26747,2.04024
[ 23.38492966 -33.08751678],3.7073,1.99412
[ 21.61902618   8.30044651],1.60959,2.07039
[-11.48937035  49.29676819],0.250257,2.04982
[ 44.90974808 -48.43048096],2.25623,2.04181
[ 31.29904366  43.76288986],1.70849,2.16912
[ 48.9503479  23.7947731],1.4332,2.05615
[-28.94521332 -17.104496  ],1.69169,1.91665
[  7.63858461 -26.33440018],2.57135,1.96392
[-49.87950516  -7.27110338],1.98276,1.88509
[-14.19474888  36.90614319],3.01071,1.95131
[-23.99638176  18.89296532],0.979027,1.92558
[-10.003088    -9.70601749],1.91343,1.82238
[ 16.19057274  14.516078  ],2.00077,2.15963
[ 37.94009399  42.25692368],2.94232,2.07662
[  7.97009897  46.18024063],1.35699,2.06783
[-16.94408798 -16.04345894],0.288029,1.8106
[  1.95321286  49.12721634],0.2722,2.07138
[ 37.46026993 -34.53484344],0.507777,2.03958
[-24.74773598  31.16492081],2.54583,1.91016
[ 13.87382793  16.62670517],2.49481,2.18843
[-27.08506966  40.86533356],1.98194,1.93441
[-42.39588928  24.68947029],1.06968,2.0221
[ -8.25376606 -31.56737137],1.71219,1.89447
[ 22.66591263  26.86930084],1.54125,2.16992
[-29.00338554 -30.03127098],2.16539,1.83337
[ 15.36525154 -24.88148499],3.64393,1.94397
[ 32.51957321 -32.98263168],2.33558,2.03569
[ 22.39011955 -11.13872814],3.74642,1.87974
[-10.94272137  41.66864014],3.32131,2.02752
[ 30.69945145  35.90420914],1.32661,2.12616
[ 24.08695984  48.93296432],3.34209,1.96294
[ 29.39955902 -42.74417877],0.929878,2.00566
[  3.03426027 -29.7079792 ],1.81744,1.8786
[ 19.73792458  44.40507889],1.56962,1.98906
[ 32.43835449 -41.17335892],2.20524,2.02571
[ 27.68078613 -41.95465088],1.12798,1.99487
[-37.87029266  43.46807098],2.07699,1.8717
[-37.98469925  -8.78956509],1.94526,1.88404
[ 46.95858383  47.18310928],2.10294,2.03423
[-44.09319305  13.37637043],2.30011,2.02619
[ 38.50898743  -3.73823762],0.0842609,1.94802
[-41.19608307 -38.57205963],2.00688,1.87386
[ 34.72475815 -11.36345387],2.8981,1.87742
[ 48.2879982   25.01158142],2.75028,2.08371
[-27.7783699  35.3481636],2.89382,1.90149
[ 25.58943176  21.24131203],0.902103,2.06899
[ 20.54295349 -49.94261551],3.75885,1.9904
[ 18.20025635  -1.49924397],0.517796,1.96011
[-45.50323486  12.86933422],3.76461,2.02585
[  0.10264505 -44.36044693],3.01181,1.8372
[  6.92391586 -41.68693542],1.54658,1.86009
[ 19.79381561  48.37509537],1.91839,2.021
[-35.03070068  27.58026314],0.692165,1.89668
[-32.78272629 -23.14831924],0.623398,2.03091
[ 43.64926529  -9.22916222],1.01126,1.88388
[ 17.16613007  -4.34649754],1.8109,1.90165
[-23.29919624  10.60305882],3.05772,2.03144
[-42.98601532  15.02474785],0.730403,2.02667
[ 32.25931549  27.59994888],1.18629,2.04556
[ 33.16597748  34.93120575],2.26591,2.07908
[  3.21860266  24.87297821],0.343895,2.02602
[ 35.17983246  19.84888649],1.10262,2.10526
[-44.0788269   7.1400218],1.99895,2.00638
[ 14.06095791 -38.20976257],0.934897,1.98111
[ 2.30571675 -5.20046997],1.20627,2.12864
[ 49.79703903  48.3085289 ],1.96865,2.02793
[ 41.4684639   23.55015564],1.35068,2.11765
[ -3.01576805 -20.72415352],1.41523,1.94243
[ 10.96946239  27.52988052],3.53149,1.95893
[ -3.14355826 -20.16846275],3.52413,1.95111
[ 35.42110443 -29.05275726],2.00279,2.02538
[ 45.60568619  -9.97780132],2.55838,1.88194
[ 48.68267822  35.18353271],0.125497,1.92603
[ 46.36712646  49.25994873],2.83158,2.04276
[-44.01990509  32.68026733],0.862904,1.9187
[ 32.59296799  -2.07871342],2.45871,1.97004
[ -3.07157612 -20.15798378],2.46768,1.95044
[-19.01605797  -0.05965473],1.91256,1.92126
[  2.84407783  32.97709656],0.267478,2.05684
[ 22.51016617 -35.51366806],3.3252,1.97261
[-42.24324799   2.6237998 ],2.42509,1.93024
[-35.48115158 -27.90855026],3.11877,1.92159
[ 25.63609886 -25.29487038],4.07963,2.0259
[ 28.4136982   -3.81113315],2.83745,1.92689
[ 13.0457449   22.22788811],1.29532,1.98359
[ 21.18857384  10.01172161],1.1302,2.09604
[ 20.18221283  48.79942322],3.18769,2.01966
[-48.69981003   3.31609702],3.86608,1.9316
[ 14.92339611  38.72094727],2.02476,2.00712
[-16.55794907 -25.94140625],2.71232,1.92657
[-37.38358688 -16.24103546],1.42544,1.86523
[ 38.89957809   4.19990492],1.27835,2.01728
[  7.22252035  17.62838364],1.84105,1.92132
[-45.41530228  18.86297989],2.61369,2.02679
[-11.89302158  16.67614365],2.61367,1.98919
[ 16.23992729 -39.80302429],0.995911,1.98839
[ 2.54140353  8.1882925 ],3.92152,1.8805
[-30.80995178  37.34045029],3.95371,1.88785
[-17.48451424   9.18362427],1.83837,2.03118
[-49.94923782   4.32522345],3.07332,1.94908
[-44.93700409 -11.14710045],3.66923,1.88454
[ -4.15591383  44.71622086],4.08653,2.06524
[ -7.01196194 -30.49353027],3.80382,1.88934
[ 14.80130577  -9.48009682],1.56781,1.91471
[  7.52744627 -42.66628647],2.10835,1.8608
[-47.86614227  29.50047684],2.69775,2.01813
[-20.41716957  42.4633255 ],3.15116,2.02411
[-28.929739   -10.39954758],3.23123,1.87015
[-44.38795471  17.87419701],2.21568,2.02682
[ 11.18526363 -25.82806206],0.354746,1.96826
[-27.24630547   6.05642843],4.09912,2.01359
[ 48.64951706 -41.11945343],1.92642,2.04052
[  6.44035339 -30.0014534 ],3.94413,1.91118
[-22.17535591 -13.73630524],3.50035,1.95615
[-21.20683289 -42.10093689],0.19542,2.01623
[-17.08982277  -0.33697724],1.50074,1.91754
[ 35.87476349  25.27680779],0.00131166,1.96495
[-39.59096146  -0.41830599],2.00514,1.89688
[ 34.17657089  34.42782593],2.50436,2.06453
[-20.58112717  33.59837341],2.50744,1.97882
[ 29.11976433  40.2831955 ],3.57849,2.17248
[ 25.47268105 -24.88579941],1.79035,2.02553
[  0.67884928 -31.67274094],1.3583,1.86071
[-39.42309952  45.49882507],3.08029,1.87025
[ 29.75888252  11.4493885 ],3.32856,2.04448
[ -1.34463418  47.37897873],3.62629,2.06971
[ 24.98801231  25.62452888],0.0360056,2.11438
[-25.79336166 -25.62053299],2.24511,1.83016
[  9.53626537 -12.8765173 ],0.734747,1.95165
[-19.10105133  -4.15672398],1.57545,1.87365
[-14.95920467  32.0759697 ],1.21587,2.00746
[-36.02251816 -15.67520332],2.8334,1.86387
[  2.70434189  32.63489532],2.4192,2.05627
[-46.28010178  47.64216614],2.66187,1.862
[-47.42118073   9.2782135 ],2.98912,2.01894
[-17.61160278  27.39150238],0.211073,1.97945
[-10.07185745  13.30571651],1.46842,1.99127
[ 24.25704765 -46.13434982],1.70273,1.9289
[-31.38168716  41.36315918],2.70785,1.89616
[ 48.33486938 -28.41603851],3.10565,1.88097
[ 14.20998859 -15.8258934 ],3.07234,1.98215
[-39.25593948  36.65568924],2.14451,1.86474
[  5.68034697  31.27593613],1.75821,2.04423
[-38.43692398  -1.03429329],3.9494,1.89401
[ 12.45245075  42.92684555],0.744194,2.05061
[  8.80779839 -16.64649963],1.94423,1.93947
[-29.13902855 -48.73767471],0.998043,2.04472
[-38.25967026 -17.81483269],2.88456,1.85697
[  2.39611793  37.47179413],1.83223,2.06422
[  9.16819477 -16.3469429 ],1.56405,1.93523
[  7.81186342  39.80465698],1.16104,2.06
[ -3.97104311  45.34192276],1.50647,2.06603
[-48.38656998  24.29790497],2.35149,2.0265
[-21.66776466  20.9167881 ],1.47575,1.9027
[-39.84275818  16.14491844],0.901768,2.02705
[-28.81666756 -26.31617165],2.67234,1.85661
[-15.14460373  -9.44920063],2.42327,1.92917
[-29.42385292  12.25551891],2.36517,2.02881
[-18.22054863 -24.54749489],1.12777,1.79462
[-33.38334274   4.53812122],2.71408,1.98506
[ 13.51438618   7.48197603],2.54953,2.14693
[ 24.38022614  32.03199005],3.48722,2.18138
[ 34.88808823  20.10505867],3.52809,2.10226
[ 11.94159698  33.7674408 ],1.87491,2.00516
[-42.82598877  -1.67171848],2.49823,1.88999
[ 49.60788345  48.9278717 ],3.034,2.02936
[ 39.79821777  20.47692299],0.129546,2.0873
[-40.42353821 -19.27609825],1.85252,1.85438
