Inputs,"f(x,y)","f*(x,y)"
[ 4.00988626  1.33740056  3.87869549  5.00728559  0.03958325],0.447438,0.484877
[ 4.04080772  3.53234386  5.95615244  2.82425117  3.08781123],0.660323,0.553348
[ 6.16411972  6.29573441  3.28629208  1.53830874  0.67359513],0.29847,0.448849
[ 4.43511009  2.05234671  4.61293602  1.00793517  2.17449093],0.657508,0.537879
[ 2.75639153  0.53051436  1.40310383  2.55612302  1.96853888],0.66806,0.576405
[ 5.97586298  5.69297218  0.50964123  4.38805437  4.10526133],0.328321,0.593927
[ 2.32267261  3.92941022  0.4307155   3.73955345  5.62123728],0.491603,0.589363
[ 2.48387337  6.14825439  1.50621367  5.3015976   4.42371035],0.404308,0.544436
[ 2.09638047  1.5245012   1.24373507 -0.05839112  0.37954086],0.366318,0.522195
[ 2.51783466  2.10554671  0.88207442  3.00661206  1.76803315],0.830846,0.625675
[ 5.24813795  0.56837338  5.01441288  4.84244871  1.89243937],0.405744,0.432242
[ 0.94986278  3.89689302  3.13768888  2.00539231  2.62767148],0.896514,0.568708
[ 1.45933676  2.16674066  1.43881333  1.72085094  3.87084365],0.775202,0.615183
[ 4.97901726  1.11592126  6.00788689  2.47790194 -0.1060402 ],0.31813,0.452856
[ 5.1364398   4.19873571  3.97795391  3.16977739  4.24824095],0.738298,0.61696
"[  3.26517248e+00   3.22846696e-03   6.02846289e+00   4.00889874e-01
   3.48320055e+00]",0.331001,0.426561
[ 5.93820333  4.94260073  2.71425772  0.0402313   3.01939225],0.380967,0.383137
[ 5.96473074  3.60265684  3.82944417  5.29149103  4.85380888],0.425019,0.65427
[ 5.01486063  3.0759728   1.24852467  0.06529713  4.70292759],0.422913,0.409467
[ 5.71112871  1.07854831  2.34444976  4.66962194  4.87956285],0.438744,0.557917
[ 0.9714846   2.7743454   2.37400508  4.14887333  4.69062328],0.728026,0.572803
[ 5.8973155   0.15967475  4.42592525  2.56807351  5.86094332],0.313807,0.476528
[ 0.74731022  4.0176897   0.19037844  5.99091005  6.00877094],0.270252,0.349953
[ 3.2374239   5.63061905  5.43754101  1.34984231  4.31286812],0.447132,0.466633
[ 6.34931612  0.39092478  0.17465185 -0.2185459   3.09410882],0.241688,0.32077
[ 3.53478718  3.22463512  3.10086226  4.53125238  4.44841766],1.02153,0.676201
[ 3.94100904  0.06471     3.41325855  3.49077058  0.99793971],0.528505,0.503838
[ 0.28329724  5.95502758  1.58354533  5.29114056  5.09368134],0.305326,0.353482
[ 4.61278486  0.44726244  6.32406235  0.79425883  5.52323914],0.274733,0.415783
[ 5.25700283  1.32788205  4.14946461  0.58067632  5.65261173],0.368993,0.461105
[ 5.04214573  1.26920414  4.04054451  3.81121373  5.50532246],0.495455,0.584421
"[  5.71939325e+00   4.36865759e+00   4.79632473e+00   1.18195164e+00
  -1.12378993e-03]",0.33549,0.502988
[ 2.88666606  2.92296791  5.55718279  5.41085863  5.33639193],0.438041,0.616132
[ 0.94722915  4.23440218  1.57264829  1.81283975  1.61684978],0.621218,0.521904
[ 3.73895192  3.3093102   2.97589493  0.79806453  1.14274001],0.717348,0.558641
[ 0.86970288  4.37966585  4.83311272 -0.12531686  0.04212587],0.300133,0.527522
[ 0.39123166  1.67820334  3.59237695  0.76232123  4.13683605],0.494968,0.581076
[ 5.5722971   4.29218912  1.75159216  3.55753803  4.93058014],0.529578,0.651426
[ 1.98007417  1.15131283  3.25720644  2.64638925  3.72893572],0.982276,0.619828
[ 3.60206556  3.00110126  0.62561184  4.18520641  4.10980034],0.733322,0.652162
[ 1.51689875  0.89442635  2.97049308  2.9562726   2.30528021],0.825188,0.586876
[ 2.7636764   2.0683248   4.03570986  3.56795049  0.18893683],0.656978,0.572512
[ 1.69842565  4.87872028  5.9176178   5.09462547  2.6174078 ],0.429738,0.551901
[ 2.1670475   2.9006424   4.37462854  4.48630524  4.62179565],0.804336,0.637946
[ 0.36969817  2.16888714  1.24315298  2.46217036  5.69912767],0.429732,0.520773
[ 6.12631845  2.97085094  3.20386457  4.87777567  4.10080385],0.511402,0.63838
[ 5.76767111  5.70520735  3.98146415  0.9473232   5.53926182],0.316428,0.45908
[-0.08148509  3.16501021  0.18321274  1.79604542  4.26177073],0.392178,0.423741
[ 2.88123775  0.36956984  0.57369697  2.6594615   4.20679426],0.515662,0.51343
[ 4.94451618  0.12971966  4.47711086  6.08027124  4.03383684],0.33604,0.467036
[ 0.46314594  3.7977891   4.06057167  2.98663759  1.28571677],0.619738,0.539523
[ 4.47441959  1.6966393   4.72405529  0.43662661  0.8459627 ],0.433731,0.51091
[ 2.77504444  3.21331358  0.72401106  3.16336036  0.91508001],0.682603,0.613694
[ 1.30400145  4.78631115  3.87742758  6.00484657  1.49832189],0.432501,0.524606
[ 5.35780334  4.02974749  4.6691227   1.92161989  4.28334284],0.580873,0.55091
[ 2.67116857  6.25043726 -0.13396817  6.2099328   5.35731983],0.241804,0.456611
[ 3.31567168  4.82940388  1.77423358  1.28469872  1.205773  ],0.620718,0.523989
[ 4.92464352  3.07817292  5.95307159  5.67365265  3.26912642],0.405649,0.553292
[ 3.20682621  6.27944517 -0.01766852  0.67812616  3.03408289],0.330075,0.39313
[ 3.82662153  3.85962176  5.99028254  3.13738394  3.00357485],0.650071,0.554758
[ 4.09980392  3.88970304  1.44227362  2.96046209  0.88088459],0.718398,0.59599
[ 4.02911949  2.29397893  3.22817349 -0.02383041  1.28429282],0.53485,0.512542
[ 4.82271385  1.31057882  2.73790789  0.96428144  3.62679529],0.633627,0.502247
[ 6.29615164  3.44098949  3.86364031  3.45693016  2.11761713],0.562039,0.582965
[ 2.71691942  5.59755278  4.30790758  3.90926671  4.48506117],0.603493,0.580474
[ 4.14304399  3.67448187  1.13807809  5.41583347  2.94954562],0.622393,0.656297
[ 1.54793799  0.02910543  3.00991416 -0.23236924  6.26712894],0.269854,0.486774
[ 6.17997837  5.18778276  3.21525955  0.23670387  1.99127972],0.349671,0.410201
[ 1.01507866  4.34230757  1.4196707   4.27818012  0.3422623 ],0.455862,0.481459
[ 4.00812101  1.55035055  3.87785983  2.85179329  0.01192464],0.56057,0.546672
[ 4.94863653  0.98380309  1.14568305  0.79633105  2.4489336 ],0.465971,0.424617
[ 3.13505507  3.48906016  4.29236317  4.36766434  0.68181419],0.705611,0.582683
[ 2.62287211 -0.23986764  2.21455693  0.74678028  4.24623919],0.436948,0.495095
[ 4.92906618  5.28100014  0.46849459  2.55760503  1.53283012],0.440896,0.502472
[ 4.61457348  5.26356411  2.21549296  0.56718647  2.97256017],0.519066,0.459192
[ 3.28178883  3.05472636 -0.21774995  4.4301281   2.20901728],0.552265,0.615367
[ 4.35804319  3.58743024  2.70285392  2.62313342  1.62487948],1.07404,0.608163
[ 4.06377077  4.44391203  5.40287828  2.85598588  2.14211798],0.678103,0.545306
[ 5.16819525  5.66082573  4.66265774 -0.0427134   5.49252129],0.285582,0.410304
[ 3.23957562  2.58430672  2.47711444  2.96663833  0.5357058 ],0.863747,0.620223
[ 3.12670422  4.13870382  3.09582233  2.96001077  4.30610323],1.24543,0.645253
[-0.21126424  1.03279221  0.75692588  0.1876895   4.89256287],0.280078,0.416458
[ 6.12165022  4.08661127  3.23346353  4.61342096  0.24994414],0.38247,0.554645
[ 1.55550551  1.93196392  2.84261179  3.69659996  5.02847576],0.778089,0.62149
[ 1.07792902  3.8496213   1.08834469 -0.10272364  0.27724829],0.332106,0.489628
[ 5.37223577  0.68062901  4.5236659   2.43810844  5.90587234],0.369162,0.518486
[ 1.76799858  1.08524942  6.30897999  0.16130072  3.32409334],0.341335,0.480286
[ 3.5686357   1.78121173  5.47825146  6.15987349  5.28458023],0.355181,0.539568
[ 3.34696984  5.48001719  4.45346498  6.26345825  1.61816204],0.385459,0.557848
[ 1.06342924  2.80715036  2.56037641  4.8361578   5.3789773 ],0.555192,0.554575
[ 5.42737913  2.26162386  2.45961571  3.21831036  1.2177726 ],0.668745,0.581987
[ 2.29153419  5.83547831  3.07148385  6.18399239  4.42000484],0.389087,0.576248
[ 1.58303046  1.16767883  6.24606562  5.45443249  5.53833199],0.299675,0.494193
[ 1.72287846  1.43967915  5.59440899  1.6921556   3.44911051],0.564692,0.54217
[ 0.79102498  4.1680851   2.25043321  4.41679239  0.47207001],0.494962,0.490226
[ 0.4143095   3.81106782  6.01423168  1.37823904  2.88497639],0.415411,0.498111
[ 3.72587276  0.57615763  4.79756784  2.19063854  0.91839659],0.50965,0.499428
[ 3.33680582  2.9316442   1.09735155 -0.19124326  5.93257427],0.363343,0.461218
[ 4.79711151  6.25196552  2.08649039  5.40783167  2.41015601],0.387823,0.571264
[ 5.7960639   5.91033411  6.25302219  4.41521931  0.85973388],0.260053,0.501945
[-0.17623509  5.25270844  3.52552581  3.68647861  5.23830795],0.385793,0.451649
[ 0.23450702  4.14416313  4.97241688  5.45080376  2.57401395],0.416053,0.504178
[ 3.00977421  5.35274744 -0.14098825  5.66248703  5.97676229],0.275094,0.525734
[ 1.80938447  6.32909203  4.08324194  0.02608975  6.02506351],0.27271,0.465836
[ 0.57650834  1.10556972 -0.05591639  5.56671667  2.89747   ],0.328954,0.313224
[ 0.97891688 -0.23794104  0.65270334  5.72011709  5.25931597],0.266082,0.270179
[ 2.77935243  4.67370939  5.11265373  4.17555285  3.61936069],0.710286,0.588338
[ 0.16716762  4.77530813  0.01568295 -0.01605361  5.88632679],0.235237,0.337736
[-0.09923866  2.94832492  5.08174562  6.2921977   2.23434448],0.329311,0.438946
[ 6.00398254  2.63582587  4.78941011  4.27274847  4.08174706],0.496313,0.590829
[ 2.7603991   1.47337711  4.43597317  5.02469826  1.17430055],0.592326,0.514262
[ 2.30171371  0.61085266  5.90261173 -0.20780298  1.69595337],0.316342,0.477413
[ 3.17984343  6.12764025  5.20951557  5.86157322  6.03447008],0.269592,0.616222
[ 3.3714745   4.6580286   4.92278671  0.38877311  4.20244265],0.503816,0.482193
[ 1.31094086  0.8719908   2.66951847  2.63593936  2.44119167],0.773074,0.588967
[ 4.78068399  2.70298791  1.97344005  1.13532233  2.85624909],0.780606,0.537455
[ 5.97390604  4.79733419  1.43108141  3.16075802  3.44608855],0.506051,0.587551
[ 4.62861919  0.83876336  0.96012622  5.42994833  3.04466701],0.446607,0.550649
[-0.14521924  4.62575436  1.31971586  1.15907145  4.72592497],0.374158,0.434894
[ 4.05971861  4.48497915  3.4758873   2.79593873  0.88232267],0.764477,0.566398
[ 5.72506905  2.9463346   4.96086454  3.85337162  0.82837528],0.460446,0.539623
[ 6.18165636  5.59413052 -0.12523913  2.64595342  0.68063337],0.269365,0.413827
[ 5.0491538   0.13890913  5.87275791  4.60404634  4.96412086],0.311834,0.462678
[ 1.66235566  1.87843084  4.42967606  0.45005801  5.41700745],0.445726,0.578537
[ 4.40563297  2.50279188  2.70934296  4.42810345  1.44495714],0.849969,0.612091
[ 5.64561176  2.31627321  5.14495659  3.89946103  0.87728161],0.446777,0.512752
[ 5.85036325  5.64492035  5.7562499   2.29275322  0.72525716],0.299475,0.480392
[ 3.80813622 -0.22205997  3.12670565  0.99457401  2.78930545],0.497094,0.47509
[ 0.66695315  1.27813971  4.35517645  2.05717421  0.39780292],0.43659,0.561133
[ 5.71383858  3.33845758  0.88811004  4.71335173  1.79837048],0.469064,0.626782
[ 2.38790178  1.08212972  0.89009959  4.75522757  6.19364643],0.373346,0.497373
[ 3.77001905  4.6884861   4.8705821   5.47149611  6.24498272],0.34988,0.661623
[ 1.63007867  5.35278082  6.27380466  6.0944891   2.25255895],0.30062,0.534912
[ 2.66270709  0.09531143  4.2953372   2.56518483  6.21522379],0.388265,0.559671
[ 3.96797752  5.75361824  3.23557067  4.76487732 -0.21412189],0.370093,0.509202
[-0.16362688  0.20880516  4.37984657  0.29839125 -0.23474766],0.235485,0.533922
[ 4.76063967  5.35210323  4.26406908  1.60616064  1.00245595],0.472521,0.499832
[ 1.12438023  3.9797411   2.2367084   4.80552626  3.36730886],0.743202,0.544422
[ 0.40547413  4.84456635  3.00267744  4.07483101  3.15925598],0.612947,0.486905
[ 1.91422606  1.97395301  0.13533072  0.41852406  1.58600616],0.414914,0.490163
[ 5.36041212  5.99464893  5.51327467  4.73489761  2.20213532],0.338955,0.529212
[ 3.02772617  2.75179338  0.64334691  5.60190487  4.11749315],0.536628,0.597072
[ 0.04369023  5.36394739  1.34939909  5.40114355  6.29531479],0.258551,0.344224
[ 1.98222387  4.06856298  0.61928225  0.04480501  4.14885998],0.436709,0.474232
[ 4.28220892  5.02890873  3.44239283  2.32208991  0.15459001],0.512501,0.527593
[ 1.04690373  1.08134055  2.92640829  0.0264675   4.6863575 ],0.413446,0.567293
[ 1.65272868  5.47345066  0.59999204  1.6295979   2.97987676],0.486108,0.480307
[ 0.5542556  -0.05814633  5.16826391  4.54717398  5.29337025],0.305917,0.443747
[ 3.41885209  3.67440653  0.11621387  0.95507866  0.53471929],0.413124,0.468403
[ 3.95795894  3.16223955  5.93575191  1.98313677  2.93934655],0.641012,0.538174
[ 1.48821843  5.73638916  0.20532326  4.81690359  5.12001371],0.329173,0.420034
[ 4.12069798  0.31692818  2.04149079  4.51986837  3.14742899],0.598612,0.550495
[ 4.21604824  3.49337316  5.18781567  1.24914861  5.9785018 ],0.426518,0.542586
[ 0.95573276  3.34907269  3.83924007  5.73594761  3.6951313 ],0.556365,0.547282
[ 1.20408654  0.37979525  4.87541008  4.65581512  5.75186682],0.345752,0.489856
[ 3.8148694   2.26263404  0.52191812  5.90552282  5.57962513],0.364363,0.582437
[ 5.82494116  0.80353665  1.98017156  5.07731247  2.75984621],0.430706,0.523766
[ 5.1262989   3.41119075 -0.14827606  4.51848841  6.25209284],0.307846,0.605657
[ 2.04430103  2.41172171  3.70646501  4.96955729  2.43387604],0.912561,0.594526
[ 1.65947878  2.57468796  5.72332716  1.12634182  3.71570444],0.54297,0.53906
[ 3.37923813  3.98225117  1.29987264  0.96070498  2.6291976 ],0.752146,0.537883
[ 1.89787424  4.97886992  3.3495357   4.99577332  5.46572685],0.49223,0.614393
[ 0.89287829  5.34262848  2.80555296  0.3127183   5.05055666],0.378903,0.503675
[ 1.53037632  1.54091454  4.99281645  2.52804327  2.49914551],0.728139,0.568395
[ 2.11942601  5.77675295  5.42766237  3.71979833  3.0233829 ],0.502564,0.514879
[ 5.82583237  3.84991455  1.48949862  3.26945662  1.52792132],0.548579,0.58285
[ 5.43488789  3.87821221 -0.04583591 -0.03247169  2.40054631],0.327522,0.31645
[ 1.43041527  1.16940141  2.01780319  4.17427969  3.27896142],0.755507,0.54397
[ 1.87170947  0.14746791  4.50326729  3.87962174  2.40746951],0.561968,0.511717
[ 4.66689348  0.52721614  1.89413059  1.54295993  4.38991833],0.521622,0.479395
[ 5.50159788  4.33663702  2.69230342  4.98857594  2.68631577],0.581663,0.632953
[ 1.4023577   1.74031997 -0.06940854  2.06639886  1.82949924],0.480718,0.518458
[ 5.86208916  2.37609601  3.7474227   2.64669275  3.15690637],0.699844,0.582089
[ 1.41280615  6.08649111  1.50111222  2.13312125  0.77388424],0.40001,0.438356
[ 0.49802041  2.86480927  0.82765764  0.60623193  2.4436388 ],0.453784,0.502537
[ 4.8557868   4.41453171  0.3598336   3.86842847  0.05181917],0.372283,0.56621
[ 2.50681973  5.15502405  6.13038397  1.45697463  0.14918616],0.331184,0.490695
[ 1.75679791  2.230088    5.05511379  6.16697025  0.267355  ],0.346514,0.477485
[ 4.68980932  5.73845053  4.76655912  0.55181164  3.85080457],0.396939,0.444687
[ 5.82705212  5.54799318  2.17777419  5.05578136  0.81780982],0.343068,0.548324
[ 1.26699007  6.13747501  1.20689964  3.25868011  3.66907716],0.463459,0.456565
[ 3.24205065  0.67102826  1.54467607  6.2436986   3.4131887 ],0.429314,0.508516
[ 5.81304407  0.19923313  0.93383038  3.65415025  2.29816246],0.3854,0.448849
[ 0.892003    2.897017    6.29463816  0.62971371  0.01177017],0.286889,0.54003
[ 3.54255366  2.91551375  3.37318611  0.03525529  2.62586522],0.695872,0.527447
[ 1.77636003  5.98315907 -0.04914216  1.3828274   3.48429799],0.363061,0.430663
[ 3.67306232  1.24941301  4.90505505  0.79553807  3.24208236],0.585993,0.518971
[ 5.0235095   5.74454212  3.59563661  3.79836273  1.71529543],0.518948,0.541472
[ 3.91939569  0.46461302  4.54113102  3.57270122 -0.019251  ],0.415068,0.462968
[ 5.046031    5.96479034  1.37030172  5.21541309  1.59342849],0.36339,0.56362
[ 4.33634043  3.60092163  1.56352115  1.28488338  4.30282021],0.722056,0.557088
[ 6.1793561   6.17428875  0.5353989   4.51505947  4.46506929],0.280108,0.584596
[ 6.00187874  2.40537572  0.91151893  1.85076606  5.09037256],0.409551,0.486989
[ 4.28318787  2.11265159  1.0121994   3.46134639  3.79166627],0.818004,0.63515
[ 2.4958992   4.99026585 -0.07455067  1.15235341  4.07686949],0.430263,0.470699
[ 4.49640083  5.71019602  2.39090395  2.38094044 -0.18092225],0.392821,0.487931
[ 0.58856648  3.37762094  2.27961898  2.81047821  3.85973072],0.816219,0.565114
[ 2.00830793  3.54952526  0.06546636  2.46940541  1.60901141],0.584341,0.553195
[ 6.03155565  5.06847382  5.84034204  4.05461073  0.82365143],0.308783,0.52098
[ 1.95109677  0.80342692  6.31759977  3.13963842  5.62373018],0.3468,0.508432
[ 2.8610754   2.29960465 -0.03063989  6.27735043  5.29818916],0.325549,0.48929
[ 2.00602698  2.95161438  2.05314875  5.91038132  5.46561909],0.466495,0.560774
[ 2.90881777  3.52390957  0.32130072  1.51934087  1.72007334],0.613919,0.543504
[ 4.21994877  6.28040409  4.51688528  4.08307695  4.77000189],0.419178,0.564312
[ 0.6973272   1.34923327  0.86325169  4.95325994  2.77437162],0.466001,0.406983
[ 3.84360266  2.87136602  0.46437109  0.74931997  5.75900126],0.402653,0.489546
[ 0.55767852  3.15534496  4.91405201  1.09059656  4.68932104],0.472762,0.546193
[ 5.42753839  4.90140486  1.21824062  3.58246803  4.13592434],0.517798,0.620428
[ 5.61093473  1.99993098  0.90900427 -0.13641347  4.25404024],0.349661,0.372941
[ 2.98180795  3.96409154  6.21578646  2.95978856  2.66972256],0.610434,0.541875
[ 5.13647747  1.09958017  5.04813099  2.83107686  4.17182589],0.532689,0.522463
[ 2.9238131   4.87222576  0.7957747   4.67952585 -0.03634003],0.393549,0.553399
[ 3.83540154  4.96953678  0.0520393   2.46888232  4.48326302],0.481937,0.548841
[ 3.24782443  1.95374036  3.34200335  4.66418505  0.89016557],0.741073,0.571674
[ 5.73563766  1.21059752  2.23548937  5.64691114  6.16814947],0.300179,0.547101
[ 0.95707393  0.3564162   6.31561279  2.61474061  1.38555312],0.334334,0.466347
[-0.1649628   0.84251523  3.40249157  5.16525316  2.312397  ],0.400082,0.370594
[ 0.05135839  5.55592918  5.56930923  5.62399292  3.14666033],0.296424,0.463317
[ 2.74423742  4.49605274  2.78403568  1.17211437  0.84757274],0.652557,0.546337
[ 1.33535945  4.02859402  5.94332218  4.0488677   0.1464183 ],0.374038,0.541114
[ 3.77660131  3.96498299  3.1801827  -0.21329471  1.77778327],0.543897,0.491142
[ 0.93704671  2.58759904  5.63635492  4.02521324  5.56665564],0.416406,0.58313
[ 0.33691704  6.15538692  5.45384789  0.22811833  0.45336679],0.236751,0.451669
[ 4.15958929  5.63781404  4.47045422  5.28879929  3.56604409],0.475648,0.594857
[ 2.91684055  1.53421974  0.41438755  1.34308863  3.17899156],0.601749,0.539741
[ 4.52818537  1.90437472  1.54528487  4.03083515  1.27964163],0.681468,0.606699
[ 5.99871874  2.69809604  1.13713992  4.15158463 -0.1344942 ],0.348372,0.559069
[ 1.84992182  3.15559196  5.66517782  5.77455282  5.01445103],0.396728,0.59788
[ 0.6585111   0.97799534  5.98705578  5.79590607  0.30193841],0.259133,0.389388
[ 2.23513412  3.92595172  1.27633047 -0.05609748  3.28705835],0.53091,0.499938
[ 2.52166653  4.33890104  1.34540749  1.84767246  0.12444583],0.516641,0.542808
[ 0.22408307 -0.23340316  1.87006545 -0.10359999  0.44517514],0.246325,0.486434
[ 4.72562122  5.76157141  2.17668676  0.6162951   0.90562278],0.379502,0.439252
[ 3.22978544  2.22379875  3.06720591 -0.08212933  0.92076683],0.51328,0.542071
[ 1.42543733  5.09129906  4.13920927 -0.01266918  5.81867599],0.331437,0.500553
[ 5.31665897 -0.05409878  4.98514986  5.64622641  5.65344763],0.265403,0.47658
[ 4.46544504  4.87206364  4.50553751  5.22992802  1.74514139],0.513715,0.57371
[ 0.54350317  3.43355322  3.05347371  1.55305684  0.89777583],0.563755,0.556561
[ 0.34708813  3.84566975  0.12189481  4.42619562  3.9919641 ],0.415721,0.387296
[ 4.98227596  0.42778513  1.79433048  1.4388293   1.65685475],0.470796,0.439305
[ 0.97755694  0.52095592  4.97530937  4.04626179  2.07263041],0.474103,0.486475
[ 5.60274744  0.81230754  6.23506594  1.81517196  4.07943392],0.337896,0.438688
[ 0.32651725  5.6169343   2.37915134  0.69484401  1.2625829 ],0.360833,0.439453
[ 1.56779432  1.8285166   1.37526143  2.14528227  5.57578278],0.542636,0.606465
[ 0.70644587 -0.02008754  5.15651417  4.64237881  2.280339  ],0.36701,0.440969
[ 0.76180631  3.49719071  4.49537325  0.75651211  6.00953197],0.376175,0.557349
[ 4.16944456  0.92479032  3.41499472  4.38979435  0.9841336 ],0.593769,0.515328
[ 5.89064789  4.37084866  5.75142908  4.77872801  3.23763537],0.384234,0.572994
[ 5.56779528  0.13125987  6.14960098  4.22173214  1.82651663],0.306627,0.385249
[ 0.96160012  4.46950722  1.63598716  0.07234381  3.45309424],0.455549,0.501898
[ 2.26014709  0.91180074  3.66634083  0.97280514  3.00247884],0.691491,0.578947
[ 6.16804266  5.03811359  4.78298998  5.16845798  2.6553359 ],0.367776,0.574733
[ 2.88380098  4.80787611  3.24005079  0.55714524  5.78430128],0.453321,0.54071
[ 1.76004183  2.2119782   4.38215256  2.22680449  2.21728921],0.97283,0.601856
[ 2.77782416  4.85491467  3.31471324  4.23066854  5.19695234],0.669781,0.646938
[ 0.77969807  3.17290902  1.07005453  2.02136898  1.52362454],0.594469,0.536502
[ 1.10911405  2.23180151  3.26673722  3.78107858  4.41530895],0.843888,0.604561
[ 4.76101828  2.49385929  1.66274953  3.06033659  2.27512074],0.936795,0.625858
[ 0.72287905  5.12761974  4.28364229  5.15051079  5.81468678],0.345938,0.545381
[ 6.00143623  0.14878684  2.838099    2.6232183   0.31447753],0.338774,0.415944
[ 1.53653502  3.48284745  0.88222915  3.10740376  4.0206151 ],0.774412,0.579831
[ 1.99642754  5.66940594  2.65666771  1.74906588  2.62830377],0.668728,0.515453
[ 4.05490398  0.52829689  3.95730209  0.61097914  3.01120305],0.530613,0.481357
[ 0.31266066  3.11202621  2.67735457  5.46022654  1.18598342],0.461216,0.456785
[ 4.31720972  1.58462954  6.22308826  0.62504888 -0.06913567],0.292512,0.48837
[ 1.270365    5.68760633  0.71125358  3.23891258  0.47419065],0.371885,0.423978
[ 3.87134171  2.86492038  6.06770849  2.68224001  4.4448967 ],0.575473,0.558443
[ 0.62128705  5.96384907  0.70146477  2.09113979  0.84104395],0.330983,0.368963
[ 0.53691012  5.05724287  2.48199677  5.5900712   5.2309556 ],0.366932,0.449139
[ 1.91804481  3.94887042  5.86297417  0.75240391  3.3085146 ],0.489849,0.498033
[ 6.2898674   5.89660168  0.33653688  0.84477758  0.66419059],0.241496,0.283055
[ 2.320081    6.07812786  2.7839787   3.49399805 -0.05550841],0.4071,0.474716
[ 3.92869186  5.2493701   5.87393332  3.08457232  3.05459523],0.521057,0.517707
[ 5.95135784  5.22052622  3.44673204  5.48847437  2.86163878],0.399162,0.604756
[ 1.49052358  2.8906157   4.25756025  2.03984833  3.70916152],0.971181,0.605874
[ 3.00985456  5.94006872  6.31769419  3.01597476  0.82337254],0.340262,0.480372
[ 4.98274374  0.6649068   1.72913241  0.80242759  3.38549662],0.476713,0.421629
[ 2.61923218  0.00495584  4.1402216   4.42436934  2.72933173],0.570859,0.512889
[ 2.71315885  0.40223685  4.56190205  6.06216908  2.55765533],0.419415,0.463388
[ 5.76014423  3.82408214  5.13104153  3.36999297  0.4890227 ],0.411849,0.542146
[ 3.17569542  2.02618384  3.75296688  5.53707886  1.8770355 ],0.702052,0.561505
[ 5.76823425  1.28540111  5.07514095  1.51436865  2.60989714],0.449066,0.477848
[ 1.77514493  4.83994055  0.97856325  0.36619943  5.71598625],0.35354,0.499953
[-0.04740113  5.49128151  2.33970284  4.46590948  2.84928656],0.432887,0.375861
[ 3.71259212  1.17960906  6.04831314  4.44762802  3.71379018],0.48265,0.494663
[ 0.24908848  3.42698765  1.36001074  2.68329835  0.86404151],0.497463,0.481213
[ 3.61689281 -0.09687638  6.21527338  4.88816071  1.31151116],0.315206,0.393913
[ 1.23564935  1.52700555  3.48072195  5.62842274  0.28776866],0.403575,0.472133
[ 0.03923025  1.74916601  5.24439764  5.48878717  6.03199768],0.27968,0.445633
[ 4.04460955  0.24834128  1.10723019  5.90268707  5.65213823],0.305765,0.488644
[ 5.0722661  -0.13893904  1.57097769  6.06343365  0.55089509],0.273433,0.495555
[ 5.15621376  0.79895508  4.13855076  0.94051087  0.3307955 ],0.368239,0.461483
[ 1.76582003  1.36919594  1.65696132  1.4594903   0.35917097],0.491796,0.596173
[ 4.53113413  0.21364242  5.63173962  3.34573603  1.89661586],0.427877,0.439772
[ 4.57859373  5.58700895  4.26698494  5.39305019  0.04612575],0.330667,0.518444
[ 1.41777265  0.76329798  1.17443526  2.12898445  5.44606924],0.442852,0.53488
[ 1.59357762  5.34001541  4.9461484   0.81429166  1.2522341 ],0.4154,0.48755
[ 2.57925177  0.92693681  4.3372736   0.18125814  1.29907227],0.45246,0.536685
[ 4.81323195  2.43348789  4.77619171  1.65954494  3.30395794],0.73245,0.556155
[ 4.97162724  0.28770751  6.15506458  3.67377973  4.59095573],0.342661,0.453409
[ 1.30055559  5.78013754  6.0350728   1.61155391  6.1183753 ],0.274115,0.458737
[ 3.97138238  3.05563927  3.97403908  2.21570826  1.43566072],1.00425,0.591898
[-0.24829488  3.00795412  2.19907904  2.52811098  6.23674917],0.371855,0.501897
[-0.11539331  1.60241222  0.39666104  6.05491877  3.73574591],0.300209,0.274374
[ 0.96490341  5.34702778  2.80604339  2.61861253  1.62031066],0.597487,0.489538
[ 1.44776821  6.20496178  4.27669382  1.61854517  1.95196724],0.44807,0.46432
[ 5.30991173  4.68280792  5.17926931  4.10052395 -0.2273328 ],0.338483,0.526852
[ 3.74601245  4.91054058  1.13178742  2.97966552  4.78374672],0.629759,0.623448
[ 0.12297307  3.11894703  5.15387154  3.99708986  5.86267185],0.368736,0.550912
[ 1.86074197  1.10213411 -0.24010643  2.10684848  3.17635942],0.4711,0.48316
[ 4.78237677  5.16300583  5.34781265  5.71876764  3.59183311],0.383,0.593193
[ 0.79602247  3.02575874  3.21634936  5.38001871  4.01560402],0.602376,0.530671
[ 0.23790424  3.35237885  2.37960625  2.89229417  3.31694436],0.754701,0.532764
[ 2.61069083  3.55103016  4.07217836  4.4139843   1.52788591],0.928399,0.602236
[ 0.62655747  1.82401276  1.6858865   1.74465442  4.37679005],0.580905,0.575637
[ 5.89146519  5.17899752  5.68212223  4.45195007  4.06577873],0.350307,0.569794
[ 0.57948661  4.42470026  3.03006434  2.9161613   6.34403944],0.415296,0.556594
[ 1.05373156  1.25238621  3.34142995  4.17388773  6.32446623],0.410025,0.536955
[ 5.39247227  3.04782248  5.21411943  5.93442392  6.05901814],0.297646,0.623582
[ 4.26291037 -0.1533905   5.62599802  5.38167191  0.16825435],0.269354,0.367055
[ 2.5143261   5.43027067  1.00142705  1.09581423  3.13094521],0.532497,0.502327
