Inputs,"f(x,y)","f*(x,y)"
[-10.84257317 -26.4348793 ],2.34048,1.98618
[ 41.54733658  -4.65820551],1.84755,1.98453
[-27.89520645  37.39187241],-0.0892701,1.98619
[ 26.19761086 -33.6656189 ],1.70985,1.98409
[ -0.23374148  49.35861969],3.34598,1.98437
[ 31.0987854   35.68037033],3.41429,1.98209
[ 46.8432312   -7.51406717],1.34615,1.98434
[-12.19856739  28.73320389],2.70236,1.9856
[-43.9510498 -36.1099472],1.64149,1.98521
[-32.07246017  41.46875763],2.99957,1.98618
[-43.73721695 -43.23381042],1.85716,1.98672
[ 30.47805023  38.50074387],1.5651,1.98256
[-18.44202042 -14.46623135],1.99178,1.98521
[-41.53136826 -49.40759659],2.35232,1.98725
[-39.33601761 -31.49340057],2.12742,1.98519
[-49.11520767  25.28473473],3.64087,1.9862
[-38.08532715 -29.7442112 ],0.585064,1.98517
[ -5.42445421 -47.71692657],3.46036,1.98592
[-12.7520895   -8.29417992],0.421266,1.98486
[-45.85020828 -21.71438026],1.90453,1.98427
[-5.13130569 -9.53334713],1.63855,1.98624
[-25.9711628   10.85888386],4.0971,1.98622
[  4.63135634e-03  -3.71895332e+01],0.0281228,1.9859
[-12.94585323  48.31289291],2.01881,1.98441
[-32.39297867  -4.73205709],2.27227,1.98427
[ 48.81912613 -31.61352348],1.6706,1.98409
[-10.25895596   9.50333309],2.44194,1.98625
[-19.50863647 -44.69189072],0.111734,1.98622
[ -9.50625229 -28.15747452],1.13116,1.98616
[-13.9166317    7.88873768],1.57704,1.98619
[-17.15151787  16.98598289],2.00184,1.98627
[ 33.99486923  47.30266571],4.02329,1.98312
[ 22.83236313 -46.61800766],3.26679,1.98415
[ -4.47692776 -18.48564339],0.138123,1.98603
[  2.43301487  23.08178139],2.57601,1.98419
[ 11.98258781  24.94890404],2.66337,1.9834
[ 48.4732666  -27.73243713],3.65735,1.98409
[ 24.60345078 -11.80828762],1.48259,1.9841
[-39.06550598 -36.39056015],1.65143,1.98586
[-39.04932785  17.53351784],3.25395,1.98623
[-34.01381683  -2.01977062],2.9812,1.98471
[-18.28337288 -38.98999786],1.14565,1.98621
[ 30.62167931  17.46930504],2.09724,1.98461
[ 36.48599243 -15.39859009],3.61763,1.98409
[-25.5367527    4.13178635],2.80119,1.98573
[-12.88871098  33.42048645],2.8561,1.98523
[ 42.92718506  34.78470993],0.0965251,1.98416
[ 22.9366169  -17.60681725],1.74655,1.98407
[-20.81357765  19.34149933],2.02292,1.98625
[ 43.27260971   7.30146742],1.85927,1.98545
[ 47.65740585  22.28165817],1.33894,1.9851
[ 12.52932644 -28.24949646],3.6771,1.98454
[ 22.49366379  48.17364883],2.37159,1.98333
[-36.13761139  31.25042915],2.29543,1.9862
[-41.31372452 -31.68460846],2.66446,1.98517
[ -0.51127553  12.3325882 ],2.1966,1.98441
[ 42.63074493 -42.59011841],3.9404,1.98409
[-14.04609394 -15.04577541],3.14616,1.98647
[ 46.16666794  -4.21432161],0.488349,1.98461
[-18.60781479  -4.61115885],1.40837,1.98421
[-12.19176674  29.02358437],1.93408,1.98556
[-31.50676346 -42.4757843 ],0.716629,1.98652
[  1.17862415  24.470438  ],1.57356,1.98431
[ 32.46615601  37.14301682],0.753695,1.98205
[ 18.31425667  33.86906052],2.09146,1.98334
[-25.12921524 -18.18495178],1.28468,1.98507
[ -5.32272196  25.63695908],2.63448,1.9845
[ 26.65127945 -32.77193451],3.87345,1.98409
[-32.82933426 -47.9661293 ],1.72878,1.98629
[ 27.5857811    0.49499533],0.756854,1.98486
[ 16.56565285  37.40724945],3.09775,1.98335
[-48.23848343 -11.26697159],2.1329,1.98408
[ 8.71682549 -7.52661562],2.60949,1.98414
[ 12.28791237 -13.21774483],0.943638,1.98408
[-10.50002193 -43.06323624],2.80722,1.98611
[ -5.75989294  29.91347694],0.061741,1.98444
[-19.22730064  -7.34024143],1.75431,1.98417
[ 44.41154861 -22.0349617 ],2.09313,1.98408
[-29.21600342 -36.83068848],3.30835,1.98685
[ 16.37696457  33.25205612],0.614753,1.98336
[ 17.31212234  15.57618713],-0.0690917,1.9836
[-40.03855133  41.84606552],0.331118,1.98618
[ 44.78543472 -26.63186073],1.91937,1.98408
[  3.50504422 -23.72171021],3.12207,1.98586
[ -5.16258001 -30.51471329],3.83184,1.98598
[-25.29852295 -26.6341362 ],2.13557,1.98693
[-36.39860916  27.34323311],2.23713,1.98621
[-23.51729012  13.25717449],1.11092,1.98626
[-39.41749954 -40.02110672],-0.0458124,1.98702
[-0.78110474  7.40013647],2.08067,1.98445
[-36.63010788  22.84597778],3.39691,1.98622
[-48.78679276 -41.26722336],1.58427,1.98524
[ 35.68926239   2.1864202 ],2.31446,1.98507
[-41.80774307 -26.37329102],2.14623,1.98505
[-49.04981995  42.78679276],0.322347,1.98618
[  4.60978842 -32.41587067],1.25479,1.98589
[-24.80446243  21.64383507],2.10923,1.98624
[  5.03349972 -45.40480804],2.76623,1.98589
[-40.40042114 -19.19361305],1.6232,1.98428
[-35.04961395  49.56809616],3.03944,1.98618
[ -8.70018673  28.67912102],1.23134,1.98467
[ 24.25848389  43.45108032],2.0675,1.98333
[ 42.25374603 -13.72104645],0.533801,1.98411
[ 15.18352509  35.62963867],2.62726,1.98336
[ -1.18738091 -38.76228333],2.15712,1.9859
[ -8.10695839 -38.41836548],2.40825,1.98605
[ 35.9731102   21.57898712],1.64047,1.98445
[-20.54486084 -26.69161034],1.71504,1.98671
[-5.97936869  9.29315948],1.54911,1.98595
[ 27.88566971 -17.93547821],4.03532,1.98408
[-0.83643675  4.0813961 ],1.41433,1.9844
[ 48.59782791  -5.8941226 ],2.62385,1.98448
[  2.59545565 -17.54654503],0.535288,1.98581
[ 48.65078354  45.51214218],1.22656,1.98347
[ 32.76702881  -5.67079639],3.45339,1.98436
[-21.92333794  46.30154037],2.34669,1.98607
[ 22.8283329   15.25222397],3.37133,1.98441
[ -9.42827702  26.71668625],1.89947,1.985
[ 33.3350029   25.42464256],-0.0936214,1.98422
[ -9.34616947 -14.76337147],1.37591,1.98637
[ 18.29112434  45.7387085 ],2.47071,1.98333
[ 49.90922546 -46.46278763],1.23409,1.98409
[ -8.2837553   28.39506912],3.30287,1.98463
[ 38.62096786  30.68530083],1.86961,1.98418
[-38.07046509  37.93885803],0.765107,1.98619
[-15.38569355 -19.20134163],1.6427,1.98671
[  2.80098152  11.18346214],3.31215,1.98386
[ 21.56745911  42.59511185],0.757059,1.98333
[ 16.4076786   44.70890427],3.76342,1.98334
[-32.50862885  -8.88639641],2.50483,1.98405
[ 35.75859451  14.96832561],1.82439,1.98523
[-23.1850338  -37.47704315],0.898901,1.98625
[-19.22591782 -43.13228226],1.03961,1.98622
[  0.51049727  24.59438896],1.68215,1.98435
[ 48.26137161 -35.65996552],1.77995,1.98409
[ 42.65024567  42.9407959 ],0.62017,1.9823
[ 44.76696777 -43.39103317],1.86852,1.98409
[ 15.70646191 -23.29244041],3.90418,1.98409
[  7.50379992 -43.55961609],1.95268,1.98589
[ 21.46175575 -43.1696434 ],2.86052,1.98415
[-24.42774582 -38.49090958],1.61785,1.98626
[-31.76096725 -38.32902908],2.86471,1.98709
[ 48.22916031  32.4429512 ],2.33322,1.98422
[  6.10807276  13.76785469],0.314503,1.98351
[ 13.18518543 -36.15842056],1.77332,1.98526
[-11.01126862  43.63097382],1.83616,1.98441
[ 47.21440125  -2.44080567],2.04172,1.98479
[-12.07865143  44.69694901],0.882725,1.98442
[-13.59391403  33.31871796],2.38107,1.98547
[ 23.22862625  41.62814331],2.17046,1.98333
[-47.34830093  -8.81836033],0.898397,1.9841
[ 7.47451925  5.17893887],2.49781,1.98412
[ 11.95249176  -5.51611376],0.981723,1.9842
[-15.89915085  45.41334534],1.61952,1.98477
[-35.09033203   5.74677134],2.2315,1.98579
[-34.58452606  -3.6723392 ],0.0410719,1.98443
[-27.79937744   7.49835634],1.57758,1.98605
[ 38.62558746  44.16813278],1.94998,1.98194
[ 32.90564346 -34.72143936],1.14339,1.98409
[-35.39167023  34.91957092],1.37205,1.98619
[-25.06927299  12.04018116],1.90581,1.98624
[ 18.02945709  49.02274323],0.809258,1.98333
[-31.85326958  -9.45360565],2.23728,1.98404
[ 23.49962234 -17.86292267],3.13535,1.98407
[  5.66959715  11.14067459],0.910342,1.9834
[ 19.11109734 -39.56630325],2.68858,1.98421
[ -6.7776103  -20.02534676],0.516487,1.98612
[ 17.55463219  -1.78964972],0.884052,1.98452
[  2.50236535  41.35638046],2.60044,1.98433
[ 41.15045929 -35.59080505],2.64681,1.98409
[ 12.92913723   4.67811584],2.21223,1.98493
[ 35.09313202 -19.35090065],1.99549,1.98408
[  5.26144123 -11.46577549],2.40882,1.98475
[ 42.60797501 -29.43730927],0.909977,1.98409
[-37.11114883 -24.86547661],3.22861,1.98508
[ -7.71875191 -17.34750366],0.916924,1.98618
[ 46.77374268 -20.72766876],3.95356,1.98408
[-38.33504105  20.96774101],1.5357,1.98622
[ 43.20798874 -33.55636215],2.57527,1.98409
[-24.76821327   1.54980564],3.28564,1.98535
[  1.36082578  17.74656105],3.32957,1.98424
[ -4.36090565 -18.18530083],1.3308,1.98603
[-16.73778534 -21.54483414],2.43364,1.9867
[  6.13022089 -44.66211319],0.0577901,1.98589
[ 1.14746404 -6.24189854],2.50118,1.98547
[-10.03876209 -35.71804047],1.26671,1.98614
[-20.71490479  34.22133255],2.37085,1.98619
[-21.29857254  41.43611908],2.17594,1.98614
[-14.01288033 -28.2773838 ],0.952096,1.98621
[ 14.92087936  36.21820068],2.01183,1.98336
[ 14.49773884  36.62677383],1.24675,1.98336
[ 3.3394351   0.08860556],1.93789,1.98432
[ 23.33164978 -31.6977253 ],2.58201,1.98409
[-42.496315    36.15986252],2.04899,1.98619
[-11.12921619 -18.33648682],3.27283,1.98632
[ -1.30342054  45.03911591],0.133172,1.98438
[ 42.03269958  35.58393097],3.4888,1.9841
[-12.41208267   7.93619013],0.963029,1.9862
[ 24.86388016  44.87204742],1.60724,1.98333
[  7.16142082  34.38980103],1.32801,1.98379
[ -4.63123417  16.43391037],1.79518,1.98487
[  7.25035763 -16.47402763],1.58955,1.98473
[-31.16449547  -9.96866322],1.37359,1.98404
[-0.15608613 -0.68741691],2.06733,1.98486
[ 37.12942123   6.13957834],0.231245,1.98539
[ 48.47327805  20.73922157],3.60723,1.98521
[-33.93905258   2.25534463],1.59851,1.98534
[-21.25018883 -34.02033997],2.31286,1.98626
[ -8.27564049  25.68753624],0.387114,1.98482
[-20.35098839 -38.52733994],2.01932,1.98622
[ 24.28750229  31.60074425],2.36783,1.98274
[-45.52283096  46.16220474],2.66169,1.98618
[ 11.39185143 -36.69713593],1.86907,1.98568
[ -6.88728237 -48.39316177],1.99188,1.98594
[-10.21076965 -47.11743927],0.123437,1.98607
[-49.78271866 -28.92619705],2.12015,1.98495
[  9.57116318 -38.38137817],1.31688,1.98585
[  3.21455646  20.79854584],0.0238977,1.98406
[ 15.77769947 -46.56067657],3.21106,1.9856
[-23.79718208  -7.2704258 ],1.95827,1.98408
[-29.21321106  35.76603317],3.1343,1.98619
[  8.23401546 -39.51478958],3.03188,1.98588
[-37.22268677  17.79092026],3.785,1.98623
[-13.74204731 -16.44101906],0.887507,1.98666
[ 16.1284008   31.14136696],1.5905,1.98336
[-12.5858736    3.18002295],0.799629,1.98574
[-15.43870544 -39.44135284],3.5565,1.98621
[-20.02825737  14.87047672],1.92936,1.98627
[-20.46416473 -31.96205711],0.807474,1.98629
[-22.72926521  23.96000671],1.46995,1.98623
[ 25.22724533 -28.26444244],2.98507,1.98408
[ 43.37696457  22.04746437],1.55763,1.9849
[-31.59238625   4.41973639],1.83027,1.98568
[ 26.02178955  34.12096405],2.65785,1.98278
[ 33.36579132 -43.22978973],1.30407,1.98409
[ 41.1177597  -18.84231186],1.15638,1.98408
[ 25.93929672  12.74765205],0.458368,1.98496
[ 37.79579544  21.56157303],1.51616,1.98455
[ 41.84330368  38.32850266],1.92297,1.98366
[ 31.27355576  -8.30834866],1.64014,1.9842
[-40.96832275  17.21251106],2.63545,1.98622
[  2.63870358  19.6432209 ],1.38376,1.98411
[  1.62521124 -27.09823608],3.27319,1.98589
[ 43.98153305  26.12758446],2.95269,1.9844
[ -7.03524733 -34.38432693],3.36067,1.98603
[-20.70382118 -18.09059525],2.5489,1.98556
[-39.5318985    0.29028815],2.42024,1.98501
[-40.26669312  24.89368439],1.42609,1.98621
[ 38.18666458  38.36261749],1.25115,1.9824
[-49.28521347 -27.69202805],0.564272,1.98483
[  7.55365801  49.16355515],1.63476,1.9841
[-10.12073135  29.23419952],1.86038,1.98492
[-35.82488251   5.14605761],1.40626,1.9857
[  4.0004487   13.51409531],2.13175,1.98377
[ 10.74589252 -18.42800713],1.87137,1.98421
[-48.3805275   29.95864105],3.9284,1.9862
[-30.5816803   41.52490616],1.6388,1.98618
[ 14.32515526  18.98005867],1.48607,1.98287
[-30.49422455  43.17701721],1.21126,1.98618
[-42.5656662  -39.77988052],0.390251,1.98587
[ -9.25675774 -10.1571312 ],0.843317,1.98621
[-34.78697205  13.63712978],1.90637,1.98622
[-40.42596436 -15.50330639],3.91429,1.98407
[ 41.89232254 -26.31851196],1.62023,1.98408
[-29.56074142  -5.33309603],2.99694,1.98418
[-33.28139877  -6.94495106],2.68343,1.9841
[-10.12919331 -11.23384285],2.56479,1.9863
[-25.03991127 -48.61124039],2.7008,1.98622
[-31.56993484 -23.09396362],1.8729,1.98511
[-29.30594826   4.23893213],1.62682,1.98569
[-44.46880722   9.50418854],1.72227,1.98602
[-26.31337547  -1.01774228],3.96721,1.98487
[-24.86675835  16.93410683],2.01067,1.98626
[-32.48675156   3.1785779 ],1.15569,1.98549
[-38.71895981  38.92039108],2.52774,1.98619
[ 27.7510891   35.98337555],2.15029,1.98272
[ 25.67115402  16.3428154 ],0.619751,1.98445
[-46.73846436 -26.60588074],1.9491,1.98486
[-20.50722694 -47.57096863],0.252091,1.98622
[ 33.14823914 -17.11135292],2.15677,1.98408
[ 15.5918293   -9.23179913],2.47148,1.98411
[ 46.38680649 -49.21805954],0.869048,1.98409
[ -1.21866834 -13.44552135],0.329167,1.98593
[-14.1860342   47.87932587],2.81824,1.98445
[-23.41777039  35.82483292],3.08683,1.98619
[ 23.89498329 -42.12161255],2.24981,1.9841
[-28.64115143   5.23676872],2.49433,1.98582
[ 14.70213318 -48.25125122],1.79973,1.98579
[ 29.41645813 -27.83244896],0.458897,1.98408
[ -6.33541441  46.61212158],3.2147,1.98438
[-21.89970016  -5.67528534],3.02604,1.98413
[-32.73189926  42.50153732],3.9124,1.98618
[ 20.93346786 -38.74002075],1.88134,1.98412
[ -2.03433657 -41.97613525],1.10363,1.9859
[-21.19551849 -19.1224556 ],1.47127,1.98573
[-28.90739632 -36.06597519],2.42251,1.9869
[  1.31747425 -45.4356308 ],3.15466,1.9859
[-14.30666161  35.80776596],2.44853,1.98539
[-41.76777649  47.18112183],3.27341,1.98618
[ 46.7473793  -45.52236938],2.87679,1.98409
[-39.23156357 -49.50597382],2.76989,1.98686
[-23.74244881  38.70002365],1.90831,1.98618
[ 44.01765442  44.72510147],3.17847,1.98218
[-35.08315277  -2.38420606],1.98334,1.98465
[-28.04547691  13.24842453],1.90846,1.98624
[-12.22777081 -31.95573235],0.780266,1.98619
[-39.22483826 -40.49279785],2.62261,1.98717
[ 36.25446701  31.65452957],1.38648,1.98395
[-36.89126587  16.96086121],1.88215,1.98623
[-6.24595022 -8.85082436],2.09294,1.98628
[  0.64346147 -12.48264885],0.957768,1.98583
[  8.57104111  32.44428253],0.616542,1.98359
[ 33.27562332 -33.33108139],0.966447,1.98409
[-39.49552155 -22.11715698],2.77466,1.98475
[-17.67436981  12.56252003],0.881322,1.98628
[-31.51395798   9.10885429],2.79773,1.98611
[-23.92214584 -23.82628822],2.33999,1.9865
[ 49.24765015 -26.69205856],1.88619,1.98409
[ 40.70938492  46.30216217],0.98897,1.9819
[ 11.36203766  33.00792694],1.67244,1.98342
[ 11.11402512  47.26997375],0.953018,1.98359
[ 28.54618073  18.76983833],0.612455,1.98438
[-21.67635727 -20.55179214],2.76088,1.98607
[ 26.52928162  49.05809402],3.22637,1.98332
[-37.5813446  -28.81093979],2.37912,1.98516
[  3.18928146 -45.61420822],2.7915,1.98589
[-43.98761749  -7.02586079],1.53143,1.98415
[-27.92924118  23.69407654],0.880632,1.98623
[ -6.93140984  27.81170464],2.78562,1.98453
[-38.54953384   0.16912067],1.67906,1.98501
[-39.78078079 -47.23836517],0.0124288,1.98725
[ 35.98906326 -38.34415054],1.42739,1.98409
[ 27.450243   -11.36422348],2.66738,1.98411
[-45.96107864  35.31231308],2.76735,1.98619
[ 13.377738    18.21466637],3.3842,1.98293
[ 27.4021225  -23.41309357],2.11383,1.98408
[-40.00138474 -11.81066704],1.43634,1.98405
[ 23.04476547 -18.14157486],0.0321249,1.98407
[ -6.31309557 -27.20093918],1.13729,1.98605
[ 39.03242874   3.49141979],3.50427,1.98519
[ 33.94286346 -28.36709213],0.565277,1.98408
[-17.8355217  -46.21614456],1.66678,1.98622
[ 38.400383   -37.45017624],0.350597,1.98409
[-47.57976532  20.20833206],1.53796,1.98621
[-6.90277624 -3.78190827],1.78863,1.9849
[-41.03935623 -30.75742722],3.58301,1.98516
[ 24.0245018   -1.31321752],-0.047131,1.98465
[-35.34233475 -40.00297165],3.47247,1.98734
[ -5.41195679  20.45826721],3.9466,1.9847
[ 28.02993774  17.11897278],1.89349,1.98449
[-18.12853622  19.70592117],2.15564,1.98626
[ -4.07420731 -15.71882915],0.717028,1.98604
[ 15.00877953 -15.61007023],0.244974,1.98407
[-45.38653946  43.06199265],2.28252,1.98618
[-46.3690033   20.03085518],2.72874,1.98622
[ 19.1337738  -22.55401802],0.994665,1.98408
[-25.88731766  23.07582664],0.514875,1.98623
[-41.46902847  17.90661049],1.1416,1.98622
[-19.92068481 -37.99208069],0.543467,1.98622
[ 25.93811417  -0.34552631],1.1225,1.98476
[ 21.43021393   6.32698393],3.7443,1.98527
[  4.75228786  39.38148117],3.43432,1.9842
[ 29.91247177  43.01424789],1.30466,1.98318
[ 41.46963882  23.38897324],1.25244,1.98456
[-25.44547462 -47.74903488],2.55023,1.98622
[ 17.48849869 -48.63162994],1.86478,1.9854
[-10.12788773  44.41110992],1.43762,1.98439
[-6.88754702  0.90899885],2.08989,1.98527
[ 23.53230858  14.5801878 ],2.06284,1.98451
[ -7.63285685 -34.361866  ],3.10358,1.98606
[-27.21551895 -32.77343369],3.95387,1.98704
[-16.70497131   8.28701878],3.92694,1.98619
[ 27.38890648   2.63667369],1.88524,1.98508
[-37.83638      2.48812175],2.19418,1.98531
[-22.17058372   9.72825718],2.1478,1.98621
[ 37.69270706 -32.01187515],1.63456,1.98409
[-13.52589035  33.72427368],2.24199,1.9854
[-35.67458344  45.59980774],2.5248,1.98618
[ 41.97875595  -4.78538752],2.1289,1.98452
[ 44.18867874  14.91569519],1.04639,1.98539
[-12.19767284 -29.8823185 ],3.89155,1.98619
[-31.15158463 -28.39756393],3.26118,1.98572
[ -6.03790951 -41.24878693],2.39149,1.98595
[ 43.95141983 -37.84859467],3.73786,1.98409
[-29.56837463 -36.35493469],1.78809,1.98698
[-12.23353672 -23.4151516 ],0.480174,1.98622
[ -9.61172962 -47.61390305],0.314221,1.98604
[ 17.22107887  42.08409119],3.29095,1.98334
[-45.4181366   22.57489014],2.98384,1.98621
[-32.75954437  18.76193619],3.17066,1.98624
[ 40.7145195  42.4260025],-0.0671697,1.98202
[ 41.13805008  -4.03593826],1.06806,1.98458
[ 35.0659256  -41.98558807],2.67929,1.98409
[  5.28382444 -21.10544968],2.08543,1.98569
[-13.42105293  19.80129051],0.903485,1.98623
[-46.15556335  38.11952209],3.36615,1.98619
[-20.85774803   2.452564  ],1.90388,1.98554
[ 10.22855377  46.03882599],2.32092,1.98366
[ 42.75643539  11.68537521],2.39419,1.98546
[-33.85548019  48.54830933],1.80271,1.98618
[ 13.36688709 -21.70188522],2.0754,1.98413
[ -0.73184139 -35.421772  ],3.16462,1.9859
[-45.76556778   0.24296828],2.47943,1.98494
[ 44.76036835 -29.44263458],2.44506,1.98409
[ 45.69301605  24.56482697],2.11896,1.9847
[-44.661026    -4.11551046],2.91629,1.98445
[ 32.66069412 -28.00399971],0.114976,1.98408
[-33.36672211   5.62728262],0.261672,1.9858
[-26.56347847 -42.77544022],3.54209,1.98624
[ 26.7451458  -10.54602337],1.58189,1.98412
[-37.9246521   -2.88352036],1.3068,1.98459
[ 0.92905724  4.81462383],1.95182,1.98379
[ -9.20194912  28.36355209],1.07294,1.98479
[ 48.43451691  39.90387344],4.01798,1.98415
[ 30.44573212 -49.68994522],-0.0533752,1.98409
[ 43.12455368 -14.51851749],1.99607,1.9841
[ 17.1211071   21.89987564],1.88399,1.98273
[ 39.12582016 -40.52931595],3.36568,1.98409
[ 47.19630432  19.16269493],1.65043,1.98526
[ 23.76946068 -39.66827393],3.8122,1.98409
[-28.55403137   4.26426172],0.621103,1.9857
[ 11.05364799 -39.61663055],2.11735,1.98581
[  6.1575222  -34.89947128],0.360709,1.98588
[-49.80994034  -1.23037088],1.22089,1.98478
[ 43.68069458 -14.83034611],2.60079,1.9841
[ 21.44709778  -9.30013561],2.91817,1.98413
[ 20.04958344  11.17080402],2.26462,1.98472
[-31.36390114 -29.45935822],3.032,1.986
[ 38.96467972  -3.66511393],1.68586,1.98459
[-16.08902168 -11.07932377],3.68048,1.98495
[-22.79290199   2.74786782],1.16713,1.98557
[ 23.21376991 -49.31755829],2.53779,1.98419
[ 46.85116196 -28.70178795],1.29333,1.98409
[ 45.21922302 -28.43843079],3.37553,1.98409
[  2.92491841 -18.77104759],3.29589,1.98581
[ 31.53804207  25.69210815],1.29719,1.98414
[-11.26160717  19.51413345],2.45002,1.98613
[-9.0566721  -0.15484239],2.29529,1.98502
[-34.22315598   5.10440493],2.52384,1.98572
[  1.65719056  11.28115368],3.56254,1.98406
[ 45.12446976   5.14278936],2.60475,1.98532
[-25.99493027  37.28474808],0.0331795,1.98619
[-22.66090584  24.73270226],2.79025,1.98623
[-34.67084885  32.69094467],3.85344,1.9862
[-14.83220196 -24.54065895],2.65417,1.98628
[ -9.81754208  28.34544945],1.39531,1.98493
[ 49.93021774   1.1192323 ],0.505847,1.98506
[ -2.35632324  26.90867615],1.60895,1.98442
[-46.57418823  -7.73019505],2.76694,1.98413
[-11.38107681  29.7751503 ],1.98576,1.98522
[ -2.80676293  31.15537834],2.50188,1.98441
[  2.2818749   42.38460541],0.0576178,1.98434
[ 14.3158102   24.97994804],2.86775,1.98333
[-7.72793913  8.84790897],3.73371,1.98616
[-45.76139832 -32.87517548],3.4057,1.98516
[ 38.76146698 -23.05763435],4.00672,1.98408
[ 22.83695221  46.94945145],0.501471,1.98333
[-45.04237747  26.13705063],2.02476,1.9862
[ 32.63834     -9.11408234],0.849417,1.98418
[ 24.65841675  20.70363045],3.98943,1.984
[-38.9622879  -37.08486938],1.7648,1.98613
[ 36.72628784   1.93137336],2.25246,1.98505
[ 24.43263626  27.60864449],3.58878,1.98226
[  5.76715708  25.2307663 ],-0.0625345,1.98379
[-46.00550842  -4.84192133],2.00084,1.98437
[-14.09456539 -37.40148544],-0.0832715,1.9862
[-20.50754356  44.64814758],-0.0856944,1.986
[-48.4491539   13.67874432],0.321496,1.98617
[  7.41654444 -15.02130318],0.800053,1.98453
[  4.97973824 -49.11239624],2.18998,1.98589
[-16.09979439 -30.21823883],3.60825,1.98622
[-0.61736298  9.50982475],2.41313,1.98443
[ 15.20583725   2.66797757],1.86051,1.98495
[-43.354496   -37.13840103],3.39433,1.98528
[-32.64647293  35.384655  ],0.344525,1.98619
[ 18.62407112 -17.6174469 ],0.415949,1.98407
[  8.64019299 -47.11758423],4.07663,1.98589
[ 30.02460861  41.68703461],2.71533,1.98308
[ -6.30477715  23.01997566],3.05049,1.98467
[ 49.62177658   6.61028767],3.23198,1.98541
[ 36.16242981 -33.36000824],2.99337,1.98409
[ -8.67871475  19.31919861],1.96363,1.98569
[  7.23982716  38.09030914],1.62659,1.98387
[-36.7281456    4.84614849],2.00782,1.98565
[ 17.64372253 -18.35722542],3.99005,1.98407
[ -6.8272419   10.42328167],3.04042,1.98605
[-37.46493149 -42.85173798],3.43596,1.98736
[ -0.26214051  33.13543701],0.610602,1.98438
[-24.41977692 -32.72835159],0.22909,1.98659
[-43.96012497  33.52503967],1.25079,1.98619
[ 18.79833412   1.36695862],2.87645,1.98486
[-12.41037941 -32.22634888],3.13405,1.98619
[ -0.47313231  36.31344223],1.98674,1.98438
[-18.37195778  -9.55663109],2.1678,1.98448
[-42.52402878  -2.12214708],1.64166,1.98471
[ 46.45222473   6.13886261],3.99071,1.98539
[-29.31387901 -48.26554108],2.03248,1.98623
[-10.96324348 -47.73763657],0.81144,1.9861
[ 33.55966187 -39.66891479],0.875868,1.98409
[-19.19046974  32.72875977],3.89213,1.98618
[ 36.35600662  11.47774601],2.41371,1.98541
[ 12.47717381  36.58138657],1.14734,1.9834
[ 42.3023262   36.18198395],1.81836,1.98407
[ 18.68325233   7.29867887],2.08455,1.98513
[ 23.15653038 -21.12804604],3.12162,1.98408
[-33.23694992 -10.81793118],3.12529,1.98403
[-15.81428242 -49.51288986],0.941113,1.9862
[ 42.28658676  27.90104675],3.99664,1.98427
[-31.82841873 -16.36775589],1.14697,1.98446
[ -4.83936357 -12.81373501],3.63081,1.98612
[ 11.13897705 -26.72184753],2.26489,1.98476
[-34.70322037  15.00210762],1.11044,1.98623
[-49.84141541 -49.93626404],1.86887,1.987
[-36.97467422  21.56572151],2.23918,1.98622
[ 11.33293724  22.69703484],1.11411,1.9834
[ -9.72042847 -36.17165756],2.11189,1.98613
[-47.3046875   15.72463226],1.58078,1.9862
[ -8.01819611 -35.23256302],-0.0336017,1.98607
[-36.88522339  30.98967552],3.08471,1.9862
[ 46.07554626 -41.0871582 ],1.99135,1.98409
[-37.53719711 -45.88715363],1.92582,1.98707
[-36.49927902  37.01995087],3.5943,1.98619
[ 42.17366028  15.10601234],1.7298,1.98535
[ 34.71992493 -25.70223808],3.09156,1.98408
[  1.41810274 -16.638731  ],2.17605,1.98585
[  6.96209574 -13.44797611],0.699951,1.98449
[ 20.46284866   9.81645489],1.64806,1.98496
[  2.1782794   11.44501781],3.23862,1.98398
[ 33.14821243  34.00028992],2.13529,1.9823
[ 20.41377831  -9.29263783],1.47579,1.98413
[-16.42746544 -48.53145599],1.61305,1.98621
[ 27.69633102  -5.42794609],2.46652,1.98434
[-45.5822258   19.94519234],0.76122,1.98622
[ -1.24041414  15.71170425],0.0743301,1.98447
[ 35.42613983 -48.49039459],1.98706,1.98409
[-49.11291504  23.42215538],0.616303,1.98621
[  1.49048281  48.2532692 ],1.90267,1.98436
[-26.90509987  36.71990967],3.17636,1.98619
[ -6.92212915 -16.61912537],2.22823,1.98616
[-43.72629166  -3.08060598],1.51356,1.98459
[-11.06636524  27.74099922],1.86298,1.98537
[ 13.33941746  -7.7440362 ],1.56831,1.98413
[ 37.34760666  26.75494766],1.99487,1.98425
[-38.46043777  34.31859589],0.763465,1.98619
[-43.45487213  21.78648567],2.01727,1.98622
[ 46.56604385 -16.81894875],1.81852,1.98409
[-5.52160358  8.84750175],0.600744,1.98588
[-14.57537365  46.6773262 ],1.81805,1.98451
[ -4.21328163  23.28739929],0.279559,1.9845
[ 27.49750137  27.56508255],3.53551,1.98265
[ -8.41641808 -37.82044983],0.696132,1.98606
[-38.31785202 -21.39404106],2.08844,1.98474
[ -4.51841545 -13.12325764],0.0404016,1.9861
[-14.65351772  17.79893684],3.17693,1.98627
[-43.86377716 -21.73126411],1.95716,1.98437
