Inputs,"f(x,y)","f*(x,y)"
[ 2.46732187  2.93747211  5.13493013  5.66396379  3.58853722],0.578414,0.588631
[ 2.11221623  4.25019646  0.25794762  0.49374521  0.05348468],0.335196,0.560824
[ 2.33384371  4.62440825  0.54983664  1.53376389  2.62380219],0.610607,0.562364
[ 3.27313662  1.12458825  4.98196983  3.12869549  5.29566717],0.561589,0.568494
[ 1.84336901 -0.16131793  0.28484622  2.90818334  0.5515182 ],0.336618,0.574355
[ 4.11064005  0.73625433  2.95261693 -0.23844776  2.66521668],0.455375,0.546493
[ 2.59786463  6.30509901  0.39907077 -0.09505986  4.57292747],0.286502,0.54937
[ 1.0635556   1.17813981  5.12190104  6.12326813  3.64358163],0.373965,0.586937
[ 2.60737681  4.97668171  5.72612429  0.43225506  4.34580374],0.401644,0.557769
[ 1.20833695  1.55208862  4.06875134  4.81905937  5.50695848],0.475228,0.577481
[ 4.87705231  0.67300212  4.69066715  0.26401985  1.99443054],0.395361,0.552118
[ 2.04255867  0.72613668  1.84195304  1.89548171  5.61278439],0.488405,0.558191
[-0.11143137  4.27074289  5.79489946  4.79580069 -0.02835917],0.273949,0.583077
[ 0.777821   -0.01721952  4.69990063  5.36255169  6.00005388],0.273873,0.575644
[ 6.25035954  5.92330503  1.29153872  1.85910225  0.28938264],0.280281,0.56624
[ 1.71666753  6.08388424  2.63210297  5.47491503  3.45735335],0.44195,0.587825
[-0.00972495  1.2914232   1.30311799  1.74521637  2.25829482],0.454924,0.569874
[ 1.41889679  5.03281403  0.29368165  4.57552195  1.34715772],0.413727,0.584993
[ 0.84166598  5.21052504  4.11748171  2.6470685   1.57486677],0.557129,0.575409
[ 3.50422597  4.55790329  2.32741618  4.24241304  5.73706579],0.582452,0.574693
[ 1.25709164  5.30763006  5.86849642  2.5850296   0.49200535],0.356463,0.575621
[ 0.54519302  5.15312529  1.59803092  2.72100186 -0.07287795],0.368352,0.576306
[ 1.18896735  0.46066689  2.4052546   6.2080636   5.74700642],0.303771,0.57826
[ 4.67283249  3.12441039  4.67915726  2.46282506  2.35157919],0.881646,0.571759
[ 3.78732753  4.87677383  0.34940356  5.68587637  1.99025774],0.409814,0.584101
[ 1.36561131  2.75798941  2.69122577  0.76744473  2.84068823],0.779131,0.561137
[ 4.15482855  2.91753745 -0.21132775  3.48646545  5.036376  ],0.475364,0.561491
[ 1.16909361  2.38350058  5.82385302  1.2120018  -0.08545887],0.339865,0.572556
[ 0.00945148  5.63118029  2.29327703  4.67508221  0.04650541],0.303998,0.586689
[ 4.63938427  5.20276165  2.81837964  5.09570312  0.6140812 ],0.441359,0.584503
[ 2.87405086  3.25350428  1.68232977  3.64801574  5.8797493 ],0.643946,0.568759
[ 3.4549408   0.71154642  0.01574082  0.99960834  3.57366776],0.422289,0.551598
[ 0.26478356 -0.03688253  2.10858822  1.83990538  5.72608519],0.319734,0.557592
[ 5.91522169  2.14321136  2.13453579  4.24479198  0.91540962],0.479004,0.572319
[ 1.82610691  5.89718485  1.51430035  1.77714121  5.90113306],0.371872,0.561302
[ 1.02609336  6.07566214  0.06458603  1.43748283  3.39762998],0.338155,0.561498
[-0.14421353  2.67387414  5.5773797   4.21414375  2.83505797],0.432214,0.579288
[ 1.08204651  3.92810297  2.77831364  4.66498137  3.12256002],0.807999,0.586013
[-0.17015666  0.21086934  4.04459047  1.77505016  4.45341206],0.363198,0.562734
[ 5.81587791  1.57081473  0.21113344  0.24628682  0.46749696],0.272138,0.551904
[ 5.83854771  4.54838514  0.21587399  1.10323429 -0.05753685],0.276606,0.561397
[ 1.02290177  0.45839089  1.44003487  1.14120209  1.21521521],0.409119,0.565645
[ 2.05510759  3.12532377  5.61882639  5.72868633  2.996804  ],0.494743,0.588963
[ 4.49088097  0.36981899  5.19181013  0.29125053  3.9143877 ],0.368758,0.551053
[ 6.02176332  4.15793657  4.05760336 -0.15529574  2.66009092],0.375068,0.549499
[ 2.94435215  4.77653694  2.27685666  4.57537508  5.05993843],0.649044,0.579836
[ 0.85058063  2.6426959   4.6602211   6.05200386 -0.17313024],0.313603,0.591513
[ 2.1277318   0.28875569  0.69707465  4.27957201  2.61098433],0.494956,0.577141
[ 2.31836534  2.42757392 -0.19713412  4.49451065  5.30224657],0.424667,0.571125
"[  5.32661390e+00  -9.17526952e-04   2.47996449e+00   6.14507437e+00
   1.65663707e+00]",0.318622,0.580072
[ 2.57618761  2.80722761  1.15936208  2.14398503  1.80116737],0.928101,0.568967
[ 1.5842241   2.81953835  1.15700066  5.50137854  5.84340477],0.403625,0.578517
[ 5.18215942  4.77242231  5.07943535  0.54444057  5.8512764 ],0.318604,0.549836
[ 5.98610973  1.45981705  3.11349273  5.19840574  2.23855734],0.460518,0.577668
[ 3.88413429  3.82560492  2.98860717  5.60253096  4.05672216],0.696705,0.586536
[ 6.02274513  3.63184619  2.57398486  2.50922489  4.42097139],0.589007,0.55896
[ 0.28322858  6.33079958  3.92182469  3.51845813  5.75989914],0.310456,0.573339
[ 0.29812688  2.37697649  1.73713887  0.47537968  1.23497963],0.420661,0.562949
[ 3.24862266 -0.04432942  5.16786957  5.71240187  3.17502999],0.378542,0.584696
[ 3.09655356  1.16521943  1.44687903  1.06581199  1.07297337],0.548172,0.559909
[ 4.55026531 -0.0259405   4.6607542   3.46671748  5.19003248],0.410985,0.568179
[ 3.81306219  5.99664068  0.9362272  -0.03592364  3.21984792],0.355047,0.55174
[-0.08099309  4.73629665  4.82072973  0.50171059  4.25074577],0.349307,0.561565
[ 3.05170012  2.66721678  0.31455258  0.11585541  0.37840644],0.363424,0.555615
[ 4.49372482  4.74609375 -0.12064368  1.01059544  4.15325499],0.39516,0.552111
[ 0.41611299  0.65027732  0.96130192  1.72418833  5.29046726],0.35426,0.558195
[ 0.04356359 -0.07669362  1.34194279  0.73168468  3.11305618],0.321401,0.55797
[ 5.56111908  4.98804903  0.58046114  3.6537044  -0.04810012],0.321708,0.572582
[-0.1868777   2.40501356  0.70625228  2.23382163  0.70251042],0.375418,0.577087
[ 4.42990732  1.08641636  4.9620223   2.49863315  3.03178334],0.675295,0.570079
[ 2.21486259  1.86800802  2.26814175  4.39713144  3.03746128],1.06532,0.582611
[ 5.75534153  3.91454506  4.96292543  1.81781852  1.74082971],0.493475,0.565243
[ 2.47945476  0.81482124  4.33876276  1.40076268  4.4202776 ],0.609273,0.559814
[ 2.99229503  5.34818125  1.14757299  5.07411861  3.6136198 ],0.536942,0.583411
[ 5.00558853  2.46556473  1.533391    4.85199499  2.72199821],0.668176,0.575697
[ 0.73895007  0.09082698  4.8095603   3.38142467  2.41604328],0.447695,0.577572
[ 4.8708396   0.29236764  2.90243387  0.22659582  6.01979876],0.306262,0.547502
[ 2.65078092  1.75495827  1.07194293  3.37341404  5.97501516],0.516005,0.564229
[ 1.14718461  5.33845854  1.85387886  3.1308229   1.31905997],0.553784,0.578066
[ 1.40976822  2.02617645  1.01415765  0.72426724  5.62116575],0.40866,0.55217
[-0.0618544   1.86542618  1.77871871  0.70506501  2.84638262],0.445552,0.561694
[ 2.91322446 -0.05649304  0.21339406  1.93295705  1.77684283],0.404048,0.561838
[ 3.64659309  1.53013694  2.46096134  0.07217106  1.09686315],0.498424,0.552731
[ 1.83427513  4.08516121  2.40873098  4.20857096  5.46188259],0.64903,0.577255
[-0.18833703  5.75465679  1.26023936  4.51480389  4.21162558],0.338489,0.581624
[ 2.59333658  1.67652261  2.50675392  5.10048437  0.1443844 ],0.506924,0.589867
[ 2.98900652  4.47346306  3.66828847  3.29451609  5.86991453],0.627314,0.571453
[ 2.65137744  3.80348182  0.2253813   5.5947361   3.80265808],0.479788,0.584001
[ 4.33172846  1.70336092  4.05699968  3.85531211  3.07533073],0.970002,0.57819
[ 6.33459187  2.85618329  5.96386909  0.69720578  1.6970135 ],0.313231,0.5563
[ 2.00431085  3.22439241  5.11246824  2.9137392   1.61384642],0.804302,0.579027
[ 3.31348658  4.94928932  1.44553041  3.95820951  2.914294  ],0.817001,0.577885
[ 5.29822826  5.96924591  6.23565102  0.47798398  3.80519152],0.273399,0.553729
[ 3.93583584  3.53269958  4.54539156  3.8804307   2.97068858],1.07252,0.582251
[ 2.38944387  1.98249602  5.55705166  0.64667368  1.01649296],0.446049,0.566314
[ 2.37860036  0.70514512  5.40152264  5.08235073  0.3415733 ],0.359412,0.589234
[ 3.97014165  2.46654034  0.99935907 -0.15828504  0.44911566],0.37439,0.552908
[ 3.79267931  2.93460846  4.20246887  3.33274651  5.56411409],0.726536,0.570458
[ 4.96592665  5.84246826 -0.24267685  0.0640104   2.5874486 ],0.275865,0.55348
[-0.15811279  1.75623453  3.65116477  4.07814884 -0.05308298],0.364586,0.585501
[ 1.25994325  0.3364377   4.89055538 -0.19816038  3.5003469 ],0.342758,0.553689
[ 0.44099414  4.42078352  2.4207263  -0.20797075  4.14413834],0.392113,0.554318
[ 2.0568378   0.93299472  5.6709156   6.18437815  6.17509842],0.266543,0.580562
[ 1.77660131  3.44763255  2.481879    1.82082915  1.33671737],0.89908,0.571225
[ 0.20603999  3.22726893  6.22974205  5.37929249  0.21089564],0.272263,0.585137
[ 5.46971846  6.24921274  2.12667155  2.16915894  3.01043844],0.432713,0.5633
[ 1.94281125  3.80665398  3.76637268  4.82751751  1.72358942],0.811378,0.58883
[ 2.00335002  0.99100196  0.8028875   4.76817369  5.48138905],0.414243,0.57166
[ 2.55992818  3.54613376  3.76568675  0.02683626  3.00614762],0.670334,0.553999
[ 5.5527277   0.62779957  4.67056036  4.84248829  1.08783543],0.370567,0.582506
[ 6.02268648  3.65879416  5.03647804  1.61094511  3.0745039 ],0.484193,0.560495
[ 0.15473704  0.33198586  6.06327248  0.67541873  2.60961437],0.284466,0.56401
[ 0.64076334 -0.03798867  1.84698915  2.43108106  4.01624823],0.444815,0.565896
[ 4.21225882  3.31135058  3.08100533  1.66345584  6.1304493 ],0.550687,0.555938
[ 5.07775545 -0.21424428  5.12823296  1.89928973  0.86672795],0.333999,0.567311
[ 0.40333477  4.11140823  0.14958742  1.75990832  5.25321341],0.360782,0.562318
[ 2.19232535  4.78012991  0.08117906  3.2952261   2.46446466],0.564504,0.573959
[ 1.31302404  0.98439902  4.52044344  5.35241175  6.16485691],0.335904,0.576658
[ 5.86298037  5.72044802  1.7478956   2.3474288   5.42643213],0.35114,0.557019
[ 5.09246778  6.1224165   5.98006535  0.49351817  0.88219321],0.25789,0.558808
[ 1.08002222  0.82698256  4.48925829  5.65856361  3.69168162],0.431544,0.585231
[ 4.61539173  0.7878989   0.45316213  1.99798155  5.42718983],0.386331,0.553919
[ 1.84883547  3.36542678  4.8737421   5.74291325  3.28496623],0.569009,0.589118
[ 1.02262866  3.99143863  3.30649781  2.35744905  2.57582688],0.945208,0.574064
[ 4.18741703  0.05808128  1.72308183  3.7515583   4.80235958],0.487598,0.567052
[ 3.58501315  5.51165485  0.3757059   2.55778384  0.37218142],0.390038,0.570577
[ 6.10434341  4.21774435  1.29650986  5.77440071  6.02534628],0.278771,0.571047
[ 2.92073584  2.86006761  2.77493596  2.76365662  4.28118515],1.47627,0.570006
[ 2.29611635  6.29708958  4.44705915  3.40898132  3.03241253],0.53681,0.577335
[ 3.21169686  5.8611598   5.4582262   5.57711554  3.02151752],0.385863,0.589381
[ 6.2695694  -0.14832672  4.67520428  1.40901875  3.88057017],0.315308,0.555845
[ 5.65914011  3.23820424  2.4707849   2.54967165  2.87093782],0.791936,0.562763
[ 4.80618286  5.77272892  4.52330971  2.97896218  3.67854023],0.533856,0.571923
[ 1.70377982  3.46506476  4.27919006 -0.11700623  2.15541983],0.527375,0.557601
[ 0.31856996  4.10260868  1.03895748  5.94442844  4.52229834],0.354126,0.586948
[ 3.92340803  1.14382136  1.51061153  2.81276464  0.4369882 ],0.551863,0.570693
[ 4.64930105  0.94217491  3.94037747  1.25339663  0.44026455],0.445593,0.562647
[ 2.05378652  0.14963855  1.53870809  3.92656326  0.9178741 ],0.468406,0.581722
"[  4.10714531e+00   7.84462333e-01   4.60546541e+00   1.67124684e-03
   9.13564742e-01]",0.369616,0.554365
[ 4.53800678  4.30378723  5.53896856  1.64020479  3.19384313],0.574769,0.564769
[ 5.10749769  1.65107715  0.00976665  4.95086002  1.20512938],0.367241,0.571325
[ 1.43458235  5.41822815  0.97853953  5.19349146  3.59818649],0.443382,0.58591
[ 3.28455019  4.68398905  2.6636126   5.83111954  4.84597921],0.514064,0.586755
[ 5.06385422  5.41243219  3.38328242  2.79394507  0.95482171],0.514101,0.572025
[ 3.0124464   5.82934809  3.65967894  2.41324401  5.41952515],0.509193,0.566974
[ 3.7406106   3.78265595  5.92728043  1.26364994  3.73669291],0.546817,0.562818
[ 4.78073263  1.36452401  6.07937717  0.49095073  0.03888554],0.282551,0.561863
[ 5.17506218  4.90602636  4.35026169  4.53931618  0.27714759],0.400473,0.58317
[-0.13404396  1.09088671  4.71465635 -0.02919872  4.90865374],0.292176,0.554144
[ 4.28784466  5.3652792   2.84637785  3.91119695  2.82101989],0.761093,0.578031
[ 4.85581303  0.50202745  0.55782586  5.50511217  6.10317373],0.273572,0.569301
[ 1.33670056  4.44460583  2.53562927  1.1854707   4.06768465],0.689581,0.562177
[ 3.96555829  4.89088202 -0.08472493  3.46465278  2.82370591],0.518935,0.568286
[ 2.73653817  1.00936079  5.76063681  5.44402647  3.99397349],0.42347,0.584518
[ 1.78329027  5.74377012  6.14202118  1.97467899  5.06276226],0.342616,0.566162
[ 1.31647038  3.55691123  4.39723635  5.77523756  0.59377658],0.423935,0.591349
[ 1.67127013  3.10569835 -0.0034833   3.17257571  3.1382072 ],0.631055,0.573065
[ 4.65755701 -0.06811507  3.38439989  4.87717819  3.16362667],0.479406,0.576911
[ 3.99993682  5.14010191  3.44752216  4.21728802  3.80158424],0.774923,0.5809
[-0.0618071   0.93242097  3.19076729  3.80990601  5.84271002],0.364659,0.569997
[ 1.36924684  0.71295887  0.19875111  2.93930554  4.74014664],0.420721,0.564636
[ 4.74283171  6.34133673  1.3710264   5.92775536  2.28836322],0.323272,0.583592
[ 4.14868689  2.50081158  0.59538341  3.51176429  1.92593157],0.726408,0.569861
[ 4.21900845  5.52008009  4.69338131  1.48289919  4.58648682],0.487262,0.56024
[ 1.18291569  1.7120477   0.79926789  6.27731609  1.26344514],0.350137,0.591853
[ 2.51848936  1.46325934  2.34479451 -0.18481153  5.13139868],0.440362,0.546289
[ 0.70538235  1.60923934  3.1159687   4.42792988 -0.1697648 ],0.411534,0.588675
[ 5.06667519  4.6931076   5.3390007   5.20211887  6.33102465],0.298029,0.581064
[ 0.02929273  1.66643429  1.71886969  0.94302744  1.72771037],0.433001,0.565987
[ 2.67928314  4.80864668  5.64866781  5.65105772  4.92654943],0.382714,0.58665
[ 1.0835079   0.8749966   4.02220917  5.62927818  1.79952323],0.442718,0.589198
[ 6.20581913  5.02838135  6.08487654  3.84270215  3.44933057],0.335344,0.578464
[ 5.85804367  1.84600353  4.47776413  1.12451982  5.64929056],0.367376,0.55172
[ 3.2958405   3.54063916  0.9793483   4.12980461  1.12751794],0.701976,0.580449
[ 3.32156777  3.06754565  4.26384449  1.01193166  1.78418851],0.824003,0.563314
[ 2.88555336  5.98391962  4.01711655  1.32456124  1.07583487],0.465964,0.5635
[-0.09025056  5.9329586   4.47016573  4.20247507  1.17800999],0.332459,0.581387
[ 2.04339409 -0.05935549 -0.22994272  0.28973854  1.33977497],0.279258,0.552498
[ 3.05847692  2.04218316  4.47130394  3.06322598  2.00896001],1.10233,0.579379
[ 0.4951055   5.96905136  4.96699619  1.12678397  0.95158368],0.315818,0.566719
[ 0.97980797  4.59372234  3.90740323  6.31965828  4.3078475 ],0.397218,0.588876
[ 3.43968415  2.00633144  5.94346762  5.55799341  4.50137091],0.422973,0.585322
[ 3.8089292   0.0957626   5.69378853 -0.08807862  2.61523795],0.322272,0.552869
[ 5.6444397   1.23150516  5.18106699  5.5055275   4.98663902],0.332203,0.578363
[ 0.93964857  1.47053373  5.73254442  3.64372659  1.38805223],0.45323,0.580764
[ 3.85782003  2.89166665  5.00727749 -0.24039197  2.50815392],0.487358,0.551703
[ 3.90882182  1.08138549  1.36798489  2.24416065  1.09218466],0.610442,0.565385
[ 3.76713777  5.24277782 -0.14893103  6.19592953  1.9124409 ],0.313175,0.585096
[ 0.41536561  1.98961949  5.05073452  4.66516685  2.30002069],0.495799,0.583834
[ 2.44810987  4.66482401  4.18799686  5.24031067  4.00001383],0.644888,0.587307
[ 1.94054258  0.99449277  3.27342272  3.64253592  3.23245955],0.93579,0.578006
[ 5.81118011  4.06043291  3.88726139  6.21381617  1.90722716],0.37969,0.588529
[-0.24714541  5.66678953  3.96017528  3.73039675  0.17108928],0.311392,0.580496
[ 2.77473044  3.2678566   1.33030331  2.31567311  2.30504155],1.12846,0.569151
[ 2.79517198  4.32811165  3.09392595  1.74341536  0.89698541],0.780254,0.56894
[ 3.83074236  6.13995218  1.76138771  3.01354074  4.54357243],0.513706,0.567376
[ 1.86865234  0.666372    3.216295    2.8555069   4.55738592],0.70329,0.568069
[ 3.54937768  3.57926154  2.45007801  6.22395849  5.51431227],0.441395,0.584143
[ 0.45687446  2.04835868  0.46733117  0.60494089  6.33025885],0.280785,0.551545
[ 5.0923624   1.15148413  1.57766783  3.19950461  0.67223322],0.493186,0.567736
[ 3.45696998  3.97476935  5.510602    1.7211498   5.6218791 ],0.47683,0.561931
[ 5.35117197  1.87728381  1.6291821   4.56603956  4.5128603 ],0.543216,0.569305
[ 3.77727389  6.02960396  2.93666244  5.54360723  1.72217798],0.436883,0.588208
[ 1.58193529  1.69358718 -0.19119261  5.81353426  1.46557963],0.342797,0.588451
[ 5.09699726  1.97981954  2.30862331  4.01352549  5.70460367],0.519257,0.566621
[ 2.4109838   4.83702087  1.52731323  5.57093811  2.98751712],0.57142,0.588743
[ 4.42938662  3.25664616  4.46694088  1.29349923  1.69061685],0.720069,0.563533
[ 3.0204215   4.54173517  1.53672826 -0.12604408  3.71442032],0.505023,0.548987
[ 2.75235701  5.82050657  5.28169918  3.01967955  4.25116158],0.505343,0.573917
[ 4.80980015  1.27627027  1.90541995  2.74946117  1.99048615],0.739283,0.565273
[ 5.21907091  3.82077336  3.66657448  2.1418972   3.03191257],0.848923,0.564495
[ 2.65138555  1.87483633  2.4212265   4.68341303  3.92429829],0.960549,0.580619
[ 4.10330963  0.46172917  1.88152349  5.73088455  1.25003672],0.409313,0.58307
[-0.24898967  0.35339472  1.62341118  0.59065419  5.83080721],0.261275,0.55184
[ 1.07376575  2.67876005 -0.05272667  5.78578377  2.42954063],0.381407,0.589159
[ 5.24087095  1.56616533  3.93194556  1.0106262   1.42017281],0.515481,0.557592
[ 2.47188902  4.5041337   2.33508897  4.09367085  0.24737567],0.596784,0.584582
[ 4.40849447  0.78847557  0.52272439  5.76014137  4.94066477],0.340181,0.57307
[ 2.79222918  6.2670269   3.45867276  1.96250367  3.96322083],0.557687,0.565121
[ 0.61277074  6.09303761  1.20189857  6.07287598  5.71798372],0.247961,0.584578
[ 2.7523942   3.95494127  5.17664146  0.85549235 -0.04129825],0.407176,0.566072
"[  1.82193875e+00   2.98963790e-03   4.87790871e+00   3.42286495e-03
   6.25733614e+00]",0.259834,0.547369
[ 0.8734805   4.21294451  2.75326347  0.03680764  1.10647011],0.426983,0.558732
[ 5.85666037  5.75771952  0.28035086  4.29606056  4.12699747],0.32142,0.565228
[ 4.98397636  0.46736002  2.31630898  4.97460938  1.91554117],0.478629,0.577214
[ 5.6690979   5.98768759  0.78118622  1.64185011  1.80134547],0.341824,0.561996
[ 0.12627135  1.52158439  4.47438002  4.96299028  5.26230097],0.376093,0.578622
[ 2.12371516  4.73317719  5.31028843  0.55583197  4.6973424 ],0.435462,0.558397
[ 4.09550238  2.78531551  3.79822373  5.61431122 -0.10433392],0.428176,0.59067
[ 1.8911705   1.33683705  0.37143406  5.20518732  4.6793313 ],0.423945,0.576562
[ 1.89170265  0.32603866  5.79910851  4.49170351  1.12352324],0.370923,0.585357
[ 1.79299951  3.33298087  2.30524111  4.73071957  2.02885699],0.910007,0.588151
[ 4.51508904  5.13623238  2.7471664   4.56151962  4.30847025],0.622148,0.579111
[ 1.20741165  5.06834936  3.22272086  1.50138927  4.78591061],0.556286,0.563936
[ 4.52034092  1.68867207  0.60804349 -0.06299207  4.52921724],0.377745,0.544957
[ 0.30474147  1.21184242  5.57239723  1.51063478  0.06382447],0.303781,0.573629
[ 3.6025064   1.41457033  1.07703817  1.78989077  3.53048587],0.750742,0.558081
[ 0.03071175  2.97614312  0.17554832  6.13101912  6.03793335],0.244935,0.580643
[ 3.03799176  0.63572985  2.86354399  1.07956374  0.47863257],0.484139,0.563992
[ 0.71629494  5.76041794  2.13561034  6.23130751  6.30176449],0.250467,0.584122
[ 5.73906803  3.60480618  1.92060196  4.43035841  2.15685534],0.595585,0.573443
[ 4.07316971  2.99899244  4.96414137  0.40837517  4.80127764],0.500734,0.551567
[ 2.31064939  1.17179894  2.55215025  5.39256859  2.41608906],0.662979,0.586917
[ 2.38079906  5.52075338  6.11907101  5.20697069  2.64563751],0.377893,0.586708
[ 2.73145032  4.11049318  2.00662041  6.33267784  5.77073622],0.383497,0.585059
[ 4.52750826  0.31269673  0.03403306  4.92815447  0.75555968],0.311457,0.573088
"[  3.07284927e+00  -1.62068427e-01   4.97353697e+00  -2.39793537e-03
   5.08197880e+00]",0.310098,0.548753
[ 2.22780037  6.15525007  2.08247328  3.37921834  3.41645074],0.598409,0.57547
[ 3.70448494  5.53225517  4.48403025  3.91222906  1.14894176],0.544379,0.582057
[ 5.22556686  5.80861282  2.39306903  2.40097976  2.79250097],0.537296,0.56542
[ 5.70755148  2.08034325  3.64881468  2.18279576  2.13331008],0.665932,0.563371
[ 0.85127413  2.63210773  1.29289973  0.73482007  4.78735399],0.476367,0.555698
[ 3.05307889  6.19477654  5.82597876  2.68299484  3.42400837],0.42597,0.572151
[ 1.65866804  2.13697314  1.30289698  2.59096932  3.23601842],0.939218,0.571039
[ 4.14687443  2.66125202 -0.06845613  2.95484281  1.31630039],0.535264,0.565985
[ 3.25992346  5.99846601  0.37537053  1.54763603  2.14167809],0.42029,0.562261
[ 5.6621213   3.31003618  4.27890778  0.14616433  0.34275609],0.344543,0.556183
[ 3.60850167  4.89703608  0.94537884  2.68378115  1.49775672],0.643202,0.570127
[ 5.23458672  3.09049582  5.51095581  3.00904274  2.16674304],0.588205,0.576089
[-0.04569761  2.49903369  1.22737122  5.54788446  4.27229357],0.387899,0.584795
[ 4.63060379  2.27640295  3.53520226  0.0228618   3.83436227],0.55468,0.546945
[ 3.74824643  0.5814625   2.86996007  0.85993677  0.86311895],0.486092,0.559074
[ 3.72026992  4.32297087  0.17156786  0.19568233  0.87211746],0.361518,0.556619
[ 3.1631403   3.20442915  4.55456161  2.68466282  1.71278191],1.08208,0.577305
[-0.04665911  1.77484906  5.12109089  0.83451557  6.34040165],0.27678,0.555744
[ 1.42521667  2.1726141   1.23446882  4.05927896  1.37088788],0.664113,0.585213
[ 0.38493797  2.78826475  3.32869482  3.8111732  -0.08241442],0.451453,0.585368
[ 1.30126202  1.45230281  1.92289245  0.06035187  0.19146112],0.357517,0.559494
[ 4.18469858  2.98864651  5.85653496  5.34460831  2.89703941],0.498226,0.589115
[-0.21774963  4.64082861  5.16692305  2.77920604  0.54724222],0.347143,0.57651
[ 2.92207932  2.57398033  2.28794026  2.05307341  4.62734604],1.08231,0.562614
[ 5.76054001  2.64214134  4.57693768  4.06607914  5.44389582],0.447537,0.57171
[ 3.4265337   3.00494266  2.22655034  4.10048771  1.52563798],1.09111,0.582684
[ 1.09476113  0.00657915  5.00161028  1.56354535  4.07671404],0.402906,0.562112
[ 0.78932035  1.6369859   4.88437319  6.28425646  0.93069363],0.329336,0.591138
[ 5.43778086  0.10685004  2.14597249  5.75657749  4.41401291],0.337375,0.57403
[ 3.75217462  1.90404427  0.89044428  5.99222803  5.00792408],0.413184,0.577406
[ 4.16148758  2.76531076  5.63884163  4.57643509  1.36218214],0.539514,0.587717
[ 5.48226881  2.7059648   3.53967977  3.37712002  3.64522672],0.826589,0.569944
[ 6.09953642  4.35229874  5.77523279  1.50273252  1.36073434],0.344036,0.563828
[ 5.63064909  1.04941058  1.7187835   2.40355849  4.42405415],0.506321,0.556641
[ 0.02078439  4.25842857  0.03291652  2.61966419  0.5704478 ],0.329921,0.576629
[ 4.35774994  2.03846884  5.66370773 -0.06009597  4.6331439 ],0.37182,0.548319
[ 4.89031076  4.80491638  2.20128608  1.13022757  2.50379157],0.616857,0.558441
[ 5.8003335   0.08766016  3.92903447  4.56614304  0.69188893],0.333702,0.578021
[ 6.00564909  1.59468246  6.34855652  4.60575199  0.74420327],0.286625,0.58516
[ 1.28585303  6.07055998  0.61375368  0.15697186  2.25070953],0.315407,0.554819
[ 0.41281399  3.39337897  2.31567097  2.34943032  4.73410511],0.635044,0.569047
[ 1.32406294  5.59329271  0.23398815  2.28969073  1.89859331],0.418368,0.569092
[ 0.26644367  4.1744709   5.97949362  3.87430882  4.31498814],0.396468,0.575745
[ 5.061306    2.95943284  4.32106066  0.28247276  0.49735388],0.405778,0.55703
[ 3.76580644  2.69565082  1.70324147  3.38125324  4.55451488],1.00781,0.568405
[ 1.03250301  4.58183336  2.96699572  0.94484991  3.63170362],0.625116,0.56195
[ 5.18829203  0.48935142  3.64167738  2.14061761  6.34325218],0.35187,0.557905
[ 2.22457433  6.11395025  3.18003941  4.91767216  6.13073635],0.347109,0.580243
[ 1.20048034  4.37401724  0.289083    2.07231069  1.28212428],0.469771,0.57031
"[  3.61808634e+00   4.72532865e-03   1.69531929e+00   2.36592770e+00
   5.02527189e+00]",0.486389,0.560546
[ 3.88161135  2.38801241  5.57712364  3.87845254  3.32180476],0.731605,0.581309
[ 3.80914783  3.97276425  0.34286797  0.15961272  0.82441163],0.377896,0.556064
[ 1.61082888  4.86413336  4.77363539  5.10561752  1.32884192],0.481302,0.588229
[ 2.62477088  1.92570925  6.09683657  6.04260826  4.91927433],0.346905,0.585608
[ 4.29277992  5.6049366   2.35166931  5.36860418  0.1172268 ],0.359738,0.5851
[ 5.53990507  2.17072988  2.4675436  -0.248575    3.79287004],0.423653,0.544717
[ 3.33186388  4.26510429  3.28866315  0.36837381  0.09697992],0.45153,0.560076
[ 2.06375957  2.22242069  3.35093045  0.08913995  4.2578454 ],0.600254,0.551776
[ 5.93822622  5.2935977   5.0856843   4.6110487   1.66806114],0.362143,0.582795
[ 0.28141615  5.31307364  1.08315325  2.78249002  1.67798686],0.430842,0.575692
[ 6.34025717  2.14305639  2.8960495   3.3710866   1.50296056],0.518637,0.5674
[ 0.98815411  5.58080387  0.96997839  2.04457116  2.41879153],0.47439,0.568291
[ 5.20836449  2.93052053  5.66443682  0.68146479  3.47036171],0.442914,0.554643
[ 2.43665528  1.8031745   5.42413807  0.60580254  1.51449966],0.486261,0.564634
[ 4.58812904  6.08141565  2.29568863  0.75236827 -0.15223126],0.307676,0.562467
[ 2.16356587  1.69847655  4.53885746  1.38342559  1.58901167],0.696094,0.56934
[ 5.47261906  1.77942574  5.00969362  4.86405754  1.91422021],0.469569,0.584395
[ 0.23566924  1.13162422  0.39810658  5.60959816  5.45855427],0.279668,0.576716
[ 3.48270178  4.71981668  6.27193403  2.08640337  5.25481653],0.402979,0.565966
[ 0.90953755  0.58156562  6.09574747  5.80978489  3.74995399],0.300663,0.584226
[ 4.80505276  6.13311625  1.10652375  2.21480608  5.52314758],0.349129,0.55718
[ 4.37602711  4.81358671  4.08680296  5.83528328  3.50368929],0.508745,0.589795
[ 2.98057508  0.3965126   4.29754639  6.10584402  6.22501373],0.298426,0.576943
[ 4.23200941  2.91220498  5.80908251  3.10794187  1.48160553],0.597597,0.579858
