Inputs,"f(x,y)","f*(x,y)"
[-38.24000168 -41.22000122],2.2316,2.00539
[-30.39999962 -29.42000008],1.05848,2.00539
[-15.53999996  26.20000076],1.92466,2.00534
[ 43.93999863 -37.88000107],3.75027,2.00535
[ 31.10000038   6.46000004],3.79497,2.00533
[ 14.14000034 -28.94000053],1.84759,2.00537
[-40.81999969  37.04000092],1.11106,2.00535
[ 28.18000031 -24.34000015],2.45023,2.00535
[-23.15999985  49.70000076],0.529451,2.00534
[ 13.69999981 -43.18000031],2.57193,2.00538
[-17.12000084  47.34000015],1.40527,2.00533
[  0.31999999  18.52000046],0.171437,2.00533
[-21.57999992  23.71999931],1.37564,2.00534
[ 16.76000023  18.81999969],2.82227,2.00533
[-11.35999966  44.74000168],2.41382,2.00533
[-0.68000001 -6.03999996],3.94956,2.00538
[-48.27999878  -3.6400001 ],2.68891,2.00538
[ 21.39999962 -42.59999847],3.39177,2.00537
[ 48.68000031   3.01999998],3.33051,2.00534
[ 14.22000027  -9.96000004],2.33658,2.00535
[ 20.28000069 -41.29999924],2.39838,2.00537
[-47.09999847 -32.08000183],3.55244,2.00539
[-3.3599999   8.42000008],2.1231,2.00534
[ 16.04000092  36.24000168],1.97519,2.00533
[-22.02000046 -49.72000122],0.851615,2.00538
[-44.06000137  42.38000107],1.62454,2.00535
[ 22.71999931  37.09999847],0.268745,2.00533
[-18.5        -41.91999817],0.861389,2.00538
[ -8.31999969  14.80000019],1.20918,2.00534
[-39.88000107 -40.04000092],2.6146,2.00539
[-48.5         47.86000061],1.2667,2.00535
[ 30.87999916  22.79999924],3.0565,2.00533
[-16.95999908 -42.24000168],4.00407,2.00538
[-18.42000008  31.62000084],1.93104,2.00534
[ 21.87999916 -29.04000092],2.07769,2.00537
[ 38.77999878  49.86000061],3.91389,2.00533
[ 24.07999992  32.72000122],0.0531896,2.00533
[ 3.11999989 -0.2       ],2.36037,2.00534
[-36.09999847  22.07999992],1.69936,2.00537
[ 36.70000076 -42.18000031],1.89123,2.00537
[-2.25999999  5.5999999 ],3.74182,2.00534
[ -8.85999966  41.47999954],2.4366,2.00533
[ -4.63999987  34.06000137],1.95043,2.00533
[ 7.92000008  8.89999962],0.937324,2.00533
[ -0.72000003 -47.91999817],1.23236,2.00538
[ 34.52000046  45.41999817],1.3143,2.00533
[  6.9000001   18.57999992],2.13189,2.00533
[ 37.97999954  36.38000107],2.02654,2.00533
[ 28.15999985  27.94000053],3.81616,2.00533
[-15.46000004   5.42000008],0.901076,2.00537
[ 34.97999954  -0.68000001],0.486238,2.00534
[ 17.97999954  13.46000004],3.97282,2.00533
[-26.31999969  29.26000023],1.33851,2.00534
[ 21.71999931   9.02000046],3.1205,2.00533
[-39.24000168 -44.97999954],2.569,2.00539
[ 29.23999977 -12.14000034],2.12204,2.00534
[ 31.18000031  48.61999893],2.51825,2.00534
[ -2.77999997 -34.74000168],1.00107,2.00538
[ 24.15999985 -14.15999985],2.36777,2.00534
[-21.86000061 -35.02000046],3.73292,2.00538
[ -5.34000015 -23.76000023],2.50319,2.00538
[ -9.22000027 -31.36000061],1.8884,2.00538
[ 47.02000046 -27.84000015],3.1002,2.00534
[ 26.05999947  40.13999939],3.19853,2.00533
[ 24.71999931  34.72000122],3.80134,2.00533
[ 40.          48.86000061],3.01839,2.00533
[-24.63999939 -13.43999958],3.87275,2.00538
[  4.88000011  17.76000023],0.571004,2.00533
[  8.39999962  21.84000015],2.19795,2.00533
[ 15.5        -30.36000061],2.9274,2.00537
[ -4.42000008  47.93999863],2.80569,2.00533
[ 26.34000015  45.97999954],2.15231,2.00533
[-24.65999985   3.57999992],-0.0389781,2.00537
[-41.36000061 -36.59999847],2.92316,2.00539
[ 23.71999931  14.97999954],0.772536,2.00533
[-18.60000038 -44.75999832],4.09028,2.00538
[-49.18000031  34.86000061],2.54566,2.00537
[-24.39999962 -48.04000092],1.27098,2.00538
[-36.68000031 -39.36000061],2.40517,2.00539
[ -0.22       -25.36000061],0.840228,2.00538
[ -7.36000013 -44.15999985],0.422586,2.00538
[ 34.79999924 -36.34000015],2.04362,2.00536
[-37.52000046 -45.04000092],0.109402,2.00538
[ -4.0999999   30.73999977],3.27657,2.00533
[ 16.47999954  25.20000076],2.58125,2.00533
[ 21.60000038  23.60000038],1.48039,2.00533
[  2.1400001  -24.95999908],1.05529,2.00538
[ -4.19999981  39.93999863],3.98654,2.00533
[-49.25999832  -5.11999989],2.37576,2.00538
[ 22.02000046  29.13999939],2.21468,2.00533
[-44.5        -14.52000046],1.9536,2.00538
[  7.42000008  31.60000038],1.55386,2.00533
[-30.68000031 -37.75999832],0.838692,2.00538
[  3.92000008  13.89999962],3.11286,2.00533
[ 9.68000031  6.03999996],0.286259,2.00533
[ 25.15999985  46.47999954],2.0661,2.00533
[-20.42000008 -36.31999969],1.887,2.00538
[-34.40000153  24.5       ],2.49957,2.00537
[ 18.07999992   6.55999994],1.49013,2.00533
[ 23.89999962 -32.        ],2.2465,2.00537
[-46.72000122  33.38000107],2.798,2.00537
[ 29.31999969  38.34000015],1.89693,2.00533
[ 21.13999939  -5.05999994],2.60106,2.00534
[ 22.31999969  42.36000061],2.80542,2.00533
[  4.44000006  43.47999954],2.04617,2.00533
[  1.  14.],0.81822,2.00533
[-21.70000076  38.56000137],2.1631,2.00534
[  3.9000001   44.58000183],0.203385,2.00533
[ 16.68000031 -47.81999969],0.709401,2.00538
[-30.5         17.39999962],0.88702,2.00537
[ 16.70000076  25.44000053],-0.000650816,2.00533
[-10.61999989  41.22000122],1.65627,2.00533
[  5.96000004 -11.39999962],1.53643,2.00537
[-35.70000076  48.58000183],2.2757,2.00534
[-47.5        -25.92000008],3.36328,2.00538
[ -4.55999994 -27.63999939],0.432275,2.00538
[-21.76000023  36.25999832],2.02751,2.00534
[  8.19999981 -14.35999966],1.90642,2.00537
[ 49.29999924 -47.84000015],1.01352,2.00536
[-40.20000076  37.58000183],1.36773,2.00535
[ 42.20000076 -10.15999985],2.53599,2.00534
[-30.55999947  -2.07999992],1.54698,2.00538
[ 42.97999954  14.47999954],2.05224,2.00533
[ -6.88000011 -33.74000168],2.03023,2.00538
[-47.38000107 -40.56000137],3.06442,2.00539
[ 21.          17.12000084],2.01412,2.00533
[ 13.64000034 -34.13999939],1.8744,2.00538
[ 32.63999939 -21.15999985],3.22575,2.00534
[ -3.31999993  10.65999985],1.12062,2.00534
[-24.           2.92000008],0.83256,2.00538
[ 30.84000015 -39.43999863],3.42422,2.00537
[-17.55999947 -38.36000061],2.62196,2.00538
[-34.72000122 -12.53999996],1.32974,2.00538
[-21.97999954  23.55999947],1.6971,2.00534
[-24.26000023  14.93999958],1.39792,2.00537
[-43.59999847  -3.0999999 ],0.370703,2.00538
[-22.86000061 -11.38000011],1.06664,2.00538
[-7.4000001  -9.57999992],2.22736,2.00538
[-34.74000168  38.70000076],1.96268,2.00534
[-47.90000153 -36.5       ],2.16521,2.00539
[ 46.54000092 -48.27999878],2.12055,2.00537
[ -1.82000005 -14.47999954],1.97162,2.00538
[-27.63999939  -6.15999985],3.59378,2.00538
[-37.5         12.88000011],0.197153,2.00537
[-39.5         -3.66000009],3.62578,2.00538
[-42.24000168 -20.78000069],3.47903,2.00538
[  1.08000004 -13.19999981],2.83419,2.00538
[-33.58000183  -7.82000017],3.00478,2.00538
[ 44.24000168  10.18000031],0.699932,2.00533
[-22.28000069  32.09999847],2.0054,2.00534
[-12.93999958  37.63999939],2.83696,2.00533
[ 35.79999924 -43.22000122],1.60905,2.00537
[ 46.08000183  31.5       ],2.15871,2.00533
[ 24.65999985  31.94000053],0.71366,2.00533
[-46.5  -6. ],-0.0670439,2.00538
[-30.34000015 -23.86000061],2.35505,2.00539
[-41.18000031  18.05999947],2.27263,2.00537
[-19.13999939  32.63999939],3.266,2.00534
[-40.41999817   9.84000015],1.54788,2.00537
[  5.28000021  16.29999924],1.86103,2.00533
[ 10.02000046  23.62000084],1.05292,2.00533
[ 19.97999954 -20.37999916],3.06582,2.00536
[ 36.90000153  21.10000038],3.48159,2.00533
[-36.08000183  47.06000137],1.67728,2.00534
[-36.93999863 -46.02000046],2.21198,2.00538
[ 36.77999878 -21.44000053],1.45063,2.00534
[-21.79999924  -0.23999999],2.64458,2.00538
[-14.15999985   3.77999997],3.7669,2.00537
[-27.34000015 -10.39999962],0.930912,2.00538
[ 13.85999966 -10.68000031],0.497985,2.00535
[ 31.34000015  35.11999893],0.46318,2.00533
[ 24.          20.37999916],3.87601,2.00533
[-33.74000168  -9.88000011],1.59276,2.00538
[-14.56000042 -12.76000023],2.40745,2.00539
[-15.85999966  -8.88000011],2.1447,2.00538
[ 43.59999847 -39.45999908],3.80255,2.00536
[-28.31999969  -4.26000023],1.32361,2.00538
[-22.12000084 -29.34000015],1.10006,2.00538
[ 38.31999969 -18.04000092],1.75908,2.00534
[-38.02000046  24.62000084],2.36454,2.00537
[ 31.12000084  24.39999962],2.61051,2.00533
[ -0.66000003  21.57999992],1.54885,2.00533
[-26.5        -12.84000015],2.8668,2.00538
[ 8.         -6.21999979],-0.0237855,2.00535
[  5.23999977 -30.20000076],2.97765,2.00538
[  9.60000038 -29.44000053],3.12234,2.00538
[-47.88000107  -4.4000001 ],2.4817,2.00538
[-14.69999981   1.01999998],0.168337,2.00538
[ 39.97999954 -43.75999832],1.56281,2.00537
[ 10.92000008  -6.86000013],2.99857,2.00535
[ 30.70000076  46.97999954],3.53358,2.00534
[  7.11999989 -43.02000046],1.0332,2.00538
[ 49.20000076  36.45999908],1.95771,2.00533
[  8.22000027  33.18000031],2.67866,2.00533
[ 13.10000038 -17.37999916],3.08461,2.00537
[-39.04000092 -13.        ],0.485661,2.00538
[-20.71999931 -48.75999832],1.54463,2.00538
[-38.29999924  -4.        ],2.14886,2.00538
[ -1.63999999  28.62000084],1.07107,2.00533
[-48.43999863  49.65999985],3.96175,2.00534
[-43.72000122 -27.57999992],1.26637,2.00538
[-43.74000168   7.17999983],1.96678,2.00537
[-12.64000034  -4.34000015],2.27523,2.00538
[  1.48000002  13.26000023],1.24744,2.00533
[-45.90000153  46.04000092],1.7157,2.00535
[-44.97999954   4.69999981],2.20126,2.00538
[ -2.74000001 -15.14000034],1.77027,2.00538
[-12.30000019 -14.5       ],2.00037,2.00538
[  2.96000004  33.11999893],0.753157,2.00533
[ 30.5         40.36000061],3.52697,2.00533
[-49.13999939  31.78000069],1.41124,2.00537
[-11.27999973  -4.71999979],2.25621,2.00538
[-12.85999966  -4.42000008],0.995909,2.00538
[-11.22000027  31.76000023],1.09169,2.00533
[-10.26000023  46.20000076],2.75877,2.00533
[-15.02000046 -20.36000061],0.169209,2.00538
[ 31.52000046 -33.36000061],1.36643,2.00537
[-29.84000015   0.80000001],3.74836,2.00538
[-30.54000092 -18.34000015],3.34601,2.00538
[-41.74000168  13.19999981],3.66635,2.00537
[ 12.93999958  28.04000092],2.81638,2.00533
[-31.05999947   0.36000001],2.89102,2.00538
[-27.29999924  37.95999908],0.540295,2.00534
[-35.40000153 -45.54000092],2.22073,2.00538
[ 16.26000023  40.15999985],3.25682,2.00533
[ 24.89999962  -0.34      ],2.46688,2.00534
[ 41.52000046  32.24000168],2.11008,2.00533
[ 36.81999969 -10.03999996],1.11617,2.00534
[-24.95999908 -34.63999939],3.65072,2.00538
[ -7.42000008  39.97999954],3.86448,2.00533
[ 35.27999878   0.41999999],0.925027,2.00534
[ 17.28000069  -0.81999999],3.75489,2.00534
[ -5.11999989 -24.60000038],3.11824,2.00538
[-30.31999969  35.22000122],2.51639,2.00534
[  6.88000011 -18.21999931],2.24996,2.00538
[ 18.84000015  -0.62      ],0.862832,2.00534
[-37.25999832 -48.86000061],2.9974,2.00538
[-11.68000031  18.79999924],2.27188,2.00534
[-47.04000092  29.20000076],2.3687,2.00537
[ -2.3599999  -19.31999969],2.01478,2.00538
[ -7.63999987 -24.        ],1.61094,2.00538
[ -6.03999996 -18.57999992],3.5307,2.00538
[ -7.01999998  35.34000015],0.154877,2.00533
[ 13.77999973 -29.28000069],1.25137,2.00537
[-44.36000061 -34.88000107],2.76689,2.00539
[ 44.56000137 -26.97999954],3.03701,2.00534
[ 42.95999908  43.08000183],3.08743,2.00533
[  9.         -22.04000092],1.24698,2.00538
[-16.89999962 -14.30000019],2.34157,2.00539
[-17.81999969  22.20000076],2.31812,2.00534
[-16.20000076  -2.74000001],2.09372,2.00538
[ 33.95999908  48.31999969],2.03262,2.00534
[ -6.61999989 -39.25999832],1.33184,2.00538
[ 38.5         47.84000015],3.19452,2.00533
[ 18.23999977 -43.47999954],2.04919,2.00538
[ 10.39999962  42.74000168],2.31666,2.00533
[-19.63999939  41.58000183],1.15032,2.00534
[ 20.31999969 -47.47999954],2.65334,2.00537
[  6.5999999   33.90000153],2.05036,2.00533
[ 10.73999977  13.34000015],2.01812,2.00533
[ 49.81999969 -31.89999962],2.34355,2.00534
[-25.29999924  19.15999985],1.54608,2.00537
[-32.77999878 -22.28000069],1.07056,2.00539
[ 39.25999832  21.54000092],1.94524,2.00533
[ 37.20000076 -49.91999817],3.83269,2.00537
[-41.97999954  23.12000084],-0.0320413,2.00537
[ 32.58000183  33.        ],2.74316,2.00533
[ -7.46000004  30.52000046],3.27126,2.00533
[ 27.86000061 -49.81999969],0.119384,2.00537
[ 20.39999962  31.55999947],2.1626,2.00533
[ 33.11999893 -46.43999863],2.72392,2.00537
[-16.04000092  45.36000061],0.620482,2.00533
[-25.92000008  43.        ],0.859299,2.00534
[-41.38000107  34.34000015],3.24427,2.00536
[ 25.45999908  15.53999996],2.50446,2.00533
[-12.65999985  -8.39999962],2.05216,2.00539
[ 13.84000015 -47.15999985],3.7954,2.00538
[ 39.93999863 -41.20000076],2.08955,2.00536
[-25.84000015  -9.81999969],1.86356,2.00538
[-39.65999985  16.34000015],1.09929,2.00537
[-16.60000038  15.11999989],0.824011,2.00535
[ 19.60000038   8.92000008],0.434445,2.00533
[-47.75999832 -14.31999969],2.48543,2.00538
[-17.71999931 -40.20000076],0.763283,2.00538
[ 36.79999924 -14.57999992],1.82481,2.00534
[-40.15999985 -24.84000015],0.958378,2.00538
[-32.61999893 -28.20000076],0.696043,2.00539
[  2.29999995 -44.29999924],0.453743,2.00538
[-13.14000034   6.84000015],3.06606,2.00537
[ 37.47999954 -31.55999947],2.37765,2.00535
[-28.65999985 -28.29999924],2.49681,2.00539
[ 8.68000031 -6.36000013],0.132988,2.00535
[ 45.08000183  17.92000008],1.22924,2.00533
[ 46.13999939 -23.37999916],0.250607,2.00534
[  0.30000001  47.75999832],0.606827,2.00533
[ 34.41999817 -30.29999924],1.17812,2.00535
[-11.57999992  40.70000076],1.07253,2.00533
[ 34.36000061  25.39999962],3.75837,2.00533
[-30.28000069   6.30000019],1.73021,2.00537
[-18.10000038 -22.12000084],1.88355,2.00538
[ 12.11999989 -35.24000168],3.67024,2.00538
[-16.15999985  14.26000023],2.1794,2.00536
[ -0.25999999 -37.34000015],3.72051,2.00538
[ 10.           8.53999996],0.289229,2.00533
[-12.60000038  -3.57999992],3.20597,2.00538
[-45.72000122   9.88000011],2.21298,2.00537
[ 46.77999878  -0.31999999],2.82656,2.00534
[ 46.75999832   4.55999994],2.66548,2.00533
[ -7.71999979  32.52000046],4.012,2.00533
[-41.81999969 -28.23999977],1.75228,2.00539
[ 15.42000008  32.18000031],3.67037,2.00533
[ 28.92000008 -11.43999958],3.21868,2.00534
[ -5.03999996 -36.54000092],1.50217,2.00538
[ -2.88000011 -17.54000092],3.52031,2.00538
[ 39.22000122  26.13999939],1.463,2.00533
[ 33.27999878  28.10000038],3.61502,2.00533
[-44.52000046  33.77999878],1.8672,2.00537
[ 42.70000076  -8.60000038],3.6703,2.00534
[  6.         -48.06000137],2.45786,2.00538
[-38.52000046   2.18000007],1.44352,2.00538
[ 48.29999924  -2.88000011],2.60186,2.00534
[ 41.84000015   3.6400001 ],1.88634,2.00534
[ 36.52000046  35.77999878],0.833252,2.00533
[ -9.14000034  44.56000137],2.07546,2.00533
[ -9.76000023  45.11999893],1.69362,2.00533
[ 24.5         44.70000076],1.51751,2.00533
[ -1.13999999  24.65999985],1.77928,2.00533
[ 32.08000183 -43.29999924],1.47634,2.00537
[ -2.24000001 -49.52000046],-0.0976459,2.00538
[-31.39999962  17.78000069],3.8698,2.00537
[ 19.84000015   4.15999985],3.51615,2.00533
[ 21.15999985  17.57999992],3.59495,2.00533
[  9.85999966 -44.84000015],0.502402,2.00538
[ -9.06000042  14.35999966],2.25774,2.00534
[ -1.74000001 -48.84000015],1.71048,2.00538
[ 33.77999878 -41.25999832],2.18452,2.00537
[ 24.52000046  40.56000137],1.95274,2.00533
[ 48.34000015 -14.56000042],1.86884,2.00534
[ 32.24000168  22.15999985],1.76485,2.00533
[-15.97999954  35.25999832],0.208352,2.00534
[-1.29999995 -9.5       ],1.55594,2.00538
[-43.29999924 -43.54000092],1.89088,2.00539
[-41.29999924 -20.07999992],0.500135,2.00538
[-36.77999878  39.61999893],3.32716,2.00534
[-19.10000038   9.5       ],2.11383,2.00537
[ 41.36000061 -49.79999924],0.0222417,2.00537
[ 15.80000019  10.52000046],3.16612,2.00533
[-40.22000122 -24.20000076],1.98949,2.00538
[ 35.24000168 -34.        ],2.44232,2.00536
[ 30.45999908 -39.02000046],1.06823,2.00537
[-42.09999847 -30.07999992],0.936146,2.00539
[ -1.38       -10.10000038],2.64563,2.00538
[-31.15999985  -1.77999997],0.753803,2.00538
[ -1.41999996 -20.84000015],2.42635,2.00538
[ 20.62000084 -47.65999985],1.1491,2.00537
[ 35.47999954  11.07999992],3.0726,2.00533
[ 47.5        -13.93999958],0.805216,2.00534
[ 48.5          6.23999977],3.2309,2.00533
[-31.02000046 -18.29999924],3.51272,2.00538
[ 34.25999832  15.42000008],3.79843,2.00533
[ 32.79999924 -23.65999985],1.30355,2.00534
[ -2.68000007  27.20000076],2.64257,2.00533
[ 39.08000183   0.44      ],0.910805,2.00534
[ 18.54000092   1.65999997],0.483172,2.00534
[-45.84000015   2.01999998],3.03528,2.00538
[ 23.42000008  26.5       ],2.22173,2.00533
[ 5.15999985  8.73999977],3.87156,2.00533
[-39.40000153  -6.4000001 ],0.205466,2.00538
[ 37.41999817   6.34000015],3.28244,2.00533
[-43.04000092  11.47999954],0.986874,2.00537
[-33.20000076  21.15999985],1.70331,2.00537
[-14.89999962  -6.73999977],2.08272,2.00538
[ 15.26000023 -34.47999954],2.49614,2.00537
[ 25.78000069 -38.34000015],1.78298,2.00537
[-13.03999996 -29.65999985],1.15882,2.00538
[-6.94000006 -7.36000013],1.86485,2.00538
[-27.79999924  45.29999924],2.96175,2.00534
[ -5.42000008 -49.40000153],0.0217968,2.00538
[ -3.51999998  13.38000011],-0.0821248,2.00533
[ 47.65999985  27.29999924],1.13075,2.00533
[-22.57999992 -37.72000122],1.61019,2.00538
[-39.27999878 -47.22000122],2.20574,2.00538
[-33.72000122  -6.63999987],0.756022,2.00538
[-28.39999962 -39.91999817],1.40248,2.00538
[-35.25999832  11.23999977],0.133015,2.00537
[-13.          38.22000122],1.81056,2.00533
[-23.21999931  29.54000092],1.71772,2.00534
[-18.23999977  24.87999916],3.59629,2.00534
[ 23.28000069  -8.47999954],2.77576,2.00534
[ 28.89999962  46.41999817],3.13773,2.00533
[ 44.18000031 -11.64000034],2.95934,2.00534
[ 3.83999991  2.5       ],2.2267,2.00533
[ -1.03999996 -36.95999908],3.20644,2.00538
[ 17.63999939  18.86000061],0.793143,2.00533
[ 33.70000076  -1.63999999],0.357491,2.00534
[ 26.63999939  23.39999962],0.326912,2.00533
[-24.62000084  46.58000183],0.706759,2.00534
[-30.63999939 -33.02000046],1.54789,2.00539
[ -8.80000019  38.43999863],1.90694,2.00533
[-37.45999908 -27.68000031],3.86368,2.00539
[-11.72000027 -10.85999966],1.60787,2.00539
[ 45.20000076 -29.97999954],-0.00870826,2.00534
[ 12.76000023 -25.65999985],3.59756,2.00537
[-19.84000015   1.38      ],0.0739772,2.00538
[-12.38000011  41.63999939],1.49298,2.00533
[ -0.23999999 -23.26000023],3.36603,2.00538
[ -8.76000023  19.71999931],2.52574,2.00534
[ 17.71999931  47.43999863],0.756257,2.00533
[ -1.88       -43.38000107],1.70535,2.00538
[  3.75999999 -17.76000023],0.768365,2.00538
[-40.5        -19.42000008],2.11617,2.00538
[-6.38000011 -7.48000002],1.41007,2.00538
[-4.78000021  0.62      ],3.45624,2.00537
[-27.84000015  30.47999954],3.74113,2.00534
[ 24.04000092 -24.55999947],0.971417,2.00536
[ 27.95999908  25.87999916],3.28278,2.00533
[ 15.11999989 -25.21999931],0.215341,2.00537
[ 21.76000023  14.02000046],3.13863,2.00533
[ -1.27999997  47.63999939],3.64438,2.00533
[ 22.95999908 -23.95999908],1.79166,2.00536
[-12.18000031 -43.84000015],2.90068,2.00538
[  8.06000042 -47.02000046],3.87536,2.00538
[ -0.57999998  46.13999939],2.49878,2.00533
[ 11.06000042  24.57999992],2.00329,2.00533
[-42.52000046  40.5       ],2.60776,2.00535
[ 21.37999916  45.27999878],2.88228,2.00533
[  8.72000027  23.87999916],1.38469,2.00533
[ 18.86000061  34.68000031],3.61998,2.00533
[-40.40000153  37.79999924],3.88924,2.00535
[ 21.42000008  49.02000046],3.37783,2.00533
[-21.12000084  38.68000031],1.96373,2.00534
[-39.29999924  37.56000137],1.39506,2.00535
[ 11.96000004  32.77999878],0.835553,2.00533
[ 0.23999999 -3.29999995],3.34872,2.00537
[  5.63999987 -33.11999893],1.51332,2.00538
[-42.65999985  -1.36000001],-0.00213145,2.00538
[  0.98000002  11.97999954],2.27599,2.00533
[ 13.60000038  47.38000107],2.4673,2.00533
[-34.97999954 -15.38000011],0.217659,2.00538
[-13.39999962  27.54000092],3.61095,2.00534
[-48.29999924 -29.62000084],1.23296,2.00538
[ 41.95999908  25.04000092],3.79523,2.00533
[-11.92000008  37.25999832],0.297727,2.00533
[-27.36000061  12.60000038],1.39838,2.00537
[-11.64000034  49.41999817],0.835401,2.00533
[-48.77999878  49.13999939],0.420795,2.00535
[ 25.54000092 -32.52000046],0.93846,2.00537
[-20.87999916 -16.34000015],0.69444,2.00539
[ 12.84000015 -39.86000061],4.06999,2.00538
[ 34.86000061  36.63999939],1.29228,2.00533
[-16.26000023 -40.58000183],1.18033,2.00538
[ 49.79999924 -20.26000023],1.09841,2.00534
[ 12.42000008 -29.39999962],1.27649,2.00537
[-20.39999962  19.26000023],2.08261,2.00535
[ -8.39999962 -40.68000031],2.84232,2.00538
[ 11.46000004 -13.22000027],0.527293,2.00536
[  0.40000001  41.25999832],1.65777,2.00533
[-27.20000076 -13.84000015],3.41203,2.00538
[  8.26000023 -39.47999954],3.35981,2.00538
[ 27.54000092 -38.54000092],1.672,2.00537
[-35.63999939  45.38000107],3.14453,2.00534
[ 31.84000015 -27.52000046],3.04107,2.00535
[ 7.05999994 -8.26000023],-0.0253198,2.00536
[ 20.71999931 -47.97999954],2.38128,2.00537
[-46.86000061 -46.70000076],0.479854,2.00539
[ 16.79999924   5.19999981],1.72106,2.00533
[-41.20000076 -17.62000084],2.10867,2.00538
[  6.57999992 -49.11999893],1.85422,2.00538
[ 19.45999908  25.97999954],2.88708,2.00533
[ -8.35999966  29.39999962],0.986547,2.00533
[ 25.97999954 -35.56000137],0.37531,2.00537
[-19.37999916 -41.45999908],1.85954,2.00538
[ -6.11999989 -17.60000038],3.56423,2.00538
[-41.41999817  49.11999893],3.42756,2.00534
[ 31.81999969  42.86000061],0.940252,2.00533
[-19.62000084 -18.28000069],3.65155,2.00539
[ 38.84000015  16.95999908],1.89524,2.00533
[ -5.84000015 -16.78000069],2.28698,2.00538
[ 19.18000031 -41.54000092],0.985459,2.00537
[-26.79999924 -41.11999893],1.96798,2.00538
[ -9.56000042 -21.52000046],2.52304,2.00538
[ -3.8599999  -46.38000107],0.817667,2.00538
[ 24.05999947  42.97999954],0.706849,2.00533
[-49.68000031  21.36000061],3.01495,2.00537
[-45.02000046 -18.26000023],1.59377,2.00538
[-35.08000183  13.92000008],1.68587,2.00537
[-17.95999908 -27.54000092],0.0169918,2.00538
[ 20.23999977  -6.71999979],0.787687,2.00534
[-20.57999992  38.97999954],1.32205,2.00534
[-39.77999878   8.39999962],4.00865,2.00537
[ 15.97999954 -28.78000069],1.4749,2.00537
[ 21.44000053  29.78000069],3.66002,2.00533
[ 30.78000069 -41.63999939],0.609352,2.00537
[ 46.84000015 -35.15999985],3.94223,2.00534
[ 36.38000107 -34.34000015],1.93983,2.00536
[-27.73999977 -49.43999863],1.78336,2.00538
[-47.77999878  14.42000008],1.78525,2.00537
[-43.5        -36.70000076],1.33059,2.00539
[-45.75999832  43.91999817],2.7616,2.00535
[-39.20000076   0.60000002],1.0655,2.00538
[  9.23999977  19.57999992],2.56385,2.00533
[-41.63999939  41.08000183],1.9939,2.00535
[-31.34000015   7.15999985],1.81999,2.00537
[ -4.96000004 -22.71999931],2.17319,2.00538
[ 12.18000031 -20.02000046],3.63593,2.00537
[ -1.17999995 -44.88000107],3.10207,2.00538
[-49.08000183  -2.98000002],3.33276,2.00538
[ 45.15999985  24.37999916],2.53172,2.00533
[ 1.67999995  4.32000017],1.05458,2.00534
[ -4.73999977 -31.        ],1.15399,2.00538
[ 15.64000034  18.71999931],0.819273,2.00533
[ 10.53999996 -37.29999924],3.90906,2.00538
[ 31.44000053 -10.56000042],3.87328,2.00534
[ 12.56000042  13.14000034],0.261564,2.00533
[ 31.42000008  13.53999996],3.98966,2.00533
[-14.68000031 -44.45999908],3.58703,2.00538
[ 17.10000038   3.46000004],1.0249,2.00533
[-32.56000137  35.        ],1.54985,2.00534
[ 32.90000153  30.12000084],2.82544,2.00533
[ 18.47999954 -21.23999977],2.57612,2.00537
[ 25.37999916  17.        ],1.80411,2.00533
[-32.75999832  32.84000015],3.65912,2.00535
[ 26.55999947  22.95999908],0.122221,2.00533
[ 32.52000046  14.38000011],1.94314,2.00533
[ 22.76000023 -46.08000183],2.44544,2.00537
[-19.42000008  15.72000027],2.51876,2.00536
[-24.86000061 -19.55999947],2.09408,2.00539
[-1.25999999  9.23999977],3.0792,2.00534
[-27.92000008 -29.86000061],0.193762,2.00539
[-28.37999916 -20.05999947],1.84182,2.00539
[ 36.91999817  -4.86000013],1.93704,2.00534
[ -7.07999992 -16.15999985],3.68488,2.00538
[ 27.04000092 -36.36000061],1.86272,2.00537
[ 45.88000107  19.02000046],1.22732,2.00533
[ 19.65999985  40.06000137],3.04821,2.00533
[-26.45999908  21.79999924],1.9826,2.00536
[-48.45999908 -37.27999878],3.76647,2.00539
[-26.73999977  14.34000015],1.88416,2.00537
[ 26.89999962 -11.88000011],2.5275,2.00534
[ 30.71999931 -33.41999817],1.07796,2.00537
[-49.86000061   7.01999998],1.93193,2.00537
[-18.04000092  48.90000153],1.08104,2.00533
[ 30.02000046  30.92000008],1.44302,2.00533
[  8.43999958 -25.87999916],2.85504,2.00538
[ 32.15999985  49.40000153],0.899459,2.00534
[ 14.34000015  40.91999817],2.29377,2.00533
[ 28.68000031 -15.53999996],1.77791,2.00534
[  4.76000023 -15.42000008],0.262617,2.00538
[-24.02000046 -30.95999908],0.856091,2.00538
[-10.77999973 -36.75999832],1.49518,2.00538
[ 20.95999908 -42.91999817],2.51418,2.00537
[ 26.86000061 -33.58000183],1.4675,2.00537
[ 24.60000038 -15.56000042],0.597733,2.00534
[ 38.70000076 -18.05999947],3.34503,2.00534
[ -9.42000008  48.93999863],2.52695,2.00533
[ 46.18000031  35.84000015],0.951161,2.00533
[-11.69999981  12.22000027],2.00302,2.00535
[-30.97999954  19.05999947],1.6891,2.00537
[-37.81999969  37.31999969],4.06122,2.00535
[ 27.26000023 -40.11999893],0.0190517,2.00537
