Inputs,"f(x,y)","f*(x,y)"
"[  5.66959810e+00   1.97673559e+00  -1.18559739e-03   2.05703831e+00
   1.40381622e+00]",0.390352,0.542481
[ 3.71583319  1.84029841  2.17273188  0.33846575  4.63330507],0.578264,0.542472
[ 5.6905179   5.11196089  0.85058522  1.72851884  0.27790889],0.329536,0.542471
[ 3.53547072  3.38364983  6.2070303   1.66990793  0.17495516],0.392634,0.542389
[ 5.49826431  6.00937128  5.81912851  2.25955176  1.54301703],0.323455,0.54241
[ 4.34124374  1.9273541   1.12434864  3.15186644  6.00742292],0.486968,0.542473
[-0.21815528  0.24142879  1.10993052  0.41255099  3.53655291],0.298317,0.542462
[ 2.32715583  4.31929016  4.46136665  4.38413811  0.28841621],0.537711,0.542405
[ 1.78572118 -0.16825661  0.64675909  2.4236517   6.18463659],0.307464,0.542473
[ 2.73054695  5.24937868  1.14523876  5.1798749   2.86638212],0.545192,0.542435
[ 6.15620232  5.18158245  2.70765185  1.17666256  6.0161047 ],0.310291,0.542468
[ 2.18136191  5.59146833  5.96879673  3.34962606  1.04093635],0.397459,0.542405
[ 5.28039885  1.17270684  2.67391157  1.6749295   1.54733253],0.57105,0.542451
[ 3.09957695  3.32748151  5.09444714  3.65806055  4.95479631],0.726842,0.542421
[ 4.65293789 -0.07786992  0.59350497  5.18407249  3.55014515],0.356258,0.542469
[ 1.64476848  4.30482197  0.57151717  6.32394075  1.27800286],0.351486,0.542432
[ 5.46066427  1.03455234  0.72300267  6.21365356  4.63783646],0.301999,0.542468
[ 0.53810358  6.31861019  0.65895778  4.29383564  3.9995172 ],0.330823,0.542495
[ 0.13441116  5.0409646   6.19805431  5.1555686   2.92360902],0.31001,0.5424
[ 3.16137576  6.07549667  1.46401632  5.77173758  2.77140069],0.406855,0.542427
[ 2.31256437  2.84787011  4.38660002  3.72868347  0.51524371],0.708047,0.542401
[ 2.59628081  6.34798193  6.08447027  1.78578663  4.44716978],0.339506,0.542426
[ 4.85908842  1.23931587  3.83421183  2.7296195   5.77268553],0.499675,0.542455
[ 3.419168    3.66090465  1.17647052  4.32806015  3.74193192],0.888734,0.542445
[ 6.11567879  2.10540819  5.76521921  0.05978506  3.88200808],0.306965,0.542445
[ 4.3963027   0.42154214  4.50647116  1.14477086  4.58955622],0.457957,0.542451
[ 4.82872295 -0.1066935   3.95751572  0.50408649  0.54988754],0.321076,0.542432
[ 3.55975485  0.90150279  4.60277462 -0.20464617  1.45435381],0.400887,0.542418
[ 0.9073053   5.4715333  -0.2228788   4.80203676  5.57858562],0.279554,0.542475
[ 6.16793919  3.222893    6.01039553  1.81300211  2.11233926],0.37958,0.542415
[ 0.30182025  0.4861514   1.34726346  0.92205399  5.98560715],0.289328,0.542474
[ 2.69659758  5.16067696  5.10765219  4.20122766  1.21591926],0.531105,0.542404
[ 6.26358461  3.03895378  1.65357792  2.26813102  0.0604985 ],0.375352,0.542453
[ 5.87333918  3.20070434  2.57961822  5.26796293  4.45539093],0.482279,0.54244
[ 0.68848062  4.87552071  3.876369   -0.21307445  0.14938636],0.302311,0.542484
[ 5.02368689  4.77526331  1.51625001 -0.04977138  0.2671552 ],0.320329,0.542485
[ 0.15395544  3.56049681  0.50282544  1.04151845  2.0806613 ],0.411001,0.54252
[ 0.83332807  6.33279371  1.8487823   5.24951982  5.24829102],0.31015,0.542448
[ 5.91380024 -0.16582546  0.47437391  5.59919405  6.29461145],0.210519,0.542488
[ 2.98167682  4.21784258  0.98914248  5.90381145  0.43804625],0.391807,0.542428
[ 5.99137115  5.62384272  3.7093215   1.05016971  1.80760121],0.376511,0.54244
[ 5.91792011  2.34788656  1.71003842  0.24099725  4.69442654],0.383337,0.542479
[ 0.93180221  5.90573549  5.29263973  2.75980473  6.03934622],0.309864,0.542436
[ 3.24419427  3.14048219  5.76258612  4.05688667  2.33831334],0.700963,0.5424
[ 3.52751303  4.66353035  2.51956582  4.46286392  4.54450035],0.781136,0.542435
[ 5.67127466  3.77585483  5.11920261  1.4201076   1.9999429 ],0.482512,0.542422
[ 5.33248901  5.45210075  6.26276541  0.77507091  2.00890613],0.302741,0.542415
[ 4.3263917   3.09674168  3.72332907  2.61103249  3.93500614],1.2023,0.542438
[ 2.24061275  2.37123775  1.41391003 -0.10346711  3.04908562],0.551827,0.542477
[ 1.26613188  1.70858836  5.08179808 -0.0418372   4.58605051],0.387954,0.542434
[-0.17167303 -0.09545112  1.70715904  3.48039246  4.98552608],0.328021,0.542445
[-0.18585996  3.97097993  0.81983471  5.97563887  4.47946405],0.313589,0.542438
[ 1.17746115  4.94860268  2.33859897  5.41890574  2.04882002],0.517813,0.542427
[ 6.02075624  5.05471182  1.90899146  2.96815586  0.75550056],0.406903,0.54244
[ 3.48412204  0.08370461  1.2232722   3.84571242  3.59000397],0.556816,0.54246
[ 0.14596814  0.92724007  4.16533947  1.95297813  4.65715313],0.441652,0.542429
[ 6.1538434   3.35822582  2.17881751  4.22367811  4.89011192],0.480323,0.542456
[ 0.01893906  3.71624041  0.30204865  5.64286566 -0.20428896],0.256866,0.542471
[ 0.07239541  3.29915643  1.31183529  5.46141243  4.71463776],0.392022,0.542435
[ 4.9191823   1.3294816   0.27742666  5.40593576  4.48670626],0.371953,0.542472
[ 3.42744064 -0.19613266  0.94023585  6.02024937  1.57294023],0.324686,0.542444
[ 5.92663956  0.28126428  0.84282476  0.76390982  6.31577778],0.240358,0.542487
[ 1.07178676  1.31061053  5.48756409  5.82141018  5.45193005],0.315136,0.542406
[ 0.79919231  3.47691059  3.46954465  3.16854835  0.79823667],0.659298,0.542424
[ 2.2865057   1.21814823  2.70805907  5.66520214  0.42458382],0.444338,0.542413
[ 3.59197855  1.72762907  2.67034483  1.58897519  0.08159489],0.56863,0.54243
[ 1.14614761  1.15904295  4.50669289  5.42410326  0.91062641],0.410884,0.542394
[ 1.24059963  0.87687039  4.2401309   0.19396855  0.92113787],0.3797,0.5424
[ 6.23926497  0.82626963  3.95600867  0.84484082  2.80348325],0.387368,0.542455
[ 3.83962083  0.58131653  3.36919522  0.9283042   6.06194544],0.394341,0.542471
[ 4.22040844  3.25039673  4.12502003  0.37556404  2.9560287 ],0.679932,0.542442
[ 0.68490142  3.12347054  3.17934561  2.02056623  6.14890289],0.469881,0.54246
[ 0.61698067  3.75206137  5.09926414  0.40242371  3.77667522],0.434746,0.542429
[ 5.14089823  2.28539205  0.88025272  0.30834067  5.40285397],0.362238,0.542482
[ 3.69267797  3.07891631  5.07947206 -0.0763924   3.7100153 ],0.505598,0.542439
[ 3.08937049  2.37053156  1.97385406  6.1471138  -0.13380237],0.381938,0.542419
[ 4.11187744  3.38647747  5.36294794  2.34825253  5.77357626],0.497843,0.542439
[ 1.40082943  0.80546385  4.2826848   5.32784081  1.96494472],0.487596,0.5424
[ 1.34290433  0.02946683  1.91316295  5.31048679  4.33151197],0.402212,0.542434
[ 4.9596777   5.86171961  1.99521863  5.14412737  3.92204285],0.425771,0.542431
[ 4.63476658  4.00866556  0.57262659  4.80998468  4.36654377],0.506958,0.542455
[ 3.50923276  2.87198091  4.1671772   0.00824297  3.46862459],0.632582,0.542446
[ 2.59050059  4.2883954   1.31606102  1.1946249   1.44864285],0.652342,0.542485
[ 3.56707382  1.54139864  2.3997004   5.1261797   6.00245237],0.468498,0.542448
[ 5.98102188  4.64019775  3.5640564  -0.15458801 -0.06457366],0.275954,0.542441
[ 4.36490774 -0.23619811  5.02523613  2.29198313  6.27428961],0.306187,0.542453
[ 0.71675682  6.14230967  2.04776382  2.55423951  2.61235213],0.468537,0.542504
[ 6.14522886  3.34128213  3.51129889  5.5837822   2.50375795],0.450602,0.54242
[ 3.15809131  2.30612111  5.14192009  4.31915665  3.88341784],0.792714,0.542411
[ 1.77581501  5.25077248  1.51336539  4.24515057  0.17835058],0.429428,0.542466
[ 0.04725075  5.20214224  5.91810942  6.31218052  0.50134289],0.225747,0.542401
[ 1.30000114  0.40046775  2.73939872  2.1970861   5.66304016],0.445396,0.542457
[ 4.07892752  3.30898499  5.67547131  1.54654908  5.27140188],0.483337,0.542438
[ 3.59705734  6.13350248  2.78447509  4.23949432  5.04915142],0.477164,0.542438
[ 4.33912659  1.30399895 -0.19724873  6.27355337  4.78548622],0.295891,0.54247
[ 3.21062422  1.46041512  3.91064978  2.33605695  3.07199812],1.15075,0.542428
[ 5.08140564  2.81972933  2.4471426   1.59737682  2.22522902],0.817126,0.542451
[ 5.97062111  5.40466404  1.04084039  0.31756735  4.49497509],0.304176,0.542479
[ 1.12400353  2.66427827  5.40363121  3.81323361  0.83805585],0.506461,0.54239
[ 3.11242151  4.59901333  0.94388103  2.03723311  1.56665015],0.676658,0.542477
[ 1.10878134  0.61605394  4.56226254  0.32195061  3.52170253],0.41417,0.542424
[ 3.62190294  4.19937706  2.68120074  1.77763736  4.96121788],0.815166,0.542459
[ 0.46149001 -0.23346417  2.00796795  4.87140274  5.02876759],0.327853,0.542436
[ 4.7668891   3.87516809 -0.22636053  1.12874532  3.61454129],0.431472,0.542486
[ 2.9935658   4.48979807  1.70669317  4.09844255  2.56638765],0.972122,0.542436
[ 6.17483997  4.56888294  0.5017432   0.23417102  5.50724554],0.265123,0.542484
[ 3.34442282  6.27659225  6.32401037 -0.12110517  0.72921276],0.239226,0.542429
[ 5.89734554  1.03306746  2.52786493  2.29815841  3.02915549],0.55618,0.542463
[ 2.72959733  4.18616819  1.4272126   1.81118882  6.19108057],0.486617,0.542476
[ 0.61640841  5.59318495  4.26815128  4.55228376  2.11424589],0.450279,0.542427
[ 5.83104563  0.89875579  1.58481646  6.24160862  3.65231371],0.329312,0.542456
[ 2.20385575  0.41313538  4.77005577  1.73868406  1.31196868],0.502533,0.542401
[ 2.96907949 -0.07274806  0.35580856  5.30149651  2.5079596 ],0.370735,0.542454
[ 5.49103308  0.13313431  2.08049941  0.20744586  5.97750664],0.270757,0.542482
[ 0.25492236  4.1902709   3.35780096  6.22511959 -0.15875864],0.290197,0.542419
[ 2.62800097  2.25971127  2.20019603  1.40756464  5.07854176],0.758594,0.542466
[ 5.28063774  0.15337205  6.28251553  6.15268898  1.19217002],0.236478,0.542407
[-0.22207315  3.84863853 -0.20905069  1.1230185   5.19350672],0.287898,0.54253
[ 5.17560911  3.81444693  3.13763857  0.7015695   4.16713953],0.586148,0.54246
[ 1.34926355  3.4674325   6.10108566  4.18783665  4.87264824],0.444881,0.542406
[ 3.11009908  0.51851362  2.66634369  1.59835172  5.36291647],0.53109,0.542465
[ 4.11496067  2.31526613  2.71019864  3.61729407  4.27441025],1.13621,0.542444
[ 1.68761861  4.40107155  1.99426579  5.99446058  1.25940108],0.460971,0.542419
[ 1.24375975  6.15780449  4.86715555  0.35191488  4.20356131],0.333297,0.542466
[ 4.53931856  4.6343298   5.23732662  0.26242909  4.43390131],0.406561,0.542445
[ 5.24024105  2.00047827  4.62539768  5.56255674 -0.1199379 ],0.333774,0.542411
[ 2.64416289  1.47041166  0.15524122  2.72684145  5.88655615],0.417262,0.542476
[ 1.07994413  0.99795079  3.19047451  3.21068287  3.62492323],0.759531,0.542425
[ 2.54975605  4.6663909   5.47845602  0.9012776   6.21656132],0.346342,0.542449
[ 5.44567251  0.37041911  4.32704067  3.68063021  2.16379166],0.480318,0.542429
[ 0.29125783  5.64962673  2.3176415   3.95177126  0.99305981],0.403925,0.542482
[ 1.47265744  1.47021425  1.59544694  3.93653107  5.44513988],0.540494,0.542452
[ 4.65009069  1.34540868  0.03089425  1.38068032  3.38787532],0.453541,0.542485
[ 1.95665407  0.22302338  5.78810167  2.15233183  4.6314559 ],0.400739,0.542421
[ 5.81863165  0.81750786  4.29142857  3.41511011  0.56639516],0.392611,0.542425
[ 4.62369728  4.56661463  3.04827023  6.29202414  0.50506294],0.368254,0.542408
[-0.17343079  4.58706665  2.98280597  1.69918418  0.44712183],0.387611,0.542481
[ 5.79527998  2.55577517 -0.20552187  4.47319031  5.34967422],0.322814,0.542483
[ 1.94350803  5.34532499  1.44267082  4.92367649  5.82047558],0.389141,0.542448
[ 3.87177896  4.11767578  1.39976597  1.53621936  3.0974319 ],0.85309,0.542466
[ 6.27212334  3.72423148  3.51259565  5.69918442 -0.05771405],0.301848,0.542416
[ 1.1915257  -0.01619292  0.79220802  3.87291813  2.39518833],0.427897,0.542443
[-0.1857709   4.0289011   2.46675754  3.76521325  3.54511261],0.575546,0.542446
[ 3.00739503  1.87010014  2.52253294  0.79068977  4.82408762],0.679669,0.542466
[ 2.32912707  0.60102373  5.78945637  5.96806145  6.19310617],0.263216,0.542412
[ 2.13398051  2.56641936  2.96858811  0.7248503   1.55785096],0.757859,0.542439
[ 1.53978336  5.78998327  0.5565083   3.79035711  1.36259127],0.413348,0.542498
[ 4.39656687  1.57744551  5.33919716  2.89811754  5.01751804],0.539763,0.542431
[ 2.18086004  4.15754032  5.67013359  1.16841686  1.61025453],0.514758,0.542406
[ 1.1590656   0.74424386  2.87648439  4.55305243  0.36693886],0.437872,0.542408
[ 1.55903482  3.88260603  4.2644453   1.29019904  0.31762332],0.510914,0.542427
[ 2.37531257  1.92212653 -0.21981883  1.37450016  6.05312872],0.346223,0.542482
[ 0.26232725  5.02824068  2.25990081  4.7706275   0.45975935],0.373911,0.542463
[ 1.38805354 -0.16095355  4.12102556  2.9475224   0.83716697],0.425038,0.542399
[ 4.23674059  4.53511333  5.57486773  2.36949778  4.48970747],0.551487,0.542426
[ 5.17390156  2.46743131  3.33353972  1.19712746  2.70714235],0.743116,0.542448
[ 5.15489864  3.58857155  4.36823893  0.64201015  3.58523798],0.562914,0.542445
[ 4.39087248  0.24765962  4.42935562  0.39080921  2.76164293],0.427028,0.542441
[ 2.50570989  2.80722022  4.64143038  4.51778555  2.79748607],0.968949,0.542406
[ 1.73403621  1.647053    4.02895641  3.86312509 -0.06970491],0.508648,0.542398
[ 5.40831089  4.37209702  4.42415762 -0.17147525  4.88955879],0.352864,0.542459
[ 4.49084997  5.68975401  2.40915608  0.01580372  3.45184612],0.418128,0.542476
[ 2.40897822  5.03345585  1.81895769  0.99583983 -0.13968194],0.403985,0.542498
[ 5.14278078  3.90251946  2.37934089  2.77066636  5.00222969],0.673274,0.542457
[ 1.43751943  5.54343462  5.61786413  2.19714379  1.55615735],0.425661,0.542422
[ 0.30253839  5.97614574  2.85048294  3.47858596  1.6917249 ],0.432962,0.54248
[ 5.82333136  5.83018255  4.68540812  4.65136814 -0.01041825],0.280809,0.542403
[ 0.64445478  1.33980393  4.88474464  2.98679638 -0.20037836],0.369008,0.542384
[ 1.64625967  6.12946558  3.08866429  3.07227159  3.01837683],0.600976,0.542457
[ 2.87674665  0.434971    0.86011708  2.3124609   5.2169528 ],0.463795,0.542472
[ 5.14774942  6.32181787  1.59800315  3.55040503  4.99390411],0.371865,0.542454
[ 6.2157383   4.56601286  4.22949314  2.55887079  5.82997656],0.363526,0.542451
[ 0.5040102   5.15702963  4.84577847  2.19681001  6.27709866],0.326008,0.542445
[ 2.66253304  3.73601007  5.56438732  5.06015301  6.15126944],0.378696,0.542416
[ 3.02046704  5.83979034 -0.22410724  0.67311686  0.48461062],0.284081,0.542549
[ 6.34916925  2.29102969  4.3434515   3.44666696  2.45940375],0.525868,0.542428
[ 0.68693817  1.01757205  6.08710861  0.29728132  6.18444157],0.24239,0.54244
[ 1.49326527  5.98215914  1.91166186  1.36297667  4.55523348],0.445502,0.542503
[ 5.9425621   3.33837819  6.17141533  1.5078696   5.56911659],0.306205,0.542442
[ 6.11554289  4.17804861  0.25000274  2.39131355  3.74567342],0.406778,0.542475
[ 0.17025959  4.83614445  2.55571079  3.36425066  0.98859197],0.481819,0.54247
[ 3.48940396  0.93312758  4.50545883  5.16699839  2.71263862],0.603998,0.542411
[ 1.8320787   4.74117136  1.76209664  1.39534569  5.7756238 ],0.47154,0.542483
[ 4.83967161  2.37326121  1.53065634  3.80064774  2.02449799],0.798161,0.542447
[ 3.53711414  3.29910135  0.7195372  -0.16059057  6.20303726],0.324388,0.542488
[ 5.81283951  0.43593234  4.41987658  5.51905251  3.79116416],0.351196,0.542431
[ 0.25950831  2.3726325   6.28381395  5.13278103  2.94194531],0.354115,0.54239
[ 0.20233281  4.63816023  1.26574814  3.79377103  0.98854208],0.431143,0.542485
[ 0.8400473   3.86818385  5.13266563  5.68444824  0.43962979],0.348078,0.542395
[ 1.91071165  3.70074272  1.82277977  2.09019899  0.99000949],0.773321,0.54246
[ 0.85113376  1.35792148  1.98511219  0.9149223   3.70784736],0.549673,0.542458
[ 0.0913237   1.54621315  3.72412658  3.91043782  3.16316772],0.589839,0.542411
[ 3.32188964  4.96617317  0.86728287  3.19810963  4.66741085],0.612091,0.542464
[ 0.6741488   5.49684191  1.55991828  5.60117197  1.57909882],0.363601,0.542453
[ 1.34624743  4.49142551  0.11738225  1.32679915  5.51045036],0.365354,0.542507
[ 4.07514763  3.7032721   3.41467047  3.35559464  2.20994306],1.32046,0.542422
[ 5.35532141  0.67818058  2.06113672 -0.05745412  4.89469814],0.336047,0.54248
[ 2.54158854  5.49013662  0.67395818  1.46208799  5.18237925],0.417548,0.542496
"[  3.79777490e-03   1.56998444e+00   2.69703221e+00   3.97748876e+00
   4.86011219e+00]",0.487105,0.542432
[ 5.5965457   2.41447306  3.33281088  5.89271736  5.59541464],0.366305,0.542438
[ 3.89155984  4.59898472  3.93759418  2.02985692  1.70299125],0.843588,0.542426
[ 5.18864536  4.44440699  1.91963768  3.32286382  6.25625801],0.421033,0.542464
[ 2.5421145   3.30692029  0.88475049  2.53585386  4.13579369],0.886242,0.542466
[ 4.4130826   4.28670931  2.62567163  2.16573191 -0.04593964],0.53287,0.542436
[ 1.96449459  1.57717443  5.55246305  0.3198255   3.32535315],0.456601,0.542415
[ 1.70228457  0.59351742  0.59609741 -0.00785666  2.42159438],0.36185,0.542473
[ 2.61275482  5.84319353 -0.06920413  2.22272229  1.17171574],0.375933,0.542526
[ 2.2277925   5.09111547  0.34192923  1.01098311  3.80690503],0.462071,0.542515
[ 5.82830429  5.13012505  4.54485273  2.10432005 -0.05674088],0.332566,0.542414
[ 1.75060451  0.95929837  4.13254404  1.72981465 -0.18927588],0.420292,0.542395
[ 3.87380362  1.00618732  5.62671375  4.21739817  1.60957098],0.498659,0.542401
[ 2.50997949  0.50203794  3.50768495  2.72371745  2.43310428],0.824037,0.542423
[ 2.63585114  4.09689331  3.27866101  1.7910037   1.61893463],1.02224,0.542436
[ 0.38910446  5.72483873 -0.19508283  4.46079731  1.01151979],0.281388,0.54252
[ 1.92685974  1.4902364   0.22146589  3.34019351  4.7348609 ],0.51876,0.542467
[ 0.45510322  6.14605904  5.56523991  6.13288689  6.11719751],0.210586,0.542409
[ 3.44739604  0.82443273  1.0075165   4.21150684  0.47306234],0.459635,0.542442
[ 2.41844153  4.44136667  1.52858925  5.08863735  5.7854929 ],0.460783,0.542445
[ 1.22337055  5.12386227  2.70375443  3.99840331  5.83027363],0.459512,0.542447
[ 5.53461552  1.83588171  1.6296953   2.90760469  1.92682147],0.632214,0.542459
[ 5.51187325  1.00675511  3.87783122  2.2547183   4.089118  ],0.561964,0.54245
[ 1.98296297  5.72378635  2.60143232  1.60170519  1.95222676],0.60005,0.542484
[ 3.04554772  2.70492768  0.27299914  2.46564174  2.22171879],0.745327,0.542468
[-0.04800013  4.69143295  4.20614481 -0.10840659  5.65037584],0.283345,0.542474
[ 0.82923627  3.42278862  4.17570162  3.53517365  5.11979294],0.62293,0.542427
[ 3.45181465  5.39969349  5.41295099  5.70400286 -0.03002041],0.300502,0.542397
[ 6.29695797  6.26390266  2.26817751  6.10348415  4.38621044],0.258989,0.542428
[ 6.34514713  1.26536238 -0.12121291  5.82261515  5.08657169],0.242354,0.542487
[ 1.72432053  2.56182861  2.93833351  2.85606289  5.70719719],0.705577,0.542451
[ 2.40985537  5.08158159 -0.10831882  2.72099257  5.52163982],0.387906,0.542486
[ 2.77860212  5.88295317  1.73341334  3.68250322  0.72908419],0.485731,0.542463
[ 2.71170235  0.29602087  3.27267551  1.72113025  1.68663549],0.631736,0.542426
[ 6.06202364  2.54226232  1.99403393  6.02261972  5.37645006],0.329151,0.542453
[ 3.05595088  5.17794466  3.24939227  2.40601158  0.20583856],0.556516,0.542442
[ 4.59227514  4.58174181  2.60251522  2.21662974  4.27967119],0.803441,0.542453
[ 1.80165219  2.60933948  3.12079453  2.47685981  6.31908894],0.558869,0.542458
[ 3.49926853 -0.19874008  1.63454711  6.07666016  3.74444866],0.365421,0.542447
[ 1.49227035  4.60731888  0.67218512 -0.24168496  5.09749699],0.331307,0.542523
[ 2.57992887  4.1630373   5.01267529  0.84594595  3.37320495],0.651075,0.542428
[ 5.43501997  4.28464651  5.20213509  0.11903443  5.11077595],0.331297,0.542454
"[  4.78409338e+00   3.96094990e+00   3.93946290e+00  -4.07887110e-03
   4.35355473e+00]",0.479717,0.542458
[ 4.42593765  3.4867003   4.91906595  2.43432689  2.00273919],0.815162,0.542413
[ 1.26698184  4.56688929  0.33901143  2.26841855  3.64614725],0.540772,0.5425
[ 0.81076568  5.28340578  0.13196483  3.94478917  5.14638615],0.348045,0.542484
[ 2.38637757  4.49095392  1.19956195  0.38943422  5.79137754],0.39296,0.542493
[ 2.82072091  6.26412773  5.07130432  6.30087709  2.74081349],0.323207,0.542401
[ 1.56906235  5.54202271  0.73914516  1.84370911  5.71099663],0.366201,0.542501
[ 4.64933062  3.44794512  4.72135973 -0.10224336  5.58813286],0.367561,0.542463
[ 0.91558886  0.19708298  2.4810276   0.47564253  3.11733913],0.419171,0.542443
[ 4.59113646  4.70554113  1.15108848  5.41692877  0.25079441],0.366855,0.542429
[ 0.88588154  2.883219    5.26861715 -0.05272708  0.44273701],0.327993,0.542411
[ 6.05921221  2.94381142  1.59824097 -0.22817406  5.67252779],0.295069,0.542481
[ 2.22549868  5.41253662  1.8707912   6.03988552  2.73361659],0.454398,0.542421
[ 1.44313443  6.19655657  2.93265271  2.99266863  0.58542085],0.425956,0.54248
[ 0.24284931  1.39749146  1.4930563   2.00934553  6.33326006],0.338606,0.542472
[ 0.36794722  0.341986    4.84974194  6.14136934  0.4145638 ],0.256628,0.542387
[ 2.68383646  4.60171461  5.31031322  4.58100557  5.91759348],0.416408,0.542419
[ 0.6862936   5.21398067  2.55891633  6.22297716  0.71700162],0.32207,0.542433
[ 5.92147875  1.27740407  4.90078163  0.92488563  0.20636137],0.31031,0.542421
[ 1.44933844  5.2887063   5.20185328  4.28290415  6.14551401],0.34446,0.542422
[ 2.69802642  1.15988719  3.55449367  2.7114799   5.60522747],0.638769,0.542449
[ 2.96786714  4.07838774  1.84763157  3.1426177   0.38799191],0.697601,0.542442
[ 0.87312561  4.93086815  4.08862066  0.94184184  1.53927064],0.480615,0.542461
[ 0.05161826  2.17307782  5.18621969  3.22899532  2.35337257],0.509505,0.542396
[ 3.72249818  5.30354643  1.59689081  2.68555832  2.3788712 ],0.752915,0.542456
[ 1.87683606  3.78653455  4.35934544  1.05064607  5.1988802 ],0.575937,0.542449
[ 3.40830421  0.23385046  4.55095243  2.47958541  5.86368942],0.422025,0.542448
[ 3.00004125  5.21912479  5.0538063   5.78678608  3.93086028],0.439072,0.542404
[ 0.30538586  4.39185143  2.60786676  5.86502838  2.67202187],0.441152,0.54242
[ 2.44594073  6.19174576  6.01216078  3.95739841 -0.02948376],0.288503,0.542408
[ 0.50238097  5.59941912  4.11631966  4.74029398  4.76791668],0.393772,0.542424
[ 4.05696106  3.45164537  4.50826406  2.48915243  1.81982863],0.975631,0.542415
[ 5.53741121  5.61341572  4.79513741  4.288517    2.83711195],0.431449,0.542411
[ 0.8483398   2.59497237  5.66958761  5.02966595  4.50951672],0.428843,0.542403
[ 0.45776054  4.15830946  1.36543548  1.27518499  1.76875913],0.500816,0.542506
[ 3.44409394  5.75819588  5.56519461  5.17750788  3.57483625],0.40888,0.542404
[ 0.57064372  2.63728619  4.16871691  5.29670048  1.71688068],0.517586,0.5424
[ 2.39773798  5.83690405  0.58702469  4.87057781  4.19597912],0.413862,0.542453
[ 3.56826496 -0.08224972  5.73678017  3.31606627  3.20189452],0.445359,0.54241
[ 4.32178783  2.53868341  1.98520529  3.19077277  5.01317978],0.827881,0.542459
[ 6.29472733  6.17637253  1.05377841  2.76745367  1.72711301],0.318404,0.542454
[ 1.79587913  5.37250614  6.2692585   1.18585968  3.31943083],0.382265,0.542416
[ 1.60281146  2.64303708  4.94692087 -0.22714132  5.83076715],0.341323,0.542455
[ 4.89842844  4.87100077  5.87034798  6.09268951  5.42393208],0.279456,0.542408
[ 2.68070149  4.13511801  4.58449888  5.55043697  4.08086729],0.603352,0.542408
[ 1.56264842  4.53514338  0.02635105  3.63203144  3.70790291],0.521762,0.542476
[ 2.37675452  1.33130717  0.22699557  0.86128497  0.93283153],0.404698,0.542478
[ 4.10742664  5.30550098  2.65719223  2.83855176  2.63602996],0.846182,0.542439
[ 4.48620987  3.32540059  0.52893698  4.20010471  1.47107363],0.581438,0.542449
[ 1.95219839  3.55145073  2.2830503   4.54279423  5.31957722],0.681354,0.542439
[ 5.26578569  0.32070574  1.1397543   0.36602277  1.14652145],0.321067,0.542476
[ 0.44139743  0.59682393  0.15393668  2.58394504  3.12066269],0.390481,0.542461
[ 3.46064663  4.56946516  5.00513124  4.52540493  4.6038661 ],0.602583,0.542414
[ 1.14456964  5.20920324  0.16021611  1.67421281  1.79874086],0.406697,0.542536
[ 4.44658232  1.39134991  1.93479681  2.485116    0.67564636],0.606695,0.542445
[ 5.51873875  0.37860116  5.59625244  4.01863766  1.633358  ],0.358916,0.542414
[ 4.97670937  2.75423503  4.78505039  6.00297594  2.8824122 ],0.472013,0.542408
[ 5.20303392  1.86431777  2.76337051  6.11401463  4.74570274],0.417647,0.542438
[ 0.2940374   0.53045642  0.73972863 -0.20683174  4.7136631 ],0.272108,0.542478
[ 4.97054195  5.87216091  2.78627133  4.85154629  4.48195314],0.43855,0.54243
[ 5.40263081  2.33962154  0.15899709  2.24404812  0.72092855],0.399271,0.542473
[ 3.75171709  6.32144022  5.88678408  6.13902378 -0.06023664],0.226505,0.542396
[ 1.52875161  1.31509042  2.20124578  4.49603891  1.79465711],0.697716,0.54242
[ 2.25141549  5.14398146 -0.02516681  0.70947677  3.15839577],0.406831,0.542532
[ 5.4032917   5.73025322  0.90873498  4.85690355  4.39287281],0.357249,0.542448
[ 1.67363739  2.18101192  4.02977133  1.0513922   4.24572706],0.722579,0.54244
[ 4.09130001  2.04844832  2.34060216  1.20985591  0.31949243],0.558007,0.542442
[ 1.25864947  0.46550885  2.02643013  0.47893497  1.09306383],0.393763,0.542436
[ 0.23908678  1.02639651  0.21868099  1.63211668  3.01074338],0.382779,0.542473
[ 5.15160942  1.58459759  1.22037125  1.76118493  2.5798595 ],0.605655,0.542472
[ 4.51099539  3.29180813  0.47263578  4.11718559  3.40022898],0.659452,0.542459
[ 2.88951135  1.97773421  1.88432109  5.01164913  4.85459185],0.676214,0.542441
[ 0.08576509  0.50550807  1.72206366  1.94718182  4.16341782],0.419986,0.542451
[ 4.23300028  0.57830453  2.89843965  5.09791088  5.38557482],0.444693,0.542446
[ 3.33936477  2.3456912   1.22659528  1.6345849   6.11495638],0.493692,0.542476
[ 2.11660099  0.70954233  3.29738021  2.79960251  3.93998027],0.830651,0.542434
[ 5.22696495  3.41195178 -0.01745961  0.71791905  3.68562484],0.401411,0.542486
[ 2.6039083   0.05115863  3.22578549  2.48141098  5.79525089],0.454837,0.542456
[ 1.87914526  4.58057833  4.91233778  4.45208883  2.51451015],0.677698,0.542406
[ 1.79986751  2.38843513  2.67932129  4.56897068  2.44971633],1.03288,0.542418
[ 5.39452505  2.16667128  0.02078021  6.21421766  4.64742517],0.299858,0.54247
