Inputs,"f(x,y)","f*(x,y)"
[ 4.73110199  6.25165606  5.68567371  5.82328081  2.65137219],0.2952,0.534384
[ 5.25991106  3.72965002  0.30962208  1.81187916  5.67557764],0.378099,0.534341
[ 1.06564319  3.18818283  4.27923727  2.32284784  0.93150276],0.660031,0.534413
[ 0.32230255  3.23905039  5.81129789  0.90587085  4.51233435],0.373091,0.534426
[ 2.37463021  3.51081681  6.29778433  2.54770851  0.47676158],0.432925,0.534415
[ 0.71288657  1.39850581  3.89488649  2.91014981  3.66353273],0.712005,0.534434
[ 5.99846411  6.22783184  0.32498205  1.72220981  0.47966567],0.252843,0.534307
[ 3.94411635  0.79846919  3.74200535  1.19937265  3.40488982],0.68051,0.534389
[ 3.45353389  4.50077581  4.50306129  0.52413976  1.04600573],0.508513,0.534351
[ 5.86227369  2.92596722  0.18107156  1.11048818  2.46953344],0.400062,0.53432
[ 5.61557436  2.0261929   1.50125086  6.10927773  4.56409979],0.368327,0.534373
[ 0.45031393  2.45173526  5.91540623  5.38752985  2.33412051],0.378146,0.534447
[ 5.49602032  0.17204389  0.58700407  1.49201655  0.06417844],0.278218,0.53434
[ 1.49047363  0.05054465  1.36256063  0.38473922  3.65658998],0.385656,0.534407
[ 5.11650991  4.39911032  4.16022015 -0.23282106  1.35624218],0.38556,0.534325
[ 2.99200726  5.45093155  4.15293407  4.59948826  2.24903655],0.646885,0.534384
[ 5.64904833  3.52388811  3.47767496  4.97393847  4.97092152],0.492585,0.534364
[ 2.03083205  1.39673328  3.01480675  0.33692366  2.55322742],0.632849,0.534394
[ 2.15614343  2.00442839  3.27543426 -0.19540362  5.99387836],0.385311,0.534395
[ 0.79417539  5.28223705  3.72234893  6.03796196  5.65262842],0.313856,0.534427
[ 5.25291729  4.43569851  0.24921533  2.94079924 -0.09998843],0.341098,0.534318
[ 5.18185139  1.88661551  4.90893459  0.6006785   5.9136157 ],0.34614,0.53437
[ 1.21326411  1.71660483  1.31760335  1.70916963  1.11864877],0.559418,0.534392
[ 0.81395817  5.10756159 -0.21980873  5.15724039  2.31048203],0.336509,0.534388
[ 3.52369261  6.19147158 -0.09002541  5.65696621  4.40192509],0.293834,0.534362
[ 5.79863596  3.36595321  4.96193552  5.50795698  2.02662301],0.415752,0.534393
[ 4.21186829  1.9436028   0.78976351  0.07303664  2.76913118],0.474155,0.534339
[ 3.54609799  2.14244461  0.67527127  1.92103696  0.72319531],0.56224,0.534344
[ 0.02603544  5.60666466  0.09718587  3.62029481  5.97686577],0.261015,0.534407
[ 4.76227713  4.85321808  1.84320939  0.78423202  2.06314898],0.535747,0.534322
[ 5.68606377  1.28441381  1.22358215  1.15682125  1.66805732],0.4258,0.534332
[ 4.66352272  1.00832176  1.9790045   4.63126183  1.09936333],0.524936,0.534387
[ 1.22825575  5.74324942  1.24281287  0.54550457  1.87800038],0.384089,0.534364
[ 6.31065893  4.90543318  5.77512312  4.20025253  1.48390484],0.322252,0.534362
[ 4.45008421  5.04869461  5.26947021  4.46330929  5.79023647],0.379117,0.534377
[ 5.65021181 -0.03404213  1.38299727  5.98680162  4.64983892],0.281796,0.53439
[ 4.26673794  2.31399894  5.51822662  0.84724629  3.74919844],0.537278,0.534385
[ 5.39645052  4.7335062   4.7592082   1.92160404 -0.11848255],0.360611,0.534338
[ 4.79487991  2.69810128  3.07541513  3.81914163  4.64152384],0.85587,0.534368
[ 1.26985157  0.74918038  5.58672428  4.61275101  5.42072058],0.354464,0.534442
[ 4.40327597  3.7921946   4.51229715  3.61448455  3.00291371],0.974526,0.534377
[ 0.75658071  2.87086153  0.78202343  1.38401985  4.47356129],0.506283,0.534399
[ 3.33821607  0.87237012  3.00630307  3.54016447  1.52711189],0.826281,0.534409
[ 4.14795065  2.68612385  1.10746288  5.61345005  1.12742388],0.491771,0.534374
[ 5.93414736  1.97642481  4.43628216  2.20714307  1.87661278],0.537332,0.534366
[ 2.49953794  2.97012925  2.78659105  0.25131482  2.46567202],0.76117,0.534365
[ 2.01801562  0.64657116  0.97410148  5.69153166  2.57735157],0.434213,0.534421
[ 1.17142141  3.99039817  4.65081167  5.2516551   1.45402062],0.512564,0.534431
[ 2.73992467  3.7131803   6.17961407  4.41782522  6.23690367],0.354937,0.534418
[ 1.71044791  3.87532759  3.32684565  4.08739996  5.6492238 ],0.635453,0.534408
[ 0.80458367  4.45180321  1.43289113  1.50020826  4.39978886],0.53786,0.534389
[ 5.44669628  3.1514802   2.05401754  5.78562212  1.12320256],0.431291,0.534366
[ 3.3407166   0.24453306  0.71727091  1.84163702  2.27961755],0.505554,0.534371
[ 0.66291934  3.02744102  2.21973062  5.30031013  3.79229474],0.588558,0.534428
[ 4.89451075  5.61375141  0.20683135  3.37427974  5.55432558],0.33459,0.534347
[-0.07709725  2.0658958   5.15130281  2.11458445  0.76918513],0.388656,0.534438
[-0.09645995  0.81572056  5.87639093  1.1089139   1.16307747],0.289157,0.534443
[ 1.82322311  2.61809444  5.45322609  5.99623489  4.36764193],0.427408,0.53444
[ 0.9686811   3.7297771   0.39410767 -0.09458384  3.72708535],0.376582,0.534376
[ 3.07252836  4.97422743  6.16817665  0.32206115  0.59249836],0.313405,0.534368
[ 2.10263467  4.80619955  3.95385456  3.65259361  4.04680634],0.86963,0.534393
[ 1.22920108  5.320014    0.32628459  3.46575499  1.74570811],0.445293,0.534376
[ 1.55883992  4.13679314  1.62134826  2.13360786  1.89697695],0.817179,0.534372
[ 2.53970599  0.82818764  4.04071951  5.66197062  1.01166368],0.453488,0.534441
[ 5.54297495  2.74266267  3.23981977  3.07093787  4.27487993],0.756383,0.534352
[ 1.4770242   4.43796825  1.60278738  0.7884748   2.02118397],0.58179,0.534366
[ 2.18936038  3.79006767  1.30838156  2.90161085  5.20484638],0.713575,0.53438
[ 5.2708168   1.44267273  0.87395269  4.04060364  2.72598767],0.547648,0.534357
[ 0.9327656   2.8885746   0.46825245  1.39809537  0.5557844 ],0.412611,0.534375
[ 3.20345974  1.94769192  4.48759699  2.68573546  3.72780728],1.11233,0.534405
[ 0.68311673  0.01237496  3.15072608  6.32832861  3.9168613 ],0.320154,0.534449
[ 4.45158577  4.86514521  3.97977543  1.12115467  4.75597572],0.550681,0.53434
[ 0.69475669  4.98927069  3.93601751  1.97686779  2.42178226],0.605012,0.534398
[ 2.62174034  1.72494614  0.79719335  3.60878825  3.7335794 ],0.798087,0.534385
"[  3.49036384e+00   1.04832347e-03   3.97683930e+00  -1.49787188e-01
   1.03848323e-01]",0.298532,0.534389
[ 3.51513362  1.68414986  4.46688795  4.62552357  1.39233899],0.695629,0.534425
[ 1.24826419  5.10285139  1.98140371  3.10748911  2.73708892],0.73482,0.534383
[ 1.14493299  6.23488522  0.61372447  2.92833209  5.83615732],0.306288,0.534388
[ 1.48362219  1.26714897  0.94479597  1.01337111  4.53445292],0.48014,0.534399
[ 3.52664423  3.52889681  3.42573762  4.66893482  2.04079223],1.0589,0.534391
[ 4.41649151  1.52203751  3.44431043  1.66336405  4.70851183],0.70953,0.534372
[ 3.53584361  3.1212101   0.03462403  4.32235336  0.74217987],0.477517,0.534355
[ 0.92543465  0.61441475  3.05502224  6.11735296  4.94657707],0.350817,0.534445
[ 2.53281665  3.63607454  2.45934463  5.40116978  0.92005211],0.624728,0.534398
[ 3.86680317  1.80377698  5.38680506  4.21713018  1.10110509],0.556596,0.534427
[ 6.00473261  0.12181585  3.87527633  5.75917149  4.95450497],0.289758,0.534409
[ 5.94305992  1.43344223  5.97601366  1.51232064  2.15009546],0.358322,0.534388
[ 2.28977251  2.52319312  0.24874702  0.21282181  0.27674469],0.351054,0.534349
[ 2.60785007  0.53802967  1.07519662  3.63638234  3.95646977],0.615772,0.5344
[ 1.66950774  2.05864358  0.51107889  1.93690312  2.40489745],0.652086,0.534381
[ 4.26516199  5.61157465  4.1756115   0.11429927  5.85239935],0.319831,0.534342
[ 4.62737417  5.31651068  5.27456474  5.99989986 -0.11104474],0.271251,0.534393
[ 1.07479203  1.19805872  2.5407176   2.89912033  4.15639973],0.740094,0.534425
[ 1.37294316  2.93706703  0.2654672   5.22857237  0.21265727],0.358876,0.534391
[ 2.52613282  4.45649815  3.16099072  5.98034191  0.71561563],0.465708,0.534403
[ 4.76729202  0.80211067  0.52690142  0.28690895  1.50754523],0.348936,0.534336
[ 6.33115768  5.86340666  0.41149682  0.50356489  1.64545369],0.255996,0.534311
[ 1.8057152   3.08025074  5.00289583  5.62008381 -0.14900844],0.367303,0.534436
[ 2.54443479  3.04070258  1.73807704  3.91871285  0.56982934],0.737931,0.534379
[ 3.26333451  0.29363382  5.89405251  1.27251816  3.74816322],0.411298,0.534422
[ 0.84953356 -0.19013466  2.74169874  5.33463049  3.73336148],0.38675,0.534445
[ 4.95611191  5.90859318  1.86006117  0.96682966  2.01036072],0.42196,0.53432
[ 3.14484525  5.82022238  1.07782316  5.20610952  4.26513004],0.432211,0.534364
[ 2.2142868  -0.05210376  0.75626892  5.64846325  2.82118464],0.370187,0.534422
[ 0.0507469   4.25251865  3.76896429  2.68517709  0.59234494],0.459683,0.534413
[ 6.23677874  1.0225718   3.06675744  3.07562709  5.58883762],0.383153,0.534362
"[  3.25355053e+00  -8.09860751e-02   5.95425749e+00   2.97368908e+00
  -1.25587650e-03]",0.309668,0.534437
[ 4.56331348  5.12553072  6.01708126  0.46318364  5.43440104],0.299165,0.534353
[ 0.99938077  3.75584197  0.1504997   5.60520887  4.82379484],0.359625,0.534404
[ 4.61711073  0.56278229  0.01737224  0.44484267  4.76466227],0.311585,0.534351
[ 0.65459287  1.73738873  0.53189534  2.08691359 -0.00697756],0.35635,0.534391
[ 0.59698087  0.82227898  0.91130072  6.00614119  0.83147776],0.297451,0.534433
[ 4.56724834  4.44872761  1.12550175  2.5606966   3.22518682],0.751173,0.534336
[ 5.51962709  0.52377903  6.12400055 -0.02273632  5.56881952],0.232692,0.534392
[ 6.25974178  2.5919044   4.91566086  0.65514296  4.87342596],0.351243,0.534349
[-0.17194863  5.80578279  6.15787983  5.66475487 -0.13897572],0.200562,0.534435
[ 3.48028612  0.22339731  5.67871714  3.35831332  0.60785532],0.385112,0.534438
[ 4.68603611  5.54973364  0.61793238  3.27094531  3.84723115],0.480554,0.534339
[ 0.24213065  5.8725462   0.16735724  2.29103732  4.73044205],0.308849,0.534393
[ 2.70879483  3.40986347  0.79843944  5.5433116   4.93933773],0.491905,0.534385
[ 1.28085196  3.80778408  2.31695247  1.58831155 -0.23979537],0.463743,0.534372
[ 0.58397311  0.00877853  2.64765859  0.30079854  3.45745492],0.364914,0.53443
[ 4.33090496  5.20582676  3.36831522  4.53460884  5.04268503],0.546441,0.534358
[ 6.13533545  0.36631522  6.1097331   3.34128094 -0.16781348],0.240451,0.534414
[ 4.34633732  2.43980122  4.70353508  4.74815321  2.62438393],0.756109,0.53441
[-0.02043952  4.67645025  0.92291933  3.30580831  3.58349848],0.461216,0.534408
[ 2.56168032  0.77094191  4.32202816  0.52202755  0.81429094],0.438092,0.534405
[ 2.00350213  4.02908182  3.82679868  5.7168293   2.48045349],0.649912,0.53442
[ 4.46407795  1.88178098  4.38019371  1.54245305  1.28844774],0.65135,0.534379
[ 0.88091475  3.52393532  5.94260883  5.96318674  6.19411373],0.267331,0.534442
[ 3.93323255 -0.11436851  0.17471859  3.05354524  1.75516737],0.398329,0.534371
[ 0.74117523  1.73039961  5.30263567  4.20704269  0.04363345],0.367467,0.534447
[ 3.76054692  5.33580017  6.16022158 -0.05808092  4.34089661],0.310836,0.53436
[ 3.54167867  0.45894092  3.29510593  3.56471562  5.08197784],0.606391,0.534409
[ 6.03234005  2.57104111  6.13553524  5.67732906  5.89618492],0.251467,0.534406
[ 3.88774252  6.04381418  2.16091228  3.86085367  5.19354773],0.46927,0.53435
[ 5.31288052  0.58250916  2.89359665  0.65772587  1.14324713],0.397792,0.534356
[ 2.33919621  4.42646503  3.6991992   0.02226673  1.39207375],0.515128,0.534358
[ 2.17243195  3.32415032  5.2624054   0.23103897  1.68323278],0.492382,0.53439
[ 0.2616944   4.64274931  1.65051377  0.86554182  3.57697439],0.456478,0.534391
[ 2.8178091   4.28062153 -0.12601504  1.76746738  3.55295181],0.547344,0.53436
[ 1.58035147  1.51074028  0.24343389  6.10194111  1.15841627],0.33506,0.534411
[ 5.33860064  6.07934046  1.07108557  4.79761362  2.25885344],0.364261,0.534336
[ 1.88553011  5.31662321  3.55388069  3.94791102  1.8494755 ],0.707323,0.534388
[ 4.32828331  2.43293285  0.26660782  4.07746124  0.00535818],0.405086,0.534347
[ 2.63306069  2.97922277  5.5222578   5.66225386  0.31944725],0.388051,0.534436
[-0.13262036  4.88762188  4.7066431   4.50735331  1.60710347],0.392136,0.534431
[ 5.56265545  0.2431546   4.87125587  0.59556913  2.44071293],0.347668,0.534384
[ 5.78203869  3.74111247  6.1492548   1.42608726  0.07378349],0.291999,0.534359
[ 0.76790017  3.68255711  3.96489835  2.42676067  4.90143442],0.652604,0.534418
[ 3.52979803  0.01014429  1.47514033  0.16973694  3.65924644],0.400158,0.534372
[ 2.41200113  1.98391128  0.20572655  1.06194401  2.5868175 ],0.552092,0.534365
[ 2.15479803  4.60870838  3.64151239  3.72639251  2.23809481],1.01812,0.534391
[ 5.88240623  3.92672777  1.93170846  6.1999898   5.43947554],0.317467,0.534358
[ 1.15725946  1.11189044  5.91122389  5.50705242 -0.15052091],0.272874,0.534455
[ 2.26347184  0.12253089  1.41321635  4.60581446  2.5923574 ],0.523972,0.53442
[ 2.35483718  3.50619292  2.59426713  4.67637062  2.65421844],1.14066,0.534398
[ 4.00538635  0.74919695  4.36471891  0.57122034  1.01594698],0.439082,0.534388
[ 0.08957329  2.99953818  3.50679851  3.46573114  5.77242947],0.462306,0.534438
[ 4.07434988  2.00445366  1.10189342  4.93942595  3.10558081],0.688673,0.534376
[ 4.90547848  2.7738471   4.71938801  2.47934699  0.80368793],0.597616,0.534375
[ 5.45638609  6.32043552  5.35918856  2.01383257  5.26407099],0.29653,0.534332
[ 4.08809853  2.53494787  4.34167385  3.60889554  6.08878613],0.55213,0.534391
[ 1.44104648  0.87491423  0.63233066  4.34763622  3.85225773],0.497645,0.534415
[ 4.56791449  5.26886272  1.66636419  4.03299999  5.27482462],0.484811,0.534346
[ 6.0712986   4.54386234  5.00870275  1.6489898   0.79245943],0.36298,0.534334
[ 1.69107389  2.01212692  5.73041105  4.02682209  1.29254735],0.523174,0.534441
[ 3.34326077  2.74833822  5.27620983  4.21234608  3.45437694],0.830666,0.534417
[ 0.05922282  2.73064303  3.45401621  2.16151953  0.76932055],0.510052,0.534422
[ 4.112216    3.89454007  3.54970384  4.04810476  1.02324212],0.810012,0.534372
[ 3.50082898  0.81697398  0.6138314   5.62925482  0.43194717],0.342254,0.534395
[ 1.64692008 -0.07079273  4.36445284 -0.06134616  3.26794052],0.362766,0.534423
[ 5.3535943   6.25043344  5.28707504  3.1538291   3.6448164 ],0.373484,0.53434
[ 4.67843771  3.04663277  4.67523336  4.63927126 -0.15423328],0.429883,0.534398
[ 1.62399423  4.46789074  1.55645752  1.02427757  0.50564063],0.470428,0.534357
[ 3.80796123  5.59305096  5.56811714  1.67761147  5.86294079],0.345816,0.534359
[ 1.77297843  1.57375848  4.37801218  3.73588681  1.59457862],0.771879,0.534433
[ 6.28665018  5.60879993  1.54154038  1.03075171  5.72907543],0.277309,0.534327
[ 0.77941012  1.98250067  0.69560564 -0.24667673  4.26538897],0.351881,0.534393
[-0.17944148  5.23531771  5.37600708  2.9838233  -0.12034295],0.281788,0.534418
[-0.0662042   4.21263647  1.99018717  0.109831    6.21374941],0.281111,0.5344
[ 1.34704518  0.98426819  1.40244341  3.45157719  4.81216192],0.56068,0.534419
[ 4.70625877  5.70475721  6.34152699  2.3879981   4.84224033],0.331551,0.53436
[-0.00981626  2.79001927  2.14209342  3.87484908  5.48882103],0.458743,0.534438
[ 1.29809225  0.84019095  3.93877721  1.02344131  3.42499804],0.570451,0.534423
[ 4.67239046  4.10254812  1.00372708  0.42208526  1.08040237],0.428667,0.53432
[ 1.0044266   4.59465408  2.92053103  5.25665283  0.65079933],0.451615,0.534411
[ 2.91778493  3.30521131  1.75322104  3.28406334  1.68529522],1.18154,0.534367
[ 6.22841072  0.88831162  0.79033297  3.11212134  3.77881861],0.393955,0.534345
[ 6.2497468   0.54440016  0.43922335  3.42517614  0.54102457],0.290903,0.534342
[ 2.92279863  1.10245824  1.53352189  3.69321179  0.96859843],0.650859,0.534393
[ 2.68561435  0.30762807  5.31871223  0.93276072  4.14262629],0.429126,0.53442
[ 3.37182808  0.29949775  1.37885702  2.83715868  4.85012484],0.540291,0.534388
[ 2.54717374  3.4202919   5.92248917  0.30807972  4.00924444],0.450701,0.534395
[ 5.71810246  5.72008228  3.98745847  5.23383522  3.60237408],0.382923,0.53435
[ 4.24167109  2.54783988  3.07763243  5.60648251  0.86301571],0.5521,0.534399
[ 0.4235709   0.08848037  2.2061913   4.44875288  6.18998623],0.302847,0.534443
[ 2.64947367  3.11995196  0.27223179  4.95438719  3.71681118],0.591316,0.534379
[ 3.98141742  4.01229858  3.33522511  5.09112978  0.78781146],0.610989,0.534382
[ 4.85780525  1.29319727  4.74673605  2.5986619   1.54771578],0.599308,0.534399
[ 5.8011446   1.46218252  5.4212203   5.4525733   0.40547261],0.29568,0.534423
[ 4.24315548  3.26155567  0.42918044  2.39431381  1.1820296 ],0.591897,0.534333
[ 1.23150051  3.65048075  2.21354723  1.98641646  0.950571  ],0.694602,0.534381
[ 0.93027258  3.90297365  0.34312186  3.48897934  4.04126215],0.541083,0.534396
[ 2.74729419 -0.02895267  5.14650393  0.27315468  5.5642643 ],0.304349,0.534415
[ 2.55516219  3.83211255  3.63298988  5.68913221  0.92591166],0.561034,0.534413
[ 0.5633834   3.96650815  1.1708473   1.51236904  2.03293705],0.544505,0.534387
[ 4.67326069  3.60502172  2.19642329  6.01574421  2.37666559],0.546602,0.534375
[ 1.29701734  4.70388508  2.31901908  0.93369532  4.92282724],0.519913,0.534382
[ 4.40931368  4.30640793  0.91637892  1.2754668   3.46891308],0.61621,0.534336
[ 0.05988646  0.4866983   3.13053536  5.18795967  3.37399316],0.401525,0.534448
[ 2.45796394  5.48266077  1.41592002 -0.18673542  5.65609121],0.320751,0.534361
[ 4.50653887  2.99846601  3.28647232  3.73582554  3.86077595],1.1582,0.53437
[ 0.16123025  1.76758015  2.67529202  0.30458632  1.40461373],0.408273,0.534416
[ 0.82401365  5.6557889   1.59509063  0.98275059  2.6567297 ],0.435748,0.534375
[ 3.54116511  4.70198536  6.29341125  0.9183498   5.21607018],0.353602,0.534376
[ 1.78596699  3.5684638   4.97250175  1.79468906  1.00088751],0.619693,0.534403
[ 1.09525752  1.86563849  1.22192371  2.61697626  1.50754547],0.647228,0.5344
[ 1.1131804   3.69260955  3.19743848  0.72022671  3.28015828],0.696639,0.534392
[ 3.24282575  3.26429224  2.61425042  3.05841255  3.15592909],1.88489,0.534371
[ 0.94433463  1.68606222  5.03823614  4.38127232  1.54718757],0.522871,0.534444
[ 5.78407574  1.18352544  5.65535927  2.6912694   1.79460704],0.405682,0.534401
[ 3.48558187  3.35161591  3.26537061  4.64115763  1.49087036],0.961472,0.534391
[ 4.37569523  5.92304659  3.00554609  5.72057152  6.29255772],0.296919,0.534361
[ 0.78482628  1.66906607  5.42791891  3.33214664  1.63098621],0.511308,0.534443
[ 5.19449806  0.17147754  3.66535473  3.4254477   4.1976428 ],0.50316,0.534397
[ 4.02324057  3.06008697  5.60712814  4.78205776  3.86601758],0.59618,0.534414
[ 4.74834347  3.25972462  4.54582262  0.05206497  5.1714797 ],0.418071,0.534352
[ 5.15303707  6.0420084   3.57970142  3.70265818  1.72435606],0.468462,0.534335
[ 5.08803225  3.87188029  0.12658596  6.18316889  0.43907499],0.285165,0.534353
[ 1.46613038  6.02800369  5.66036463  0.9387843   5.86782026],0.277223,0.534391
[ 4.03579378  0.36165002  0.31722534  0.87907171  1.26069558],0.360301,0.534348
[ 5.26521397  0.92514318  3.78113461  0.25716639  2.7091074 ],0.44142,0.534362
[ 2.48509216  4.44972658  4.31613588  5.86635447  2.1350584 ],0.553613,0.534417
[ 2.03751969  3.96353674  4.8560667   0.80733937  0.93697447],0.516433,0.534384
[ 5.09527397  2.07303166  1.7158556   0.29845235  6.01429176],0.353572,0.534344
[ 0.3459594   5.78097534  4.81638241  1.99612534  3.87674212],0.402359,0.534408
[ 3.31943297  5.40255022  5.15365458  1.54029727  6.28649616],0.351564,0.534365
[ 1.22036445  3.25220299  2.54471993  1.39203441  0.9077338 ],0.649303,0.534384
[ 6.22342491  3.57779145  2.72849703  5.8621645   0.65006793],0.338843,0.53436
[ 2.19446921  1.12725997  1.66957831  1.73227632  3.12432861],0.796899,0.534391
[ 0.81844825  5.60091686 -0.23615834  2.40414476  0.42159265],0.294119,0.534373
[ 3.81789327  5.74697304  4.02705145  0.7833333   6.12732744],0.345263,0.534347
[ 5.77009296  1.61391258  4.73632812  0.59378761  3.46622205],0.423429,0.534363
[ 5.36249304  3.48761535  0.81363845  2.79560781  2.78102875],0.637388,0.534331
[ 3.41844988  1.51735699  1.29603601  2.67988467  6.0269289 ],0.511729,0.534377
[ 3.9182806   5.28105736  3.21057916 -0.06820231  2.60345364],0.483982,0.534333
[ 6.10245991 -0.21507403  4.16149807  3.57117295 -0.12783895],0.27457,0.534403
[ 2.06761122  2.52419257  2.11782408  3.32322645  4.06588602],1.23235,0.534396
[ 2.14805627  5.01142216  3.18650389  5.79710579  4.1024003 ],0.530631,0.534403
[ 3.79826975  6.11381197  1.06234658  3.04435492  1.87867451],0.491475,0.534338
[ 0.02600938  2.64515901  1.242715    0.5565353   4.40902853],0.399769,0.53441
[ 4.83214855  4.92443371  0.02184464  0.62600708  5.7465024 ],0.29318,0.534348
[ 5.04821587  1.19976938  0.38060814  4.35752678  3.00608706],0.473034,0.534361
[ 0.73545885  1.62426627  5.5017314   1.06890726  0.86898446],0.376651,0.534429
[ 1.45076394  4.16762686  3.83557534  5.4566288   5.52454281],0.457247,0.534424
[ 5.76301765  0.81519663  2.56888103  0.22607569  6.30265856],0.276276,0.534349
[ 2.36676693  1.86855721  5.4158597   2.14513183  3.10780716],0.754151,0.53442
[ 5.9834137   2.25327253  3.82738233  4.02564096  5.27053928],0.468379,0.534368
[ 5.25774479  2.89505148  2.78739262  5.02353573  5.82065392],0.450361,0.534369
[ 2.91969991  3.79203367  5.11156225  1.59041166  3.46651936],0.813204,0.534386
[ 5.87807274  5.09344053  0.36298361 -0.17048189  2.83033776],0.288181,0.534323
[ 2.7821281  -0.24579602  2.42737842  0.73943657  0.05874333],0.337022,0.534393
[ 4.18129063  2.36318994  4.7380271   2.40724516  0.06880367],0.532907,0.534389
[ 4.59981441  1.57308483  1.55142975  5.83569527  1.23891926],0.437897,0.534388
[ 0.93008506  6.17701817  4.50594616  5.18336535  6.28519678],0.268778,0.53442
[ 5.33587217  0.82139564  5.88864231  0.27602321  0.40971848],0.265418,0.534385
[ 4.18781233  0.05987506  6.16176653  2.45886683  5.44801283],0.319106,0.534421
[ 4.26757812  4.79294205  1.62830532  0.55360806  2.95665598],0.565302,0.534332
"[  4.77778959e+00   2.23457575e+00   6.13034606e-01   3.75265721e-03
   5.00255108e+00]",0.364541,0.534343
[ 1.79949164  5.48786688  1.46778131  4.05043793  4.26966238],0.565168,0.534379
[ 5.93459129  3.93906641  3.54586458  0.80444801  0.01740907],0.35078,0.534321
[ 1.11324096  3.68429446  5.08546877  5.18340063  4.55868578],0.486049,0.534435
[ 1.87780952  0.76719338  3.05733085  4.06387711  5.0358963 ],0.605154,0.534427
[ 3.17453885  4.98657036  5.55297613 -0.06095328  1.45579612],0.366991,0.534358
[ 0.11784384  6.10821772  1.20877135  6.09436417  3.40828013],0.278411,0.534406
[ 1.9409349   6.09863663  1.91318488  5.44846678 -0.09030312],0.308173,0.534374
[ 5.10325146  2.07753801  3.45110607  4.96942663  5.77761936],0.453065,0.534386
[ 4.01756668  6.09120131  4.1894145   5.43729162  5.80238581],0.324681,0.534371
[ 2.52912951  2.82074499  3.46541333  3.40932894  1.38041794],1.2105,0.5344
[ 2.38978696 -0.11052295  5.35445642  2.86715961  0.45095178],0.368916,0.534442
[ 4.57596684  3.89748049 -0.028242    0.15481591  5.39890909],0.319395,0.534349
[ 1.36897981  4.29577923  6.3013587   2.41661406  4.02827168],0.462194,0.534416
[ 0.36339653 -0.10301504  3.22299743  4.78668022  5.21367168],0.336443,0.534446
[ 4.97257757  1.70389867  1.03808606  3.49656892  5.65940475],0.460001,0.534358
[ 0.7030679   5.51618576  0.50119948  5.82653618  3.32283425],0.323158,0.534396
[ 0.56107038  1.95815349  2.87998271  4.20831633  5.67353106],0.48412,0.534436
[ 3.17146921  2.48712683  3.47607255  0.80865687  1.35416579],0.767469,0.534368
[ 4.2701416   2.44091773  4.2732439   2.44231462  5.1603713 ],0.739361,0.534379
[ 4.43042374  6.2352891   2.77522683  0.56068182  4.18754435],0.401215,0.534333
[ 5.43571711  2.89518952  0.76021117  6.10077143  2.57199192],0.388224,0.534362
[ 2.30896091  6.12973881  0.68680078  6.04912424  3.32445478],0.333043,0.534373
[ 0.12770511  4.63138151  4.08136177  3.94038844 -0.08245852],0.364077,0.534418
[ 6.20409346  4.51070929  1.35370684  2.93477321  6.06823921],0.33696,0.53433
[ 5.44969416  4.79457235  5.763062    5.60092497  4.29132462],0.33016,0.534388
[ 5.21592379  0.37437072 -0.12712634  2.82055759  0.72275329],0.314453,0.534344
[ 0.18111072  2.76454496  1.70237446  3.3979702   3.06479073],0.673492,0.534422
[ 3.13500667  6.10812378  1.15018249  0.1353284   4.86407709],0.335778,0.534354
[ 4.29727364  2.3529408   1.54332793  3.50813389  0.70859742],0.678784,0.534356
[ 5.17181921  5.7326951   0.38296717  1.63366592  0.67950797],0.319644,0.534315
[ 6.18793201  1.03893352  3.16482496  5.26351357  1.42808151],0.375512,0.53439
[ 5.85669279  1.15124655  2.34225154  0.65931422  1.50557852],0.404476,0.534338
[ 0.51499003  4.03757191  1.29773414  4.32277775  0.39086419],0.421819,0.534397
[ 4.2870369   2.05548739  4.57197571  5.2391839   0.40425554],0.459316,0.53442
[ 3.77590132  4.11798954  0.9952355   2.41142702  1.69107556],0.773353,0.534339
[ 1.42371964  2.31899142  0.82437295  3.22166944  3.44007397],0.773719,0.534397
[ 4.21591234  0.97393847  4.2067976   5.48791552  4.2750268 ],0.503648,0.534423
[ 3.8807888   2.38997793  5.82241011  2.42063689  5.98579502],0.427999,0.534399
[ 0.95067537  3.89806032  6.04642296  1.21812391  6.09505796],0.312096,0.534417
[ 5.83683491  2.21408057  5.35068226  2.01554132  5.30118465],0.392841,0.534373
[ 5.81986141  0.4435499   3.0274775   3.26229334  5.41720581],0.393709,0.534374
[ 3.39105988  2.91468382  3.20682812  3.29776788  1.98910725],1.58389,0.534382
[ 3.57523227  3.40677714  3.12313914  1.96521747  3.48056912],1.46773,0.53436
[ 5.23952484  5.47847605  2.44287109  4.04314232  2.91336751],0.569335,0.534336
[ 5.53431416  0.79297256  1.14403403  2.0356915   0.25374439],0.354482,0.534341
[ 5.88474655  5.74113798  4.8757205   4.3223834   3.02514696],0.383094,0.534346
[ 0.26022044  2.50154424  1.07650316  5.22447252  1.66278684],0.4312,0.534422
[ 4.16271877  2.08452964  5.66231489  1.05604422  0.39223126],0.402296,0.53439
[ 4.47771358  4.84293747  3.44289637  0.20278342  5.90321064],0.369969,0.534341
[ 5.84304762  2.42931294  6.28462934  2.69342637  4.97359848],0.35478,0.534388
[ 0.26464614  1.64252174  0.73824513 -0.0557146   0.45640969],0.283707,0.534393
[ 2.59672141  0.25191215  1.22627378  4.01990175  3.5099566 ],0.582717,0.534407
