Inputs,"f(x,y)","f*(x,y)"
[-35.09999847  33.15999985],1.96071,1.83699
[ 27.68000031  40.88000107],1.746,1.9252
[ 49.41999817  42.70000076],3.5787,1.89906
[-32.77999878 -41.93999863],0.688427,2.03084
[ 36.72000122  39.41999817],2.24974,1.90113
[ -0.16       -20.65999985],2.0058,2.05999
[ 25.04000092  15.88000011],0.0748882,1.99734
[  8.89999962 -39.09999847],2.82619,1.8702
[-41.         -23.45999908],0.418597,1.878
[  3.29999995  29.07999992],1.86752,1.95728
[-35.45999908  40.93999863],2.13686,1.83674
[ 33.18000031 -41.65999985],1.98687,2.10059
[-30.65999985 -32.86000061],1.13654,2.03387
[ 43.24000168  -3.42000008],3.8939,1.88141
[-22.          41.58000183],1.50604,1.95386
[-22.86000061  46.97999954],0.84197,2.03663
[  2.5999999  -33.74000168],1.76303,1.91011
[-47.58000183 -38.65999985],1.99623,2.0378
[-15.64000034 -12.30000019],2.45954,1.9876
[-13.         -30.28000069],1.65557,2.09762
[-16.02000046 -12.68000031],0.534183,1.99047
[-4.34000015 -4.21999979],1.81941,1.9529
[-20.07999992  48.97999954],2.65948,2.0811
[-10.35999966  35.        ],0.861737,2.07308
[ -7.5         36.59999847],1.70252,2.06839
[ 23.12000084   2.81999993],2.97594,1.90918
[ 44.74000168 -44.93999863],2.39791,2.10056
[-34.24000168 -40.95999908],1.72515,2.03378
[ 29.34000015 -23.87999916],1.94185,2.091
[ 16.76000023 -38.68000031],2.02462,1.87343
[ -6.94000006 -17.36000061],1.48359,2.08372
[ -3.88000011 -40.72000122],2.90321,2.00058
[ 16.05999947 -26.47999954],2.26637,2.06502
[ 47.15999985  15.27999973],3.67279,1.98693
[ 19.89999962 -28.52000046],0.810005,2.09609
[ 36.27999878  -8.68000031],3.7226,1.88141
[ 44.90000153 -36.88000107],0.494145,2.09897
[ 32.06000137  39.31999969],0.422246,1.90658
[-19.5          2.22000003],2.45615,2.05073
[ 36.41999817  25.54000092],1.30573,1.92389
[ 22.10000038 -14.76000023],1.31529,1.99295
[-2.29999995 -1.13999999],0.215497,1.97318
[ -2.0999999   20.23999977],2.30857,2.01175
[ 9.60000038  3.79999995],4.01711,2.10662
[ -2.53999996  20.45999908],-0.0280919,2.01887
[-5.71999979 -5.80000019],3.7598,1.94371
[-12.06000042 -41.18000031],1.90183,2.20331
[ 31.86000061   1.67999995],2.60575,1.88491
[  6.0999999  -16.92000008],2.01015,1.95024
[ 44.13999939 -42.38000107],0.817061,2.10055
[ 12.27999973  21.10000038],1.10416,2.03214
[ 46.09999847  10.57999992],0.402822,1.89947
[-39.27999878 -21.65999985],1.97593,1.8495
[ -3.01999998 -45.86000061],1.96262,1.94507
[ -6.19999981 -48.81999969],1.40233,2.00362
[ 34.24000168  32.59999847],0.265777,1.90122
[ 21.52000046  44.20000076],3.52259,1.92255
[ 15.46000004  23.54000092],3.15623,1.9961
[ 33.20000076   8.11999989],2.38715,1.93132
[ 33.22000122 -32.27999878],1.26072,2.10044
[-33.95999908  37.27999878],4.00328,1.83675
[-5.44000006 -8.27999973],4.03471,1.97596
[ 16.21999931  24.73999977],2.42881,1.98896
[ 48.70000076 -22.02000046],1.30133,1.88147
[-37.63999939  -9.73999977],1.94746,2.02589
[ -0.68000001  42.5       ],3.87782,2.05376
[  0.14        29.81999969],1.63682,2.0167
[ 47.81999969  33.29999924],0.84939,1.91249
[-27.73999977  39.59999847],2.20478,1.83817
[-11.23999977  21.79999924],1.86485,1.96564
[-44.70000076 -23.44000053],2.32483,1.80341
[-13.60000038   7.84000015],2.34322,1.9883
[ 17.71999931  -3.55999994],3.35187,1.89288
[ 33.91999817   7.0999999 ],1.6629,1.9103
[-10.93999958  26.21999931],1.1206,2.0529
[-26.84000015  -1.15999997],3.36458,2.05195
[ 13.31999969  11.        ],1.67005,2.0049
[ 18.36000061  24.78000069],2.98419,1.95927
[  2.79999995 -36.68000031],2.74938,1.89983
[-40.84000015  41.43999863],1.70287,1.83676
[ 38.52000046 -17.86000061],0.269661,1.88212
[-41.31999969  22.79999924],0.0545985,2.05028
[  3.4000001   17.73999977],1.39708,1.92339
[ 19.28000069 -37.        ],0.432511,1.97892
[ -1.91999996 -26.28000069],2.80477,2.06822
[ -4.03999996 -11.07999992],1.35877,2.08714
[  0.44       -33.61999893],2.22329,1.94319
[-42.38000107  37.31999969],3.66524,1.83716
[-40.68000031 -32.90000153],3.86773,2.03664
[-10.47999954 -22.86000061],3.18003,2.05416
[-36.29999924 -19.89999962],0.957497,1.85286
[ 38.77999878 -20.62000084],-0.0807718,1.88607
[ 42.70000076  42.29999924],0.301015,1.89949
[ 39.79999924 -45.06000137],3.66809,2.10058
[ -2.92000008 -16.39999962],0.769527,2.17004
[  3.20000005 -48.54000092],2.55956,1.87842
[-20.23999977 -14.35999966],2.34439,1.98706
[ 14.57999992  18.73999977],1.91451,1.99103
[-49.74000168  -3.66000009],3.83581,2.05575
[-12.26000023 -46.34000015],1.20783,2.21496
[ 46.74000168  24.62000084],1.04935,2.14638
[ 39.29999924 -34.41999817],1.57788,2.09994
[ 13.07999992  -9.57999992],2.19148,2.04271
[  8.30000019  40.15999985],0.156349,1.91556
[ 48.47999954 -10.35999966],0.765511,1.88137
[-24.70000076   9.18000031],0.774114,2.05457
[ 47.65999985 -37.79999924],2.97681,2.09746
[  0.2         20.71999931],2.77542,1.97376
[ 28.79999924   9.80000019],1.6822,2.03313
[-2.44000006  3.68000007],2.71835,1.8525
[  5.32000017  12.53999996],1.65296,2.04328
[ 20.45999908  -2.53999996],1.71474,1.88865
[  3.         -17.81999969],2.83425,1.98435
[ 28.52000046  22.21999931],0.800848,1.91453
[  7.32000017 -27.63999939],3.78677,1.88368
[ -6.32000017 -30.89999962],2.81558,2.17669
[-19.97999954 -12.10000038],1.97599,1.93816
[ 31.42000008 -35.47999954],3.76556,2.10061
[ 41.81999969  21.97999954],2.08764,2.1373
[ -5.84000015 -17.31999969],1.18399,2.12594
[ 34.18000031  20.20000076],2.71128,2.03721
[-38.13999939 -34.77999878],0.0255296,2.03747
[-38.15999985  14.85999966],2.9415,2.05586
[ 16.12000084  21.57999992],1.7134,1.97801
[-34.90000153  15.92000008],3.85034,2.05503
[ -2.6400001  -13.39999962],0.46362,2.16144
[-16.28000069  13.10000038],0.413815,1.87454
[ -1.13999999  12.27999973],2.09334,1.95464
[ -9.85999966  46.24000168],1.37772,2.07124
[ 16.31999969 -40.61999893],0.86037,1.86328
[ 28.10000038  38.20000076],2.56319,1.91762
[ -2.25999999 -19.10000038],2.6184,2.14771
[ 14.60000038  -2.5       ],1.96885,1.91089
[-35.5          3.33999991],0.659894,2.05584
[-16.21999931   3.51999998],1.37411,2.0468
[ 19.60000038   6.36000013],3.73711,2.02956
[ -3.11999989  23.29999924],3.26535,2.03451
[ -5.94000006 -14.22000027],2.069,2.06457
[ 33.52000046 -26.57999992],1.99853,2.09021
[-45.40000153  20.63999939],1.21852,2.05579
[-12.15999985  48.34000015],1.97917,2.07218
[-17.95999908  -2.70000005],1.24607,2.02037
[-41.84000015 -15.14000034],1.91593,1.92734
[  5.46000004 -45.24000168],0.392003,1.87438
[-47.75999832  43.95999908],3.18315,1.8368
[-15.73999977 -10.57999992],0.147489,1.96164
[  9.19999981 -18.60000038],3.00086,1.98528
[-40.20000076 -31.34000015],1.93689,2.03505
[-47.59999847 -12.84000015],1.9187,2.03264
[  0.23999999 -26.21999931],1.32832,1.99658
[-5.61999989  6.19999981],1.79861,1.83556
[-22.34000015  -5.38000011],2.76379,2.00555
[  2.61999989  20.34000015],0.263472,1.92765
[-43.47999954 -40.56000137],2.53564,2.03805
[  9.65999985  46.45999908],3.24647,1.92075
[ 41.95999908 -30.97999954],0.937383,2.07647
[ 39.61999893 -30.        ],2.57742,2.08419
[ -9.31999969  39.52000046],3.83198,2.07092
[ 47.29999924 -18.23999977],1.67927,1.88138
[ -3.33999991  44.97999954],1.50376,2.06457
[ 2.57999992  4.01999998],3.80817,2.11814
[-41.63999939  18.47999954],3.77527,2.05573
[  3.01999998 -42.40000153],2.51256,1.88687
[ 25.5         24.28000069],1.95573,1.9101
[-24.81999969  18.84000015],1.70473,1.87689
[ -4.96000004  47.08000183],1.81848,2.06792
[ 2.4000001  -0.89999998],1.91892,2.23547
[ 22.45999908  41.88000107],3.77298,1.95224
[ 35.93999863  49.65999985],0.0536637,1.90765
[ 18.45999908  -1.89999998],2.34403,1.89486
[-49.54000092 -21.68000031],1.97809,1.79755
[ 13.46000004  26.79999924],2.58491,2.00026
[ 22.21999931 -22.76000023],3.12097,2.10047
[ 46.04000092 -42.06000137],1.26804,2.1005
[ -8.22000027  47.22000122],2.89764,2.07047
[-31.54000092 -22.05999947],1.71338,2.00765
[ 43.34000015  17.15999985],1.46633,2.11245
[-41.24000168 -41.68000031],2.65011,2.03766
[-20.87999916  27.55999947],0.168725,1.83851
[ 13.19999981  -9.64000034],2.06134,2.04137
[ 31.45999908 -31.95999908],0.760775,2.10053
[  1.17999995  26.15999985],1.4096,1.9835
[-24.28000069   0.25999999],1.52342,2.05231
[ 40.88000107  40.56000137],1.90652,1.89971
[ 26.97999954 -28.54000092],0.969642,2.10061
[ 47.61999893 -11.53999996],1.79709,1.88137
[ 21.21999931  45.08000183],0.477814,1.90491
[ 34.27999878  24.26000023],2.25029,1.92455
[-23.21999931   8.        ],2.36149,2.05441
[-16.87999916 -13.65999985],2.87761,1.99758
[-45.11999893 -21.71999931],1.94327,1.78304
[-35.         -23.54000092],3.28827,1.99822
[ 33.25999832 -42.15999985],0.525133,2.10059
[ 15.02000046 -23.13999939],3.8302,2.08084
[ 23.52000046  11.43999958],2.62258,2.09639
[-22.36000061 -37.04000092],0.725993,2.00174
[-10.06000042  48.61999893],2.27909,2.07134
[ 6.80000019  1.94000006],2.95846,2.14671
[ 6.42000008 -4.63999987],1.47989,2.13837
[ 39.15999985 -33.97999954],2.35234,2.09976
[ 16.71999931 -31.26000023],2.37239,2.00011
[-39.63999939  45.41999817],1.41164,1.83675
[  5.44000006  36.75999832],0.711492,1.95625
[-40.41999817  29.        ],1.99821,1.88504
[-49.65999985  40.59999847],3.18463,1.83803
[  8.68000031 -10.93999958],-0.0319767,2.12319
[ -3.16000009 -35.59999847],3.41439,2.022
[-23.60000038  24.13999939],2.02595,1.83718
[ 13.         -16.04000092],1.68577,2.10415
[ 49.40000153 -14.96000004],3.12494,1.88137
[-37.31999969  47.06000137],2.53709,1.83675
[ 12.11999989  29.04000092],1.90866,1.9607
[ 8.46000004  2.53999996],2.11318,2.11258
[-38.18000031 -23.39999962],3.67602,1.94193
[ 16.47999954 -31.31999969],1.9258,1.98822
[ 35.77999878 -29.07999992],2.07671,2.09533
[-38.08000183  40.74000168],2.71116,1.83675
[ 49.52000046 -27.52000046],1.84236,1.88514
[-43.74000168  -7.51999998],1.87393,2.05216
[ 13.92000008   6.73999977],2.31126,2.07735
[ 28.47999954 -21.42000008],1.23359,2.06754
[ 49.02000046  15.57999992],3.99726,1.97376
[-41.77999878  24.31999969],1.78763,2.04287
[ 31.60000038 -18.02000046],2.48066,1.90281
[-19.34000015 -29.71999931],2.86172,1.99782
[ 46.31999969  11.26000023],1.95554,1.9051
[ 17.92000008 -21.        ],3.65288,2.1015
[-34.75999832 -16.42000008],2.26916,1.82261
[ 46.70000076 -35.5       ],2.92005,2.09068
[ -4.69999981 -14.11999989],2.483,2.11584
[ 14.42000008 -47.        ],4.06961,1.86425
[ -4.5999999   30.07999992],1.05629,2.05676
[-36.86000061 -18.21999931],4.08069,1.8128
[ 14.47999954   3.94000006],0.340267,2.02546
[-11.69999981  40.06000137],1.98342,2.07352
[  6.15999985 -44.52000046],0.412361,1.87319
[-10.15999985  18.70000076],2.87909,1.93743
[ -8.64000034 -43.15999985],2.88555,2.14925
[  4.03999996  49.        ],2.5073,2.03296
[ 16.02000046  32.41999817],4.01934,1.97034
[-12.34000015 -45.75999832],2.00815,2.21502
[ 14.35999966 -14.93999958],1.09008,2.10335
[  6.82000017 -12.39999962],2.54707,2.06929
[ 46.43999863  36.06000137],2.46698,1.90085
[ 27.73999977  40.52000046],2.14588,1.92406
[-28.79999924 -46.74000168],0.38481,2.00994
[-14.60000038  23.42000008],2.23748,1.87448
[-23.18000031 -21.63999939],2.16856,2.02689
[-44.74000168  22.55999947],2.36234,2.05502
[ 15.42000008  44.84000015],0.0359115,1.89832
[-45.27999878  41.47999954],1.26177,1.83684
[ 9.18000031 -1.67999995],1.28624,2.00156
[-43.36000061  -1.36000001],0.584586,2.05574
[-40.5  -2. ],2.52987,2.05547
[-35.31999969  33.81999969],2.02898,1.83691
[ 24.10000038  22.97999954],0.22212,1.91333
[-35.95999908  29.36000061],1.19079,1.84217
[ 19.73999977 -22.87999916],1.49516,2.10115
[-30.60000038   2.42000008],1.99869,2.0555
[ 34.5         17.45999908],2.50434,2.13256
[-13.14000034  28.39999962],0.525258,2.03074
[ 29.42000008   0.30000001],1.3948,1.88442
[ 27.97999954 -14.02000046],2.77615,1.88899
[-36.90000153 -47.5       ],3.74975,2.0332
[-40.88000107 -44.97999954],2.13959,2.03713
[  7.21999979 -21.76000023],2.00201,1.903
[ -8.02000046 -45.08000183],0.144661,2.10561
[ 40.09999847 -37.90000153],3.69288,2.10049
[-15.31999969  18.45999908],3.50322,1.83865
[ 16.89999962  38.52000046],1.74933,1.913
[ 26.15999985  36.38000107],2.11459,1.92412
[ 44.45999908  22.34000015],1.17966,2.16239
[ 39.52000046 -10.06000042],1.34499,1.88138
[ 19.92000008 -18.70000076],0.605496,2.09769
[-15.81999969  23.37999916],1.18411,1.85286
[-34.91999817  44.61999893],4.03729,1.83677
[ 44.11999893 -29.92000008],2.77388,2.00658
[ 21.04000092   3.70000005],2.84779,1.9365
[ 21.70000076  -5.32000017],2.70383,1.88464
[ 15.22000027 -28.5       ],2.08834,1.99905
[-48.70000076 -46.5       ],0.603051,2.03827
[-23.79999924   3.27999997],3.36889,2.05446
[ 0.74000001 -6.36000013],3.08871,2.17739
[ 18.73999977  39.13999939],1.84119,1.93383
[  8.81999969 -27.21999931],1.93471,1.87857
[ 34.79999924 -24.39999962],1.88917,2.03343
[ 29.02000046  15.14000034],2.127,2.10376
[-18.18000031 -11.02000046],0.72881,1.94037
[-49.97999954 -40.36000061],3.62662,2.03793
[-15.07999992  34.43999863],3.47888,2.0612
[ 44.04000092  16.37999916],2.49633,2.07497
[-18.81999969  34.93999863],3.26467,1.94015
[-22.42000008   8.06000042],3.79019,2.05379
[-44.54000092   6.        ],4.05945,2.05595
[-32.09999847  25.23999977],0.112327,1.85223
[-41.18000031 -48.27999878],1.98145,2.03657
[-22.79999924 -41.15999985],2.19594,2.0077
[-21.05999947 -24.44000053],2.42158,2.01752
[-13.47999954   0.60000002],0.541303,2.0268
[ 30.52000046 -32.75999832],3.65241,2.1006
[ 25.44000053 -24.62000084],1.49742,2.09992
[ 14.80000019  42.        ],3.68728,1.90275
[ 49.81999969   8.64000034],1.43255,1.88517
[-39.54000092 -36.08000183],1.78253,2.03768
[-43.93999863  19.70000076],2.94266,2.05578
[ 48.84000015 -32.40000153],1.10545,1.97958
[-44.5        -28.20000076],3.51272,1.97679
[ 26.10000038  44.59999847],2.53423,1.94354
[-23.39999962 -40.22000122],0.109057,2.00321
[-30.10000038   6.80000019],0.90321,2.0558
[ 16.92000008  34.74000168],3.49929,1.95702
[ 48.86000061  29.20000076],1.85819,2.02057
[-45.54000092  34.47999954],0.460832,1.85015
[-32.41999817  10.23999977],3.3037,2.05586
[-24.62000084 -37.84000015],3.49496,2.00859
[-19.18000031  27.63999939],3.77547,1.84419
[ 41.25999832 -42.27999878],3.27635,2.10057
[ 49.91999817 -35.58000183],3.0319,2.06238
[ 47.90000153  27.42000008],1.54314,2.07282
[-11.11999989  20.44000053],3.16009,1.93827
[  8.92000008 -18.45999908],0.375829,1.97858
[  1.55999994  31.57999992],1.5941,2.00302
[-10.88000011  39.36000061],0.381441,2.07271
[ 19.39999962   8.02000046],1.90518,2.07405
[-11.56000042 -20.31999969],3.97729,1.99107
[-19.78000069 -22.84000015],0.767147,2.014
[ 36.22000122 -43.72000122],1.40545,2.10059
[-44.41999817 -17.12000084],2.11213,1.88708
[-25.65999985  -9.97999954],2.8243,1.91158
[ 34.04000092 -41.34000015],1.42382,2.1006
[-37.15999985  36.70000076],3.12349,1.8368
[ 31.52000046 -25.37999916],3.09918,2.0912
[ 27.81999969  -6.05999994],0.370954,1.88196
[-12.77999973  42.40000153],3.8984,2.074
[-40.74000168 -24.21999931],1.85828,1.91521
[ 10.38000011 -35.77999878],2.44365,1.86796
[  6.92000008  42.09999847],2.54646,1.95553
[ 15.23999977  -4.01999998],1.76952,1.90255
[ 34.15999985  48.        ],1.8354,1.91028
[-40.18000031   2.70000005],1.63353,2.0559
[ 21.18000031 -37.25999832],0.0172671,2.04825
[ 43.11999893  28.31999969],1.94843,1.94218
[ 48.90000153 -43.31999969],2.06139,2.10046
[-28.87999916 -12.64000034],0.663359,1.86523
[-13.68000031 -11.15999985],0.983129,1.9795
[-33.74000168  45.63999939],2.52101,1.83689
[  6.28000021  19.71999931],1.71725,1.95879
[ -1.20000005 -37.27999878],0.585045,1.95608
[ 28.62000084   6.23999977],3.3027,1.92795
[-32.34000015  44.22000122],3.57872,1.83699
[-44.86000061  16.62000084],1.22599,2.05595
[ -5.65999985 -34.93999863],2.98007,2.12042
[-32.13999939  48.41999817],1.83555,1.83854
[-18.65999985 -27.02000046],1.10386,1.99839
[-31.23999977 -48.25999832],2.03005,2.01712
[-13.5         37.84000015],3.73175,2.07683
[ -9.53999996 -28.79999924],1.60843,2.16254
[  0.95999998  20.65999985],4.07471,1.9584
[-29.18000031 -38.97999954],1.16838,2.02534
[ 14.46000004  48.75999832],3.04651,1.89111
[ 38.09999847   0.47999999],3.09422,1.88202
[-10.39999962  34.88000107],1.62867,2.07318
[-10.69999981 -46.29999924],2.37639,2.18936
[  1.70000005  33.02000046],0.939637,2.00707
[ 24.37999916  44.25999832],0.268365,1.949
[-2.20000005  5.23999977],2.96252,1.87085
[-36.06000137  48.81999969],1.94879,1.83683
[-13.46000004  45.09999847],0.169172,2.07376
[-13.53999996  11.60000038],1.09318,1.864
[  7.01999998 -17.63999939],0.388705,1.94724
[-18.42000008  13.84000015],1.80109,1.8949
[-43.95999908 -21.05999947],0.495621,1.78679
[ 10.80000019 -44.5       ],3.13735,1.86694
[-10.07999992  44.27999878],2.31271,2.07138
[-12.73999977 -26.37999916],2.37648,2.04317
[-37.5        -49.09999847],0.238899,2.03296
[ 19.15999985   0.2       ],1.59683,1.90295
[ 29.18000031  -0.41999999],0.912934,1.88374
[-25.04000092  11.65999985],0.96813,2.05077
[ 31.87999916 -10.53999996],1.68822,1.88156
[-20.54000092  25.10000038],0.0840536,1.83733
[-36.02000046 -24.31999969],2.17519,2.00158
[ 14.18000031  26.62000084],2.07557,2.00485
[ 20.15999985  44.74000168],3.96921,1.88809
[  1.65999997  24.07999992],1.80128,1.96289
[  5.76000023 -37.58000183],-0.0629093,1.87983
[ -3.96000004  48.40000153],1.91761,2.06712
[ 35.04000092   3.20000005],0.972392,1.88536
[-27.92000008  22.57999992],0.229531,1.85073
[-23.          25.28000069],0.539973,1.83683
[ 43.45999908   7.67999983],2.24552,1.88878
[-44.56000137  39.        ],2.88402,1.8371
[-20.31999969  -9.69999981],1.96815,1.89945
[-32.72000122 -17.73999977],0.198885,1.8576
[  1.22000003  45.18000031],0.594024,2.04725
[ 44.06000137   2.25999999],2.07643,1.88187
[ 20.07999992   9.10000038],1.40635,2.08406
[ 36.15999985  29.37999916],2.80474,1.90253
[ 26.79999924  18.10000038],2.6543,1.96066
[ 29.31999969   0.72000003],2.20196,1.88508
[ 24.55999947  -0.47999999],1.57217,1.88713
[  3.98000002  31.54000092],2.08863,1.95709
[ 21.63999939  29.54000092],1.98032,1.93988
[ 42.31999969  29.05999947],1.83468,1.92255
[ 42.63999939  23.89999962],1.28853,2.09051
[-22.26000023   8.88000011],1.65683,2.05259
[ 14.10000038   8.42000008],4.09479,2.05444
[ 27.71999931  14.89999962],1.90431,2.08794
[ 24.87999916  34.65999985],1.36539,1.92824
[-24.79999924 -48.        ],2.36915,2.02769
[ 13.52000046  13.46000004],3.7484,1.99145
[ 13.68000031 -22.94000053],3.09074,2.05433
[-26.13999939 -19.        ],1.88392,2.00852
[ 42.34000015   5.13999987],1.20823,1.88408
[ 23.          42.04000092],3.39367,1.95282
[ 48.11999893  -6.26000023],3.90241,1.88137
[-12.31999969 -29.57999992],2.30744,2.10572
[ 30.18000031   4.11999989],3.50948,1.89576
[ -7.38000011  18.04000092],-0.0825856,2.02023
[ 35.54000092  17.02000046],1.74276,2.14563
[ 18.97999954  19.26000023],1.84185,1.93595
[ 31.29999924  22.36000061],2.63053,1.92731
[ 30.60000038  37.40000153],1.70343,1.9081
[ 11.26000023  12.42000008],1.17691,2.03083
[ -0.72000003  26.05999947],1.05518,2.0143
[-24.04000092 -13.47999954],4.0364,1.90269
[-19.26000023  25.42000008],-0.0298704,1.83926
[-44.31999969 -29.44000053],2.79617,2.00601
[  3.18000007  20.57999992],-0.0311226,1.92182
[-34.95999908  23.84000015],1.14928,1.93596
[-40.93999863  32.70000076],3.27955,1.84219
[ 44.70000076 -36.81999969],2.27107,2.09905
[-10.53999996 -15.76000023],0.0546984,1.97013
[-31.28000069   6.46000004],1.57513,2.05584
[-45.90000153  22.04000092],1.34899,2.05559
[ 19.63999939  27.15999985],1.03859,1.9526
[  6.63999987  45.40000153],2.80941,1.98025
[-42.79999924   0.68000001],1.93931,2.05587
[  1.72000003 -44.91999817],1.17115,1.89066
[-21.         -31.79999924],1.97418,2.00238
[ 22.94000053  15.35999966],1.64676,1.97687
[-25.92000008 -12.53999996],3.05684,1.86655
[ 10.03999996 -28.81999969],2.26103,1.87412
[ 10.39999962  30.20000076],1.62042,1.93549
[ 21.42000008  40.81999969],2.59113,1.95207
[-41.54000092 -15.73999977],2.53078,1.90031
[-30.26000023  -0.98000002],2.6555,2.05399
[ 13.10000038  23.21999931],0.197139,2.02174
[ 16.45999908 -47.11999893],2.97721,1.86216
[-14.93999958  -3.4000001 ],2.64769,1.98677
[-25.60000038  13.57999992],3.76156,2.04152
[-17.73999977  -2.1400001 ],1.64158,2.02576
[-16.12000084  42.47999954],3.27183,2.07863
[-26.81999969  46.47999954],2.6902,1.87342
[ 45.24000168 -47.75999832],3.31657,2.10057
[ 20.71999931 -21.39999962],1.62145,2.10061
[ 33.59999847  -4.07999992],3.45109,1.88161
[-15.5         45.56000137],1.57816,2.0761
[-9.30000019 -3.70000005],4.08881,1.93357
[ 33.77999878 -13.61999989],2.73374,1.88176
[-5.11999989  5.51999998],0.370979,1.83484
[ 32.02000046 -39.88000107],3.9629,2.1006
[-33.86000061   5.71999979],1.27038,2.05588
[ 46.86000061  10.92000008],0.218819,1.89995
[ 36.25999832  47.38000107],0.134311,1.90512
[  2.92000008  33.25999832],0.659577,1.98765
[  0.63999999 -29.45999908],3.18375,1.963
[-20.21999931  -8.69999981],3.94185,1.9091
[ 46.47999954  28.55999947],0.865219,1.99136
[  6.44000006 -32.34000015],0.118077,1.88252
[-17.05999947  27.21999931],0.800206,1.86559
[ 32.79999924 -28.63999939],1.48711,2.09886
[ 33.74000168  49.72000122],3.44558,1.91401
[-49.38000107   7.46000004],2.56266,2.05596
[ 35.34000015  34.15999985],1.36951,1.90086
[-21.37999916 -37.95999908],2.95267,2.00487
[-48.52000046  30.60000038],2.80586,2.01581
[-30.89999962 -48.75999832],2.37357,2.01472
[-28.29999924 -44.27999878],3.13707,2.01252
[ 41.90000153  43.11999893],1.40511,1.89971
[  1.91999996 -34.72000122],3.91889,1.91514
[-29.89999962 -47.95999908],2.64336,2.01211
[ 41.86000061  38.29999924],1.76202,1.89946
[ 44.91999817  42.20000076],3.92642,1.89922
[ 10.76000023  36.        ],1.86418,1.90874
[-0.89999998 -7.30000019],2.11259,2.14843
[ 27.70000076  34.04000092],1.8412,1.91281
[ 42.77999878  -4.36000013],2.19143,1.8814
[-28.68000031  -4.65999985],2.0508,2.04227
[ 37.06000137 -34.11999893],2.25136,2.10031
[ 45.70000076 -11.76000023],1.84414,1.88137
[-45.09999847 -12.03999996],1.93502,2.03131
[-15.18000031 -13.11999989],2.91228,1.99388
[ 42.36000061  23.68000031],3.12349,2.09264
[-29.36000061   6.42000008],1.50225,2.05576
[ 14.19999981  47.04000092],3.24812,1.89474
[  4.96000004  13.07999992],1.82501,2.02017
[-13.52000046  27.47999954],3.64685,1.99969
[-22.97999954 -45.36000061],2.76095,2.03877
[-49.04000092 -26.42000008],1.56025,1.81078
[-34.08000183  -0.08      ],2.12231,2.05531
[ 26.47999954  35.54000092],2.53046,1.92059
[-19.62000084  47.77999878],0.891104,2.08074
[ 12.35999966 -47.88000107],2.2047,1.86582
[ 16.10000038  43.77999878],1.42636,1.89139
[-23.84000015  49.02000046],1.33737,2.03979
[-19.76000023  11.53999996],1.41963,2.00835
[ -6.92000008 -27.94000053],1.44685,2.19268
[ -3.3599999   42.11999893],2.12023,2.06287
[ -8.93999958 -43.52000046],2.05386,2.15659
[ 46.65999985  43.68000031],1.91896,1.89912
[ 15.52000046  -7.38000011],1.90524,1.91632
[  7.61999989  37.13999939],3.44342,1.91414
[  4.92000008  28.12000084],1.11984,1.92141
[-22.73999977   6.67999983],3.38866,2.0546
[ 0.56       -8.15999985],0.638736,2.1566
[ 5.15999985  8.18000031],3.87502,2.11101
[  5.21999979 -31.05999947],2.58962,1.89212
[-44.81999969 -11.52000046],3.16858,2.03552
[ 16.18000031  18.65999985],2.13911,1.96489
[ -3.          34.70000076],2.81689,2.05467
[-18.78000069 -11.22000027],1.51209,1.93597
[ 7.23999977  4.42000008],1.71734,2.14576
[ 18.52000046  -9.76000023],2.19216,1.91523
[-11.35999966 -30.34000015],1.59192,2.13773
[ 46.52000046 -13.89999962],3.37894,1.88137
[ 22.44000053 -40.58000183],3.27603,2.03215
[  6.86000013  43.52000046],2.01785,1.96517
[  3.44000006 -32.5       ],3.37489,1.90457
[ 16.42000008  29.28000069],2.57567,1.99116
[  8.57999992 -23.02000046],3.54712,1.89765
[ 49.79999924 -14.5       ],1.99957,1.88136
[ 31.70000076 -17.79999924],3.79457,1.89915
[-23.70000076  -4.48000002],1.09124,2.02721
[ -4.32000017  30.54000092],2.14384,2.05594
[ 40.          44.41999817],3.49661,1.90051
[ -1.03999996 -41.74000168],3.14059,1.93
[ 41.75999832 -44.58000183],3.38105,2.10057
[ -1.          24.10000038],1.83232,2.01065
[-38.04000092  27.57999992],1.00739,1.8804
[ 27.76000023  27.10000038],1.61312,1.90649
[ 40.54000092 -45.11999893],2.21512,2.10057
[-30.36000061  10.06000042],2.62017,2.05576
[ 16.60000038  28.05999947],3.53058,1.99103
[  1.82000005  11.19999981],0.987232,1.94558
[ 31.95999908 -32.70000076],0.786538,2.10054
[-38.84000015  14.96000004],3.03863,2.05589
[ 37.79999924  15.72000027],-0.0248244,2.12617
[-7.82000017 -7.21999979],2.02661,1.94238
[ 45.27999878 -11.88000011],1.61027,1.88137
[-16.37999916  48.36000061],2.07244,2.07573
[ 47.40000153  10.68000031],0.156889,1.89655
[ 35.         -29.28000069],1.36765,2.09743
[-38.88000107  47.09999847],0.680976,1.83675
[-32.70000076 -24.89999962],3.71287,2.0279
[-36.97999954 -31.10000038],1.63535,2.03656
[ 29.29999924  43.34000015],1.8662,1.92162
[  1.51999998  46.5       ],1.00481,2.04766
[-43.20000076 -18.07999992],3.52679,1.83687
[ 26.84000015 -15.93999958],3.30554,1.92421
[-27.39999962  11.56000042],2.11364,2.05432
[-26.31999969  34.75999832],0.14135,1.83724
